correctionTimer ; 120.58 ; 2.51208 ; setSolutionTimer ; 3.27549 ; 0.0682395 ; cycleWatch ; 4866.64 ; 608.33 ; setupWatch ; 89.2434 ; 89.2434 ; restrictionTimer ; 182.823 ; 3.80882 ; preSmoothTimer ; 1932.25 ; 40.2552 ; upResidualTimer ; 323.7 ; 6.74376 ; postSmoothTimer ; 1893.09 ; 39.4393 ; commTimer ; 2569.08 ; 3.08043 ; timeToSolveWatch ; 5019.78 ; 5019.78 ;
correctionTimer ; 129.119 ; 2.68997 ; setSolutionTimer ; 3.86774 ; 0.0805778 ; cycleWatch ; 4899.95 ; 612.493 ; setupWatch ; 88.6368 ; 88.6368 ; restrictionTimer ; 184.665 ; 3.8472 ; preSmoothTimer ; 1929.8 ; 40.2041 ; upResidualTimer ; 330.246 ; 6.88013 ; postSmoothTimer ; 1907.54 ; 39.7403 ; commTimer ; 2596.78 ; 3.11364 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.075 ; 2.68907 ; setSolutionTimer ; 3.86721 ; 0.0805668 ; cycleWatch ; 4901.85 ; 612.731 ; setupWatch ; 88.7509 ; 88.7509 ; restrictionTimer ; 183.523 ; 3.82339 ; preSmoothTimer ; 1931.06 ; 40.2304 ; upResidualTimer ; 329.982 ; 6.87462 ; postSmoothTimer ; 1911.24 ; 39.8175 ; commTimer ; 2591.67 ; 3.10752 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.121 ; 2.69003 ; setSolutionTimer ; 3.83424 ; 0.07988 ; cycleWatch ; 4904.1 ; 613.012 ; setupWatch ; 88.4842 ; 88.4842 ; restrictionTimer ; 181.35 ; 3.77813 ; preSmoothTimer ; 1931.11 ; 40.2315 ; upResidualTimer ; 332.184 ; 6.92049 ; postSmoothTimer ; 1913.38 ; 39.862 ; commTimer ; 2593.94 ; 3.11024 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.017 ; 2.68786 ; setSolutionTimer ; 3.83951 ; 0.0799897 ; cycleWatch ; 4903.42 ; 612.927 ; setupWatch ; 88.7563 ; 88.7563 ; restrictionTimer ; 181.671 ; 3.78482 ; preSmoothTimer ; 1929.59 ; 40.1998 ; upResidualTimer ; 333.308 ; 6.94391 ; postSmoothTimer ; 1913.47 ; 39.864 ; commTimer ; 2594.1 ; 3.11043 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.983 ; 2.68716 ; setSolutionTimer ; 3.87446 ; 0.080718 ; cycleWatch ; 4902.99 ; 612.873 ; setupWatch ; 88.563 ; 88.563 ; restrictionTimer ; 180.81 ; 3.76689 ; preSmoothTimer ; 1931.18 ; 40.2329 ; upResidualTimer ; 332.299 ; 6.9229 ; postSmoothTimer ; 1913.54 ; 39.8655 ; commTimer ; 2591.97 ; 3.10788 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.048 ; 2.68849 ; setSolutionTimer ; 3.6931 ; 0.0769397 ; cycleWatch ; 4901.99 ; 612.748 ; setupWatch ; 88.514 ; 88.514 ; restrictionTimer ; 176.804 ; 3.68342 ; preSmoothTimer ; 1933.77 ; 40.287 ; upResidualTimer ; 333.821 ; 6.95461 ; postSmoothTimer ; 1910.55 ; 39.8032 ; commTimer ; 2595.74 ; 3.11239 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.009 ; 2.6877 ; setSolutionTimer ; 3.73472 ; 0.0778066 ; cycleWatch ; 4901.33 ; 612.666 ; setupWatch ; 88.3402 ; 88.3402 ; restrictionTimer ; 178.438 ; 3.71747 ; preSmoothTimer ; 1934.66 ; 40.3054 ; upResidualTimer ; 331.233 ; 6.90068 ; postSmoothTimer ; 1909.9 ; 39.7896 ; commTimer ; 2596.6 ; 3.11343 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.981 ; 2.6871 ; setSolutionTimer ; 3.84445 ; 0.0800928 ; cycleWatch ; 4901.18 ; 612.648 ; setupWatch ; 88.58 ; 88.58 ; restrictionTimer ; 181.814 ; 3.7878 ; preSmoothTimer ; 1931.76 ; 40.2451 ; upResidualTimer ; 330.412 ; 6.88358 ; postSmoothTimer ; 1910.24 ; 39.7967 ; commTimer ; 2589.64 ; 3.10509 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.301 ; 2.56877 ; setSolutionTimer ; 3.53304 ; 0.0736051 ; cycleWatch ; 4898.72 ; 612.34 ; setupWatch ; 88.7748 ; 88.7748 ; restrictionTimer ; 177.847 ; 3.70514 ; preSmoothTimer ; 1930.04 ; 40.2092 ; upResidualTimer ; 336.342 ; 7.00712 ; postSmoothTimer ; 1908.57 ; 39.7619 ; commTimer ; 2607.16 ; 3.12609 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 122.937 ; 2.56119 ; setSolutionTimer ; 3.52565 ; 0.0734511 ; cycleWatch ; 4888.73 ; 611.091 ; setupWatch ; 88.3377 ; 88.3377 ; restrictionTimer ; 187.983 ; 3.91632 ; preSmoothTimer ; 1931.36 ; 40.2367 ; upResidualTimer ; 325.274 ; 6.77655 ; postSmoothTimer ; 1907.68 ; 39.7433 ; commTimer ; 2601.51 ; 3.11931 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.001 ; 2.68752 ; setSolutionTimer ; 3.92101 ; 0.0816878 ; cycleWatch ; 4893.87 ; 611.733 ; setupWatch ; 88.2669 ; 88.2669 ; restrictionTimer ; 188.122 ; 3.91921 ; preSmoothTimer ; 1926.76 ; 40.1409 ; upResidualTimer ; 329.877 ; 6.87243 ; postSmoothTimer ; 1906.54 ; 39.7195 ; commTimer ; 2576.54 ; 3.08937 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.988 ; 2.68725 ; setSolutionTimer ; 3.88926 ; 0.0810263 ; cycleWatch ; 4893.42 ; 611.678 ; setupWatch ; 87.9534 ; 87.9534 ; restrictionTimer ; 187.569 ; 3.90768 ; preSmoothTimer ; 1923.02 ; 40.0628 ; upResidualTimer ; 334.407 ; 6.9668 ; postSmoothTimer ; 1906.95 ; 39.7282 ; commTimer ; 2581.51 ; 3.09533 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.08 ; 2.68916 ; setSolutionTimer ; 3.94217 ; 0.0821286 ; cycleWatch ; 4890.66 ; 611.333 ; setupWatch ; 87.5284 ; 87.5284 ; restrictionTimer ; 183.1 ; 3.81459 ; preSmoothTimer ; 1924.04 ; 40.0842 ; upResidualTimer ; 337.649 ; 7.03436 ; postSmoothTimer ; 1904.63 ; 39.6799 ; commTimer ; 2580.72 ; 3.09438 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.045 ; 2.68844 ; setSolutionTimer ; 3.87428 ; 0.0807141 ; cycleWatch ; 4892.69 ; 611.586 ; setupWatch ; 87.889 ; 87.889 ; restrictionTimer ; 186.096 ; 3.877 ; preSmoothTimer ; 1922.56 ; 40.0533 ; upResidualTimer ; 336.282 ; 7.00587 ; postSmoothTimer ; 1903.6 ; 39.6583 ; commTimer ; 2577.01 ; 3.08994 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.021 ; 2.68794 ; setSolutionTimer ; 3.8428 ; 0.0800584 ; cycleWatch ; 4894.74 ; 611.843 ; setupWatch ; 88.302 ; 88.302 ; restrictionTimer ; 188.006 ; 3.9168 ; preSmoothTimer ; 1917.88 ; 39.9559 ; upResidualTimer ; 338.93 ; 7.06104 ; postSmoothTimer ; 1903.89 ; 39.6643 ; commTimer ; 2581.24 ; 3.09501 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.976 ; 2.687 ; setSolutionTimer ; 3.85816 ; 0.0803783 ; cycleWatch ; 4897.77 ; 612.221 ; setupWatch ; 88.0635 ; 88.0635 ; restrictionTimer ; 188.43 ; 3.92563 ; preSmoothTimer ; 1920.47 ; 40.0097 ; upResidualTimer ; 335.924 ; 6.99841 ; postSmoothTimer ; 1905.96 ; 39.7074 ; commTimer ; 2589.67 ; 3.10512 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.051 ; 2.68856 ; setSolutionTimer ; 4.04926 ; 0.0843596 ; cycleWatch ; 4900.97 ; 612.621 ; setupWatch ; 88.0751 ; 88.0751 ; restrictionTimer ; 187.733 ; 3.91111 ; preSmoothTimer ; 1923.82 ; 40.0796 ; upResidualTimer ; 332.914 ; 6.9357 ; postSmoothTimer ; 1907.95 ; 39.7489 ; commTimer ; 2592.21 ; 3.10816 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.055 ; 2.68865 ; setSolutionTimer ; 3.74889 ; 0.0781019 ; cycleWatch ; 4903.09 ; 612.886 ; setupWatch ; 87.7832 ; 87.7832 ; restrictionTimer ; 182.333 ; 3.79861 ; preSmoothTimer ; 1929.86 ; 40.2054 ; upResidualTimer ; 332.515 ; 6.92739 ; postSmoothTimer ; 1910.62 ; 39.8047 ; commTimer ; 2593.07 ; 3.1092 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.079 ; 2.68916 ; setSolutionTimer ; 3.76261 ; 0.0783876 ; cycleWatch ; 4905.2 ; 613.15 ; setupWatch ; 87.9949 ; 87.9949 ; restrictionTimer ; 182.131 ; 3.7944 ; preSmoothTimer ; 1928.3 ; 40.1728 ; upResidualTimer ; 334.18 ; 6.96208 ; postSmoothTimer ; 1914.17 ; 39.8785 ; commTimer ; 2595.81 ; 3.11249 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.07 ; 2.68896 ; setSolutionTimer ; 3.88836 ; 0.0810076 ; cycleWatch ; 4905.18 ; 613.147 ; setupWatch ; 88.2383 ; 88.2383 ; restrictionTimer ; 186.079 ; 3.87664 ; preSmoothTimer ; 1924.63 ; 40.0964 ; upResidualTimer ; 333.757 ; 6.95326 ; postSmoothTimer ; 1914.46 ; 39.8846 ; commTimer ; 2594.72 ; 3.11117 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.89 ; 2.68521 ; setSolutionTimer ; 3.9563 ; 0.0824229 ; cycleWatch ; 4903.94 ; 612.992 ; setupWatch ; 87.9692 ; 87.9692 ; restrictionTimer ; 186.224 ; 3.87966 ; preSmoothTimer ; 1924.2 ; 40.0875 ; upResidualTimer ; 333.881 ; 6.95585 ; postSmoothTimer ; 1914.33 ; 39.8819 ; commTimer ; 2588.24 ; 3.10341 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.017 ; 2.68786 ; setSolutionTimer ; 3.84459 ; 0.0800957 ; cycleWatch ; 4903.9 ; 612.987 ; setupWatch ; 87.8798 ; 87.8798 ; restrictionTimer ; 182.915 ; 3.81073 ; preSmoothTimer ; 1926.89 ; 40.1436 ; upResidualTimer ; 334.586 ; 6.97055 ; postSmoothTimer ; 1912.67 ; 39.8473 ; commTimer ; 2588.71 ; 3.10396 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.029 ; 2.68809 ; setSolutionTimer ; 3.92791 ; 0.0818314 ; cycleWatch ; 4903.09 ; 612.886 ; setupWatch ; 87.7953 ; 87.7953 ; restrictionTimer ; 185.772 ; 3.87024 ; preSmoothTimer ; 1926.08 ; 40.1267 ; upResidualTimer ; 332.239 ; 6.92164 ; postSmoothTimer ; 1911.89 ; 39.8311 ; commTimer ; 2588.47 ; 3.10369 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.027 ; 2.68807 ; setSolutionTimer ; 3.72029 ; 0.0775061 ; cycleWatch ; 4902.66 ; 612.832 ; setupWatch ; 88.1435 ; 88.1435 ; restrictionTimer ; 184.91 ; 3.8523 ; preSmoothTimer ; 1926.05 ; 40.1261 ; upResidualTimer ; 333.249 ; 6.94268 ; postSmoothTimer ; 1912 ; 39.8332 ; commTimer ; 2592.25 ; 3.10822 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.309 ; 2.56894 ; setSolutionTimer ; 3.34012 ; 0.0695857 ; cycleWatch ; 4900.71 ; 612.589 ; setupWatch ; 87.9149 ; 87.9149 ; restrictionTimer ; 178.994 ; 3.72904 ; preSmoothTimer ; 1926.38 ; 40.1329 ; upResidualTimer ; 338.863 ; 7.05964 ; postSmoothTimer ; 1911.13 ; 39.8152 ; commTimer ; 2620.01 ; 3.1415 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.024 ; 2.563 ; setSolutionTimer ; 3.62122 ; 0.0754421 ; cycleWatch ; 4892.7 ; 611.587 ; setupWatch ; 88.9588 ; 88.9588 ; restrictionTimer ; 182.596 ; 3.80408 ; preSmoothTimer ; 1931.19 ; 40.2331 ; upResidualTimer ; 330.873 ; 6.8932 ; postSmoothTimer ; 1910.78 ; 39.8079 ; commTimer ; 2599.53 ; 3.11694 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.115 ; 2.68989 ; setSolutionTimer ; 3.88214 ; 0.080878 ; cycleWatch ; 4897.98 ; 612.247 ; setupWatch ; 88.7444 ; 88.7444 ; restrictionTimer ; 186.08 ; 3.87667 ; preSmoothTimer ; 1926.74 ; 40.1404 ; upResidualTimer ; 331.891 ; 6.91441 ; postSmoothTimer ; 1910.76 ; 39.8076 ; commTimer ; 2578.35 ; 3.09155 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.077 ; 2.68911 ; setSolutionTimer ; 3.94505 ; 0.0821886 ; cycleWatch ; 4899.9 ; 612.488 ; setupWatch ; 89.0892 ; 89.0892 ; restrictionTimer ; 184.378 ; 3.8412 ; preSmoothTimer ; 1926.16 ; 40.1284 ; upResidualTimer ; 334.24 ; 6.96333 ; postSmoothTimer ; 1910.19 ; 39.7956 ; commTimer ; 2583.58 ; 3.09781 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.056 ; 2.68866 ; setSolutionTimer ; 3.766 ; 0.0784583 ; cycleWatch ; 4898.46 ; 612.308 ; setupWatch ; 88.2474 ; 88.2474 ; restrictionTimer ; 180.586 ; 3.76222 ; preSmoothTimer ; 1928.88 ; 40.1851 ; upResidualTimer ; 335.369 ; 6.98685 ; postSmoothTimer ; 1909.74 ; 39.7862 ; commTimer ; 2583.16 ; 3.09731 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.055 ; 2.68865 ; setSolutionTimer ; 3.79945 ; 0.0791551 ; cycleWatch ; 4896.38 ; 612.047 ; setupWatch ; 88.4985 ; 88.4985 ; restrictionTimer ; 183.149 ; 3.8156 ; preSmoothTimer ; 1930.32 ; 40.215 ; upResidualTimer ; 331.336 ; 6.90284 ; postSmoothTimer ; 1910.49 ; 39.8019 ; commTimer ; 2581.3 ; 3.09508 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.058 ; 2.68871 ; setSolutionTimer ; 3.9181 ; 0.081627 ; cycleWatch ; 4899.17 ; 612.396 ; setupWatch ; 88.6482 ; 88.6482 ; restrictionTimer ; 184.05 ; 3.83437 ; preSmoothTimer ; 1925.47 ; 40.114 ; upResidualTimer ; 335.06 ; 6.98042 ; postSmoothTimer ; 1906.99 ; 39.7289 ; commTimer ; 2582.41 ; 3.09642 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.079 ; 2.68914 ; setSolutionTimer ; 3.70512 ; 0.0771899 ; cycleWatch ; 4901.14 ; 612.642 ; setupWatch ; 88.4445 ; 88.4445 ; restrictionTimer ; 181.236 ; 3.77574 ; preSmoothTimer ; 1928.2 ; 40.1708 ; upResidualTimer ; 335.416 ; 6.98783 ; postSmoothTimer ; 1908.97 ; 39.7702 ; commTimer ; 2584.56 ; 3.099 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.031 ; 2.68815 ; setSolutionTimer ; 3.94642 ; 0.082217 ; cycleWatch ; 4905.42 ; 613.177 ; setupWatch ; 88.4241 ; 88.4241 ; restrictionTimer ; 181.976 ; 3.79116 ; preSmoothTimer ; 1929.27 ; 40.1932 ; upResidualTimer ; 333.3 ; 6.94375 ; postSmoothTimer ; 1912.51 ; 39.844 ; commTimer ; 2591.09 ; 3.10682 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.055 ; 2.68864 ; setSolutionTimer ; 3.89983 ; 0.0812465 ; cycleWatch ; 4905.38 ; 613.172 ; setupWatch ; 88.5363 ; 88.5363 ; restrictionTimer ; 182.395 ; 3.7999 ; preSmoothTimer ; 1927.35 ; 40.1532 ; upResidualTimer ; 334.763 ; 6.97424 ; postSmoothTimer ; 1915.9 ; 39.9146 ; commTimer ; 2582.41 ; 3.09641 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.12 ; 2.69 ; setSolutionTimer ; 3.85012 ; 0.0802109 ; cycleWatch ; 4907.96 ; 613.495 ; setupWatch ; 88.4802 ; 88.4802 ; restrictionTimer ; 183.749 ; 3.8281 ; preSmoothTimer ; 1922.9 ; 40.0604 ; upResidualTimer ; 337.855 ; 7.03865 ; postSmoothTimer ; 1916.18 ; 39.9204 ; commTimer ; 2589.39 ; 3.10479 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.015 ; 2.6878 ; setSolutionTimer ; 3.7365 ; 0.0778438 ; cycleWatch ; 4909.81 ; 613.726 ; setupWatch ; 88.769 ; 88.769 ; restrictionTimer ; 180.171 ; 3.75356 ; preSmoothTimer ; 1926.94 ; 40.1447 ; upResidualTimer ; 337.51 ; 7.03146 ; postSmoothTimer ; 1915.78 ; 39.9121 ; commTimer ; 2592.9 ; 3.109 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.02 ; 2.68791 ; setSolutionTimer ; 3.85348 ; 0.0802807 ; cycleWatch ; 4908.52 ; 613.565 ; setupWatch ; 88.6732 ; 88.6732 ; restrictionTimer ; 182.649 ; 3.80519 ; preSmoothTimer ; 1925.37 ; 40.1118 ; upResidualTimer ; 336.455 ; 7.00948 ; postSmoothTimer ; 1916.84 ; 39.9342 ; commTimer ; 2588.32 ; 3.1035 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.045 ; 2.68844 ; setSolutionTimer ; 3.85133 ; 0.0802361 ; cycleWatch ; 4907.9 ; 613.487 ; setupWatch ; 88.5141 ; 88.5141 ; restrictionTimer ; 182.292 ; 3.79775 ; preSmoothTimer ; 1929.89 ; 40.206 ; upResidualTimer ; 332.251 ; 6.92191 ; postSmoothTimer ; 1917.33 ; 39.9444 ; commTimer ; 2585.31 ; 3.09989 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.135 ; 2.69031 ; setSolutionTimer ; 3.85266 ; 0.0802638 ; cycleWatch ; 4908.78 ; 613.598 ; setupWatch ; 88.5338 ; 88.5338 ; restrictionTimer ; 181.148 ; 3.77391 ; preSmoothTimer ; 1928.73 ; 40.1818 ; upResidualTimer ; 334.467 ; 6.96806 ; postSmoothTimer ; 1916.72 ; 39.9316 ; commTimer ; 2591.72 ; 3.10757 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.997 ; 2.68743 ; setSolutionTimer ; 3.75315 ; 0.0781907 ; cycleWatch ; 4907.94 ; 613.492 ; setupWatch ; 88.5269 ; 88.5269 ; restrictionTimer ; 179.988 ; 3.74974 ; preSmoothTimer ; 1929.55 ; 40.199 ; upResidualTimer ; 334.905 ; 6.97719 ; postSmoothTimer ; 1915.21 ; 39.9001 ; commTimer ; 2590.92 ; 3.10661 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.433 ; 2.57153 ; setSolutionTimer ; 3.37096 ; 0.0702283 ; cycleWatch ; 4904.01 ; 613.002 ; setupWatch ; 88.3029 ; 88.3029 ; restrictionTimer ; 174.527 ; 3.63599 ; preSmoothTimer ; 1928.01 ; 40.1669 ; upResidualTimer ; 341.991 ; 7.12482 ; postSmoothTimer ; 1914.56 ; 39.8867 ; commTimer ; 2604.74 ; 3.12319 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123 ; 2.5625 ; setSolutionTimer ; 3.48131 ; 0.0725272 ; cycleWatch ; 4894.25 ; 611.781 ; setupWatch ; 89.149 ; 89.149 ; restrictionTimer ; 184.915 ; 3.85239 ; preSmoothTimer ; 1931.63 ; 40.2422 ; upResidualTimer ; 328.77 ; 6.84937 ; postSmoothTimer ; 1910.54 ; 39.803 ; commTimer ; 2600.8 ; 3.11847 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.097 ; 2.68951 ; setSolutionTimer ; 3.95978 ; 0.0824953 ; cycleWatch ; 4899.34 ; 612.417 ; setupWatch ; 89.0948 ; 89.0948 ; restrictionTimer ; 184.377 ; 3.84118 ; preSmoothTimer ; 1928.11 ; 40.169 ; upResidualTimer ; 332.549 ; 6.9281 ; postSmoothTimer ; 1911.15 ; 39.8157 ; commTimer ; 2574.07 ; 3.08642 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.04 ; 2.68833 ; setSolutionTimer ; 3.89235 ; 0.0810906 ; cycleWatch ; 4900.4 ; 612.55 ; setupWatch ; 89.1281 ; 89.1281 ; restrictionTimer ; 182.589 ; 3.80394 ; preSmoothTimer ; 1927.8 ; 40.1624 ; upResidualTimer ; 334.727 ; 6.97348 ; postSmoothTimer ; 1909.73 ; 39.786 ; commTimer ; 2587.42 ; 3.10242 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.07 ; 2.68896 ; setSolutionTimer ; 3.87702 ; 0.0807713 ; cycleWatch ; 4898.19 ; 612.274 ; setupWatch ; 88.473 ; 88.473 ; restrictionTimer ; 185.817 ; 3.8712 ; preSmoothTimer ; 1924.17 ; 40.0869 ; upResidualTimer ; 334.848 ; 6.97599 ; postSmoothTimer ; 1908.75 ; 39.7657 ; commTimer ; 2581.67 ; 3.09553 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.052 ; 2.68858 ; setSolutionTimer ; 3.89717 ; 0.081191 ; cycleWatch ; 4896.77 ; 612.096 ; setupWatch ; 88.8847 ; 88.8847 ; restrictionTimer ; 186.577 ; 3.88703 ; preSmoothTimer ; 1926.5 ; 40.1353 ; upResidualTimer ; 331.796 ; 6.91242 ; postSmoothTimer ; 1908.31 ; 39.7564 ; commTimer ; 2580.43 ; 3.09404 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.019 ; 2.6879 ; setSolutionTimer ; 3.85691 ; 0.0803523 ; cycleWatch ; 4897.48 ; 612.185 ; setupWatch ; 88.7508 ; 88.7508 ; restrictionTimer ; 185.934 ; 3.87363 ; preSmoothTimer ; 1924.17 ; 40.0869 ; upResidualTimer ; 334.594 ; 6.97071 ; postSmoothTimer ; 1906.55 ; 39.7198 ; commTimer ; 2578.6 ; 3.09184 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.123 ; 2.69006 ; setSolutionTimer ; 3.75763 ; 0.0782839 ; cycleWatch ; 4899.53 ; 612.442 ; setupWatch ; 89.1859 ; 89.1859 ; restrictionTimer ; 181.889 ; 3.78935 ; preSmoothTimer ; 1926.76 ; 40.1407 ; upResidualTimer ; 336.101 ; 7.0021 ; postSmoothTimer ; 1908.62 ; 39.7629 ; commTimer ; 2583.46 ; 3.09768 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.083 ; 2.68924 ; setSolutionTimer ; 4.02082 ; 0.083767 ; cycleWatch ; 4904.15 ; 613.018 ; setupWatch ; 89.0461 ; 89.0461 ; restrictionTimer ; 183.075 ; 3.81406 ; preSmoothTimer ; 1925.53 ; 40.1151 ; upResidualTimer ; 335.921 ; 6.99836 ; postSmoothTimer ; 1911.21 ; 39.817 ; commTimer ; 2585.44 ; 3.10005 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.083 ; 2.68922 ; setSolutionTimer ; 3.77568 ; 0.0786599 ; cycleWatch ; 4905.35 ; 613.169 ; setupWatch ; 88.8788 ; 88.8788 ; restrictionTimer ; 179.687 ; 3.74348 ; preSmoothTimer ; 1928.67 ; 40.1807 ; upResidualTimer ; 336.297 ; 7.00618 ; postSmoothTimer ; 1914.46 ; 39.8846 ; commTimer ; 2582.29 ; 3.09627 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.112 ; 2.68983 ; setSolutionTimer ; 3.68699 ; 0.0768124 ; cycleWatch ; 4907.37 ; 613.421 ; setupWatch ; 88.5181 ; 88.5181 ; restrictionTimer ; 182.294 ; 3.79779 ; preSmoothTimer ; 1925.74 ; 40.1195 ; upResidualTimer ; 336.644 ; 7.01342 ; postSmoothTimer ; 1915.54 ; 39.9072 ; commTimer ; 2590.97 ; 3.10668 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.117 ; 2.68993 ; setSolutionTimer ; 3.7213 ; 0.0775271 ; cycleWatch ; 4908.73 ; 613.591 ; setupWatch ; 88.8431 ; 88.8431 ; restrictionTimer ; 181.047 ; 3.77181 ; preSmoothTimer ; 1925.23 ; 40.109 ; upResidualTimer ; 338.353 ; 7.04902 ; postSmoothTimer ; 1914.99 ; 39.8955 ; commTimer ; 2592.79 ; 3.10886 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.124 ; 2.69009 ; setSolutionTimer ; 3.84298 ; 0.080062 ; cycleWatch ; 4908.12 ; 613.515 ; setupWatch ; 88.9987 ; 88.9987 ; restrictionTimer ; 183.442 ; 3.82171 ; preSmoothTimer ; 1924.33 ; 40.0902 ; upResidualTimer ; 336.6 ; 7.01249 ; postSmoothTimer ; 1916.11 ; 39.9189 ; commTimer ; 2589.77 ; 3.10524 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.127 ; 2.69015 ; setSolutionTimer ; 3.75216 ; 0.07817 ; cycleWatch ; 4907.62 ; 613.452 ; setupWatch ; 88.3732 ; 88.3732 ; restrictionTimer ; 180.812 ; 3.76691 ; preSmoothTimer ; 1930.03 ; 40.2089 ; upResidualTimer ; 333.644 ; 6.95091 ; postSmoothTimer ; 1916.51 ; 39.9273 ; commTimer ; 2590.28 ; 3.10585 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.172 ; 2.69109 ; setSolutionTimer ; 3.69194 ; 0.0769154 ; cycleWatch ; 4907.72 ; 613.465 ; setupWatch ; 88.5065 ; 88.5065 ; restrictionTimer ; 180.69 ; 3.76437 ; preSmoothTimer ; 1930.12 ; 40.2108 ; upResidualTimer ; 333.713 ; 6.95235 ; postSmoothTimer ; 1916.34 ; 39.9237 ; commTimer ; 2593.37 ; 3.10955 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.989 ; 2.68727 ; setSolutionTimer ; 3.82905 ; 0.0797719 ; cycleWatch ; 4907.18 ; 613.397 ; setupWatch ; 88.5832 ; 88.5832 ; restrictionTimer ; 184.441 ; 3.84252 ; preSmoothTimer ; 1925.63 ; 40.1173 ; upResidualTimer ; 334.172 ; 6.96192 ; postSmoothTimer ; 1914.84 ; 39.8925 ; commTimer ; 2587.88 ; 3.10298 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
