correctionTimer ; 225.491 ; 2.68442 ; setSolutionTimer ; 7.17369 ; 0.0854011 ; cycleWatch ; 5753.08 ; 410.935 ; setupWatch ; 139.315 ; 139.315 ; restrictionTimer ; 387.633 ; 4.61468 ; preSmoothTimer ; 1692.06 ; 20.1436 ; upResidualTimer ; 775.941 ; 9.2374 ; postSmoothTimer ; 1641.62 ; 19.5431 ; commTimer ; 3123.56 ; 3.30186 ; timeToSolveWatch ; 6001.82 ; 6001.82 ;
correctionTimer ; 226.588 ; 2.69748 ; setSolutionTimer ; 7.05511 ; 0.0839894 ; cycleWatch ; 5780.6 ; 412.9 ; setupWatch ; 132.017 ; 132.017 ; restrictionTimer ; 395.483 ; 4.70813 ; preSmoothTimer ; 1703.25 ; 20.2768 ; upResidualTimer ; 767.465 ; 9.13649 ; postSmoothTimer ; 1672.33 ; 19.9087 ; commTimer ; 3107.96 ; 3.28537 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.643 ; 2.69813 ; setSolutionTimer ; 7.01648 ; 0.0835295 ; cycleWatch ; 5781.49 ; 412.963 ; setupWatch ; 133.724 ; 133.724 ; restrictionTimer ; 395.208 ; 4.70485 ; preSmoothTimer ; 1707.15 ; 20.3232 ; upResidualTimer ; 764.166 ; 9.09721 ; postSmoothTimer ; 1681.76 ; 20.021 ; commTimer ; 3113.86 ; 3.29161 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.593 ; 2.69754 ; setSolutionTimer ; 7.17939 ; 0.085469 ; cycleWatch ; 5781.62 ; 412.973 ; setupWatch ; 134.533 ; 134.533 ; restrictionTimer ; 395.445 ; 4.70768 ; preSmoothTimer ; 1708.9 ; 20.3441 ; upResidualTimer ; 762.019 ; 9.07166 ; postSmoothTimer ; 1687.37 ; 20.0877 ; commTimer ; 3098.98 ; 3.27587 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.571 ; 2.69728 ; setSolutionTimer ; 6.99625 ; 0.0832887 ; cycleWatch ; 5780.68 ; 412.906 ; setupWatch ; 135.59 ; 135.59 ; restrictionTimer ; 392.215 ; 4.66922 ; preSmoothTimer ; 1716.07 ; 20.4294 ; upResidualTimer ; 758.135 ; 9.02542 ; postSmoothTimer ; 1690.33 ; 20.123 ; commTimer ; 3064.14 ; 3.23905 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.997 ; 2.67853 ; setSolutionTimer ; 6.8966 ; 0.0821023 ; cycleWatch ; 5746.85 ; 410.49 ; setupWatch ; 134.522 ; 134.522 ; restrictionTimer ; 385.733 ; 4.59206 ; preSmoothTimer ; 1691.64 ; 20.1386 ; upResidualTimer ; 786.944 ; 9.36838 ; postSmoothTimer ; 1644.8 ; 19.5809 ; commTimer ; 3131.36 ; 3.31011 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.832 ; 2.67657 ; setSolutionTimer ; 7.08399 ; 0.0843333 ; cycleWatch ; 5747.65 ; 410.546 ; setupWatch ; 134.765 ; 134.765 ; restrictionTimer ; 386.65 ; 4.60298 ; preSmoothTimer ; 1687.42 ; 20.0883 ; upResidualTimer ; 791.855 ; 9.42685 ; postSmoothTimer ; 1649.78 ; 19.6402 ; commTimer ; 3129.25 ; 3.30788 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.513 ; 2.67278 ; setSolutionTimer ; 7.21298 ; 0.0858688 ; cycleWatch ; 5748.41 ; 410.601 ; setupWatch ; 134.801 ; 134.801 ; restrictionTimer ; 387.29 ; 4.61059 ; preSmoothTimer ; 1691.25 ; 20.134 ; upResidualTimer ; 787.056 ; 9.36972 ; postSmoothTimer ; 1651.94 ; 19.6659 ; commTimer ; 3126.23 ; 3.30469 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.328 ; 2.67058 ; setSolutionTimer ; 7.25822 ; 0.0864074 ; cycleWatch ; 5748.89 ; 410.635 ; setupWatch ; 135.497 ; 135.497 ; restrictionTimer ; 386.875 ; 4.60566 ; preSmoothTimer ; 1696.89 ; 20.2011 ; upResidualTimer ; 781.844 ; 9.30767 ; postSmoothTimer ; 1656.88 ; 19.7248 ; commTimer ; 3080.76 ; 3.25662 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.679 ; 2.67475 ; setSolutionTimer ; 7.08561 ; 0.0843524 ; cycleWatch ; 5757.28 ; 411.235 ; setupWatch ; 131.319 ; 131.319 ; restrictionTimer ; 393.176 ; 4.68066 ; preSmoothTimer ; 1694.94 ; 20.1778 ; upResidualTimer ; 776.937 ; 9.24925 ; postSmoothTimer ; 1640.45 ; 19.5292 ; commTimer ; 3134.41 ; 3.31333 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.636 ; 2.67424 ; setSolutionTimer ; 7.08596 ; 0.0843566 ; cycleWatch ; 5758.43 ; 411.316 ; setupWatch ; 134.083 ; 134.083 ; restrictionTimer ; 392.946 ; 4.67793 ; preSmoothTimer ; 1694.9 ; 20.1774 ; upResidualTimer ; 777.798 ; 9.2595 ; postSmoothTimer ; 1645.33 ; 19.5873 ; commTimer ; 3131.56 ; 3.31032 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.377 ; 2.67116 ; setSolutionTimer ; 7.21261 ; 0.0858645 ; cycleWatch ; 5755.4 ; 411.1 ; setupWatch ; 132.841 ; 132.841 ; restrictionTimer ; 397.635 ; 4.73375 ; preSmoothTimer ; 1694.02 ; 20.1669 ; upResidualTimer ; 774.152 ; 9.2161 ; postSmoothTimer ; 1647.54 ; 19.6135 ; commTimer ; 3128.96 ; 3.30757 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 223.828 ; 2.66462 ; setSolutionTimer ; 7.18157 ; 0.0854949 ; cycleWatch ; 5759.08 ; 411.363 ; setupWatch ; 134.205 ; 134.205 ; restrictionTimer ; 394.675 ; 4.69851 ; preSmoothTimer ; 1703.92 ; 20.2848 ; upResidualTimer ; 766.765 ; 9.12816 ; postSmoothTimer ; 1653.32 ; 19.6823 ; commTimer ; 3089.95 ; 3.26633 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.447 ; 2.69579 ; setSolutionTimer ; 6.9705 ; 0.0829821 ; cycleWatch ; 5788.11 ; 413.437 ; setupWatch ; 132.893 ; 132.893 ; restrictionTimer ; 398.256 ; 4.74114 ; preSmoothTimer ; 1704.42 ; 20.2907 ; upResidualTimer ; 765.828 ; 9.117 ; postSmoothTimer ; 1669.47 ; 19.8747 ; commTimer ; 3108.44 ; 3.28587 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.523 ; 2.6967 ; setSolutionTimer ; 7.02074 ; 0.0835802 ; cycleWatch ; 5789.79 ; 413.557 ; setupWatch ; 134.233 ; 134.233 ; restrictionTimer ; 391.559 ; 4.66141 ; preSmoothTimer ; 1710.82 ; 20.3669 ; upResidualTimer ; 766.805 ; 9.12863 ; postSmoothTimer ; 1678.77 ; 19.9853 ; commTimer ; 3112.8 ; 3.29049 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.522 ; 2.69669 ; setSolutionTimer ; 7.13769 ; 0.0849724 ; cycleWatch ; 5789.64 ; 413.546 ; setupWatch ; 131.414 ; 131.414 ; restrictionTimer ; 395.909 ; 4.71321 ; preSmoothTimer ; 1711.03 ; 20.3694 ; upResidualTimer ; 761.765 ; 9.06863 ; postSmoothTimer ; 1681 ; 20.0119 ; commTimer ; 3113.44 ; 3.29117 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.001 ; 2.69049 ; setSolutionTimer ; 6.92055 ; 0.0823875 ; cycleWatch ; 5790.25 ; 413.589 ; setupWatch ; 132.304 ; 132.304 ; restrictionTimer ; 393.014 ; 4.67874 ; preSmoothTimer ; 1714.66 ; 20.4126 ; upResidualTimer ; 761.237 ; 9.06234 ; postSmoothTimer ; 1688.2 ; 20.0976 ; commTimer ; 3063.82 ; 3.23871 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.877 ; 2.70092 ; setSolutionTimer ; 7.59801 ; 0.0904525 ; cycleWatch ; 5797.94 ; 414.139 ; setupWatch ; 132.272 ; 132.272 ; restrictionTimer ; 391.223 ; 4.65742 ; preSmoothTimer ; 1719.24 ; 20.4671 ; upResidualTimer ; 764.347 ; 9.09937 ; postSmoothTimer ; 1673.26 ; 19.9197 ; commTimer ; 3046.42 ; 3.22031 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.418 ; 2.70735 ; setSolutionTimer ; 7.51556 ; 0.0894709 ; cycleWatch ; 5800.38 ; 414.313 ; setupWatch ; 133.231 ; 133.231 ; restrictionTimer ; 385.163 ; 4.58528 ; preSmoothTimer ; 1725.35 ; 20.5398 ; upResidualTimer ; 764.991 ; 9.10704 ; postSmoothTimer ; 1680.69 ; 20.0082 ; commTimer ; 3054.17 ; 3.22851 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.672 ; 2.69848 ; setSolutionTimer ; 7.54314 ; 0.0897993 ; cycleWatch ; 5799.95 ; 414.282 ; setupWatch ; 132.687 ; 132.687 ; restrictionTimer ; 392.399 ; 4.67142 ; preSmoothTimer ; 1721.32 ; 20.4919 ; upResidualTimer ; 762.142 ; 9.07311 ; postSmoothTimer ; 1684.36 ; 20.0519 ; commTimer ; 3049.23 ; 3.22329 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.087 ; 2.69151 ; setSolutionTimer ; 7.5449 ; 0.0898203 ; cycleWatch ; 5801.8 ; 414.414 ; setupWatch ; 132.557 ; 132.557 ; restrictionTimer ; 385.001 ; 4.58334 ; preSmoothTimer ; 1729.38 ; 20.5878 ; upResidualTimer ; 761.435 ; 9.06471 ; postSmoothTimer ; 1691.23 ; 20.1337 ; commTimer ; 3007.83 ; 3.17952 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.389 ; 2.69511 ; setSolutionTimer ; 7.22283 ; 0.085986 ; cycleWatch ; 5803.87 ; 414.562 ; setupWatch ; 132.417 ; 132.417 ; restrictionTimer ; 394.779 ; 4.69975 ; preSmoothTimer ; 1704.07 ; 20.2865 ; upResidualTimer ; 776.391 ; 9.24275 ; postSmoothTimer ; 1675.33 ; 19.9444 ; commTimer ; 3051.51 ; 3.2257 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.59 ; 2.6975 ; setSolutionTimer ; 7.15092 ; 0.08513 ; cycleWatch ; 5805.21 ; 414.658 ; setupWatch ; 132.165 ; 132.165 ; restrictionTimer ; 394.674 ; 4.6985 ; preSmoothTimer ; 1709.09 ; 20.3463 ; upResidualTimer ; 771.927 ; 9.18961 ; postSmoothTimer ; 1690.56 ; 20.1257 ; commTimer ; 3049.75 ; 3.22384 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.556 ; 2.69709 ; setSolutionTimer ; 7.24451 ; 0.0862442 ; cycleWatch ; 5805.14 ; 414.653 ; setupWatch ; 131.365 ; 131.365 ; restrictionTimer ; 398.595 ; 4.74517 ; preSmoothTimer ; 1714.56 ; 20.4114 ; upResidualTimer ; 762.354 ; 9.07564 ; postSmoothTimer ; 1694.34 ; 20.1707 ; commTimer ; 3053.95 ; 3.22827 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.162 ; 2.69241 ; setSolutionTimer ; 7.48499 ; 0.089107 ; cycleWatch ; 5808.74 ; 414.91 ; setupWatch ; 132.673 ; 132.673 ; restrictionTimer ; 392.31 ; 4.67035 ; preSmoothTimer ; 1724.53 ; 20.5301 ; upResidualTimer ; 758.442 ; 9.02907 ; postSmoothTimer ; 1696.72 ; 20.1991 ; commTimer ; 3007.13 ; 3.17878 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.022 ; 2.70265 ; setSolutionTimer ; 7.17767 ; 0.0854485 ; cycleWatch ; 5798.91 ; 414.208 ; setupWatch ; 131.107 ; 131.107 ; restrictionTimer ; 395.265 ; 4.70553 ; preSmoothTimer ; 1702.22 ; 20.2645 ; upResidualTimer ; 776.512 ; 9.2442 ; postSmoothTimer ; 1675.27 ; 19.9437 ; commTimer ; 3055.4 ; 3.22981 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.737 ; 2.69925 ; setSolutionTimer ; 7.22365 ; 0.0859959 ; cycleWatch ; 5800.74 ; 414.338 ; setupWatch ; 132.991 ; 132.991 ; restrictionTimer ; 391.903 ; 4.66552 ; preSmoothTimer ; 1708.16 ; 20.3353 ; upResidualTimer ; 774.601 ; 9.22144 ; postSmoothTimer ; 1690.78 ; 20.1284 ; commTimer ; 3051.64 ; 3.22583 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.557 ; 2.69711 ; setSolutionTimer ; 7.29925 ; 0.0868958 ; cycleWatch ; 5799.11 ; 414.222 ; setupWatch ; 132.76 ; 132.76 ; restrictionTimer ; 398.746 ; 4.74698 ; preSmoothTimer ; 1710.19 ; 20.3595 ; upResidualTimer ; 765.74 ; 9.11595 ; postSmoothTimer ; 1694.56 ; 20.1734 ; commTimer ; 3051.88 ; 3.22609 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.293 ; 2.69396 ; setSolutionTimer ; 7.10387 ; 0.0845699 ; cycleWatch ; 5801.61 ; 414.401 ; setupWatch ; 132.001 ; 132.001 ; restrictionTimer ; 389.575 ; 4.6378 ; preSmoothTimer ; 1718.51 ; 20.4585 ; upResidualTimer ; 765.916 ; 9.11805 ; postSmoothTimer ; 1697.98 ; 20.2141 ; commTimer ; 3009.56 ; 3.18135 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.736 ; 2.69923 ; setSolutionTimer ; 7.37055 ; 0.0877447 ; cycleWatch ; 5790.36 ; 413.597 ; setupWatch ; 131.742 ; 131.742 ; restrictionTimer ; 391.043 ; 4.65527 ; preSmoothTimer ; 1705.2 ; 20.3 ; upResidualTimer ; 777.869 ; 9.26035 ; postSmoothTimer ; 1675.42 ; 19.9455 ; commTimer ; 3049.92 ; 3.22402 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.678 ; 2.69854 ; setSolutionTimer ; 7.42673 ; 0.0884134 ; cycleWatch ; 5792.8 ; 413.771 ; setupWatch ; 131.702 ; 131.702 ; restrictionTimer ; 389.848 ; 4.64105 ; preSmoothTimer ; 1711.23 ; 20.3718 ; upResidualTimer ; 772.601 ; 9.19763 ; postSmoothTimer ; 1684.27 ; 20.0509 ; commTimer ; 3054.23 ; 3.22857 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.645 ; 2.69816 ; setSolutionTimer ; 7.31019 ; 0.0870261 ; cycleWatch ; 5791.93 ; 413.71 ; setupWatch ; 131.972 ; 131.972 ; restrictionTimer ; 388.705 ; 4.62744 ; preSmoothTimer ; 1717.76 ; 20.4495 ; upResidualTimer ; 767.589 ; 9.13797 ; postSmoothTimer ; 1688.25 ; 20.0982 ; commTimer ; 3056.3 ; 3.23076 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.072 ; 2.69133 ; setSolutionTimer ; 7.23415 ; 0.0861209 ; cycleWatch ; 5792.79 ; 413.771 ; setupWatch ; 131.226 ; 131.226 ; restrictionTimer ; 383.473 ; 4.56515 ; preSmoothTimer ; 1725.08 ; 20.5367 ; upResidualTimer ; 765.634 ; 9.11469 ; postSmoothTimer ; 1694.68 ; 20.1747 ; commTimer ; 3000.31 ; 3.17158 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.601 ; 2.69763 ; setSolutionTimer ; 7.65215 ; 0.091097 ; cycleWatch ; 5786.87 ; 413.348 ; setupWatch ; 133.871 ; 133.871 ; restrictionTimer ; 402.542 ; 4.79217 ; preSmoothTimer ; 1697.11 ; 20.2037 ; upResidualTimer ; 771.508 ; 9.18462 ; postSmoothTimer ; 1673.64 ; 19.9242 ; commTimer ; 3063.44 ; 3.23831 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.802 ; 2.70002 ; setSolutionTimer ; 7.4694 ; 0.0889214 ; cycleWatch ; 5789.25 ; 413.518 ; setupWatch ; 133.684 ; 133.684 ; restrictionTimer ; 399.177 ; 4.75211 ; preSmoothTimer ; 1703.83 ; 20.2837 ; upResidualTimer ; 768.776 ; 9.1521 ; postSmoothTimer ; 1682.92 ; 20.0348 ; commTimer ; 3070.43 ; 3.2457 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.485 ; 2.69625 ; setSolutionTimer ; 7.61725 ; 0.0906816 ; cycleWatch ; 5787.36 ; 413.383 ; setupWatch ; 133.387 ; 133.387 ; restrictionTimer ; 403.557 ; 4.80425 ; preSmoothTimer ; 1708 ; 20.3333 ; upResidualTimer ; 759.685 ; 9.04386 ; postSmoothTimer ; 1685.36 ; 20.0638 ; commTimer ; 3073.49 ; 3.24894 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.412 ; 2.69539 ; setSolutionTimer ; 7.38029 ; 0.0878606 ; cycleWatch ; 5788.39 ; 413.457 ; setupWatch ; 133.368 ; 133.368 ; restrictionTimer ; 391.72 ; 4.66334 ; preSmoothTimer ; 1717.03 ; 20.4409 ; upResidualTimer ; 762.462 ; 9.07693 ; postSmoothTimer ; 1691 ; 20.1309 ; commTimer ; 3029.42 ; 3.20235 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.991 ; 2.70227 ; setSolutionTimer ; 7.43823 ; 0.0885503 ; cycleWatch ; 5768.8 ; 412.057 ; setupWatch ; 134.753 ; 134.753 ; restrictionTimer ; 411.201 ; 4.89525 ; preSmoothTimer ; 1692.17 ; 20.1448 ; upResidualTimer ; 767.454 ; 9.13635 ; postSmoothTimer ; 1662.39 ; 19.7904 ; commTimer ; 3056.55 ; 3.23103 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.132 ; 2.70396 ; setSolutionTimer ; 7.45589 ; 0.0887606 ; cycleWatch ; 5771.12 ; 412.223 ; setupWatch ; 135.652 ; 135.652 ; restrictionTimer ; 408.243 ; 4.86003 ; preSmoothTimer ; 1690.42 ; 20.1241 ; upResidualTimer ; 772.269 ; 9.19368 ; postSmoothTimer ; 1670.74 ; 19.8898 ; commTimer ; 3053.48 ; 3.22778 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.653 ; 2.69825 ; setSolutionTimer ; 7.32094 ; 0.087154 ; cycleWatch ; 5769.84 ; 412.131 ; setupWatch ; 132.579 ; 132.579 ; restrictionTimer ; 410.476 ; 4.88662 ; preSmoothTimer ; 1695.61 ; 20.1859 ; upResidualTimer ; 765.175 ; 9.10923 ; postSmoothTimer ; 1674.5 ; 19.9345 ; commTimer ; 3060.03 ; 3.23471 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.251 ; 2.69347 ; setSolutionTimer ; 7.25112 ; 0.0863229 ; cycleWatch ; 5771.74 ; 412.267 ; setupWatch ; 133.329 ; 133.329 ; restrictionTimer ; 406.038 ; 4.83378 ; preSmoothTimer ; 1700.12 ; 20.2395 ; upResidualTimer ; 764.947 ; 9.10652 ; postSmoothTimer ; 1680.44 ; 20.0053 ; commTimer ; 3005.38 ; 3.17694 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.194 ; 2.70469 ; setSolutionTimer ; 7.45829 ; 0.0887892 ; cycleWatch ; 5775.86 ; 412.561 ; setupWatch ; 133.947 ; 133.947 ; restrictionTimer ; 390.697 ; 4.65116 ; preSmoothTimer ; 1700.92 ; 20.2491 ; upResidualTimer ; 777.392 ; 9.25466 ; postSmoothTimer ; 1661.02 ; 19.774 ; commTimer ; 3059.19 ; 3.23381 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.765 ; 2.69959 ; setSolutionTimer ; 7.29001 ; 0.0867858 ; cycleWatch ; 5775.94 ; 412.567 ; setupWatch ; 131.56 ; 131.56 ; restrictionTimer ; 390.123 ; 4.64433 ; preSmoothTimer ; 1699.47 ; 20.2318 ; upResidualTimer ; 779.593 ; 9.28087 ; postSmoothTimer ; 1670.53 ; 19.8872 ; commTimer ; 3058.99 ; 3.2336 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.884 ; 2.701 ; setSolutionTimer ; 7.53222 ; 0.0896693 ; cycleWatch ; 5775.38 ; 412.527 ; setupWatch ; 132.955 ; 132.955 ; restrictionTimer ; 394.998 ; 4.70235 ; preSmoothTimer ; 1699.78 ; 20.2354 ; upResidualTimer ; 774.24 ; 9.21715 ; postSmoothTimer ; 1672.7 ; 19.913 ; commTimer ; 3053.81 ; 3.22813 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.065 ; 2.69124 ; setSolutionTimer ; 7.38133 ; 0.087873 ; cycleWatch ; 5776.25 ; 412.589 ; setupWatch ; 131.817 ; 131.817 ; restrictionTimer ; 393.702 ; 4.68693 ; preSmoothTimer ; 1704.9 ; 20.2964 ; upResidualTimer ; 770.61 ; 9.17392 ; postSmoothTimer ; 1679.19 ; 19.9903 ; commTimer ; 3011.62 ; 3.18353 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.483 ; 2.69622 ; setSolutionTimer ; 7.29221 ; 0.0868121 ; cycleWatch ; 5790.65 ; 413.618 ; setupWatch ; 130.741 ; 130.741 ; restrictionTimer ; 397.416 ; 4.73115 ; preSmoothTimer ; 1702.34 ; 20.2659 ; upResidualTimer ; 768.896 ; 9.15353 ; postSmoothTimer ; 1675.49 ; 19.9463 ; commTimer ; 3066.99 ; 3.24206 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.43 ; 2.69559 ; setSolutionTimer ; 7.30642 ; 0.0869812 ; cycleWatch ; 5790.21 ; 413.586 ; setupWatch ; 132.146 ; 132.146 ; restrictionTimer ; 395.008 ; 4.70247 ; preSmoothTimer ; 1705.69 ; 20.3058 ; upResidualTimer ; 768.885 ; 9.15339 ; postSmoothTimer ; 1687.25 ; 20.0863 ; commTimer ; 3067.4 ; 3.24249 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.611 ; 2.69775 ; setSolutionTimer ; 7.21888 ; 0.0859391 ; cycleWatch ; 5787.47 ; 413.391 ; setupWatch ; 131.821 ; 131.821 ; restrictionTimer ; 402.749 ; 4.79463 ; preSmoothTimer ; 1706.12 ; 20.3109 ; upResidualTimer ; 760.554 ; 9.05422 ; postSmoothTimer ; 1688.85 ; 20.1053 ; commTimer ; 3069.78 ; 3.24501 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.503 ; 2.69646 ; setSolutionTimer ; 7.50234 ; 0.0893135 ; cycleWatch ; 5792.41 ; 413.743 ; setupWatch ; 133.451 ; 133.451 ; restrictionTimer ; 392.479 ; 4.67237 ; preSmoothTimer ; 1716.19 ; 20.4309 ; upResidualTimer ; 760.373 ; 9.05207 ; postSmoothTimer ; 1695.26 ; 20.1817 ; commTimer ; 3025.95 ; 3.19868 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.65 ; 2.69822 ; setSolutionTimer ; 7.53502 ; 0.0897027 ; cycleWatch ; 5796.36 ; 414.025 ; setupWatch ; 140.598 ; 140.598 ; restrictionTimer ; 393.769 ; 4.68772 ; preSmoothTimer ; 1708.39 ; 20.338 ; upResidualTimer ; 767.514 ; 9.13707 ; postSmoothTimer ; 1677.98 ; 19.976 ; commTimer ; 3037.78 ; 3.21119 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.589 ; 2.69748 ; setSolutionTimer ; 7.4381 ; 0.0885489 ; cycleWatch ; 5796.06 ; 414.004 ; setupWatch ; 141.456 ; 141.456 ; restrictionTimer ; 392.956 ; 4.67805 ; preSmoothTimer ; 1711.26 ; 20.3722 ; upResidualTimer ; 766.291 ; 9.12251 ; postSmoothTimer ; 1689.46 ; 20.1126 ; commTimer ; 3037.05 ; 3.21041 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.71 ; 2.69892 ; setSolutionTimer ; 7.34255 ; 0.0874113 ; cycleWatch ; 5793.04 ; 413.788 ; setupWatch ; 141.212 ; 141.212 ; restrictionTimer ; 401.907 ; 4.7846 ; preSmoothTimer ; 1713.54 ; 20.3993 ; upResidualTimer ; 755.09 ; 8.98916 ; postSmoothTimer ; 1693.09 ; 20.1558 ; commTimer ; 3033.78 ; 3.20696 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.23 ; 2.69322 ; setSolutionTimer ; 7.60475 ; 0.0905328 ; cycleWatch ; 5796.51 ; 414.036 ; setupWatch ; 140.636 ; 140.636 ; restrictionTimer ; 395.816 ; 4.7121 ; preSmoothTimer ; 1722.38 ; 20.5045 ; upResidualTimer ; 751.739 ; 8.94928 ; postSmoothTimer ; 1700.44 ; 20.2433 ; commTimer ; 2986.1 ; 3.15655 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.983 ; 2.70217 ; setSolutionTimer ; 7.15838 ; 0.0852188 ; cycleWatch ; 5793.65 ; 413.832 ; setupWatch ; 139.616 ; 139.616 ; restrictionTimer ; 397.991 ; 4.73799 ; preSmoothTimer ; 1705.82 ; 20.3074 ; upResidualTimer ; 766.447 ; 9.12437 ; postSmoothTimer ; 1679.18 ; 19.9902 ; commTimer ; 3034.9 ; 3.20814 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.799 ; 2.69999 ; setSolutionTimer ; 7.23746 ; 0.0861602 ; cycleWatch ; 5792.53 ; 413.752 ; setupWatch ; 138.661 ; 138.661 ; restrictionTimer ; 392.481 ; 4.6724 ; preSmoothTimer ; 1710.17 ; 20.3592 ; upResidualTimer ; 767.775 ; 9.14018 ; postSmoothTimer ; 1683.69 ; 20.044 ; commTimer ; 3033.59 ; 3.20675 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.789 ; 2.69987 ; setSolutionTimer ; 7.37237 ; 0.0877663 ; cycleWatch ; 5790.15 ; 413.582 ; setupWatch ; 141.15 ; 141.15 ; restrictionTimer ; 405.264 ; 4.82457 ; preSmoothTimer ; 1712.74 ; 20.3897 ; upResidualTimer ; 751.931 ; 8.95156 ; postSmoothTimer ; 1687.45 ; 20.0887 ; commTimer ; 3029.84 ; 3.20279 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.445 ; 2.69577 ; setSolutionTimer ; 7.28393 ; 0.0867134 ; cycleWatch ; 5794.4 ; 413.885 ; setupWatch ; 141.03 ; 141.03 ; restrictionTimer ; 393.927 ; 4.6896 ; preSmoothTimer ; 1720.88 ; 20.4867 ; upResidualTimer ; 754.943 ; 8.98741 ; postSmoothTimer ; 1692.61 ; 20.1501 ; commTimer ; 2981.14 ; 3.15131 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
