correctionTimer ; 138.787 ; 2.57013 ; setSolutionTimer ; 4.29848 ; 0.0796015 ; cycleWatch ; 3663.86 ; 407.096 ; setupWatch ; 106.954 ; 106.954 ; restrictionTimer ; 221.38 ; 4.09962 ; preSmoothTimer ; 1129.15 ; 20.9102 ; upResidualTimer ; 414.926 ; 7.68382 ; postSmoothTimer ; 1128.41 ; 20.8965 ; commTimer ; 2015.63 ; 3.12986 ; timeToSolveWatch ; 3811.17 ; 3811.17 ;
correctionTimer ; 145.632 ; 2.69689 ; setSolutionTimer ; 4.60858 ; 0.085344 ; cycleWatch ; 3690.28 ; 410.031 ; setupWatch ; 110.56 ; 110.56 ; restrictionTimer ; 217.758 ; 4.03255 ; preSmoothTimer ; 1157.02 ; 21.4263 ; upResidualTimer ; 403.164 ; 7.466 ; postSmoothTimer ; 1147.54 ; 21.2508 ; commTimer ; 2054.22 ; 3.18978 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.735 ; 2.6988 ; setSolutionTimer ; 4.79991 ; 0.0888872 ; cycleWatch ; 3691.45 ; 410.161 ; setupWatch ; 112.652 ; 112.652 ; restrictionTimer ; 217.59 ; 4.02944 ; preSmoothTimer ; 1155.22 ; 21.393 ; upResidualTimer ; 404.811 ; 7.4965 ; postSmoothTimer ; 1146.54 ; 21.2323 ; commTimer ; 2059.26 ; 3.19761 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.6 ; 2.6963 ; setSolutionTimer ; 4.94447 ; 0.0915643 ; cycleWatch ; 3690.83 ; 410.093 ; setupWatch ; 109.826 ; 109.826 ; restrictionTimer ; 220 ; 4.07407 ; preSmoothTimer ; 1152.4 ; 21.3407 ; upResidualTimer ; 404.722 ; 7.49485 ; postSmoothTimer ; 1146.53 ; 21.2321 ; commTimer ; 2051.72 ; 3.1859 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.172 ; 2.57726 ; setSolutionTimer ; 4.2213 ; 0.0781723 ; cycleWatch ; 3689.89 ; 409.988 ; setupWatch ; 110.918 ; 110.918 ; restrictionTimer ; 209.485 ; 3.87934 ; preSmoothTimer ; 1159.74 ; 21.4766 ; upResidualTimer ; 407.96 ; 7.55482 ; postSmoothTimer ; 1151.4 ; 21.3223 ; commTimer ; 2026.19 ; 3.14626 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.039 ; 2.5748 ; setSolutionTimer ; 4.25358 ; 0.07877 ; cycleWatch ; 3673.57 ; 408.174 ; setupWatch ; 106.598 ; 106.598 ; restrictionTimer ; 222.216 ; 4.11511 ; preSmoothTimer ; 1136.12 ; 21.0393 ; upResidualTimer ; 414.22 ; 7.67074 ; postSmoothTimer ; 1134 ; 21 ; commTimer ; 2073.39 ; 3.21955 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.633 ; 2.69691 ; setSolutionTimer ; 4.78768 ; 0.0886608 ; cycleWatch ; 3680.01 ; 408.89 ; setupWatch ; 107.808 ; 107.808 ; restrictionTimer ; 222.474 ; 4.11989 ; preSmoothTimer ; 1148.16 ; 21.2623 ; upResidualTimer ; 402.383 ; 7.45155 ; postSmoothTimer ; 1136.39 ; 21.0442 ; commTimer ; 2044.26 ; 3.17432 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.563 ; 2.69561 ; setSolutionTimer ; 4.78079 ; 0.0885331 ; cycleWatch ; 3680.34 ; 408.927 ; setupWatch ; 107.132 ; 107.132 ; restrictionTimer ; 222.254 ; 4.11581 ; preSmoothTimer ; 1149.91 ; 21.2946 ; upResidualTimer ; 401.219 ; 7.42998 ; postSmoothTimer ; 1136.35 ; 21.0435 ; commTimer ; 2051.38 ; 3.18537 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.732 ; 2.69873 ; setSolutionTimer ; 4.81309 ; 0.0891314 ; cycleWatch ; 3678.9 ; 408.767 ; setupWatch ; 108.296 ; 108.296 ; restrictionTimer ; 219.114 ; 4.05768 ; preSmoothTimer ; 1154.78 ; 21.3847 ; upResidualTimer ; 399.276 ; 7.39399 ; postSmoothTimer ; 1136.32 ; 21.043 ; commTimer ; 2048.39 ; 3.18073 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.61 ; 2.69649 ; setSolutionTimer ; 4.77739 ; 0.0884701 ; cycleWatch ; 3679.82 ; 408.869 ; setupWatch ; 107.812 ; 107.812 ; restrictionTimer ; 219.589 ; 4.06647 ; preSmoothTimer ; 1150.58 ; 21.307 ; upResidualTimer ; 403.073 ; 7.46431 ; postSmoothTimer ; 1136.16 ; 21.0399 ; commTimer ; 2048.35 ; 3.18068 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.574 ; 2.69581 ; setSolutionTimer ; 4.8311 ; 0.0894649 ; cycleWatch ; 3680.28 ; 408.919 ; setupWatch ; 108.051 ; 108.051 ; restrictionTimer ; 218.813 ; 4.05209 ; preSmoothTimer ; 1148.35 ; 21.2658 ; upResidualTimer ; 405.876 ; 7.51622 ; postSmoothTimer ; 1136.43 ; 21.0451 ; commTimer ; 2051.75 ; 3.18595 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.589 ; 2.69609 ; setSolutionTimer ; 4.77949 ; 0.0885091 ; cycleWatch ; 3682.83 ; 409.204 ; setupWatch ; 105.893 ; 105.893 ; restrictionTimer ; 215.694 ; 3.99433 ; preSmoothTimer ; 1151.28 ; 21.3201 ; upResidualTimer ; 406.319 ; 7.52443 ; postSmoothTimer ; 1139.17 ; 21.0958 ; commTimer ; 2063.44 ; 3.20411 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.639 ; 2.69701 ; setSolutionTimer ; 4.72706 ; 0.0875382 ; cycleWatch ; 3691.09 ; 410.121 ; setupWatch ; 108.119 ; 108.119 ; restrictionTimer ; 219.285 ; 4.06083 ; preSmoothTimer ; 1147.32 ; 21.2466 ; upResidualTimer ; 407.808 ; 7.552 ; postSmoothTimer ; 1144.15 ; 21.188 ; commTimer ; 2093.79 ; 3.25123 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.724 ; 2.69859 ; setSolutionTimer ; 4.82222 ; 0.0893003 ; cycleWatch ; 3697.34 ; 410.815 ; setupWatch ; 108.426 ; 108.426 ; restrictionTimer ; 219.199 ; 4.05924 ; preSmoothTimer ; 1149.32 ; 21.2837 ; upResidualTimer ; 408.454 ; 7.56397 ; postSmoothTimer ; 1150.53 ; 21.306 ; commTimer ; 2087.21 ; 3.241 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.61 ; 2.69647 ; setSolutionTimer ; 4.80459 ; 0.0889738 ; cycleWatch ; 3694.84 ; 410.538 ; setupWatch ; 106.462 ; 106.462 ; restrictionTimer ; 217.962 ; 4.03633 ; preSmoothTimer ; 1151.89 ; 21.3313 ; upResidualTimer ; 407.171 ; 7.5402 ; postSmoothTimer ; 1148.14 ; 21.2618 ; commTimer ; 2068.7 ; 3.21227 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.634 ; 2.69692 ; setSolutionTimer ; 4.82672 ; 0.0893836 ; cycleWatch ; 3693.9 ; 410.433 ; setupWatch ; 107.627 ; 107.627 ; restrictionTimer ; 217.641 ; 4.03038 ; preSmoothTimer ; 1152.65 ; 21.3454 ; upResidualTimer ; 407.001 ; 7.53705 ; postSmoothTimer ; 1146.89 ; 21.2388 ; commTimer ; 2066.97 ; 3.20957 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.616 ; 2.6966 ; setSolutionTimer ; 4.85155 ; 0.0898435 ; cycleWatch ; 3692.76 ; 410.307 ; setupWatch ; 106.854 ; 106.854 ; restrictionTimer ; 217.768 ; 4.03274 ; preSmoothTimer ; 1152.31 ; 21.339 ; upResidualTimer ; 407.256 ; 7.54177 ; postSmoothTimer ; 1145.14 ; 21.2062 ; commTimer ; 2065.05 ; 3.20661 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.549 ; 2.69536 ; setSolutionTimer ; 4.86451 ; 0.0900835 ; cycleWatch ; 3690.82 ; 410.091 ; setupWatch ; 107.581 ; 107.581 ; restrictionTimer ; 218.512 ; 4.04652 ; preSmoothTimer ; 1152.39 ; 21.3406 ; upResidualTimer ; 406.608 ; 7.52978 ; postSmoothTimer ; 1145.85 ; 21.2195 ; commTimer ; 2063.57 ; 3.2043 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.583 ; 2.69598 ; setSolutionTimer ; 4.84942 ; 0.089804 ; cycleWatch ; 3692.7 ; 410.3 ; setupWatch ; 107.963 ; 107.963 ; restrictionTimer ; 217.05 ; 4.01945 ; preSmoothTimer ; 1151.89 ; 21.3314 ; upResidualTimer ; 408.349 ; 7.56203 ; postSmoothTimer ; 1146.52 ; 21.2318 ; commTimer ; 2067.89 ; 3.211 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.691 ; 2.69798 ; setSolutionTimer ; 4.7892 ; 0.0886889 ; cycleWatch ; 3691.37 ; 410.153 ; setupWatch ; 107.269 ; 107.269 ; restrictionTimer ; 219.084 ; 4.05712 ; preSmoothTimer ; 1151.26 ; 21.3197 ; upResidualTimer ; 407.233 ; 7.54136 ; postSmoothTimer ; 1145.86 ; 21.2196 ; commTimer ; 2059.6 ; 3.19814 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.329 ; 2.58017 ; setSolutionTimer ; 4.47035 ; 0.0827842 ; cycleWatch ; 3691.03 ; 410.114 ; setupWatch ; 107.599 ; 107.599 ; restrictionTimer ; 212.978 ; 3.94404 ; preSmoothTimer ; 1153.76 ; 21.366 ; upResidualTimer ; 409.818 ; 7.58922 ; postSmoothTimer ; 1150.34 ; 21.3025 ; commTimer ; 2036.96 ; 3.16298 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.099 ; 2.57591 ; setSolutionTimer ; 4.43048 ; 0.0820459 ; cycleWatch ; 3669.98 ; 407.775 ; setupWatch ; 110.185 ; 110.185 ; restrictionTimer ; 223.71 ; 4.14278 ; preSmoothTimer ; 1132.84 ; 20.9785 ; upResidualTimer ; 415.613 ; 7.69654 ; postSmoothTimer ; 1131.53 ; 20.9543 ; commTimer ; 2069.36 ; 3.2133 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.785 ; 2.69972 ; setSolutionTimer ; 4.85566 ; 0.0899196 ; cycleWatch ; 3675.51 ; 408.39 ; setupWatch ; 111.195 ; 111.195 ; restrictionTimer ; 224.706 ; 4.16122 ; preSmoothTimer ; 1148.32 ; 21.2652 ; upResidualTimer ; 399.939 ; 7.40628 ; postSmoothTimer ; 1133.59 ; 20.9923 ; commTimer ; 2040.83 ; 3.16899 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.606 ; 2.6964 ; setSolutionTimer ; 4.76642 ; 0.0882671 ; cycleWatch ; 3677.52 ; 408.613 ; setupWatch ; 110.528 ; 110.528 ; restrictionTimer ; 222.19 ; 4.11462 ; preSmoothTimer ; 1148.85 ; 21.275 ; upResidualTimer ; 402.254 ; 7.44914 ; postSmoothTimer ; 1134.33 ; 21.0061 ; commTimer ; 2043.33 ; 3.17288 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.647 ; 2.69717 ; setSolutionTimer ; 4.78436 ; 0.0885993 ; cycleWatch ; 3676.41 ; 408.49 ; setupWatch ; 110.86 ; 110.86 ; restrictionTimer ; 221.165 ; 4.09566 ; preSmoothTimer ; 1152.55 ; 21.3435 ; upResidualTimer ; 399.61 ; 7.40019 ; postSmoothTimer ; 1134.22 ; 21.0041 ; commTimer ; 2037.53 ; 3.16386 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.506 ; 2.69456 ; setSolutionTimer ; 4.78649 ; 0.0886386 ; cycleWatch ; 3677.11 ; 408.568 ; setupWatch ; 109.677 ; 109.677 ; restrictionTimer ; 219.538 ; 4.06553 ; preSmoothTimer ; 1151.74 ; 21.3285 ; upResidualTimer ; 401.979 ; 7.44406 ; postSmoothTimer ; 1133.85 ; 20.9973 ; commTimer ; 2044.41 ; 3.17454 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.629 ; 2.69684 ; setSolutionTimer ; 4.79187 ; 0.0887383 ; cycleWatch ; 3678.02 ; 408.669 ; setupWatch ; 110.213 ; 110.213 ; restrictionTimer ; 220.077 ; 4.07551 ; preSmoothTimer ; 1149.21 ; 21.2817 ; upResidualTimer ; 403.928 ; 7.48015 ; postSmoothTimer ; 1134.39 ; 21.0072 ; commTimer ; 2047.8 ; 3.17982 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.686 ; 2.69789 ; setSolutionTimer ; 4.69658 ; 0.0869737 ; cycleWatch ; 3679.81 ; 408.868 ; setupWatch ; 109.677 ; 109.677 ; restrictionTimer ; 218.891 ; 4.05354 ; preSmoothTimer ; 1149.3 ; 21.2833 ; upResidualTimer ; 405.011 ; 7.5002 ; postSmoothTimer ; 1136.8 ; 21.0518 ; commTimer ; 2051.78 ; 3.18599 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.723 ; 2.69857 ; setSolutionTimer ; 4.71539 ; 0.087322 ; cycleWatch ; 3688.72 ; 409.858 ; setupWatch ; 110.398 ; 110.398 ; restrictionTimer ; 218.995 ; 4.05547 ; preSmoothTimer ; 1147.28 ; 21.2459 ; upResidualTimer ; 408.124 ; 7.55785 ; postSmoothTimer ; 1142.34 ; 21.1545 ; commTimer ; 2083.05 ; 3.23455 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.718 ; 2.69848 ; setSolutionTimer ; 4.82247 ; 0.089305 ; cycleWatch ; 3693.74 ; 410.416 ; setupWatch ; 110.398 ; 110.398 ; restrictionTimer ; 220.361 ; 4.08076 ; preSmoothTimer ; 1150.91 ; 21.3132 ; upResidualTimer ; 405.586 ; 7.51085 ; postSmoothTimer ; 1148.02 ; 21.2597 ; commTimer ; 2074.12 ; 3.22069 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.738 ; 2.69886 ; setSolutionTimer ; 4.7386 ; 0.0877519 ; cycleWatch ; 3691.86 ; 410.207 ; setupWatch ; 109.587 ; 109.587 ; restrictionTimer ; 219.633 ; 4.06727 ; preSmoothTimer ; 1153.54 ; 21.3619 ; upResidualTimer ; 403.695 ; 7.47584 ; postSmoothTimer ; 1145.65 ; 21.2158 ; commTimer ; 2056.53 ; 3.19337 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.642 ; 2.69708 ; setSolutionTimer ; 4.79717 ; 0.0888365 ; cycleWatch ; 3690.99 ; 410.11 ; setupWatch ; 109.67 ; 109.67 ; restrictionTimer ; 218.463 ; 4.04561 ; preSmoothTimer ; 1154.89 ; 21.3868 ; upResidualTimer ; 404.04 ; 7.48221 ; postSmoothTimer ; 1145.04 ; 21.2045 ; commTimer ; 2059.05 ; 3.19729 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.597 ; 2.69624 ; setSolutionTimer ; 4.81727 ; 0.0892087 ; cycleWatch ; 3689 ; 409.889 ; setupWatch ; 112.796 ; 112.796 ; restrictionTimer ; 219.57 ; 4.0661 ; preSmoothTimer ; 1154.07 ; 21.3716 ; upResidualTimer ; 403.444 ; 7.47118 ; postSmoothTimer ; 1143.32 ; 21.1726 ; commTimer ; 2054.51 ; 3.19024 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.65 ; 2.69723 ; setSolutionTimer ; 4.80873 ; 0.0890506 ; cycleWatch ; 3688.05 ; 409.783 ; setupWatch ; 109.608 ; 109.608 ; restrictionTimer ; 219.494 ; 4.0647 ; preSmoothTimer ; 1154.2 ; 21.3741 ; upResidualTimer ; 403.917 ; 7.47994 ; postSmoothTimer ; 1143.22 ; 21.1708 ; commTimer ; 2054.02 ; 3.18947 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.64 ; 2.69704 ; setSolutionTimer ; 4.8145 ; 0.0891574 ; cycleWatch ; 3688.63 ; 409.847 ; setupWatch ; 113.205 ; 113.205 ; restrictionTimer ; 218.933 ; 4.05431 ; preSmoothTimer ; 1153.07 ; 21.3531 ; upResidualTimer ; 405.435 ; 7.50806 ; postSmoothTimer ; 1143.58 ; 21.1774 ; commTimer ; 2058.99 ; 3.19719 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.528 ; 2.69497 ; setSolutionTimer ; 4.82468 ; 0.0893459 ; cycleWatch ; 3688.87 ; 409.874 ; setupWatch ; 110.769 ; 110.769 ; restrictionTimer ; 217.285 ; 4.0238 ; preSmoothTimer ; 1154.77 ; 21.3846 ; upResidualTimer ; 405.436 ; 7.50808 ; postSmoothTimer ; 1143.81 ; 21.1816 ; commTimer ; 2049.52 ; 3.18249 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.714 ; 2.5873 ; setSolutionTimer ; 4.67835 ; 0.0866361 ; cycleWatch ; 3687.53 ; 409.726 ; setupWatch ; 113.189 ; 113.189 ; restrictionTimer ; 211.855 ; 3.92323 ; preSmoothTimer ; 1157.01 ; 21.4261 ; upResidualTimer ; 407.841 ; 7.55262 ; postSmoothTimer ; 1146.9 ; 21.2388 ; commTimer ; 2021.68 ; 3.13925 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.212 ; 2.578 ; setSolutionTimer ; 4.38238 ; 0.0811551 ; cycleWatch ; 3667.2 ; 407.467 ; setupWatch ; 107.358 ; 107.358 ; restrictionTimer ; 222.754 ; 4.12507 ; preSmoothTimer ; 1134.34 ; 21.0063 ; upResidualTimer ; 414.813 ; 7.68172 ; postSmoothTimer ; 1129.2 ; 20.9111 ; commTimer ; 2067.67 ; 3.21067 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.77 ; 2.69944 ; setSolutionTimer ; 4.92019 ; 0.0911147 ; cycleWatch ; 3673.52 ; 408.169 ; setupWatch ; 106.611 ; 106.611 ; restrictionTimer ; 223.633 ; 4.14134 ; preSmoothTimer ; 1149.37 ; 21.2847 ; upResidualTimer ; 399.76 ; 7.40297 ; postSmoothTimer ; 1131.31 ; 20.9502 ; commTimer ; 2037.8 ; 3.16428 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.576 ; 2.69585 ; setSolutionTimer ; 4.94211 ; 0.0915205 ; cycleWatch ; 3673.47 ; 408.163 ; setupWatch ; 105.791 ; 105.791 ; restrictionTimer ; 222.509 ; 4.12054 ; preSmoothTimer ; 1147.72 ; 21.2541 ; upResidualTimer ; 402.809 ; 7.45943 ; postSmoothTimer ; 1130.96 ; 20.9437 ; commTimer ; 2046.02 ; 3.17704 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.578 ; 2.6959 ; setSolutionTimer ; 4.89002 ; 0.0905559 ; cycleWatch ; 3673.41 ; 408.157 ; setupWatch ; 107.219 ; 107.219 ; restrictionTimer ; 221.818 ; 4.10775 ; preSmoothTimer ; 1151.17 ; 21.318 ; upResidualTimer ; 400.317 ; 7.41328 ; postSmoothTimer ; 1131.32 ; 20.9504 ; commTimer ; 2040.35 ; 3.16825 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.525 ; 2.69491 ; setSolutionTimer ; 4.81053 ; 0.0890839 ; cycleWatch ; 3674.28 ; 408.253 ; setupWatch ; 106.632 ; 106.632 ; restrictionTimer ; 218.484 ; 4.046 ; preSmoothTimer ; 1152.84 ; 21.3489 ; upResidualTimer ; 402.21 ; 7.44833 ; postSmoothTimer ; 1131.96 ; 20.9622 ; commTimer ; 2045.18 ; 3.17574 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.579 ; 2.69591 ; setSolutionTimer ; 4.9274 ; 0.0912481 ; cycleWatch ; 3675.71 ; 408.413 ; setupWatch ; 107.421 ; 107.421 ; restrictionTimer ; 218.37 ; 4.04388 ; preSmoothTimer ; 1150.88 ; 21.3126 ; upResidualTimer ; 403.834 ; 7.47841 ; postSmoothTimer ; 1131.71 ; 20.9575 ; commTimer ; 2046.11 ; 3.17719 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.561 ; 2.69558 ; setSolutionTimer ; 4.92516 ; 0.0912066 ; cycleWatch ; 3677.29 ; 408.588 ; setupWatch ; 107.339 ; 107.339 ; restrictionTimer ; 218.88 ; 4.05333 ; preSmoothTimer ; 1150.67 ; 21.3087 ; upResidualTimer ; 403.672 ; 7.47541 ; postSmoothTimer ; 1134.51 ; 21.0095 ; commTimer ; 2056.12 ; 3.19274 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.717 ; 2.69847 ; setSolutionTimer ; 4.85026 ; 0.0898197 ; cycleWatch ; 3684.75 ; 409.417 ; setupWatch ; 107.512 ; 107.512 ; restrictionTimer ; 219.703 ; 4.06857 ; preSmoothTimer ; 1146.83 ; 21.2376 ; upResidualTimer ; 407.692 ; 7.54985 ; postSmoothTimer ; 1139.93 ; 21.1099 ; commTimer ; 2084.95 ; 3.2375 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.642 ; 2.69707 ; setSolutionTimer ; 4.76086 ; 0.0881641 ; cycleWatch ; 3691.62 ; 410.18 ; setupWatch ; 102.861 ; 102.861 ; restrictionTimer ; 221.143 ; 4.09523 ; preSmoothTimer ; 1149.31 ; 21.2836 ; upResidualTimer ; 406.421 ; 7.52631 ; postSmoothTimer ; 1145.55 ; 21.214 ; commTimer ; 2082.78 ; 3.23413 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.658 ; 2.69737 ; setSolutionTimer ; 4.75195 ; 0.0879991 ; cycleWatch ; 3688.4 ; 409.822 ; setupWatch ; 102.42 ; 102.42 ; restrictionTimer ; 219.975 ; 4.07362 ; preSmoothTimer ; 1153.7 ; 21.3649 ; upResidualTimer ; 403.191 ; 7.46649 ; postSmoothTimer ; 1143.37 ; 21.1736 ; commTimer ; 2061.28 ; 3.20074 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.579 ; 2.69591 ; setSolutionTimer ; 4.8257 ; 0.0893647 ; cycleWatch ; 3688.4 ; 409.822 ; setupWatch ; 103.907 ; 103.907 ; restrictionTimer ; 218.291 ; 4.04243 ; preSmoothTimer ; 1152.61 ; 21.3446 ; upResidualTimer ; 406.539 ; 7.5285 ; postSmoothTimer ; 1142.25 ; 21.1529 ; commTimer ; 2062.17 ; 3.20213 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.615 ; 2.69658 ; setSolutionTimer ; 5.0014 ; 0.0926185 ; cycleWatch ; 3684.63 ; 409.403 ; setupWatch ; 101.232 ; 101.232 ; restrictionTimer ; 220.767 ; 4.08828 ; preSmoothTimer ; 1152.49 ; 21.3425 ; upResidualTimer ; 403.898 ; 7.4796 ; postSmoothTimer ; 1140.73 ; 21.1247 ; commTimer ; 2062.25 ; 3.20226 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.593 ; 2.69618 ; setSolutionTimer ; 4.84209 ; 0.0896683 ; cycleWatch ; 3685.07 ; 409.453 ; setupWatch ; 103.757 ; 103.757 ; restrictionTimer ; 217.947 ; 4.03605 ; preSmoothTimer ; 1153.39 ; 21.3591 ; upResidualTimer ; 406.153 ; 7.52135 ; postSmoothTimer ; 1140.96 ; 21.129 ; commTimer ; 2059.9 ; 3.1986 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.658 ; 2.69737 ; setSolutionTimer ; 4.79826 ; 0.0888567 ; cycleWatch ; 3686.91 ; 409.657 ; setupWatch ; 102.907 ; 102.907 ; restrictionTimer ; 219.471 ; 4.06427 ; preSmoothTimer ; 1153.79 ; 21.3664 ; upResidualTimer ; 404.34 ; 7.48778 ; postSmoothTimer ; 1141.02 ; 21.13 ; commTimer ; 2065.98 ; 3.20804 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.493 ; 2.69432 ; setSolutionTimer ; 4.81678 ; 0.0891996 ; cycleWatch ; 3686.23 ; 409.581 ; setupWatch ; 102.471 ; 102.471 ; restrictionTimer ; 219.545 ; 4.06565 ; preSmoothTimer ; 1152.69 ; 21.3462 ; upResidualTimer ; 405.174 ; 7.50323 ; postSmoothTimer ; 1141.23 ; 21.1339 ; commTimer ; 2054.11 ; 3.18962 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.098 ; 2.57588 ; setSolutionTimer ; 4.55753 ; 0.0843988 ; cycleWatch ; 3684.82 ; 409.424 ; setupWatch ; 103.946 ; 103.946 ; restrictionTimer ; 213.757 ; 3.95847 ; preSmoothTimer ; 1155.37 ; 21.3958 ; upResidualTimer ; 407.791 ; 7.55168 ; postSmoothTimer ; 1144.44 ; 21.1933 ; commTimer ; 2029.38 ; 3.15121 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 138.768 ; 2.56977 ; setSolutionTimer ; 4.42848 ; 0.0820088 ; cycleWatch ; 3665.96 ; 407.329 ; setupWatch ; 108.225 ; 108.225 ; restrictionTimer ; 224.872 ; 4.16429 ; preSmoothTimer ; 1133.15 ; 20.9843 ; upResidualTimer ; 413.074 ; 7.64953 ; postSmoothTimer ; 1126.09 ; 20.8536 ; commTimer ; 2033.51 ; 3.15763 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.46 ; 2.6937 ; setSolutionTimer ; 4.8494 ; 0.0898037 ; cycleWatch ; 3672.26 ; 408.029 ; setupWatch ; 109.713 ; 109.713 ; restrictionTimer ; 224.381 ; 4.1552 ; preSmoothTimer ; 1148.45 ; 21.2677 ; upResidualTimer ; 398.961 ; 7.38816 ; postSmoothTimer ; 1128.68 ; 20.9014 ; commTimer ; 2006.61 ; 3.11585 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.449 ; 2.69351 ; setSolutionTimer ; 4.82401 ; 0.0893336 ; cycleWatch ; 3672.46 ; 408.051 ; setupWatch ; 109.441 ; 109.441 ; restrictionTimer ; 224.144 ; 4.15081 ; preSmoothTimer ; 1148.47 ; 21.2679 ; upResidualTimer ; 399.644 ; 7.40082 ; postSmoothTimer ; 1129.57 ; 20.9179 ; commTimer ; 2007.64 ; 3.11746 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.318 ; 2.69108 ; setSolutionTimer ; 4.85362 ; 0.0898819 ; cycleWatch ; 3671.78 ; 407.975 ; setupWatch ; 109.389 ; 109.389 ; restrictionTimer ; 223.226 ; 4.13381 ; preSmoothTimer ; 1147.63 ; 21.2525 ; upResidualTimer ; 401.543 ; 7.43597 ; postSmoothTimer ; 1130.12 ; 20.9281 ; commTimer ; 2008.72 ; 3.11913 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
