correctionTimer ; 131.397 ; 2.43328 ; setSolutionTimer ; 2.62359 ; 0.0485849 ; cycleWatch ; 2437.02 ; 270.779 ; setupWatch ; 37.3547 ; 37.3547 ; restrictionTimer ; 126.453 ; 2.34171 ; preSmoothTimer ; 853.832 ; 15.8117 ; upResidualTimer ; 252.069 ; 4.66795 ; postSmoothTimer ; 804.581 ; 14.8997 ; commTimer ; 762.214 ; 1.16368 ; timeToSolveWatch ; 2570.4 ; 2570.4 ;
correctionTimer ; 141.501 ; 2.6204 ; setSolutionTimer ; 3.33114 ; 0.0616879 ; cycleWatch ; 2489.17 ; 276.575 ; setupWatch ; 13.0431 ; 13.0431 ; restrictionTimer ; 119.643 ; 2.21562 ; preSmoothTimer ; 863.033 ; 15.9821 ; upResidualTimer ; 256.272 ; 4.74578 ; postSmoothTimer ; 840.495 ; 15.5647 ; commTimer ; 771.798 ; 1.17832 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.598 ; 2.62219 ; setSolutionTimer ; 2.67755 ; 0.0495843 ; cycleWatch ; 2494.04 ; 277.115 ; setupWatch ; 37.0458 ; 37.0458 ; restrictionTimer ; 128.397 ; 2.37772 ; preSmoothTimer ; 853.215 ; 15.8003 ; upResidualTimer ; 257.926 ; 4.77641 ; postSmoothTimer ; 842.788 ; 15.6072 ; commTimer ; 763.661 ; 1.16589 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.505 ; 2.62046 ; setSolutionTimer ; 3.20806 ; 0.0594085 ; cycleWatch ; 2494.3 ; 277.145 ; setupWatch ; 40.0405 ; 40.0405 ; restrictionTimer ; 130.945 ; 2.42491 ; preSmoothTimer ; 849.562 ; 15.7326 ; upResidualTimer ; 258.413 ; 4.78542 ; postSmoothTimer ; 842.258 ; 15.5974 ; commTimer ; 759.684 ; 1.15982 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.526 ; 2.62086 ; setSolutionTimer ; 2.92127 ; 0.0540976 ; cycleWatch ; 2500.96 ; 277.885 ; setupWatch ; 16.849 ; 16.849 ; restrictionTimer ; 130.176 ; 2.41067 ; preSmoothTimer ; 846.558 ; 15.677 ; upResidualTimer ; 262.434 ; 4.85989 ; postSmoothTimer ; 844.55 ; 15.6398 ; commTimer ; 783.381 ; 1.196 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.202 ; 2.61486 ; setSolutionTimer ; 2.89264 ; 0.0535674 ; cycleWatch ; 2500.28 ; 277.808 ; setupWatch ; 30.3943 ; 30.3943 ; restrictionTimer ; 128.477 ; 2.3792 ; preSmoothTimer ; 846.043 ; 15.6675 ; upResidualTimer ; 264.628 ; 4.90052 ; postSmoothTimer ; 844.277 ; 15.6348 ; commTimer ; 771.495 ; 1.17786 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.962 ; 2.57338 ; setSolutionTimer ; 2.89337 ; 0.053581 ; cycleWatch ; 2499.1 ; 277.678 ; setupWatch ; 32.5112 ; 32.5112 ; restrictionTimer ; 129.367 ; 2.39569 ; preSmoothTimer ; 848.107 ; 15.7057 ; upResidualTimer ; 261.574 ; 4.84396 ; postSmoothTimer ; 846.276 ; 15.6718 ; commTimer ; 775.713 ; 1.1843 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.405 ; 2.54453 ; setSolutionTimer ; 2.72454 ; 0.0504545 ; cycleWatch ; 2482.78 ; 275.864 ; setupWatch ; 30.1784 ; 30.1784 ; restrictionTimer ; 127.752 ; 2.36578 ; preSmoothTimer ; 854.122 ; 15.8171 ; upResidualTimer ; 257.546 ; 4.76937 ; postSmoothTimer ; 836.149 ; 15.4842 ; commTimer ; 754.162 ; 1.15139 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.58 ; 2.62185 ; setSolutionTimer ; 2.91557 ; 0.0539921 ; cycleWatch ; 2487.54 ; 276.393 ; setupWatch ; 41.0746 ; 41.0746 ; restrictionTimer ; 126.726 ; 2.34677 ; preSmoothTimer ; 855.798 ; 15.8481 ; upResidualTimer ; 256.876 ; 4.75695 ; postSmoothTimer ; 837.419 ; 15.5078 ; commTimer ; 746.993 ; 1.14045 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.381 ; 2.61818 ; setSolutionTimer ; 3.16805 ; 0.0586675 ; cycleWatch ; 2492.97 ; 276.997 ; setupWatch ; 31.9764 ; 31.9764 ; restrictionTimer ; 122.838 ; 2.27477 ; preSmoothTimer ; 859.158 ; 15.9103 ; upResidualTimer ; 257.039 ; 4.75998 ; postSmoothTimer ; 839.968 ; 15.555 ; commTimer ; 762.574 ; 1.16423 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.396 ; 2.61845 ; setSolutionTimer ; 2.80065 ; 0.0518639 ; cycleWatch ; 2495.67 ; 277.297 ; setupWatch ; 12.7826 ; 12.7826 ; restrictionTimer ; 127.932 ; 2.36912 ; preSmoothTimer ; 852.232 ; 15.7821 ; upResidualTimer ; 259.213 ; 4.80024 ; postSmoothTimer ; 841.789 ; 15.5887 ; commTimer ; 778.742 ; 1.18892 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.434 ; 2.61914 ; setSolutionTimer ; 3.10653 ; 0.0575283 ; cycleWatch ; 2500.03 ; 277.782 ; setupWatch ; 37.1195 ; 37.1195 ; restrictionTimer ; 127.084 ; 2.35341 ; preSmoothTimer ; 851.418 ; 15.767 ; upResidualTimer ; 260.528 ; 4.82459 ; postSmoothTimer ; 843.39 ; 15.6183 ; commTimer ; 767.882 ; 1.17234 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.495 ; 2.62028 ; setSolutionTimer ; 3.01401 ; 0.0558149 ; cycleWatch ; 2502.14 ; 278.016 ; setupWatch ; 16.6799 ; 16.6799 ; restrictionTimer ; 127.827 ; 2.36716 ; preSmoothTimer ; 850.581 ; 15.7515 ; upResidualTimer ; 260.689 ; 4.82757 ; postSmoothTimer ; 846.873 ; 15.6828 ; commTimer ; 783.104 ; 1.19558 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.199 ; 2.6148 ; setSolutionTimer ; 3.11932 ; 0.0577652 ; cycleWatch ; 2501.04 ; 277.893 ; setupWatch ; 29.3615 ; 29.3615 ; restrictionTimer ; 125.872 ; 2.33097 ; preSmoothTimer ; 851.177 ; 15.7625 ; upResidualTimer ; 261.905 ; 4.85009 ; postSmoothTimer ; 847.293 ; 15.6906 ; commTimer ; 773.514 ; 1.18094 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.884 ; 2.57192 ; setSolutionTimer ; 2.82342 ; 0.0522856 ; cycleWatch ; 2498.73 ; 277.636 ; setupWatch ; 26.4821 ; 26.4821 ; restrictionTimer ; 129.865 ; 2.40491 ; preSmoothTimer ; 849.318 ; 15.7281 ; upResidualTimer ; 259.948 ; 4.81385 ; postSmoothTimer ; 849.615 ; 15.7336 ; commTimer ; 778.51 ; 1.18857 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.552 ; 2.54726 ; setSolutionTimer ; 2.7108 ; 0.0501999 ; cycleWatch ; 2483.19 ; 275.91 ; setupWatch ; 15.9065 ; 15.9065 ; restrictionTimer ; 124.082 ; 2.29782 ; preSmoothTimer ; 850.481 ; 15.7497 ; upResidualTimer ; 264.832 ; 4.9043 ; postSmoothTimer ; 837.68 ; 15.5126 ; commTimer ; 762.774 ; 1.16454 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.662 ; 2.62337 ; setSolutionTimer ; 2.96119 ; 0.0548369 ; cycleWatch ; 2487.95 ; 276.439 ; setupWatch ; 32.6076 ; 32.6076 ; restrictionTimer ; 123.598 ; 2.28885 ; preSmoothTimer ; 851.794 ; 15.774 ; upResidualTimer ; 263.89 ; 4.88685 ; postSmoothTimer ; 838.367 ; 15.5253 ; commTimer ; 753.048 ; 1.14969 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.626 ; 2.62271 ; setSolutionTimer ; 3.22832 ; 0.0597837 ; cycleWatch ; 2494.9 ; 277.212 ; setupWatch ; 37.0293 ; 37.0293 ; restrictionTimer ; 121.885 ; 2.25714 ; preSmoothTimer ; 857.014 ; 15.8706 ; upResidualTimer ; 260.059 ; 4.81591 ; postSmoothTimer ; 841.148 ; 15.5768 ; commTimer ; 758.674 ; 1.15828 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.662 ; 2.62337 ; setSolutionTimer ; 2.8404 ; 0.0526001 ; cycleWatch ; 2497.22 ; 277.469 ; setupWatch ; 17.1514 ; 17.1514 ; restrictionTimer ; 125.098 ; 2.31662 ; preSmoothTimer ; 852.215 ; 15.7818 ; upResidualTimer ; 261.976 ; 4.8514 ; postSmoothTimer ; 842.21 ; 15.5965 ; commTimer ; 777.248 ; 1.18664 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.615 ; 2.62251 ; setSolutionTimer ; 3.02365 ; 0.0559935 ; cycleWatch ; 2502.83 ; 278.093 ; setupWatch ; 39.6434 ; 39.6434 ; restrictionTimer ; 125.059 ; 2.31591 ; preSmoothTimer ; 851.501 ; 15.7685 ; upResidualTimer ; 262.503 ; 4.86117 ; postSmoothTimer ; 845.509 ; 15.6576 ; commTimer ; 766.214 ; 1.16979 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.588 ; 2.62201 ; setSolutionTimer ; 2.79248 ; 0.0517126 ; cycleWatch ; 2505.22 ; 278.358 ; setupWatch ; 25.3399 ; 25.3399 ; restrictionTimer ; 128.621 ; 2.38187 ; preSmoothTimer ; 850.112 ; 15.7428 ; upResidualTimer ; 260.528 ; 4.8246 ; postSmoothTimer ; 847.132 ; 15.6876 ; commTimer ; 776.283 ; 1.18516 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.382 ; 2.61819 ; setSolutionTimer ; 3.12042 ; 0.0577855 ; cycleWatch ; 2504.03 ; 278.225 ; setupWatch ; 34.9058 ; 34.9058 ; restrictionTimer ; 125.817 ; 2.32995 ; preSmoothTimer ; 851.41 ; 15.7668 ; upResidualTimer ; 261.601 ; 4.84447 ; postSmoothTimer ; 847.824 ; 15.7005 ; commTimer ; 768.941 ; 1.17396 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.927 ; 2.57273 ; setSolutionTimer ; 2.83435 ; 0.052488 ; cycleWatch ; 2502.02 ; 278.002 ; setupWatch ; 17.9631 ; 17.9631 ; restrictionTimer ; 127.055 ; 2.35287 ; preSmoothTimer ; 850.659 ; 15.7529 ; upResidualTimer ; 261.3 ; 4.83888 ; postSmoothTimer ; 850.62 ; 15.7522 ; commTimer ; 783.648 ; 1.19641 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.47 ; 2.54574 ; setSolutionTimer ; 2.65712 ; 0.049206 ; cycleWatch ; 2480.69 ; 275.633 ; setupWatch ; 9.12173 ; 9.12173 ; restrictionTimer ; 125.469 ; 2.32349 ; preSmoothTimer ; 847.766 ; 15.6994 ; upResidualTimer ; 266.207 ; 4.92976 ; postSmoothTimer ; 836.629 ; 15.4931 ; commTimer ; 764.594 ; 1.16732 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.619 ; 2.62258 ; setSolutionTimer ; 2.95925 ; 0.054801 ; cycleWatch ; 2483.51 ; 275.946 ; setupWatch ; 29.646 ; 29.646 ; restrictionTimer ; 121.311 ; 2.2465 ; preSmoothTimer ; 850.861 ; 15.7567 ; upResidualTimer ; 267.031 ; 4.94502 ; postSmoothTimer ; 835.79 ; 15.4776 ; commTimer ; 749.777 ; 1.1447 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.924 ; 2.62822 ; setSolutionTimer ; 3.22226 ; 0.0596715 ; cycleWatch ; 2488 ; 276.444 ; setupWatch ; 21.0877 ; 21.0877 ; restrictionTimer ; 126.665 ; 2.34565 ; preSmoothTimer ; 855.055 ; 15.8343 ; upResidualTimer ; 257.259 ; 4.76405 ; postSmoothTimer ; 838.654 ; 15.5306 ; commTimer ; 758.315 ; 1.15773 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.975 ; 2.62917 ; setSolutionTimer ; 2.7125 ; 0.0502314 ; cycleWatch ; 2492.15 ; 276.906 ; setupWatch ; 38.6763 ; 38.6763 ; restrictionTimer ; 125.311 ; 2.32058 ; preSmoothTimer ; 854.544 ; 15.8249 ; upResidualTimer ; 259.588 ; 4.80718 ; postSmoothTimer ; 840.307 ; 15.5612 ; commTimer ; 756.805 ; 1.15543 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.508 ; 2.62052 ; setSolutionTimer ; 3.04069 ; 0.0563091 ; cycleWatch ; 2498.5 ; 277.611 ; setupWatch ; 38.7407 ; 38.7407 ; restrictionTimer ; 122.737 ; 2.2729 ; preSmoothTimer ; 853.639 ; 15.8081 ; upResidualTimer ; 262.606 ; 4.86307 ; postSmoothTimer ; 843.162 ; 15.6141 ; commTimer ; 764.899 ; 1.16778 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.554 ; 2.62137 ; setSolutionTimer ; 2.62157 ; 0.0485476 ; cycleWatch ; 2499.45 ; 277.716 ; setupWatch ; 20.5394 ; 20.5394 ; restrictionTimer ; 126.135 ; 2.33583 ; preSmoothTimer ; 851.129 ; 15.7616 ; upResidualTimer ; 262.054 ; 4.85285 ; postSmoothTimer ; 844.482 ; 15.6386 ; commTimer ; 779.191 ; 1.18961 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.346 ; 2.61751 ; setSolutionTimer ; 3.0205 ; 0.0559353 ; cycleWatch ; 2500.94 ; 277.882 ; setupWatch ; 12.8764 ; 12.8764 ; restrictionTimer ; 124.18 ; 2.29962 ; preSmoothTimer ; 850.299 ; 15.7463 ; upResidualTimer ; 264.396 ; 4.89623 ; postSmoothTimer ; 845.191 ; 15.6517 ; commTimer ; 780.129 ; 1.19104 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.036 ; 2.57474 ; setSolutionTimer ; 2.81712 ; 0.052169 ; cycleWatch ; 2497.69 ; 277.521 ; setupWatch ; 32.0648 ; 32.0648 ; restrictionTimer ; 124.295 ; 2.30177 ; preSmoothTimer ; 850.937 ; 15.7581 ; upResidualTimer ; 263.7 ; 4.88333 ; postSmoothTimer ; 847.689 ; 15.6979 ; commTimer ; 774.678 ; 1.18271 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.323 ; 2.54302 ; setSolutionTimer ; 3.09275 ; 0.0572732 ; cycleWatch ; 2477.14 ; 275.238 ; setupWatch ; 14.7788 ; 14.7788 ; restrictionTimer ; 131.434 ; 2.43396 ; preSmoothTimer ; 849.37 ; 15.7291 ; upResidualTimer ; 258.103 ; 4.77969 ; postSmoothTimer ; 833.494 ; 15.4351 ; commTimer ; 753.873 ; 1.15095 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.423 ; 2.61894 ; setSolutionTimer ; 3.23926 ; 0.0599862 ; cycleWatch ; 2479.87 ; 275.541 ; setupWatch ; 29.6803 ; 29.6803 ; restrictionTimer ; 126.389 ; 2.34054 ; preSmoothTimer ; 851.258 ; 15.764 ; upResidualTimer ; 261.199 ; 4.83702 ; postSmoothTimer ; 831.608 ; 15.4001 ; commTimer ; 743.182 ; 1.13463 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.449 ; 2.61943 ; setSolutionTimer ; 3.27035 ; 0.0605621 ; cycleWatch ; 2483.48 ; 275.943 ; setupWatch ; 21.5097 ; 21.5097 ; restrictionTimer ; 128.663 ; 2.38265 ; preSmoothTimer ; 854.151 ; 15.8176 ; upResidualTimer ; 256.023 ; 4.74116 ; postSmoothTimer ; 832.963 ; 15.4252 ; commTimer ; 760.297 ; 1.16076 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.485 ; 2.6201 ; setSolutionTimer ; 2.77785 ; 0.0514417 ; cycleWatch ; 2486.56 ; 276.285 ; setupWatch ; 18.2375 ; 18.2375 ; restrictionTimer ; 127.938 ; 2.36922 ; preSmoothTimer ; 853.657 ; 15.8085 ; upResidualTimer ; 257.695 ; 4.77213 ; postSmoothTimer ; 835.371 ; 15.4698 ; commTimer ; 770.839 ; 1.17685 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.782 ; 2.62558 ; setSolutionTimer ; 3.20042 ; 0.059267 ; cycleWatch ; 2490.38 ; 276.709 ; setupWatch ; 37.7048 ; 37.7048 ; restrictionTimer ; 128.909 ; 2.38721 ; preSmoothTimer ; 850.428 ; 15.7487 ; upResidualTimer ; 259.408 ; 4.80385 ; postSmoothTimer ; 837.819 ; 15.5152 ; commTimer ; 756.533 ; 1.15501 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.822 ; 2.62633 ; setSolutionTimer ; 2.58913 ; 0.0479468 ; cycleWatch ; 2492.08 ; 276.898 ; setupWatch ; 41.0505 ; 41.0505 ; restrictionTimer ; 127.742 ; 2.36559 ; preSmoothTimer ; 851.893 ; 15.7758 ; upResidualTimer ; 259.684 ; 4.80897 ; postSmoothTimer ; 840.951 ; 15.5732 ; commTimer ; 760.034 ; 1.16036 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.301 ; 2.61669 ; setSolutionTimer ; 3.01839 ; 0.0558961 ; cycleWatch ; 2493.55 ; 277.061 ; setupWatch ; 19.513 ; 19.513 ; restrictionTimer ; 124.181 ; 2.29965 ; preSmoothTimer ; 850.525 ; 15.7505 ; upResidualTimer ; 264.11 ; 4.89093 ; postSmoothTimer ; 841.309 ; 15.5798 ; commTimer ; 765.695 ; 1.169 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.963 ; 2.57339 ; setSolutionTimer ; 2.83956 ; 0.0525845 ; cycleWatch ; 2492.12 ; 276.902 ; setupWatch ; 37.066 ; 37.066 ; restrictionTimer ; 123.992 ; 2.29615 ; preSmoothTimer ; 851.515 ; 15.7688 ; upResidualTimer ; 263.316 ; 4.87622 ; postSmoothTimer ; 843.404 ; 15.6186 ; commTimer ; 762.635 ; 1.16433 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.554 ; 2.54729 ; setSolutionTimer ; 3.05048 ; 0.0564903 ; cycleWatch ; 2472.29 ; 274.699 ; setupWatch ; 13.3414 ; 13.3414 ; restrictionTimer ; 134.261 ; 2.48632 ; preSmoothTimer ; 849.85 ; 15.738 ; upResidualTimer ; 254.676 ; 4.71622 ; postSmoothTimer ; 830.655 ; 15.3825 ; commTimer ; 755.443 ; 1.15335 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.424 ; 2.61897 ; setSolutionTimer ; 2.94501 ; 0.0545372 ; cycleWatch ; 2476.3 ; 275.144 ; setupWatch ; 24.2249 ; 24.2249 ; restrictionTimer ; 123.514 ; 2.2873 ; preSmoothTimer ; 853.744 ; 15.8101 ; upResidualTimer ; 261.877 ; 4.84957 ; postSmoothTimer ; 828.647 ; 15.3453 ; commTimer ; 751.053 ; 1.14665 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.532 ; 2.62097 ; setSolutionTimer ; 3.18998 ; 0.0590737 ; cycleWatch ; 2478.5 ; 275.389 ; setupWatch ; 9.41047 ; 9.41047 ; restrictionTimer ; 124.208 ; 2.30014 ; preSmoothTimer ; 854.708 ; 15.8279 ; upResidualTimer ; 259.92 ; 4.81334 ; postSmoothTimer ; 830.196 ; 15.374 ; commTimer ; 762.108 ; 1.16352 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.579 ; 2.62183 ; setSolutionTimer ; 2.65797 ; 0.0492217 ; cycleWatch ; 2483.84 ; 275.982 ; setupWatch ; 39.5814 ; 39.5814 ; restrictionTimer ; 126.175 ; 2.33658 ; preSmoothTimer ; 855.577 ; 15.844 ; upResidualTimer ; 257.502 ; 4.76855 ; postSmoothTimer ; 831.828 ; 15.4042 ; commTimer ; 752.266 ; 1.1485 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.388 ; 2.6183 ; setSolutionTimer ; 3.09511 ; 0.0573168 ; cycleWatch ; 2485.31 ; 276.146 ; setupWatch ; 29.5069 ; 29.5069 ; restrictionTimer ; 123.626 ; 2.28937 ; preSmoothTimer ; 853.591 ; 15.8072 ; upResidualTimer ; 261.509 ; 4.84276 ; postSmoothTimer ; 833.179 ; 15.4292 ; commTimer ; 763.42 ; 1.16553 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.495 ; 2.62029 ; setSolutionTimer ; 2.67938 ; 0.0496181 ; cycleWatch ; 2489.43 ; 276.603 ; setupWatch ; 29.5072 ; 29.5072 ; restrictionTimer ; 125.622 ; 2.32633 ; preSmoothTimer ; 849.653 ; 15.7343 ; upResidualTimer ; 263.818 ; 4.88551 ; postSmoothTimer ; 835.049 ; 15.4639 ; commTimer ; 770.527 ; 1.17638 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.052 ; 2.61207 ; setSolutionTimer ; 3.12247 ; 0.0578234 ; cycleWatch ; 2489.19 ; 276.577 ; setupWatch ; 38.05 ; 38.05 ; restrictionTimer ; 122.667 ; 2.27161 ; preSmoothTimer ; 849.4 ; 15.7296 ; upResidualTimer ; 266.542 ; 4.93596 ; postSmoothTimer ; 835.629 ; 15.4746 ; commTimer ; 753.463 ; 1.15033 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.055 ; 2.5751 ; setSolutionTimer ; 2.94769 ; 0.0545868 ; cycleWatch ; 2486.93 ; 276.326 ; setupWatch ; 16.2765 ; 16.2765 ; restrictionTimer ; 123.909 ; 2.29462 ; preSmoothTimer ; 849.491 ; 15.7313 ; upResidualTimer ; 265.251 ; 4.91205 ; postSmoothTimer ; 837.923 ; 15.5171 ; commTimer ; 773.006 ; 1.18016 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.488 ; 2.54608 ; setSolutionTimer ; 2.76898 ; 0.0512774 ; cycleWatch ; 2470.77 ; 274.53 ; setupWatch ; 12.6914 ; 12.6914 ; restrictionTimer ; 133.001 ; 2.46299 ; preSmoothTimer ; 851.203 ; 15.763 ; upResidualTimer ; 254.807 ; 4.71865 ; postSmoothTimer ; 833.131 ; 15.4284 ; commTimer ; 762.199 ; 1.16366 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.763 ; 2.62524 ; setSolutionTimer ; 2.82802 ; 0.0523707 ; cycleWatch ; 2478.51 ; 275.389 ; setupWatch ; 36.377 ; 36.377 ; restrictionTimer ; 122.139 ; 2.26183 ; preSmoothTimer ; 857.136 ; 15.8729 ; upResidualTimer ; 259.754 ; 4.81025 ; postSmoothTimer ; 830.954 ; 15.388 ; commTimer ; 750.478 ; 1.14577 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 142.055 ; 2.63064 ; setSolutionTimer ; 3.18521 ; 0.0589854 ; cycleWatch ; 2483.36 ; 275.929 ; setupWatch ; 36.2844 ; 36.2844 ; restrictionTimer ; 123.227 ; 2.28199 ; preSmoothTimer ; 856.388 ; 15.859 ; upResidualTimer ; 258.999 ; 4.79627 ; postSmoothTimer ; 833.257 ; 15.4307 ; commTimer ; 753.958 ; 1.15108 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 142.085 ; 2.6312 ; setSolutionTimer ; 2.77643 ; 0.0514154 ; cycleWatch ; 2489.46 ; 276.606 ; setupWatch ; 21.379 ; 21.379 ; restrictionTimer ; 125.28 ; 2.32 ; preSmoothTimer ; 854.701 ; 15.8278 ; upResidualTimer ; 259.028 ; 4.79681 ; postSmoothTimer ; 835.209 ; 15.4668 ; commTimer ; 771.829 ; 1.17837 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.65 ; 2.62314 ; setSolutionTimer ; 3.16627 ; 0.0586346 ; cycleWatch ; 2496.45 ; 277.383 ; setupWatch ; 33.5609 ; 33.5609 ; restrictionTimer ; 125.733 ; 2.32839 ; preSmoothTimer ; 851.756 ; 15.7733 ; upResidualTimer ; 261.017 ; 4.83365 ; postSmoothTimer ; 836.947 ; 15.499 ; commTimer ; 775.13 ; 1.18341 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.716 ; 2.62437 ; setSolutionTimer ; 2.69707 ; 0.0499457 ; cycleWatch ; 2499.04 ; 277.671 ; setupWatch ; 29.6971 ; 29.6971 ; restrictionTimer ; 127.844 ; 2.36749 ; preSmoothTimer ; 847.846 ; 15.7008 ; upResidualTimer ; 263.232 ; 4.87467 ; postSmoothTimer ; 837.806 ; 15.5149 ; commTimer ; 781.785 ; 1.19356 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.369 ; 2.61795 ; setSolutionTimer ; 3.18957 ; 0.0590662 ; cycleWatch ; 2496.57 ; 277.396 ; setupWatch ; 32.2852 ; 32.2852 ; restrictionTimer ; 126.756 ; 2.34734 ; preSmoothTimer ; 847.558 ; 15.6955 ; upResidualTimer ; 264.062 ; 4.89003 ; postSmoothTimer ; 837.633 ; 15.5117 ; commTimer ; 769.41 ; 1.17467 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.065 ; 2.57528 ; setSolutionTimer ; 2.8711 ; 0.0531685 ; cycleWatch ; 2493.37 ; 277.041 ; setupWatch ; 16.6398 ; 16.6398 ; restrictionTimer ; 127.259 ; 2.35665 ; preSmoothTimer ; 847.98 ; 15.7033 ; upResidualTimer ; 263.354 ; 4.87693 ; postSmoothTimer ; 840.424 ; 15.5634 ; commTimer ; 782.106 ; 1.19406 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.408 ; 2.5446 ; setSolutionTimer ; 2.74633 ; 0.050858 ; cycleWatch ; 2468.97 ; 274.33 ; setupWatch ; 37.8386 ; 37.8386 ; restrictionTimer ; 127.529 ; 2.36164 ; preSmoothTimer ; 855.545 ; 15.8434 ; upResidualTimer ; 255.834 ; 4.73766 ; postSmoothTimer ; 830.346 ; 15.3768 ; commTimer ; 742.911 ; 1.13422 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.647 ; 2.62309 ; setSolutionTimer ; 2.82727 ; 0.0523568 ; cycleWatch ; 2476.24 ; 275.138 ; setupWatch ; 23.1844 ; 23.1844 ; restrictionTimer ; 118.867 ; 2.20124 ; preSmoothTimer ; 860.231 ; 15.9302 ; upResidualTimer ; 259.827 ; 4.8116 ; postSmoothTimer ; 828.765 ; 15.3475 ; commTimer ; 755.415 ; 1.1533 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
