correctionTimer ; 132.133 ; 2.44691 ; setSolutionTimer ; 3.18655 ; 0.0590101 ; cycleWatch ; 3598.45 ; 399.828 ; setupWatch ; 33.5081 ; 33.5081 ; restrictionTimer ; 129.237 ; 2.39328 ; preSmoothTimer ; 1401.13 ; 25.9469 ; upResidualTimer ; 274.413 ; 5.08172 ; postSmoothTimer ; 1379.86 ; 25.553 ; commTimer ; 860.884 ; 1.30437 ; timeToSolveWatch ; 3730.39 ; 3730.39 ;
correctionTimer ; 137.523 ; 2.54672 ; setSolutionTimer ; 3.64747 ; 0.0675458 ; cycleWatch ; 3615.45 ; 401.716 ; setupWatch ; 33.542 ; 33.542 ; restrictionTimer ; 128.974 ; 2.38841 ; preSmoothTimer ; 1410.19 ; 26.1147 ; upResidualTimer ; 270.773 ; 5.01431 ; postSmoothTimer ; 1386.55 ; 25.6768 ; commTimer ; 806.857 ; 1.22251 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.444 ; 2.54525 ; setSolutionTimer ; 3.57546 ; 0.0662123 ; cycleWatch ; 3618.63 ; 402.071 ; setupWatch ; 33.3931 ; 33.3931 ; restrictionTimer ; 126.014 ; 2.33359 ; preSmoothTimer ; 1410.32 ; 26.1171 ; upResidualTimer ; 273.704 ; 5.06859 ; postSmoothTimer ; 1385.48 ; 25.657 ; commTimer ; 807.115 ; 1.2229 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.426 ; 2.54493 ; setSolutionTimer ; 3.54732 ; 0.0656911 ; cycleWatch ; 3619.15 ; 402.127 ; setupWatch ; 33.4857 ; 33.4857 ; restrictionTimer ; 125.721 ; 2.32817 ; preSmoothTimer ; 1408.96 ; 26.0918 ; upResidualTimer ; 275.391 ; 5.09983 ; postSmoothTimer ; 1388.68 ; 25.7163 ; commTimer ; 809.335 ; 1.22626 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.49 ; 2.54612 ; setSolutionTimer ; 3.58045 ; 0.0663046 ; cycleWatch ; 3618.65 ; 402.072 ; setupWatch ; 33.5057 ; 33.5057 ; restrictionTimer ; 126.282 ; 2.33856 ; preSmoothTimer ; 1410.86 ; 26.127 ; upResidualTimer ; 272.898 ; 5.05366 ; postSmoothTimer ; 1387.69 ; 25.698 ; commTimer ; 807.167 ; 1.22298 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.418 ; 2.54478 ; setSolutionTimer ; 3.63236 ; 0.0672658 ; cycleWatch ; 3612.08 ; 401.342 ; setupWatch ; 33.5482 ; 33.5482 ; restrictionTimer ; 127.013 ; 2.35209 ; preSmoothTimer ; 1410.01 ; 26.1113 ; upResidualTimer ; 272.954 ; 5.0547 ; postSmoothTimer ; 1385.74 ; 25.6619 ; commTimer ; 805.105 ; 1.21986 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.137 ; 2.50254 ; setSolutionTimer ; 3.30099 ; 0.0611294 ; cycleWatch ; 3607.45 ; 400.828 ; setupWatch ; 33.3409 ; 33.3409 ; restrictionTimer ; 129.753 ; 2.40284 ; preSmoothTimer ; 1408.99 ; 26.0923 ; upResidualTimer ; 271.46 ; 5.02703 ; postSmoothTimer ; 1386.32 ; 25.6725 ; commTimer ; 828.925 ; 1.25595 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 133.862 ; 2.47892 ; setSolutionTimer ; 3.31757 ; 0.0614365 ; cycleWatch ; 3614.93 ; 401.659 ; setupWatch ; 33.3713 ; 33.3713 ; restrictionTimer ; 126.704 ; 2.34637 ; preSmoothTimer ; 1406.42 ; 26.0449 ; upResidualTimer ; 277.108 ; 5.13163 ; postSmoothTimer ; 1388.14 ; 25.7062 ; commTimer ; 831.516 ; 1.25987 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.721 ; 2.5504 ; setSolutionTimer ; 3.6065 ; 0.0667871 ; cycleWatch ; 3618.71 ; 402.078 ; setupWatch ; 33.3657 ; 33.3657 ; restrictionTimer ; 123.847 ; 2.29346 ; preSmoothTimer ; 1413.37 ; 26.1735 ; upResidualTimer ; 272.822 ; 5.05225 ; postSmoothTimer ; 1387.35 ; 25.6917 ; commTimer ; 805.394 ; 1.22029 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.712 ; 2.55022 ; setSolutionTimer ; 3.62005 ; 0.0670379 ; cycleWatch ; 3618.8 ; 402.089 ; setupWatch ; 33.5844 ; 33.5844 ; restrictionTimer ; 127.081 ; 2.35335 ; preSmoothTimer ; 1411.85 ; 26.1454 ; upResidualTimer ; 271.104 ; 5.02044 ; postSmoothTimer ; 1386.8 ; 25.6815 ; commTimer ; 807.53 ; 1.22353 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.574 ; 2.54767 ; setSolutionTimer ; 3.59107 ; 0.0665012 ; cycleWatch ; 3618.78 ; 402.086 ; setupWatch ; 33.4149 ; 33.4149 ; restrictionTimer ; 125.626 ; 2.32641 ; preSmoothTimer ; 1410.09 ; 26.1128 ; upResidualTimer ; 274.417 ; 5.0818 ; postSmoothTimer ; 1386.5 ; 25.6759 ; commTimer ; 806.601 ; 1.22212 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.488 ; 2.54608 ; setSolutionTimer ; 3.52366 ; 0.0652529 ; cycleWatch ; 3621.25 ; 402.361 ; setupWatch ; 33.5434 ; 33.5434 ; restrictionTimer ; 125.491 ; 2.3239 ; preSmoothTimer ; 1408.45 ; 26.0824 ; upResidualTimer ; 276.269 ; 5.11609 ; postSmoothTimer ; 1388.16 ; 25.7067 ; commTimer ; 812.556 ; 1.23115 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.651 ; 2.5491 ; setSolutionTimer ; 3.54866 ; 0.0657159 ; cycleWatch ; 3622.05 ; 402.45 ; setupWatch ; 33.5744 ; 33.5744 ; restrictionTimer ; 123.934 ; 2.29508 ; preSmoothTimer ; 1410.42 ; 26.1189 ; upResidualTimer ; 275.856 ; 5.10845 ; postSmoothTimer ; 1388.14 ; 25.7062 ; commTimer ; 810.882 ; 1.22861 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.497 ; 2.54625 ; setSolutionTimer ; 3.67586 ; 0.0680715 ; cycleWatch ; 3612.88 ; 401.431 ; setupWatch ; 33.4325 ; 33.4325 ; restrictionTimer ; 126.302 ; 2.33892 ; preSmoothTimer ; 1410.13 ; 26.1135 ; upResidualTimer ; 273.657 ; 5.06772 ; postSmoothTimer ; 1385.6 ; 25.6593 ; commTimer ; 804.667 ; 1.21919 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.114 ; 2.50211 ; setSolutionTimer ; 3.2404 ; 0.0600074 ; cycleWatch ; 3609.27 ; 401.029 ; setupWatch ; 33.3444 ; 33.3444 ; restrictionTimer ; 127.696 ; 2.36474 ; preSmoothTimer ; 1410.39 ; 26.1184 ; upResidualTimer ; 272.327 ; 5.0431 ; postSmoothTimer ; 1385.15 ; 25.651 ; commTimer ; 828.893 ; 1.2559 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.593 ; 2.49245 ; setSolutionTimer ; 3.41203 ; 0.0631857 ; cycleWatch ; 3611.23 ; 401.247 ; setupWatch ; 33.3123 ; 33.3123 ; restrictionTimer ; 129.223 ; 2.39302 ; preSmoothTimer ; 1406.63 ; 26.0486 ; upResidualTimer ; 274.205 ; 5.07787 ; postSmoothTimer ; 1387.07 ; 25.6866 ; commTimer ; 829.708 ; 1.25713 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.486 ; 2.54604 ; setSolutionTimer ; 3.58495 ; 0.066388 ; cycleWatch ; 3617.83 ; 401.981 ; setupWatch ; 33.2714 ; 33.2714 ; restrictionTimer ; 126.011 ; 2.33353 ; preSmoothTimer ; 1411.39 ; 26.1369 ; upResidualTimer ; 272.599 ; 5.04814 ; postSmoothTimer ; 1386.59 ; 25.6776 ; commTimer ; 804.607 ; 1.2191 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.433 ; 2.54506 ; setSolutionTimer ; 3.73708 ; 0.0692052 ; cycleWatch ; 3614.67 ; 401.63 ; setupWatch ; 33.5812 ; 33.5812 ; restrictionTimer ; 125.991 ; 2.33316 ; preSmoothTimer ; 1412.83 ; 26.1635 ; upResidualTimer ; 271.045 ; 5.01936 ; postSmoothTimer ; 1385.84 ; 25.6636 ; commTimer ; 804.611 ; 1.21911 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.429 ; 2.54497 ; setSolutionTimer ; 3.60164 ; 0.066697 ; cycleWatch ; 3617.48 ; 401.942 ; setupWatch ; 33.2556 ; 33.2556 ; restrictionTimer ; 127.072 ; 2.35319 ; preSmoothTimer ; 1412.44 ; 26.1564 ; upResidualTimer ; 270.572 ; 5.01059 ; postSmoothTimer ; 1386.32 ; 25.6727 ; commTimer ; 805.315 ; 1.22017 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.434 ; 2.54507 ; setSolutionTimer ; 3.63477 ; 0.0673105 ; cycleWatch ; 3612.61 ; 401.401 ; setupWatch ; 33.5818 ; 33.5818 ; restrictionTimer ; 126.365 ; 2.34009 ; preSmoothTimer ; 1410.95 ; 26.1287 ; upResidualTimer ; 272.726 ; 5.05049 ; postSmoothTimer ; 1388.17 ; 25.7069 ; commTimer ; 802.341 ; 1.21567 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.459 ; 2.54553 ; setSolutionTimer ; 3.57051 ; 0.0661205 ; cycleWatch ; 3612.65 ; 401.405 ; setupWatch ; 33.3502 ; 33.3502 ; restrictionTimer ; 126.353 ; 2.33988 ; preSmoothTimer ; 1410.8 ; 26.126 ; upResidualTimer ; 272.986 ; 5.0553 ; postSmoothTimer ; 1387.57 ; 25.6957 ; commTimer ; 802.279 ; 1.21557 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.43 ; 2.545 ; setSolutionTimer ; 3.57194 ; 0.066147 ; cycleWatch ; 3609.92 ; 401.102 ; setupWatch ; 33.5801 ; 33.5801 ; restrictionTimer ; 128.977 ; 2.38847 ; preSmoothTimer ; 1410.33 ; 26.1173 ; upResidualTimer ; 270.845 ; 5.01564 ; postSmoothTimer ; 1384.04 ; 25.6304 ; commTimer ; 802.175 ; 1.21542 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.097 ; 2.50179 ; setSolutionTimer ; 3.20281 ; 0.0593112 ; cycleWatch ; 3607.51 ; 400.835 ; setupWatch ; 33.5564 ; 33.5564 ; restrictionTimer ; 131.717 ; 2.43921 ; preSmoothTimer ; 1405.75 ; 26.0323 ; upResidualTimer ; 272.932 ; 5.05431 ; postSmoothTimer ; 1382.36 ; 25.5992 ; commTimer ; 826.485 ; 1.25225 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.15 ; 2.48426 ; setSolutionTimer ; 3.26602 ; 0.0604819 ; cycleWatch ; 3615.29 ; 401.699 ; setupWatch ; 33.4428 ; 33.4428 ; restrictionTimer ; 129.817 ; 2.40403 ; preSmoothTimer ; 1403.66 ; 25.9938 ; upResidualTimer ; 276.632 ; 5.12282 ; postSmoothTimer ; 1387.44 ; 25.6933 ; commTimer ; 828.17 ; 1.2548 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.631 ; 2.54872 ; setSolutionTimer ; 3.67824 ; 0.0681156 ; cycleWatch ; 3620.96 ; 402.328 ; setupWatch ; 33.4867 ; 33.4867 ; restrictionTimer ; 127.042 ; 2.35263 ; preSmoothTimer ; 1409.08 ; 26.094 ; upResidualTimer ; 273.692 ; 5.06837 ; postSmoothTimer ; 1386.98 ; 25.6847 ; commTimer ; 804.288 ; 1.21862 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.642 ; 2.54893 ; setSolutionTimer ; 3.77215 ; 0.0698547 ; cycleWatch ; 3619.26 ; 402.14 ; setupWatch ; 33.5472 ; 33.5472 ; restrictionTimer ; 127.016 ; 2.35215 ; preSmoothTimer ; 1408.52 ; 26.0836 ; upResidualTimer ; 274.153 ; 5.0769 ; postSmoothTimer ; 1387.32 ; 25.6911 ; commTimer ; 803.531 ; 1.21747 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.782 ; 2.55152 ; setSolutionTimer ; 3.61794 ; 0.0669989 ; cycleWatch ; 3619.34 ; 402.149 ; setupWatch ; 33.3152 ; 33.3152 ; restrictionTimer ; 126.371 ; 2.34021 ; preSmoothTimer ; 1408.17 ; 26.0772 ; upResidualTimer ; 275.337 ; 5.09883 ; postSmoothTimer ; 1387.52 ; 25.6949 ; commTimer ; 802.781 ; 1.21633 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.546 ; 2.54714 ; setSolutionTimer ; 3.67658 ; 0.0680849 ; cycleWatch ; 3615.58 ; 401.731 ; setupWatch ; 33.4158 ; 33.4158 ; restrictionTimer ; 127.285 ; 2.35713 ; preSmoothTimer ; 1407.33 ; 26.0616 ; upResidualTimer ; 275.185 ; 5.09602 ; postSmoothTimer ; 1387.25 ; 25.6899 ; commTimer ; 801.608 ; 1.21456 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.7 ; 2.55 ; setSolutionTimer ; 3.7072 ; 0.0686518 ; cycleWatch ; 3616.44 ; 401.826 ; setupWatch ; 33.568 ; 33.568 ; restrictionTimer ; 125.81 ; 2.32981 ; preSmoothTimer ; 1408.19 ; 26.0776 ; upResidualTimer ; 275.758 ; 5.10662 ; postSmoothTimer ; 1386.65 ; 25.6787 ; commTimer ; 801.926 ; 1.21504 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.526 ; 2.54678 ; setSolutionTimer ; 3.59718 ; 0.0666145 ; cycleWatch ; 3612.2 ; 401.355 ; setupWatch ; 33.5882 ; 33.5882 ; restrictionTimer ; 127.235 ; 2.3562 ; preSmoothTimer ; 1407.57 ; 26.0661 ; upResidualTimer ; 275.061 ; 5.09372 ; postSmoothTimer ; 1384.83 ; 25.6449 ; commTimer ; 799.417 ; 1.21124 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.927 ; 2.49864 ; setSolutionTimer ; 3.2798 ; 0.060737 ; cycleWatch ; 3610.1 ; 401.123 ; setupWatch ; 33.3523 ; 33.3523 ; restrictionTimer ; 127.15 ; 2.35464 ; preSmoothTimer ; 1405.15 ; 26.0213 ; upResidualTimer ; 277.748 ; 5.14348 ; postSmoothTimer ; 1383.38 ; 25.6181 ; commTimer ; 826.535 ; 1.25233 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.304 ; 2.48712 ; setSolutionTimer ; 3.24705 ; 0.0601305 ; cycleWatch ; 3607.86 ; 400.874 ; setupWatch ; 33.5617 ; 33.5617 ; restrictionTimer ; 130.694 ; 2.42025 ; preSmoothTimer ; 1401.46 ; 25.9531 ; upResidualTimer ; 277.884 ; 5.146 ; postSmoothTimer ; 1385.74 ; 25.6619 ; commTimer ; 824.043 ; 1.24855 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.466 ; 2.54567 ; setSolutionTimer ; 3.49908 ; 0.0647977 ; cycleWatch ; 3613.26 ; 401.474 ; setupWatch ; 33.4581 ; 33.4581 ; restrictionTimer ; 126.638 ; 2.34515 ; preSmoothTimer ; 1407.31 ; 26.0613 ; upResidualTimer ; 275.931 ; 5.10983 ; postSmoothTimer ; 1387.07 ; 25.6864 ; commTimer ; 801.005 ; 1.21364 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.461 ; 2.54557 ; setSolutionTimer ; 3.50335 ; 0.0648768 ; cycleWatch ; 3613.02 ; 401.446 ; setupWatch ; 33.3526 ; 33.3526 ; restrictionTimer ; 127.788 ; 2.36644 ; preSmoothTimer ; 1406.73 ; 26.0505 ; upResidualTimer ; 275.378 ; 5.0996 ; postSmoothTimer ; 1386.54 ; 25.6766 ; commTimer ; 802.62 ; 1.21609 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.458 ; 2.54552 ; setSolutionTimer ; 3.56162 ; 0.0659559 ; cycleWatch ; 3615.17 ; 401.685 ; setupWatch ; 33.5481 ; 33.5481 ; restrictionTimer ; 128.622 ; 2.38189 ; preSmoothTimer ; 1405.84 ; 26.0341 ; upResidualTimer ; 275.41 ; 5.10019 ; postSmoothTimer ; 1388.45 ; 25.7121 ; commTimer ; 803.561 ; 1.21752 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.443 ; 2.54523 ; setSolutionTimer ; 3.53093 ; 0.0653876 ; cycleWatch ; 3616.1 ; 401.789 ; setupWatch ; 33.6094 ; 33.6094 ; restrictionTimer ; 127.23 ; 2.3561 ; preSmoothTimer ; 1407.38 ; 26.0625 ; upResidualTimer ; 275.263 ; 5.09747 ; postSmoothTimer ; 1388.31 ; 25.7095 ; commTimer ; 806.597 ; 1.22212 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.48 ; 2.54592 ; setSolutionTimer ; 3.53694 ; 0.065499 ; cycleWatch ; 3615.28 ; 401.697 ; setupWatch ; 33.5787 ; 33.5787 ; restrictionTimer ; 126.191 ; 2.33687 ; preSmoothTimer ; 1408.57 ; 26.0846 ; upResidualTimer ; 275.096 ; 5.09436 ; postSmoothTimer ; 1388.34 ; 25.7099 ; commTimer ; 803.72 ; 1.21776 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.43 ; 2.54499 ; setSolutionTimer ; 3.62795 ; 0.0671843 ; cycleWatch ; 3612.25 ; 401.361 ; setupWatch ; 33.2231 ; 33.2231 ; restrictionTimer ; 127.092 ; 2.35355 ; preSmoothTimer ; 1408.05 ; 26.075 ; upResidualTimer ; 274.616 ; 5.08548 ; postSmoothTimer ; 1387.78 ; 25.6996 ; commTimer ; 802.349 ; 1.21568 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.235 ; 2.50436 ; setSolutionTimer ; 3.17296 ; 0.0587584 ; cycleWatch ; 3607.08 ; 400.787 ; setupWatch ; 33.5465 ; 33.5465 ; restrictionTimer ; 128.344 ; 2.37675 ; preSmoothTimer ; 1403.96 ; 25.9992 ; upResidualTimer ; 277.784 ; 5.14414 ; postSmoothTimer ; 1384.52 ; 25.6393 ; commTimer ; 823.951 ; 1.24841 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.611 ; 2.4928 ; setSolutionTimer ; 3.18737 ; 0.0590253 ; cycleWatch ; 3607.52 ; 400.835 ; setupWatch ; 33.2587 ; 33.2587 ; restrictionTimer ; 130.031 ; 2.40798 ; preSmoothTimer ; 1402.21 ; 25.9669 ; upResidualTimer ; 277.677 ; 5.14217 ; postSmoothTimer ; 1385.88 ; 25.6645 ; commTimer ; 819.258 ; 1.2413 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.571 ; 2.54761 ; setSolutionTimer ; 3.59746 ; 0.0666196 ; cycleWatch ; 3610.94 ; 401.216 ; setupWatch ; 33.2052 ; 33.2052 ; restrictionTimer ; 127.405 ; 2.35935 ; preSmoothTimer ; 1406.54 ; 26.0471 ; upResidualTimer ; 275.691 ; 5.1054 ; postSmoothTimer ; 1387.07 ; 25.6865 ; commTimer ; 795.441 ; 1.20521 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.7 ; 2.55001 ; setSolutionTimer ; 3.62613 ; 0.0671506 ; cycleWatch ; 3612.51 ; 401.39 ; setupWatch ; 33.3852 ; 33.3852 ; restrictionTimer ; 129.165 ; 2.39194 ; preSmoothTimer ; 1405.73 ; 26.0321 ; upResidualTimer ; 274.719 ; 5.08739 ; postSmoothTimer ; 1385.41 ; 25.6558 ; commTimer ; 797.188 ; 1.20786 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.56 ; 2.54741 ; setSolutionTimer ; 3.60919 ; 0.0668369 ; cycleWatch ; 3617.76 ; 401.973 ; setupWatch ; 33.2231 ; 33.2231 ; restrictionTimer ; 128.019 ; 2.37073 ; preSmoothTimer ; 1404.14 ; 26.0026 ; upResidualTimer ; 277.467 ; 5.13827 ; postSmoothTimer ; 1386.99 ; 25.6851 ; commTimer ; 799.795 ; 1.21181 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.551 ; 2.54724 ; setSolutionTimer ; 3.50449 ; 0.064898 ; cycleWatch ; 3616.3 ; 401.811 ; setupWatch ; 33.465 ; 33.465 ; restrictionTimer ; 127.852 ; 2.36763 ; preSmoothTimer ; 1405.88 ; 26.0348 ; upResidualTimer ; 275.938 ; 5.10996 ; postSmoothTimer ; 1386.87 ; 25.6829 ; commTimer ; 802.156 ; 1.21539 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.557 ; 2.54734 ; setSolutionTimer ; 3.56172 ; 0.0659578 ; cycleWatch ; 3617.93 ; 401.992 ; setupWatch ; 33.1488 ; 33.1488 ; restrictionTimer ; 126.871 ; 2.34946 ; preSmoothTimer ; 1406.98 ; 26.0553 ; upResidualTimer ; 275.74 ; 5.1063 ; postSmoothTimer ; 1387.58 ; 25.696 ; commTimer ; 800.553 ; 1.21296 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.559 ; 2.54739 ; setSolutionTimer ; 3.60762 ; 0.0668077 ; cycleWatch ; 3613.96 ; 401.551 ; setupWatch ; 33.4509 ; 33.4509 ; restrictionTimer ; 126.98 ; 2.35148 ; preSmoothTimer ; 1408.09 ; 26.0757 ; upResidualTimer ; 274.433 ; 5.08208 ; postSmoothTimer ; 1386.25 ; 25.6713 ; commTimer ; 798.188 ; 1.20938 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.057 ; 2.50106 ; setSolutionTimer ; 3.12793 ; 0.0579246 ; cycleWatch ; 3608.59 ; 400.955 ; setupWatch ; 33.2421 ; 33.2421 ; restrictionTimer ; 128.663 ; 2.38266 ; preSmoothTimer ; 1404.39 ; 26.0071 ; upResidualTimer ; 276.819 ; 5.12629 ; postSmoothTimer ; 1382.98 ; 25.6107 ; commTimer ; 821.81 ; 1.24517 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 133.838 ; 2.47848 ; setSolutionTimer ; 3.25993 ; 0.060369 ; cycleWatch ; 3609.33 ; 401.037 ; setupWatch ; 33.3518 ; 33.3518 ; restrictionTimer ; 132.453 ; 2.45283 ; preSmoothTimer ; 1401.15 ; 25.9472 ; upResidualTimer ; 276.208 ; 5.11496 ; postSmoothTimer ; 1385.93 ; 25.6653 ; commTimer ; 822.295 ; 1.2459 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.553 ; 2.54728 ; setSolutionTimer ; 3.63804 ; 0.067371 ; cycleWatch ; 3612.94 ; 401.437 ; setupWatch ; 33.4824 ; 33.4824 ; restrictionTimer ; 127.786 ; 2.36642 ; preSmoothTimer ; 1406.13 ; 26.0394 ; upResidualTimer ; 275.62 ; 5.10407 ; postSmoothTimer ; 1385 ; 25.6481 ; commTimer ; 796.358 ; 1.2066 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.497 ; 2.54624 ; setSolutionTimer ; 3.65602 ; 0.0677041 ; cycleWatch ; 3613.59 ; 401.51 ; setupWatch ; 33.5116 ; 33.5116 ; restrictionTimer ; 129.221 ; 2.39298 ; preSmoothTimer ; 1405.32 ; 26.0245 ; upResidualTimer ; 274.98 ; 5.09222 ; postSmoothTimer ; 1384.41 ; 25.6372 ; commTimer ; 797.956 ; 1.20902 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.565 ; 2.5475 ; setSolutionTimer ; 3.66925 ; 0.067949 ; cycleWatch ; 3615.72 ; 401.747 ; setupWatch ; 33.3441 ; 33.3441 ; restrictionTimer ; 128.747 ; 2.3842 ; preSmoothTimer ; 1404.49 ; 26.009 ; upResidualTimer ; 276.282 ; 5.11634 ; postSmoothTimer ; 1385.08 ; 25.6497 ; commTimer ; 798.086 ; 1.20922 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.491 ; 2.54612 ; setSolutionTimer ; 3.5467 ; 0.0656795 ; cycleWatch ; 3614.32 ; 401.591 ; setupWatch ; 33.5457 ; 33.5457 ; restrictionTimer ; 128.493 ; 2.37951 ; preSmoothTimer ; 1405.14 ; 26.0211 ; upResidualTimer ; 275.963 ; 5.11042 ; postSmoothTimer ; 1384.65 ; 25.6416 ; commTimer ; 798.175 ; 1.20936 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.537 ; 2.54699 ; setSolutionTimer ; 3.5941 ; 0.0665574 ; cycleWatch ; 3614.11 ; 401.568 ; setupWatch ; 33.5476 ; 33.5476 ; restrictionTimer ; 127.369 ; 2.35869 ; preSmoothTimer ; 1405.89 ; 26.0351 ; upResidualTimer ; 276.2 ; 5.11482 ; postSmoothTimer ; 1384.46 ; 25.6382 ; commTimer ; 797.639 ; 1.20854 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.586 ; 2.54788 ; setSolutionTimer ; 3.70782 ; 0.0686633 ; cycleWatch ; 3611.12 ; 401.235 ; setupWatch ; 33.447 ; 33.447 ; restrictionTimer ; 128.753 ; 2.38431 ; preSmoothTimer ; 1405.79 ; 26.0331 ; upResidualTimer ; 274.761 ; 5.08817 ; postSmoothTimer ; 1383.6 ; 25.6223 ; commTimer ; 796.747 ; 1.20719 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.948 ; 2.49903 ; setSolutionTimer ; 3.36898 ; 0.0623886 ; cycleWatch ; 3607.67 ; 400.853 ; setupWatch ; 33.525 ; 33.525 ; restrictionTimer ; 129.287 ; 2.39421 ; preSmoothTimer ; 1400.81 ; 25.941 ; upResidualTimer ; 279.459 ; 5.17517 ; postSmoothTimer ; 1382.71 ; 25.6057 ; commTimer ; 820.419 ; 1.24306 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.194 ; 2.48508 ; setSolutionTimer ; 3.16289 ; 0.058572 ; cycleWatch ; 3610.79 ; 401.198 ; setupWatch ; 33.0181 ; 33.0181 ; restrictionTimer ; 132.121 ; 2.44669 ; preSmoothTimer ; 1405.1 ; 26.0204 ; upResidualTimer ; 272.762 ; 5.05114 ; postSmoothTimer ; 1385.9 ; 25.6649 ; commTimer ; 827.264 ; 1.25343 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.576 ; 2.54771 ; setSolutionTimer ; 3.63475 ; 0.0673102 ; cycleWatch ; 3614.95 ; 401.661 ; setupWatch ; 33.5703 ; 33.5703 ; restrictionTimer ; 127.148 ; 2.35459 ; preSmoothTimer ; 1409.77 ; 26.1068 ; upResidualTimer ; 272.678 ; 5.04958 ; postSmoothTimer ; 1385.82 ; 25.6634 ; commTimer ; 800.227 ; 1.21246 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
