correctionTimer ; 221.999 ; 2.64284 ; setSolutionTimer ; 6.48178 ; 0.077164 ; cycleWatch ; 4919.15 ; 351.368 ; setupWatch ; 113.848 ; 113.848 ; restrictionTimer ; 317.84 ; 3.78381 ; preSmoothTimer ; 1518.7 ; 18.0797 ; upResidualTimer ; 639.557 ; 7.61378 ; postSmoothTimer ; 1426.68 ; 16.9843 ; commTimer ; 2369.06 ; 2.50429 ; timeToSolveWatch ; 5208.36 ; 5208.36 ;
correctionTimer ; 226.747 ; 2.69937 ; setSolutionTimer ; 6.63379 ; 0.0789737 ; cycleWatch ; 4987.59 ; 356.257 ; setupWatch ; 114.26 ; 114.26 ; restrictionTimer ; 320.344 ; 3.81362 ; preSmoothTimer ; 1510.69 ; 17.9844 ; upResidualTimer ; 659.468 ; 7.85081 ; postSmoothTimer ; 1478.25 ; 17.5982 ; commTimer ; 2275.39 ; 2.40528 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.836 ; 2.70043 ; setSolutionTimer ; 6.59924 ; 0.0785623 ; cycleWatch ; 4986.96 ; 356.211 ; setupWatch ; 114.319 ; 114.319 ; restrictionTimer ; 322.473 ; 3.83897 ; preSmoothTimer ; 1511.17 ; 17.9901 ; upResidualTimer ; 656.996 ; 7.82139 ; postSmoothTimer ; 1478.35 ; 17.5994 ; commTimer ; 2281.39 ; 2.41161 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.592 ; 2.69752 ; setSolutionTimer ; 6.56812 ; 0.0781918 ; cycleWatch ; 4986.9 ; 356.207 ; setupWatch ; 114.374 ; 114.374 ; restrictionTimer ; 323.145 ; 3.84697 ; preSmoothTimer ; 1507.45 ; 17.9458 ; upResidualTimer ; 660.202 ; 7.85955 ; postSmoothTimer ; 1479.08 ; 17.6081 ; commTimer ; 2275.27 ; 2.40514 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.736 ; 2.69924 ; setSolutionTimer ; 6.96431 ; 0.0829085 ; cycleWatch ; 4990.72 ; 356.48 ; setupWatch ; 113.705 ; 113.705 ; restrictionTimer ; 328.052 ; 3.90538 ; preSmoothTimer ; 1502.53 ; 17.8873 ; upResidualTimer ; 659.8 ; 7.85476 ; postSmoothTimer ; 1478.26 ; 17.5983 ; commTimer ; 2276.63 ; 2.40658 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.656 ; 2.69829 ; setSolutionTimer ; 6.58152 ; 0.0783515 ; cycleWatch ; 4991.23 ; 356.516 ; setupWatch ; 114.011 ; 114.011 ; restrictionTimer ; 319.098 ; 3.79878 ; preSmoothTimer ; 1508.2 ; 17.9547 ; upResidualTimer ; 663.453 ; 7.89825 ; postSmoothTimer ; 1481.07 ; 17.6317 ; commTimer ; 2282.37 ; 2.41266 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.809 ; 2.70011 ; setSolutionTimer ; 6.97885 ; 0.0830815 ; cycleWatch ; 4991.36 ; 356.526 ; setupWatch ; 114.578 ; 114.578 ; restrictionTimer ; 325.845 ; 3.87911 ; preSmoothTimer ; 1507.1 ; 17.9417 ; upResidualTimer ; 657.205 ; 7.82387 ; postSmoothTimer ; 1484.55 ; 17.6732 ; commTimer ; 2276.26 ; 2.4062 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.248 ; 2.68153 ; setSolutionTimer ; 6.96224 ; 0.0828839 ; cycleWatch ; 4991.72 ; 356.551 ; setupWatch ; 114.582 ; 114.582 ; restrictionTimer ; 320.334 ; 3.8135 ; preSmoothTimer ; 1520.94 ; 18.1065 ; upResidualTimer ; 648.288 ; 7.71772 ; postSmoothTimer ; 1491.46 ; 17.7554 ; commTimer ; 2228.44 ; 2.35564 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.705 ; 2.68697 ; setSolutionTimer ; 6.73266 ; 0.0801508 ; cycleWatch ; 4981.78 ; 355.841 ; setupWatch ; 113.966 ; 113.966 ; restrictionTimer ; 335.432 ; 3.99323 ; preSmoothTimer ; 1504.15 ; 17.9066 ; upResidualTimer ; 649.544 ; 7.73266 ; postSmoothTimer ; 1480.68 ; 17.6272 ; commTimer ; 2262.85 ; 2.39202 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.762 ; 2.69955 ; setSolutionTimer ; 6.66414 ; 0.079335 ; cycleWatch ; 4990.19 ; 356.442 ; setupWatch ; 114.386 ; 114.386 ; restrictionTimer ; 338.052 ; 4.02443 ; preSmoothTimer ; 1500.22 ; 17.8598 ; upResidualTimer ; 651.397 ; 7.75473 ; postSmoothTimer ; 1481.95 ; 17.6422 ; commTimer ; 2253.41 ; 2.38204 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.607 ; 2.6977 ; setSolutionTimer ; 6.69295 ; 0.079678 ; cycleWatch ; 4987.93 ; 356.281 ; setupWatch ; 114.425 ; 114.425 ; restrictionTimer ; 341.593 ; 4.06658 ; preSmoothTimer ; 1499.93 ; 17.8563 ; upResidualTimer ; 648.403 ; 7.71908 ; postSmoothTimer ; 1482.88 ; 17.6533 ; commTimer ; 2255.24 ; 2.38397 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.499 ; 2.69641 ; setSolutionTimer ; 6.69033 ; 0.0796468 ; cycleWatch ; 4990.32 ; 356.451 ; setupWatch ; 113.832 ; 113.832 ; restrictionTimer ; 332.814 ; 3.96208 ; preSmoothTimer ; 1506.77 ; 17.9377 ; upResidualTimer ; 650.371 ; 7.74251 ; postSmoothTimer ; 1482.77 ; 17.652 ; commTimer ; 2261.09 ; 2.39016 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.692 ; 2.69872 ; setSolutionTimer ; 6.46506 ; 0.076965 ; cycleWatch ; 4992.77 ; 356.627 ; setupWatch ; 114.274 ; 114.274 ; restrictionTimer ; 334.255 ; 3.97923 ; preSmoothTimer ; 1504.92 ; 17.9157 ; upResidualTimer ; 651.066 ; 7.75078 ; postSmoothTimer ; 1483.17 ; 17.6568 ; commTimer ; 2265.04 ; 2.39434 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.553 ; 2.69706 ; setSolutionTimer ; 6.67589 ; 0.0794748 ; cycleWatch ; 4995.61 ; 356.829 ; setupWatch ; 114.3 ; 114.3 ; restrictionTimer ; 336.884 ; 4.01052 ; preSmoothTimer ; 1501.36 ; 17.8734 ; upResidualTimer ; 651.502 ; 7.75598 ; postSmoothTimer ; 1486 ; 17.6905 ; commTimer ; 2264.13 ; 2.39338 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.439 ; 2.6957 ; setSolutionTimer ; 6.46984 ; 0.0770219 ; cycleWatch ; 4994.54 ; 356.753 ; setupWatch ; 114.379 ; 114.379 ; restrictionTimer ; 336.598 ; 4.00712 ; preSmoothTimer ; 1506.61 ; 17.9358 ; upResidualTimer ; 646.784 ; 7.69981 ; postSmoothTimer ; 1492.37 ; 17.7663 ; commTimer ; 2273.24 ; 2.40301 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.885 ; 2.6772 ; setSolutionTimer ; 6.69068 ; 0.0796509 ; cycleWatch ; 4994.95 ; 356.782 ; setupWatch ; 114.536 ; 114.536 ; restrictionTimer ; 331.857 ; 3.95068 ; preSmoothTimer ; 1516.95 ; 18.059 ; upResidualTimer ; 640.412 ; 7.62395 ; postSmoothTimer ; 1499.46 ; 17.8508 ; commTimer ; 2214.3 ; 2.3407 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.868 ; 2.677 ; setSolutionTimer ; 6.41478 ; 0.0763664 ; cycleWatch ; 4992.54 ; 356.61 ; setupWatch ; 114.263 ; 114.263 ; restrictionTimer ; 332.545 ; 3.95886 ; preSmoothTimer ; 1510.01 ; 17.9763 ; upResidualTimer ; 646.629 ; 7.69796 ; postSmoothTimer ; 1489.42 ; 17.7312 ; commTimer ; 2270.24 ; 2.39983 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.154 ; 2.69231 ; setSolutionTimer ; 6.67662 ; 0.0794835 ; cycleWatch ; 4998.29 ; 357.021 ; setupWatch ; 114.178 ; 114.178 ; restrictionTimer ; 329.557 ; 3.9233 ; preSmoothTimer ; 1511.18 ; 17.9903 ; upResidualTimer ; 648.866 ; 7.7246 ; postSmoothTimer ; 1492.2 ; 17.7643 ; commTimer ; 2287.59 ; 2.41817 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.269 ; 2.69367 ; setSolutionTimer ; 6.86095 ; 0.0816779 ; cycleWatch ; 4998.45 ; 357.032 ; setupWatch ; 114.314 ; 114.314 ; restrictionTimer ; 333.689 ; 3.97249 ; preSmoothTimer ; 1509.45 ; 17.9697 ; upResidualTimer ; 646.362 ; 7.69478 ; postSmoothTimer ; 1492.53 ; 17.7682 ; commTimer ; 2288.27 ; 2.41889 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.086 ; 2.69149 ; setSolutionTimer ; 6.48021 ; 0.0771453 ; cycleWatch ; 5000.91 ; 357.208 ; setupWatch ; 114.276 ; 114.276 ; restrictionTimer ; 322.363 ; 3.83766 ; preSmoothTimer ; 1518.13 ; 18.0729 ; upResidualTimer ; 649.644 ; 7.73385 ; postSmoothTimer ; 1493.75 ; 17.7827 ; commTimer ; 2291.79 ; 2.42261 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.104 ; 2.69172 ; setSolutionTimer ; 6.41849 ; 0.0764106 ; cycleWatch ; 5003.24 ; 357.374 ; setupWatch ; 114.183 ; 114.183 ; restrictionTimer ; 326.647 ; 3.88865 ; preSmoothTimer ; 1517.23 ; 18.0623 ; upResidualTimer ; 646.278 ; 7.69379 ; postSmoothTimer ; 1492.15 ; 17.7637 ; commTimer ; 2298.74 ; 2.42995 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.254 ; 2.6935 ; setSolutionTimer ; 6.47204 ; 0.077048 ; cycleWatch ; 5007.63 ; 357.688 ; setupWatch ; 113.824 ; 113.824 ; restrictionTimer ; 323.769 ; 3.8544 ; preSmoothTimer ; 1517.64 ; 18.0672 ; upResidualTimer ; 648.778 ; 7.72355 ; postSmoothTimer ; 1497.51 ; 17.8275 ; commTimer ; 2311.32 ; 2.44326 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.049 ; 2.69106 ; setSolutionTimer ; 6.73746 ; 0.0802079 ; cycleWatch ; 5009.21 ; 357.801 ; setupWatch ; 114.52 ; 114.52 ; restrictionTimer ; 331.492 ; 3.94634 ; preSmoothTimer ; 1517.93 ; 18.0706 ; upResidualTimer ; 639.989 ; 7.61892 ; postSmoothTimer ; 1502.16 ; 17.8828 ; commTimer ; 2307.59 ; 2.43931 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.086 ; 2.6796 ; setSolutionTimer ; 6.75488 ; 0.0804152 ; cycleWatch ; 5007.2 ; 357.657 ; setupWatch ; 114.39 ; 114.39 ; restrictionTimer ; 328.709 ; 3.91321 ; preSmoothTimer ; 1524.78 ; 18.1521 ; upResidualTimer ; 635.559 ; 7.56618 ; postSmoothTimer ; 1508.33 ; 17.9563 ; commTimer ; 2243.07 ; 2.37111 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.13 ; 2.68012 ; setSolutionTimer ; 6.71328 ; 0.0799199 ; cycleWatch ; 4990.83 ; 356.488 ; setupWatch ; 114.137 ; 114.137 ; restrictionTimer ; 332.332 ; 3.95633 ; preSmoothTimer ; 1511.77 ; 17.9973 ; upResidualTimer ; 643.987 ; 7.66652 ; postSmoothTimer ; 1488.69 ; 17.7225 ; commTimer ; 2270.05 ; 2.39963 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.285 ; 2.69387 ; setSolutionTimer ; 6.54237 ; 0.0778853 ; cycleWatch ; 4998.68 ; 357.048 ; setupWatch ; 114.283 ; 114.283 ; restrictionTimer ; 324.944 ; 3.86838 ; preSmoothTimer ; 1517.44 ; 18.0648 ; upResidualTimer ; 646.22 ; 7.69309 ; postSmoothTimer ; 1491.77 ; 17.7592 ; commTimer ; 2278.4 ; 2.40845 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.63 ; 2.69797 ; setSolutionTimer ; 6.96069 ; 0.0828653 ; cycleWatch ; 4996.54 ; 356.896 ; setupWatch ; 114.039 ; 114.039 ; restrictionTimer ; 335.474 ; 3.99374 ; preSmoothTimer ; 1510.52 ; 17.9824 ; upResidualTimer ; 642.427 ; 7.64794 ; postSmoothTimer ; 1492.56 ; 17.7686 ; commTimer ; 2276.02 ; 2.40594 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.411 ; 2.69537 ; setSolutionTimer ; 6.61418 ; 0.0787402 ; cycleWatch ; 5000.06 ; 357.147 ; setupWatch ; 114.118 ; 114.118 ; restrictionTimer ; 327.32 ; 3.89667 ; preSmoothTimer ; 1519.43 ; 18.0884 ; upResidualTimer ; 641.876 ; 7.64138 ; postSmoothTimer ; 1493.14 ; 17.7755 ; commTimer ; 2281.38 ; 2.41161 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.463 ; 2.69598 ; setSolutionTimer ; 6.61096 ; 0.0787019 ; cycleWatch ; 5002.43 ; 357.317 ; setupWatch ; 113.437 ; 113.437 ; restrictionTimer ; 329.38 ; 3.9212 ; preSmoothTimer ; 1518.16 ; 18.0734 ; upResidualTimer ; 641 ; 7.63096 ; postSmoothTimer ; 1491.57 ; 17.7568 ; commTimer ; 2285.95 ; 2.41643 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.417 ; 2.69545 ; setSolutionTimer ; 6.89462 ; 0.0820788 ; cycleWatch ; 5007.12 ; 357.651 ; setupWatch ; 114.266 ; 114.266 ; restrictionTimer ; 328.721 ; 3.91335 ; preSmoothTimer ; 1513.38 ; 18.0165 ; upResidualTimer ; 646.119 ; 7.6919 ; postSmoothTimer ; 1496.65 ; 17.8172 ; commTimer ; 2289.54 ; 2.42024 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.342 ; 2.69454 ; setSolutionTimer ; 7.16151 ; 0.0852561 ; cycleWatch ; 5005.38 ; 357.527 ; setupWatch ; 113.913 ; 113.913 ; restrictionTimer ; 332.951 ; 3.9637 ; preSmoothTimer ; 1514.37 ; 18.0282 ; upResidualTimer ; 640.352 ; 7.62324 ; postSmoothTimer ; 1504.06 ; 17.9055 ; commTimer ; 2294.6 ; 2.42558 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.246 ; 2.6815 ; setSolutionTimer ; 6.58609 ; 0.0784058 ; cycleWatch ; 5005.41 ; 357.529 ; setupWatch ; 114.116 ; 114.116 ; restrictionTimer ; 329.322 ; 3.92051 ; preSmoothTimer ; 1525.33 ; 18.1586 ; upResidualTimer ; 633.234 ; 7.5385 ; postSmoothTimer ; 1509.04 ; 17.9648 ; commTimer ; 2234.53 ; 2.36208 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.518 ; 2.68474 ; setSolutionTimer ; 6.5353 ; 0.0778012 ; cycleWatch ; 4999.36 ; 357.097 ; setupWatch ; 114.061 ; 114.061 ; restrictionTimer ; 336.723 ; 4.00861 ; preSmoothTimer ; 1503.9 ; 17.9036 ; upResidualTimer ; 647.22 ; 7.705 ; postSmoothTimer ; 1488.3 ; 17.7179 ; commTimer ; 2269.51 ; 2.39906 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.502 ; 2.69645 ; setSolutionTimer ; 6.48625 ; 0.0772172 ; cycleWatch ; 5001.95 ; 357.282 ; setupWatch ; 114.102 ; 114.102 ; restrictionTimer ; 328.081 ; 3.90573 ; preSmoothTimer ; 1506.79 ; 17.9379 ; upResidualTimer ; 653.473 ; 7.77945 ; postSmoothTimer ; 1493.23 ; 17.7765 ; commTimer ; 2269.15 ; 2.39868 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.534 ; 2.69684 ; setSolutionTimer ; 6.71415 ; 0.0799303 ; cycleWatch ; 4999.45 ; 357.104 ; setupWatch ; 113.206 ; 113.206 ; restrictionTimer ; 333.732 ; 3.973 ; preSmoothTimer ; 1504.87 ; 17.9151 ; upResidualTimer ; 649.688 ; 7.73438 ; postSmoothTimer ; 1492.75 ; 17.7708 ; commTimer ; 2271.64 ; 2.40131 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.65 ; 2.69822 ; setSolutionTimer ; 6.59529 ; 0.0785153 ; cycleWatch ; 4999.66 ; 357.119 ; setupWatch ; 114.168 ; 114.168 ; restrictionTimer ; 330.534 ; 3.93493 ; preSmoothTimer ; 1507.58 ; 17.9473 ; upResidualTimer ; 650.224 ; 7.74076 ; postSmoothTimer ; 1489.52 ; 17.7324 ; commTimer ; 2267.75 ; 2.3972 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.501 ; 2.69644 ; setSolutionTimer ; 6.78928 ; 0.0808248 ; cycleWatch ; 5005.94 ; 357.567 ; setupWatch ; 113.286 ; 113.286 ; restrictionTimer ; 335.974 ; 3.99969 ; preSmoothTimer ; 1501.55 ; 17.8756 ; upResidualTimer ; 650.972 ; 7.74967 ; postSmoothTimer ; 1488.82 ; 17.724 ; commTimer ; 2274.34 ; 2.40416 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.437 ; 2.69568 ; setSolutionTimer ; 6.52602 ; 0.0776908 ; cycleWatch ; 5010.73 ; 357.909 ; setupWatch ; 113.606 ; 113.606 ; restrictionTimer ; 330.418 ; 3.93355 ; preSmoothTimer ; 1504.19 ; 17.907 ; upResidualTimer ; 654.207 ; 7.78818 ; postSmoothTimer ; 1490.81 ; 17.7478 ; commTimer ; 2281.14 ; 2.41135 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.309 ; 2.69416 ; setSolutionTimer ; 6.59725 ; 0.0785387 ; cycleWatch ; 5008.04 ; 357.717 ; setupWatch ; 114.167 ; 114.167 ; restrictionTimer ; 328.976 ; 3.91638 ; preSmoothTimer ; 1508.5 ; 17.9583 ; upResidualTimer ; 651.007 ; 7.75008 ; postSmoothTimer ; 1495.4 ; 17.8024 ; commTimer ; 2281.11 ; 2.41132 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.371 ; 2.68299 ; setSolutionTimer ; 6.63268 ; 0.0789605 ; cycleWatch ; 5007.97 ; 357.712 ; setupWatch ; 114.217 ; 114.217 ; restrictionTimer ; 322.439 ; 3.83856 ; preSmoothTimer ; 1520.37 ; 18.0996 ; upResidualTimer ; 645.135 ; 7.68018 ; postSmoothTimer ; 1503.85 ; 17.903 ; commTimer ; 2219.89 ; 2.34661 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.331 ; 2.68251 ; setSolutionTimer ; 6.53673 ; 0.0778182 ; cycleWatch ; 4996.47 ; 356.891 ; setupWatch ; 114.144 ; 114.144 ; restrictionTimer ; 333.361 ; 3.96858 ; preSmoothTimer ; 1505.9 ; 17.9273 ; upResidualTimer ; 648.334 ; 7.71827 ; postSmoothTimer ; 1492.89 ; 17.7725 ; commTimer ; 2266.38 ; 2.39576 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.235 ; 2.69328 ; setSolutionTimer ; 6.73673 ; 0.0801992 ; cycleWatch ; 5003.66 ; 357.404 ; setupWatch ; 114.516 ; 114.516 ; restrictionTimer ; 331.585 ; 3.94744 ; preSmoothTimer ; 1503.34 ; 17.897 ; upResidualTimer ; 652.877 ; 7.77234 ; postSmoothTimer ; 1495.68 ; 17.8057 ; commTimer ; 2260.63 ; 2.38967 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.254 ; 2.69351 ; setSolutionTimer ; 6.56649 ; 0.0781725 ; cycleWatch ; 4999.2 ; 357.085 ; setupWatch ; 114.056 ; 114.056 ; restrictionTimer ; 328.435 ; 3.90994 ; preSmoothTimer ; 1512.77 ; 18.0091 ; upResidualTimer ; 646.988 ; 7.70224 ; postSmoothTimer ; 1495.97 ; 17.8091 ; commTimer ; 2273.02 ; 2.40277 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.427 ; 2.69556 ; setSolutionTimer ; 6.76868 ; 0.0805795 ; cycleWatch ; 4999.68 ; 357.12 ; setupWatch ; 114.149 ; 114.149 ; restrictionTimer ; 332.221 ; 3.95501 ; preSmoothTimer ; 1506.9 ; 17.9393 ; upResidualTimer ; 648.762 ; 7.72336 ; postSmoothTimer ; 1492.29 ; 17.7654 ; commTimer ; 2262.12 ; 2.39125 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.236 ; 2.69329 ; setSolutionTimer ; 6.40111 ; 0.0762037 ; cycleWatch ; 5006.07 ; 357.576 ; setupWatch ; 114.057 ; 114.057 ; restrictionTimer ; 330.579 ; 3.93547 ; preSmoothTimer ; 1507.11 ; 17.9418 ; upResidualTimer ; 650.495 ; 7.74399 ; postSmoothTimer ; 1490.95 ; 17.7494 ; commTimer ; 2279.54 ; 2.40966 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.195 ; 2.6928 ; setSolutionTimer ; 6.74486 ; 0.080296 ; cycleWatch ; 5011.58 ; 357.97 ; setupWatch ; 114.501 ; 114.501 ; restrictionTimer ; 335.744 ; 3.99695 ; preSmoothTimer ; 1500.28 ; 17.8604 ; upResidualTimer ; 651.75 ; 7.75893 ; postSmoothTimer ; 1492.57 ; 17.7686 ; commTimer ; 2279.41 ; 2.40952 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.219 ; 2.69309 ; setSolutionTimer ; 6.79912 ; 0.0809419 ; cycleWatch ; 5009.19 ; 357.799 ; setupWatch ; 114.567 ; 114.567 ; restrictionTimer ; 334.284 ; 3.97958 ; preSmoothTimer ; 1505.72 ; 17.9252 ; upResidualTimer ; 647.662 ; 7.71027 ; postSmoothTimer ; 1500.51 ; 17.8632 ; commTimer ; 2279.63 ; 2.40976 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.679 ; 2.67475 ; setSolutionTimer ; 6.64835 ; 0.079147 ; cycleWatch ; 5007.49 ; 357.678 ; setupWatch ; 114.588 ; 114.588 ; restrictionTimer ; 326.922 ; 3.89193 ; preSmoothTimer ; 1525.78 ; 18.1641 ; upResidualTimer ; 634.583 ; 7.55456 ; postSmoothTimer ; 1507.54 ; 17.9469 ; commTimer ; 2232.25 ; 2.35967 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.271 ; 2.6818 ; setSolutionTimer ; 6.84071 ; 0.081437 ; cycleWatch ; 4994.21 ; 356.729 ; setupWatch ; 114.48 ; 114.48 ; restrictionTimer ; 326.017 ; 3.88116 ; preSmoothTimer ; 1521.01 ; 18.1072 ; upResidualTimer ; 639.746 ; 7.61603 ; postSmoothTimer ; 1497.11 ; 17.8228 ; commTimer ; 2278.37 ; 2.40842 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.267 ; 2.69365 ; setSolutionTimer ; 6.556 ; 0.0780476 ; cycleWatch ; 4999.29 ; 357.092 ; setupWatch ; 114.547 ; 114.547 ; restrictionTimer ; 323.222 ; 3.84789 ; preSmoothTimer ; 1523.98 ; 18.1427 ; upResidualTimer ; 640.352 ; 7.62324 ; postSmoothTimer ; 1498.61 ; 17.8406 ; commTimer ; 2277.04 ; 2.40701 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.472 ; 2.6961 ; setSolutionTimer ; 6.70552 ; 0.0798276 ; cycleWatch ; 4998.1 ; 357.007 ; setupWatch ; 114.445 ; 114.445 ; restrictionTimer ; 325.228 ; 3.87176 ; preSmoothTimer ; 1522.08 ; 18.12 ; upResidualTimer ; 640.307 ; 7.62271 ; postSmoothTimer ; 1497 ; 17.8214 ; commTimer ; 2281.26 ; 2.41148 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.325 ; 2.69434 ; setSolutionTimer ; 6.70142 ; 0.0797788 ; cycleWatch ; 4998.34 ; 357.024 ; setupWatch ; 114.487 ; 114.487 ; restrictionTimer ; 326.826 ; 3.89079 ; preSmoothTimer ; 1522.79 ; 18.1284 ; upResidualTimer ; 638.19 ; 7.5975 ; postSmoothTimer ; 1494.42 ; 17.7907 ; commTimer ; 2276.75 ; 2.40672 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.438 ; 2.69569 ; setSolutionTimer ; 6.85925 ; 0.0816577 ; cycleWatch ; 5006.96 ; 357.64 ; setupWatch ; 114.619 ; 114.619 ; restrictionTimer ; 331.019 ; 3.9407 ; preSmoothTimer ; 1513.42 ; 18.0169 ; upResidualTimer ; 643.246 ; 7.65769 ; postSmoothTimer ; 1493.16 ; 17.7757 ; commTimer ; 2277.43 ; 2.40743 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.369 ; 2.69486 ; setSolutionTimer ; 6.51929 ; 0.0776106 ; cycleWatch ; 5009.19 ; 357.799 ; setupWatch ; 114.39 ; 114.39 ; restrictionTimer ; 323.637 ; 3.85282 ; preSmoothTimer ; 1517.69 ; 18.0677 ; upResidualTimer ; 646.766 ; 7.69959 ; postSmoothTimer ; 1496.95 ; 17.8208 ; commTimer ; 2294.18 ; 2.42514 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.618 ; 2.69784 ; setSolutionTimer ; 6.65883 ; 0.0792718 ; cycleWatch ; 5010.36 ; 357.883 ; setupWatch ; 114.442 ; 114.442 ; restrictionTimer ; 324.017 ; 3.85735 ; preSmoothTimer ; 1522.59 ; 18.1261 ; upResidualTimer ; 641.014 ; 7.63112 ; postSmoothTimer ; 1504.57 ; 17.9116 ; commTimer ; 2299.95 ; 2.43124 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.845 ; 2.67673 ; setSolutionTimer ; 6.67299 ; 0.0794404 ; cycleWatch ; 5007.63 ; 357.688 ; setupWatch ; 114.665 ; 114.665 ; restrictionTimer ; 322.097 ; 3.83449 ; preSmoothTimer ; 1534.91 ; 18.2727 ; upResidualTimer ; 630.289 ; 7.50344 ; postSmoothTimer ; 1512.22 ; 18.0027 ; commTimer ; 2243.39 ; 2.37144 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.96 ; 2.67809 ; setSolutionTimer ; 6.16305 ; 0.0733696 ; cycleWatch ; 4973.27 ; 355.233 ; setupWatch ; 114.037 ; 114.037 ; restrictionTimer ; 324.193 ; 3.85944 ; preSmoothTimer ; 1521.07 ; 18.1079 ; upResidualTimer ; 640.3 ; 7.62261 ; postSmoothTimer ; 1485.29 ; 17.6821 ; commTimer ; 2375.34 ; 2.51093 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
