correctionTimer ; 135.582 ; 2.51078 ; setSolutionTimer ; 3.15529 ; 0.0584312 ; cycleWatch ; 3110.39 ; 345.599 ; setupWatch ; 51.738 ; 51.738 ; restrictionTimer ; 180.067 ; 3.33457 ; preSmoothTimer ; 1017.64 ; 18.8452 ; upResidualTimer ; 350.134 ; 6.48396 ; postSmoothTimer ; 973.284 ; 18.0238 ; commTimer ; 1635.13 ; 2.53902 ; timeToSolveWatch ; 3283.21 ; 3283.21 ;
correctionTimer ; 145.111 ; 2.68725 ; setSolutionTimer ; 3.39166 ; 0.0628085 ; cycleWatch ; 3151.23 ; 350.136 ; setupWatch ; 61.1094 ; 61.1094 ; restrictionTimer ; 179.026 ; 3.3153 ; preSmoothTimer ; 1016.14 ; 18.8174 ; upResidualTimer ; 360.538 ; 6.67662 ; postSmoothTimer ; 998.378 ; 18.4885 ; commTimer ; 1654.71 ; 2.56943 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.313 ; 2.69098 ; setSolutionTimer ; 3.42937 ; 0.0635069 ; cycleWatch ; 3144.87 ; 349.43 ; setupWatch ; 25.0431 ; 25.0431 ; restrictionTimer ; 182.011 ; 3.37056 ; preSmoothTimer ; 1024.03 ; 18.9636 ; upResidualTimer ; 349.731 ; 6.4765 ; postSmoothTimer ; 996.61 ; 18.4557 ; commTimer ; 1656.5 ; 2.57221 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.13 ; 2.6876 ; setSolutionTimer ; 3.2991 ; 0.0610944 ; cycleWatch ; 3141.53 ; 349.059 ; setupWatch ; 43.9013 ; 43.9013 ; restrictionTimer ; 181.518 ; 3.36144 ; preSmoothTimer ; 1028.77 ; 19.0513 ; upResidualTimer ; 345.64 ; 6.40075 ; postSmoothTimer ; 997.482 ; 18.4719 ; commTimer ; 1650.23 ; 2.56247 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.07 ; 2.68649 ; setSolutionTimer ; 3.31079 ; 0.0613109 ; cycleWatch ; 3146.83 ; 349.648 ; setupWatch ; 45.3458 ; 45.3458 ; restrictionTimer ; 184.391 ; 3.41466 ; preSmoothTimer ; 1023.56 ; 18.9547 ; upResidualTimer ; 348.175 ; 6.44768 ; postSmoothTimer ; 995.599 ; 18.437 ; commTimer ; 1654.3 ; 2.5688 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.15 ; 2.68795 ; setSolutionTimer ; 3.36911 ; 0.0623909 ; cycleWatch ; 3151.3 ; 350.144 ; setupWatch ; 72.2826 ; 72.2826 ; restrictionTimer ; 180.289 ; 3.33868 ; preSmoothTimer ; 1027.31 ; 19.0242 ; upResidualTimer ; 348.469 ; 6.45312 ; postSmoothTimer ; 998.744 ; 18.4953 ; commTimer ; 1648.19 ; 2.55931 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.207 ; 2.68901 ; setSolutionTimer ; 3.34306 ; 0.0619086 ; cycleWatch ; 3147.7 ; 349.745 ; setupWatch ; 56.7119 ; 56.7119 ; restrictionTimer ; 180.634 ; 3.34508 ; preSmoothTimer ; 1025.37 ; 18.9883 ; upResidualTimer ; 350.171 ; 6.48465 ; postSmoothTimer ; 995.192 ; 18.4295 ; commTimer ; 1650.03 ; 2.56216 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.158 ; 2.68811 ; setSolutionTimer ; 3.27751 ; 0.0606946 ; cycleWatch ; 3143.64 ; 349.294 ; setupWatch ; 21.7464 ; 21.7464 ; restrictionTimer ; 180.529 ; 3.34313 ; preSmoothTimer ; 1022.54 ; 18.9359 ; upResidualTimer ; 353.259 ; 6.54183 ; postSmoothTimer ; 990.732 ; 18.3469 ; commTimer ; 1665.35 ; 2.58595 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.209 ; 2.67054 ; setSolutionTimer ; 3.05996 ; 0.0566659 ; cycleWatch ; 3136.95 ; 348.55 ; setupWatch ; 27.8097 ; 27.8097 ; restrictionTimer ; 183.369 ; 3.39572 ; preSmoothTimer ; 1021.45 ; 18.9157 ; upResidualTimer ; 351.745 ; 6.51379 ; postSmoothTimer ; 987.553 ; 18.288 ; commTimer ; 1646.95 ; 2.55738 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 139.136 ; 2.57659 ; setSolutionTimer ; 3.0234 ; 0.0559888 ; cycleWatch ; 3131.55 ; 347.95 ; setupWatch ; 69.9323 ; 69.9323 ; restrictionTimer ; 174.91 ; 3.23907 ; preSmoothTimer ; 1024.55 ; 18.9731 ; upResidualTimer ; 356.893 ; 6.60913 ; postSmoothTimer ; 989.238 ; 18.3192 ; commTimer ; 1597.12 ; 2.48 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.408 ; 2.56311 ; setSolutionTimer ; 3.05928 ; 0.0566534 ; cycleWatch ; 3123.7 ; 347.078 ; setupWatch ; 41.9596 ; 41.9596 ; restrictionTimer ; 186.337 ; 3.45069 ; preSmoothTimer ; 1014.38 ; 18.7849 ; upResidualTimer ; 355.181 ; 6.57743 ; postSmoothTimer ; 973.552 ; 18.0287 ; commTimer ; 1656.01 ; 2.57145 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.243 ; 2.67116 ; setSolutionTimer ; 3.3147 ; 0.0613834 ; cycleWatch ; 3128.23 ; 347.581 ; setupWatch ; 39.0509 ; 39.0509 ; restrictionTimer ; 186.812 ; 3.45948 ; preSmoothTimer ; 1019.82 ; 18.8855 ; upResidualTimer ; 349.207 ; 6.4668 ; postSmoothTimer ; 979.067 ; 18.1309 ; commTimer ; 1632.6 ; 2.5351 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.245 ; 2.68972 ; setSolutionTimer ; 3.54835 ; 0.0657102 ; cycleWatch ; 3138.9 ; 348.766 ; setupWatch ; 24.9649 ; 24.9649 ; restrictionTimer ; 185.643 ; 3.43783 ; preSmoothTimer ; 1017.45 ; 18.8416 ; upResidualTimer ; 352.486 ; 6.52752 ; postSmoothTimer ; 985.15 ; 18.2435 ; commTimer ; 1632.78 ; 2.53537 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.28 ; 2.69036 ; setSolutionTimer ; 3.556 ; 0.0658519 ; cycleWatch ; 3139.33 ; 348.815 ; setupWatch ; 61.1496 ; 61.1496 ; restrictionTimer ; 186.733 ; 3.45801 ; preSmoothTimer ; 1017.24 ; 18.8378 ; upResidualTimer ; 351.59 ; 6.51092 ; postSmoothTimer ; 987.988 ; 18.2961 ; commTimer ; 1626.1 ; 2.525 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.183 ; 2.68858 ; setSolutionTimer ; 3.57097 ; 0.0661291 ; cycleWatch ; 3144.91 ; 349.434 ; setupWatch ; 68.9402 ; 68.9402 ; restrictionTimer ; 185.503 ; 3.43523 ; preSmoothTimer ; 1018.47 ; 18.8605 ; upResidualTimer ; 351.576 ; 6.51067 ; postSmoothTimer ; 991.874 ; 18.368 ; commTimer ; 1632.3 ; 2.53463 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.231 ; 2.68947 ; setSolutionTimer ; 3.26301 ; 0.0604261 ; cycleWatch ; 3141.64 ; 349.071 ; setupWatch ; 45.6663 ; 45.6663 ; restrictionTimer ; 186.666 ; 3.45679 ; preSmoothTimer ; 1015.69 ; 18.8091 ; upResidualTimer ; 353.402 ; 6.54449 ; postSmoothTimer ; 995.122 ; 18.4282 ; commTimer ; 1642.11 ; 2.54986 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.302 ; 2.69078 ; setSolutionTimer ; 3.25723 ; 0.0603191 ; cycleWatch ; 3141.06 ; 349.007 ; setupWatch ; 25.4581 ; 25.4581 ; restrictionTimer ; 185.457 ; 3.43439 ; preSmoothTimer ; 1017.43 ; 18.8412 ; upResidualTimer ; 352.77 ; 6.53277 ; postSmoothTimer ; 993.782 ; 18.4034 ; commTimer ; 1672.68 ; 2.59733 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.374 ; 2.69212 ; setSolutionTimer ; 3.40818 ; 0.0631144 ; cycleWatch ; 3141.27 ; 349.03 ; setupWatch ; 69.6985 ; 69.6985 ; restrictionTimer ; 181.9 ; 3.36853 ; preSmoothTimer ; 1016.02 ; 18.8153 ; upResidualTimer ; 357.722 ; 6.62448 ; postSmoothTimer ; 991.742 ; 18.3656 ; commTimer ; 1639.95 ; 2.5465 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.405 ; 2.69269 ; setSolutionTimer ; 3.37977 ; 0.0625883 ; cycleWatch ; 3136.06 ; 348.451 ; setupWatch ; 50.2771 ; 50.2771 ; restrictionTimer ; 184.283 ; 3.41265 ; preSmoothTimer ; 1018.57 ; 18.8624 ; upResidualTimer ; 352.877 ; 6.53475 ; postSmoothTimer ; 989.269 ; 18.3198 ; commTimer ; 1643.6 ; 2.55217 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.431 ; 2.69316 ; setSolutionTimer ; 3.30078 ; 0.0611256 ; cycleWatch ; 3135.3 ; 348.367 ; setupWatch ; 23.3389 ; 23.3389 ; restrictionTimer ; 186.441 ; 3.45261 ; preSmoothTimer ; 1020.28 ; 18.894 ; upResidualTimer ; 349.139 ; 6.46553 ; postSmoothTimer ; 986.828 ; 18.2746 ; commTimer ; 1655.57 ; 2.57077 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.528 ; 2.69496 ; setSolutionTimer ; 3.24614 ; 0.0601137 ; cycleWatch ; 3136.77 ; 348.531 ; setupWatch ; 25.8135 ; 25.8135 ; restrictionTimer ; 184.589 ; 3.41831 ; preSmoothTimer ; 1022.57 ; 18.9366 ; upResidualTimer ; 348.958 ; 6.46218 ; postSmoothTimer ; 985.463 ; 18.2493 ; commTimer ; 1652.51 ; 2.56601 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.002 ; 2.68522 ; setSolutionTimer ; 3.38947 ; 0.062768 ; cycleWatch ; 3141.62 ; 349.069 ; setupWatch ; 58.0407 ; 58.0407 ; restrictionTimer ; 184.518 ; 3.417 ; preSmoothTimer ; 1021.68 ; 18.92 ; upResidualTimer ; 349.831 ; 6.47835 ; postSmoothTimer ; 986.402 ; 18.2667 ; commTimer ; 1643.06 ; 2.55134 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.218 ; 2.68921 ; setSolutionTimer ; 3.3954 ; 0.0628778 ; cycleWatch ; 3140.24 ; 348.915 ; setupWatch ; 53.2174 ; 53.2174 ; restrictionTimer ; 183.215 ; 3.39287 ; preSmoothTimer ; 1018.2 ; 18.8555 ; upResidualTimer ; 354.694 ; 6.56841 ; postSmoothTimer ; 988.121 ; 18.2985 ; commTimer ; 1631.47 ; 2.53333 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.189 ; 2.68868 ; setSolutionTimer ; 3.32106 ; 0.0615012 ; cycleWatch ; 3137.61 ; 348.624 ; setupWatch ; 70.4471 ; 70.4471 ; restrictionTimer ; 181.7 ; 3.36482 ; preSmoothTimer ; 1016.97 ; 18.8327 ; upResidualTimer ; 357.666 ; 6.62344 ; postSmoothTimer ; 986.877 ; 18.2755 ; commTimer ; 1618.33 ; 2.51294 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.424 ; 2.67451 ; setSolutionTimer ; 3.04351 ; 0.0563613 ; cycleWatch ; 3129.61 ; 347.735 ; setupWatch ; 43.2684 ; 43.2684 ; restrictionTimer ; 185.821 ; 3.44113 ; preSmoothTimer ; 1016.68 ; 18.8274 ; upResidualTimer ; 354.024 ; 6.556 ; postSmoothTimer ; 984.248 ; 18.2268 ; commTimer ; 1624.03 ; 2.52179 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 139.432 ; 2.58207 ; setSolutionTimer ; 3.09071 ; 0.0572354 ; cycleWatch ; 3125.5 ; 347.278 ; setupWatch ; 28.4836 ; 28.4836 ; restrictionTimer ; 177.597 ; 3.28883 ; preSmoothTimer ; 1023.33 ; 18.9506 ; upResidualTimer ; 355.275 ; 6.57917 ; postSmoothTimer ; 987.259 ; 18.2826 ; commTimer ; 1615.38 ; 2.50835 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.032 ; 2.55614 ; setSolutionTimer ; 3.11383 ; 0.0576636 ; cycleWatch ; 3118.86 ; 346.54 ; setupWatch ; 65.0712 ; 65.0712 ; restrictionTimer ; 183.745 ; 3.40269 ; preSmoothTimer ; 1020.18 ; 18.8922 ; upResidualTimer ; 351.698 ; 6.51293 ; postSmoothTimer ; 971.405 ; 17.989 ; commTimer ; 1626.3 ; 2.52531 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.163 ; 2.66968 ; setSolutionTimer ; 3.31336 ; 0.0613585 ; cycleWatch ; 3124.03 ; 347.114 ; setupWatch ; 67.4187 ; 67.4187 ; restrictionTimer ; 181.642 ; 3.36374 ; preSmoothTimer ; 1025.77 ; 18.9957 ; upResidualTimer ; 348.205 ; 6.44825 ; postSmoothTimer ; 978.543 ; 18.1212 ; commTimer ; 1608.73 ; 2.49802 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.164 ; 2.68822 ; setSolutionTimer ; 3.46644 ; 0.0641934 ; cycleWatch ; 3133.66 ; 348.184 ; setupWatch ; 62.0051 ; 62.0051 ; restrictionTimer ; 180.347 ; 3.33976 ; preSmoothTimer ; 1026.9 ; 19.0167 ; upResidualTimer ; 348.23 ; 6.4487 ; postSmoothTimer ; 980.957 ; 18.1659 ; commTimer ; 1610.76 ; 2.50119 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.141 ; 2.68779 ; setSolutionTimer ; 3.09666 ; 0.0573456 ; cycleWatch ; 3137.22 ; 348.58 ; setupWatch ; 67.7668 ; 67.7668 ; restrictionTimer ; 180.321 ; 3.33927 ; preSmoothTimer ; 1028.24 ; 19.0414 ; upResidualTimer ; 347.271 ; 6.43094 ; postSmoothTimer ; 985.222 ; 18.2448 ; commTimer ; 1611.12 ; 2.50173 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.122 ; 2.68744 ; setSolutionTimer ; 3.49984 ; 0.0648119 ; cycleWatch ; 3139.17 ; 348.797 ; setupWatch ; 69.234 ; 69.234 ; restrictionTimer ; 178.386 ; 3.30344 ; preSmoothTimer ; 1028.1 ; 19.0388 ; upResidualTimer ; 348.775 ; 6.45879 ; postSmoothTimer ; 987.487 ; 18.2868 ; commTimer ; 1623.36 ; 2.52074 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.163 ; 2.6882 ; setSolutionTimer ; 3.25284 ; 0.0602378 ; cycleWatch ; 3138.11 ; 348.679 ; setupWatch ; 41.6228 ; 41.6228 ; restrictionTimer ; 182.431 ; 3.37835 ; preSmoothTimer ; 1023.87 ; 18.9606 ; upResidualTimer ; 349.11 ; 6.46501 ; postSmoothTimer ; 991.942 ; 18.3693 ; commTimer ; 1634.11 ; 2.53745 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.103 ; 2.6871 ; setSolutionTimer ; 3.35161 ; 0.0620668 ; cycleWatch ; 3137.32 ; 348.591 ; setupWatch ; 54.2296 ; 54.2296 ; restrictionTimer ; 177.777 ; 3.29216 ; preSmoothTimer ; 1023.68 ; 18.9571 ; upResidualTimer ; 353.749 ; 6.55091 ; postSmoothTimer ; 995.265 ; 18.4308 ; commTimer ; 1634.19 ; 2.53756 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.231 ; 2.68947 ; setSolutionTimer ; 3.16512 ; 0.0586133 ; cycleWatch ; 3136.46 ; 348.495 ; setupWatch ; 60.8737 ; 60.8737 ; restrictionTimer ; 176.214 ; 3.26322 ; preSmoothTimer ; 1020.47 ; 18.8977 ; upResidualTimer ; 358.684 ; 6.6423 ; postSmoothTimer ; 993.539 ; 18.3989 ; commTimer ; 1628.02 ; 2.52797 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.195 ; 2.68879 ; setSolutionTimer ; 3.50866 ; 0.0649753 ; cycleWatch ; 3131.75 ; 347.973 ; setupWatch ; 60.3425 ; 60.3425 ; restrictionTimer ; 177.202 ; 3.28151 ; preSmoothTimer ; 1024.74 ; 18.9766 ; upResidualTimer ; 353.09 ; 6.53871 ; postSmoothTimer ; 994.127 ; 18.4098 ; commTimer ; 1624.72 ; 2.52286 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.167 ; 2.68828 ; setSolutionTimer ; 3.22388 ; 0.0597015 ; cycleWatch ; 3130.11 ; 347.79 ; setupWatch ; 23.134 ; 23.134 ; restrictionTimer ; 177.816 ; 3.29289 ; preSmoothTimer ; 1029.32 ; 19.0614 ; upResidualTimer ; 348.261 ; 6.44927 ; postSmoothTimer ; 993.109 ; 18.3909 ; commTimer ; 1640.04 ; 2.54665 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.182 ; 2.68855 ; setSolutionTimer ; 3.35446 ; 0.0621197 ; cycleWatch ; 3132.43 ; 348.047 ; setupWatch ; 59.7215 ; 59.7215 ; restrictionTimer ; 176.39 ; 3.26648 ; preSmoothTimer ; 1033.12 ; 19.1318 ; upResidualTimer ; 346.029 ; 6.40795 ; postSmoothTimer ; 990.659 ; 18.3455 ; commTimer ; 1625.03 ; 2.52334 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.065 ; 2.68639 ; setSolutionTimer ; 3.4797 ; 0.0644388 ; cycleWatch ; 3134.74 ; 348.304 ; setupWatch ; 21.611 ; 21.611 ; restrictionTimer ; 177.862 ; 3.29375 ; preSmoothTimer ; 1032.98 ; 19.1293 ; upResidualTimer ; 344.67 ; 6.38277 ; postSmoothTimer ; 990.161 ; 18.3363 ; commTimer ; 1642.8 ; 2.55093 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.198 ; 2.68885 ; setSolutionTimer ; 3.52272 ; 0.0652356 ; cycleWatch ; 3135.02 ; 348.335 ; setupWatch ; 43.6306 ; 43.6306 ; restrictionTimer ; 175.495 ; 3.24991 ; preSmoothTimer ; 1027.97 ; 19.0365 ; upResidualTimer ; 352.152 ; 6.52134 ; postSmoothTimer ; 986.785 ; 18.2738 ; commTimer ; 1625.49 ; 2.52405 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.1 ; 2.68703 ; setSolutionTimer ; 3.56871 ; 0.0660873 ; cycleWatch ; 3131.85 ; 347.983 ; setupWatch ; 68.0293 ; 68.0293 ; restrictionTimer ; 175.265 ; 3.24565 ; preSmoothTimer ; 1025.25 ; 18.9862 ; upResidualTimer ; 355.161 ; 6.57706 ; postSmoothTimer ; 983.055 ; 18.2047 ; commTimer ; 1612.62 ; 2.50408 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 144.395 ; 2.67398 ; setSolutionTimer ; 3.02019 ; 0.0559295 ; cycleWatch ; 3128.89 ; 347.654 ; setupWatch ; 21.8485 ; 21.8485 ; restrictionTimer ; 180.094 ; 3.33507 ; preSmoothTimer ; 1024.13 ; 18.9655 ; upResidualTimer ; 351.988 ; 6.51829 ; postSmoothTimer ; 979.41 ; 18.1372 ; commTimer ; 1640.92 ; 2.54801 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.899 ; 2.5722 ; setSolutionTimer ; 3.08653 ; 0.0571579 ; cycleWatch ; 3125.48 ; 347.276 ; setupWatch ; 66.1644 ; 66.1644 ; restrictionTimer ; 170.438 ; 3.15627 ; preSmoothTimer ; 1030.15 ; 19.0769 ; upResidualTimer ; 355.337 ; 6.58032 ; postSmoothTimer ; 983.585 ; 18.2145 ; commTimer ; 1589.97 ; 2.4689 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.418 ; 2.56329 ; setSolutionTimer ; 2.97821 ; 0.0551521 ; cycleWatch ; 3107.41 ; 345.268 ; setupWatch ; 58.8363 ; 58.8363 ; restrictionTimer ; 187.675 ; 3.47545 ; preSmoothTimer ; 1013.96 ; 18.7771 ; upResidualTimer ; 353.642 ; 6.54892 ; postSmoothTimer ; 961.246 ; 17.8008 ; commTimer ; 1628.67 ; 2.52899 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 143.972 ; 2.66615 ; setSolutionTimer ; 3.40622 ; 0.0630781 ; cycleWatch ; 3111.78 ; 345.753 ; setupWatch ; 47.9565 ; 47.9565 ; restrictionTimer ; 193.271 ; 3.57909 ; preSmoothTimer ; 1013.73 ; 18.7727 ; upResidualTimer ; 348.103 ; 6.44636 ; postSmoothTimer ; 966.692 ; 17.9017 ; commTimer ; 1602.32 ; 2.48807 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.225 ; 2.68936 ; setSolutionTimer ; 3.51466 ; 0.0650863 ; cycleWatch ; 3120.8 ; 346.755 ; setupWatch ; 65.9397 ; 65.9397 ; restrictionTimer ; 187.81 ; 3.47796 ; preSmoothTimer ; 1013.59 ; 18.7703 ; upResidualTimer ; 353.604 ; 6.54823 ; postSmoothTimer ; 969.853 ; 17.9602 ; commTimer ; 1586.74 ; 2.46388 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.19 ; 2.6887 ; setSolutionTimer ; 3.17196 ; 0.0587399 ; cycleWatch ; 3122.85 ; 346.983 ; setupWatch ; 22.7005 ; 22.7005 ; restrictionTimer ; 190.167 ; 3.5216 ; preSmoothTimer ; 1014.14 ; 18.7804 ; upResidualTimer ; 351.053 ; 6.50099 ; postSmoothTimer ; 971.308 ; 17.9872 ; commTimer ; 1633.18 ; 2.53599 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.186 ; 2.68864 ; setSolutionTimer ; 3.59804 ; 0.0666304 ; cycleWatch ; 3125.51 ; 347.279 ; setupWatch ; 19.6158 ; 19.6158 ; restrictionTimer ; 184.181 ; 3.41077 ; preSmoothTimer ; 1018.79 ; 18.8665 ; upResidualTimer ; 351.749 ; 6.51388 ; postSmoothTimer ; 972.323 ; 18.006 ; commTimer ; 1639.78 ; 2.54623 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.189 ; 2.68869 ; setSolutionTimer ; 3.28705 ; 0.0608714 ; cycleWatch ; 3125.09 ; 347.232 ; setupWatch ; 66.3029 ; 66.3029 ; restrictionTimer ; 189.464 ; 3.50859 ; preSmoothTimer ; 1014.93 ; 18.7951 ; upResidualTimer ; 350.575 ; 6.49212 ; postSmoothTimer ; 970.956 ; 17.9807 ; commTimer ; 1600.69 ; 2.48555 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.161 ; 2.68816 ; setSolutionTimer ; 3.40387 ; 0.0630346 ; cycleWatch ; 3123.36 ; 347.04 ; setupWatch ; 56.7151 ; 56.7151 ; restrictionTimer ; 187.351 ; 3.46946 ; preSmoothTimer ; 1014.53 ; 18.7875 ; upResidualTimer ; 352.905 ; 6.53527 ; postSmoothTimer ; 974.081 ; 18.0385 ; commTimer ; 1608.13 ; 2.4971 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.211 ; 2.68909 ; setSolutionTimer ; 3.29365 ; 0.0609934 ; cycleWatch ; 3119.4 ; 346.6 ; setupWatch ; 23.205 ; 23.205 ; restrictionTimer ; 184.352 ; 3.41392 ; preSmoothTimer ; 1013.03 ; 18.7597 ; upResidualTimer ; 357.503 ; 6.62042 ; postSmoothTimer ; 976.785 ; 18.0886 ; commTimer ; 1621.13 ; 2.51728 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.301 ; 2.69076 ; setSolutionTimer ; 3.31269 ; 0.0613461 ; cycleWatch ; 3118.17 ; 346.464 ; setupWatch ; 19.3973 ; 19.3973 ; restrictionTimer ; 181.611 ; 3.36316 ; preSmoothTimer ; 1018.16 ; 18.8548 ; upResidualTimer ; 355.057 ; 6.57512 ; postSmoothTimer ; 978.601 ; 18.1222 ; commTimer ; 1624.59 ; 2.52266 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.347 ; 2.69161 ; setSolutionTimer ; 3.20897 ; 0.0594253 ; cycleWatch ; 3116.5 ; 346.278 ; setupWatch ; 45.7008 ; 45.7008 ; restrictionTimer ; 184.85 ; 3.42315 ; preSmoothTimer ; 1021.12 ; 18.9097 ; upResidualTimer ; 349.039 ; 6.46369 ; postSmoothTimer ; 978.746 ; 18.1249 ; commTimer ; 1602.21 ; 2.48791 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.18 ; 2.68851 ; setSolutionTimer ; 3.41314 ; 0.0632063 ; cycleWatch ; 3118.41 ; 346.49 ; setupWatch ; 67.461 ; 67.461 ; restrictionTimer ; 182.253 ; 3.37505 ; preSmoothTimer ; 1023.2 ; 18.9481 ; upResidualTimer ; 349.532 ; 6.47282 ; postSmoothTimer ; 975.287 ; 18.0609 ; commTimer ; 1587.7 ; 2.46537 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.2 ; 2.68889 ; setSolutionTimer ; 3.3621 ; 0.062261 ; cycleWatch ; 3118.44 ; 346.493 ; setupWatch ; 66.9019 ; 66.9019 ; restrictionTimer ; 184.82 ; 3.4226 ; preSmoothTimer ; 1022.42 ; 18.9337 ; upResidualTimer ; 347.946 ; 6.44344 ; postSmoothTimer ; 974.609 ; 18.0483 ; commTimer ; 1589.52 ; 2.4682 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.225 ; 2.68935 ; setSolutionTimer ; 3.44027 ; 0.0637087 ; cycleWatch ; 3116.05 ; 346.228 ; setupWatch ; 23.7519 ; 23.7519 ; restrictionTimer ; 183.909 ; 3.40572 ; preSmoothTimer ; 1018.83 ; 18.8672 ; upResidualTimer ; 352.599 ; 6.52961 ; postSmoothTimer ; 973.703 ; 18.0315 ; commTimer ; 1606.91 ; 2.49521 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.18 ; 2.68852 ; setSolutionTimer ; 3.37788 ; 0.0625533 ; cycleWatch ; 3116.52 ; 346.28 ; setupWatch ; 45.224 ; 45.224 ; restrictionTimer ; 184.314 ; 3.41322 ; preSmoothTimer ; 1016.18 ; 18.8181 ; upResidualTimer ; 354.983 ; 6.57376 ; postSmoothTimer ; 971.626 ; 17.9931 ; commTimer ; 1594.35 ; 2.4757 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 144.285 ; 2.67194 ; setSolutionTimer ; 3.01277 ; 0.0557921 ; cycleWatch ; 3113.97 ; 345.997 ; setupWatch ; 40.5222 ; 40.5222 ; restrictionTimer ; 187.076 ; 3.46438 ; preSmoothTimer ; 1017.05 ; 18.8342 ; upResidualTimer ; 351.783 ; 6.51449 ; postSmoothTimer ; 970.35 ; 17.9694 ; commTimer ; 1594.03 ; 2.4752 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
