correctionTimer ; 127.2 ; 2.65 ; setSolutionTimer ; 4.31058 ; 0.0898038 ; cycleWatch ; 6035.09 ; 754.387 ; setupWatch ; 110.848 ; 110.848 ; restrictionTimer ; 220.798 ; 4.59996 ; preSmoothTimer ; 2359.92 ; 49.1649 ; upResidualTimer ; 406.358 ; 8.46578 ; postSmoothTimer ; 2334.78 ; 48.6413 ; commTimer ; 3651.18 ; 4.37791 ; timeToSolveWatch ; 6181.33 ; 6181.33 ;
correctionTimer ; 129.397 ; 2.69577 ; setSolutionTimer ; 4.12516 ; 0.0859408 ; cycleWatch ; 6061.07 ; 757.633 ; setupWatch ; 103.835 ; 103.835 ; restrictionTimer ; 217.227 ; 4.52556 ; preSmoothTimer ; 2373.35 ; 49.4448 ; upResidualTimer ; 409.543 ; 8.53215 ; postSmoothTimer ; 2352.74 ; 49.0153 ; commTimer ; 3683.64 ; 4.41683 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.648 ; 2.701 ; setSolutionTimer ; 4.43374 ; 0.0923697 ; cycleWatch ; 6047.56 ; 755.945 ; setupWatch ; 105.531 ; 105.531 ; restrictionTimer ; 217.079 ; 4.52248 ; preSmoothTimer ; 2377.6 ; 49.5334 ; upResidualTimer ; 404.579 ; 8.42874 ; postSmoothTimer ; 2340.76 ; 48.7659 ; commTimer ; 3699.65 ; 4.43603 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.638 ; 2.70078 ; setSolutionTimer ; 4.40719 ; 0.0918165 ; cycleWatch ; 6047.84 ; 755.98 ; setupWatch ; 106.123 ; 106.123 ; restrictionTimer ; 219.691 ; 4.57689 ; preSmoothTimer ; 2375.32 ; 49.4859 ; upResidualTimer ; 404.498 ; 8.42704 ; postSmoothTimer ; 2340.49 ; 48.7603 ; commTimer ; 3699.35 ; 4.43567 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.552 ; 2.699 ; setSolutionTimer ; 4.29651 ; 0.0895105 ; cycleWatch ; 6048.57 ; 756.072 ; setupWatch ; 106.021 ; 106.021 ; restrictionTimer ; 219.466 ; 4.5722 ; preSmoothTimer ; 2374.75 ; 49.474 ; upResidualTimer ; 405.409 ; 8.44602 ; postSmoothTimer ; 2340.42 ; 48.7588 ; commTimer ; 3700.23 ; 4.43672 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.353 ; 2.69484 ; setSolutionTimer ; 4.26309 ; 0.0888143 ; cycleWatch ; 6050.97 ; 756.372 ; setupWatch ; 105.455 ; 105.455 ; restrictionTimer ; 216.58 ; 4.51208 ; preSmoothTimer ; 2372.91 ; 49.4356 ; upResidualTimer ; 410.014 ; 8.54196 ; postSmoothTimer ; 2339.42 ; 48.7378 ; commTimer ; 3695.58 ; 4.43115 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.594 ; 2.69987 ; setSolutionTimer ; 4.30805 ; 0.089751 ; cycleWatch ; 6040.88 ; 755.11 ; setupWatch ; 107.726 ; 107.726 ; restrictionTimer ; 215.358 ; 4.48662 ; preSmoothTimer ; 2374.62 ; 49.4712 ; upResidualTimer ; 407.588 ; 8.49141 ; postSmoothTimer ; 2334.34 ; 48.632 ; commTimer ; 3658.92 ; 4.38719 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.542 ; 2.69879 ; setSolutionTimer ; 4.29749 ; 0.089531 ; cycleWatch ; 6041.82 ; 755.227 ; setupWatch ; 107.726 ; 107.726 ; restrictionTimer ; 219.364 ; 4.57009 ; preSmoothTimer ; 2370.64 ; 49.3884 ; upResidualTimer ; 407.632 ; 8.49234 ; postSmoothTimer ; 2335.05 ; 48.6468 ; commTimer ; 3663.39 ; 4.39255 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.474 ; 2.69737 ; setSolutionTimer ; 4.37851 ; 0.091219 ; cycleWatch ; 6040.81 ; 755.101 ; setupWatch ; 109.226 ; 109.226 ; restrictionTimer ; 221.329 ; 4.61103 ; preSmoothTimer ; 2370.24 ; 49.3801 ; upResidualTimer ; 406.189 ; 8.46227 ; postSmoothTimer ; 2335.48 ; 48.6558 ; commTimer ; 3666.41 ; 4.39617 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.232 ; 2.69233 ; setSolutionTimer ; 4.36641 ; 0.090967 ; cycleWatch ; 6044.1 ; 755.512 ; setupWatch ; 109.061 ; 109.061 ; restrictionTimer ; 218.671 ; 4.55565 ; preSmoothTimer ; 2369.55 ; 49.3657 ; upResidualTimer ; 409.146 ; 8.52388 ; postSmoothTimer ; 2336.19 ; 48.6705 ; commTimer ; 3657.9 ; 4.38597 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.499 ; 2.69791 ; setSolutionTimer ; 4.30394 ; 0.0896654 ; cycleWatch ; 6051.52 ; 756.44 ; setupWatch ; 107.757 ; 107.757 ; restrictionTimer ; 218.602 ; 4.5542 ; preSmoothTimer ; 2371.96 ; 49.4159 ; upResidualTimer ; 407.75 ; 8.49478 ; postSmoothTimer ; 2342.28 ; 48.7975 ; commTimer ; 3661.2 ; 4.38992 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.616 ; 2.70034 ; setSolutionTimer ; 4.23077 ; 0.088141 ; cycleWatch ; 6051.92 ; 756.49 ; setupWatch ; 107.833 ; 107.833 ; restrictionTimer ; 221.213 ; 4.6086 ; preSmoothTimer ; 2370.71 ; 49.3898 ; upResidualTimer ; 406.53 ; 8.46938 ; postSmoothTimer ; 2343.24 ; 48.8175 ; commTimer ; 3666.05 ; 4.39574 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.666 ; 2.70138 ; setSolutionTimer ; 4.18977 ; 0.0872868 ; cycleWatch ; 6052.84 ; 756.605 ; setupWatch ; 106.233 ; 106.233 ; restrictionTimer ; 221.799 ; 4.62081 ; preSmoothTimer ; 2368.92 ; 49.3525 ; upResidualTimer ; 407.77 ; 8.49521 ; postSmoothTimer ; 2342.55 ; 48.803 ; commTimer ; 3669.89 ; 4.40035 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.481 ; 2.69751 ; setSolutionTimer ; 4.18876 ; 0.0872659 ; cycleWatch ; 6053.92 ; 756.74 ; setupWatch ; 109.809 ; 109.809 ; restrictionTimer ; 218.447 ; 4.55099 ; preSmoothTimer ; 2368.85 ; 49.3511 ; upResidualTimer ; 410.878 ; 8.55996 ; postSmoothTimer ; 2342.29 ; 48.7976 ; commTimer ; 3663.95 ; 4.39322 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.645 ; 2.70095 ; setSolutionTimer ; 4.33466 ; 0.0903054 ; cycleWatch ; 6055.18 ; 756.898 ; setupWatch ; 108.894 ; 108.894 ; restrictionTimer ; 215.724 ; 4.49425 ; preSmoothTimer ; 2374.97 ; 49.4786 ; upResidualTimer ; 409.628 ; 8.53392 ; postSmoothTimer ; 2346.51 ; 48.8855 ; commTimer ; 3662.36 ; 4.39132 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.699 ; 2.70207 ; setSolutionTimer ; 4.33066 ; 0.0902221 ; cycleWatch ; 6054.47 ; 756.809 ; setupWatch ; 110.769 ; 110.769 ; restrictionTimer ; 216.932 ; 4.51941 ; preSmoothTimer ; 2374.23 ; 49.4631 ; upResidualTimer ; 408.968 ; 8.52017 ; postSmoothTimer ; 2346.22 ; 48.8796 ; commTimer ; 3668.29 ; 4.39843 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.699 ; 2.70206 ; setSolutionTimer ; 4.3027 ; 0.0896395 ; cycleWatch ; 6054.74 ; 756.842 ; setupWatch ; 108.882 ; 108.882 ; restrictionTimer ; 217.422 ; 4.52962 ; preSmoothTimer ; 2372.02 ; 49.4171 ; upResidualTimer ; 410.857 ; 8.55952 ; postSmoothTimer ; 2346.67 ; 48.889 ; commTimer ; 3667.62 ; 4.39762 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.462 ; 2.69713 ; setSolutionTimer ; 4.4241 ; 0.0921687 ; cycleWatch ; 6056.06 ; 757.007 ; setupWatch ; 110.892 ; 110.892 ; restrictionTimer ; 215.788 ; 4.49558 ; preSmoothTimer ; 2369.9 ; 49.3729 ; upResidualTimer ; 414.092 ; 8.62692 ; postSmoothTimer ; 2346.68 ; 48.8892 ; commTimer ; 3660.97 ; 4.38965 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.577 ; 2.69953 ; setSolutionTimer ; 4.45266 ; 0.0927637 ; cycleWatch ; 6060.79 ; 757.599 ; setupWatch ; 108.744 ; 108.744 ; restrictionTimer ; 222.405 ; 4.63343 ; preSmoothTimer ; 2370.86 ; 49.3929 ; upResidualTimer ; 406.808 ; 8.47516 ; postSmoothTimer ; 2352.24 ; 49.0049 ; commTimer ; 3678.14 ; 4.41024 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.616 ; 2.70033 ; setSolutionTimer ; 4.31298 ; 0.0898538 ; cycleWatch ; 6061.26 ; 757.658 ; setupWatch ; 107.644 ; 107.644 ; restrictionTimer ; 221.415 ; 4.61282 ; preSmoothTimer ; 2369.23 ; 49.359 ; upResidualTimer ; 409.803 ; 8.53757 ; postSmoothTimer ; 2352.23 ; 49.0048 ; commTimer ; 3684.51 ; 4.41787 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.701 ; 2.70211 ; setSolutionTimer ; 4.31688 ; 0.0899351 ; cycleWatch ; 6060.67 ; 757.584 ; setupWatch ; 107.68 ; 107.68 ; restrictionTimer ; 222.547 ; 4.63639 ; preSmoothTimer ; 2368.83 ; 49.3507 ; upResidualTimer ; 409.057 ; 8.52202 ; postSmoothTimer ; 2351.51 ; 48.9897 ; commTimer ; 3681.53 ; 4.4143 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.401 ; 2.69586 ; setSolutionTimer ; 4.30128 ; 0.0896101 ; cycleWatch ; 6061.46 ; 757.682 ; setupWatch ; 110.813 ; 110.813 ; restrictionTimer ; 220.836 ; 4.60075 ; preSmoothTimer ; 2368.14 ; 49.3363 ; upResidualTimer ; 411.185 ; 8.56636 ; postSmoothTimer ; 2351.6 ; 48.9917 ; commTimer ; 3684.3 ; 4.41763 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.582 ; 2.69963 ; setSolutionTimer ; 4.0552 ; 0.0844834 ; cycleWatch ; 6063.03 ; 757.879 ; setupWatch ; 113.694 ; 113.694 ; restrictionTimer ; 217.495 ; 4.53114 ; preSmoothTimer ; 2376.24 ; 49.505 ; upResidualTimer ; 407.183 ; 8.48297 ; postSmoothTimer ; 2352.7 ; 49.0146 ; commTimer ; 3667.11 ; 4.39701 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.598 ; 2.69996 ; setSolutionTimer ; 4.33366 ; 0.0902845 ; cycleWatch ; 6064 ; 758 ; setupWatch ; 113.775 ; 113.775 ; restrictionTimer ; 219.599 ; 4.57498 ; preSmoothTimer ; 2372.72 ; 49.4316 ; upResidualTimer ; 408.297 ; 8.50619 ; postSmoothTimer ; 2353.31 ; 49.0274 ; commTimer ; 3670.37 ; 4.40092 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.574 ; 2.69945 ; setSolutionTimer ; 4.40772 ; 0.0918275 ; cycleWatch ; 6063.4 ; 757.926 ; setupWatch ; 114.101 ; 114.101 ; restrictionTimer ; 220.819 ; 4.6004 ; preSmoothTimer ; 2370.01 ; 49.3752 ; upResidualTimer ; 409.797 ; 8.53743 ; postSmoothTimer ; 2351.72 ; 48.9942 ; commTimer ; 3670.67 ; 4.40128 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.447 ; 2.69681 ; setSolutionTimer ; 4.62131 ; 0.0962774 ; cycleWatch ; 6063.48 ; 757.935 ; setupWatch ; 114.65 ; 114.65 ; restrictionTimer ; 220.027 ; 4.5839 ; preSmoothTimer ; 2368.57 ; 49.3452 ; upResidualTimer ; 411.5 ; 8.57293 ; postSmoothTimer ; 2352.8 ; 49.0166 ; commTimer ; 3664.82 ; 4.39427 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.587 ; 2.69974 ; setSolutionTimer ; 4.4094 ; 0.0918624 ; cycleWatch ; 6063.42 ; 757.928 ; setupWatch ; 111.895 ; 111.895 ; restrictionTimer ; 223.432 ; 4.65484 ; preSmoothTimer ; 2370.25 ; 49.3801 ; upResidualTimer ; 406.843 ; 8.47589 ; postSmoothTimer ; 2352.71 ; 49.0148 ; commTimer ; 3687.01 ; 4.42088 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.683 ; 2.70173 ; setSolutionTimer ; 4.42398 ; 0.0921663 ; cycleWatch ; 6064.82 ; 758.102 ; setupWatch ; 114.49 ; 114.49 ; restrictionTimer ; 224.641 ; 4.68003 ; preSmoothTimer ; 2370.25 ; 49.3802 ; upResidualTimer ; 406.026 ; 8.45887 ; postSmoothTimer ; 2353.45 ; 49.0301 ; commTimer ; 3679.69 ; 4.41209 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.705 ; 2.70219 ; setSolutionTimer ; 4.34855 ; 0.0905948 ; cycleWatch ; 6061.92 ; 757.74 ; setupWatch ; 114.436 ; 114.436 ; restrictionTimer ; 227.7 ; 4.74376 ; preSmoothTimer ; 2366.23 ; 49.2964 ; upResidualTimer ; 407.045 ; 8.48009 ; postSmoothTimer ; 2353.51 ; 49.0314 ; commTimer ; 3678.66 ; 4.41086 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.525 ; 2.69843 ; setSolutionTimer ; 4.47514 ; 0.093232 ; cycleWatch ; 6062.07 ; 757.759 ; setupWatch ; 114.767 ; 114.767 ; restrictionTimer ; 225.049 ; 4.68853 ; preSmoothTimer ; 2366.24 ; 49.2967 ; upResidualTimer ; 409.306 ; 8.52721 ; postSmoothTimer ; 2353 ; 49.0208 ; commTimer ; 3683.16 ; 4.41626 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.554 ; 2.69905 ; setSolutionTimer ; 4.1954 ; 0.0874041 ; cycleWatch ; 6057.82 ; 757.227 ; setupWatch ; 105.581 ; 105.581 ; restrictionTimer ; 217.146 ; 4.52388 ; preSmoothTimer ; 2375.95 ; 49.4991 ; upResidualTimer ; 406.787 ; 8.47472 ; postSmoothTimer ; 2348.52 ; 48.9275 ; commTimer ; 3679.54 ; 4.41192 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.581 ; 2.6996 ; setSolutionTimer ; 4.16581 ; 0.0867877 ; cycleWatch ; 6059.19 ; 757.399 ; setupWatch ; 104.954 ; 104.954 ; restrictionTimer ; 217.81 ; 4.53771 ; preSmoothTimer ; 2373.03 ; 49.4382 ; upResidualTimer ; 409.134 ; 8.52362 ; postSmoothTimer ; 2349.17 ; 48.9409 ; commTimer ; 3687.24 ; 4.42115 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.583 ; 2.69964 ; setSolutionTimer ; 4.37988 ; 0.0912476 ; cycleWatch ; 6058 ; 757.25 ; setupWatch ; 104.469 ; 104.469 ; restrictionTimer ; 218 ; 4.54166 ; preSmoothTimer ; 2371.73 ; 49.411 ; upResidualTimer ; 410.081 ; 8.54336 ; postSmoothTimer ; 2349.68 ; 48.9517 ; commTimer ; 3684.46 ; 4.41781 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.522 ; 2.69837 ; setSolutionTimer ; 4.11577 ; 0.0857453 ; cycleWatch ; 6057.78 ; 757.222 ; setupWatch ; 107.402 ; 107.402 ; restrictionTimer ; 216.824 ; 4.51716 ; preSmoothTimer ; 2372.88 ; 49.435 ; upResidualTimer ; 410.067 ; 8.54305 ; postSmoothTimer ; 2349.17 ; 48.941 ; commTimer ; 3680.26 ; 4.41278 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.55 ; 2.69897 ; setSolutionTimer ; 4.22085 ; 0.0879345 ; cycleWatch ; 6044.73 ; 755.591 ; setupWatch ; 106.891 ; 106.891 ; restrictionTimer ; 217.073 ; 4.52236 ; preSmoothTimer ; 2378.44 ; 49.5509 ; upResidualTimer ; 403.987 ; 8.4164 ; postSmoothTimer ; 2337.27 ; 48.6931 ; commTimer ; 3693.73 ; 4.42893 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.592 ; 2.69983 ; setSolutionTimer ; 4.23608 ; 0.0882516 ; cycleWatch ; 6045.68 ; 755.709 ; setupWatch ; 105.624 ; 105.624 ; restrictionTimer ; 219.227 ; 4.56724 ; preSmoothTimer ; 2374.75 ; 49.474 ; upResidualTimer ; 405.488 ; 8.44767 ; postSmoothTimer ; 2337.9 ; 48.7063 ; commTimer ; 3690.14 ; 4.42463 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.578 ; 2.69953 ; setSolutionTimer ; 4.27075 ; 0.088974 ; cycleWatch ; 6043.78 ; 755.472 ; setupWatch ; 108.279 ; 108.279 ; restrictionTimer ; 218.705 ; 4.55636 ; preSmoothTimer ; 2373.95 ; 49.4573 ; upResidualTimer ; 406.795 ; 8.4749 ; postSmoothTimer ; 2337.46 ; 48.6971 ; commTimer ; 3692.36 ; 4.42729 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.317 ; 2.6941 ; setSolutionTimer ; 4.2747 ; 0.0890562 ; cycleWatch ; 6047.65 ; 755.957 ; setupWatch ; 108.531 ; 108.531 ; restrictionTimer ; 216.113 ; 4.50235 ; preSmoothTimer ; 2371.6 ; 49.4083 ; upResidualTimer ; 411.349 ; 8.56977 ; postSmoothTimer ; 2336.94 ; 48.6863 ; commTimer ; 3686.13 ; 4.41982 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.092 ; 2.64774 ; setSolutionTimer ; 4.05777 ; 0.084537 ; cycleWatch ; 6035.13 ; 754.391 ; setupWatch ; 106.226 ; 106.226 ; restrictionTimer ; 217.268 ; 4.52642 ; preSmoothTimer ; 2371.66 ; 49.4095 ; upResidualTimer ; 407.766 ; 8.49513 ; postSmoothTimer ; 2328.89 ; 48.5186 ; commTimer ; 3684.7 ; 4.4181 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.242 ; 2.65087 ; setSolutionTimer ; 4.10639 ; 0.0855498 ; cycleWatch ; 6036.62 ; 754.578 ; setupWatch ; 106.241 ; 106.241 ; restrictionTimer ; 221.382 ; 4.61213 ; preSmoothTimer ; 2370.43 ; 49.3839 ; upResidualTimer ; 404.981 ; 8.43711 ; postSmoothTimer ; 2329.87 ; 48.539 ; commTimer ; 3684.91 ; 4.41835 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.172 ; 2.64941 ; setSolutionTimer ; 4.30809 ; 0.0897518 ; cycleWatch ; 6036.89 ; 754.612 ; setupWatch ; 107.524 ; 107.524 ; restrictionTimer ; 221.008 ; 4.60432 ; preSmoothTimer ; 2369.25 ; 49.3595 ; upResidualTimer ; 406.371 ; 8.46606 ; postSmoothTimer ; 2329.32 ; 48.5275 ; commTimer ; 3688.95 ; 4.4232 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 126.787 ; 2.64139 ; setSolutionTimer ; 4.22845 ; 0.0880927 ; cycleWatch ; 6038.47 ; 754.809 ; setupWatch ; 106.262 ; 106.262 ; restrictionTimer ; 220.361 ; 4.59086 ; preSmoothTimer ; 2368.67 ; 49.3472 ; upResidualTimer ; 407.291 ; 8.48523 ; postSmoothTimer ; 2329.27 ; 48.5265 ; commTimer ; 3687 ; 4.42086 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.134 ; 2.64863 ; setSolutionTimer ; 4.09522 ; 0.0853171 ; cycleWatch ; 6044.79 ; 755.598 ; setupWatch ; 106.467 ; 106.467 ; restrictionTimer ; 222.943 ; 4.64464 ; preSmoothTimer ; 2369.83 ; 49.3715 ; upResidualTimer ; 404.693 ; 8.43111 ; postSmoothTimer ; 2338.7 ; 48.723 ; commTimer ; 3686.34 ; 4.42007 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.282 ; 2.65171 ; setSolutionTimer ; 4.08578 ; 0.0851205 ; cycleWatch ; 6045.61 ; 755.701 ; setupWatch ; 108.439 ; 108.439 ; restrictionTimer ; 222.718 ; 4.63996 ; preSmoothTimer ; 2371.25 ; 49.4011 ; upResidualTimer ; 403.675 ; 8.40989 ; postSmoothTimer ; 2338.88 ; 48.7267 ; commTimer ; 3688.14 ; 4.42223 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.228 ; 2.65058 ; setSolutionTimer ; 4.09218 ; 0.0852538 ; cycleWatch ; 6046.83 ; 755.854 ; setupWatch ; 105.983 ; 105.983 ; restrictionTimer ; 222.949 ; 4.64478 ; preSmoothTimer ; 2369.8 ; 49.3708 ; upResidualTimer ; 404.929 ; 8.43602 ; postSmoothTimer ; 2339.09 ; 48.7311 ; commTimer ; 3693.18 ; 4.42827 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.118 ; 2.64829 ; setSolutionTimer ; 4.06889 ; 0.0847685 ; cycleWatch ; 6048.75 ; 756.093 ; setupWatch ; 107.529 ; 107.529 ; restrictionTimer ; 220.914 ; 4.60237 ; preSmoothTimer ; 2367.87 ; 49.3306 ; upResidualTimer ; 408.588 ; 8.51226 ; postSmoothTimer ; 2337.4 ; 48.6957 ; commTimer ; 3689.95 ; 4.42441 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.162 ; 2.64921 ; setSolutionTimer ; 4.08236 ; 0.0850491 ; cycleWatch ; 6047.26 ; 755.907 ; setupWatch ; 105.863 ; 105.863 ; restrictionTimer ; 221.378 ; 4.61204 ; preSmoothTimer ; 2373.56 ; 49.4493 ; upResidualTimer ; 404.688 ; 8.43099 ; postSmoothTimer ; 2340.99 ; 48.7706 ; commTimer ; 3684.06 ; 4.41734 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.17 ; 2.64938 ; setSolutionTimer ; 4.24501 ; 0.0884378 ; cycleWatch ; 6047.83 ; 755.978 ; setupWatch ; 107.83 ; 107.83 ; restrictionTimer ; 221.855 ; 4.62197 ; preSmoothTimer ; 2373.61 ; 49.4501 ; upResidualTimer ; 403.702 ; 8.41046 ; postSmoothTimer ; 2342.17 ; 48.7953 ; commTimer ; 3686.52 ; 4.42029 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.289 ; 2.65186 ; setSolutionTimer ; 4.21984 ; 0.0879134 ; cycleWatch ; 6049.27 ; 756.159 ; setupWatch ; 107.212 ; 107.212 ; restrictionTimer ; 222.383 ; 4.63298 ; preSmoothTimer ; 2369.89 ; 49.3726 ; upResidualTimer ; 407.022 ; 8.47962 ; postSmoothTimer ; 2341.03 ; 48.7714 ; commTimer ; 3683.87 ; 4.41711 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.13 ; 2.64855 ; setSolutionTimer ; 4.33893 ; 0.0903944 ; cycleWatch ; 6050.82 ; 756.352 ; setupWatch ; 104.682 ; 104.682 ; restrictionTimer ; 221.734 ; 4.61946 ; preSmoothTimer ; 2367.48 ; 49.3225 ; upResidualTimer ; 409.503 ; 8.53131 ; postSmoothTimer ; 2341.73 ; 48.7861 ; commTimer ; 3687.34 ; 4.42127 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.174 ; 2.64946 ; setSolutionTimer ; 4.15575 ; 0.0865782 ; cycleWatch ; 6051.81 ; 756.476 ; setupWatch ; 105.922 ; 105.922 ; restrictionTimer ; 226.425 ; 4.71719 ; preSmoothTimer ; 2369.62 ; 49.3672 ; upResidualTimer ; 403.424 ; 8.40467 ; postSmoothTimer ; 2345.05 ; 48.8553 ; commTimer ; 3699.48 ; 4.43583 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.256 ; 2.65117 ; setSolutionTimer ; 4.28075 ; 0.0891824 ; cycleWatch ; 6053.42 ; 756.677 ; setupWatch ; 107.342 ; 107.342 ; restrictionTimer ; 224.784 ; 4.68301 ; preSmoothTimer ; 2370.28 ; 49.3807 ; upResidualTimer ; 404.386 ; 8.4247 ; postSmoothTimer ; 2346.31 ; 48.8815 ; commTimer ; 3702.1 ; 4.43897 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.245 ; 2.65094 ; setSolutionTimer ; 4.27545 ; 0.0890719 ; cycleWatch ; 6053.8 ; 756.725 ; setupWatch ; 108.484 ; 108.484 ; restrictionTimer ; 230.15 ; 4.79479 ; preSmoothTimer ; 2364.66 ; 49.2638 ; upResidualTimer ; 404.736 ; 8.43201 ; postSmoothTimer ; 2345.73 ; 48.8694 ; commTimer ; 3704.36 ; 4.44168 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.016 ; 2.64616 ; setSolutionTimer ; 4.25471 ; 0.0886399 ; cycleWatch ; 6054.72 ; 756.84 ; setupWatch ; 107.302 ; 107.302 ; restrictionTimer ; 226.2 ; 4.7125 ; preSmoothTimer ; 2365.72 ; 49.2859 ; upResidualTimer ; 407.354 ; 8.48653 ; postSmoothTimer ; 2346.72 ; 48.89 ; commTimer ; 3701.14 ; 4.43782 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.304 ; 2.65217 ; setSolutionTimer ; 4.12734 ; 0.0859863 ; cycleWatch ; 6053.52 ; 756.689 ; setupWatch ; 110.855 ; 110.855 ; restrictionTimer ; 221.882 ; 4.62253 ; preSmoothTimer ; 2372.8 ; 49.4334 ; upResidualTimer ; 405.103 ; 8.43964 ; postSmoothTimer ; 2345.48 ; 48.8642 ; commTimer ; 3693.46 ; 4.42861 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.177 ; 2.64953 ; setSolutionTimer ; 4.0558 ; 0.0844958 ; cycleWatch ; 6055.31 ; 756.913 ; setupWatch ; 108.589 ; 108.589 ; restrictionTimer ; 222.871 ; 4.64314 ; preSmoothTimer ; 2372.91 ; 49.4357 ; upResidualTimer ; 404.172 ; 8.42026 ; postSmoothTimer ; 2346.74 ; 48.8904 ; commTimer ; 3696.49 ; 4.43224 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 127.245 ; 2.65094 ; setSolutionTimer ; 4.11536 ; 0.0857367 ; cycleWatch ; 6055.21 ; 756.901 ; setupWatch ; 109.381 ; 109.381 ; restrictionTimer ; 224.149 ; 4.66978 ; preSmoothTimer ; 2368.32 ; 49.34 ; upResidualTimer ; 407.408 ; 8.48767 ; postSmoothTimer ; 2345.12 ; 48.8567 ; commTimer ; 3697.06 ; 4.43292 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
