correctionTimer ; 133.223 ; 2.77547 ; setSolutionTimer ; 2.71701 ; 0.0566044 ; cycleWatch ; 3918.9 ; 489.863 ; setupWatch ; 32.9843 ; 32.9843 ; restrictionTimer ; 103.978 ; 2.1662 ; preSmoothTimer ; 1591.12 ; 33.1484 ; upResidualTimer ; 287.039 ; 5.97997 ; postSmoothTimer ; 1520.38 ; 31.6745 ; commTimer ; 1203.45 ; 1.44299 ; timeToSolveWatch ; 4071.61 ; 4071.61 ;
correctionTimer ; 145.451 ; 3.03023 ; setSolutionTimer ; 3.07762 ; 0.064117 ; cycleWatch ; 3979.11 ; 497.388 ; setupWatch ; 33.0674 ; 33.0674 ; restrictionTimer ; 118.181 ; 2.46211 ; preSmoothTimer ; 1580.28 ; 32.9225 ; upResidualTimer ; 289.473 ; 6.03068 ; postSmoothTimer ; 1563.18 ; 32.5663 ; commTimer ; 1081.97 ; 1.29732 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.788 ; 2.99558 ; setSolutionTimer ; 2.90279 ; 0.0604748 ; cycleWatch ; 3978.71 ; 497.339 ; setupWatch ; 32.8348 ; 32.8348 ; restrictionTimer ; 119.487 ; 2.48931 ; preSmoothTimer ; 1579.36 ; 32.9032 ; upResidualTimer ; 289.207 ; 6.02514 ; postSmoothTimer ; 1563.96 ; 32.5825 ; commTimer ; 1071.17 ; 1.28438 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.915 ; 2.97739 ; setSolutionTimer ; 3.10577 ; 0.0647035 ; cycleWatch ; 3969.81 ; 496.227 ; setupWatch ; 32.9132 ; 32.9132 ; restrictionTimer ; 110.538 ; 2.30288 ; preSmoothTimer ; 1588.15 ; 33.0865 ; upResidualTimer ; 288.921 ; 6.01919 ; postSmoothTimer ; 1558.92 ; 32.4775 ; commTimer ; 1089.09 ; 1.30586 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.476 ; 3.03075 ; setSolutionTimer ; 3.15105 ; 0.0656468 ; cycleWatch ; 3973.04 ; 496.629 ; setupWatch ; 33.0434 ; 33.0434 ; restrictionTimer ; 114.527 ; 2.38597 ; preSmoothTimer ; 1584.56 ; 33.0116 ; upResidualTimer ; 288.642 ; 6.01338 ; postSmoothTimer ; 1557.95 ; 32.4573 ; commTimer ; 1055.61 ; 1.26572 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.496 ; 3.03116 ; setSolutionTimer ; 3.07476 ; 0.0640574 ; cycleWatch ; 3972.86 ; 496.608 ; setupWatch ; 32.9571 ; 32.9571 ; restrictionTimer ; 113.558 ; 2.36579 ; preSmoothTimer ; 1585.85 ; 33.0386 ; upResidualTimer ; 288.393 ; 6.00818 ; postSmoothTimer ; 1558.31 ; 32.4647 ; commTimer ; 1072.74 ; 1.28626 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.839 ; 2.99664 ; setSolutionTimer ; 3.00754 ; 0.0626571 ; cycleWatch ; 3974.03 ; 496.753 ; setupWatch ; 32.9285 ; 32.9285 ; restrictionTimer ; 113.359 ; 2.36164 ; preSmoothTimer ; 1586.26 ; 33.047 ; upResidualTimer ; 288.194 ; 6.00405 ; postSmoothTimer ; 1559.01 ; 32.4794 ; commTimer ; 1067.28 ; 1.27971 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.993 ; 2.97903 ; setSolutionTimer ; 3.00795 ; 0.0626657 ; cycleWatch ; 3964.07 ; 495.509 ; setupWatch ; 32.4751 ; 32.4751 ; restrictionTimer ; 112.799 ; 2.34998 ; preSmoothTimer ; 1588.41 ; 33.0919 ; upResidualTimer ; 286.434 ; 5.96737 ; postSmoothTimer ; 1559.07 ; 32.4806 ; commTimer ; 1089.54 ; 1.3064 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.481 ; 3.03086 ; setSolutionTimer ; 3.06769 ; 0.0639101 ; cycleWatch ; 3968.3 ; 496.037 ; setupWatch ; 32.6009 ; 32.6009 ; restrictionTimer ; 119.12 ; 2.48167 ; preSmoothTimer ; 1580.98 ; 32.9371 ; upResidualTimer ; 287.637 ; 5.99243 ; postSmoothTimer ; 1557.53 ; 32.4485 ; commTimer ; 1064.68 ; 1.2766 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.338 ; 3.02787 ; setSolutionTimer ; 3.03261 ; 0.0631794 ; cycleWatch ; 3968.47 ; 496.059 ; setupWatch ; 32.8662 ; 32.8662 ; restrictionTimer ; 117.141 ; 2.44043 ; preSmoothTimer ; 1583.84 ; 32.9967 ; upResidualTimer ; 286.811 ; 5.97522 ; postSmoothTimer ; 1558.54 ; 32.4696 ; commTimer ; 1079.74 ; 1.29466 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.705 ; 2.99384 ; setSolutionTimer ; 2.91771 ; 0.0607856 ; cycleWatch ; 3967.57 ; 495.946 ; setupWatch ; 32.6673 ; 32.6673 ; restrictionTimer ; 118.883 ; 2.47672 ; preSmoothTimer ; 1581.01 ; 32.9376 ; upResidualTimer ; 287.91 ; 5.99813 ; postSmoothTimer ; 1558.61 ; 32.4709 ; commTimer ; 1071.47 ; 1.28474 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.823 ; 2.97549 ; setSolutionTimer ; 2.98251 ; 0.0621356 ; cycleWatch ; 3977.34 ; 497.167 ; setupWatch ; 32.5755 ; 32.5755 ; restrictionTimer ; 108.541 ; 2.26127 ; preSmoothTimer ; 1591.36 ; 33.1534 ; upResidualTimer ; 287.764 ; 5.99509 ; postSmoothTimer ; 1565.25 ; 32.6095 ; commTimer ; 1110.61 ; 1.33166 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.525 ; 3.03178 ; setSolutionTimer ; 3.06872 ; 0.0639317 ; cycleWatch ; 3983.56 ; 497.945 ; setupWatch ; 32.8066 ; 32.8066 ; restrictionTimer ; 113.051 ; 2.35524 ; preSmoothTimer ; 1583.57 ; 32.9911 ; upResidualTimer ; 291.078 ; 6.06412 ; postSmoothTimer ; 1563.27 ; 32.5682 ; commTimer ; 1106.33 ; 1.32654 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.499 ; 3.03123 ; setSolutionTimer ; 3.03785 ; 0.0632885 ; cycleWatch ; 3984.28 ; 498.035 ; setupWatch ; 33.0813 ; 33.0813 ; restrictionTimer ; 110.275 ; 2.2974 ; preSmoothTimer ; 1585.4 ; 33.0291 ; upResidualTimer ; 292.084 ; 6.08508 ; postSmoothTimer ; 1562.83 ; 32.559 ; commTimer ; 1127.67 ; 1.35212 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.801 ; 2.99585 ; setSolutionTimer ; 2.86629 ; 0.0597144 ; cycleWatch ; 3980.16 ; 497.52 ; setupWatch ; 32.7026 ; 32.7026 ; restrictionTimer ; 113.508 ; 2.36476 ; preSmoothTimer ; 1582.56 ; 32.97 ; upResidualTimer ; 291.77 ; 6.07855 ; postSmoothTimer ; 1564.28 ; 32.5891 ; commTimer ; 1108.17 ; 1.32874 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.909 ; 2.97728 ; setSolutionTimer ; 2.97671 ; 0.0620149 ; cycleWatch ; 3970.42 ; 496.303 ; setupWatch ; 33.0162 ; 33.0162 ; restrictionTimer ; 108.555 ; 2.26156 ; preSmoothTimer ; 1587.78 ; 33.0787 ; upResidualTimer ; 291.234 ; 6.06737 ; postSmoothTimer ; 1557.49 ; 32.4478 ; commTimer ; 1099.98 ; 1.31893 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.523 ; 3.03172 ; setSolutionTimer ; 3.11438 ; 0.0648829 ; cycleWatch ; 3972.37 ; 496.546 ; setupWatch ; 33.0485 ; 33.0485 ; restrictionTimer ; 114.666 ; 2.38887 ; preSmoothTimer ; 1580.94 ; 32.9362 ; upResidualTimer ; 291.945 ; 6.08218 ; postSmoothTimer ; 1556.02 ; 32.4171 ; commTimer ; 1075.03 ; 1.289 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.428 ; 3.02976 ; setSolutionTimer ; 3.08354 ; 0.0642405 ; cycleWatch ; 3973.44 ; 496.68 ; setupWatch ; 32.9149 ; 32.9149 ; restrictionTimer ; 112.695 ; 2.3478 ; preSmoothTimer ; 1582.27 ; 32.9639 ; upResidualTimer ; 292.638 ; 6.09663 ; postSmoothTimer ; 1556.86 ; 32.4346 ; commTimer ; 1095.22 ; 1.31322 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.81 ; 2.99604 ; setSolutionTimer ; 2.88984 ; 0.0602049 ; cycleWatch ; 3971.42 ; 496.428 ; setupWatch ; 32.6623 ; 32.6623 ; restrictionTimer ; 114.272 ; 2.38067 ; preSmoothTimer ; 1580.18 ; 32.9204 ; upResidualTimer ; 293.258 ; 6.10953 ; postSmoothTimer ; 1557.51 ; 32.4481 ; commTimer ; 1080.3 ; 1.29532 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.924 ; 2.97758 ; setSolutionTimer ; 2.93532 ; 0.0611524 ; cycleWatch ; 3960.72 ; 495.09 ; setupWatch ; 33.0782 ; 33.0782 ; restrictionTimer ; 112.846 ; 2.35095 ; preSmoothTimer ; 1584.16 ; 33.0034 ; upResidualTimer ; 290.472 ; 6.0515 ; postSmoothTimer ; 1551.62 ; 32.3254 ; commTimer ; 1089.81 ; 1.30672 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.505 ; 3.03135 ; setSolutionTimer ; 3.12035 ; 0.0650072 ; cycleWatch ; 3962.58 ; 495.323 ; setupWatch ; 32.7361 ; 32.7361 ; restrictionTimer ; 119.991 ; 2.49981 ; preSmoothTimer ; 1576.74 ; 32.8488 ; upResidualTimer ; 290.673 ; 6.05569 ; postSmoothTimer ; 1550.71 ; 32.3064 ; commTimer ; 1063.28 ; 1.27491 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.484 ; 3.03092 ; setSolutionTimer ; 3.10155 ; 0.0646155 ; cycleWatch ; 3963.01 ; 495.376 ; setupWatch ; 33.1278 ; 33.1278 ; restrictionTimer ; 118.849 ; 2.47602 ; preSmoothTimer ; 1578.68 ; 32.8891 ; upResidualTimer ; 289.894 ; 6.03945 ; postSmoothTimer ; 1551.31 ; 32.319 ; commTimer ; 1077.62 ; 1.29211 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.754 ; 2.99487 ; setSolutionTimer ; 2.92313 ; 0.0608985 ; cycleWatch ; 3963.09 ; 495.386 ; setupWatch ; 32.593 ; 32.593 ; restrictionTimer ; 118.56 ; 2.47001 ; preSmoothTimer ; 1576.65 ; 32.8469 ; upResidualTimer ; 292.306 ; 6.08971 ; postSmoothTimer ; 1551.64 ; 32.3259 ; commTimer ; 1072.92 ; 1.28648 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.001 ; 2.97918 ; setSolutionTimer ; 3.27858 ; 0.0683038 ; cycleWatch ; 3958.48 ; 494.81 ; setupWatch ; 33.0244 ; 33.0244 ; restrictionTimer ; 106.268 ; 2.21393 ; preSmoothTimer ; 1593.84 ; 33.205 ; upResidualTimer ; 286.975 ; 5.97864 ; postSmoothTimer ; 1548.28 ; 32.2559 ; commTimer ; 1098.65 ; 1.31733 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.538 ; 3.03204 ; setSolutionTimer ; 3.10424 ; 0.0646717 ; cycleWatch ; 3961.42 ; 495.177 ; setupWatch ; 32.8589 ; 32.8589 ; restrictionTimer ; 115.996 ; 2.41658 ; preSmoothTimer ; 1587.42 ; 33.0711 ; upResidualTimer ; 283.982 ; 5.9163 ; postSmoothTimer ; 1546.63 ; 32.2214 ; commTimer ; 1081.63 ; 1.29691 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.395 ; 3.02906 ; setSolutionTimer ; 3.10255 ; 0.0646364 ; cycleWatch ; 3960.71 ; 495.089 ; setupWatch ; 32.8569 ; 32.8569 ; restrictionTimer ; 113.422 ; 2.36296 ; preSmoothTimer ; 1587.99 ; 33.0832 ; upResidualTimer ; 285.996 ; 5.95825 ; postSmoothTimer ; 1548.44 ; 32.2593 ; commTimer ; 1090.93 ; 1.30806 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.875 ; 2.99739 ; setSolutionTimer ; 2.99368 ; 0.0623683 ; cycleWatch ; 3961.2 ; 495.15 ; setupWatch ; 33.0489 ; 33.0489 ; restrictionTimer ; 112.568 ; 2.34517 ; preSmoothTimer ; 1588.62 ; 33.0963 ; upResidualTimer ; 286.216 ; 5.96283 ; postSmoothTimer ; 1547.73 ; 32.2444 ; commTimer ; 1088.31 ; 1.30493 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.883 ; 2.97673 ; setSolutionTimer ; 2.9369 ; 0.0611855 ; cycleWatch ; 3970.6 ; 496.325 ; setupWatch ; 32.6844 ; 32.6844 ; restrictionTimer ; 104.307 ; 2.17306 ; preSmoothTimer ; 1588.76 ; 33.0991 ; upResidualTimer ; 294.28 ; 6.13083 ; postSmoothTimer ; 1544.32 ; 32.1733 ; commTimer ; 1142.43 ; 1.36983 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.48 ; 3.03084 ; setSolutionTimer ; 3.02646 ; 0.0630513 ; cycleWatch ; 3972.57 ; 496.571 ; setupWatch ; 33.0017 ; 33.0017 ; restrictionTimer ; 113.026 ; 2.35471 ; preSmoothTimer ; 1580.42 ; 32.9255 ; upResidualTimer ; 293.904 ; 6.123 ; postSmoothTimer ; 1541.51 ; 32.1148 ; commTimer ; 1136.87 ; 1.36315 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.398 ; 3.02912 ; setSolutionTimer ; 3.0815 ; 0.064198 ; cycleWatch ; 3972.37 ; 496.546 ; setupWatch ; 32.7899 ; 32.7899 ; restrictionTimer ; 111.095 ; 2.31448 ; preSmoothTimer ; 1580.16 ; 32.9201 ; upResidualTimer ; 296.04 ; 6.16751 ; postSmoothTimer ; 1542.82 ; 32.142 ; commTimer ; 1160.1 ; 1.391 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.76 ; 2.99501 ; setSolutionTimer ; 2.84662 ; 0.0593046 ; cycleWatch ; 3970.88 ; 496.36 ; setupWatch ; 32.966 ; 32.966 ; restrictionTimer ; 110.091 ; 2.29355 ; preSmoothTimer ; 1583.23 ; 32.984 ; upResidualTimer ; 294.131 ; 6.12772 ; postSmoothTimer ; 1543.28 ; 32.1517 ; commTimer ; 1137.88 ; 1.36437 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.895 ; 2.97698 ; setSolutionTimer ; 2.84494 ; 0.0592695 ; cycleWatch ; 3964.63 ; 495.579 ; setupWatch ; 32.9377 ; 32.9377 ; restrictionTimer ; 102.01 ; 2.1252 ; preSmoothTimer ; 1589.96 ; 33.1241 ; upResidualTimer ; 295.373 ; 6.1536 ; postSmoothTimer ; 1540.05 ; 32.0843 ; commTimer ; 1130.31 ; 1.35529 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.563 ; 3.03256 ; setSolutionTimer ; 3.08015 ; 0.0641699 ; cycleWatch ; 3966.1 ; 495.762 ; setupWatch ; 33.0932 ; 33.0932 ; restrictionTimer ; 109.756 ; 2.28659 ; preSmoothTimer ; 1583.02 ; 32.9796 ; upResidualTimer ; 294.404 ; 6.13342 ; postSmoothTimer ; 1538.64 ; 32.055 ; commTimer ; 1105.99 ; 1.32613 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.514 ; 3.03153 ; setSolutionTimer ; 3.01344 ; 0.06278 ; cycleWatch ; 3966 ; 495.75 ; setupWatch ; 32.6814 ; 32.6814 ; restrictionTimer ; 107.618 ; 2.24204 ; preSmoothTimer ; 1583.86 ; 32.9971 ; upResidualTimer ; 295.738 ; 6.16121 ; postSmoothTimer ; 1538.31 ; 32.0482 ; commTimer ; 1126.96 ; 1.35127 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.803 ; 2.99589 ; setSolutionTimer ; 2.85974 ; 0.0595778 ; cycleWatch ; 3965.14 ; 495.643 ; setupWatch ; 33.0907 ; 33.0907 ; restrictionTimer ; 107.957 ; 2.2491 ; preSmoothTimer ; 1583.97 ; 32.9993 ; upResidualTimer ; 295.37 ; 6.15353 ; postSmoothTimer ; 1539.12 ; 32.0651 ; commTimer ; 1111.45 ; 1.33267 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.89 ; 2.97687 ; setSolutionTimer ; 2.96869 ; 0.0618477 ; cycleWatch ; 3939.96 ; 492.495 ; setupWatch ; 33.019 ; 33.019 ; restrictionTimer ; 118.71 ; 2.47312 ; preSmoothTimer ; 1573.29 ; 32.7768 ; upResidualTimer ; 295.033 ; 6.14651 ; postSmoothTimer ; 1525.09 ; 31.7728 ; commTimer ; 1105.25 ; 1.32523 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.535 ; 3.03198 ; setSolutionTimer ; 3.17739 ; 0.0661957 ; cycleWatch ; 3941.53 ; 492.691 ; setupWatch ; 32.8919 ; 32.8919 ; restrictionTimer ; 124.295 ; 2.58949 ; preSmoothTimer ; 1567.83 ; 32.6632 ; upResidualTimer ; 294.858 ; 6.14288 ; postSmoothTimer ; 1523.92 ; 31.7483 ; commTimer ; 1080.18 ; 1.29518 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.514 ; 3.03155 ; setSolutionTimer ; 3.03548 ; 0.0632391 ; cycleWatch ; 3942.02 ; 492.752 ; setupWatch ; 32.9976 ; 32.9976 ; restrictionTimer ; 123.197 ; 2.56661 ; preSmoothTimer ; 1568.57 ; 32.6785 ; upResidualTimer ; 295.328 ; 6.15266 ; postSmoothTimer ; 1523.47 ; 31.739 ; commTimer ; 1094.46 ; 1.31231 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.792 ; 2.99567 ; setSolutionTimer ; 2.94084 ; 0.0612674 ; cycleWatch ; 3941.31 ; 492.664 ; setupWatch ; 32.7524 ; 32.7524 ; restrictionTimer ; 123.334 ; 2.56945 ; preSmoothTimer ; 1567.23 ; 32.6505 ; upResidualTimer ; 296.506 ; 6.1772 ; postSmoothTimer ; 1524.93 ; 31.7695 ; commTimer ; 1088.39 ; 1.30502 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 140.501 ; 2.92709 ; setSolutionTimer ; 3.15546 ; 0.0657387 ; cycleWatch ; 3933.21 ; 491.651 ; setupWatch ; 32.841 ; 32.841 ; restrictionTimer ; 102.552 ; 2.13651 ; preSmoothTimer ; 1590.22 ; 33.1297 ; upResidualTimer ; 293.836 ; 6.12159 ; postSmoothTimer ; 1520.48 ; 31.6767 ; commTimer ; 1157.98 ; 1.38847 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.948 ; 2.97808 ; setSolutionTimer ; 3.03588 ; 0.0632476 ; cycleWatch ; 3934.3 ; 491.787 ; setupWatch ; 32.96 ; 32.96 ; restrictionTimer ; 106.682 ; 2.22254 ; preSmoothTimer ; 1584.8 ; 33.0167 ; upResidualTimer ; 295.408 ; 6.15433 ; postSmoothTimer ; 1519.06 ; 31.6471 ; commTimer ; 1131.44 ; 1.35665 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.865 ; 2.97635 ; setSolutionTimer ; 3.0252 ; 0.063025 ; cycleWatch ; 3934.64 ; 491.83 ; setupWatch ; 32.7692 ; 32.7692 ; restrictionTimer ; 106.39 ; 2.21645 ; preSmoothTimer ; 1585.14 ; 33.0238 ; upResidualTimer ; 295.358 ; 6.15329 ; postSmoothTimer ; 1518.9 ; 31.6438 ; commTimer ; 1144.09 ; 1.37181 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 141.323 ; 2.94423 ; setSolutionTimer ; 2.92506 ; 0.0609387 ; cycleWatch ; 3934.69 ; 491.837 ; setupWatch ; 33.0881 ; 33.0881 ; restrictionTimer ; 105.819 ; 2.20456 ; preSmoothTimer ; 1584.96 ; 33.02 ; upResidualTimer ; 296.073 ; 6.16819 ; postSmoothTimer ; 1520.81 ; 31.6836 ; commTimer ; 1142.94 ; 1.37043 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 140.544 ; 2.92801 ; setSolutionTimer ; 2.90875 ; 0.0605989 ; cycleWatch ; 3922.47 ; 490.309 ; setupWatch ; 32.7955 ; 32.7955 ; restrictionTimer ; 98.8961 ; 2.06034 ; preSmoothTimer ; 1589.49 ; 33.1145 ; upResidualTimer ; 298.645 ; 6.22178 ; postSmoothTimer ; 1506.81 ; 31.392 ; commTimer ; 1197.46 ; 1.4358 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.977 ; 2.97869 ; setSolutionTimer ; 3.0432 ; 0.0634 ; cycleWatch ; 3922.94 ; 490.367 ; setupWatch ; 32.9297 ; 32.9297 ; restrictionTimer ; 103.705 ; 2.16053 ; preSmoothTimer ; 1584.72 ; 33.0149 ; upResidualTimer ; 298.662 ; 6.22212 ; postSmoothTimer ; 1505.38 ; 31.3622 ; commTimer ; 1181.78 ; 1.417 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.911 ; 2.9773 ; setSolutionTimer ; 3.04034 ; 0.0633403 ; cycleWatch ; 3923.57 ; 490.446 ; setupWatch ; 33.0737 ; 33.0737 ; restrictionTimer ; 103.075 ; 2.14739 ; preSmoothTimer ; 1585.48 ; 33.0308 ; upResidualTimer ; 298.516 ; 6.21908 ; postSmoothTimer ; 1505.55 ; 31.3656 ; commTimer ; 1202.75 ; 1.44214 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 141.284 ; 2.94341 ; setSolutionTimer ; 2.86725 ; 0.0597345 ; cycleWatch ; 3923.17 ; 490.396 ; setupWatch ; 33.0974 ; 33.0974 ; restrictionTimer ; 103.86 ; 2.16376 ; preSmoothTimer ; 1584.75 ; 33.0156 ; upResidualTimer ; 298.513 ; 6.21903 ; postSmoothTimer ; 1507.8 ; 31.4125 ; commTimer ; 1191.71 ; 1.42891 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.903 ; 2.97715 ; setSolutionTimer ; 3.02407 ; 0.0630014 ; cycleWatch ; 3930.54 ; 491.317 ; setupWatch ; 32.8183 ; 32.8183 ; restrictionTimer ; 128.69 ; 2.68104 ; preSmoothTimer ; 1557.21 ; 32.4419 ; upResidualTimer ; 301.308 ; 6.27725 ; postSmoothTimer ; 1509.95 ; 31.4574 ; commTimer ; 1167.98 ; 1.40045 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.545 ; 3.0322 ; setSolutionTimer ; 3.12826 ; 0.065172 ; cycleWatch ; 3931.42 ; 491.428 ; setupWatch ; 32.5709 ; 32.5709 ; restrictionTimer ; 133.778 ; 2.78705 ; preSmoothTimer ; 1553.37 ; 32.362 ; upResidualTimer ; 300.131 ; 6.25273 ; postSmoothTimer ; 1508.63 ; 31.4299 ; commTimer ; 1142.66 ; 1.3701 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.356 ; 3.02826 ; setSolutionTimer ; 3.08729 ; 0.0643186 ; cycleWatch ; 3932.32 ; 491.54 ; setupWatch ; 32.9862 ; 32.9862 ; restrictionTimer ; 134.036 ; 2.79242 ; preSmoothTimer ; 1552.37 ; 32.341 ; upResidualTimer ; 300.879 ; 6.26831 ; postSmoothTimer ; 1508.79 ; 31.4332 ; commTimer ; 1157.26 ; 1.3876 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.724 ; 2.99426 ; setSolutionTimer ; 2.91891 ; 0.0608107 ; cycleWatch ; 3930.73 ; 491.341 ; setupWatch ; 32.6414 ; 32.6414 ; restrictionTimer ; 133.761 ; 2.78669 ; preSmoothTimer ; 1553.6 ; 32.3667 ; upResidualTimer ; 299.987 ; 6.24972 ; postSmoothTimer ; 1510.72 ; 31.4733 ; commTimer ; 1149.94 ; 1.37882 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.904 ; 2.97717 ; setSolutionTimer ; 2.84063 ; 0.0591797 ; cycleWatch ; 3974.83 ; 496.854 ; setupWatch ; 32.517 ; 32.517 ; restrictionTimer ; 91.508 ; 1.90642 ; preSmoothTimer ; 1597.62 ; 33.2838 ; upResidualTimer ; 298.456 ; 6.21784 ; postSmoothTimer ; 1544.87 ; 32.1848 ; commTimer ; 1181.37 ; 1.41651 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.53 ; 3.03188 ; setSolutionTimer ; 3.05664 ; 0.0636799 ; cycleWatch ; 3975.37 ; 496.921 ; setupWatch ; 33.0282 ; 33.0282 ; restrictionTimer ; 98.3821 ; 2.04963 ; preSmoothTimer ; 1590.07 ; 33.1264 ; upResidualTimer ; 299.014 ; 6.22946 ; postSmoothTimer ; 1541.75 ; 32.1198 ; commTimer ; 1180.18 ; 1.41508 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.557 ; 3.03245 ; setSolutionTimer ; 3.04787 ; 0.0634973 ; cycleWatch ; 3976.34 ; 497.043 ; setupWatch ; 32.894 ; 32.894 ; restrictionTimer ; 96.7441 ; 2.0155 ; preSmoothTimer ; 1592.13 ; 33.1695 ; upResidualTimer ; 298.607 ; 6.22098 ; postSmoothTimer ; 1542.84 ; 32.1424 ; commTimer ; 1171.49 ; 1.40466 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.904 ; 2.998 ; setSolutionTimer ; 2.87384 ; 0.0598717 ; cycleWatch ; 3976.14 ; 497.018 ; setupWatch ; 32.715 ; 32.715 ; restrictionTimer ; 96.9233 ; 2.01924 ; preSmoothTimer ; 1591.24 ; 33.1509 ; upResidualTimer ; 299.409 ; 6.23769 ; postSmoothTimer ; 1543.11 ; 32.1482 ; commTimer ; 1187.35 ; 1.42368 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.926 ; 2.97762 ; setSolutionTimer ; 2.87082 ; 0.0598088 ; cycleWatch ; 3978.24 ; 497.28 ; setupWatch ; 33.0375 ; 33.0375 ; restrictionTimer ; 111.068 ; 2.31392 ; preSmoothTimer ; 1579.27 ; 32.9014 ; upResidualTimer ; 297.388 ; 6.19559 ; postSmoothTimer ; 1549.02 ; 32.2712 ; commTimer ; 1203.68 ; 1.44326 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.536 ; 3.032 ; setSolutionTimer ; 3.08488 ; 0.0642684 ; cycleWatch ; 3978.83 ; 497.354 ; setupWatch ; 32.8971 ; 32.8971 ; restrictionTimer ; 116.56 ; 2.42834 ; preSmoothTimer ; 1573.49 ; 32.781 ; upResidualTimer ; 297.598 ; 6.19996 ; postSmoothTimer ; 1546.57 ; 32.2202 ; commTimer ; 1206.26 ; 1.44636 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
