correctionTimer ; 132.831 ; 2.45983 ; setSolutionTimer ; 2.81586 ; 0.0521455 ; cycleWatch ; 2936.63 ; 326.292 ; setupWatch ; 13.4776 ; 13.4776 ; restrictionTimer ; 172.83 ; 3.20055 ; preSmoothTimer ; 1029.23 ; 19.0598 ; upResidualTimer ; 312.777 ; 5.79216 ; postSmoothTimer ; 976.82 ; 18.0893 ; commTimer ; 1239.31 ; 1.89208 ; timeToSolveWatch ; 3100.46 ; 3100.46 ;
correctionTimer ; 145.058 ; 2.68626 ; setSolutionTimer ; 3.35107 ; 0.0620569 ; cycleWatch ; 2996.87 ; 332.986 ; setupWatch ; 21.7628 ; 21.7628 ; restrictionTimer ; 157.743 ; 2.92117 ; preSmoothTimer ; 1032.71 ; 19.1243 ; upResidualTimer ; 330.308 ; 6.11681 ; postSmoothTimer ; 992.022 ; 18.3708 ; commTimer ; 1249.01 ; 1.90689 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.059 ; 2.68628 ; setSolutionTimer ; 3.70931 ; 0.0686909 ; cycleWatch ; 2992.86 ; 332.54 ; setupWatch ; 23.106 ; 23.106 ; restrictionTimer ; 162.142 ; 3.00264 ; preSmoothTimer ; 1027 ; 19.0185 ; upResidualTimer ; 331.258 ; 6.13441 ; postSmoothTimer ; 987.577 ; 18.2885 ; commTimer ; 1244.88 ; 1.90058 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.04 ; 2.68593 ; setSolutionTimer ; 3.1595 ; 0.0585094 ; cycleWatch ; 2988.35 ; 332.039 ; setupWatch ; 9.73916 ; 9.73916 ; restrictionTimer ; 161.611 ; 2.99279 ; preSmoothTimer ; 1028.25 ; 19.0416 ; upResidualTimer ; 331.101 ; 6.1315 ; postSmoothTimer ; 982.216 ; 18.1892 ; commTimer ; 1250.8 ; 1.90962 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.196 ; 2.67029 ; setSolutionTimer ; 3.38888 ; 0.0627571 ; cycleWatch ; 2982.29 ; 331.366 ; setupWatch ; 9.43125 ; 9.43125 ; restrictionTimer ; 163.186 ; 3.02196 ; preSmoothTimer ; 1026.61 ; 19.0113 ; upResidualTimer ; 330.865 ; 6.12712 ; postSmoothTimer ; 978.644 ; 18.123 ; commTimer ; 1232.55 ; 1.88176 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.4 ; 2.58148 ; setSolutionTimer ; 3.18316 ; 0.0589474 ; cycleWatch ; 2968.34 ; 329.815 ; setupWatch ; 42.3573 ; 42.3573 ; restrictionTimer ; 163.779 ; 3.03294 ; preSmoothTimer ; 1024.46 ; 18.9715 ; upResidualTimer ; 332.569 ; 6.15868 ; postSmoothTimer ; 978.593 ; 18.1221 ; commTimer ; 1225.78 ; 1.87142 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 136.837 ; 2.53401 ; setSolutionTimer ; 3.44609 ; 0.0638166 ; cycleWatch ; 2968.28 ; 329.809 ; setupWatch ; 45.6682 ; 45.6682 ; restrictionTimer ; 159.64 ; 2.95629 ; preSmoothTimer ; 1035.05 ; 19.1677 ; upResidualTimer ; 326.052 ; 6.038 ; postSmoothTimer ; 980.857 ; 18.164 ; commTimer ; 1187.03 ; 1.81225 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.139 ; 2.65072 ; setSolutionTimer ; 3.29264 ; 0.0609749 ; cycleWatch ; 2974.37 ; 330.485 ; setupWatch ; 25.9128 ; 25.9128 ; restrictionTimer ; 164.528 ; 3.04682 ; preSmoothTimer ; 1029.72 ; 19.0689 ; upResidualTimer ; 326.818 ; 6.05218 ; postSmoothTimer ; 977.781 ; 18.1071 ; commTimer ; 1197.83 ; 1.82875 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.747 ; 2.66198 ; setSolutionTimer ; 3.97229 ; 0.0735608 ; cycleWatch ; 2982.71 ; 331.413 ; setupWatch ; 20.9571 ; 20.9571 ; restrictionTimer ; 158.234 ; 2.93025 ; preSmoothTimer ; 1031.16 ; 19.0955 ; upResidualTimer ; 330.995 ; 6.12954 ; postSmoothTimer ; 983.268 ; 18.2087 ; commTimer ; 1213.6 ; 1.85282 ; timeToSolveWatch ; 3100.08 ; 3100.08 ;
correctionTimer ; 143.763 ; 2.66228 ; setSolutionTimer ; 3.6594 ; 0.0677666 ; cycleWatch ; 2987.05 ; 331.895 ; setupWatch ; 6.51462 ; 6.51462 ; restrictionTimer ; 161.418 ; 2.98923 ; preSmoothTimer ; 1030.46 ; 19.0827 ; upResidualTimer ; 328.794 ; 6.08877 ; postSmoothTimer ; 987.123 ; 18.2801 ; commTimer ; 1236.85 ; 1.88832 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.731 ; 2.66168 ; setSolutionTimer ; 3.67976 ; 0.0681436 ; cycleWatch ; 2992.62 ; 332.514 ; setupWatch ; 28.1617 ; 28.1617 ; restrictionTimer ; 158.023 ; 2.92635 ; preSmoothTimer ; 1033.93 ; 19.1469 ; upResidualTimer ; 328.599 ; 6.08517 ; postSmoothTimer ; 988.651 ; 18.3084 ; commTimer ; 1228.95 ; 1.87626 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.746 ; 2.66197 ; setSolutionTimer ; 3.34195 ; 0.0618879 ; cycleWatch ; 2993.76 ; 332.64 ; setupWatch ; 5.4974 ; 5.4974 ; restrictionTimer ; 161.81 ; 2.99647 ; preSmoothTimer ; 1030.56 ; 19.0844 ; upResidualTimer ; 328.484 ; 6.08304 ; postSmoothTimer ; 992.43 ; 18.3783 ; commTimer ; 1256.49 ; 1.9183 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.742 ; 2.66189 ; setSolutionTimer ; 3.65369 ; 0.067661 ; cycleWatch ; 3000.27 ; 333.363 ; setupWatch ; 43.164 ; 43.164 ; restrictionTimer ; 159.918 ; 2.96144 ; preSmoothTimer ; 1031.36 ; 19.0993 ; upResidualTimer ; 329.173 ; 6.09579 ; postSmoothTimer ; 995.006 ; 18.426 ; commTimer ; 1231.9 ; 1.88076 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.741 ; 2.66188 ; setSolutionTimer ; 3.44188 ; 0.0637386 ; cycleWatch ; 3000.39 ; 333.376 ; setupWatch ; 30.3788 ; 30.3788 ; restrictionTimer ; 158.982 ; 2.9441 ; preSmoothTimer ; 1033.12 ; 19.1318 ; upResidualTimer ; 328.518 ; 6.08367 ; postSmoothTimer ; 995.06 ; 18.427 ; commTimer ; 1240.79 ; 1.89433 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.732 ; 2.6617 ; setSolutionTimer ; 3.66082 ; 0.067793 ; cycleWatch ; 3000.76 ; 333.418 ; setupWatch ; 12.5691 ; 12.5691 ; restrictionTimer ; 159.789 ; 2.95905 ; preSmoothTimer ; 1033.76 ; 19.1438 ; upResidualTimer ; 326.847 ; 6.05272 ; postSmoothTimer ; 996.823 ; 18.4597 ; commTimer ; 1263.68 ; 1.92928 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.747 ; 2.66198 ; setSolutionTimer ; 3.36325 ; 0.0622825 ; cycleWatch ; 3001.51 ; 333.501 ; setupWatch ; 51.4448 ; 51.4448 ; restrictionTimer ; 162.258 ; 3.00479 ; preSmoothTimer ; 1034.28 ; 19.1533 ; upResidualTimer ; 324.157 ; 6.0029 ; postSmoothTimer ; 994.271 ; 18.4124 ; commTimer ; 1228.66 ; 1.87582 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.705 ; 2.66121 ; setSolutionTimer ; 3.72162 ; 0.0689188 ; cycleWatch ; 3001.15 ; 333.462 ; setupWatch ; 47.8662 ; 47.8662 ; restrictionTimer ; 154.587 ; 2.86272 ; preSmoothTimer ; 1031.83 ; 19.108 ; upResidualTimer ; 333.844 ; 6.18229 ; postSmoothTimer ; 990.044 ; 18.3341 ; commTimer ; 1229.16 ; 1.87657 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.732 ; 2.6617 ; setSolutionTimer ; 3.56013 ; 0.0659284 ; cycleWatch ; 2993.54 ; 332.615 ; setupWatch ; 37.0648 ; 37.0648 ; restrictionTimer ; 155.203 ; 2.87413 ; preSmoothTimer ; 1032.01 ; 19.1112 ; upResidualTimer ; 333.209 ; 6.17053 ; postSmoothTimer ; 987.291 ; 18.2832 ; commTimer ; 1226.08 ; 1.87187 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.724 ; 2.66155 ; setSolutionTimer ; 3.71898 ; 0.0688699 ; cycleWatch ; 2989.85 ; 332.206 ; setupWatch ; 23.7363 ; 23.7363 ; restrictionTimer ; 162.017 ; 3.00031 ; preSmoothTimer ; 1024.65 ; 18.9749 ; upResidualTimer ; 333.582 ; 6.17744 ; postSmoothTimer ; 983.257 ; 18.2085 ; commTimer ; 1230.92 ; 1.87927 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.766 ; 2.66234 ; setSolutionTimer ; 3.25981 ; 0.0603669 ; cycleWatch ; 2983.62 ; 331.513 ; setupWatch ; 24.2809 ; 24.2809 ; restrictionTimer ; 159.215 ; 2.94843 ; preSmoothTimer ; 1027.21 ; 19.0224 ; upResidualTimer ; 334.277 ; 6.19031 ; postSmoothTimer ; 979.173 ; 18.1328 ; commTimer ; 1225.79 ; 1.87143 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.054 ; 2.64915 ; setSolutionTimer ; 3.41289 ; 0.0632017 ; cycleWatch ; 2975.21 ; 330.579 ; setupWatch ; 21.9403 ; 21.9403 ; restrictionTimer ; 162.722 ; 3.01338 ; preSmoothTimer ; 1024.56 ; 18.9733 ; upResidualTimer ; 333.21 ; 6.17055 ; postSmoothTimer ; 975.512 ; 18.065 ; commTimer ; 1214.45 ; 1.85411 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 138.731 ; 2.5691 ; setSolutionTimer ; 3.30369 ; 0.0611795 ; cycleWatch ; 2960.65 ; 328.961 ; setupWatch ; 19.9151 ; 19.9151 ; restrictionTimer ; 162.772 ; 3.01429 ; preSmoothTimer ; 1022.06 ; 18.9271 ; upResidualTimer ; 335.667 ; 6.21605 ; postSmoothTimer ; 975.975 ; 18.0736 ; commTimer ; 1229.95 ; 1.87779 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 132.846 ; 2.46011 ; setSolutionTimer ; 2.95058 ; 0.0546404 ; cycleWatch ; 2951.15 ; 327.906 ; setupWatch ; 32.8388 ; 32.8388 ; restrictionTimer ; 160.031 ; 2.96353 ; preSmoothTimer ; 1040.47 ; 19.2679 ; upResidualTimer ; 319.765 ; 5.92157 ; postSmoothTimer ; 976.75 ; 18.088 ; commTimer ; 1238.23 ; 1.89043 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 138.606 ; 2.56677 ; setSolutionTimer ; 3.13703 ; 0.0580931 ; cycleWatch ; 2960.22 ; 328.914 ; setupWatch ; 18.0225 ; 18.0225 ; restrictionTimer ; 159.355 ; 2.95102 ; preSmoothTimer ; 1040.24 ; 19.2637 ; upResidualTimer ; 320.602 ; 5.93707 ; postSmoothTimer ; 975.683 ; 18.0682 ; commTimer ; 1248.99 ; 1.90685 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.185 ; 2.57751 ; setSolutionTimer ; 3.48343 ; 0.064508 ; cycleWatch ; 2966.03 ; 329.559 ; setupWatch ; 8.34561 ; 8.34561 ; restrictionTimer ; 152.865 ; 2.83083 ; preSmoothTimer ; 1041.62 ; 19.2892 ; upResidualTimer ; 325.382 ; 6.02559 ; postSmoothTimer ; 981.747 ; 18.1805 ; commTimer ; 1269.36 ; 1.93795 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.169 ; 2.5772 ; setSolutionTimer ; 2.94214 ; 0.054484 ; cycleWatch ; 2969.86 ; 329.984 ; setupWatch ; 19.7824 ; 19.7824 ; restrictionTimer ; 158.808 ; 2.94089 ; preSmoothTimer ; 1038.51 ; 19.2316 ; upResidualTimer ; 323.032 ; 5.98208 ; postSmoothTimer ; 983.806 ; 18.2186 ; commTimer ; 1265.92 ; 1.9327 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.184 ; 2.57748 ; setSolutionTimer ; 3.33924 ; 0.0618377 ; cycleWatch ; 2976.48 ; 330.72 ; setupWatch ; 48.8996 ; 48.8996 ; restrictionTimer ; 158.184 ; 2.92933 ; preSmoothTimer ; 1040.96 ; 19.277 ; upResidualTimer ; 320.71 ; 5.93907 ; postSmoothTimer ; 986.855 ; 18.2751 ; commTimer ; 1254.5 ; 1.91527 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.161 ; 2.57706 ; setSolutionTimer ; 3.17812 ; 0.058854 ; cycleWatch ; 2978.21 ; 330.912 ; setupWatch ; 36.6501 ; 36.6501 ; restrictionTimer ; 160.138 ; 2.96551 ; preSmoothTimer ; 1040.81 ; 19.2743 ; upResidualTimer ; 319.073 ; 5.90876 ; postSmoothTimer ; 988.409 ; 18.3039 ; commTimer ; 1263.34 ; 1.92876 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.209 ; 2.57794 ; setSolutionTimer ; 3.45125 ; 0.063912 ; cycleWatch ; 2982.04 ; 331.338 ; setupWatch ; 9.31418 ; 9.31418 ; restrictionTimer ; 158.909 ; 2.94276 ; preSmoothTimer ; 1047.74 ; 19.4026 ; upResidualTimer ; 313.11 ; 5.79832 ; postSmoothTimer ; 988.062 ; 18.2974 ; commTimer ; 1305.15 ; 1.9926 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.188 ; 2.57756 ; setSolutionTimer ; 3.176 ; 0.0588148 ; cycleWatch ; 2983.33 ; 331.481 ; setupWatch ; 42.4661 ; 42.4661 ; restrictionTimer ; 157.781 ; 2.92187 ; preSmoothTimer ; 1049.93 ; 19.4431 ; upResidualTimer ; 312.295 ; 5.78324 ; postSmoothTimer ; 986.529 ; 18.269 ; commTimer ; 1275.66 ; 1.94758 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.118 ; 2.57625 ; setSolutionTimer ; 3.34139 ; 0.0618776 ; cycleWatch ; 2988.51 ; 332.057 ; setupWatch ; 27.1715 ; 27.1715 ; restrictionTimer ; 157.564 ; 2.91785 ; preSmoothTimer ; 1043.63 ; 19.3264 ; upResidualTimer ; 318.625 ; 5.90047 ; postSmoothTimer ; 986.825 ; 18.2745 ; commTimer ; 1293.84 ; 1.97533 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.151 ; 2.57688 ; setSolutionTimer ; 3.07253 ; 0.0568987 ; cycleWatch ; 2986.93 ; 331.882 ; setupWatch ; 27.8676 ; 27.8676 ; restrictionTimer ; 157.68 ; 2.92001 ; preSmoothTimer ; 1040.86 ; 19.2753 ; upResidualTimer ; 321.549 ; 5.95461 ; postSmoothTimer ; 985.256 ; 18.2455 ; commTimer ; 1291.65 ; 1.97199 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.194 ; 2.57766 ; setSolutionTimer ; 3.37139 ; 0.0624331 ; cycleWatch ; 2978.03 ; 330.892 ; setupWatch ; 19.4324 ; 19.4324 ; restrictionTimer ; 160.33 ; 2.96907 ; preSmoothTimer ; 1040.01 ; 19.2594 ; upResidualTimer ; 319.447 ; 5.91569 ; postSmoothTimer ; 987.143 ; 18.2804 ; commTimer ; 1283.04 ; 1.95884 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.186 ; 2.57752 ; setSolutionTimer ; 3.11186 ; 0.057627 ; cycleWatch ; 2971.46 ; 330.163 ; setupWatch ; 50.4285 ; 50.4285 ; restrictionTimer ; 152.331 ; 2.82095 ; preSmoothTimer ; 1044.5 ; 19.3426 ; upResidualTimer ; 323.21 ; 5.98537 ; postSmoothTimer ; 986.352 ; 18.2658 ; commTimer ; 1252 ; 1.91145 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.297 ; 2.57957 ; setSolutionTimer ; 3.45138 ; 0.0639144 ; cycleWatch ; 2972.17 ; 330.241 ; setupWatch ; 48.2182 ; 48.2182 ; restrictionTimer ; 156.745 ; 2.90268 ; preSmoothTimer ; 1030.81 ; 19.089 ; upResidualTimer ; 332.136 ; 6.15066 ; postSmoothTimer ; 983.232 ; 18.208 ; commTimer ; 1243.03 ; 1.89775 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.267 ; 2.57902 ; setSolutionTimer ; 3.11702 ; 0.0577226 ; cycleWatch ; 2971.64 ; 330.183 ; setupWatch ; 31.5954 ; 31.5954 ; restrictionTimer ; 159.939 ; 2.96182 ; preSmoothTimer ; 1027.73 ; 19.0321 ; upResidualTimer ; 332.376 ; 6.1551 ; postSmoothTimer ; 985.127 ; 18.2431 ; commTimer ; 1252.51 ; 1.91223 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 138.708 ; 2.56867 ; setSolutionTimer ; 2.98404 ; 0.0552601 ; cycleWatch ; 2962.6 ; 329.178 ; setupWatch ; 14.3438 ; 14.3438 ; restrictionTimer ; 169.261 ; 3.13447 ; preSmoothTimer ; 1027.85 ; 19.0343 ; upResidualTimer ; 323.069 ; 5.98275 ; postSmoothTimer ; 983.181 ; 18.2071 ; commTimer ; 1252.49 ; 1.91219 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 134.119 ; 2.48368 ; setSolutionTimer ; 2.86276 ; 0.0530141 ; cycleWatch ; 2956.72 ; 328.525 ; setupWatch ; 34.0676 ; 34.0676 ; restrictionTimer ; 169.615 ; 3.14101 ; preSmoothTimer ; 1027.19 ; 19.022 ; upResidualTimer ; 323.444 ; 5.98971 ; postSmoothTimer ; 983.78 ; 18.2181 ; commTimer ; 1261.33 ; 1.9257 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 133.527 ; 2.47272 ; setSolutionTimer ; 3.00728 ; 0.0556905 ; cycleWatch ; 2955.13 ; 328.347 ; setupWatch ; 47.4258 ; 47.4258 ; restrictionTimer ; 164.238 ; 3.04145 ; preSmoothTimer ; 1038.91 ; 19.239 ; upResidualTimer ; 317.42 ; 5.87814 ; postSmoothTimer ; 984.659 ; 18.2344 ; commTimer ; 1236.54 ; 1.88785 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.701 ; 2.58705 ; setSolutionTimer ; 3.27171 ; 0.0605872 ; cycleWatch ; 2964.1 ; 329.345 ; setupWatch ; 27.0451 ; 27.0451 ; restrictionTimer ; 162.344 ; 3.00637 ; preSmoothTimer ; 1040.33 ; 19.2654 ; upResidualTimer ; 317.805 ; 5.88528 ; postSmoothTimer ; 982.248 ; 18.1898 ; commTimer ; 1248.37 ; 1.9059 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.396 ; 2.59992 ; setSolutionTimer ; 3.4686 ; 0.0642333 ; cycleWatch ; 2972.78 ; 330.308 ; setupWatch ; 3.23672 ; 3.23672 ; restrictionTimer ; 156.239 ; 2.89331 ; preSmoothTimer ; 1045.57 ; 19.3624 ; upResidualTimer ; 318.448 ; 5.89719 ; postSmoothTimer ; 986.991 ; 18.2776 ; commTimer ; 1288.14 ; 1.96662 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.403 ; 2.60005 ; setSolutionTimer ; 3.02756 ; 0.0560659 ; cycleWatch ; 2976.21 ; 330.69 ; setupWatch ; 10.1785 ; 10.1785 ; restrictionTimer ; 161.908 ; 2.9983 ; preSmoothTimer ; 1042.62 ; 19.3079 ; upResidualTimer ; 316.133 ; 5.85432 ; postSmoothTimer ; 989.659 ; 18.327 ; commTimer ; 1291.84 ; 1.97227 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.363 ; 2.59931 ; setSolutionTimer ; 3.49301 ; 0.0646853 ; cycleWatch ; 2984.74 ; 331.638 ; setupWatch ; 39.4522 ; 39.4522 ; restrictionTimer ; 158.977 ; 2.94401 ; preSmoothTimer ; 1044.93 ; 19.3506 ; upResidualTimer ; 316.17 ; 5.855 ; postSmoothTimer ; 992.999 ; 18.3889 ; commTimer ; 1273 ; 1.94351 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.322 ; 2.59855 ; setSolutionTimer ; 3.28771 ; 0.0608836 ; cycleWatch ; 2985.36 ; 331.707 ; setupWatch ; 50.4739 ; 50.4739 ; restrictionTimer ; 158.792 ; 2.9406 ; preSmoothTimer ; 1044.54 ; 19.3433 ; upResidualTimer ; 316.944 ; 5.86934 ; postSmoothTimer ; 993.977 ; 18.407 ; commTimer ; 1266.08 ; 1.93295 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.436 ; 2.60066 ; setSolutionTimer ; 3.54505 ; 0.0656492 ; cycleWatch ; 2990.51 ; 332.279 ; setupWatch ; 17.1533 ; 17.1533 ; restrictionTimer ; 161.731 ; 2.99502 ; preSmoothTimer ; 1048.4 ; 19.4149 ; upResidualTimer ; 309.93 ; 5.73945 ; postSmoothTimer ; 993.847 ; 18.4046 ; commTimer ; 1302.7 ; 1.98885 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.438 ; 2.6007 ; setSolutionTimer ; 3.30435 ; 0.0611917 ; cycleWatch ; 2990.97 ; 332.33 ; setupWatch ; 48.4235 ; 48.4235 ; restrictionTimer ; 160.828 ; 2.97829 ; preSmoothTimer ; 1047.34 ; 19.3952 ; upResidualTimer ; 312.117 ; 5.77995 ; postSmoothTimer ; 991.467 ; 18.3605 ; commTimer ; 1280.96 ; 1.95567 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.448 ; 2.60089 ; setSolutionTimer ; 3.48992 ; 0.0646281 ; cycleWatch ; 2993.93 ; 332.658 ; setupWatch ; 38.5073 ; 38.5073 ; restrictionTimer ; 159.864 ; 2.96044 ; preSmoothTimer ; 1043.79 ; 19.3294 ; upResidualTimer ; 316.42 ; 5.85962 ; postSmoothTimer ; 991.35 ; 18.3583 ; commTimer ; 1292.43 ; 1.97317 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.474 ; 2.60136 ; setSolutionTimer ; 3.28131 ; 0.0607651 ; cycleWatch ; 2992.01 ; 332.446 ; setupWatch ; 6.32915 ; 6.32915 ; restrictionTimer ; 159.871 ; 2.96058 ; preSmoothTimer ; 1042.19 ; 19.2997 ; upResidualTimer ; 318.225 ; 5.89306 ; postSmoothTimer ; 989.664 ; 18.3271 ; commTimer ; 1316.93 ; 2.01058 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.423 ; 2.60042 ; setSolutionTimer ; 3.35734 ; 0.0621729 ; cycleWatch ; 2986.59 ; 331.843 ; setupWatch ; 12.5086 ; 12.5086 ; restrictionTimer ; 160.835 ; 2.97843 ; preSmoothTimer ; 1041.84 ; 19.2933 ; upResidualTimer ; 317.552 ; 5.88058 ; postSmoothTimer ; 991.416 ; 18.3595 ; commTimer ; 1303.52 ; 1.9901 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.389 ; 2.59979 ; setSolutionTimer ; 3.18574 ; 0.0589952 ; cycleWatch ; 2980.68 ; 331.187 ; setupWatch ; 30.0842 ; 30.0842 ; restrictionTimer ; 156.925 ; 2.90602 ; preSmoothTimer ; 1043.38 ; 19.3219 ; upResidualTimer ; 320.063 ; 5.9271 ; postSmoothTimer ; 991.087 ; 18.3535 ; commTimer ; 1280.92 ; 1.95561 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.431 ; 2.60057 ; setSolutionTimer ; 3.43053 ; 0.0635284 ; cycleWatch ; 2979.1 ; 331.011 ; setupWatch ; 15.6157 ; 15.6157 ; restrictionTimer ; 159.199 ; 2.94813 ; preSmoothTimer ; 1034.98 ; 19.1663 ; upResidualTimer ; 325.888 ; 6.03497 ; postSmoothTimer ; 988.393 ; 18.3036 ; commTimer ; 1280.25 ; 1.95458 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.463 ; 2.60116 ; setSolutionTimer ; 3.09471 ; 0.0573094 ; cycleWatch ; 2978.13 ; 330.904 ; setupWatch ; 20.8744 ; 20.8744 ; restrictionTimer ; 160.537 ; 2.97291 ; preSmoothTimer ; 1031.48 ; 19.1015 ; upResidualTimer ; 328.381 ; 6.08114 ; postSmoothTimer ; 989.582 ; 18.3256 ; commTimer ; 1275.31 ; 1.94704 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.908 ; 2.5909 ; setSolutionTimer ; 3.05763 ; 0.0566227 ; cycleWatch ; 2967.65 ; 329.739 ; setupWatch ; 14.2617 ; 14.2617 ; restrictionTimer ; 167.836 ; 3.10807 ; preSmoothTimer ; 1030.96 ; 19.0919 ; upResidualTimer ; 321.666 ; 5.95677 ; postSmoothTimer ; 987.907 ; 18.2946 ; commTimer ; 1260.29 ; 1.9241 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 134.79 ; 2.49611 ; setSolutionTimer ; 2.90786 ; 0.0538492 ; cycleWatch ; 2960.84 ; 328.982 ; setupWatch ; 35.3584 ; 35.3584 ; restrictionTimer ; 166.682 ; 3.08671 ; preSmoothTimer ; 1030.85 ; 19.0899 ; upResidualTimer ; 322.998 ; 5.98144 ; postSmoothTimer ; 988.599 ; 18.3074 ; commTimer ; 1267.07 ; 1.93447 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 133.716 ; 2.47623 ; setSolutionTimer ; 2.89737 ; 0.053655 ; cycleWatch ; 2956.76 ; 328.529 ; setupWatch ; 5.58141 ; 5.58141 ; restrictionTimer ; 162.175 ; 3.00324 ; preSmoothTimer ; 1040.31 ; 19.2649 ; upResidualTimer ; 318.527 ; 5.89865 ; postSmoothTimer ; 983.165 ; 18.2068 ; commTimer ; 1269.47 ; 1.93813 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.668 ; 2.58644 ; setSolutionTimer ; 2.96778 ; 0.0549589 ; cycleWatch ; 2966.77 ; 329.642 ; setupWatch ; 11.25 ; 11.25 ; restrictionTimer ; 162.148 ; 3.00274 ; preSmoothTimer ; 1039.03 ; 19.2413 ; upResidualTimer ; 319.835 ; 5.92288 ; postSmoothTimer ; 982.622 ; 18.1967 ; commTimer ; 1263.39 ; 1.92884 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.439 ; 2.60072 ; setSolutionTimer ; 3.5219 ; 0.0652205 ; cycleWatch ; 2973.08 ; 330.342 ; setupWatch ; 14.8366 ; 14.8366 ; restrictionTimer ; 156.413 ; 2.89654 ; preSmoothTimer ; 1045.52 ; 19.3614 ; upResidualTimer ; 318.632 ; 5.90059 ; postSmoothTimer ; 987.304 ; 18.2834 ; commTimer ; 1267.76 ; 1.93551 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
