correctionTimer ; 135.636 ; 2.82574 ; setSolutionTimer ; 3.5837 ; 0.0746604 ; cycleWatch ; 5289.73 ; 661.217 ; setupWatch ; 35.9733 ; 35.9733 ; restrictionTimer ; 212.142 ; 4.41962 ; preSmoothTimer ; 2177.15 ; 45.3573 ; upResidualTimer ; 378.92 ; 7.89416 ; postSmoothTimer ; 2048.49 ; 42.6769 ; commTimer ; 2443.61 ; 2.92999 ; timeToSolveWatch ; 5596 ; 5596 ;
correctionTimer ; 157.891 ; 3.2894 ; setSolutionTimer ; 5.06096 ; 0.105437 ; cycleWatch ; 5529.9 ; 691.238 ; setupWatch ; 36.0222 ; 36.0222 ; restrictionTimer ; 166.654 ; 3.47195 ; preSmoothTimer ; 2213.64 ; 46.1175 ; upResidualTimer ; 391.28 ; 8.15167 ; postSmoothTimer ; 2211.79 ; 46.079 ; commTimer ; 2149.15 ; 2.57691 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.782 ; 3.28713 ; setSolutionTimer ; 5.06644 ; 0.105551 ; cycleWatch ; 5499.56 ; 687.445 ; setupWatch ; 36.0059 ; 36.0059 ; restrictionTimer ; 173.484 ; 3.61426 ; preSmoothTimer ; 2214.3 ; 46.1313 ; upResidualTimer ; 383.682 ; 7.99338 ; postSmoothTimer ; 2192.3 ; 45.673 ; commTimer ; 2013.76 ; 2.41458 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.912 ; 3.28983 ; setSolutionTimer ; 5.22338 ; 0.10882 ; cycleWatch ; 5486.62 ; 685.827 ; setupWatch ; 35.9892 ; 35.9892 ; restrictionTimer ; 164.8 ; 3.43333 ; preSmoothTimer ; 2223.37 ; 46.3201 ; upResidualTimer ; 383.04 ; 7.98 ; postSmoothTimer ; 2185.68 ; 45.535 ; commTimer ; 1963.4 ; 2.3542 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.893 ; 3.28943 ; setSolutionTimer ; 5.32619 ; 0.110962 ; cycleWatch ; 5450.84 ; 681.356 ; setupWatch ; 35.9945 ; 35.9945 ; restrictionTimer ; 169.365 ; 3.52845 ; preSmoothTimer ; 2206.23 ; 45.963 ; upResidualTimer ; 395.441 ; 8.23835 ; postSmoothTimer ; 2164.95 ; 45.1032 ; commTimer ; 1964.38 ; 2.35537 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.935 ; 3.29031 ; setSolutionTimer ; 5.66958 ; 0.118116 ; cycleWatch ; 5436.66 ; 679.582 ; setupWatch ; 36.009 ; 36.009 ; restrictionTimer ; 179.339 ; 3.73623 ; preSmoothTimer ; 2209.97 ; 46.0411 ; upResidualTimer ; 381.256 ; 7.94283 ; postSmoothTimer ; 2153.06 ; 44.8555 ; commTimer ; 1978.16 ; 2.3719 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.912 ; 3.144 ; setSolutionTimer ; 5.23243 ; 0.109009 ; cycleWatch ; 5413.9 ; 676.738 ; setupWatch ; 36.0088 ; 36.0088 ; restrictionTimer ; 182.934 ; 3.81112 ; preSmoothTimer ; 2190.1 ; 45.6271 ; upResidualTimer ; 397.835 ; 8.28824 ; postSmoothTimer ; 2114.71 ; 44.0565 ; commTimer ; 2068.98 ; 2.4808 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.538 ; 3.1362 ; setSolutionTimer ; 5.09176 ; 0.106078 ; cycleWatch ; 5331.6 ; 666.451 ; setupWatch ; 35.8923 ; 35.8923 ; restrictionTimer ; 203.167 ; 4.23264 ; preSmoothTimer ; 2190.39 ; 45.6331 ; upResidualTimer ; 377.604 ; 7.86676 ; postSmoothTimer ; 2050.57 ; 42.7202 ; commTimer ; 2245.9 ; 2.69293 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.904 ; 3.28966 ; setSolutionTimer ; 5.49039 ; 0.114383 ; cycleWatch ; 5339.82 ; 667.478 ; setupWatch ; 35.9812 ; 35.9812 ; restrictionTimer ; 176.041 ; 3.66752 ; preSmoothTimer ; 2209.74 ; 46.0362 ; upResidualTimer ; 385.128 ; 8.02349 ; postSmoothTimer ; 2051.36 ; 42.7367 ; commTimer ; 2133.44 ; 2.55808 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.967 ; 3.29097 ; setSolutionTimer ; 5.53995 ; 0.115416 ; cycleWatch ; 5381.51 ; 672.689 ; setupWatch ; 35.8928 ; 35.8928 ; restrictionTimer ; 181.606 ; 3.78346 ; preSmoothTimer ; 2210.41 ; 46.0502 ; upResidualTimer ; 378.903 ; 7.89382 ; postSmoothTimer ; 2116.25 ; 44.0885 ; commTimer ; 2092.13 ; 2.50855 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.835 ; 3.28822 ; setSolutionTimer ; 5.1006 ; 0.106263 ; cycleWatch ; 5397.24 ; 674.656 ; setupWatch ; 35.9592 ; 35.9592 ; restrictionTimer ; 172.51 ; 3.59395 ; preSmoothTimer ; 2224.48 ; 46.3433 ; upResidualTimer ; 374.426 ; 7.80054 ; postSmoothTimer ; 2126.68 ; 44.3059 ; commTimer ; 2071.06 ; 2.48328 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.942 ; 3.29045 ; setSolutionTimer ; 5.03696 ; 0.104937 ; cycleWatch ; 5479.06 ; 684.883 ; setupWatch ; 35.9202 ; 35.9202 ; restrictionTimer ; 176.491 ; 3.67689 ; preSmoothTimer ; 2213.14 ; 46.107 ; upResidualTimer ; 381.895 ; 7.95614 ; postSmoothTimer ; 2155.15 ; 44.8989 ; commTimer ; 2166.8 ; 2.59808 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.96 ; 3.29083 ; setSolutionTimer ; 5.07872 ; 0.105807 ; cycleWatch ; 5482.47 ; 685.309 ; setupWatch ; 35.9602 ; 35.9602 ; restrictionTimer ; 160.192 ; 3.33733 ; preSmoothTimer ; 2219.84 ; 46.2467 ; upResidualTimer ; 391.537 ; 8.15701 ; postSmoothTimer ; 2162.02 ; 45.0421 ; commTimer ; 2249.12 ; 2.69679 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 158.028 ; 3.29224 ; setSolutionTimer ; 5.03988 ; 0.104997 ; cycleWatch ; 5499.19 ; 687.399 ; setupWatch ; 35.8262 ; 35.8262 ; restrictionTimer ; 161.492 ; 3.36442 ; preSmoothTimer ; 2222.95 ; 46.3115 ; upResidualTimer ; 387.222 ; 8.06711 ; postSmoothTimer ; 2201.49 ; 45.8644 ; commTimer ; 2397.86 ; 2.87514 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.909 ; 3.28977 ; setSolutionTimer ; 5.01407 ; 0.10446 ; cycleWatch ; 5504.57 ; 688.071 ; setupWatch ; 35.9726 ; 35.9726 ; restrictionTimer ; 164.972 ; 3.43691 ; preSmoothTimer ; 2224.42 ; 46.3421 ; upResidualTimer ; 382.384 ; 7.96633 ; postSmoothTimer ; 2206 ; 45.9584 ; commTimer ; 2491.37 ; 2.98725 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 158.005 ; 3.29176 ; setSolutionTimer ; 5.02292 ; 0.104644 ; cycleWatch ; 5537.6 ; 692.2 ; setupWatch ; 35.9435 ; 35.9435 ; restrictionTimer ; 166.287 ; 3.46432 ; preSmoothTimer ; 2218.29 ; 46.2143 ; upResidualTimer ; 387.191 ; 8.06647 ; postSmoothTimer ; 2232.97 ; 46.5203 ; commTimer ; 2326.29 ; 2.78932 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 158.018 ; 3.29204 ; setSolutionTimer ; 5.02834 ; 0.104757 ; cycleWatch ; 5531.72 ; 691.465 ; setupWatch ; 36.0287 ; 36.0287 ; restrictionTimer ; 167.514 ; 3.48988 ; preSmoothTimer ; 2215.11 ; 46.1482 ; upResidualTimer ; 389.067 ; 8.10556 ; postSmoothTimer ; 2214.36 ; 46.1326 ; commTimer ; 2198.92 ; 2.63659 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.907 ; 3.28974 ; setSolutionTimer ; 5.04766 ; 0.10516 ; cycleWatch ; 5529.78 ; 691.222 ; setupWatch ; 36.0297 ; 36.0297 ; restrictionTimer ; 164.341 ; 3.42378 ; preSmoothTimer ; 2214.95 ; 46.1448 ; upResidualTimer ; 392.26 ; 8.17209 ; postSmoothTimer ; 2209.49 ; 46.0311 ; commTimer ; 2152.64 ; 2.5811 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.884 ; 3.28924 ; setSolutionTimer ; 5.00356 ; 0.104241 ; cycleWatch ; 5497.5 ; 687.188 ; setupWatch ; 36.0559 ; 36.0559 ; restrictionTimer ; 174.1 ; 3.62709 ; preSmoothTimer ; 2215.68 ; 46.16 ; upResidualTimer ; 381.7 ; 7.95207 ; postSmoothTimer ; 2194.01 ; 45.7086 ; commTimer ; 2015.39 ; 2.41653 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.891 ; 3.28939 ; setSolutionTimer ; 5.17979 ; 0.107912 ; cycleWatch ; 5485.62 ; 685.702 ; setupWatch ; 36.0098 ; 36.0098 ; restrictionTimer ; 165.84 ; 3.45499 ; preSmoothTimer ; 2219.79 ; 46.2456 ; upResidualTimer ; 385.559 ; 8.03249 ; postSmoothTimer ; 2187.7 ; 45.577 ; commTimer ; 1971.42 ; 2.36382 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.868 ; 3.28891 ; setSolutionTimer ; 5.34701 ; 0.111396 ; cycleWatch ; 5447.16 ; 680.895 ; setupWatch ; 36.0265 ; 36.0265 ; restrictionTimer ; 166.038 ; 3.45913 ; preSmoothTimer ; 2207.37 ; 45.9868 ; upResidualTimer ; 397.537 ; 8.28203 ; postSmoothTimer ; 2162.78 ; 45.0578 ; commTimer ; 1963.62 ; 2.35446 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.899 ; 3.28956 ; setSolutionTimer ; 5.66298 ; 0.117979 ; cycleWatch ; 5435.59 ; 679.449 ; setupWatch ; 36.0496 ; 36.0496 ; restrictionTimer ; 184.216 ; 3.83784 ; preSmoothTimer ; 2207.37 ; 45.9869 ; upResidualTimer ; 378.956 ; 7.89492 ; postSmoothTimer ; 2150.23 ; 44.7964 ; commTimer ; 1979.06 ; 2.37298 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.964 ; 3.14509 ; setSolutionTimer ; 5.52493 ; 0.115103 ; cycleWatch ; 5411.41 ; 676.426 ; setupWatch ; 36.0548 ; 36.0548 ; restrictionTimer ; 182.421 ; 3.80043 ; preSmoothTimer ; 2190.93 ; 45.6444 ; upResidualTimer ; 397.156 ; 8.27408 ; postSmoothTimer ; 2116.67 ; 44.0973 ; commTimer ; 2069.15 ; 2.48099 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.619 ; 3.13789 ; setSolutionTimer ; 5.36036 ; 0.111674 ; cycleWatch ; 5331.87 ; 666.484 ; setupWatch ; 36.0226 ; 36.0226 ; restrictionTimer ; 202.23 ; 4.21313 ; preSmoothTimer ; 2189.73 ; 45.6193 ; upResidualTimer ; 378.929 ; 7.89435 ; postSmoothTimer ; 2049.33 ; 42.6944 ; commTimer ; 2244.58 ; 2.69135 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.803 ; 3.28756 ; setSolutionTimer ; 5.44638 ; 0.113466 ; cycleWatch ; 5339.38 ; 667.422 ; setupWatch ; 36.0538 ; 36.0538 ; restrictionTimer ; 175.454 ; 3.65528 ; preSmoothTimer ; 2209.98 ; 46.0413 ; upResidualTimer ; 385.532 ; 8.03191 ; postSmoothTimer ; 2051.75 ; 42.7448 ; commTimer ; 2133.19 ; 2.55778 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.935 ; 3.29031 ; setSolutionTimer ; 5.48186 ; 0.114205 ; cycleWatch ; 5381.72 ; 672.715 ; setupWatch ; 36.0485 ; 36.0485 ; restrictionTimer ; 181.562 ; 3.78254 ; preSmoothTimer ; 2210.68 ; 46.0559 ; upResidualTimer ; 378.715 ; 7.88989 ; postSmoothTimer ; 2115.74 ; 44.0778 ; commTimer ; 2088 ; 2.50359 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.818 ; 3.28787 ; setSolutionTimer ; 5.11426 ; 0.106547 ; cycleWatch ; 5396.93 ; 674.617 ; setupWatch ; 36.0669 ; 36.0669 ; restrictionTimer ; 171.904 ; 3.58134 ; preSmoothTimer ; 2224.38 ; 46.3413 ; upResidualTimer ; 375.111 ; 7.81482 ; postSmoothTimer ; 2125.31 ; 44.2773 ; commTimer ; 2070.82 ; 2.48299 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.932 ; 3.29025 ; setSolutionTimer ; 5.05732 ; 0.105361 ; cycleWatch ; 5479.45 ; 684.932 ; setupWatch ; 35.9916 ; 35.9916 ; restrictionTimer ; 176.049 ; 3.6677 ; preSmoothTimer ; 2213.2 ; 46.1084 ; upResidualTimer ; 382.258 ; 7.96371 ; postSmoothTimer ; 2155.26 ; 44.9012 ; commTimer ; 2168.43 ; 2.60003 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.928 ; 3.29016 ; setSolutionTimer ; 5.05472 ; 0.105307 ; cycleWatch ; 5481.74 ; 685.217 ; setupWatch ; 36.0394 ; 36.0394 ; restrictionTimer ; 159.653 ; 3.32611 ; preSmoothTimer ; 2219.76 ; 46.245 ; upResidualTimer ; 392.19 ; 8.17062 ; postSmoothTimer ; 2162.1 ; 45.0437 ; commTimer ; 2249.26 ; 2.69696 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.918 ; 3.28997 ; setSolutionTimer ; 5.00466 ; 0.104264 ; cycleWatch ; 5499.27 ; 687.409 ; setupWatch ; 35.9898 ; 35.9898 ; restrictionTimer ; 161.358 ; 3.36163 ; preSmoothTimer ; 2223.99 ; 46.3332 ; upResidualTimer ; 386.381 ; 8.04961 ; postSmoothTimer ; 2201.69 ; 45.8685 ; commTimer ; 2398.27 ; 2.87562 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.893 ; 3.28943 ; setSolutionTimer ; 4.97801 ; 0.103708 ; cycleWatch ; 5504.03 ; 688.004 ; setupWatch ; 36.0274 ; 36.0274 ; restrictionTimer ; 164.092 ; 3.41858 ; preSmoothTimer ; 2224.58 ; 46.3455 ; upResidualTimer ; 383.145 ; 7.98218 ; postSmoothTimer ; 2206.14 ; 45.9612 ; commTimer ; 2493.74 ; 2.99009 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.909 ; 3.28976 ; setSolutionTimer ; 5.01352 ; 0.104448 ; cycleWatch ; 5537.85 ; 692.231 ; setupWatch ; 35.9233 ; 35.9233 ; restrictionTimer ; 165.933 ; 3.45694 ; preSmoothTimer ; 2218.67 ; 46.2224 ; upResidualTimer ; 387.227 ; 8.06723 ; postSmoothTimer ; 2232.78 ; 46.5163 ; commTimer ; 2324.9 ; 2.78765 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.926 ; 3.29013 ; setSolutionTimer ; 4.98743 ; 0.103905 ; cycleWatch ; 5532.23 ; 691.529 ; setupWatch ; 35.9464 ; 35.9464 ; restrictionTimer ; 166.84 ; 3.47583 ; preSmoothTimer ; 2214.48 ; 46.135 ; upResidualTimer ; 390.456 ; 8.13449 ; postSmoothTimer ; 2214.82 ; 46.1421 ; commTimer ; 2200.17 ; 2.6381 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.963 ; 3.29091 ; setSolutionTimer ; 5.04757 ; 0.105158 ; cycleWatch ; 5528.82 ; 691.102 ; setupWatch ; 35.9618 ; 35.9618 ; restrictionTimer ; 165.444 ; 3.44674 ; preSmoothTimer ; 2213.79 ; 46.1205 ; upResidualTimer ; 392.329 ; 8.17351 ; postSmoothTimer ; 2209.58 ; 46.0328 ; commTimer ; 2152.07 ; 2.58042 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.823 ; 3.28799 ; setSolutionTimer ; 5.07075 ; 0.105641 ; cycleWatch ; 5498.28 ; 687.285 ; setupWatch ; 35.9698 ; 35.9698 ; restrictionTimer ; 173.877 ; 3.62243 ; preSmoothTimer ; 2214.46 ; 46.1345 ; upResidualTimer ; 383.087 ; 7.98099 ; postSmoothTimer ; 2193.57 ; 45.6994 ; commTimer ; 2015.87 ; 2.41711 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.873 ; 3.28901 ; setSolutionTimer ; 5.28009 ; 0.110002 ; cycleWatch ; 5485.08 ; 685.635 ; setupWatch ; 35.9552 ; 35.9552 ; restrictionTimer ; 165.646 ; 3.45095 ; preSmoothTimer ; 2221 ; 46.2708 ; upResidualTimer ; 384.481 ; 8.01001 ; postSmoothTimer ; 2187.49 ; 45.5727 ; commTimer ; 1971.29 ; 2.36366 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.823 ; 3.28799 ; setSolutionTimer ; 5.36166 ; 0.111701 ; cycleWatch ; 5447.57 ; 680.947 ; setupWatch ; 35.9409 ; 35.9409 ; restrictionTimer ; 167.122 ; 3.4817 ; preSmoothTimer ; 2206.33 ; 45.9652 ; upResidualTimer ; 397.509 ; 8.28145 ; postSmoothTimer ; 2162.59 ; 45.0539 ; commTimer ; 1963.18 ; 2.35394 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.913 ; 3.28984 ; setSolutionTimer ; 5.56379 ; 0.115912 ; cycleWatch ; 5436.78 ; 679.597 ; setupWatch ; 35.9441 ; 35.9441 ; restrictionTimer ; 183.004 ; 3.81258 ; preSmoothTimer ; 2207.62 ; 45.9921 ; upResidualTimer ; 380.038 ; 7.91746 ; postSmoothTimer ; 2149.95 ; 44.7907 ; commTimer ; 1979.37 ; 2.37334 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.981 ; 3.14544 ; setSolutionTimer ; 5.54702 ; 0.115563 ; cycleWatch ; 5411.72 ; 676.465 ; setupWatch ; 35.9534 ; 35.9534 ; restrictionTimer ; 182.875 ; 3.80989 ; preSmoothTimer ; 2189.48 ; 45.6141 ; upResidualTimer ; 398.193 ; 8.29568 ; postSmoothTimer ; 2115.82 ; 44.0795 ; commTimer ; 2071.18 ; 2.48342 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.591 ; 3.13731 ; setSolutionTimer ; 5.3065 ; 0.110552 ; cycleWatch ; 5327.46 ; 665.932 ; setupWatch ; 36.0272 ; 36.0272 ; restrictionTimer ; 200.283 ; 4.17255 ; preSmoothTimer ; 2191.8 ; 45.6625 ; upResidualTimer ; 378.812 ; 7.89192 ; postSmoothTimer ; 2052.1 ; 42.7521 ; commTimer ; 2283.96 ; 2.73856 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.852 ; 3.28859 ; setSolutionTimer ; 5.70254 ; 0.118803 ; cycleWatch ; 5337.3 ; 667.163 ; setupWatch ; 36.0286 ; 36.0286 ; restrictionTimer ; 174.247 ; 3.63014 ; preSmoothTimer ; 2209.87 ; 46.0389 ; upResidualTimer ; 386.521 ; 8.05251 ; postSmoothTimer ; 2050.82 ; 42.7255 ; commTimer ; 2167.61 ; 2.59906 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.931 ; 3.29023 ; setSolutionTimer ; 5.50241 ; 0.114634 ; cycleWatch ; 5384.62 ; 673.078 ; setupWatch ; 35.9832 ; 35.9832 ; restrictionTimer ; 182.163 ; 3.79507 ; preSmoothTimer ; 2212.72 ; 46.0983 ; upResidualTimer ; 376.014 ; 7.83362 ; postSmoothTimer ; 2115.07 ; 44.064 ; commTimer ; 2127.22 ; 2.55062 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.821 ; 3.28794 ; setSolutionTimer ; 5.09253 ; 0.106094 ; cycleWatch ; 5399.46 ; 674.932 ; setupWatch ; 36.0472 ; 36.0472 ; restrictionTimer ; 171.328 ; 3.56933 ; preSmoothTimer ; 2226.26 ; 46.3805 ; upResidualTimer ; 373.762 ; 7.78671 ; postSmoothTimer ; 2126.85 ; 44.3094 ; commTimer ; 2110.2 ; 2.53022 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.949 ; 3.2906 ; setSolutionTimer ; 5.06943 ; 0.105613 ; cycleWatch ; 5479.78 ; 684.973 ; setupWatch ; 36.0512 ; 36.0512 ; restrictionTimer ; 172.829 ; 3.6006 ; preSmoothTimer ; 2214.15 ; 46.1281 ; upResidualTimer ; 384.475 ; 8.00989 ; postSmoothTimer ; 2155.16 ; 44.8991 ; commTimer ; 2202.58 ; 2.64098 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.927 ; 3.29015 ; setSolutionTimer ; 5.06758 ; 0.105575 ; cycleWatch ; 5483.68 ; 685.46 ; setupWatch ; 36.0309 ; 36.0309 ; restrictionTimer ; 160.059 ; 3.33457 ; preSmoothTimer ; 2221.8 ; 46.2876 ; upResidualTimer ; 389.655 ; 8.11781 ; postSmoothTimer ; 2163.47 ; 45.0723 ; commTimer ; 2288.09 ; 2.74351 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.915 ; 3.28989 ; setSolutionTimer ; 5.00477 ; 0.104266 ; cycleWatch ; 5499.67 ; 687.459 ; setupWatch ; 36.0293 ; 36.0293 ; restrictionTimer ; 162.61 ; 3.38771 ; preSmoothTimer ; 2224.16 ; 46.3367 ; upResidualTimer ; 384.876 ; 8.01824 ; postSmoothTimer ; 2200.94 ; 45.8529 ; commTimer ; 2427.57 ; 2.91075 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.87 ; 3.28896 ; setSolutionTimer ; 4.99757 ; 0.104116 ; cycleWatch ; 5504.4 ; 688.05 ; setupWatch ; 36.0623 ; 36.0623 ; restrictionTimer ; 162.859 ; 3.3929 ; preSmoothTimer ; 2226.12 ; 46.3775 ; upResidualTimer ; 382.75 ; 7.97396 ; postSmoothTimer ; 2205.19 ; 45.9415 ; commTimer ; 2535.06 ; 3.03964 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.949 ; 3.2906 ; setSolutionTimer ; 5.0274 ; 0.104738 ; cycleWatch ; 5537.88 ; 692.235 ; setupWatch ; 36.0428 ; 36.0428 ; restrictionTimer ; 165.8 ; 3.45416 ; preSmoothTimer ; 2218.87 ; 46.2264 ; upResidualTimer ; 387.03 ; 8.06312 ; postSmoothTimer ; 2231.17 ; 46.4828 ; commTimer ; 2418.94 ; 2.90041 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.974 ; 3.29112 ; setSolutionTimer ; 4.99837 ; 0.104133 ; cycleWatch ; 5532.3 ; 691.537 ; setupWatch ; 36.0433 ; 36.0433 ; restrictionTimer ; 167.841 ; 3.49668 ; preSmoothTimer ; 2215.84 ; 46.1633 ; upResidualTimer ; 387.984 ; 8.083 ; postSmoothTimer ; 2213.66 ; 46.118 ; commTimer ; 2292.95 ; 2.74934 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.849 ; 3.28852 ; setSolutionTimer ; 5.01782 ; 0.104538 ; cycleWatch ; 5529.22 ; 691.152 ; setupWatch ; 36.0212 ; 36.0212 ; restrictionTimer ; 164.527 ; 3.42764 ; preSmoothTimer ; 2214.66 ; 46.1386 ; upResidualTimer ; 392.346 ; 8.17387 ; postSmoothTimer ; 2209.86 ; 46.0387 ; commTimer ; 2238.67 ; 2.68425 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.801 ; 3.28751 ; setSolutionTimer ; 5.08913 ; 0.106024 ; cycleWatch ; 5494.86 ; 686.858 ; setupWatch ; 36.0421 ; 36.0421 ; restrictionTimer ; 172.243 ; 3.5884 ; preSmoothTimer ; 2211.83 ; 46.0797 ; upResidualTimer ; 387.257 ; 8.06785 ; postSmoothTimer ; 2194.55 ; 45.7197 ; commTimer ; 2093.01 ; 2.50961 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.917 ; 3.28993 ; setSolutionTimer ; 5.22772 ; 0.108911 ; cycleWatch ; 5486.34 ; 685.792 ; setupWatch ; 36.0494 ; 36.0494 ; restrictionTimer ; 167.415 ; 3.48781 ; preSmoothTimer ; 2215.22 ; 46.1504 ; upResidualTimer ; 388.434 ; 8.09237 ; postSmoothTimer ; 2188.58 ; 45.5954 ; commTimer ; 2049.21 ; 2.45708 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.918 ; 3.28996 ; setSolutionTimer ; 5.3233 ; 0.110902 ; cycleWatch ; 5446.75 ; 680.844 ; setupWatch ; 35.9797 ; 35.9797 ; restrictionTimer ; 170.49 ; 3.55187 ; preSmoothTimer ; 2202.37 ; 45.8827 ; upResidualTimer ; 398.056 ; 8.29283 ; postSmoothTimer ; 2159.55 ; 44.9905 ; commTimer ; 2045.74 ; 2.45292 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.922 ; 3.29004 ; setSolutionTimer ; 5.4717 ; 0.113994 ; cycleWatch ; 5439.09 ; 679.886 ; setupWatch ; 36.0065 ; 36.0065 ; restrictionTimer ; 187.048 ; 3.89683 ; preSmoothTimer ; 2201.34 ; 45.8613 ; upResidualTimer ; 382.29 ; 7.96437 ; postSmoothTimer ; 2147.65 ; 44.7426 ; commTimer ; 2062.78 ; 2.47336 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.996 ; 3.14576 ; setSolutionTimer ; 4.82859 ; 0.100596 ; cycleWatch ; 5408.8 ; 676.1 ; setupWatch ; 36.0595 ; 36.0595 ; restrictionTimer ; 185.52 ; 3.86501 ; preSmoothTimer ; 2185.95 ; 45.5407 ; upResidualTimer ; 399.701 ; 8.32711 ; postSmoothTimer ; 2117.1 ; 44.1063 ; commTimer ; 2150.77 ; 2.57886 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.549 ; 3.13644 ; setSolutionTimer ; 5.60939 ; 0.116862 ; cycleWatch ; 5327.05 ; 665.881 ; setupWatch ; 35.8953 ; 35.8953 ; restrictionTimer ; 199.62 ; 4.15875 ; preSmoothTimer ; 2192.01 ; 45.6669 ; upResidualTimer ; 378.944 ; 7.89467 ; postSmoothTimer ; 2051.33 ; 42.7361 ; commTimer ; 2275.34 ; 2.72822 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.837 ; 3.28827 ; setSolutionTimer ; 6.05573 ; 0.126161 ; cycleWatch ; 5337.58 ; 667.198 ; setupWatch ; 35.925 ; 35.925 ; restrictionTimer ; 174.772 ; 3.64108 ; preSmoothTimer ; 2209.58 ; 46.033 ; upResidualTimer ; 385.922 ; 8.04005 ; postSmoothTimer ; 2051.48 ; 42.7391 ; commTimer ; 2158.16 ; 2.58773 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
