correctionTimer ; 135.605 ; 2.8251 ; setSolutionTimer ; 3.81901 ; 0.0795627 ; cycleWatch ; 4597.11 ; 574.638 ; setupWatch ; 35.2698 ; 35.2698 ; restrictionTimer ; 161.411 ; 3.36273 ; preSmoothTimer ; 2050.53 ; 42.7193 ; upResidualTimer ; 298.923 ; 6.22756 ; postSmoothTimer ; 1660.71 ; 34.5981 ; commTimer ; 2039.1 ; 2.44496 ; timeToSolveWatch ; 5033.25 ; 5033.25 ;
correctionTimer ; 150.512 ; 3.13566 ; setSolutionTimer ; 4.28319 ; 0.089233 ; cycleWatch ; 4956.9 ; 619.613 ; setupWatch ; 35.3338 ; 35.3338 ; restrictionTimer ; 154.538 ; 3.21955 ; preSmoothTimer ; 1997.01 ; 41.6044 ; upResidualTimer ; 363.528 ; 7.57349 ; postSmoothTimer ; 1934.8 ; 40.3083 ; commTimer ; 1873.85 ; 2.24683 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.48 ; 3.13499 ; setSolutionTimer ; 4.32672 ; 0.0901399 ; cycleWatch ; 4955.07 ; 619.384 ; setupWatch ; 35.3131 ; 35.3131 ; restrictionTimer ; 150.305 ; 3.13134 ; preSmoothTimer ; 2001.19 ; 41.6915 ; upResidualTimer ; 363.47 ; 7.57229 ; postSmoothTimer ; 1933 ; 40.2709 ; commTimer ; 1837.1 ; 2.20276 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.506 ; 3.13555 ; setSolutionTimer ; 4.29329 ; 0.0894436 ; cycleWatch ; 4949.48 ; 618.685 ; setupWatch ; 35.3616 ; 35.3616 ; restrictionTimer ; 153.49 ; 3.19771 ; preSmoothTimer ; 1992.83 ; 41.5172 ; upResidualTimer ; 368.565 ; 7.67844 ; postSmoothTimer ; 1929.89 ; 40.206 ; commTimer ; 1793.93 ; 2.15099 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.607 ; 3.13764 ; setSolutionTimer ; 4.38805 ; 0.0914177 ; cycleWatch ; 4947.97 ; 618.496 ; setupWatch ; 35.3332 ; 35.3332 ; restrictionTimer ; 149.8 ; 3.12083 ; preSmoothTimer ; 1994.75 ; 41.5573 ; upResidualTimer ; 370.157 ; 7.7116 ; postSmoothTimer ; 1928.37 ; 40.1744 ; commTimer ; 1778.83 ; 2.13289 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.564 ; 3.13676 ; setSolutionTimer ; 4.40394 ; 0.0917486 ; cycleWatch ; 4942.28 ; 617.784 ; setupWatch ; 35.2347 ; 35.2347 ; restrictionTimer ; 166.319 ; 3.46498 ; preSmoothTimer ; 1989.28 ; 41.4434 ; upResidualTimer ; 359.008 ; 7.47933 ; postSmoothTimer ; 1914.15 ; 39.8781 ; commTimer ; 1769.4 ; 2.12158 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.488 ; 3.13517 ; setSolutionTimer ; 4.57215 ; 0.0952532 ; cycleWatch ; 4937.78 ; 617.223 ; setupWatch ; 35.3069 ; 35.3069 ; restrictionTimer ; 152.883 ; 3.18507 ; preSmoothTimer ; 2003.29 ; 41.7353 ; upResidualTimer ; 358.25 ; 7.46354 ; postSmoothTimer ; 1910.76 ; 39.8075 ; commTimer ; 1771.04 ; 2.12355 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.7 ; 2.99375 ; setSolutionTimer ; 4.50542 ; 0.0938628 ; cycleWatch ; 4910.08 ; 613.76 ; setupWatch ; 35.3359 ; 35.3359 ; restrictionTimer ; 161.99 ; 3.37479 ; preSmoothTimer ; 2002.55 ; 41.7198 ; upResidualTimer ; 349.78 ; 7.28708 ; postSmoothTimer ; 1894.34 ; 39.4653 ; commTimer ; 1814.81 ; 2.17603 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.288 ; 2.98516 ; setSolutionTimer ; 4.50571 ; 0.093869 ; cycleWatch ; 4611.57 ; 576.446 ; setupWatch ; 35.3622 ; 35.3622 ; restrictionTimer ; 158.177 ; 3.29536 ; preSmoothTimer ; 2058.18 ; 42.8787 ; upResidualTimer ; 297.912 ; 6.2065 ; postSmoothTimer ; 1664.24 ; 34.6718 ; commTimer ; 1995.07 ; 2.39216 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.487 ; 3.13514 ; setSolutionTimer ; 4.57188 ; 0.0952474 ; cycleWatch ; 4617.41 ; 577.177 ; setupWatch ; 35.3525 ; 35.3525 ; restrictionTimer ; 166.108 ; 3.46059 ; preSmoothTimer ; 2045.25 ; 42.6094 ; upResidualTimer ; 303.12 ; 6.315 ; postSmoothTimer ; 1660.77 ; 34.5995 ; commTimer ; 1989.11 ; 2.38502 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.571 ; 3.1369 ; setSolutionTimer ; 4.38307 ; 0.0913139 ; cycleWatch ; 4670.15 ; 583.769 ; setupWatch ; 35.3622 ; 35.3622 ; restrictionTimer ; 152.622 ; 3.17962 ; preSmoothTimer ; 2056.07 ; 42.8347 ; upResidualTimer ; 306.058 ; 6.37621 ; postSmoothTimer ; 1728.72 ; 36.0149 ; commTimer ; 2035.92 ; 2.44116 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.527 ; 3.13598 ; setSolutionTimer ; 4.3537 ; 0.090702 ; cycleWatch ; 4685.2 ; 585.651 ; setupWatch ; 35.186 ; 35.186 ; restrictionTimer ; 182.441 ; 3.80085 ; preSmoothTimer ; 2026.88 ; 42.2266 ; upResidualTimer ; 305.572 ; 6.36608 ; postSmoothTimer ; 1730.84 ; 36.0592 ; commTimer ; 2057.55 ; 2.46708 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.576 ; 3.13699 ; setSolutionTimer ; 4.32015 ; 0.0900032 ; cycleWatch ; 4749.31 ; 593.663 ; setupWatch ; 35.3264 ; 35.3264 ; restrictionTimer ; 134.626 ; 2.80471 ; preSmoothTimer ; 2038.71 ; 42.4731 ; upResidualTimer ; 341.674 ; 7.11821 ; postSmoothTimer ; 1775.67 ; 36.9932 ; commTimer ; 2128.13 ; 2.55172 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.682 ; 3.1392 ; setSolutionTimer ; 4.38526 ; 0.0913595 ; cycleWatch ; 4764 ; 595.499 ; setupWatch ; 35.1086 ; 35.1086 ; restrictionTimer ; 158.055 ; 3.2928 ; preSmoothTimer ; 2014.82 ; 41.9755 ; upResidualTimer ; 342.211 ; 7.12939 ; postSmoothTimer ; 1789.08 ; 37.2726 ; commTimer ; 2162.92 ; 2.59343 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.505 ; 3.13553 ; setSolutionTimer ; 4.40521 ; 0.0917752 ; cycleWatch ; 4817.03 ; 602.128 ; setupWatch ; 35.3394 ; 35.3394 ; restrictionTimer ; 129.049 ; 2.68851 ; preSmoothTimer ; 2048.71 ; 42.6814 ; upResidualTimer ; 337.356 ; 7.02826 ; postSmoothTimer ; 1856.15 ; 38.6699 ; commTimer ; 2275.42 ; 2.72832 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.586 ; 3.1372 ; setSolutionTimer ; 4.28529 ; 0.0892769 ; cycleWatch ; 4827.59 ; 603.448 ; setupWatch ; 35.2474 ; 35.2474 ; restrictionTimer ; 188.457 ; 3.9262 ; preSmoothTimer ; 1989.02 ; 41.4379 ; upResidualTimer ; 337.792 ; 7.03734 ; postSmoothTimer ; 1872.3 ; 39.0063 ; commTimer ; 2343.47 ; 2.80992 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.467 ; 3.13473 ; setSolutionTimer ; 4.26297 ; 0.0888119 ; cycleWatch ; 4961.89 ; 620.237 ; setupWatch ; 35.3224 ; 35.3224 ; restrictionTimer ; 148.411 ; 3.09189 ; preSmoothTimer ; 2001.62 ; 41.7003 ; upResidualTimer ; 365.111 ; 7.60648 ; postSmoothTimer ; 1938.37 ; 40.3828 ; commTimer ; 1923.99 ; 2.30695 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.44 ; 3.13416 ; setSolutionTimer ; 4.32065 ; 0.0900135 ; cycleWatch ; 4959.7 ; 619.963 ; setupWatch ; 35.2825 ; 35.2825 ; restrictionTimer ; 155.02 ; 3.22958 ; preSmoothTimer ; 1996.81 ; 41.6003 ; upResidualTimer ; 363.206 ; 7.5668 ; postSmoothTimer ; 1934.3 ; 40.2979 ; commTimer ; 1845.21 ; 2.21248 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.453 ; 3.13443 ; setSolutionTimer ; 4.31317 ; 0.0898577 ; cycleWatch ; 4958.41 ; 619.801 ; setupWatch ; 35.3208 ; 35.3208 ; restrictionTimer ; 151.138 ; 3.14871 ; preSmoothTimer ; 2002.17 ; 41.712 ; upResidualTimer ; 361.634 ; 7.53404 ; postSmoothTimer ; 1932.58 ; 40.2621 ; commTimer ; 1813.81 ; 2.17484 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.455 ; 3.13447 ; setSolutionTimer ; 4.36721 ; 0.0909835 ; cycleWatch ; 4954.59 ; 619.323 ; setupWatch ; 35.3048 ; 35.3048 ; restrictionTimer ; 151.098 ; 3.14787 ; preSmoothTimer ; 1994.42 ; 41.5504 ; upResidualTimer ; 369.251 ; 7.69273 ; postSmoothTimer ; 1930.72 ; 40.2234 ; commTimer ; 1778.54 ; 2.13254 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.429 ; 3.13394 ; setSolutionTimer ; 4.37733 ; 0.0911944 ; cycleWatch ; 4952.58 ; 619.072 ; setupWatch ; 35.2214 ; 35.2214 ; restrictionTimer ; 148.404 ; 3.09175 ; preSmoothTimer ; 1996.4 ; 41.5916 ; upResidualTimer ; 369.884 ; 7.70593 ; postSmoothTimer ; 1928.59 ; 40.1789 ; commTimer ; 1770.47 ; 2.12287 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.487 ; 3.13515 ; setSolutionTimer ; 4.41881 ; 0.0920585 ; cycleWatch ; 4950.38 ; 618.798 ; setupWatch ; 35.3584 ; 35.3584 ; restrictionTimer ; 164.494 ; 3.42695 ; preSmoothTimer ; 1991.48 ; 41.4891 ; upResidualTimer ; 358.612 ; 7.47108 ; postSmoothTimer ; 1914.87 ; 39.8932 ; commTimer ; 1761.06 ; 2.11159 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.439 ; 3.13414 ; setSolutionTimer ; 4.67202 ; 0.0973338 ; cycleWatch ; 4946.2 ; 618.276 ; setupWatch ; 35.3139 ; 35.3139 ; restrictionTimer ; 150.864 ; 3.14301 ; preSmoothTimer ; 2007.19 ; 41.8165 ; upResidualTimer ; 356.232 ; 7.4215 ; postSmoothTimer ; 1911.1 ; 39.8146 ; commTimer ; 1760.12 ; 2.11046 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.878 ; 2.99746 ; setSolutionTimer ; 4.80507 ; 0.100106 ; cycleWatch ; 4917.4 ; 614.675 ; setupWatch ; 35.311 ; 35.311 ; restrictionTimer ; 159.098 ; 3.31455 ; preSmoothTimer ; 2004.78 ; 41.7662 ; upResidualTimer ; 350.066 ; 7.29304 ; postSmoothTimer ; 1894.29 ; 39.4645 ; commTimer ; 1813.16 ; 2.17405 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.935 ; 2.99865 ; setSolutionTimer ; 4.60775 ; 0.0959947 ; cycleWatch ; 4613.45 ; 576.682 ; setupWatch ; 35.1944 ; 35.1944 ; restrictionTimer ; 159.435 ; 3.32156 ; preSmoothTimer ; 2059.66 ; 42.9096 ; upResidualTimer ; 295.297 ; 6.15203 ; postSmoothTimer ; 1665.8 ; 34.7042 ; commTimer ; 1966.73 ; 2.35819 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.124 ; 3.14841 ; setSolutionTimer ; 4.59159 ; 0.0956582 ; cycleWatch ; 4618.64 ; 577.33 ; setupWatch ; 35.3445 ; 35.3445 ; restrictionTimer ; 164.914 ; 3.43571 ; preSmoothTimer ; 2045.84 ; 42.6217 ; upResidualTimer ; 303.902 ; 6.33128 ; postSmoothTimer ; 1661.28 ; 34.61 ; commTimer ; 1954.89 ; 2.34399 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.203 ; 3.15006 ; setSolutionTimer ; 4.40472 ; 0.0917651 ; cycleWatch ; 4671.47 ; 583.934 ; setupWatch ; 35.3389 ; 35.3389 ; restrictionTimer ; 152.386 ; 3.17471 ; preSmoothTimer ; 2057.39 ; 42.8624 ; upResidualTimer ; 305.153 ; 6.35735 ; postSmoothTimer ; 1728.53 ; 36.0111 ; commTimer ; 2004.19 ; 2.40311 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.197 ; 3.14993 ; setSolutionTimer ; 4.42544 ; 0.0921967 ; cycleWatch ; 4686.57 ; 585.822 ; setupWatch ; 35.3995 ; 35.3995 ; restrictionTimer ; 179.892 ; 3.74776 ; preSmoothTimer ; 2029.22 ; 42.2754 ; upResidualTimer ; 305.902 ; 6.37296 ; postSmoothTimer ; 1731.39 ; 36.0707 ; commTimer ; 2025.67 ; 2.42886 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.25 ; 3.15105 ; setSolutionTimer ; 4.37086 ; 0.0910595 ; cycleWatch ; 4750.5 ; 593.812 ; setupWatch ; 35.4036 ; 35.4036 ; restrictionTimer ; 134.064 ; 2.793 ; preSmoothTimer ; 2039.57 ; 42.4911 ; upResidualTimer ; 341.521 ; 7.11501 ; postSmoothTimer ; 1776.6 ; 37.0126 ; commTimer ; 2096.48 ; 2.51377 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.199 ; 3.14998 ; setSolutionTimer ; 4.32468 ; 0.0900974 ; cycleWatch ; 4764.98 ; 595.623 ; setupWatch ; 35.4447 ; 35.4447 ; restrictionTimer ; 157.161 ; 3.27418 ; preSmoothTimer ; 2017.2 ; 42.0249 ; upResidualTimer ; 340.979 ; 7.10373 ; postSmoothTimer ; 1789.97 ; 37.291 ; commTimer ; 2132.48 ; 2.55693 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.277 ; 3.15161 ; setSolutionTimer ; 4.34651 ; 0.0905524 ; cycleWatch ; 4817.2 ; 602.15 ; setupWatch ; 35.2548 ; 35.2548 ; restrictionTimer ; 127.835 ; 2.66323 ; preSmoothTimer ; 2049.95 ; 42.7073 ; upResidualTimer ; 337.584 ; 7.033 ; postSmoothTimer ; 1857.81 ; 38.7044 ; commTimer ; 2239.86 ; 2.68569 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.321 ; 3.15252 ; setSolutionTimer ; 4.27992 ; 0.089165 ; cycleWatch ; 4828.06 ; 603.508 ; setupWatch ; 35.4365 ; 35.4365 ; restrictionTimer ; 186.138 ; 3.87787 ; preSmoothTimer ; 1989.6 ; 41.4501 ; upResidualTimer ; 339.739 ; 7.0779 ; postSmoothTimer ; 1873.61 ; 39.0334 ; commTimer ; 2307.18 ; 2.7664 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.194 ; 3.14988 ; setSolutionTimer ; 4.30094 ; 0.0896029 ; cycleWatch ; 4963.41 ; 620.426 ; setupWatch ; 35.1644 ; 35.1644 ; restrictionTimer ; 149.165 ; 3.1076 ; preSmoothTimer ; 2001.3 ; 41.6938 ; upResidualTimer ; 364.839 ; 7.60081 ; postSmoothTimer ; 1940.36 ; 40.4242 ; commTimer ; 1954.11 ; 2.34306 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.089 ; 3.14768 ; setSolutionTimer ; 4.37192 ; 0.0910817 ; cycleWatch ; 4959.83 ; 619.979 ; setupWatch ; 35.2524 ; 35.2524 ; restrictionTimer ; 155.529 ; 3.24019 ; preSmoothTimer ; 1997.22 ; 41.6088 ; upResidualTimer ; 362.464 ; 7.55133 ; postSmoothTimer ; 1936.11 ; 40.3355 ; commTimer ; 1876.22 ; 2.24967 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.166 ; 3.1493 ; setSolutionTimer ; 4.36917 ; 0.0910244 ; cycleWatch ; 4957.99 ; 619.748 ; setupWatch ; 35.2764 ; 35.2764 ; restrictionTimer ; 151.045 ; 3.14677 ; preSmoothTimer ; 2002.49 ; 41.7185 ; upResidualTimer ; 361.562 ; 7.53253 ; postSmoothTimer ; 1934.9 ; 40.3105 ; commTimer ; 1836.05 ; 2.2015 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.165 ; 3.14927 ; setSolutionTimer ; 4.33261 ; 0.0902628 ; cycleWatch ; 4953.04 ; 619.13 ; setupWatch ; 35.2959 ; 35.2959 ; restrictionTimer ; 151.954 ; 3.16571 ; preSmoothTimer ; 1995.54 ; 41.5737 ; upResidualTimer ; 367.529 ; 7.65685 ; postSmoothTimer ; 1932.83 ; 40.2672 ; commTimer ; 1791.85 ; 2.1485 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.209 ; 3.15019 ; setSolutionTimer ; 4.44538 ; 0.0926121 ; cycleWatch ; 4951.66 ; 618.957 ; setupWatch ; 35.272 ; 35.272 ; restrictionTimer ; 148.111 ; 3.08564 ; preSmoothTimer ; 1997.61 ; 41.617 ; upResidualTimer ; 369.101 ; 7.6896 ; postSmoothTimer ; 1930.55 ; 40.2198 ; commTimer ; 1781.63 ; 2.13625 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.21 ; 3.15021 ; setSolutionTimer ; 4.45521 ; 0.0928168 ; cycleWatch ; 4948.46 ; 618.558 ; setupWatch ; 35.2427 ; 35.2427 ; restrictionTimer ; 165.269 ; 3.44311 ; preSmoothTimer ; 1993.03 ; 41.5216 ; upResidualTimer ; 356.434 ; 7.42571 ; postSmoothTimer ; 1915.44 ; 39.9051 ; commTimer ; 1772.72 ; 2.12556 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.087 ; 3.14764 ; setSolutionTimer ; 4.55681 ; 0.0949336 ; cycleWatch ; 4945.18 ; 618.148 ; setupWatch ; 35.271 ; 35.271 ; restrictionTimer ; 153.324 ; 3.19424 ; preSmoothTimer ; 2007.99 ; 41.8331 ; upResidualTimer ; 353.3 ; 7.36042 ; postSmoothTimer ; 1913.1 ; 39.8563 ; commTimer ; 1770.74 ; 2.12319 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.448 ; 3.00934 ; setSolutionTimer ; 4.46208 ; 0.0929601 ; cycleWatch ; 4913.37 ; 614.171 ; setupWatch ; 35.2227 ; 35.2227 ; restrictionTimer ; 159.327 ; 3.3193 ; preSmoothTimer ; 2005.12 ; 41.7734 ; upResidualTimer ; 350.058 ; 7.29288 ; postSmoothTimer ; 1897.14 ; 39.5237 ; commTimer ; 1812.12 ; 2.17281 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.86 ; 2.99709 ; setSolutionTimer ; 4.40276 ; 0.0917241 ; cycleWatch ; 4613.52 ; 576.691 ; setupWatch ; 35.3682 ; 35.3682 ; restrictionTimer ; 158.176 ; 3.29532 ; preSmoothTimer ; 2060.85 ; 42.9343 ; upResidualTimer ; 295.547 ; 6.15722 ; postSmoothTimer ; 1666.24 ; 34.7133 ; commTimer ; 1969.96 ; 2.36206 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.257 ; 3.15119 ; setSolutionTimer ; 4.51647 ; 0.0940931 ; cycleWatch ; 4618.54 ; 577.318 ; setupWatch ; 35.3725 ; 35.3725 ; restrictionTimer ; 165.202 ; 3.44171 ; preSmoothTimer ; 2045.69 ; 42.6186 ; upResidualTimer ; 303.78 ; 6.32875 ; postSmoothTimer ; 1661.57 ; 34.6161 ; commTimer ; 1955.88 ; 2.34518 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.169 ; 3.14936 ; setSolutionTimer ; 4.41327 ; 0.091943 ; cycleWatch ; 4671.76 ; 583.97 ; setupWatch ; 35.3833 ; 35.3833 ; restrictionTimer ; 152.958 ; 3.18663 ; preSmoothTimer ; 2057.46 ; 42.8637 ; upResidualTimer ; 304.452 ; 6.34274 ; postSmoothTimer ; 1728.58 ; 36.0121 ; commTimer ; 2005.85 ; 2.4051 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.196 ; 3.14991 ; setSolutionTimer ; 4.36506 ; 0.0909387 ; cycleWatch ; 4686.01 ; 585.751 ; setupWatch ; 35.3961 ; 35.3961 ; restrictionTimer ; 180.147 ; 3.75306 ; preSmoothTimer ; 2029.8 ; 42.2874 ; upResidualTimer ; 305.069 ; 6.35561 ; postSmoothTimer ; 1731.64 ; 36.0759 ; commTimer ; 2029.28 ; 2.43319 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.272 ; 3.1515 ; setSolutionTimer ; 4.35345 ; 0.090697 ; cycleWatch ; 4749.95 ; 593.744 ; setupWatch ; 35.299 ; 35.299 ; restrictionTimer ; 135.96 ; 2.83249 ; preSmoothTimer ; 2039.25 ; 42.4845 ; upResidualTimer ; 339.925 ; 7.08178 ; postSmoothTimer ; 1776.51 ; 37.0105 ; commTimer ; 2099.54 ; 2.51743 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.253 ; 3.1511 ; setSolutionTimer ; 4.43576 ; 0.0924116 ; cycleWatch ; 4764.52 ; 595.565 ; setupWatch ; 35.264 ; 35.264 ; restrictionTimer ; 156.952 ; 3.26983 ; preSmoothTimer ; 2017.09 ; 42.0228 ; upResidualTimer ; 341.111 ; 7.10647 ; postSmoothTimer ; 1790.06 ; 37.2929 ; commTimer ; 2132.13 ; 2.55651 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.29 ; 3.15187 ; setSolutionTimer ; 4.38752 ; 0.0914066 ; cycleWatch ; 4816.93 ; 602.117 ; setupWatch ; 35.3267 ; 35.3267 ; restrictionTimer ; 128.73 ; 2.68188 ; preSmoothTimer ; 2047.31 ; 42.6523 ; upResidualTimer ; 339.215 ; 7.06698 ; postSmoothTimer ; 1857.25 ; 38.6927 ; commTimer ; 2239 ; 2.68465 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.201 ; 3.15002 ; setSolutionTimer ; 4.32286 ; 0.0900595 ; cycleWatch ; 4828.3 ; 603.537 ; setupWatch ; 35.3757 ; 35.3757 ; restrictionTimer ; 186.488 ; 3.88517 ; preSmoothTimer ; 1990.73 ; 41.4736 ; upResidualTimer ; 338.139 ; 7.04456 ; postSmoothTimer ; 1873.3 ; 39.0271 ; commTimer ; 2305.32 ; 2.76417 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.096 ; 3.14784 ; setSolutionTimer ; 4.30852 ; 0.0897608 ; cycleWatch ; 4962.94 ; 620.367 ; setupWatch ; 35.2894 ; 35.2894 ; restrictionTimer ; 148.692 ; 3.09775 ; preSmoothTimer ; 2001.64 ; 41.7008 ; upResidualTimer ; 364.878 ; 7.60162 ; postSmoothTimer ; 1939.65 ; 40.4095 ; commTimer ; 1930.93 ; 2.31526 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.198 ; 3.14996 ; setSolutionTimer ; 4.33932 ; 0.0904025 ; cycleWatch ; 4959.56 ; 619.945 ; setupWatch ; 35.2568 ; 35.2568 ; restrictionTimer ; 154.56 ; 3.22 ; preSmoothTimer ; 1998.65 ; 41.6386 ; upResidualTimer ; 361.9 ; 7.53958 ; postSmoothTimer ; 1935.5 ; 40.3229 ; commTimer ; 1851.68 ; 2.22024 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.288 ; 3.15183 ; setSolutionTimer ; 4.35028 ; 0.0906307 ; cycleWatch ; 4957.73 ; 619.716 ; setupWatch ; 35.2943 ; 35.2943 ; restrictionTimer ; 150.714 ; 3.13987 ; preSmoothTimer ; 2003.72 ; 41.7442 ; upResidualTimer ; 360.567 ; 7.51182 ; postSmoothTimer ; 1934.36 ; 40.2993 ; commTimer ; 1811.48 ; 2.17203 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.275 ; 3.15157 ; setSolutionTimer ; 4.35231 ; 0.0906732 ; cycleWatch ; 4953.11 ; 619.139 ; setupWatch ; 35.2863 ; 35.2863 ; restrictionTimer ; 151.363 ; 3.15339 ; preSmoothTimer ; 1995.09 ; 41.5643 ; upResidualTimer ; 368.438 ; 7.67578 ; postSmoothTimer ; 1931.34 ; 40.2362 ; commTimer ; 1770.93 ; 2.12342 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.164 ; 3.14924 ; setSolutionTimer ; 4.41731 ; 0.0920272 ; cycleWatch ; 4951.01 ; 618.876 ; setupWatch ; 35.2373 ; 35.2373 ; restrictionTimer ; 148.314 ; 3.08987 ; preSmoothTimer ; 1998.29 ; 41.6311 ; upResidualTimer ; 368.169 ; 7.6702 ; postSmoothTimer ; 1929.88 ; 40.2059 ; commTimer ; 1761.13 ; 2.11167 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.278 ; 3.15162 ; setSolutionTimer ; 4.45343 ; 0.0927798 ; cycleWatch ; 4948.97 ; 618.621 ; setupWatch ; 35.2917 ; 35.2917 ; restrictionTimer ; 164.3 ; 3.42291 ; preSmoothTimer ; 1993.79 ; 41.5373 ; upResidualTimer ; 356.596 ; 7.42908 ; postSmoothTimer ; 1915.24 ; 39.9007 ; commTimer ; 1748.76 ; 2.09683 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.093 ; 3.14777 ; setSolutionTimer ; 4.58054 ; 0.0954278 ; cycleWatch ; 4946.31 ; 618.289 ; setupWatch ; 35.3048 ; 35.3048 ; restrictionTimer ; 151.895 ; 3.16448 ; preSmoothTimer ; 2007.4 ; 41.8208 ; upResidualTimer ; 355.22 ; 7.40041 ; postSmoothTimer ; 1912.95 ; 39.8531 ; commTimer ; 1751.07 ; 2.0996 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.493 ; 3.01027 ; setSolutionTimer ; 4.53112 ; 0.0943983 ; cycleWatch ; 4914.43 ; 614.303 ; setupWatch ; 35.257 ; 35.257 ; restrictionTimer ; 159.075 ; 3.31405 ; preSmoothTimer ; 2004.34 ; 41.7571 ; upResidualTimer ; 350.962 ; 7.3117 ; postSmoothTimer ; 1897.72 ; 39.5359 ; commTimer ; 1791.42 ; 2.14798 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.227 ; 2.98389 ; setSolutionTimer ; 4.27506 ; 0.0890637 ; cycleWatch ; 4612.44 ; 576.555 ; setupWatch ; 35.3733 ; 35.3733 ; restrictionTimer ; 158.756 ; 3.30742 ; preSmoothTimer ; 2061.32 ; 42.9442 ; upResidualTimer ; 294.442 ; 6.13421 ; postSmoothTimer ; 1665.68 ; 34.7018 ; commTimer ; 1959.64 ; 2.34969 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
