correctionTimer ; 150.012 ; 2.778 ; setSolutionTimer ; 3.69711 ; 0.068465 ; cycleWatch ; 3496.16 ; 388.462 ; setupWatch ; 33.0667 ; 33.0667 ; restrictionTimer ; 115.791 ; 2.14427 ; preSmoothTimer ; 1304.81 ; 24.1631 ; upResidualTimer ; 330.015 ; 6.11138 ; postSmoothTimer ; 1251.4 ; 23.1741 ; commTimer ; 777.966 ; 1.18053 ; timeToSolveWatch ; 3638.71 ; 3638.71 ;
correctionTimer ; 160.762 ; 2.97707 ; setSolutionTimer ; 3.43868 ; 0.0636793 ; cycleWatch ; 3495.97 ; 388.442 ; setupWatch ; 33.0658 ; 33.0658 ; restrictionTimer ; 126.533 ; 2.34321 ; preSmoothTimer ; 1310 ; 24.2593 ; upResidualTimer ; 319.763 ; 5.92153 ; postSmoothTimer ; 1260.62 ; 23.3447 ; commTimer ; 692.038 ; 1.05013 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 159.297 ; 2.94994 ; setSolutionTimer ; 3.34028 ; 0.061857 ; cycleWatch ; 3496.48 ; 388.498 ; setupWatch ; 33.0717 ; 33.0717 ; restrictionTimer ; 125.482 ; 2.32375 ; preSmoothTimer ; 1311.97 ; 24.2958 ; upResidualTimer ; 318.819 ; 5.90405 ; postSmoothTimer ; 1262.73 ; 23.3839 ; commTimer ; 691.669 ; 1.04957 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 158.101 ; 2.9278 ; setSolutionTimer ; 3.61601 ; 0.0669632 ; cycleWatch ; 3510.55 ; 390.061 ; setupWatch ; 32.9379 ; 32.9379 ; restrictionTimer ; 117.45 ; 2.175 ; preSmoothTimer ; 1313.38 ; 24.3219 ; upResidualTimer ; 325.749 ; 6.03238 ; postSmoothTimer ; 1263.39 ; 23.3961 ; commTimer ; 756.909 ; 1.14857 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.954 ; 2.98064 ; setSolutionTimer ; 3.41115 ; 0.0631695 ; cycleWatch ; 3514.47 ; 390.497 ; setupWatch ; 32.6958 ; 32.6958 ; restrictionTimer ; 122.576 ; 2.26993 ; preSmoothTimer ; 1313.65 ; 24.3269 ; upResidualTimer ; 320.741 ; 5.93965 ; postSmoothTimer ; 1269.04 ; 23.5007 ; commTimer ; 706.954 ; 1.07277 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.983 ; 2.98116 ; setSolutionTimer ; 3.55582 ; 0.0658485 ; cycleWatch ; 3513.42 ; 390.38 ; setupWatch ; 33.071 ; 33.071 ; restrictionTimer ; 121.56 ; 2.2511 ; preSmoothTimer ; 1315.21 ; 24.3556 ; upResidualTimer ; 320.013 ; 5.92617 ; postSmoothTimer ; 1270.38 ; 23.5256 ; commTimer ; 706.588 ; 1.07221 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 159.242 ; 2.94893 ; setSolutionTimer ; 3.24807 ; 0.0601494 ; cycleWatch ; 3514.09 ; 390.454 ; setupWatch ; 33.0141 ; 33.0141 ; restrictionTimer ; 121.695 ; 2.25361 ; preSmoothTimer ; 1315.33 ; 24.3579 ; upResidualTimer ; 319.89 ; 5.92388 ; postSmoothTimer ; 1272.55 ; 23.5657 ; commTimer ; 704.103 ; 1.06844 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.861 ; 2.97891 ; setSolutionTimer ; 3.41524 ; 0.0632452 ; cycleWatch ; 3525.02 ; 391.669 ; setupWatch ; 32.8634 ; 32.8634 ; restrictionTimer ; 129.048 ; 2.38978 ; preSmoothTimer ; 1304.55 ; 24.1584 ; upResidualTimer ; 323.533 ; 5.99135 ; postSmoothTimer ; 1273.58 ; 23.5848 ; commTimer ; 724.287 ; 1.09907 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.961 ; 3.03632 ; setSolutionTimer ; 3.56366 ; 0.0659937 ; cycleWatch ; 3530.48 ; 392.276 ; setupWatch ; 32.8899 ; 32.8899 ; restrictionTimer ; 133.899 ; 2.4796 ; preSmoothTimer ; 1304.69 ; 24.1609 ; upResidualTimer ; 318.534 ; 5.89877 ; postSmoothTimer ; 1279.1 ; 23.6871 ; commTimer ; 675.998 ; 1.02579 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.812 ; 3.03356 ; setSolutionTimer ; 3.44277 ; 0.0637551 ; cycleWatch ; 3529.83 ; 392.203 ; setupWatch ; 32.9995 ; 32.9995 ; restrictionTimer ; 134.179 ; 2.4848 ; preSmoothTimer ; 1305.23 ; 24.1709 ; upResidualTimer ; 317.795 ; 5.88508 ; postSmoothTimer ; 1279.87 ; 23.7013 ; commTimer ; 675.465 ; 1.02498 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.957 ; 2.99921 ; setSolutionTimer ; 3.33369 ; 0.0617349 ; cycleWatch ; 3528.6 ; 392.067 ; setupWatch ; 32.8307 ; 32.8307 ; restrictionTimer ; 133.448 ; 2.47126 ; preSmoothTimer ; 1306.83 ; 24.2005 ; upResidualTimer ; 316.866 ; 5.86789 ; postSmoothTimer ; 1281.79 ; 23.7369 ; commTimer ; 674.106 ; 1.02292 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.805 ; 2.97787 ; setSolutionTimer ; 3.2274 ; 0.0597666 ; cycleWatch ; 3532.08 ; 392.453 ; setupWatch ; 32.6783 ; 32.6783 ; restrictionTimer ; 114.151 ; 2.11391 ; preSmoothTimer ; 1311 ; 24.2778 ; upResidualTimer ; 332.321 ; 6.1541 ; postSmoothTimer ; 1280.82 ; 23.7188 ; commTimer ; 732.21 ; 1.11109 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.809 ; 3.0335 ; setSolutionTimer ; 3.48824 ; 0.064597 ; cycleWatch ; 3535.84 ; 392.872 ; setupWatch ; 32.9548 ; 32.9548 ; restrictionTimer ; 120.361 ; 2.2289 ; preSmoothTimer ; 1312.06 ; 24.2973 ; upResidualTimer ; 324.868 ; 6.01607 ; postSmoothTimer ; 1288.67 ; 23.8643 ; commTimer ; 684.984 ; 1.03943 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.733 ; 3.03209 ; setSolutionTimer ; 3.40322 ; 0.0630226 ; cycleWatch ; 3538.23 ; 393.137 ; setupWatch ; 32.984 ; 32.984 ; restrictionTimer ; 118.632 ; 2.1969 ; preSmoothTimer ; 1312.49 ; 24.3054 ; upResidualTimer ; 326.234 ; 6.04137 ; postSmoothTimer ; 1288.94 ; 23.8693 ; commTimer ; 685.27 ; 1.03986 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.833 ; 2.9969 ; setSolutionTimer ; 3.18519 ; 0.058985 ; cycleWatch ; 3536.03 ; 392.893 ; setupWatch ; 32.9773 ; 32.9773 ; restrictionTimer ; 117.111 ; 2.16872 ; preSmoothTimer ; 1315.12 ; 24.3542 ; upResidualTimer ; 325.251 ; 6.02317 ; postSmoothTimer ; 1292.47 ; 23.9347 ; commTimer ; 685.744 ; 1.04058 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.766 ; 2.97714 ; setSolutionTimer ; 3.16402 ; 0.058593 ; cycleWatch ; 3534.57 ; 392.731 ; setupWatch ; 33.0411 ; 33.0411 ; restrictionTimer ; 119.565 ; 2.21417 ; preSmoothTimer ; 1304.77 ; 24.1625 ; upResidualTimer ; 333.316 ; 6.17252 ; postSmoothTimer ; 1282.47 ; 23.7495 ; commTimer ; 737.969 ; 1.11983 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.766 ; 3.0327 ; setSolutionTimer ; 3.46356 ; 0.06414 ; cycleWatch ; 3539.34 ; 393.26 ; setupWatch ; 32.8725 ; 32.8725 ; restrictionTimer ; 126.123 ; 2.3356 ; preSmoothTimer ; 1305.28 ; 24.1718 ; upResidualTimer ; 326.091 ; 6.03873 ; postSmoothTimer ; 1291.09 ; 23.9091 ; commTimer ; 695.424 ; 1.05527 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.749 ; 3.03239 ; setSolutionTimer ; 3.36587 ; 0.062331 ; cycleWatch ; 3542.07 ; 393.563 ; setupWatch ; 32.7811 ; 32.7811 ; restrictionTimer ; 124.632 ; 2.30801 ; preSmoothTimer ; 1306.22 ; 24.1893 ; upResidualTimer ; 326.696 ; 6.04993 ; postSmoothTimer ; 1290.85 ; 23.9047 ; commTimer ; 694.931 ; 1.05452 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.813 ; 2.99654 ; setSolutionTimer ; 3.25494 ; 0.0602767 ; cycleWatch ; 3540.5 ; 393.389 ; setupWatch ; 32.6144 ; 32.6144 ; restrictionTimer ; 123.497 ; 2.28699 ; preSmoothTimer ; 1307.01 ; 24.204 ; upResidualTimer ; 327.052 ; 6.05653 ; postSmoothTimer ; 1293.64 ; 23.9563 ; commTimer ; 695.413 ; 1.05526 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.021 ; 2.98187 ; setSolutionTimer ; 3.28423 ; 0.0608191 ; cycleWatch ; 3539.12 ; 393.236 ; setupWatch ; 33.0285 ; 33.0285 ; restrictionTimer ; 122.784 ; 2.27378 ; preSmoothTimer ; 1306.14 ; 24.1878 ; upResidualTimer ; 328.892 ; 6.0906 ; postSmoothTimer ; 1287.54 ; 23.8433 ; commTimer ; 741.799 ; 1.12564 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.841 ; 3.0341 ; setSolutionTimer ; 3.41177 ; 0.0631809 ; cycleWatch ; 3544.59 ; 393.843 ; setupWatch ; 32.9991 ; 32.9991 ; restrictionTimer ; 127.065 ; 2.35306 ; preSmoothTimer ; 1307.31 ; 24.2094 ; upResidualTimer ; 323.454 ; 5.98988 ; postSmoothTimer ; 1295.95 ; 23.9991 ; commTimer ; 696.395 ; 1.05675 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.811 ; 3.03353 ; setSolutionTimer ; 3.4608 ; 0.0640889 ; cycleWatch ; 3548.96 ; 394.329 ; setupWatch ; 32.4255 ; 32.4255 ; restrictionTimer ; 125.105 ; 2.31677 ; preSmoothTimer ; 1308.18 ; 24.2256 ; upResidualTimer ; 324.494 ; 6.00915 ; postSmoothTimer ; 1296.22 ; 24.0042 ; commTimer ; 701.927 ; 1.06514 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.98 ; 2.99963 ; setSolutionTimer ; 3.2628 ; 0.0604223 ; cycleWatch ; 3548.42 ; 394.268 ; setupWatch ; 33.0163 ; 33.0163 ; restrictionTimer ; 121.468 ; 2.24941 ; preSmoothTimer ; 1310.13 ; 24.2616 ; upResidualTimer ; 326.279 ; 6.0422 ; postSmoothTimer ; 1298.8 ; 24.0519 ; commTimer ; 696.481 ; 1.05688 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.992 ; 2.98133 ; setSolutionTimer ; 3.36886 ; 0.0623864 ; cycleWatch ; 3529.5 ; 392.166 ; setupWatch ; 32.8046 ; 32.8046 ; restrictionTimer ; 129.981 ; 2.40706 ; preSmoothTimer ; 1304.12 ; 24.1504 ; upResidualTimer ; 323.61 ; 5.99278 ; postSmoothTimer ; 1284.69 ; 23.7906 ; commTimer ; 733.159 ; 1.11253 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.938 ; 3.03588 ; setSolutionTimer ; 3.44471 ; 0.0637909 ; cycleWatch ; 3533.63 ; 392.625 ; setupWatch ; 33.094 ; 33.094 ; restrictionTimer ; 136.742 ; 2.53226 ; preSmoothTimer ; 1303.3 ; 24.1352 ; upResidualTimer ; 317.714 ; 5.8836 ; postSmoothTimer ; 1291.96 ; 23.9251 ; commTimer ; 679.62 ; 1.03129 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.836 ; 3.034 ; setSolutionTimer ; 3.46957 ; 0.0642512 ; cycleWatch ; 3534.97 ; 392.774 ; setupWatch ; 32.9868 ; 32.9868 ; restrictionTimer ; 135.114 ; 2.50212 ; preSmoothTimer ; 1305.11 ; 24.1688 ; upResidualTimer ; 317.491 ; 5.87947 ; postSmoothTimer ; 1292.68 ; 23.9384 ; commTimer ; 685.624 ; 1.0404 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.973 ; 2.99951 ; setSolutionTimer ; 3.262 ; 0.0604074 ; cycleWatch ; 3535.02 ; 392.78 ; setupWatch ; 32.9715 ; 32.9715 ; restrictionTimer ; 133.94 ; 2.48036 ; preSmoothTimer ; 1306.59 ; 24.1961 ; upResidualTimer ; 317.337 ; 5.87661 ; postSmoothTimer ; 1294.61 ; 23.9743 ; commTimer ; 681.274 ; 1.0338 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.781 ; 2.97742 ; setSolutionTimer ; 3.51974 ; 0.0651803 ; cycleWatch ; 3526.14 ; 391.793 ; setupWatch ; 32.8582 ; 32.8582 ; restrictionTimer ; 125.554 ; 2.32507 ; preSmoothTimer ; 1310.13 ; 24.2617 ; upResidualTimer ; 321.744 ; 5.95823 ; postSmoothTimer ; 1281.72 ; 23.7355 ; commTimer ; 728.276 ; 1.10512 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.762 ; 3.03262 ; setSolutionTimer ; 3.57871 ; 0.0662724 ; cycleWatch ; 3529.32 ; 392.147 ; setupWatch ; 32.9972 ; 32.9972 ; restrictionTimer ; 131.368 ; 2.43274 ; preSmoothTimer ; 1308.53 ; 24.2321 ; upResidualTimer ; 317.642 ; 5.88225 ; postSmoothTimer ; 1287.61 ; 23.8446 ; commTimer ; 675 ; 1.02428 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.74 ; 3.03222 ; setSolutionTimer ; 3.44719 ; 0.0638369 ; cycleWatch ; 3530.8 ; 392.311 ; setupWatch ; 33.018 ; 33.018 ; restrictionTimer ; 128.493 ; 2.3795 ; preSmoothTimer ; 1311.59 ; 24.2888 ; upResidualTimer ; 317.582 ; 5.88115 ; postSmoothTimer ; 1289.62 ; 23.8819 ; commTimer ; 678.727 ; 1.02994 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.859 ; 2.99738 ; setSolutionTimer ; 3.4089 ; 0.0631277 ; cycleWatch ; 3530.5 ; 392.277 ; setupWatch ; 32.6432 ; 32.6432 ; restrictionTimer ; 128.626 ; 2.38195 ; preSmoothTimer ; 1312.68 ; 24.3089 ; upResidualTimer ; 316.308 ; 5.85756 ; postSmoothTimer ; 1291.66 ; 23.9197 ; commTimer ; 677.389 ; 1.0279 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.838 ; 2.97849 ; setSolutionTimer ; 3.41361 ; 0.063215 ; cycleWatch ; 3523.3 ; 391.477 ; setupWatch ; 33.09 ; 33.09 ; restrictionTimer ; 127.173 ; 2.35505 ; preSmoothTimer ; 1310.45 ; 24.2676 ; upResidualTimer ; 319.862 ; 5.92336 ; postSmoothTimer ; 1278.37 ; 23.6736 ; commTimer ; 727.571 ; 1.10405 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.743 ; 3.03228 ; setSolutionTimer ; 3.51277 ; 0.0650513 ; cycleWatch ; 3526.43 ; 391.826 ; setupWatch ; 32.9651 ; 32.9651 ; restrictionTimer ; 133.39 ; 2.47018 ; preSmoothTimer ; 1310.49 ; 24.2683 ; upResidualTimer ; 313.641 ; 5.80817 ; postSmoothTimer ; 1285.49 ; 23.8054 ; commTimer ; 679.088 ; 1.03048 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.615 ; 3.0299 ; setSolutionTimer ; 3.44122 ; 0.0637263 ; cycleWatch ; 3529.58 ; 392.176 ; setupWatch ; 32.8761 ; 32.8761 ; restrictionTimer ; 128.826 ; 2.38567 ; preSmoothTimer ; 1312.19 ; 24.2998 ; upResidualTimer ; 316.555 ; 5.86212 ; postSmoothTimer ; 1286.45 ; 23.8231 ; commTimer ; 683.165 ; 1.03667 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.968 ; 2.99941 ; setSolutionTimer ; 3.31199 ; 0.0613332 ; cycleWatch ; 3528.42 ; 392.047 ; setupWatch ; 32.9745 ; 32.9745 ; restrictionTimer ; 126.638 ; 2.34516 ; preSmoothTimer ; 1313.52 ; 24.3244 ; upResidualTimer ; 317.458 ; 5.87885 ; postSmoothTimer ; 1288.5 ; 23.8611 ; commTimer ; 681.888 ; 1.03473 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.814 ; 2.97803 ; setSolutionTimer ; 3.26495 ; 0.0604621 ; cycleWatch ; 3534.28 ; 392.698 ; setupWatch ; 32.8195 ; 32.8195 ; restrictionTimer ; 124.996 ; 2.31474 ; preSmoothTimer ; 1308.22 ; 24.2262 ; upResidualTimer ; 324.309 ; 6.00572 ; postSmoothTimer ; 1283.53 ; 23.769 ; commTimer ; 736.087 ; 1.11698 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.875 ; 3.03472 ; setSolutionTimer ; 3.41433 ; 0.0632283 ; cycleWatch ; 3540.76 ; 393.418 ; setupWatch ; 33.0378 ; 33.0378 ; restrictionTimer ; 130.765 ; 2.42157 ; preSmoothTimer ; 1306.15 ; 24.188 ; upResidualTimer ; 320.555 ; 5.9362 ; postSmoothTimer ; 1290.26 ; 23.8937 ; commTimer ; 691.073 ; 1.04867 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.894 ; 3.03508 ; setSolutionTimer ; 3.42964 ; 0.0635118 ; cycleWatch ; 3545.69 ; 393.965 ; setupWatch ; 33.0377 ; 33.0377 ; restrictionTimer ; 127.468 ; 2.36052 ; preSmoothTimer ; 1308.61 ; 24.2336 ; upResidualTimer ; 321.368 ; 5.95126 ; postSmoothTimer ; 1291.2 ; 23.9111 ; commTimer ; 699.797 ; 1.06191 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.904 ; 2.99822 ; setSolutionTimer ; 3.22415 ; 0.0597065 ; cycleWatch ; 3542.58 ; 393.62 ; setupWatch ; 33.0203 ; 33.0203 ; restrictionTimer ; 125.47 ; 2.32353 ; preSmoothTimer ; 1310.74 ; 24.273 ; upResidualTimer ; 321.355 ; 5.95103 ; postSmoothTimer ; 1294.02 ; 23.9633 ; commTimer ; 694.415 ; 1.05374 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.917 ; 2.97995 ; setSolutionTimer ; 3.22366 ; 0.0596975 ; cycleWatch ; 3523.86 ; 391.54 ; setupWatch ; 33.0632 ; 33.0632 ; restrictionTimer ; 126.792 ; 2.348 ; preSmoothTimer ; 1309.98 ; 24.2588 ; upResidualTimer ; 320.675 ; 5.93842 ; postSmoothTimer ; 1278.22 ; 23.6708 ; commTimer ; 724.959 ; 1.10009 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.887 ; 3.03494 ; setSolutionTimer ; 3.50488 ; 0.0649052 ; cycleWatch ; 3527.65 ; 391.961 ; setupWatch ; 32.9706 ; 32.9706 ; restrictionTimer ; 132.693 ; 2.45727 ; preSmoothTimer ; 1308.48 ; 24.231 ; upResidualTimer ; 316.103 ; 5.85376 ; postSmoothTimer ; 1285.33 ; 23.8025 ; commTimer ; 673.172 ; 1.02151 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.788 ; 3.03311 ; setSolutionTimer ; 3.45614 ; 0.0640025 ; cycleWatch ; 3528.84 ; 392.093 ; setupWatch ; 32.7946 ; 32.7946 ; restrictionTimer ; 130.57 ; 2.41796 ; preSmoothTimer ; 1311.23 ; 24.282 ; upResidualTimer ; 315.496 ; 5.84252 ; postSmoothTimer ; 1286.06 ; 23.8159 ; commTimer ; 679.239 ; 1.03071 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.912 ; 2.99837 ; setSolutionTimer ; 3.26072 ; 0.0603837 ; cycleWatch ; 3529.13 ; 392.126 ; setupWatch ; 32.8639 ; 32.8639 ; restrictionTimer ; 128.367 ; 2.37716 ; preSmoothTimer ; 1312.36 ; 24.3029 ; upResidualTimer ; 316.673 ; 5.86432 ; postSmoothTimer ; 1288.94 ; 23.8693 ; commTimer ; 675.917 ; 1.02567 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.853 ; 2.97876 ; setSolutionTimer ; 3.54149 ; 0.0655832 ; cycleWatch ; 3516.47 ; 390.719 ; setupWatch ; 33.045 ; 33.045 ; restrictionTimer ; 122.174 ; 2.26249 ; preSmoothTimer ; 1314.99 ; 24.3517 ; upResidualTimer ; 319.814 ; 5.92249 ; postSmoothTimer ; 1272.26 ; 23.5604 ; commTimer ; 715.176 ; 1.08524 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.824 ; 3.03379 ; setSolutionTimer ; 3.55426 ; 0.0658197 ; cycleWatch ; 3519.51 ; 391.057 ; setupWatch ; 32.9819 ; 32.9819 ; restrictionTimer ; 126.267 ; 2.33829 ; preSmoothTimer ; 1317.43 ; 24.3968 ; upResidualTimer ; 313.389 ; 5.8035 ; postSmoothTimer ; 1277.92 ; 23.6652 ; commTimer ; 662.595 ; 1.00546 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.719 ; 3.03183 ; setSolutionTimer ; 3.50166 ; 0.0648456 ; cycleWatch ; 3519.57 ; 391.063 ; setupWatch ; 33.0458 ; 33.0458 ; restrictionTimer ; 126.272 ; 2.33838 ; preSmoothTimer ; 1317.42 ; 24.3966 ; upResidualTimer ; 313.421 ; 5.80409 ; postSmoothTimer ; 1279.98 ; 23.7034 ; commTimer ; 665.59 ; 1.01 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.87 ; 2.9976 ; setSolutionTimer ; 3.44853 ; 0.0638617 ; cycleWatch ; 3520.63 ; 391.181 ; setupWatch ; 32.7428 ; 32.7428 ; restrictionTimer ; 123.357 ; 2.2844 ; preSmoothTimer ; 1319.08 ; 24.4274 ; upResidualTimer ; 314.642 ; 5.82671 ; postSmoothTimer ; 1282.21 ; 23.7447 ; commTimer ; 663.686 ; 1.00711 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.977 ; 2.98105 ; setSolutionTimer ; 3.49792 ; 0.0647763 ; cycleWatch ; 3508.55 ; 389.839 ; setupWatch ; 32.861 ; 32.861 ; restrictionTimer ; 133.478 ; 2.47182 ; preSmoothTimer ; 1303.67 ; 24.1421 ; upResidualTimer ; 319.698 ; 5.92033 ; postSmoothTimer ; 1265.98 ; 23.4441 ; commTimer ; 711.817 ; 1.08015 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.735 ; 3.03213 ; setSolutionTimer ; 3.5276 ; 0.0653259 ; cycleWatch ; 3511.18 ; 390.131 ; setupWatch ; 32.8088 ; 32.8088 ; restrictionTimer ; 141.831 ; 2.6265 ; preSmoothTimer ; 1299.4 ; 24.0631 ; upResidualTimer ; 315.744 ; 5.84712 ; postSmoothTimer ; 1272.52 ; 23.5652 ; commTimer ; 657.405 ; 0.997579 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.72 ; 3.03186 ; setSolutionTimer ; 3.48613 ; 0.064558 ; cycleWatch ; 3511.8 ; 390.2 ; setupWatch ; 32.8617 ; 32.8617 ; restrictionTimer ; 140.08 ; 2.59408 ; preSmoothTimer ; 1303.37 ; 24.1365 ; upResidualTimer ; 313.538 ; 5.80626 ; postSmoothTimer ; 1272.78 ; 23.57 ; commTimer ; 660.638 ; 1.00249 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.965 ; 2.99935 ; setSolutionTimer ; 3.38379 ; 0.0626628 ; cycleWatch ; 3512.33 ; 390.259 ; setupWatch ; 32.8295 ; 32.8295 ; restrictionTimer ; 138.705 ; 2.56862 ; preSmoothTimer ; 1305.68 ; 24.1792 ; upResidualTimer ; 312.615 ; 5.78916 ; postSmoothTimer ; 1275.27 ; 23.6161 ; commTimer ; 659.077 ; 1.00012 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.912 ; 2.97985 ; setSolutionTimer ; 3.23392 ; 0.0598873 ; cycleWatch ; 3523.19 ; 391.466 ; setupWatch ; 32.8384 ; 32.8384 ; restrictionTimer ; 122.494 ; 2.26841 ; preSmoothTimer ; 1306.51 ; 24.1947 ; upResidualTimer ; 327.971 ; 6.07354 ; postSmoothTimer ; 1273.15 ; 23.5768 ; commTimer ; 729.879 ; 1.10755 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.832 ; 3.03393 ; setSolutionTimer ; 3.4065 ; 0.0630833 ; cycleWatch ; 3530.26 ; 392.251 ; setupWatch ; 33.0121 ; 33.0121 ; restrictionTimer ; 124.426 ; 2.30418 ; preSmoothTimer ; 1305.62 ; 24.1781 ; upResidualTimer ; 326.883 ; 6.05338 ; postSmoothTimer ; 1279.31 ; 23.691 ; commTimer ; 685.203 ; 1.03976 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.852 ; 3.0343 ; setSolutionTimer ; 3.42414 ; 0.0634101 ; cycleWatch ; 3534.3 ; 392.7 ; setupWatch ; 33.1062 ; 33.1062 ; restrictionTimer ; 121.821 ; 2.25595 ; preSmoothTimer ; 1308.3 ; 24.2277 ; upResidualTimer ; 326.742 ; 6.05078 ; postSmoothTimer ; 1280.15 ; 23.7065 ; commTimer ; 690.439 ; 1.04771 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 162.088 ; 3.00164 ; setSolutionTimer ; 3.20762 ; 0.0594004 ; cycleWatch ; 3531.88 ; 392.431 ; setupWatch ; 32.6725 ; 32.6725 ; restrictionTimer ; 123.586 ; 2.28864 ; preSmoothTimer ; 1310.37 ; 24.2661 ; upResidualTimer ; 323.026 ; 5.98196 ; postSmoothTimer ; 1282.2 ; 23.7444 ; commTimer ; 684.837 ; 1.03921 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.922 ; 2.98004 ; setSolutionTimer ; 3.18007 ; 0.0588902 ; cycleWatch ; 3511.39 ; 390.155 ; setupWatch ; 33.06 ; 33.06 ; restrictionTimer ; 131.232 ; 2.43023 ; preSmoothTimer ; 1305.92 ; 24.1836 ; upResidualTimer ; 319.711 ; 5.92058 ; postSmoothTimer ; 1268.59 ; 23.4924 ; commTimer ; 718.172 ; 1.08979 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.921 ; 3.03558 ; setSolutionTimer ; 3.37326 ; 0.0624677 ; cycleWatch ; 3516.82 ; 390.758 ; setupWatch ; 32.985 ; 32.985 ; restrictionTimer ; 135.26 ; 2.50481 ; preSmoothTimer ; 1304.09 ; 24.1498 ; upResidualTimer ; 317.455 ; 5.8788 ; postSmoothTimer ; 1274.23 ; 23.5969 ; commTimer ; 668.386 ; 1.01424 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
