correctionTimer ; 117.036 ; 2.43824 ; setSolutionTimer ; 1.03058 ; 0.0214704 ; cycleWatch ; 4072.86 ; 509.107 ; setupWatch ; 37.5441 ; 37.5441 ; restrictionTimer ; 157.576 ; 3.28284 ; preSmoothTimer ; 1662.46 ; 34.6346 ; upResidualTimer ; 278.401 ; 5.80002 ; postSmoothTimer ; 1571.38 ; 32.7371 ; commTimer ; 2070.97 ; 2.48317 ; timeToSolveWatch ; 4255.75 ; 4255.75 ;
correctionTimer ; 122.942 ; 2.56129 ; setSolutionTimer ; 1.2316 ; 0.0256584 ; cycleWatch ; 4150.83 ; 518.854 ; setupWatch ; 37.4857 ; 37.4857 ; restrictionTimer ; 147.279 ; 3.0683 ; preSmoothTimer ; 1661.93 ; 34.6236 ; upResidualTimer ; 295.421 ; 6.1546 ; postSmoothTimer ; 1614.17 ; 33.6285 ; commTimer ; 1895.05 ; 2.27224 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.941 ; 2.56128 ; setSolutionTimer ; 1.23853 ; 0.0258026 ; cycleWatch ; 4158.43 ; 519.804 ; setupWatch ; 37.2542 ; 37.2542 ; restrictionTimer ; 143.023 ; 2.97964 ; preSmoothTimer ; 1668.19 ; 34.754 ; upResidualTimer ; 293.405 ; 6.11261 ; postSmoothTimer ; 1622.11 ; 33.794 ; commTimer ; 1912.06 ; 2.29264 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.899 ; 2.56039 ; setSolutionTimer ; 1.43322 ; 0.0298587 ; cycleWatch ; 4159.39 ; 519.924 ; setupWatch ; 37.265 ; 37.265 ; restrictionTimer ; 147.056 ; 3.06366 ; preSmoothTimer ; 1664.27 ; 34.6723 ; upResidualTimer ; 292.981 ; 6.10377 ; postSmoothTimer ; 1623.2 ; 33.8167 ; commTimer ; 1905.54 ; 2.28482 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.843 ; 2.55923 ; setSolutionTimer ; 1.33016 ; 0.0277117 ; cycleWatch ; 4164.8 ; 520.6 ; setupWatch ; 37.2685 ; 37.2685 ; restrictionTimer ; 145.861 ; 3.03877 ; preSmoothTimer ; 1666.39 ; 34.7165 ; upResidualTimer ; 292.075 ; 6.0849 ; postSmoothTimer ; 1627.27 ; 33.9014 ; commTimer ; 1961.2 ; 2.35155 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.771 ; 2.55773 ; setSolutionTimer ; 1.17796 ; 0.0245409 ; cycleWatch ; 4165.63 ; 520.704 ; setupWatch ; 37.2479 ; 37.2479 ; restrictionTimer ; 144.44 ; 3.00917 ; preSmoothTimer ; 1667.85 ; 34.7468 ; upResidualTimer ; 292.239 ; 6.08831 ; postSmoothTimer ; 1628.42 ; 33.9253 ; commTimer ; 1975.69 ; 2.36894 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.657 ; 2.55536 ; setSolutionTimer ; 1.25255 ; 0.0260949 ; cycleWatch ; 4168.3 ; 521.038 ; setupWatch ; 37.5727 ; 37.5727 ; restrictionTimer ; 148.413 ; 3.09194 ; preSmoothTimer ; 1664.75 ; 34.6823 ; upResidualTimer ; 291.254 ; 6.0678 ; postSmoothTimer ; 1632.88 ; 34.0182 ; commTimer ; 1919.31 ; 2.30133 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.749 ; 2.55728 ; setSolutionTimer ; 1.49564 ; 0.0311592 ; cycleWatch ; 4167.27 ; 520.909 ; setupWatch ; 37.527 ; 37.527 ; restrictionTimer ; 147.181 ; 3.06628 ; preSmoothTimer ; 1665.25 ; 34.6927 ; upResidualTimer ; 291.689 ; 6.07686 ; postSmoothTimer ; 1632.09 ; 34.0019 ; commTimer ; 1915.79 ; 2.29711 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.885 ; 2.5601 ; setSolutionTimer ; 1.5024 ; 0.0313 ; cycleWatch ; 4166.89 ; 520.861 ; setupWatch ; 37.5619 ; 37.5619 ; restrictionTimer ; 148.235 ; 3.08824 ; preSmoothTimer ; 1664.5 ; 34.677 ; upResidualTimer ; 291.351 ; 6.06982 ; postSmoothTimer ; 1632.01 ; 34.0002 ; commTimer ; 1910.16 ; 2.29035 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 119.822 ; 2.49628 ; setSolutionTimer ; 1.12105 ; 0.0233551 ; cycleWatch ; 4164.45 ; 520.557 ; setupWatch ; 37.5643 ; 37.5643 ; restrictionTimer ; 146.527 ; 3.05265 ; preSmoothTimer ; 1666.89 ; 34.7269 ; upResidualTimer ; 290.889 ; 6.06018 ; postSmoothTimer ; 1633.1 ; 34.0229 ; commTimer ; 1930.27 ; 2.31447 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 121.024 ; 2.52132 ; setSolutionTimer ; 1.16785 ; 0.0243302 ; cycleWatch ; 4116.89 ; 514.611 ; setupWatch ; 37.4047 ; 37.4047 ; restrictionTimer ; 151.482 ; 3.15588 ; preSmoothTimer ; 1667.32 ; 34.7359 ; upResidualTimer ; 285.906 ; 5.95637 ; postSmoothTimer ; 1603.19 ; 33.3998 ; commTimer ; 1856.1 ; 2.22554 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.847 ; 2.60099 ; setSolutionTimer ; 1.48298 ; 0.0308954 ; cycleWatch ; 4118.5 ; 514.812 ; setupWatch ; 37.405 ; 37.405 ; restrictionTimer ; 155.796 ; 3.24575 ; preSmoothTimer ; 1661.92 ; 34.6233 ; upResidualTimer ; 286.922 ; 5.97755 ; postSmoothTimer ; 1601.5 ; 33.3645 ; commTimer ; 1840.9 ; 2.20731 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.785 ; 2.59968 ; setSolutionTimer ; 1.41535 ; 0.0294864 ; cycleWatch ; 4135.59 ; 516.949 ; setupWatch ; 37.3876 ; 37.3876 ; restrictionTimer ; 151.359 ; 3.15332 ; preSmoothTimer ; 1664.49 ; 34.6769 ; upResidualTimer ; 289.055 ; 6.02198 ; postSmoothTimer ; 1602.9 ; 33.3937 ; commTimer ; 1899.39 ; 2.27745 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.687 ; 2.59764 ; setSolutionTimer ; 1.2625 ; 0.026302 ; cycleWatch ; 4135.43 ; 516.929 ; setupWatch ; 37.3411 ; 37.3411 ; restrictionTimer ; 154.595 ; 3.22073 ; preSmoothTimer ; 1662.03 ; 34.6255 ; upResidualTimer ; 288.589 ; 6.01227 ; postSmoothTimer ; 1603.23 ; 33.4007 ; commTimer ; 1920.16 ; 2.30235 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.035 ; 2.6049 ; setSolutionTimer ; 1.26513 ; 0.0263568 ; cycleWatch ; 4145.04 ; 518.13 ; setupWatch ; 37.5579 ; 37.5579 ; restrictionTimer ; 149.711 ; 3.11897 ; preSmoothTimer ; 1660.1 ; 34.5854 ; upResidualTimer ; 295.286 ; 6.1518 ; postSmoothTimer ; 1612.36 ; 33.5909 ; commTimer ; 1914.26 ; 2.29528 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.052 ; 2.60524 ; setSolutionTimer ; 1.32525 ; 0.0276094 ; cycleWatch ; 4145.37 ; 518.171 ; setupWatch ; 37.5604 ; 37.5604 ; restrictionTimer ; 157.573 ; 3.28277 ; preSmoothTimer ; 1652.75 ; 34.4324 ; upResidualTimer ; 294.626 ; 6.13803 ; postSmoothTimer ; 1612.95 ; 33.6032 ; commTimer ; 1900.56 ; 2.27884 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.043 ; 2.60506 ; setSolutionTimer ; 1.38207 ; 0.0287931 ; cycleWatch ; 4155.7 ; 519.462 ; setupWatch ; 37.563 ; 37.563 ; restrictionTimer ; 148.687 ; 3.09765 ; preSmoothTimer ; 1661 ; 34.6042 ; upResidualTimer ; 295.167 ; 6.14932 ; postSmoothTimer ; 1616.36 ; 33.6741 ; commTimer ; 1906.11 ; 2.2855 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.016 ; 2.6045 ; setSolutionTimer ; 1.28499 ; 0.0267706 ; cycleWatch ; 4156.23 ; 519.529 ; setupWatch ; 37.5322 ; 37.5322 ; restrictionTimer ; 150.551 ; 3.13648 ; preSmoothTimer ; 1657.41 ; 34.5294 ; upResidualTimer ; 297.051 ; 6.18856 ; postSmoothTimer ; 1616.16 ; 33.67 ; commTimer ; 1915.98 ; 2.29734 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.028 ; 2.60475 ; setSolutionTimer ; 1.30772 ; 0.0272442 ; cycleWatch ; 4163.82 ; 520.478 ; setupWatch ; 37.4963 ; 37.4963 ; restrictionTimer ; 147.092 ; 3.06442 ; preSmoothTimer ; 1664.91 ; 34.6857 ; upResidualTimer ; 293.026 ; 6.1047 ; postSmoothTimer ; 1626.19 ; 33.8791 ; commTimer ; 1939.31 ; 2.32532 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.019 ; 2.60456 ; setSolutionTimer ; 1.39301 ; 0.029021 ; cycleWatch ; 4164.79 ; 520.599 ; setupWatch ; 37.4471 ; 37.4471 ; restrictionTimer ; 151.878 ; 3.16413 ; preSmoothTimer ; 1660.48 ; 34.5934 ; upResidualTimer ; 292.377 ; 6.09119 ; postSmoothTimer ; 1626.78 ; 33.8912 ; commTimer ; 1934.69 ; 2.31977 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.02 ; 2.60459 ; setSolutionTimer ; 1.37765 ; 0.028701 ; cycleWatch ; 4171.3 ; 521.413 ; setupWatch ; 37.472 ; 37.472 ; restrictionTimer ; 151.576 ; 3.15784 ; preSmoothTimer ; 1661.62 ; 34.617 ; upResidualTimer ; 291.496 ; 6.07284 ; postSmoothTimer ; 1632.36 ; 34.0074 ; commTimer ; 2001.14 ; 2.39945 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.971 ; 2.60356 ; setSolutionTimer ; 1.24784 ; 0.0259966 ; cycleWatch ; 4171.05 ; 521.382 ; setupWatch ; 37.4895 ; 37.4895 ; restrictionTimer ; 149.977 ; 3.12452 ; preSmoothTimer ; 1663.22 ; 34.6503 ; upResidualTimer ; 291.57 ; 6.07437 ; postSmoothTimer ; 1633.01 ; 34.0211 ; commTimer ; 2013.13 ; 2.41383 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.76 ; 2.59916 ; setSolutionTimer ; 1.35092 ; 0.0281441 ; cycleWatch ; 4173.97 ; 521.746 ; setupWatch ; 37.5738 ; 37.5738 ; restrictionTimer ; 153.273 ; 3.19318 ; preSmoothTimer ; 1659.86 ; 34.5804 ; upResidualTimer ; 291.572 ; 6.07442 ; postSmoothTimer ; 1638.67 ; 34.139 ; commTimer ; 1949.68 ; 2.33775 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.849 ; 2.60103 ; setSolutionTimer ; 1.35861 ; 0.0283044 ; cycleWatch ; 4173.4 ; 521.675 ; setupWatch ; 37.5588 ; 37.5588 ; restrictionTimer ; 153.764 ; 3.20341 ; preSmoothTimer ; 1659.69 ; 34.577 ; upResidualTimer ; 291.186 ; 6.06637 ; postSmoothTimer ; 1638.16 ; 34.1283 ; commTimer ; 1939.84 ; 2.32595 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.915 ; 2.60241 ; setSolutionTimer ; 1.44001 ; 0.0300002 ; cycleWatch ; 4172.94 ; 521.618 ; setupWatch ; 37.5749 ; 37.5749 ; restrictionTimer ; 153.326 ; 3.19429 ; preSmoothTimer ; 1660.36 ; 34.5909 ; upResidualTimer ; 290.8 ; 6.05834 ; postSmoothTimer ; 1637.32 ; 34.1109 ; commTimer ; 1933.45 ; 2.31829 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 121.744 ; 2.53633 ; setSolutionTimer ; 1.07295 ; 0.022353 ; cycleWatch ; 4170.01 ; 521.251 ; setupWatch ; 37.5757 ; 37.5757 ; restrictionTimer ; 152.028 ; 3.16726 ; preSmoothTimer ; 1661.87 ; 34.6222 ; upResidualTimer ; 290.849 ; 6.05936 ; postSmoothTimer ; 1638.78 ; 34.1412 ; commTimer ; 1956.77 ; 2.34624 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 120.859 ; 2.51789 ; setSolutionTimer ; 1.15863 ; 0.0241381 ; cycleWatch ; 4124.53 ; 515.566 ; setupWatch ; 37.521 ; 37.521 ; restrictionTimer ; 141.931 ; 2.95691 ; preSmoothTimer ; 1675.61 ; 34.9085 ; upResidualTimer ; 287.431 ; 5.98815 ; postSmoothTimer ; 1608.71 ; 33.5147 ; commTimer ; 1883.43 ; 2.25831 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.768 ; 2.59933 ; setSolutionTimer ; 1.30028 ; 0.0270892 ; cycleWatch ; 4127.85 ; 515.982 ; setupWatch ; 37.5212 ; 37.5212 ; restrictionTimer ; 148.245 ; 3.08843 ; preSmoothTimer ; 1668.1 ; 34.7522 ; upResidualTimer ; 288.638 ; 6.01328 ; postSmoothTimer ; 1606.67 ; 33.4723 ; commTimer ; 1863.2 ; 2.23405 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.715 ; 2.59822 ; setSolutionTimer ; 1.28379 ; 0.0267457 ; cycleWatch ; 4143.52 ; 517.939 ; setupWatch ; 37.4901 ; 37.4901 ; restrictionTimer ; 143.098 ; 2.9812 ; preSmoothTimer ; 1671.4 ; 34.8208 ; upResidualTimer ; 290.668 ; 6.05558 ; postSmoothTimer ; 1608.38 ; 33.5079 ; commTimer ; 1934.94 ; 2.32007 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.689 ; 2.59768 ; setSolutionTimer ; 1.24876 ; 0.0260158 ; cycleWatch ; 4143.45 ; 517.932 ; setupWatch ; 37.539 ; 37.539 ; restrictionTimer ; 144.515 ; 3.01073 ; preSmoothTimer ; 1671.85 ; 34.8301 ; upResidualTimer ; 288.958 ; 6.01997 ; postSmoothTimer ; 1608.31 ; 33.5064 ; commTimer ; 1952.15 ; 2.34071 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.931 ; 2.60274 ; setSolutionTimer ; 1.25994 ; 0.0262488 ; cycleWatch ; 4152.21 ; 519.026 ; setupWatch ; 37.4782 ; 37.4782 ; restrictionTimer ; 137.777 ; 2.87035 ; preSmoothTimer ; 1673.26 ; 34.8596 ; upResidualTimer ; 294.215 ; 6.12947 ; postSmoothTimer ; 1619.55 ; 33.7406 ; commTimer ; 1949.04 ; 2.33698 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.909 ; 2.60228 ; setSolutionTimer ; 1.34476 ; 0.0280159 ; cycleWatch ; 4152.59 ; 519.074 ; setupWatch ; 37.4495 ; 37.4495 ; restrictionTimer ; 146.819 ; 3.05872 ; preSmoothTimer ; 1663.66 ; 34.6597 ; upResidualTimer ; 294.642 ; 6.13837 ; postSmoothTimer ; 1620.1 ; 33.7522 ; commTimer ; 1932.52 ; 2.31716 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.942 ; 2.60295 ; setSolutionTimer ; 1.36026 ; 0.0283388 ; cycleWatch ; 4164.48 ; 520.56 ; setupWatch ; 37.4495 ; 37.4495 ; restrictionTimer ; 139.296 ; 2.902 ; preSmoothTimer ; 1672.8 ; 34.8501 ; upResidualTimer ; 293.003 ; 6.10423 ; postSmoothTimer ; 1624.43 ; 33.8423 ; commTimer ; 1952.27 ; 2.34085 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.957 ; 2.60327 ; setSolutionTimer ; 1.2598 ; 0.0262459 ; cycleWatch ; 4164.1 ; 520.512 ; setupWatch ; 37.4804 ; 37.4804 ; restrictionTimer ; 140.665 ; 2.93053 ; preSmoothTimer ; 1670.01 ; 34.7919 ; upResidualTimer ; 294.55 ; 6.13647 ; postSmoothTimer ; 1624.05 ; 33.8344 ; commTimer ; 1959.88 ; 2.34997 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.996 ; 2.60408 ; setSolutionTimer ; 1.287 ; 0.0268126 ; cycleWatch ; 4169.39 ; 521.174 ; setupWatch ; 37.5308 ; 37.5308 ; restrictionTimer ; 137.014 ; 2.85446 ; preSmoothTimer ; 1676.8 ; 34.9333 ; upResidualTimer ; 291.359 ; 6.06999 ; postSmoothTimer ; 1633.31 ; 34.0274 ; commTimer ; 1983.25 ; 2.378 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.925 ; 2.6026 ; setSolutionTimer ; 1.42677 ; 0.0297243 ; cycleWatch ; 4170.24 ; 521.28 ; setupWatch ; 37.5077 ; 37.5077 ; restrictionTimer ; 142.759 ; 2.97414 ; preSmoothTimer ; 1669.08 ; 34.7726 ; upResidualTimer ; 293.1 ; 6.10625 ; postSmoothTimer ; 1634.01 ; 34.0419 ; commTimer ; 1975.66 ; 2.3689 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.868 ; 2.60142 ; setSolutionTimer ; 1.45797 ; 0.0303744 ; cycleWatch ; 4177.97 ; 522.247 ; setupWatch ; 37.5365 ; 37.5365 ; restrictionTimer ; 141.089 ; 2.93935 ; preSmoothTimer ; 1668.22 ; 34.7546 ; upResidualTimer ; 295.511 ; 6.15647 ; postSmoothTimer ; 1641.59 ; 34.1999 ; commTimer ; 2037.9 ; 2.44353 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.895 ; 2.60198 ; setSolutionTimer ; 1.21846 ; 0.0253846 ; cycleWatch ; 4177.85 ; 522.232 ; setupWatch ; 37.531 ; 37.531 ; restrictionTimer ; 139.157 ; 2.89911 ; preSmoothTimer ; 1669.06 ; 34.7721 ; upResidualTimer ; 296.805 ; 6.18343 ; postSmoothTimer ; 1641.96 ; 34.2075 ; commTimer ; 2050.59 ; 2.45874 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.77 ; 2.59937 ; setSolutionTimer ; 1.4206 ; 0.0295958 ; cycleWatch ; 4180.96 ; 522.62 ; setupWatch ; 37.3171 ; 37.3171 ; restrictionTimer ; 143.345 ; 2.98636 ; preSmoothTimer ; 1667.13 ; 34.7318 ; upResidualTimer ; 294.335 ; 6.13198 ; postSmoothTimer ; 1646.97 ; 34.3118 ; commTimer ; 1989.04 ; 2.38494 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.823 ; 2.60048 ; setSolutionTimer ; 1.37084 ; 0.0285591 ; cycleWatch ; 4181.57 ; 522.696 ; setupWatch ; 37.3166 ; 37.3166 ; restrictionTimer ; 143.097 ; 2.98119 ; preSmoothTimer ; 1667.25 ; 34.7344 ; upResidualTimer ; 294.435 ; 6.13406 ; postSmoothTimer ; 1647.1 ; 34.3146 ; commTimer ; 1985.16 ; 2.38029 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.872 ; 2.6015 ; setSolutionTimer ; 1.48557 ; 0.0309494 ; cycleWatch ; 4180.84 ; 522.604 ; setupWatch ; 37.3121 ; 37.3121 ; restrictionTimer ; 142.492 ; 2.96858 ; preSmoothTimer ; 1668.12 ; 34.7526 ; upResidualTimer ; 293.988 ; 6.12475 ; postSmoothTimer ; 1646.56 ; 34.3034 ; commTimer ; 1979.65 ; 2.37368 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 121.674 ; 2.53487 ; setSolutionTimer ; 1.0787 ; 0.0224729 ; cycleWatch ; 4178.14 ; 522.268 ; setupWatch ; 37.3022 ; 37.3022 ; restrictionTimer ; 140.467 ; 2.92641 ; preSmoothTimer ; 1669.04 ; 34.7716 ; upResidualTimer ; 295.415 ; 6.15447 ; postSmoothTimer ; 1647.75 ; 34.3282 ; commTimer ; 2005.42 ; 2.40458 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 120.786 ; 2.51638 ; setSolutionTimer ; 1.14309 ; 0.0238144 ; cycleWatch ; 4130.41 ; 516.302 ; setupWatch ; 37.516 ; 37.516 ; restrictionTimer ; 147.895 ; 3.08115 ; preSmoothTimer ; 1668.38 ; 34.758 ; upResidualTimer ; 288.874 ; 6.01822 ; postSmoothTimer ; 1612.81 ; 33.6003 ; commTimer ; 1898.78 ; 2.27671 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.783 ; 2.59964 ; setSolutionTimer ; 1.36596 ; 0.0284575 ; cycleWatch ; 4133.78 ; 516.722 ; setupWatch ; 37.493 ; 37.493 ; restrictionTimer ; 152.761 ; 3.18252 ; preSmoothTimer ; 1662.72 ; 34.64 ; upResidualTimer ; 289.606 ; 6.03345 ; postSmoothTimer ; 1609.88 ; 33.5391 ; commTimer ; 1882.12 ; 2.25673 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.753 ; 2.59902 ; setSolutionTimer ; 1.37022 ; 0.0285463 ; cycleWatch ; 4146.23 ; 518.278 ; setupWatch ; 37.5161 ; 37.5161 ; restrictionTimer ; 147.193 ; 3.06653 ; preSmoothTimer ; 1667.46 ; 34.7388 ; upResidualTimer ; 290.599 ; 6.05415 ; postSmoothTimer ; 1611.22 ; 33.5671 ; commTimer ; 1948.47 ; 2.33629 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.702 ; 2.59795 ; setSolutionTimer ; 1.30872 ; 0.0272649 ; cycleWatch ; 4146.29 ; 518.286 ; setupWatch ; 37.4329 ; 37.4329 ; restrictionTimer ; 149.256 ; 3.10951 ; preSmoothTimer ; 1666.51 ; 34.7189 ; upResidualTimer ; 289.609 ; 6.03352 ; postSmoothTimer ; 1611.41 ; 33.5711 ; commTimer ; 1968.32 ; 2.3601 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.895 ; 2.60197 ; setSolutionTimer ; 1.25542 ; 0.0261546 ; cycleWatch ; 4154.19 ; 519.273 ; setupWatch ; 37.5494 ; 37.5494 ; restrictionTimer ; 143.794 ; 2.99572 ; preSmoothTimer ; 1668.59 ; 34.7622 ; upResidualTimer ; 293.083 ; 6.10589 ; postSmoothTimer ; 1621.89 ; 33.7894 ; commTimer ; 1964.05 ; 2.35497 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.913 ; 2.60235 ; setSolutionTimer ; 1.41489 ; 0.0294768 ; cycleWatch ; 4154.01 ; 519.251 ; setupWatch ; 37.5405 ; 37.5405 ; restrictionTimer ; 150.782 ; 3.14129 ; preSmoothTimer ; 1660.98 ; 34.6038 ; upResidualTimer ; 293.597 ; 6.11661 ; postSmoothTimer ; 1621.97 ; 33.791 ; commTimer ; 1955.77 ; 2.34505 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.909 ; 2.60227 ; setSolutionTimer ; 1.46768 ; 0.0305766 ; cycleWatch ; 4167.1 ; 520.887 ; setupWatch ; 37.5505 ; 37.5505 ; restrictionTimer ; 144.847 ; 3.01764 ; preSmoothTimer ; 1668.88 ; 34.7683 ; upResidualTimer ; 291.527 ; 6.07348 ; postSmoothTimer ; 1626.64 ; 33.8882 ; commTimer ; 1978.35 ; 2.37213 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.927 ; 2.60266 ; setSolutionTimer ; 1.25923 ; 0.0262339 ; cycleWatch ; 4167.07 ; 520.883 ; setupWatch ; 37.5488 ; 37.5488 ; restrictionTimer ; 144.412 ; 3.00858 ; preSmoothTimer ; 1667.72 ; 34.7442 ; upResidualTimer ; 293.369 ; 6.11185 ; postSmoothTimer ; 1626.3 ; 33.8812 ; commTimer ; 1981.95 ; 2.37644 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.915 ; 2.60239 ; setSolutionTimer ; 1.26629 ; 0.0263811 ; cycleWatch ; 4173.61 ; 521.702 ; setupWatch ; 37.5977 ; 37.5977 ; restrictionTimer ; 139.699 ; 2.91039 ; preSmoothTimer ; 1675.9 ; 34.9145 ; upResidualTimer ; 289.824 ; 6.03799 ; postSmoothTimer ; 1636.81 ; 34.1002 ; commTimer ; 2014.56 ; 2.41553 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.876 ; 2.60158 ; setSolutionTimer ; 1.43865 ; 0.029972 ; cycleWatch ; 4174 ; 521.75 ; setupWatch ; 37.5969 ; 37.5969 ; restrictionTimer ; 145.255 ; 3.02614 ; preSmoothTimer ; 1667.59 ; 34.7414 ; upResidualTimer ; 292.254 ; 6.08863 ; postSmoothTimer ; 1636.64 ; 34.0967 ; commTimer ; 2011.71 ; 2.41212 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.86 ; 2.60125 ; setSolutionTimer ; 1.42156 ; 0.0296158 ; cycleWatch ; 4183.08 ; 522.885 ; setupWatch ; 37.5902 ; 37.5902 ; restrictionTimer ; 146.479 ; 3.05165 ; preSmoothTimer ; 1663.8 ; 34.6625 ; upResidualTimer ; 294.781 ; 6.14128 ; postSmoothTimer ; 1643.86 ; 34.2471 ; commTimer ; 2069.79 ; 2.48177 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.8 ; 2.59999 ; setSolutionTimer ; 1.33489 ; 0.0278102 ; cycleWatch ; 4183.61 ; 522.951 ; setupWatch ; 37.5898 ; 37.5898 ; restrictionTimer ; 146.631 ; 3.05482 ; preSmoothTimer ; 1662.71 ; 34.6397 ; upResidualTimer ; 295.862 ; 6.16378 ; postSmoothTimer ; 1644.65 ; 34.2635 ; commTimer ; 2078.89 ; 2.49267 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.756 ; 2.59908 ; setSolutionTimer ; 1.32213 ; 0.0275445 ; cycleWatch ; 4186.26 ; 523.283 ; setupWatch ; 37.4611 ; 37.4611 ; restrictionTimer ; 149.833 ; 3.12153 ; preSmoothTimer ; 1660.9 ; 34.6021 ; upResidualTimer ; 294.469 ; 6.13477 ; postSmoothTimer ; 1649.31 ; 34.3607 ; commTimer ; 2017.8 ; 2.41942 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.834 ; 2.60072 ; setSolutionTimer ; 1.41494 ; 0.0294779 ; cycleWatch ; 4186 ; 523.251 ; setupWatch ; 37.4583 ; 37.4583 ; restrictionTimer ; 149.824 ; 3.12134 ; preSmoothTimer ; 1660.99 ; 34.604 ; upResidualTimer ; 294.172 ; 6.12858 ; postSmoothTimer ; 1649.27 ; 34.3599 ; commTimer ; 2016.58 ; 2.41796 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.851 ; 2.60107 ; setSolutionTimer ; 1.38725 ; 0.0289011 ; cycleWatch ; 4184.89 ; 523.111 ; setupWatch ; 37.4122 ; 37.4122 ; restrictionTimer ; 150.157 ; 3.12827 ; preSmoothTimer ; 1660.69 ; 34.5978 ; upResidualTimer ; 294.051 ; 6.12607 ; postSmoothTimer ; 1648.9 ; 34.3521 ; commTimer ; 2010.59 ; 2.41078 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
