correctionTimer ; 127.119 ; 2.64832 ; setSolutionTimer ; 4.29746 ; 0.0895303 ; cycleWatch ; 5727.01 ; 715.876 ; setupWatch ; 109.424 ; 109.424 ; restrictionTimer ; 204.417 ; 4.25869 ; preSmoothTimer ; 2219.99 ; 46.2498 ; upResidualTimer ; 383.273 ; 7.98485 ; postSmoothTimer ; 2219.73 ; 46.2444 ; commTimer ; 3285.53 ; 3.93948 ; timeToSolveWatch ; 5850.38 ; 5850.38 ;
correctionTimer ; 129.329 ; 2.69435 ; setSolutionTimer ; 4.22376 ; 0.0879949 ; cycleWatch ; 5736.5 ; 717.062 ; setupWatch ; 108.242 ; 108.242 ; restrictionTimer ; 205.117 ; 4.27328 ; preSmoothTimer ; 2223.3 ; 46.3188 ; upResidualTimer ; 385.474 ; 8.0307 ; postSmoothTimer ; 2224.01 ; 46.3334 ; commTimer ; 3313.02 ; 3.97244 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.394 ; 2.69571 ; setSolutionTimer ; 4.41047 ; 0.0918849 ; cycleWatch ; 5734.85 ; 716.856 ; setupWatch ; 106.562 ; 106.562 ; restrictionTimer ; 202.669 ; 4.22227 ; preSmoothTimer ; 2224.82 ; 46.3504 ; upResidualTimer ; 386.518 ; 8.05246 ; postSmoothTimer ; 2224.04 ; 46.3341 ; commTimer ; 3312.52 ; 3.97185 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.267 ; 2.69306 ; setSolutionTimer ; 4.46786 ; 0.0930804 ; cycleWatch ; 5735.63 ; 716.953 ; setupWatch ; 108.569 ; 108.569 ; restrictionTimer ; 201.986 ; 4.20805 ; preSmoothTimer ; 2225.91 ; 46.3732 ; upResidualTimer ; 385.952 ; 8.04068 ; postSmoothTimer ; 2223.35 ; 46.3197 ; commTimer ; 3310.34 ; 3.96923 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.376 ; 2.69532 ; setSolutionTimer ; 4.3072 ; 0.0897334 ; cycleWatch ; 5733.4 ; 716.674 ; setupWatch ; 108.135 ; 108.135 ; restrictionTimer ; 200.896 ; 4.18533 ; preSmoothTimer ; 2226.94 ; 46.3946 ; upResidualTimer ; 385.901 ; 8.03961 ; postSmoothTimer ; 2222.55 ; 46.3032 ; commTimer ; 3314.8 ; 3.97458 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.359 ; 2.69498 ; setSolutionTimer ; 4.38504 ; 0.091355 ; cycleWatch ; 5730.16 ; 716.27 ; setupWatch ; 105.961 ; 105.961 ; restrictionTimer ; 201.2 ; 4.19166 ; preSmoothTimer ; 2224.94 ; 46.3528 ; upResidualTimer ; 387.03 ; 8.06312 ; postSmoothTimer ; 2220.82 ; 46.2671 ; commTimer ; 3312.17 ; 3.97143 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.186 ; 2.69137 ; setSolutionTimer ; 4.45401 ; 0.092792 ; cycleWatch ; 5729.95 ; 716.244 ; setupWatch ; 108.759 ; 108.759 ; restrictionTimer ; 201.805 ; 4.20426 ; preSmoothTimer ; 2220.17 ; 46.2535 ; upResidualTimer ; 390.944 ; 8.14466 ; postSmoothTimer ; 2217.66 ; 46.2012 ; commTimer ; 3306.9 ; 3.9651 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.335 ; 2.69448 ; setSolutionTimer ; 4.37817 ; 0.0912119 ; cycleWatch ; 5732.42 ; 716.553 ; setupWatch ; 109.691 ; 109.691 ; restrictionTimer ; 203.899 ; 4.24791 ; preSmoothTimer ; 2222.45 ; 46.301 ; upResidualTimer ; 387.088 ; 8.06434 ; postSmoothTimer ; 2221.1 ; 46.273 ; commTimer ; 3295.54 ; 3.95149 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.309 ; 2.69394 ; setSolutionTimer ; 4.31168 ; 0.0898266 ; cycleWatch ; 5735.6 ; 716.95 ; setupWatch ; 109.277 ; 109.277 ; restrictionTimer ; 203.882 ; 4.24754 ; preSmoothTimer ; 2223.26 ; 46.318 ; upResidualTimer ; 386.358 ; 8.04912 ; postSmoothTimer ; 2223.44 ; 46.3217 ; commTimer ; 3303.75 ; 3.96133 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.363 ; 2.69506 ; setSolutionTimer ; 4.38669 ; 0.0913894 ; cycleWatch ; 5734.46 ; 716.807 ; setupWatch ; 110.707 ; 110.707 ; restrictionTimer ; 202.187 ; 4.21223 ; preSmoothTimer ; 2223.78 ; 46.3287 ; upResidualTimer ; 387.65 ; 8.07604 ; postSmoothTimer ; 2224.86 ; 46.3513 ; commTimer ; 3298.72 ; 3.9553 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.318 ; 2.69413 ; setSolutionTimer ; 4.1776 ; 0.0870333 ; cycleWatch ; 5733.87 ; 716.734 ; setupWatch ; 109.069 ; 109.069 ; restrictionTimer ; 203.193 ; 4.23319 ; preSmoothTimer ; 2223.03 ; 46.3132 ; upResidualTimer ; 387.595 ; 8.07489 ; postSmoothTimer ; 2223.05 ; 46.3136 ; commTimer ; 3299.92 ; 3.95674 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.315 ; 2.69407 ; setSolutionTimer ; 4.24254 ; 0.0883863 ; cycleWatch ; 5733.36 ; 716.67 ; setupWatch ; 107.906 ; 107.906 ; restrictionTimer ; 202.805 ; 4.2251 ; preSmoothTimer ; 2224.88 ; 46.3517 ; upResidualTimer ; 386.161 ; 8.04502 ; postSmoothTimer ; 2221.28 ; 46.2767 ; commTimer ; 3310.07 ; 3.96891 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.356 ; 2.69492 ; setSolutionTimer ; 4.3033 ; 0.089652 ; cycleWatch ; 5732.24 ; 716.53 ; setupWatch ; 110.217 ; 110.217 ; restrictionTimer ; 202.81 ; 4.22521 ; preSmoothTimer ; 2225.76 ; 46.3701 ; upResidualTimer ; 385.135 ; 8.02364 ; postSmoothTimer ; 2221.5 ; 46.2813 ; commTimer ; 3306.48 ; 3.9646 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.312 ; 2.694 ; setSolutionTimer ; 4.47302 ; 0.0931879 ; cycleWatch ; 5729.37 ; 716.171 ; setupWatch ; 108.938 ; 108.938 ; restrictionTimer ; 201.115 ; 4.18991 ; preSmoothTimer ; 2226.55 ; 46.3864 ; upResidualTimer ; 385.412 ; 8.02942 ; postSmoothTimer ; 2219.9 ; 46.248 ; commTimer ; 3300.44 ; 3.95737 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.119 ; 2.68999 ; setSolutionTimer ; 4.48139 ; 0.0933623 ; cycleWatch ; 5729.03 ; 716.128 ; setupWatch ; 110.172 ; 110.172 ; restrictionTimer ; 201.837 ; 4.20495 ; preSmoothTimer ; 2221.61 ; 46.2836 ; upResidualTimer ; 389.919 ; 8.12331 ; postSmoothTimer ; 2216.28 ; 46.1726 ; commTimer ; 3300.06 ; 3.95691 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.567 ; 2.69931 ; setSolutionTimer ; 4.00551 ; 0.0834482 ; cycleWatch ; 5734.64 ; 716.83 ; setupWatch ; 107.421 ; 107.421 ; restrictionTimer ; 200.936 ; 4.18616 ; preSmoothTimer ; 2225.36 ; 46.3617 ; upResidualTimer ; 388.124 ; 8.08591 ; postSmoothTimer ; 2222.06 ; 46.2929 ; commTimer ; 3311.56 ; 3.97069 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.442 ; 2.6967 ; setSolutionTimer ; 4.37606 ; 0.0911678 ; cycleWatch ; 5737.43 ; 717.179 ; setupWatch ; 108.435 ; 108.435 ; restrictionTimer ; 201.603 ; 4.20006 ; preSmoothTimer ; 2224.28 ; 46.3391 ; upResidualTimer ; 388.143 ; 8.08631 ; postSmoothTimer ; 2224.7 ; 46.3479 ; commTimer ; 3311.6 ; 3.97074 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.438 ; 2.69663 ; setSolutionTimer ; 4.30234 ; 0.0896321 ; cycleWatch ; 5737.17 ; 717.147 ; setupWatch ; 108.353 ; 108.353 ; restrictionTimer ; 201.755 ; 4.20323 ; preSmoothTimer ; 2224.17 ; 46.3368 ; upResidualTimer ; 388.272 ; 8.089 ; postSmoothTimer ; 2225.27 ; 46.3599 ; commTimer ; 3310.16 ; 3.96902 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.38 ; 2.69541 ; setSolutionTimer ; 4.28885 ; 0.0893511 ; cycleWatch ; 5735.38 ; 716.923 ; setupWatch ; 108.372 ; 108.372 ; restrictionTimer ; 202.469 ; 4.21811 ; preSmoothTimer ; 2224.11 ; 46.3355 ; upResidualTimer ; 387.825 ; 8.07968 ; postSmoothTimer ; 2224.14 ; 46.3363 ; commTimer ; 3313.45 ; 3.97297 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.419 ; 2.69624 ; setSolutionTimer ; 4.28106 ; 0.0891888 ; cycleWatch ; 5735.31 ; 716.914 ; setupWatch ; 107.499 ; 107.499 ; restrictionTimer ; 202.153 ; 4.21152 ; preSmoothTimer ; 2225.22 ; 46.3588 ; upResidualTimer ; 386.983 ; 8.06214 ; postSmoothTimer ; 2223.28 ; 46.3183 ; commTimer ; 3319.32 ; 3.98 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.486 ; 2.69762 ; setSolutionTimer ; 4.28443 ; 0.0892589 ; cycleWatch ; 5734.47 ; 716.808 ; setupWatch ; 107.384 ; 107.384 ; restrictionTimer ; 203.031 ; 4.22981 ; preSmoothTimer ; 2225.06 ; 46.3555 ; upResidualTimer ; 386.378 ; 8.04955 ; postSmoothTimer ; 2222.32 ; 46.2983 ; commTimer ; 3322.05 ; 3.98327 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.39 ; 2.69562 ; setSolutionTimer ; 4.3776 ; 0.0912001 ; cycleWatch ; 5730.55 ; 716.319 ; setupWatch ; 105.543 ; 105.543 ; restrictionTimer ; 199.754 ; 4.16155 ; preSmoothTimer ; 2226.01 ; 46.3751 ; upResidualTimer ; 387.926 ; 8.08178 ; postSmoothTimer ; 2221.04 ; 46.2716 ; commTimer ; 3322.07 ; 3.9833 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.222 ; 2.69212 ; setSolutionTimer ; 4.32827 ; 0.0901723 ; cycleWatch ; 5731.16 ; 716.395 ; setupWatch ; 108.205 ; 108.205 ; restrictionTimer ; 199.88 ; 4.16416 ; preSmoothTimer ; 2221.94 ; 46.2904 ; upResidualTimer ; 392.219 ; 8.17122 ; postSmoothTimer ; 2217.99 ; 46.2082 ; commTimer ; 3308.54 ; 3.96708 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.547 ; 2.69889 ; setSolutionTimer ; 4.24132 ; 0.0883608 ; cycleWatch ; 5733.57 ; 716.696 ; setupWatch ; 110.002 ; 110.002 ; restrictionTimer ; 205.701 ; 4.28544 ; preSmoothTimer ; 2222.51 ; 46.3023 ; upResidualTimer ; 385.937 ; 8.04035 ; postSmoothTimer ; 2222.08 ; 46.2933 ; commTimer ; 3305.11 ; 3.96296 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.42 ; 2.69625 ; setSolutionTimer ; 4.35825 ; 0.0907968 ; cycleWatch ; 5737.03 ; 717.129 ; setupWatch ; 109.826 ; 109.826 ; restrictionTimer ; 203.794 ; 4.2457 ; preSmoothTimer ; 2222.52 ; 46.3025 ; upResidualTimer ; 387.805 ; 8.07928 ; postSmoothTimer ; 2224.41 ; 46.3418 ; commTimer ; 3315.84 ; 3.97582 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.421 ; 2.69627 ; setSolutionTimer ; 4.5482 ; 0.0947542 ; cycleWatch ; 5736.4 ; 717.05 ; setupWatch ; 110.248 ; 110.248 ; restrictionTimer ; 205.18 ; 4.27458 ; preSmoothTimer ; 2222.22 ; 46.2963 ; upResidualTimer ; 386.729 ; 8.05686 ; postSmoothTimer ; 2225.05 ; 46.3552 ; commTimer ; 3310.97 ; 3.96998 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.413 ; 2.6961 ; setSolutionTimer ; 4.51483 ; 0.094059 ; cycleWatch ; 5735.73 ; 716.966 ; setupWatch ; 108.756 ; 108.756 ; restrictionTimer ; 202.076 ; 4.20992 ; preSmoothTimer ; 2224.41 ; 46.3418 ; upResidualTimer ; 388.027 ; 8.0839 ; postSmoothTimer ; 2224.66 ; 46.3472 ; commTimer ; 3309.31 ; 3.96799 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.329 ; 2.69435 ; setSolutionTimer ; 4.34937 ; 0.0906119 ; cycleWatch ; 5735.18 ; 716.898 ; setupWatch ; 109.895 ; 109.895 ; restrictionTimer ; 204.353 ; 4.25735 ; preSmoothTimer ; 2223.3 ; 46.3189 ; upResidualTimer ; 386.81 ; 8.05855 ; postSmoothTimer ; 2223.85 ; 46.3301 ; commTimer ; 3315.92 ; 3.97593 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.357 ; 2.69494 ; setSolutionTimer ; 4.3423 ; 0.0904646 ; cycleWatch ; 5733.92 ; 716.74 ; setupWatch ; 108.634 ; 108.634 ; restrictionTimer ; 205.065 ; 4.27219 ; preSmoothTimer ; 2225.33 ; 46.3611 ; upResidualTimer ; 384.177 ; 8.00369 ; postSmoothTimer ; 2222.56 ; 46.3034 ; commTimer ; 3314.53 ; 3.97426 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.423 ; 2.69632 ; setSolutionTimer ; 4.33859 ; 0.0903873 ; cycleWatch ; 5731.31 ; 716.414 ; setupWatch ; 108.32 ; 108.32 ; restrictionTimer ; 201.662 ; 4.20129 ; preSmoothTimer ; 2225.2 ; 46.3584 ; upResidualTimer ; 386.901 ; 8.06043 ; postSmoothTimer ; 2221.32 ; 46.2775 ; commTimer ; 3313.2 ; 3.97266 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.199 ; 2.69165 ; setSolutionTimer ; 4.44404 ; 0.0925842 ; cycleWatch ; 5731.34 ; 716.417 ; setupWatch ; 109.718 ; 109.718 ; restrictionTimer ; 199.186 ; 4.1497 ; preSmoothTimer ; 2222.77 ; 46.3078 ; upResidualTimer ; 391.849 ; 8.16352 ; postSmoothTimer ; 2218.58 ; 46.2204 ; commTimer ; 3306.8 ; 3.96499 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.427 ; 2.6964 ; setSolutionTimer ; 3.96367 ; 0.0825765 ; cycleWatch ; 5731.63 ; 716.453 ; setupWatch ; 104.724 ; 104.724 ; restrictionTimer ; 203.309 ; 4.23559 ; preSmoothTimer ; 2224.77 ; 46.3493 ; upResidualTimer ; 385.76 ; 8.03667 ; postSmoothTimer ; 2220.35 ; 46.2573 ; commTimer ; 3305.44 ; 3.96335 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.372 ; 2.69525 ; setSolutionTimer ; 4.44999 ; 0.092708 ; cycleWatch ; 5735.83 ; 716.979 ; setupWatch ; 103.921 ; 103.921 ; restrictionTimer ; 202.381 ; 4.21628 ; preSmoothTimer ; 2224.1 ; 46.3354 ; upResidualTimer ; 386.813 ; 8.0586 ; postSmoothTimer ; 2223.06 ; 46.3138 ; commTimer ; 3312.06 ; 3.97129 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.359 ; 2.69498 ; setSolutionTimer ; 4.25392 ; 0.0886233 ; cycleWatch ; 5734.51 ; 716.814 ; setupWatch ; 104.58 ; 104.58 ; restrictionTimer ; 205.574 ; 4.28279 ; preSmoothTimer ; 2222.18 ; 46.2954 ; upResidualTimer ; 386.007 ; 8.04181 ; postSmoothTimer ; 2222.83 ; 46.3089 ; commTimer ; 3315.5 ; 3.97542 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.39 ; 2.69563 ; setSolutionTimer ; 4.44602 ; 0.0926253 ; cycleWatch ; 5732.72 ; 716.59 ; setupWatch ; 103.922 ; 103.922 ; restrictionTimer ; 203.803 ; 4.24589 ; preSmoothTimer ; 2223.82 ; 46.3296 ; upResidualTimer ; 386.295 ; 8.04781 ; postSmoothTimer ; 2223.27 ; 46.3182 ; commTimer ; 3309.27 ; 3.96795 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.357 ; 2.69494 ; setSolutionTimer ; 4.21233 ; 0.0877568 ; cycleWatch ; 5733.76 ; 716.72 ; setupWatch ; 104.455 ; 104.455 ; restrictionTimer ; 203.9 ; 4.24792 ; preSmoothTimer ; 2224.14 ; 46.3363 ; upResidualTimer ; 385.995 ; 8.04157 ; postSmoothTimer ; 2222.37 ; 46.2994 ; commTimer ; 3314.49 ; 3.97421 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.328 ; 2.69433 ; setSolutionTimer ; 4.30687 ; 0.0897265 ; cycleWatch ; 5731.67 ; 716.459 ; setupWatch ; 105.969 ; 105.969 ; restrictionTimer ; 201.507 ; 4.19806 ; preSmoothTimer ; 2226.49 ; 46.3853 ; upResidualTimer ; 385.981 ; 8.04127 ; postSmoothTimer ; 2220.65 ; 46.2636 ; commTimer ; 3310.01 ; 3.96884 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.344 ; 2.69466 ; setSolutionTimer ; 4.30962 ; 0.0897837 ; cycleWatch ; 5728.69 ; 716.086 ; setupWatch ; 104.094 ; 104.094 ; restrictionTimer ; 201.79 ; 4.20396 ; preSmoothTimer ; 2224.87 ; 46.3514 ; upResidualTimer ; 386.584 ; 8.05383 ; postSmoothTimer ; 2219.55 ; 46.2406 ; commTimer ; 3304.73 ; 3.9625 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.195 ; 2.69157 ; setSolutionTimer ; 4.45131 ; 0.0927355 ; cycleWatch ; 5728.2 ; 716.025 ; setupWatch ; 104.964 ; 104.964 ; restrictionTimer ; 200.981 ; 4.1871 ; preSmoothTimer ; 2220.52 ; 46.2607 ; upResidualTimer ; 391.709 ; 8.1606 ; postSmoothTimer ; 2217.1 ; 46.1896 ; commTimer ; 3295.35 ; 3.95126 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.327 ; 2.69431 ; setSolutionTimer ; 4.01289 ; 0.0836019 ; cycleWatch ; 5728.91 ; 716.113 ; setupWatch ; 109.184 ; 109.184 ; restrictionTimer ; 204.726 ; 4.26512 ; preSmoothTimer ; 2226.83 ; 46.3924 ; upResidualTimer ; 381.939 ; 7.95707 ; postSmoothTimer ; 2220.69 ; 46.2643 ; commTimer ; 3311.97 ; 3.97119 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.325 ; 2.69426 ; setSolutionTimer ; 4.36364 ; 0.0909092 ; cycleWatch ; 5736.86 ; 717.107 ; setupWatch ; 110.325 ; 110.325 ; restrictionTimer ; 202.822 ; 4.22546 ; preSmoothTimer ; 2225.73 ; 46.3693 ; upResidualTimer ; 384.62 ; 8.01291 ; postSmoothTimer ; 2222.57 ; 46.3036 ; commTimer ; 3316.56 ; 3.9767 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.344 ; 2.69467 ; setSolutionTimer ; 4.21967 ; 0.0879098 ; cycleWatch ; 5731.81 ; 716.476 ; setupWatch ; 109.213 ; 109.213 ; restrictionTimer ; 205.078 ; 4.27246 ; preSmoothTimer ; 2223.63 ; 46.3256 ; upResidualTimer ; 384.996 ; 8.02076 ; postSmoothTimer ; 2222.69 ; 46.3061 ; commTimer ; 3315.09 ; 3.97493 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.371 ; 2.69523 ; setSolutionTimer ; 4.2611 ; 0.0887728 ; cycleWatch ; 5732.66 ; 716.583 ; setupWatch ; 110.809 ; 110.809 ; restrictionTimer ; 199.274 ; 4.15155 ; preSmoothTimer ; 2226.46 ; 46.3846 ; upResidualTimer ; 387.684 ; 8.07674 ; postSmoothTimer ; 2221.49 ; 46.281 ; commTimer ; 3313.05 ; 3.97249 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.377 ; 2.69536 ; setSolutionTimer ; 4.2394 ; 0.0883209 ; cycleWatch ; 5732.79 ; 716.599 ; setupWatch ; 109.892 ; 109.892 ; restrictionTimer ; 201.24 ; 4.1925 ; preSmoothTimer ; 2226.24 ; 46.3801 ; upResidualTimer ; 385.982 ; 8.04129 ; postSmoothTimer ; 2219.84 ; 46.2467 ; commTimer ; 3323.33 ; 3.98481 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.354 ; 2.69488 ; setSolutionTimer ; 4.34533 ; 0.0905276 ; cycleWatch ; 5731.2 ; 716.4 ; setupWatch ; 111.613 ; 111.613 ; restrictionTimer ; 202.765 ; 4.22426 ; preSmoothTimer ; 2226.83 ; 46.3923 ; upResidualTimer ; 383.69 ; 7.99354 ; postSmoothTimer ; 2218.96 ; 46.2283 ; commTimer ; 3321.56 ; 3.98268 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.309 ; 2.69395 ; setSolutionTimer ; 4.33483 ; 0.0903089 ; cycleWatch ; 5726.99 ; 715.874 ; setupWatch ; 109.463 ; 109.463 ; restrictionTimer ; 203.241 ; 4.23418 ; preSmoothTimer ; 2226.13 ; 46.3778 ; upResidualTimer ; 383.854 ; 7.99697 ; postSmoothTimer ; 2217.18 ; 46.1912 ; commTimer ; 3315.7 ; 3.97566 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 128.999 ; 2.68749 ; setSolutionTimer ; 4.44376 ; 0.0925782 ; cycleWatch ; 5725.21 ; 715.651 ; setupWatch ; 109.241 ; 109.241 ; restrictionTimer ; 203.244 ; 4.23425 ; preSmoothTimer ; 2223.07 ; 46.3141 ; upResidualTimer ; 386.666 ; 8.05554 ; postSmoothTimer ; 2213.36 ; 46.1117 ; commTimer ; 3316.51 ; 3.97663 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.317 ; 2.69411 ; setSolutionTimer ; 4.4001 ; 0.0916688 ; cycleWatch ; 5730.83 ; 716.354 ; setupWatch ; 108.227 ; 108.227 ; restrictionTimer ; 208.489 ; 4.34353 ; preSmoothTimer ; 2223.26 ; 46.318 ; upResidualTimer ; 382.109 ; 7.9606 ; postSmoothTimer ; 2221.71 ; 46.2856 ; commTimer ; 3324.11 ; 3.98574 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.435 ; 2.69657 ; setSolutionTimer ; 4.32807 ; 0.0901681 ; cycleWatch ; 5736.4 ; 717.05 ; setupWatch ; 109.8 ; 109.8 ; restrictionTimer ; 203.493 ; 4.23944 ; preSmoothTimer ; 2226.9 ; 46.3937 ; upResidualTimer ; 383.47 ; 7.98897 ; postSmoothTimer ; 2223.42 ; 46.3213 ; commTimer ; 3334.63 ; 3.99836 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.419 ; 2.69624 ; setSolutionTimer ; 4.2932 ; 0.0894416 ; cycleWatch ; 5735.51 ; 716.938 ; setupWatch ; 108.642 ; 108.642 ; restrictionTimer ; 205.651 ; 4.2844 ; preSmoothTimer ; 2224.44 ; 46.3424 ; upResidualTimer ; 384.083 ; 8.00173 ; postSmoothTimer ; 2223.6 ; 46.3249 ; commTimer ; 3334.73 ; 3.99848 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.366 ; 2.69512 ; setSolutionTimer ; 4.23769 ; 0.0882853 ; cycleWatch ; 5733.67 ; 716.709 ; setupWatch ; 109.897 ; 109.897 ; restrictionTimer ; 200.598 ; 4.17913 ; preSmoothTimer ; 2225.89 ; 46.3728 ; upResidualTimer ; 387.647 ; 8.07599 ; postSmoothTimer ; 2222.9 ; 46.3105 ; commTimer ; 3329.9 ; 3.99269 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.449 ; 2.69685 ; setSolutionTimer ; 4.56963 ; 0.0952006 ; cycleWatch ; 5734.4 ; 716.8 ; setupWatch ; 108.184 ; 108.184 ; restrictionTimer ; 203.428 ; 4.23809 ; preSmoothTimer ; 2222.9 ; 46.3105 ; upResidualTimer ; 387.381 ; 8.07044 ; postSmoothTimer ; 2221.85 ; 46.2886 ; commTimer ; 3338.12 ; 4.00255 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.377 ; 2.69536 ; setSolutionTimer ; 4.45116 ; 0.0927325 ; cycleWatch ; 5732.09 ; 716.511 ; setupWatch ; 109.19 ; 109.19 ; restrictionTimer ; 204.809 ; 4.26685 ; preSmoothTimer ; 2227.48 ; 46.4059 ; upResidualTimer ; 381.574 ; 7.94946 ; postSmoothTimer ; 2220.22 ; 46.2546 ; commTimer ; 3333.72 ; 3.99726 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.47 ; 2.6973 ; setSolutionTimer ; 4.47023 ; 0.0931297 ; cycleWatch ; 5728.72 ; 716.09 ; setupWatch ; 107.901 ; 107.901 ; restrictionTimer ; 206.745 ; 4.30719 ; preSmoothTimer ; 2224.63 ; 46.3464 ; upResidualTimer ; 382.25 ; 7.96355 ; postSmoothTimer ; 2218.91 ; 46.2273 ; commTimer ; 3329.27 ; 3.99193 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.254 ; 2.6928 ; setSolutionTimer ; 4.4287 ; 0.0922646 ; cycleWatch ; 5726.48 ; 715.81 ; setupWatch ; 108.728 ; 108.728 ; restrictionTimer ; 202.37 ; 4.21604 ; preSmoothTimer ; 2223.9 ; 46.3312 ; upResidualTimer ; 387.309 ; 8.06894 ; postSmoothTimer ; 2215.84 ; 46.1634 ; commTimer ; 3325.94 ; 3.98793 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.353 ; 2.69486 ; setSolutionTimer ; 3.99182 ; 0.0831629 ; cycleWatch ; 5731.31 ; 716.413 ; setupWatch ; 110.695 ; 110.695 ; restrictionTimer ; 203.99 ; 4.24979 ; preSmoothTimer ; 2227.67 ; 46.4099 ; upResidualTimer ; 382.675 ; 7.9724 ; postSmoothTimer ; 2222.06 ; 46.293 ; commTimer ; 3321.81 ; 3.98299 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.372 ; 2.69525 ; setSolutionTimer ; 4.2546 ; 0.0886375 ; cycleWatch ; 5735.08 ; 716.885 ; setupWatch ; 111.186 ; 111.186 ; restrictionTimer ; 203.221 ; 4.23378 ; preSmoothTimer ; 2226.92 ; 46.3942 ; upResidualTimer ; 383.935 ; 7.99865 ; postSmoothTimer ; 2223.93 ; 46.332 ; commTimer ; 3328.31 ; 3.99078 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
