correctionTimer ; 143.121 ; 2.65039 ; setSolutionTimer ; 4.61633 ; 0.0854876 ; cycleWatch ; 4271.89 ; 474.654 ; setupWatch ; 106.416 ; 106.416 ; restrictionTimer ; 249.06 ; 4.61222 ; preSmoothTimer ; 1361.52 ; 25.2133 ; upResidualTimer ; 469.397 ; 8.69253 ; postSmoothTimer ; 1329.8 ; 24.6259 ; commTimer ; 2674.97 ; 4.15368 ; timeToSolveWatch ; 4425.74 ; 4425.74 ;
correctionTimer ; 145.659 ; 2.69738 ; setSolutionTimer ; 4.7827 ; 0.0885686 ; cycleWatch ; 4278.87 ; 475.43 ; setupWatch ; 108.131 ; 108.131 ; restrictionTimer ; 249.143 ; 4.61375 ; preSmoothTimer ; 1365.12 ; 25.2799 ; upResidualTimer ; 474.157 ; 8.78069 ; postSmoothTimer ; 1334.01 ; 24.7039 ; commTimer ; 2686.02 ; 4.17084 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.647 ; 2.69716 ; setSolutionTimer ; 4.73676 ; 0.0877178 ; cycleWatch ; 4277.66 ; 475.295 ; setupWatch ; 107.053 ; 107.053 ; restrictionTimer ; 254.779 ; 4.71813 ; preSmoothTimer ; 1361.17 ; 25.2068 ; upResidualTimer ; 472.631 ; 8.75243 ; postSmoothTimer ; 1333.54 ; 24.6951 ; commTimer ; 2682.48 ; 4.16533 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.457 ; 2.69365 ; setSolutionTimer ; 4.75454 ; 0.0880471 ; cycleWatch ; 4280.07 ; 475.564 ; setupWatch ; 108.142 ; 108.142 ; restrictionTimer ; 247.319 ; 4.57999 ; preSmoothTimer ; 1366.47 ; 25.3049 ; upResidualTimer ; 474.294 ; 8.78321 ; postSmoothTimer ; 1335.69 ; 24.735 ; commTimer ; 2663.74 ; 4.13625 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 142.975 ; 2.64768 ; setSolutionTimer ; 4.8856 ; 0.0904741 ; cycleWatch ; 4261.27 ; 473.475 ; setupWatch ; 107.292 ; 107.292 ; restrictionTimer ; 249.114 ; 4.61323 ; preSmoothTimer ; 1368.11 ; 25.3353 ; upResidualTimer ; 471.108 ; 8.72422 ; postSmoothTimer ; 1322.99 ; 24.4999 ; commTimer ; 2686.36 ; 4.17137 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.096 ; 2.64992 ; setSolutionTimer ; 4.90982 ; 0.0909226 ; cycleWatch ; 4261.68 ; 473.52 ; setupWatch ; 108.573 ; 108.573 ; restrictionTimer ; 246.499 ; 4.56479 ; preSmoothTimer ; 1370.56 ; 25.3808 ; upResidualTimer ; 471.375 ; 8.72917 ; postSmoothTimer ; 1322.86 ; 24.4975 ; commTimer ; 2690.42 ; 4.17768 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.031 ; 2.64873 ; setSolutionTimer ; 4.89582 ; 0.0906633 ; cycleWatch ; 4261.14 ; 473.46 ; setupWatch ; 106.94 ; 106.94 ; restrictionTimer ; 246.555 ; 4.56583 ; preSmoothTimer ; 1371.34 ; 25.3952 ; upResidualTimer ; 470.632 ; 8.71541 ; postSmoothTimer ; 1322.57 ; 24.4921 ; commTimer ; 2690.12 ; 4.1772 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 142.832 ; 2.64503 ; setSolutionTimer ; 4.81045 ; 0.0890824 ; cycleWatch ; 4263.88 ; 473.764 ; setupWatch ; 107.732 ; 107.732 ; restrictionTimer ; 241.762 ; 4.47707 ; preSmoothTimer ; 1374.55 ; 25.4547 ; upResidualTimer ; 471.781 ; 8.73668 ; postSmoothTimer ; 1323.98 ; 24.5182 ; commTimer ; 2674.4 ; 4.15279 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 142.995 ; 2.64805 ; setSolutionTimer ; 4.6453 ; 0.086024 ; cycleWatch ; 4273.91 ; 474.879 ; setupWatch ; 107.5 ; 107.5 ; restrictionTimer ; 252.774 ; 4.681 ; preSmoothTimer ; 1359.35 ; 25.1732 ; upResidualTimer ; 472.996 ; 8.75918 ; postSmoothTimer ; 1328.74 ; 24.6064 ; commTimer ; 2687.79 ; 4.17359 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.132 ; 2.65059 ; setSolutionTimer ; 4.63969 ; 0.0859202 ; cycleWatch ; 4273.89 ; 474.877 ; setupWatch ; 104.915 ; 104.915 ; restrictionTimer ; 255.646 ; 4.73419 ; preSmoothTimer ; 1357.69 ; 25.1425 ; upResidualTimer ; 471.977 ; 8.74031 ; postSmoothTimer ; 1328.31 ; 24.5984 ; commTimer ; 2693.91 ; 4.18309 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.116 ; 2.65029 ; setSolutionTimer ; 4.68202 ; 0.0867041 ; cycleWatch ; 4273.24 ; 474.804 ; setupWatch ; 107.287 ; 107.287 ; restrictionTimer ; 257.5 ; 4.76853 ; preSmoothTimer ; 1356.28 ; 25.1163 ; upResidualTimer ; 471.281 ; 8.72742 ; postSmoothTimer ; 1328.16 ; 24.5955 ; commTimer ; 2692.1 ; 4.18028 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.016 ; 2.64845 ; setSolutionTimer ; 4.69344 ; 0.0869156 ; cycleWatch ; 4276.76 ; 475.196 ; setupWatch ; 107.829 ; 107.829 ; restrictionTimer ; 252.262 ; 4.67152 ; preSmoothTimer ; 1358.03 ; 25.1488 ; upResidualTimer ; 474.566 ; 8.78826 ; postSmoothTimer ; 1331.23 ; 24.6524 ; commTimer ; 2672.22 ; 4.14941 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.519 ; 2.6948 ; setSolutionTimer ; 4.52816 ; 0.0838548 ; cycleWatch ; 4286.89 ; 476.321 ; setupWatch ; 107.426 ; 107.426 ; restrictionTimer ; 253.077 ; 4.68661 ; preSmoothTimer ; 1358.59 ; 25.159 ; upResidualTimer ; 475.34 ; 8.80259 ; postSmoothTimer ; 1341.61 ; 24.8446 ; commTimer ; 2673.56 ; 4.15149 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.579 ; 2.69591 ; setSolutionTimer ; 4.63138 ; 0.0857662 ; cycleWatch ; 4287.91 ; 476.434 ; setupWatch ; 107.418 ; 107.418 ; restrictionTimer ; 253.96 ; 4.70297 ; preSmoothTimer ; 1359.54 ; 25.1766 ; upResidualTimer ; 474.012 ; 8.77801 ; postSmoothTimer ; 1342.17 ; 24.855 ; commTimer ; 2678.34 ; 4.15892 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.558 ; 2.69551 ; setSolutionTimer ; 4.66952 ; 0.0864726 ; cycleWatch ; 4286.69 ; 476.299 ; setupWatch ; 107.203 ; 107.203 ; restrictionTimer ; 255.073 ; 4.72357 ; preSmoothTimer ; 1358.2 ; 25.1518 ; upResidualTimer ; 474.099 ; 8.77961 ; postSmoothTimer ; 1340.52 ; 24.8245 ; commTimer ; 2678.63 ; 4.15937 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.337 ; 2.69143 ; setSolutionTimer ; 4.58983 ; 0.0849968 ; cycleWatch ; 4288.9 ; 476.545 ; setupWatch ; 106.616 ; 106.616 ; restrictionTimer ; 248.988 ; 4.6109 ; preSmoothTimer ; 1361.37 ; 25.2106 ; upResidualTimer ; 476.635 ; 8.82657 ; postSmoothTimer ; 1342.33 ; 24.858 ; commTimer ; 2656.6 ; 4.12516 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.56 ; 2.69555 ; setSolutionTimer ; 4.7 ; 0.0870371 ; cycleWatch ; 4292.93 ; 476.992 ; setupWatch ; 105.045 ; 105.045 ; restrictionTimer ; 248.92 ; 4.60963 ; preSmoothTimer ; 1367.21 ; 25.3188 ; upResidualTimer ; 475.327 ; 8.80235 ; postSmoothTimer ; 1346.14 ; 24.9284 ; commTimer ; 2659.67 ; 4.12992 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.55 ; 2.69536 ; setSolutionTimer ; 5.17871 ; 0.095902 ; cycleWatch ; 4293.79 ; 477.087 ; setupWatch ; 105.89 ; 105.89 ; restrictionTimer ; 249.89 ; 4.6276 ; preSmoothTimer ; 1366.22 ; 25.3005 ; upResidualTimer ; 475.122 ; 8.79856 ; postSmoothTimer ; 1347.96 ; 24.9622 ; commTimer ; 2661.33 ; 4.1325 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.637 ; 2.69698 ; setSolutionTimer ; 5.05487 ; 0.0936088 ; cycleWatch ; 4292.58 ; 476.953 ; setupWatch ; 105.276 ; 105.276 ; restrictionTimer ; 253.065 ; 4.68639 ; preSmoothTimer ; 1364.2 ; 25.2629 ; upResidualTimer ; 474.028 ; 8.77829 ; postSmoothTimer ; 1345.84 ; 24.923 ; commTimer ; 2663.45 ; 4.13579 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.389 ; 2.69239 ; setSolutionTimer ; 4.85086 ; 0.0898308 ; cycleWatch ; 4294.25 ; 477.139 ; setupWatch ; 104.563 ; 104.563 ; restrictionTimer ; 246.137 ; 4.55809 ; preSmoothTimer ; 1368.19 ; 25.3369 ; upResidualTimer ; 477.174 ; 8.83655 ; postSmoothTimer ; 1347.56 ; 24.9549 ; commTimer ; 2643.3 ; 4.10451 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.646 ; 2.69716 ; setSolutionTimer ; 4.78951 ; 0.0886947 ; cycleWatch ; 4291.97 ; 476.885 ; setupWatch ; 105.872 ; 105.872 ; restrictionTimer ; 252.096 ; 4.66845 ; preSmoothTimer ; 1362.42 ; 25.2299 ; upResidualTimer ; 476.328 ; 8.82089 ; postSmoothTimer ; 1345.71 ; 24.9205 ; commTimer ; 2655.26 ; 4.12307 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.515 ; 2.69472 ; setSolutionTimer ; 4.79196 ; 0.08874 ; cycleWatch ; 4293.67 ; 477.075 ; setupWatch ; 106.01 ; 106.01 ; restrictionTimer ; 253.088 ; 4.68682 ; preSmoothTimer ; 1363.41 ; 25.2483 ; upResidualTimer ; 474.73 ; 8.79129 ; postSmoothTimer ; 1347.09 ; 24.9462 ; commTimer ; 2663.97 ; 4.1366 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.501 ; 2.69447 ; setSolutionTimer ; 4.83064 ; 0.0894563 ; cycleWatch ; 4291.23 ; 476.804 ; setupWatch ; 105.994 ; 105.994 ; restrictionTimer ; 254.195 ; 4.70732 ; preSmoothTimer ; 1361.02 ; 25.204 ; upResidualTimer ; 475.929 ; 8.81349 ; postSmoothTimer ; 1345.18 ; 24.9108 ; commTimer ; 2661.31 ; 4.13247 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.286 ; 2.69047 ; setSolutionTimer ; 4.9854 ; 0.0923221 ; cycleWatch ; 4295.29 ; 477.254 ; setupWatch ; 106.253 ; 106.253 ; restrictionTimer ; 246.926 ; 4.57271 ; preSmoothTimer ; 1367.85 ; 25.3305 ; upResidualTimer ; 476.278 ; 8.81997 ; postSmoothTimer ; 1345.94 ; 24.9249 ; commTimer ; 2641.39 ; 4.10154 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.731 ; 2.69872 ; setSolutionTimer ; 4.95075 ; 0.0916805 ; cycleWatch ; 4288.62 ; 476.514 ; setupWatch ; 109.499 ; 109.499 ; restrictionTimer ; 252.43 ; 4.67463 ; preSmoothTimer ; 1363.34 ; 25.2471 ; upResidualTimer ; 474.875 ; 8.79398 ; postSmoothTimer ; 1342.63 ; 24.8635 ; commTimer ; 2658.03 ; 4.12738 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.62 ; 2.69667 ; setSolutionTimer ; 5.07754 ; 0.0940284 ; cycleWatch ; 4289.53 ; 476.615 ; setupWatch ; 111.931 ; 111.931 ; restrictionTimer ; 251.182 ; 4.65151 ; preSmoothTimer ; 1363.57 ; 25.2512 ; upResidualTimer ; 475.986 ; 8.81456 ; postSmoothTimer ; 1343.92 ; 24.8874 ; commTimer ; 2657.02 ; 4.1258 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.575 ; 2.69584 ; setSolutionTimer ; 5.03128 ; 0.0931719 ; cycleWatch ; 4288.87 ; 476.541 ; setupWatch ; 111.69 ; 111.69 ; restrictionTimer ; 252.472 ; 4.67542 ; preSmoothTimer ; 1362.53 ; 25.232 ; upResidualTimer ; 475.903 ; 8.81303 ; postSmoothTimer ; 1342.87 ; 24.8679 ; commTimer ; 2658.81 ; 4.12858 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.336 ; 2.6914 ; setSolutionTimer ; 4.84181 ; 0.0896631 ; cycleWatch ; 4291.7 ; 476.856 ; setupWatch ; 112.238 ; 112.238 ; restrictionTimer ; 249.068 ; 4.61238 ; preSmoothTimer ; 1366.46 ; 25.3047 ; upResidualTimer ; 474.833 ; 8.7932 ; postSmoothTimer ; 1342.92 ; 24.869 ; commTimer ; 2642.64 ; 4.10348 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.554 ; 2.69544 ; setSolutionTimer ; 5.01919 ; 0.092948 ; cycleWatch ; 4282.76 ; 475.862 ; setupWatch ; 110.465 ; 110.465 ; restrictionTimer ; 253.614 ; 4.69656 ; preSmoothTimer ; 1364.47 ; 25.2679 ; upResidualTimer ; 472.712 ; 8.75393 ; postSmoothTimer ; 1337.99 ; 24.7776 ; commTimer ; 2652.14 ; 4.11823 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.639 ; 2.69702 ; setSolutionTimer ; 5.05091 ; 0.0935353 ; cycleWatch ; 4284.05 ; 476.006 ; setupWatch ; 112.045 ; 112.045 ; restrictionTimer ; 252.407 ; 4.67421 ; preSmoothTimer ; 1365.73 ; 25.2913 ; upResidualTimer ; 472.926 ; 8.75789 ; postSmoothTimer ; 1339.1 ; 24.7981 ; commTimer ; 2651.83 ; 4.11775 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.674 ; 2.69767 ; setSolutionTimer ; 5.0187 ; 0.092939 ; cycleWatch ; 4282.72 ; 475.858 ; setupWatch ; 110.246 ; 110.246 ; restrictionTimer ; 254.157 ; 4.7066 ; preSmoothTimer ; 1362.9 ; 25.2388 ; upResidualTimer ; 473.691 ; 8.77205 ; postSmoothTimer ; 1338.76 ; 24.7919 ; commTimer ; 2654.69 ; 4.12219 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.26 ; 2.68999 ; setSolutionTimer ; 4.81638 ; 0.0891923 ; cycleWatch ; 4285.82 ; 476.202 ; setupWatch ; 111.061 ; 111.061 ; restrictionTimer ; 247.568 ; 4.58459 ; preSmoothTimer ; 1370.1 ; 25.3722 ; upResidualTimer ; 473.198 ; 8.76293 ; postSmoothTimer ; 1341.79 ; 24.848 ; commTimer ; 2632.07 ; 4.08706 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.596 ; 2.69621 ; setSolutionTimer ; 4.71765 ; 0.0873638 ; cycleWatch ; 4281.23 ; 475.693 ; setupWatch ; 106.2 ; 106.2 ; restrictionTimer ; 252.096 ; 4.66845 ; preSmoothTimer ; 1365.47 ; 25.2866 ; upResidualTimer ; 473.226 ; 8.76344 ; postSmoothTimer ; 1336.82 ; 24.756 ; commTimer ; 2654.15 ; 4.12135 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.607 ; 2.69643 ; setSolutionTimer ; 4.83555 ; 0.0895472 ; cycleWatch ; 4283.59 ; 475.954 ; setupWatch ; 106.124 ; 106.124 ; restrictionTimer ; 250.814 ; 4.64469 ; preSmoothTimer ; 1366.15 ; 25.299 ; upResidualTimer ; 474.179 ; 8.7811 ; postSmoothTimer ; 1336.8 ; 24.7556 ; commTimer ; 2662.42 ; 4.1342 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.591 ; 2.69613 ; setSolutionTimer ; 4.85644 ; 0.089934 ; cycleWatch ; 4282.12 ; 475.791 ; setupWatch ; 107.439 ; 107.439 ; restrictionTimer ; 252.74 ; 4.68037 ; preSmoothTimer ; 1365.14 ; 25.2805 ; upResidualTimer ; 473.1 ; 8.76111 ; postSmoothTimer ; 1337.02 ; 24.7596 ; commTimer ; 2660.79 ; 4.13167 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.444 ; 2.69341 ; setSolutionTimer ; 4.6635 ; 0.0863611 ; cycleWatch ; 4284.63 ; 476.07 ; setupWatch ; 107.502 ; 107.502 ; restrictionTimer ; 248.149 ; 4.59536 ; preSmoothTimer ; 1369.57 ; 25.3625 ; upResidualTimer ; 473.514 ; 8.76877 ; postSmoothTimer ; 1339.02 ; 24.7967 ; commTimer ; 2639.83 ; 4.09911 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.659 ; 2.69738 ; setSolutionTimer ; 4.85225 ; 0.0898564 ; cycleWatch ; 4274.72 ; 474.968 ; setupWatch ; 107.226 ; 107.226 ; restrictionTimer ; 250.236 ; 4.63401 ; preSmoothTimer ; 1368.24 ; 25.3378 ; upResidualTimer ; 471.741 ; 8.73595 ; postSmoothTimer ; 1327.55 ; 24.5842 ; commTimer ; 2649.15 ; 4.11359 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.61 ; 2.69648 ; setSolutionTimer ; 4.91146 ; 0.0909529 ; cycleWatch ; 4276.63 ; 475.181 ; setupWatch ; 107.548 ; 107.548 ; restrictionTimer ; 246.184 ; 4.55897 ; preSmoothTimer ; 1371.39 ; 25.3962 ; upResidualTimer ; 472.921 ; 8.7578 ; postSmoothTimer ; 1329.33 ; 24.6173 ; commTimer ; 2656.98 ; 4.12574 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.523 ; 2.69486 ; setSolutionTimer ; 4.89163 ; 0.0905858 ; cycleWatch ; 4276.15 ; 475.127 ; setupWatch ; 106.769 ; 106.769 ; restrictionTimer ; 254.497 ; 4.71291 ; preSmoothTimer ; 1364.2 ; 25.263 ; upResidualTimer ; 471.979 ; 8.74034 ; postSmoothTimer ; 1328.42 ; 24.6004 ; commTimer ; 2652.92 ; 4.11944 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.593 ; 2.69617 ; setSolutionTimer ; 4.84958 ; 0.089807 ; cycleWatch ; 4280.61 ; 475.623 ; setupWatch ; 107.399 ; 107.399 ; restrictionTimer ; 247.998 ; 4.59256 ; preSmoothTimer ; 1369.16 ; 25.3548 ; upResidualTimer ; 473.634 ; 8.771 ; postSmoothTimer ; 1331.94 ; 24.6655 ; commTimer ; 2632.87 ; 4.08831 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.706 ; 2.69826 ; setSolutionTimer ; 4.92152 ; 0.0911393 ; cycleWatch ; 4278.77 ; 475.419 ; setupWatch ; 109.128 ; 109.128 ; restrictionTimer ; 247.191 ; 4.57761 ; preSmoothTimer ; 1368.96 ; 25.351 ; upResidualTimer ; 474.434 ; 8.78582 ; postSmoothTimer ; 1331.12 ; 24.6504 ; commTimer ; 2660.03 ; 4.13048 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.724 ; 2.69859 ; setSolutionTimer ; 4.79519 ; 0.0887999 ; cycleWatch ; 4279.52 ; 475.502 ; setupWatch ; 109.627 ; 109.627 ; restrictionTimer ; 246.491 ; 4.56465 ; preSmoothTimer ; 1370.4 ; 25.3778 ; upResidualTimer ; 474.159 ; 8.78072 ; postSmoothTimer ; 1332.07 ; 24.6679 ; commTimer ; 2661.53 ; 4.13281 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.658 ; 2.69737 ; setSolutionTimer ; 4.79342 ; 0.088767 ; cycleWatch ; 4279.52 ; 475.503 ; setupWatch ; 109.485 ; 109.485 ; restrictionTimer ; 250.589 ; 4.64054 ; preSmoothTimer ; 1366.96 ; 25.314 ; upResidualTimer ; 473.604 ; 8.77044 ; postSmoothTimer ; 1331.23 ; 24.6525 ; commTimer ; 2661.18 ; 4.13226 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.788 ; 2.69978 ; setSolutionTimer ; 4.70444 ; 0.0871192 ; cycleWatch ; 4280.72 ; 475.635 ; setupWatch ; 107.168 ; 107.168 ; restrictionTimer ; 248.547 ; 4.60273 ; preSmoothTimer ; 1365.07 ; 25.279 ; upResidualTimer ; 476.971 ; 8.8328 ; postSmoothTimer ; 1332.02 ; 24.6671 ; commTimer ; 2655.07 ; 4.12278 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.56 ; 2.69556 ; setSolutionTimer ; 4.85374 ; 0.0898841 ; cycleWatch ; 4285.74 ; 476.194 ; setupWatch ; 110.015 ; 110.015 ; restrictionTimer ; 252.777 ; 4.68105 ; preSmoothTimer ; 1365.52 ; 25.2874 ; upResidualTimer ; 472.725 ; 8.75416 ; postSmoothTimer ; 1339.02 ; 24.7966 ; commTimer ; 2657.39 ; 4.12638 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.601 ; 2.69631 ; setSolutionTimer ; 4.64307 ; 0.0859829 ; cycleWatch ; 4286.31 ; 476.257 ; setupWatch ; 108.491 ; 108.491 ; restrictionTimer ; 247.362 ; 4.58077 ; preSmoothTimer ; 1370.25 ; 25.3751 ; upResidualTimer ; 473.603 ; 8.77042 ; postSmoothTimer ; 1338.41 ; 24.7854 ; commTimer ; 2667.76 ; 4.14248 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.593 ; 2.69616 ; setSolutionTimer ; 4.88091 ; 0.0903872 ; cycleWatch ; 4285.3 ; 476.144 ; setupWatch ; 108.997 ; 108.997 ; restrictionTimer ; 252.735 ; 4.68029 ; preSmoothTimer ; 1364.05 ; 25.2601 ; upResidualTimer ; 474.446 ; 8.78604 ; postSmoothTimer ; 1337.11 ; 24.7613 ; commTimer ; 2664.07 ; 4.13675 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.348 ; 2.69162 ; setSolutionTimer ; 4.62871 ; 0.0857169 ; cycleWatch ; 4287.32 ; 476.369 ; setupWatch ; 109.987 ; 109.987 ; restrictionTimer ; 246.606 ; 4.56678 ; preSmoothTimer ; 1368.11 ; 25.3354 ; upResidualTimer ; 476.571 ; 8.82539 ; postSmoothTimer ; 1338.05 ; 24.7786 ; commTimer ; 2636.66 ; 4.0942 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.612 ; 2.69653 ; setSolutionTimer ; 4.96658 ; 0.0919737 ; cycleWatch ; 4287.34 ; 476.372 ; setupWatch ; 109.174 ; 109.174 ; restrictionTimer ; 251.946 ; 4.66567 ; preSmoothTimer ; 1365.57 ; 25.2884 ; upResidualTimer ; 473.241 ; 8.76373 ; postSmoothTimer ; 1342.49 ; 24.861 ; commTimer ; 2653.41 ; 4.12021 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.614 ; 2.69655 ; setSolutionTimer ; 4.77713 ; 0.0884653 ; cycleWatch ; 4290.13 ; 476.681 ; setupWatch ; 110.198 ; 110.198 ; restrictionTimer ; 246.733 ; 4.56912 ; preSmoothTimer ; 1368.61 ; 25.3446 ; upResidualTimer ; 475.767 ; 8.8105 ; postSmoothTimer ; 1342.32 ; 24.8578 ; commTimer ; 2661.14 ; 4.1322 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.583 ; 2.69599 ; setSolutionTimer ; 4.89209 ; 0.0905943 ; cycleWatch ; 4287.07 ; 476.341 ; setupWatch ; 110.517 ; 110.517 ; restrictionTimer ; 256.391 ; 4.74798 ; preSmoothTimer ; 1357.86 ; 25.1455 ; upResidualTimer ; 476.729 ; 8.82831 ; postSmoothTimer ; 1337.91 ; 24.7762 ; commTimer ; 2655.61 ; 4.12361 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.322 ; 2.69114 ; setSolutionTimer ; 4.94513 ; 0.0915766 ; cycleWatch ; 4288.62 ; 476.513 ; setupWatch ; 111.151 ; 111.151 ; restrictionTimer ; 247.946 ; 4.59158 ; preSmoothTimer ; 1366.62 ; 25.3077 ; upResidualTimer ; 476.167 ; 8.81791 ; postSmoothTimer ; 1339.8 ; 24.8112 ; commTimer ; 2640.38 ; 4.09997 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.519 ; 2.69479 ; setSolutionTimer ; 4.87982 ; 0.090367 ; cycleWatch ; 4285.29 ; 476.143 ; setupWatch ; 108.821 ; 108.821 ; restrictionTimer ; 255.682 ; 4.73484 ; preSmoothTimer ; 1360.75 ; 25.1991 ; upResidualTimer ; 474.162 ; 8.78077 ; postSmoothTimer ; 1340.76 ; 24.829 ; commTimer ; 2650.32 ; 4.1154 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.519 ; 2.6948 ; setSolutionTimer ; 4.86186 ; 0.0900344 ; cycleWatch ; 4285.39 ; 476.155 ; setupWatch ; 109.766 ; 109.766 ; restrictionTimer ; 254.201 ; 4.70743 ; preSmoothTimer ; 1362.68 ; 25.2349 ; upResidualTimer ; 473.963 ; 8.77709 ; postSmoothTimer ; 1341.44 ; 24.8416 ; commTimer ; 2655.94 ; 4.12413 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.51 ; 2.69464 ; setSolutionTimer ; 5.197 ; 0.0962407 ; cycleWatch ; 4284.38 ; 476.043 ; setupWatch ; 108.821 ; 108.821 ; restrictionTimer ; 256.832 ; 4.75614 ; preSmoothTimer ; 1356.94 ; 25.1286 ; upResidualTimer ; 476.411 ; 8.82243 ; postSmoothTimer ; 1338.69 ; 24.7905 ; commTimer ; 2655.9 ; 4.12407 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.274 ; 2.69026 ; setSolutionTimer ; 4.73233 ; 0.0876357 ; cycleWatch ; 4282.87 ; 475.874 ; setupWatch ; 110.21 ; 110.21 ; restrictionTimer ; 251.204 ; 4.65193 ; preSmoothTimer ; 1364.06 ; 25.2604 ; upResidualTimer ; 475.372 ; 8.80319 ; postSmoothTimer ; 1340.38 ; 24.8218 ; commTimer ; 2636.89 ; 4.09455 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.464 ; 2.69378 ; setSolutionTimer ; 4.81718 ; 0.089207 ; cycleWatch ; 4283.14 ; 475.904 ; setupWatch ; 110.08 ; 110.08 ; restrictionTimer ; 251.178 ; 4.65144 ; preSmoothTimer ; 1366.56 ; 25.3066 ; upResidualTimer ; 472.241 ; 8.74521 ; postSmoothTimer ; 1339.54 ; 24.8064 ; commTimer ; 2662.96 ; 4.13503 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
