correctionTimer ; 213.941 ; 2.54692 ; setSolutionTimer ; 6.62847 ; 0.0789103 ; cycleWatch ; 5266.92 ; 376.208 ; setupWatch ; 130.736 ; 130.736 ; restrictionTimer ; 360.603 ; 4.29289 ; preSmoothTimer ; 1569.48 ; 18.6842 ; upResidualTimer ; 640.356 ; 7.62329 ; postSmoothTimer ; 1565.41 ; 18.6359 ; commTimer ; 2494.04 ; 2.6364 ; timeToSolveWatch ; 5508.53 ; 5508.53 ;
correctionTimer ; 226.782 ; 2.69979 ; setSolutionTimer ; 7.30082 ; 0.0869145 ; cycleWatch ; 5291.63 ; 377.973 ; setupWatch ; 133.342 ; 133.342 ; restrictionTimer ; 352.158 ; 4.19236 ; preSmoothTimer ; 1578.63 ; 18.7932 ; upResidualTimer ; 654.672 ; 7.79371 ; postSmoothTimer ; 1575.43 ; 18.7551 ; commTimer ; 2614.48 ; 2.76372 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.731 ; 2.69918 ; setSolutionTimer ; 7.56056 ; 0.0900067 ; cycleWatch ; 5290.37 ; 377.883 ; setupWatch ; 134.523 ; 134.523 ; restrictionTimer ; 352.924 ; 4.20148 ; preSmoothTimer ; 1567.26 ; 18.6579 ; upResidualTimer ; 665.48 ; 7.92238 ; postSmoothTimer ; 1572.49 ; 18.7202 ; commTimer ; 2607.59 ; 2.75644 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.754 ; 2.69945 ; setSolutionTimer ; 7.7043 ; 0.0917178 ; cycleWatch ; 5285.66 ; 377.547 ; setupWatch ; 134.952 ; 134.952 ; restrictionTimer ; 351.153 ; 4.18039 ; preSmoothTimer ; 1563.62 ; 18.6145 ; upResidualTimer ; 670.347 ; 7.98032 ; postSmoothTimer ; 1573.49 ; 18.732 ; commTimer ; 2607.79 ; 2.75665 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.031 ; 2.70275 ; setSolutionTimer ; 7.64127 ; 0.0909675 ; cycleWatch ; 5281.75 ; 377.268 ; setupWatch ; 135.59 ; 135.59 ; restrictionTimer ; 360.222 ; 4.28836 ; preSmoothTimer ; 1559.07 ; 18.5603 ; upResidualTimer ; 665.951 ; 7.92799 ; postSmoothTimer ; 1570.6 ; 18.6976 ; commTimer ; 2594.31 ; 2.7424 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.486 ; 2.57722 ; setSolutionTimer ; 7.07127 ; 0.0841818 ; cycleWatch ; 5268.43 ; 376.316 ; setupWatch ; 133.764 ; 133.764 ; restrictionTimer ; 364.812 ; 4.343 ; preSmoothTimer ; 1571.67 ; 18.7104 ; upResidualTimer ; 647.615 ; 7.7097 ; postSmoothTimer ; 1574.51 ; 18.7442 ; commTimer ; 2550.46 ; 2.69605 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.401 ; 2.58811 ; setSolutionTimer ; 6.59669 ; 0.078532 ; cycleWatch ; 5273.33 ; 376.666 ; setupWatch ; 131.113 ; 131.113 ; restrictionTimer ; 377.338 ; 4.49212 ; preSmoothTimer ; 1562.92 ; 18.6062 ; upResidualTimer ; 643.584 ; 7.66172 ; postSmoothTimer ; 1574.73 ; 18.7468 ; commTimer ; 2559.78 ; 2.7059 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.892 ; 2.70109 ; setSolutionTimer ; 7.29376 ; 0.0868305 ; cycleWatch ; 5287.94 ; 377.71 ; setupWatch ; 129.924 ; 129.924 ; restrictionTimer ; 359.004 ; 4.27386 ; preSmoothTimer ; 1561.91 ; 18.5942 ; upResidualTimer ; 663.508 ; 7.89891 ; postSmoothTimer ; 1575.09 ; 18.7511 ; commTimer ; 2533.89 ; 2.67853 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.761 ; 2.69954 ; setSolutionTimer ; 7.28295 ; 0.0867018 ; cycleWatch ; 5293.81 ; 378.129 ; setupWatch ; 133.06 ; 133.06 ; restrictionTimer ; 358.411 ; 4.2668 ; preSmoothTimer ; 1556.17 ; 18.5258 ; upResidualTimer ; 670.487 ; 7.98199 ; postSmoothTimer ; 1577.31 ; 18.7775 ; commTimer ; 2539.45 ; 2.68441 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.619 ; 2.69784 ; setSolutionTimer ; 7.34699 ; 0.0874642 ; cycleWatch ; 5294.95 ; 378.21 ; setupWatch ; 133.15 ; 133.15 ; restrictionTimer ; 350.457 ; 4.17211 ; preSmoothTimer ; 1570.66 ; 18.6983 ; upResidualTimer ; 663.94 ; 7.90405 ; postSmoothTimer ; 1575.37 ; 18.7544 ; commTimer ; 2540.31 ; 2.68532 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.869 ; 2.70082 ; setSolutionTimer ; 7.37667 ; 0.0878175 ; cycleWatch ; 5292.62 ; 378.044 ; setupWatch ; 132.733 ; 132.733 ; restrictionTimer ; 352.417 ; 4.19544 ; preSmoothTimer ; 1577.76 ; 18.7829 ; upResidualTimer ; 654.742 ; 7.79455 ; postSmoothTimer ; 1574.6 ; 18.7452 ; commTimer ; 2539.69 ; 2.68466 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.649 ; 2.6982 ; setSolutionTimer ; 7.4326 ; 0.0884834 ; cycleWatch ; 5299.72 ; 378.551 ; setupWatch ; 132.529 ; 132.529 ; restrictionTimer ; 348.179 ; 4.14499 ; preSmoothTimer ; 1580.08 ; 18.8105 ; upResidualTimer ; 656.553 ; 7.8161 ; postSmoothTimer ; 1574.8 ; 18.7476 ; commTimer ; 2559.87 ; 2.70599 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.919 ; 2.70141 ; setSolutionTimer ; 7.39966 ; 0.0880912 ; cycleWatch ; 5302.84 ; 378.775 ; setupWatch ; 133.016 ; 133.016 ; restrictionTimer ; 349.605 ; 4.16197 ; preSmoothTimer ; 1581.56 ; 18.8281 ; upResidualTimer ; 653.573 ; 7.78063 ; postSmoothTimer ; 1580.82 ; 18.8192 ; commTimer ; 2565.56 ; 2.71201 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.857 ; 2.70068 ; setSolutionTimer ; 7.16394 ; 0.085285 ; cycleWatch ; 5309.89 ; 379.278 ; setupWatch ; 131.252 ; 131.252 ; restrictionTimer ; 355.444 ; 4.23148 ; preSmoothTimer ; 1580.08 ; 18.8104 ; upResidualTimer ; 650.098 ; 7.73926 ; postSmoothTimer ; 1589.93 ; 18.9277 ; commTimer ; 2608.88 ; 2.7578 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.83 ; 2.70036 ; setSolutionTimer ; 7.15229 ; 0.0851463 ; cycleWatch ; 5308.56 ; 379.183 ; setupWatch ; 132.384 ; 132.384 ; restrictionTimer ; 360.934 ; 4.29683 ; preSmoothTimer ; 1573.2 ; 18.7286 ; upResidualTimer ; 652.427 ; 7.76699 ; postSmoothTimer ; 1586.2 ; 18.8834 ; commTimer ; 2632.54 ; 2.78281 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.779 ; 2.69974 ; setSolutionTimer ; 7.3502 ; 0.0875023 ; cycleWatch ; 5299.38 ; 378.527 ; setupWatch ; 134.362 ; 134.362 ; restrictionTimer ; 349.49 ; 4.1606 ; preSmoothTimer ; 1577.08 ; 18.7748 ; upResidualTimer ; 659.275 ; 7.84851 ; postSmoothTimer ; 1575.54 ; 18.7565 ; commTimer ; 2589.86 ; 2.7377 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.831 ; 2.70037 ; setSolutionTimer ; 7.35502 ; 0.0875597 ; cycleWatch ; 5295.51 ; 378.25 ; setupWatch ; 134.695 ; 134.695 ; restrictionTimer ; 353.793 ; 4.21182 ; preSmoothTimer ; 1572.33 ; 18.7182 ; upResidualTimer ; 660.366 ; 7.8615 ; postSmoothTimer ; 1572.13 ; 18.7158 ; commTimer ; 2571.54 ; 2.71833 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.785 ; 2.69982 ; setSolutionTimer ; 7.37053 ; 0.0877445 ; cycleWatch ; 5287.97 ; 377.712 ; setupWatch ; 131.807 ; 131.807 ; restrictionTimer ; 346.644 ; 4.12671 ; preSmoothTimer ; 1580.69 ; 18.8177 ; upResidualTimer ; 657.691 ; 7.82965 ; postSmoothTimer ; 1568.09 ; 18.6678 ; commTimer ; 2562.22 ; 2.70848 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.744 ; 2.69933 ; setSolutionTimer ; 7.41571 ; 0.0882823 ; cycleWatch ; 5285.86 ; 377.561 ; setupWatch ; 133.512 ; 133.512 ; restrictionTimer ; 353.453 ; 4.20777 ; preSmoothTimer ; 1564.38 ; 18.6236 ; upResidualTimer ; 667.321 ; 7.9443 ; postSmoothTimer ; 1567.96 ; 18.6662 ; commTimer ; 2560.32 ; 2.70647 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.701 ; 2.69882 ; setSolutionTimer ; 7.40107 ; 0.088108 ; cycleWatch ; 5283.21 ; 377.372 ; setupWatch ; 134.337 ; 134.337 ; restrictionTimer ; 355.59 ; 4.23322 ; preSmoothTimer ; 1561.44 ; 18.5885 ; upResidualTimer ; 668.099 ; 7.95356 ; postSmoothTimer ; 1569.2 ; 18.681 ; commTimer ; 2563.4 ; 2.70973 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.756 ; 2.69948 ; setSolutionTimer ; 7.36292 ; 0.0876538 ; cycleWatch ; 5279.6 ; 377.114 ; setupWatch ; 132.226 ; 132.226 ; restrictionTimer ; 365.121 ; 4.34668 ; preSmoothTimer ; 1561.42 ; 18.5884 ; upResidualTimer ; 658.707 ; 7.84175 ; postSmoothTimer ; 1568.15 ; 18.6685 ; commTimer ; 2552.94 ; 2.69867 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.607 ; 2.57865 ; setSolutionTimer ; 7.06338 ; 0.0840878 ; cycleWatch ; 5271.2 ; 376.514 ; setupWatch ; 133.547 ; 133.547 ; restrictionTimer ; 363.904 ; 4.3322 ; preSmoothTimer ; 1576.09 ; 18.763 ; upResidualTimer ; 643.93 ; 7.66583 ; postSmoothTimer ; 1576.3 ; 18.7655 ; commTimer ; 2510.43 ; 2.65373 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.266 ; 2.5865 ; setSolutionTimer ; 6.54512 ; 0.0779181 ; cycleWatch ; 5274.81 ; 376.772 ; setupWatch ; 132.019 ; 132.019 ; restrictionTimer ; 379.031 ; 4.51228 ; preSmoothTimer ; 1562.75 ; 18.6042 ; upResidualTimer ; 642.332 ; 7.64681 ; postSmoothTimer ; 1576.98 ; 18.7736 ; commTimer ; 2561.27 ; 2.70747 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.87 ; 2.70083 ; setSolutionTimer ; 7.5485 ; 0.0898631 ; cycleWatch ; 5289.43 ; 377.816 ; setupWatch ; 132.937 ; 132.937 ; restrictionTimer ; 357.999 ; 4.26189 ; preSmoothTimer ; 1563.98 ; 18.6188 ; upResidualTimer ; 662.479 ; 7.88666 ; postSmoothTimer ; 1576.84 ; 18.7719 ; commTimer ; 2531.25 ; 2.67574 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.629 ; 2.69796 ; setSolutionTimer ; 7.44453 ; 0.0886254 ; cycleWatch ; 5295.36 ; 378.24 ; setupWatch ; 130.976 ; 130.976 ; restrictionTimer ; 357.297 ; 4.25354 ; preSmoothTimer ; 1556.89 ; 18.5344 ; upResidualTimer ; 671.027 ; 7.98841 ; postSmoothTimer ; 1577.86 ; 18.784 ; commTimer ; 2545.88 ; 2.6912 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.816 ; 2.70019 ; setSolutionTimer ; 7.42165 ; 0.088353 ; cycleWatch ; 5295.71 ; 378.265 ; setupWatch ; 131.729 ; 131.729 ; restrictionTimer ; 353.09 ; 4.20346 ; preSmoothTimer ; 1567.95 ; 18.6661 ; upResidualTimer ; 664.334 ; 7.90874 ; postSmoothTimer ; 1577.33 ; 18.7777 ; commTimer ; 2542.95 ; 2.68811 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.758 ; 2.6995 ; setSolutionTimer ; 7.47428 ; 0.0889795 ; cycleWatch ; 5295.44 ; 378.246 ; setupWatch ; 132.54 ; 132.54 ; restrictionTimer ; 354.084 ; 4.21529 ; preSmoothTimer ; 1576.65 ; 18.7697 ; upResidualTimer ; 654.408 ; 7.79057 ; postSmoothTimer ; 1575.46 ; 18.7555 ; commTimer ; 2542.16 ; 2.68727 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.658 ; 2.69831 ; setSolutionTimer ; 7.47553 ; 0.0889944 ; cycleWatch ; 5300.21 ; 378.587 ; setupWatch ; 131.484 ; 131.484 ; restrictionTimer ; 350.454 ; 4.17207 ; preSmoothTimer ; 1578.18 ; 18.7878 ; upResidualTimer ; 656.539 ; 7.81594 ; postSmoothTimer ; 1575.84 ; 18.7599 ; commTimer ; 2565.14 ; 2.71157 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.678 ; 2.69854 ; setSolutionTimer ; 7.2955 ; 0.0868512 ; cycleWatch ; 5304.65 ; 378.904 ; setupWatch ; 131.8 ; 131.8 ; restrictionTimer ; 350.636 ; 4.17424 ; preSmoothTimer ; 1580.24 ; 18.8124 ; upResidualTimer ; 654.207 ; 7.78818 ; postSmoothTimer ; 1581.28 ; 18.8247 ; commTimer ; 2568.97 ; 2.71561 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.855 ; 2.70065 ; setSolutionTimer ; 7.29742 ; 0.0868741 ; cycleWatch ; 5311.6 ; 379.4 ; setupWatch ; 131.879 ; 131.879 ; restrictionTimer ; 354.409 ; 4.21916 ; preSmoothTimer ; 1581.61 ; 18.8287 ; upResidualTimer ; 649.766 ; 7.73531 ; postSmoothTimer ; 1591.5 ; 18.9464 ; commTimer ; 2613.99 ; 2.7632 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.708 ; 2.6989 ; setSolutionTimer ; 7.37843 ; 0.0878384 ; cycleWatch ; 5309.07 ; 379.22 ; setupWatch ; 131.125 ; 131.125 ; restrictionTimer ; 360.411 ; 4.29061 ; preSmoothTimer ; 1573.53 ; 18.7326 ; upResidualTimer ; 652.688 ; 7.7701 ; postSmoothTimer ; 1586.2 ; 18.8833 ; commTimer ; 2634 ; 2.78435 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.808 ; 2.7001 ; setSolutionTimer ; 7.4068 ; 0.0881762 ; cycleWatch ; 5300.72 ; 378.623 ; setupWatch ; 130.816 ; 130.816 ; restrictionTimer ; 348.951 ; 4.15418 ; preSmoothTimer ; 1579.8 ; 18.8071 ; upResidualTimer ; 657.374 ; 7.82588 ; postSmoothTimer ; 1577.31 ; 18.7775 ; commTimer ; 2589.93 ; 2.73777 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.754 ; 2.69946 ; setSolutionTimer ; 7.47136 ; 0.0889447 ; cycleWatch ; 5296.26 ; 378.304 ; setupWatch ; 130.796 ; 130.796 ; restrictionTimer ; 356.724 ; 4.24671 ; preSmoothTimer ; 1573.47 ; 18.7317 ; upResidualTimer ; 656.354 ; 7.81374 ; postSmoothTimer ; 1570.19 ; 18.6927 ; commTimer ; 2579.95 ; 2.72722 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.774 ; 2.69968 ; setSolutionTimer ; 7.42828 ; 0.0884319 ; cycleWatch ; 5288.96 ; 377.783 ; setupWatch ; 130.935 ; 130.935 ; restrictionTimer ; 346.151 ; 4.12084 ; preSmoothTimer ; 1579.89 ; 18.8082 ; upResidualTimer ; 659.03 ; 7.8456 ; postSmoothTimer ; 1569.23 ; 18.6813 ; commTimer ; 2564.18 ; 2.71055 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.644 ; 2.69814 ; setSolutionTimer ; 7.34839 ; 0.0874808 ; cycleWatch ; 5286.25 ; 377.589 ; setupWatch ; 129.232 ; 129.232 ; restrictionTimer ; 356.728 ; 4.24677 ; preSmoothTimer ; 1560.47 ; 18.577 ; upResidualTimer ; 668.509 ; 7.95845 ; postSmoothTimer ; 1568.47 ; 18.6722 ; commTimer ; 2565.59 ; 2.71205 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.668 ; 2.69842 ; setSolutionTimer ; 7.63378 ; 0.0908783 ; cycleWatch ; 5284.34 ; 377.453 ; setupWatch ; 130.953 ; 130.953 ; restrictionTimer ; 353.135 ; 4.20399 ; preSmoothTimer ; 1561.71 ; 18.5918 ; upResidualTimer ; 670.317 ; 7.97997 ; postSmoothTimer ; 1568.97 ; 18.6782 ; commTimer ; 2566.87 ; 2.71339 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.648 ; 2.69819 ; setSolutionTimer ; 7.39933 ; 0.0880872 ; cycleWatch ; 5281.41 ; 377.243 ; setupWatch ; 129.07 ; 129.07 ; restrictionTimer ; 365.051 ; 4.34585 ; preSmoothTimer ; 1559.33 ; 18.5635 ; upResidualTimer ; 661.037 ; 7.86949 ; postSmoothTimer ; 1569.28 ; 18.6819 ; commTimer ; 2553.61 ; 2.69938 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.37 ; 2.58774 ; setSolutionTimer ; 7.51134 ; 0.0894207 ; cycleWatch ; 5274.19 ; 376.728 ; setupWatch ; 130.841 ; 130.841 ; restrictionTimer ; 368.899 ; 4.39166 ; preSmoothTimer ; 1572.85 ; 18.7244 ; upResidualTimer ; 641.874 ; 7.64136 ; postSmoothTimer ; 1576.47 ; 18.7675 ; commTimer ; 2511.7 ; 2.65508 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 213.965 ; 2.5472 ; setSolutionTimer ; 6.72907 ; 0.080108 ; cycleWatch ; 5262.77 ; 375.912 ; setupWatch ; 131.963 ; 131.963 ; restrictionTimer ; 382.973 ; 4.5592 ; preSmoothTimer ; 1556.76 ; 18.5328 ; upResidualTimer ; 642.172 ; 7.6449 ; postSmoothTimer ; 1570.93 ; 18.7016 ; commTimer ; 2532.69 ; 2.67726 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.716 ; 2.65138 ; setSolutionTimer ; 7.35829 ; 0.0875987 ; cycleWatch ; 5276.69 ; 376.907 ; setupWatch ; 131.883 ; 131.883 ; restrictionTimer ; 361.398 ; 4.30236 ; preSmoothTimer ; 1555.04 ; 18.5124 ; upResidualTimer ; 665.98 ; 7.92833 ; postSmoothTimer ; 1571.69 ; 18.7106 ; commTimer ; 2505.99 ; 2.64903 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.703 ; 2.65122 ; setSolutionTimer ; 7.23102 ; 0.0860836 ; cycleWatch ; 5280.88 ; 377.206 ; setupWatch ; 131.943 ; 131.943 ; restrictionTimer ; 361.063 ; 4.29837 ; preSmoothTimer ; 1550.23 ; 18.4552 ; upResidualTimer ; 671.92 ; 7.99905 ; postSmoothTimer ; 1570.67 ; 18.6984 ; commTimer ; 2513.17 ; 2.65662 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.624 ; 2.65029 ; setSolutionTimer ; 7.19879 ; 0.0856999 ; cycleWatch ; 5283.02 ; 377.358 ; setupWatch ; 132.672 ; 132.672 ; restrictionTimer ; 353.183 ; 4.20456 ; preSmoothTimer ; 1562.93 ; 18.6063 ; upResidualTimer ; 667.068 ; 7.94128 ; postSmoothTimer ; 1568.95 ; 18.678 ; commTimer ; 2512.32 ; 2.65573 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.693 ; 2.6511 ; setSolutionTimer ; 7.06502 ; 0.0841074 ; cycleWatch ; 5280.92 ; 377.209 ; setupWatch ; 131.927 ; 131.927 ; restrictionTimer ; 358.915 ; 4.27279 ; preSmoothTimer ; 1570.76 ; 18.6995 ; upResidualTimer ; 653.425 ; 7.77887 ; postSmoothTimer ; 1567.17 ; 18.6568 ; commTimer ; 2516.77 ; 2.66044 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.64 ; 2.65047 ; setSolutionTimer ; 7.34853 ; 0.0874825 ; cycleWatch ; 5288.12 ; 377.723 ; setupWatch ; 131.938 ; 131.938 ; restrictionTimer ; 353.359 ; 4.20666 ; preSmoothTimer ; 1572.81 ; 18.7239 ; upResidualTimer ; 656.68 ; 7.81761 ; postSmoothTimer ; 1568.15 ; 18.6685 ; commTimer ; 2529.64 ; 2.67403 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.625 ; 2.6503 ; setSolutionTimer ; 7.24278 ; 0.0862235 ; cycleWatch ; 5292.01 ; 378 ; setupWatch ; 131.801 ; 131.801 ; restrictionTimer ; 353.535 ; 4.20876 ; preSmoothTimer ; 1571.97 ; 18.7139 ; upResidualTimer ; 657.377 ; 7.82591 ; postSmoothTimer ; 1574.67 ; 18.746 ; commTimer ; 2531.35 ; 2.67584 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.704 ; 2.65124 ; setSolutionTimer ; 7.27809 ; 0.086644 ; cycleWatch ; 5298.22 ; 378.444 ; setupWatch ; 131.899 ; 131.899 ; restrictionTimer ; 352.556 ; 4.19709 ; preSmoothTimer ; 1572.11 ; 18.7156 ; upResidualTimer ; 658.863 ; 7.84361 ; postSmoothTimer ; 1580.5 ; 18.8154 ; commTimer ; 2578.63 ; 2.72582 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.79 ; 2.65226 ; setSolutionTimer ; 7.21753 ; 0.085923 ; cycleWatch ; 5297.46 ; 378.39 ; setupWatch ; 129.389 ; 129.389 ; restrictionTimer ; 354.988 ; 4.22605 ; preSmoothTimer ; 1573.51 ; 18.7323 ; upResidualTimer ; 656.212 ; 7.81204 ; postSmoothTimer ; 1577.28 ; 18.7771 ; commTimer ; 2614.05 ; 2.76326 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.629 ; 2.65034 ; setSolutionTimer ; 7.12951 ; 0.0848751 ; cycleWatch ; 5288.62 ; 377.759 ; setupWatch ; 131.954 ; 131.954 ; restrictionTimer ; 345.662 ; 4.11502 ; preSmoothTimer ; 1573.37 ; 18.7306 ; upResidualTimer ; 665.074 ; 7.91754 ; postSmoothTimer ; 1567.34 ; 18.6588 ; commTimer ; 2565.28 ; 2.71171 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.648 ; 2.65057 ; setSolutionTimer ; 7.11546 ; 0.0847079 ; cycleWatch ; 5282.54 ; 377.325 ; setupWatch ; 131.287 ; 131.287 ; restrictionTimer ; 355.663 ; 4.23409 ; preSmoothTimer ; 1568.82 ; 18.6765 ; upResidualTimer ; 660.595 ; 7.86423 ; postSmoothTimer ; 1562.05 ; 18.5958 ; commTimer ; 2554.67 ; 2.70049 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.923 ; 2.65384 ; setSolutionTimer ; 7.05432 ; 0.08398 ; cycleWatch ; 5276.36 ; 376.883 ; setupWatch ; 130.879 ; 130.879 ; restrictionTimer ; 347.679 ; 4.13904 ; preSmoothTimer ; 1575.74 ; 18.7588 ; upResidualTimer ; 660.089 ; 7.8582 ; postSmoothTimer ; 1563.56 ; 18.6138 ; commTimer ; 2533.05 ; 2.67764 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.742 ; 2.65169 ; setSolutionTimer ; 7.07123 ; 0.0841813 ; cycleWatch ; 5272.95 ; 376.639 ; setupWatch ; 131.024 ; 131.024 ; restrictionTimer ; 357.603 ; 4.25717 ; preSmoothTimer ; 1554.9 ; 18.5107 ; upResidualTimer ; 671.223 ; 7.99075 ; postSmoothTimer ; 1562.58 ; 18.6021 ; commTimer ; 2533.61 ; 2.67824 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.676 ; 2.65091 ; setSolutionTimer ; 7.28285 ; 0.0867006 ; cycleWatch ; 5269.94 ; 376.424 ; setupWatch ; 131.969 ; 131.969 ; restrictionTimer ; 357.797 ; 4.25949 ; preSmoothTimer ; 1558.19 ; 18.5498 ; upResidualTimer ; 667.245 ; 7.9434 ; postSmoothTimer ; 1562.73 ; 18.604 ; commTimer ; 2538.61 ; 2.68352 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.664 ; 2.65076 ; setSolutionTimer ; 7.37879 ; 0.0878428 ; cycleWatch ; 5267.23 ; 376.23 ; setupWatch ; 129.305 ; 129.305 ; restrictionTimer ; 367.137 ; 4.37068 ; preSmoothTimer ; 1556.25 ; 18.5268 ; upResidualTimer ; 660.094 ; 7.85826 ; postSmoothTimer ; 1562.35 ; 18.5994 ; commTimer ; 2531.44 ; 2.67594 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 213.305 ; 2.53935 ; setSolutionTimer ; 7.35296 ; 0.0875352 ; cycleWatch ; 5259.7 ; 375.693 ; setupWatch ; 131.899 ; 131.899 ; restrictionTimer ; 361.763 ; 4.30671 ; preSmoothTimer ; 1573.7 ; 18.7345 ; upResidualTimer ; 646.317 ; 7.69425 ; postSmoothTimer ; 1570.38 ; 18.695 ; commTimer ; 2492.81 ; 2.6351 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 213.598 ; 2.54283 ; setSolutionTimer ; 6.60062 ; 0.0785788 ; cycleWatch ; 5263.92 ; 375.995 ; setupWatch ; 128.974 ; 128.974 ; restrictionTimer ; 384.655 ; 4.57923 ; preSmoothTimer ; 1559.4 ; 18.5642 ; upResidualTimer ; 637.883 ; 7.59384 ; postSmoothTimer ; 1570.7 ; 18.6988 ; commTimer ; 2539.01 ; 2.68394 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.601 ; 2.65001 ; setSolutionTimer ; 7.2578 ; 0.0864024 ; cycleWatch ; 5277.71 ; 376.979 ; setupWatch ; 129.858 ; 129.858 ; restrictionTimer ; 362.873 ; 4.31992 ; preSmoothTimer ; 1555.65 ; 18.5196 ; upResidualTimer ; 664.378 ; 7.90926 ; postSmoothTimer ; 1571.33 ; 18.7064 ; commTimer ; 2510.85 ; 2.65417 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 222.594 ; 2.64993 ; setSolutionTimer ; 7.60604 ; 0.0905481 ; cycleWatch ; 5283.75 ; 377.41 ; setupWatch ; 129.355 ; 129.355 ; restrictionTimer ; 363.933 ; 4.33253 ; preSmoothTimer ; 1549.08 ; 18.4414 ; upResidualTimer ; 670.154 ; 7.97802 ; postSmoothTimer ; 1571.94 ; 18.7136 ; commTimer ; 2517.33 ; 2.66102 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
