correctionTimer ; 123.161 ; 2.56585 ; setSolutionTimer ; 3.81462 ; 0.0794713 ; cycleWatch ; 5260.08 ; 657.51 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 193.801 ; 4.03751 ; preSmoothTimer ; 2034.79 ; 42.3914 ; upResidualTimer ; 357.442 ; 7.44671 ; postSmoothTimer ; 2024.29 ; 42.1727 ; commTimer ; 2836.84 ; 3.40148 ; timeToSolveWatch ; 5389.62 ; 5389.62 ;
correctionTimer ; 129.426 ; 2.69638 ; setSolutionTimer ; 4.2234 ; 0.0879874 ; cycleWatch ; 5277.45 ; 659.682 ; setupWatch ; 112.071 ; 112.071 ; restrictionTimer ; 192.787 ; 4.0164 ; preSmoothTimer ; 2042.18 ; 42.5453 ; upResidualTimer ; 358.297 ; 7.46453 ; postSmoothTimer ; 2030.03 ; 42.2922 ; commTimer ; 2875.74 ; 3.44813 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.425 ; 2.69635 ; setSolutionTimer ; 4.27481 ; 0.0890585 ; cycleWatch ; 5276.88 ; 659.61 ; setupWatch ; 109.857 ; 109.857 ; restrictionTimer ; 190.97 ; 3.97854 ; preSmoothTimer ; 2042.94 ; 42.5612 ; upResidualTimer ; 358.713 ; 7.4732 ; postSmoothTimer ; 2028.16 ; 42.2534 ; commTimer ; 2874.8 ; 3.447 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.7 ; 2.57708 ; setSolutionTimer ; 4.0067 ; 0.0834728 ; cycleWatch ; 5276.47 ; 659.559 ; setupWatch ; 110.555 ; 110.555 ; restrictionTimer ; 185.519 ; 3.86498 ; preSmoothTimer ; 2041.48 ; 42.5309 ; upResidualTimer ; 365.943 ; 7.62381 ; postSmoothTimer ; 2029.47 ; 42.2806 ; commTimer ; 2902.76 ; 3.48053 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.335 ; 2.56948 ; setSolutionTimer ; 3.84079 ; 0.0800164 ; cycleWatch ; 5267.97 ; 658.496 ; setupWatch ; 107.935 ; 107.935 ; restrictionTimer ; 194.002 ; 4.0417 ; preSmoothTimer ; 2040.73 ; 42.5153 ; upResidualTimer ; 355.986 ; 7.41638 ; postSmoothTimer ; 2025.43 ; 42.1966 ; commTimer ; 2885.56 ; 3.4599 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.539 ; 2.69873 ; setSolutionTimer ; 4.26431 ; 0.0888398 ; cycleWatch ; 5271.88 ; 658.985 ; setupWatch ; 107.279 ; 107.279 ; restrictionTimer ; 194.375 ; 4.04948 ; preSmoothTimer ; 2039.81 ; 42.496 ; upResidualTimer ; 357.157 ; 7.44077 ; postSmoothTimer ; 2023.81 ; 42.1627 ; commTimer ; 2867.53 ; 3.43828 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.448 ; 2.69683 ; setSolutionTimer ; 4.36414 ; 0.0909195 ; cycleWatch ; 5271.97 ; 658.996 ; setupWatch ; 109.191 ; 109.191 ; restrictionTimer ; 195.424 ; 4.07133 ; preSmoothTimer ; 2039.95 ; 42.4991 ; upResidualTimer ; 356.347 ; 7.42389 ; postSmoothTimer ; 2025.28 ; 42.1933 ; commTimer ; 2866.16 ; 3.43665 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.404 ; 2.69591 ; setSolutionTimer ; 4.26825 ; 0.0889218 ; cycleWatch ; 5271.03 ; 658.879 ; setupWatch ; 109.616 ; 109.616 ; restrictionTimer ; 193.496 ; 4.03116 ; preSmoothTimer ; 2040.13 ; 42.5028 ; upResidualTimer ; 358.211 ; 7.46273 ; postSmoothTimer ; 2023.81 ; 42.1627 ; commTimer ; 2865.5 ; 3.43585 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.556 ; 2.69909 ; setSolutionTimer ; 4.79743 ; 0.0999464 ; cycleWatch ; 5271.83 ; 658.978 ; setupWatch ; 108.736 ; 108.736 ; restrictionTimer ; 192.469 ; 4.00977 ; preSmoothTimer ; 2040.96 ; 42.52 ; upResidualTimer ; 357.802 ; 7.45422 ; postSmoothTimer ; 2024.68 ; 42.1808 ; commTimer ; 2869.84 ; 3.44106 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.495 ; 2.69781 ; setSolutionTimer ; 4.35888 ; 0.0908099 ; cycleWatch ; 5273.99 ; 659.248 ; setupWatch ; 109.455 ; 109.455 ; restrictionTimer ; 192.314 ; 4.00653 ; preSmoothTimer ; 2040.53 ; 42.5111 ; upResidualTimer ; 358.695 ; 7.47282 ; postSmoothTimer ; 2025.33 ; 42.1943 ; commTimer ; 2872.51 ; 3.44426 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.493 ; 2.69777 ; setSolutionTimer ; 4.28435 ; 0.0892573 ; cycleWatch ; 5276.49 ; 659.561 ; setupWatch ; 108.219 ; 108.219 ; restrictionTimer ; 193.396 ; 4.02909 ; preSmoothTimer ; 2037.82 ; 42.4546 ; upResidualTimer ; 360.047 ; 7.50097 ; postSmoothTimer ; 2027.44 ; 42.2383 ; commTimer ; 2878.46 ; 3.45139 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.455 ; 2.69698 ; setSolutionTimer ; 4.21428 ; 0.0877975 ; cycleWatch ; 5281.54 ; 660.192 ; setupWatch ; 108.242 ; 108.242 ; restrictionTimer ; 194.498 ; 4.05203 ; preSmoothTimer ; 2039.33 ; 42.486 ; upResidualTimer ; 358.03 ; 7.45896 ; postSmoothTimer ; 2032.64 ; 42.3468 ; commTimer ; 2903.08 ; 3.48091 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.477 ; 2.69743 ; setSolutionTimer ; 4.3174 ; 0.0899457 ; cycleWatch ; 5285.21 ; 660.651 ; setupWatch ; 111.076 ; 111.076 ; restrictionTimer ; 196.596 ; 4.09575 ; preSmoothTimer ; 2038.15 ; 42.4614 ; upResidualTimer ; 357.939 ; 7.45707 ; postSmoothTimer ; 2036.87 ; 42.4349 ; commTimer ; 2897.95 ; 3.47476 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.502 ; 2.69797 ; setSolutionTimer ; 4.28171 ; 0.0892022 ; cycleWatch ; 5282.69 ; 660.336 ; setupWatch ; 111.888 ; 111.888 ; restrictionTimer ; 191.995 ; 3.9999 ; preSmoothTimer ; 2040.83 ; 42.5172 ; upResidualTimer ; 359.861 ; 7.4971 ; postSmoothTimer ; 2033.36 ; 42.3616 ; commTimer ; 2879.12 ; 3.45219 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.485 ; 2.69761 ; setSolutionTimer ; 4.31057 ; 0.0898036 ; cycleWatch ; 5280.23 ; 660.028 ; setupWatch ; 112.942 ; 112.942 ; restrictionTimer ; 191.894 ; 3.99778 ; preSmoothTimer ; 2039.59 ; 42.4915 ; upResidualTimer ; 361.28 ; 7.52667 ; postSmoothTimer ; 2032.72 ; 42.3483 ; commTimer ; 2880.63 ; 3.45399 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.439 ; 2.69664 ; setSolutionTimer ; 4.28664 ; 0.089305 ; cycleWatch ; 5278.42 ; 659.803 ; setupWatch ; 111.89 ; 111.89 ; restrictionTimer ; 192.379 ; 4.00789 ; preSmoothTimer ; 2040.81 ; 42.5168 ; upResidualTimer ; 359.809 ; 7.49601 ; postSmoothTimer ; 2030.21 ; 42.2961 ; commTimer ; 2874.72 ; 3.44691 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.407 ; 2.69598 ; setSolutionTimer ; 4.36522 ; 0.090942 ; cycleWatch ; 5276.14 ; 659.517 ; setupWatch ; 112.946 ; 112.946 ; restrictionTimer ; 192.038 ; 4.00079 ; preSmoothTimer ; 2042.86 ; 42.5597 ; upResidualTimer ; 357.887 ; 7.45598 ; postSmoothTimer ; 2030.07 ; 42.2931 ; commTimer ; 2873.63 ; 3.44559 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.446 ; 2.69678 ; setSolutionTimer ; 4.25941 ; 0.0887377 ; cycleWatch ; 5276.3 ; 659.537 ; setupWatch ; 110.647 ; 110.647 ; restrictionTimer ; 191.24 ; 3.98417 ; preSmoothTimer ; 2040.52 ; 42.5109 ; upResidualTimer ; 361.269 ; 7.52644 ; postSmoothTimer ; 2028.98 ; 42.2704 ; commTimer ; 2879.83 ; 3.45303 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.4 ; 2.69583 ; setSolutionTimer ; 4.39549 ; 0.0915726 ; cycleWatch ; 5276.61 ; 659.576 ; setupWatch ; 110.605 ; 110.605 ; restrictionTimer ; 191.75 ; 3.99478 ; preSmoothTimer ; 2042.54 ; 42.5529 ; upResidualTimer ; 358.303 ; 7.46464 ; postSmoothTimer ; 2027.93 ; 42.2485 ; commTimer ; 2870.63 ; 3.442 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.733 ; 2.57777 ; setSolutionTimer ; 4.15338 ; 0.0865288 ; cycleWatch ; 5277.21 ; 659.651 ; setupWatch ; 111.931 ; 111.931 ; restrictionTimer ; 184.948 ; 3.85308 ; preSmoothTimer ; 2041.54 ; 42.5322 ; upResidualTimer ; 366.183 ; 7.62881 ; postSmoothTimer ; 2029.39 ; 42.2789 ; commTimer ; 2897.71 ; 3.47447 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.349 ; 2.56978 ; setSolutionTimer ; 3.94677 ; 0.0822244 ; cycleWatch ; 5268.17 ; 658.521 ; setupWatch ; 110.626 ; 110.626 ; restrictionTimer ; 193.239 ; 4.0258 ; preSmoothTimer ; 2041.22 ; 42.5255 ; upResidualTimer ; 356.199 ; 7.4208 ; postSmoothTimer ; 2025.29 ; 42.1936 ; commTimer ; 2879.96 ; 3.45318 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.454 ; 2.69695 ; setSolutionTimer ; 4.27451 ; 0.0890524 ; cycleWatch ; 5273.57 ; 659.196 ; setupWatch ; 112.085 ; 112.085 ; restrictionTimer ; 193.771 ; 4.03689 ; preSmoothTimer ; 2040.35 ; 42.5074 ; upResidualTimer ; 357.131 ; 7.44023 ; postSmoothTimer ; 2023.63 ; 42.1589 ; commTimer ; 2872.21 ; 3.44389 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.363 ; 2.69507 ; setSolutionTimer ; 4.22007 ; 0.0879181 ; cycleWatch ; 5273.33 ; 659.167 ; setupWatch ; 109.499 ; 109.499 ; restrictionTimer ; 193.306 ; 4.02721 ; preSmoothTimer ; 2040.45 ; 42.5093 ; upResidualTimer ; 357.621 ; 7.45043 ; postSmoothTimer ; 2024.18 ; 42.1705 ; commTimer ; 2867.4 ; 3.43813 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.483 ; 2.69757 ; setSolutionTimer ; 4.33318 ; 0.0902745 ; cycleWatch ; 5271.49 ; 658.937 ; setupWatch ; 111.504 ; 111.504 ; restrictionTimer ; 192.863 ; 4.01799 ; preSmoothTimer ; 2039.15 ; 42.4822 ; upResidualTimer ; 359.84 ; 7.49667 ; postSmoothTimer ; 2022.35 ; 42.1322 ; commTimer ; 2865.98 ; 3.43643 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.383 ; 2.69548 ; setSolutionTimer ; 4.22461 ; 0.0880127 ; cycleWatch ; 5272.79 ; 659.098 ; setupWatch ; 109.496 ; 109.496 ; restrictionTimer ; 191.748 ; 3.99474 ; preSmoothTimer ; 2040.61 ; 42.5128 ; upResidualTimer ; 359.311 ; 7.48565 ; postSmoothTimer ; 2024.44 ; 42.1759 ; commTimer ; 2867.19 ; 3.43788 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.405 ; 2.69594 ; setSolutionTimer ; 4.30467 ; 0.0896807 ; cycleWatch ; 5274.74 ; 659.343 ; setupWatch ; 111.417 ; 111.417 ; restrictionTimer ; 193.73 ; 4.03604 ; preSmoothTimer ; 2039.4 ; 42.4876 ; upResidualTimer ; 358.505 ; 7.46886 ; postSmoothTimer ; 2024.36 ; 42.1741 ; commTimer ; 2870.21 ; 3.4415 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.51 ; 2.69812 ; setSolutionTimer ; 4.19288 ; 0.0873517 ; cycleWatch ; 5276.29 ; 659.536 ; setupWatch ; 110.157 ; 110.157 ; restrictionTimer ; 194.601 ; 4.05419 ; preSmoothTimer ; 2037.14 ; 42.4404 ; upResidualTimer ; 359.749 ; 7.49476 ; postSmoothTimer ; 2026.13 ; 42.211 ; commTimer ; 2876.98 ; 3.44962 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.43 ; 2.69646 ; setSolutionTimer ; 4.47568 ; 0.0932433 ; cycleWatch ; 5282.01 ; 660.251 ; setupWatch ; 112.433 ; 112.433 ; restrictionTimer ; 194.557 ; 4.05327 ; preSmoothTimer ; 2037.43 ; 42.4465 ; upResidualTimer ; 359.488 ; 7.48934 ; postSmoothTimer ; 2030.47 ; 42.3014 ; commTimer ; 2906.16 ; 3.48461 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.407 ; 2.69599 ; setSolutionTimer ; 3.97391 ; 0.0827899 ; cycleWatch ; 5282.36 ; 660.295 ; setupWatch ; 105.034 ; 105.034 ; restrictionTimer ; 193.471 ; 4.03065 ; preSmoothTimer ; 2040.03 ; 42.5006 ; upResidualTimer ; 359.329 ; 7.48603 ; postSmoothTimer ; 2033.12 ; 42.3566 ; commTimer ; 2918.45 ; 3.49934 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.388 ; 2.69558 ; setSolutionTimer ; 4.45804 ; 0.0928759 ; cycleWatch ; 5280.25 ; 660.031 ; setupWatch ; 104.707 ; 104.707 ; restrictionTimer ; 193.121 ; 4.02336 ; preSmoothTimer ; 2040.94 ; 42.5195 ; upResidualTimer ; 358.338 ; 7.46538 ; postSmoothTimer ; 2031.13 ; 42.3151 ; commTimer ; 2894.89 ; 3.47109 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.447 ; 2.69682 ; setSolutionTimer ; 4.36207 ; 0.0908764 ; cycleWatch ; 5278.13 ; 659.766 ; setupWatch ; 105.234 ; 105.234 ; restrictionTimer ; 193.024 ; 4.02133 ; preSmoothTimer ; 2040.61 ; 42.5127 ; upResidualTimer ; 359.009 ; 7.47935 ; postSmoothTimer ; 2029.65 ; 42.2843 ; commTimer ; 2894.31 ; 3.4704 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.369 ; 2.6952 ; setSolutionTimer ; 4.24224 ; 0.0883801 ; cycleWatch ; 5276.05 ; 659.506 ; setupWatch ; 102.555 ; 102.555 ; restrictionTimer ; 193.799 ; 4.03747 ; preSmoothTimer ; 2041.6 ; 42.5334 ; upResidualTimer ; 357.764 ; 7.45341 ; postSmoothTimer ; 2027.75 ; 42.2448 ; commTimer ; 2893.35 ; 3.46925 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.339 ; 2.69455 ; setSolutionTimer ; 4.33508 ; 0.0903141 ; cycleWatch ; 5274.77 ; 659.346 ; setupWatch ; 104.432 ; 104.432 ; restrictionTimer ; 193.907 ; 4.03973 ; preSmoothTimer ; 2041.78 ; 42.5371 ; upResidualTimer ; 357.19 ; 7.44146 ; postSmoothTimer ; 2027.48 ; 42.2391 ; commTimer ; 2890.05 ; 3.46528 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.512 ; 2.69818 ; setSolutionTimer ; 4.26522 ; 0.0888587 ; cycleWatch ; 5274.27 ; 659.283 ; setupWatch ; 105.806 ; 105.806 ; restrictionTimer ; 192.315 ; 4.00656 ; preSmoothTimer ; 2041.56 ; 42.5326 ; upResidualTimer ; 359.171 ; 7.48272 ; postSmoothTimer ; 2026.35 ; 42.2157 ; commTimer ; 2890.15 ; 3.46541 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.385 ; 2.69553 ; setSolutionTimer ; 4.65677 ; 0.097016 ; cycleWatch ; 5272.76 ; 659.095 ; setupWatch ; 105.657 ; 105.657 ; restrictionTimer ; 193.421 ; 4.0296 ; preSmoothTimer ; 2041.01 ; 42.521 ; upResidualTimer ; 358.034 ; 7.45903 ; postSmoothTimer ; 2025.55 ; 42.1989 ; commTimer ; 2880.71 ; 3.45408 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.763 ; 2.57839 ; setSolutionTimer ; 3.9191 ; 0.0816479 ; cycleWatch ; 5273.95 ; 659.244 ; setupWatch ; 106.944 ; 106.944 ; restrictionTimer ; 187.869 ; 3.91394 ; preSmoothTimer ; 2039.97 ; 42.4994 ; upResidualTimer ; 364.953 ; 7.60318 ; postSmoothTimer ; 2026.75 ; 42.2241 ; commTimer ; 2912.31 ; 3.49198 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.428 ; 2.57142 ; setSolutionTimer ; 3.75894 ; 0.0783113 ; cycleWatch ; 5265.63 ; 658.204 ; setupWatch ; 109.254 ; 109.254 ; restrictionTimer ; 191.203 ; 3.98339 ; preSmoothTimer ; 2040.37 ; 42.5077 ; upResidualTimer ; 359.136 ; 7.48199 ; postSmoothTimer ; 2022.47 ; 42.1347 ; commTimer ; 2885.76 ; 3.46014 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.498 ; 2.69787 ; setSolutionTimer ; 4.45551 ; 0.0928231 ; cycleWatch ; 5270.15 ; 658.768 ; setupWatch ; 108.523 ; 108.523 ; restrictionTimer ; 196.815 ; 4.10032 ; preSmoothTimer ; 2037.84 ; 42.4551 ; upResidualTimer ; 356.355 ; 7.42407 ; postSmoothTimer ; 2021.42 ; 42.113 ; commTimer ; 2863.94 ; 3.43398 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.451 ; 2.6969 ; setSolutionTimer ; 4.2638 ; 0.0888292 ; cycleWatch ; 5270.81 ; 658.852 ; setupWatch ; 110.624 ; 110.624 ; restrictionTimer ; 195.452 ; 4.07191 ; preSmoothTimer ; 2039.7 ; 42.4937 ; upResidualTimer ; 356.117 ; 7.41911 ; postSmoothTimer ; 2022.92 ; 42.1442 ; commTimer ; 2866.45 ; 3.43699 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.434 ; 2.69655 ; setSolutionTimer ; 4.36986 ; 0.0910387 ; cycleWatch ; 5269.89 ; 658.736 ; setupWatch ; 106.079 ; 106.079 ; restrictionTimer ; 193.883 ; 4.03924 ; preSmoothTimer ; 2039.33 ; 42.486 ; upResidualTimer ; 358.241 ; 7.46335 ; postSmoothTimer ; 2021.88 ; 42.1225 ; commTimer ; 2866.52 ; 3.43707 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.449 ; 2.69685 ; setSolutionTimer ; 4.24906 ; 0.0885221 ; cycleWatch ; 5268.99 ; 658.624 ; setupWatch ; 108.739 ; 108.739 ; restrictionTimer ; 194.298 ; 4.04787 ; preSmoothTimer ; 2039.75 ; 42.4947 ; upResidualTimer ; 357.749 ; 7.4531 ; postSmoothTimer ; 2021.85 ; 42.1219 ; commTimer ; 2868.79 ; 3.4398 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.401 ; 2.69585 ; setSolutionTimer ; 4.55519 ; 0.0948998 ; cycleWatch ; 5270.83 ; 658.854 ; setupWatch ; 108.44 ; 108.44 ; restrictionTimer ; 192.906 ; 4.01887 ; preSmoothTimer ; 2040.41 ; 42.5085 ; upResidualTimer ; 358.109 ; 7.46061 ; postSmoothTimer ; 2022.02 ; 42.1254 ; commTimer ; 2870.74 ; 3.44214 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.431 ; 2.69649 ; setSolutionTimer ; 4.21228 ; 0.0877559 ; cycleWatch ; 5273.3 ; 659.163 ; setupWatch ; 110.432 ; 110.432 ; restrictionTimer ; 194.643 ; 4.05506 ; preSmoothTimer ; 2037.98 ; 42.458 ; upResidualTimer ; 359.035 ; 7.47989 ; postSmoothTimer ; 2024.61 ; 42.1794 ; commTimer ; 2878.58 ; 3.45154 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.505 ; 2.69803 ; setSolutionTimer ; 4.17277 ; 0.0869328 ; cycleWatch ; 5278.45 ; 659.806 ; setupWatch ; 110.073 ; 110.073 ; restrictionTimer ; 194.726 ; 4.0568 ; preSmoothTimer ; 2036.95 ; 42.4366 ; upResidualTimer ; 360.216 ; 7.5045 ; postSmoothTimer ; 2028.9 ; 42.2687 ; commTimer ; 2908.57 ; 3.48749 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.474 ; 2.69737 ; setSolutionTimer ; 4.19195 ; 0.0873322 ; cycleWatch ; 5280.62 ; 660.078 ; setupWatch ; 110.161 ; 110.161 ; restrictionTimer ; 195.13 ; 4.06521 ; preSmoothTimer ; 2038.63 ; 42.4715 ; upResidualTimer ; 358.819 ; 7.47539 ; postSmoothTimer ; 2031.52 ; 42.3234 ; commTimer ; 2909.11 ; 3.48814 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.387 ; 2.69557 ; setSolutionTimer ; 4.38899 ; 0.0914373 ; cycleWatch ; 5277.26 ; 659.657 ; setupWatch ; 109.552 ; 109.552 ; restrictionTimer ; 193.162 ; 4.0242 ; preSmoothTimer ; 2040.67 ; 42.5139 ; upResidualTimer ; 358.344 ; 7.46551 ; postSmoothTimer ; 2029.62 ; 42.2838 ; commTimer ; 2883.17 ; 3.45704 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.445 ; 2.69678 ; setSolutionTimer ; 4.2751 ; 0.0890647 ; cycleWatch ; 5276.12 ; 659.515 ; setupWatch ; 110.518 ; 110.518 ; restrictionTimer ; 193.248 ; 4.026 ; preSmoothTimer ; 2041.17 ; 42.5245 ; upResidualTimer ; 358.223 ; 7.46299 ; postSmoothTimer ; 2027.65 ; 42.2427 ; commTimer ; 2890.47 ; 3.4658 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.403 ; 2.69589 ; setSolutionTimer ; 4.25671 ; 0.0886815 ; cycleWatch ; 5273.75 ; 659.219 ; setupWatch ; 110.818 ; 110.818 ; restrictionTimer ; 192.565 ; 4.01176 ; preSmoothTimer ; 2042.48 ; 42.5517 ; upResidualTimer ; 357.961 ; 7.45752 ; postSmoothTimer ; 2026.71 ; 42.2232 ; commTimer ; 2881.6 ; 3.45515 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.444 ; 2.69675 ; setSolutionTimer ; 4.37589 ; 0.0911644 ; cycleWatch ; 5274.21 ; 659.277 ; setupWatch ; 108.991 ; 108.991 ; restrictionTimer ; 192.586 ; 4.01221 ; preSmoothTimer ; 2043.96 ; 42.5825 ; upResidualTimer ; 356.34 ; 7.42375 ; postSmoothTimer ; 2026.25 ; 42.2135 ; commTimer ; 2882.44 ; 3.45616 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.458 ; 2.69704 ; setSolutionTimer ; 4.43749 ; 0.0924478 ; cycleWatch ; 5273.61 ; 659.201 ; setupWatch ; 111.294 ; 111.294 ; restrictionTimer ; 192.617 ; 4.01286 ; preSmoothTimer ; 2042.64 ; 42.555 ; upResidualTimer ; 357.784 ; 7.45383 ; postSmoothTimer ; 2024.62 ; 42.1795 ; commTimer ; 2885.68 ; 3.46005 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.434 ; 2.69654 ; setSolutionTimer ; 4.45107 ; 0.0927305 ; cycleWatch ; 5270.04 ; 658.754 ; setupWatch ; 108.453 ; 108.453 ; restrictionTimer ; 194.035 ; 4.04239 ; preSmoothTimer ; 2042.27 ; 42.5473 ; upResidualTimer ; 356.369 ; 7.42435 ; postSmoothTimer ; 2023.82 ; 42.1629 ; commTimer ; 2877.87 ; 3.45068 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.783 ; 2.57881 ; setSolutionTimer ; 3.86684 ; 0.0805592 ; cycleWatch ; 5271.19 ; 658.898 ; setupWatch ; 108.557 ; 108.557 ; restrictionTimer ; 189.479 ; 3.94747 ; preSmoothTimer ; 2040.25 ; 42.5053 ; upResidualTimer ; 363.056 ; 7.56367 ; postSmoothTimer ; 2024.29 ; 42.1727 ; commTimer ; 2906.84 ; 3.48541 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.197 ; 2.5666 ; setSolutionTimer ; 4.0588 ; 0.0845583 ; cycleWatch ; 5261.64 ; 657.706 ; setupWatch ; 113.201 ; 113.201 ; restrictionTimer ; 194.201 ; 4.04585 ; preSmoothTimer ; 2036.15 ; 42.4199 ; upResidualTimer ; 359.34 ; 7.48625 ; postSmoothTimer ; 2020.15 ; 42.0864 ; commTimer ; 2854.74 ; 3.42295 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.347 ; 2.69474 ; setSolutionTimer ; 4.35069 ; 0.0906393 ; cycleWatch ; 5266.47 ; 658.309 ; setupWatch ; 113.224 ; 113.224 ; restrictionTimer ; 198.57 ; 4.13687 ; preSmoothTimer ; 2035.53 ; 42.4068 ; upResidualTimer ; 356.079 ; 7.41832 ; postSmoothTimer ; 2018.3 ; 42.048 ; commTimer ; 2840.81 ; 3.40624 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.239 ; 2.69247 ; setSolutionTimer ; 4.30386 ; 0.0896638 ; cycleWatch ; 5268.8 ; 658.6 ; setupWatch ; 112.2 ; 112.2 ; restrictionTimer ; 195.805 ; 4.07927 ; preSmoothTimer ; 2038.22 ; 42.4629 ; upResidualTimer ; 356.301 ; 7.42293 ; postSmoothTimer ; 2019.48 ; 42.0726 ; commTimer ; 2848.88 ; 3.41592 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.21 ; 2.69187 ; setSolutionTimer ; 4.3092 ; 0.0897749 ; cycleWatch ; 5268.93 ; 658.617 ; setupWatch ; 109.951 ; 109.951 ; restrictionTimer ; 193.07 ; 4.02229 ; preSmoothTimer ; 2039.78 ; 42.4955 ; upResidualTimer ; 357.704 ; 7.45216 ; postSmoothTimer ; 2020.13 ; 42.0859 ; commTimer ; 2847.46 ; 3.41422 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.174 ; 2.69112 ; setSolutionTimer ; 4.35048 ; 0.0906351 ; cycleWatch ; 5268.07 ; 658.509 ; setupWatch ; 111.723 ; 111.723 ; restrictionTimer ; 195.526 ; 4.07345 ; preSmoothTimer ; 2038.17 ; 42.4618 ; upResidualTimer ; 357.192 ; 7.4415 ; postSmoothTimer ; 2020.57 ; 42.0953 ; commTimer ; 2842.8 ; 3.40864 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
