correctionTimer ; 143.24 ; 2.65259 ; setSolutionTimer ; 4.62695 ; 0.0856842 ; cycleWatch ; 4057.35 ; 450.816 ; setupWatch ; 107.739 ; 107.739 ; restrictionTimer ; 238.048 ; 4.4083 ; preSmoothTimer ; 1288.67 ; 23.8643 ; upResidualTimer ; 448.281 ; 8.3015 ; postSmoothTimer ; 1266.79 ; 23.4591 ; commTimer ; 2360.21 ; 3.66492 ; timeToSolveWatch ; 4205.05 ; 4205.05 ;
correctionTimer ; 145.624 ; 2.69675 ; setSolutionTimer ; 4.82988 ; 0.0894423 ; cycleWatch ; 4076.63 ; 452.959 ; setupWatch ; 108.624 ; 108.624 ; restrictionTimer ; 238.588 ; 4.41829 ; preSmoothTimer ; 1291.31 ; 23.9132 ; upResidualTimer ; 452.434 ; 8.37841 ; postSmoothTimer ; 1278.1 ; 23.6685 ; commTimer ; 2425.2 ; 3.76584 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.776 ; 2.69956 ; setSolutionTimer ; 4.84914 ; 0.0897988 ; cycleWatch ; 4074.77 ; 452.753 ; setupWatch ; 107.88 ; 107.88 ; restrictionTimer ; 238.567 ; 4.41791 ; preSmoothTimer ; 1291 ; 23.9073 ; upResidualTimer ; 452.729 ; 8.38388 ; postSmoothTimer ; 1275.1 ; 23.613 ; commTimer ; 2420.88 ; 3.75912 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.46 ; 2.69371 ; setSolutionTimer ; 4.78161 ; 0.0885483 ; cycleWatch ; 4075 ; 452.778 ; setupWatch ; 109.171 ; 109.171 ; restrictionTimer ; 232.646 ; 4.30827 ; preSmoothTimer ; 1295.53 ; 23.9913 ; upResidualTimer ; 453.686 ; 8.4016 ; postSmoothTimer ; 1274.03 ; 23.5932 ; commTimer ; 2393.53 ; 3.71667 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.732 ; 2.69874 ; setSolutionTimer ; 4.8249 ; 0.0893499 ; cycleWatch ; 4072.1 ; 452.456 ; setupWatch ; 111.852 ; 111.852 ; restrictionTimer ; 239.789 ; 4.44054 ; preSmoothTimer ; 1290.21 ; 23.8927 ; upResidualTimer ; 452.017 ; 8.37069 ; postSmoothTimer ; 1275.48 ; 23.6199 ; commTimer ; 2415.37 ; 3.75058 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.655 ; 2.69732 ; setSolutionTimer ; 4.77996 ; 0.0885178 ; cycleWatch ; 4076.12 ; 452.902 ; setupWatch ; 111.362 ; 111.362 ; restrictionTimer ; 238.932 ; 4.42467 ; preSmoothTimer ; 1291.4 ; 23.9148 ; upResidualTimer ; 452.286 ; 8.37567 ; postSmoothTimer ; 1278.18 ; 23.6701 ; commTimer ; 2421.05 ; 3.75939 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.567 ; 2.69568 ; setSolutionTimer ; 4.74842 ; 0.0879337 ; cycleWatch ; 4077.2 ; 453.022 ; setupWatch ; 109.814 ; 109.814 ; restrictionTimer ; 240.174 ; 4.44767 ; preSmoothTimer ; 1291.47 ; 23.916 ; upResidualTimer ; 450.702 ; 8.34634 ; postSmoothTimer ; 1279.46 ; 23.6938 ; commTimer ; 2423.29 ; 3.76287 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.598 ; 2.69627 ; setSolutionTimer ; 4.78558 ; 0.0886218 ; cycleWatch ; 4077.25 ; 453.027 ; setupWatch ; 108.598 ; 108.598 ; restrictionTimer ; 237.886 ; 4.40531 ; preSmoothTimer ; 1289.95 ; 23.8879 ; upResidualTimer ; 454.699 ; 8.42036 ; postSmoothTimer ; 1277.03 ; 23.6488 ; commTimer ; 2426.29 ; 3.76752 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.686 ; 2.69789 ; setSolutionTimer ; 4.85909 ; 0.0899831 ; cycleWatch ; 4076.55 ; 452.95 ; setupWatch ; 110.417 ; 110.417 ; restrictionTimer ; 239.563 ; 4.43634 ; preSmoothTimer ; 1289.75 ; 23.8843 ; upResidualTimer ; 453.423 ; 8.39672 ; postSmoothTimer ; 1278.82 ; 23.6818 ; commTimer ; 2423.55 ; 3.76328 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.768 ; 2.69941 ; setSolutionTimer ; 4.89597 ; 0.090666 ; cycleWatch ; 4075.9 ; 452.878 ; setupWatch ; 112.114 ; 112.114 ; restrictionTimer ; 238.157 ; 4.41032 ; preSmoothTimer ; 1290.31 ; 23.8946 ; upResidualTimer ; 454.188 ; 8.41089 ; postSmoothTimer ; 1277.68 ; 23.6608 ; commTimer ; 2423.46 ; 3.76314 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.666 ; 2.69752 ; setSolutionTimer ; 4.46774 ; 0.0827359 ; cycleWatch ; 4075.73 ; 452.859 ; setupWatch ; 110.666 ; 110.666 ; restrictionTimer ; 238.4 ; 4.41482 ; preSmoothTimer ; 1290.77 ; 23.9032 ; upResidualTimer ; 453.75 ; 8.40279 ; postSmoothTimer ; 1277.17 ; 23.6514 ; commTimer ; 2421.9 ; 3.76071 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.388 ; 2.69237 ; setSolutionTimer ; 4.87945 ; 0.0903602 ; cycleWatch ; 4071.41 ; 452.378 ; setupWatch ; 111.569 ; 111.569 ; restrictionTimer ; 235.809 ; 4.36683 ; preSmoothTimer ; 1292.67 ; 23.9384 ; upResidualTimer ; 453.396 ; 8.39622 ; postSmoothTimer ; 1275.84 ; 23.6266 ; commTimer ; 2384.02 ; 3.70189 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.662 ; 2.69745 ; setSolutionTimer ; 4.71366 ; 0.08729 ; cycleWatch ; 4071.19 ; 452.354 ; setupWatch ; 108.935 ; 108.935 ; restrictionTimer ; 238.233 ; 4.41172 ; preSmoothTimer ; 1292.63 ; 23.9377 ; upResidualTimer ; 450.936 ; 8.35067 ; postSmoothTimer ; 1274.11 ; 23.5947 ; commTimer ; 2419.18 ; 3.75648 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.639 ; 2.69701 ; setSolutionTimer ; 4.90925 ; 0.0909121 ; cycleWatch ; 4074.87 ; 452.764 ; setupWatch ; 109.526 ; 109.526 ; restrictionTimer ; 239.709 ; 4.43906 ; preSmoothTimer ; 1293.37 ; 23.9512 ; upResidualTimer ; 449.612 ; 8.32614 ; postSmoothTimer ; 1277.07 ; 23.6495 ; commTimer ; 2425.05 ; 3.76561 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.611 ; 2.69651 ; setSolutionTimer ; 4.77587 ; 0.088442 ; cycleWatch ; 4076 ; 452.889 ; setupWatch ; 108.154 ; 108.154 ; restrictionTimer ; 243.406 ; 4.50751 ; preSmoothTimer ; 1290.01 ; 23.889 ; upResidualTimer ; 449.327 ; 8.32088 ; postSmoothTimer ; 1278.23 ; 23.671 ; commTimer ; 2425.08 ; 3.76566 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.569 ; 2.69572 ; setSolutionTimer ; 4.80181 ; 0.0889223 ; cycleWatch ; 4075.74 ; 452.86 ; setupWatch ; 109.33 ; 109.33 ; restrictionTimer ; 239.919 ; 4.44294 ; preSmoothTimer ; 1289.74 ; 23.884 ; upResidualTimer ; 453.137 ; 8.39142 ; postSmoothTimer ; 1276.08 ; 23.6311 ; commTimer ; 2424.4 ; 3.7646 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.661 ; 2.69743 ; setSolutionTimer ; 4.40969 ; 0.0816609 ; cycleWatch ; 4075.13 ; 452.793 ; setupWatch ; 109.179 ; 109.179 ; restrictionTimer ; 237.722 ; 4.40225 ; preSmoothTimer ; 1293.69 ; 23.9573 ; upResidualTimer ; 452.003 ; 8.37043 ; postSmoothTimer ; 1277.93 ; 23.6654 ; commTimer ; 2426.79 ; 3.7683 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.703 ; 2.6982 ; setSolutionTimer ; 4.84098 ; 0.0896478 ; cycleWatch ; 4074.56 ; 452.729 ; setupWatch ; 109.023 ; 109.023 ; restrictionTimer ; 239.61 ; 4.43723 ; preSmoothTimer ; 1289.39 ; 23.8777 ; upResidualTimer ; 453.838 ; 8.40441 ; postSmoothTimer ; 1276.73 ; 23.6432 ; commTimer ; 2424.47 ; 3.7647 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.695 ; 2.69806 ; setSolutionTimer ; 4.71133 ; 0.0872469 ; cycleWatch ; 4074.26 ; 452.695 ; setupWatch ; 108.547 ; 108.547 ; restrictionTimer ; 240.869 ; 4.46054 ; preSmoothTimer ; 1288.86 ; 23.8677 ; upResidualTimer ; 452.887 ; 8.3868 ; postSmoothTimer ; 1275.94 ; 23.6285 ; commTimer ; 2421.37 ; 3.7599 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.404 ; 2.69266 ; setSolutionTimer ; 4.87495 ; 0.0902768 ; cycleWatch ; 4070.95 ; 452.327 ; setupWatch ; 108.503 ; 108.503 ; restrictionTimer ; 237.604 ; 4.40007 ; preSmoothTimer ; 1291.62 ; 23.9189 ; upResidualTimer ; 452.704 ; 8.38341 ; postSmoothTimer ; 1274.2 ; 23.5963 ; commTimer ; 2387.57 ; 3.7074 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.677 ; 2.69772 ; setSolutionTimer ; 4.85131 ; 0.089839 ; cycleWatch ; 4070.92 ; 452.324 ; setupWatch ; 112.73 ; 112.73 ; restrictionTimer ; 237.454 ; 4.3973 ; preSmoothTimer ; 1294.93 ; 23.9801 ; upResidualTimer ; 449.167 ; 8.3179 ; postSmoothTimer ; 1272.02 ; 23.5558 ; commTimer ; 2406.54 ; 3.73686 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.66 ; 2.6974 ; setSolutionTimer ; 5.13439 ; 0.0950814 ; cycleWatch ; 4074.1 ; 452.678 ; setupWatch ; 112.74 ; 112.74 ; restrictionTimer ; 239.616 ; 4.43734 ; preSmoothTimer ; 1290.9 ; 23.9056 ; upResidualTimer ; 451.324 ; 8.35785 ; postSmoothTimer ; 1276.59 ; 23.6405 ; commTimer ; 2406.54 ; 3.73686 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.692 ; 2.698 ; setSolutionTimer ; 5.11045 ; 0.094638 ; cycleWatch ; 4077.01 ; 453.001 ; setupWatch ; 111.934 ; 111.934 ; restrictionTimer ; 239.247 ; 4.4305 ; preSmoothTimer ; 1292.72 ; 23.9392 ; upResidualTimer ; 450.169 ; 8.33646 ; postSmoothTimer ; 1279.81 ; 23.7002 ; commTimer ; 2411.61 ; 3.74474 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.72 ; 2.69852 ; setSolutionTimer ; 4.89138 ; 0.0905811 ; cycleWatch ; 4075.59 ; 452.843 ; setupWatch ; 111.7 ; 111.7 ; restrictionTimer ; 238.149 ; 4.41017 ; preSmoothTimer ; 1293.61 ; 23.9558 ; upResidualTimer ; 450.702 ; 8.34633 ; postSmoothTimer ; 1278.32 ; 23.6727 ; commTimer ; 2412.94 ; 3.7468 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.621 ; 2.69668 ; setSolutionTimer ; 5.05624 ; 0.0936341 ; cycleWatch ; 4077.06 ; 453.006 ; setupWatch ; 113.055 ; 113.055 ; restrictionTimer ; 239.329 ; 4.43201 ; preSmoothTimer ; 1290.43 ; 23.8969 ; upResidualTimer ; 452.693 ; 8.38321 ; postSmoothTimer ; 1280.06 ; 23.7048 ; commTimer ; 2411.26 ; 3.74419 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.663 ; 2.69746 ; setSolutionTimer ; 4.96084 ; 0.0918675 ; cycleWatch ; 4074.72 ; 452.747 ; setupWatch ; 111.934 ; 111.934 ; restrictionTimer ; 239.067 ; 4.42716 ; preSmoothTimer ; 1292.56 ; 23.9363 ; upResidualTimer ; 451.096 ; 8.35363 ; postSmoothTimer ; 1278.26 ; 23.6714 ; commTimer ; 2410.49 ; 3.743 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.801 ; 2.70002 ; setSolutionTimer ; 4.81135 ; 0.0890991 ; cycleWatch ; 4072.68 ; 452.521 ; setupWatch ; 111.859 ; 111.859 ; restrictionTimer ; 239.253 ; 4.43061 ; preSmoothTimer ; 1293.01 ; 23.9447 ; upResidualTimer ; 450.314 ; 8.33915 ; postSmoothTimer ; 1276.03 ; 23.6302 ; commTimer ; 2403.14 ; 3.73159 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.453 ; 2.69357 ; setSolutionTimer ; 4.78101 ; 0.0885372 ; cycleWatch ; 4071.91 ; 452.434 ; setupWatch ; 110.879 ; 110.879 ; restrictionTimer ; 237.688 ; 4.40162 ; preSmoothTimer ; 1293.49 ; 23.9535 ; upResidualTimer ; 450.807 ; 8.34828 ; postSmoothTimer ; 1274.81 ; 23.6076 ; commTimer ; 2381.11 ; 3.69738 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.644 ; 2.69712 ; setSolutionTimer ; 4.82124 ; 0.0892822 ; cycleWatch ; 4071.82 ; 452.424 ; setupWatch ; 109.866 ; 109.866 ; restrictionTimer ; 235.785 ; 4.3664 ; preSmoothTimer ; 1294.88 ; 23.9793 ; upResidualTimer ; 450.99 ; 8.35166 ; postSmoothTimer ; 1272.79 ; 23.5702 ; commTimer ; 2416.06 ; 3.75165 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.702 ; 2.69819 ; setSolutionTimer ; 4.79983 ; 0.0888858 ; cycleWatch ; 4075.18 ; 452.798 ; setupWatch ; 109.59 ; 109.59 ; restrictionTimer ; 238.998 ; 4.42588 ; preSmoothTimer ; 1290.68 ; 23.9014 ; upResidualTimer ; 452.316 ; 8.37622 ; postSmoothTimer ; 1277.34 ; 23.6544 ; commTimer ; 2414.58 ; 3.74935 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.62 ; 2.69666 ; setSolutionTimer ; 5.14544 ; 0.0952859 ; cycleWatch ; 4078.43 ; 453.159 ; setupWatch ; 108.471 ; 108.471 ; restrictionTimer ; 238.508 ; 4.41681 ; preSmoothTimer ; 1290.22 ; 23.8931 ; upResidualTimer ; 453.58 ; 8.39963 ; postSmoothTimer ; 1280.57 ; 23.7143 ; commTimer ; 2420.44 ; 3.75844 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.707 ; 2.69828 ; setSolutionTimer ; 4.7423 ; 0.0878204 ; cycleWatch ; 4076.34 ; 452.927 ; setupWatch ; 108.773 ; 108.773 ; restrictionTimer ; 238.255 ; 4.41214 ; preSmoothTimer ; 1290.48 ; 23.8977 ; upResidualTimer ; 453.899 ; 8.40554 ; postSmoothTimer ; 1279.09 ; 23.6869 ; commTimer ; 2418.4 ; 3.75528 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.688 ; 2.69794 ; setSolutionTimer ; 4.75382 ; 0.0880338 ; cycleWatch ; 4077.78 ; 453.087 ; setupWatch ; 108.127 ; 108.127 ; restrictionTimer ; 239.684 ; 4.4386 ; preSmoothTimer ; 1287.85 ; 23.849 ; upResidualTimer ; 455.338 ; 8.43219 ; postSmoothTimer ; 1280.61 ; 23.715 ; commTimer ; 2422.06 ; 3.76096 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.63 ; 2.69685 ; setSolutionTimer ; 4.70402 ; 0.0871115 ; cycleWatch ; 4075.53 ; 452.837 ; setupWatch ; 107.979 ; 107.979 ; restrictionTimer ; 239.685 ; 4.4386 ; preSmoothTimer ; 1291.03 ; 23.908 ; upResidualTimer ; 452.285 ; 8.37565 ; postSmoothTimer ; 1279.14 ; 23.6878 ; commTimer ; 2419.33 ; 3.75672 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.642 ; 2.69707 ; setSolutionTimer ; 4.84421 ; 0.0897076 ; cycleWatch ; 4072.6 ; 452.511 ; setupWatch ; 108.194 ; 108.194 ; restrictionTimer ; 236.979 ; 4.3885 ; preSmoothTimer ; 1293.4 ; 23.9519 ; upResidualTimer ; 452.242 ; 8.37485 ; postSmoothTimer ; 1276.7 ; 23.6426 ; commTimer ; 2414.48 ; 3.74919 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.569 ; 2.69573 ; setSolutionTimer ; 4.82208 ; 0.0892977 ; cycleWatch ; 4071.48 ; 452.387 ; setupWatch ; 109.489 ; 109.489 ; restrictionTimer ; 234.638 ; 4.34515 ; preSmoothTimer ; 1294.1 ; 23.9649 ; upResidualTimer ; 453.443 ; 8.39709 ; postSmoothTimer ; 1274.64 ; 23.6045 ; commTimer ; 2377.13 ; 3.69119 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.78 ; 2.69962 ; setSolutionTimer ; 5.01685 ; 0.0929047 ; cycleWatch ; 4070.3 ; 452.255 ; setupWatch ; 106.431 ; 106.431 ; restrictionTimer ; 240.415 ; 4.45213 ; preSmoothTimer ; 1291.36 ; 23.914 ; upResidualTimer ; 449.331 ; 8.32094 ; postSmoothTimer ; 1272.76 ; 23.5696 ; commTimer ; 2417.8 ; 3.75435 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.64 ; 2.69704 ; setSolutionTimer ; 4.88805 ; 0.0905195 ; cycleWatch ; 4073.38 ; 452.598 ; setupWatch ; 107.405 ; 107.405 ; restrictionTimer ; 238.406 ; 4.41492 ; preSmoothTimer ; 1294.13 ; 23.9653 ; upResidualTimer ; 449.234 ; 8.31914 ; postSmoothTimer ; 1278.77 ; 23.6809 ; commTimer ; 2419.53 ; 3.75703 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.604 ; 2.69638 ; setSolutionTimer ; 5.07818 ; 0.0940404 ; cycleWatch ; 4074.2 ; 452.689 ; setupWatch ; 106.261 ; 106.261 ; restrictionTimer ; 240.158 ; 4.44737 ; preSmoothTimer ; 1291.05 ; 23.9084 ; upResidualTimer ; 450.591 ; 8.34428 ; postSmoothTimer ; 1278.7 ; 23.6797 ; commTimer ; 2422.26 ; 3.76127 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.644 ; 2.69712 ; setSolutionTimer ; 4.75938 ; 0.0881367 ; cycleWatch ; 4074.38 ; 452.709 ; setupWatch ; 107.624 ; 107.624 ; restrictionTimer ; 238.921 ; 4.42445 ; preSmoothTimer ; 1290.82 ; 23.9042 ; upResidualTimer ; 452.406 ; 8.37789 ; postSmoothTimer ; 1280.03 ; 23.7042 ; commTimer ; 2423.83 ; 3.76371 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.591 ; 2.69612 ; setSolutionTimer ; 4.75765 ; 0.0881046 ; cycleWatch ; 4074.89 ; 452.766 ; setupWatch ; 105.924 ; 105.924 ; restrictionTimer ; 238.688 ; 4.42015 ; preSmoothTimer ; 1291.31 ; 23.9132 ; upResidualTimer ; 452.236 ; 8.37475 ; postSmoothTimer ; 1278.5 ; 23.676 ; commTimer ; 2425.02 ; 3.76555 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.565 ; 2.69564 ; setSolutionTimer ; 4.97715 ; 0.0921695 ; cycleWatch ; 4072.51 ; 452.501 ; setupWatch ; 107.219 ; 107.219 ; restrictionTimer ; 238.596 ; 4.41845 ; preSmoothTimer ; 1292.17 ; 23.9291 ; upResidualTimer ; 451.539 ; 8.36184 ; postSmoothTimer ; 1277.66 ; 23.6603 ; commTimer ; 2421.63 ; 3.76029 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.665 ; 2.6975 ; setSolutionTimer ; 5.18144 ; 0.0959526 ; cycleWatch ; 4070.76 ; 452.307 ; setupWatch ; 105.901 ; 105.901 ; restrictionTimer ; 240.483 ; 4.45339 ; preSmoothTimer ; 1289.92 ; 23.8875 ; upResidualTimer ; 451.364 ; 8.35858 ; postSmoothTimer ; 1274.64 ; 23.6044 ; commTimer ; 2418.11 ; 3.75483 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.631 ; 2.69686 ; setSolutionTimer ; 4.74738 ; 0.0879144 ; cycleWatch ; 4069.06 ; 452.118 ; setupWatch ; 107.42 ; 107.42 ; restrictionTimer ; 237.908 ; 4.40571 ; preSmoothTimer ; 1289.2 ; 23.8741 ; upResidualTimer ; 454.965 ; 8.42528 ; postSmoothTimer ; 1272.66 ; 23.5678 ; commTimer ; 2389.89 ; 3.71101 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.783 ; 2.69968 ; setSolutionTimer ; 4.9762 ; 0.0921518 ; cycleWatch ; 4069.5 ; 452.167 ; setupWatch ; 110.91 ; 110.91 ; restrictionTimer ; 237.778 ; 4.40329 ; preSmoothTimer ; 1292.26 ; 23.9308 ; upResidualTimer ; 450.798 ; 8.34811 ; postSmoothTimer ; 1271.41 ; 23.5445 ; commTimer ; 2418.71 ; 3.75576 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.621 ; 2.69668 ; setSolutionTimer ; 4.80208 ; 0.0889274 ; cycleWatch ; 4072.88 ; 452.542 ; setupWatch ; 110.352 ; 110.352 ; restrictionTimer ; 237.798 ; 4.40367 ; preSmoothTimer ; 1293.66 ; 23.9566 ; upResidualTimer ; 450.047 ; 8.33421 ; postSmoothTimer ; 1277.48 ; 23.657 ; commTimer ; 2421.71 ; 3.76041 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.613 ; 2.69655 ; setSolutionTimer ; 4.79007 ; 0.088705 ; cycleWatch ; 4073.6 ; 452.622 ; setupWatch ; 108.631 ; 108.631 ; restrictionTimer ; 237.22 ; 4.39296 ; preSmoothTimer ; 1292.15 ; 23.9288 ; upResidualTimer ; 452.317 ; 8.37625 ; postSmoothTimer ; 1277.57 ; 23.6587 ; commTimer ; 2426.83 ; 3.76837 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.717 ; 2.69847 ; setSolutionTimer ; 4.79978 ; 0.0888847 ; cycleWatch ; 4073.73 ; 452.636 ; setupWatch ; 110.235 ; 110.235 ; restrictionTimer ; 237.194 ; 4.39248 ; preSmoothTimer ; 1291.58 ; 23.9181 ; upResidualTimer ; 453.211 ; 8.3928 ; postSmoothTimer ; 1279.1 ; 23.6871 ; commTimer ; 2425.88 ; 3.7669 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.541 ; 2.6952 ; setSolutionTimer ; 4.75293 ; 0.0880172 ; cycleWatch ; 4073.56 ; 452.618 ; setupWatch ; 111.741 ; 111.741 ; restrictionTimer ; 235.938 ; 4.36923 ; preSmoothTimer ; 1291.47 ; 23.9161 ; upResidualTimer ; 454.531 ; 8.41725 ; postSmoothTimer ; 1277.16 ; 23.6511 ; commTimer ; 2425.13 ; 3.76573 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.596 ; 2.69622 ; setSolutionTimer ; 4.75111 ; 0.0879835 ; cycleWatch ; 4071.83 ; 452.426 ; setupWatch ; 108.557 ; 108.557 ; restrictionTimer ; 236.876 ; 4.38659 ; preSmoothTimer ; 1293.45 ; 23.9527 ; upResidualTimer ; 451.644 ; 8.36378 ; postSmoothTimer ; 1276.3 ; 23.6353 ; commTimer ; 2426.07 ; 3.76719 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.711 ; 2.69834 ; setSolutionTimer ; 4.94924 ; 0.0916527 ; cycleWatch ; 4069.99 ; 452.221 ; setupWatch ; 108.696 ; 108.696 ; restrictionTimer ; 239.366 ; 4.4327 ; preSmoothTimer ; 1289.74 ; 23.8841 ; upResidualTimer ; 452.671 ; 8.38279 ; postSmoothTimer ; 1273.71 ; 23.5872 ; commTimer ; 2418.91 ; 3.75607 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.639 ; 2.69702 ; setSolutionTimer ; 4.87344 ; 0.0902489 ; cycleWatch ; 4068.19 ; 452.021 ; setupWatch ; 110.945 ; 110.945 ; restrictionTimer ; 232.668 ; 4.30867 ; preSmoothTimer ; 1293.12 ; 23.9466 ; upResidualTimer ; 455.3 ; 8.43149 ; postSmoothTimer ; 1270.06 ; 23.5197 ; commTimer ; 2387.56 ; 3.70739 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.683 ; 2.69784 ; setSolutionTimer ; 4.97215 ; 0.0920769 ; cycleWatch ; 4061.52 ; 451.28 ; setupWatch ; 108.508 ; 108.508 ; restrictionTimer ; 243.052 ; 4.50096 ; preSmoothTimer ; 1288.19 ; 23.8554 ; upResidualTimer ; 449.271 ; 8.31982 ; postSmoothTimer ; 1262.23 ; 23.3746 ; commTimer ; 2409.77 ; 3.74188 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.619 ; 2.69664 ; setSolutionTimer ; 5.0411 ; 0.0933537 ; cycleWatch ; 4062.36 ; 451.374 ; setupWatch ; 109.186 ; 109.186 ; restrictionTimer ; 243.514 ; 4.50952 ; preSmoothTimer ; 1287.05 ; 23.8342 ; upResidualTimer ; 450.588 ; 8.34421 ; postSmoothTimer ; 1263.57 ; 23.3994 ; commTimer ; 2405.96 ; 3.73597 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.617 ; 2.6966 ; setSolutionTimer ; 5.1293 ; 0.094987 ; cycleWatch ; 4063.15 ; 451.461 ; setupWatch ; 110.206 ; 110.206 ; restrictionTimer ; 243.615 ; 4.51139 ; preSmoothTimer ; 1287.43 ; 23.8414 ; upResidualTimer ; 450.391 ; 8.34058 ; postSmoothTimer ; 1264.67 ; 23.4197 ; commTimer ; 2412.7 ; 3.74643 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.658 ; 2.69737 ; setSolutionTimer ; 4.92946 ; 0.0912862 ; cycleWatch ; 4063.67 ; 451.519 ; setupWatch ; 110.541 ; 110.541 ; restrictionTimer ; 243.61 ; 4.51129 ; preSmoothTimer ; 1287.66 ; 23.8456 ; upResidualTimer ; 450.623 ; 8.34486 ; postSmoothTimer ; 1264.59 ; 23.4184 ; commTimer ; 2410.02 ; 3.74227 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.579 ; 2.69591 ; setSolutionTimer ; 4.79429 ; 0.0887831 ; cycleWatch ; 4061.8 ; 451.311 ; setupWatch ; 109.363 ; 109.363 ; restrictionTimer ; 246.137 ; 4.55809 ; preSmoothTimer ; 1284.96 ; 23.7955 ; upResidualTimer ; 450.855 ; 8.34916 ; postSmoothTimer ; 1263.85 ; 23.4046 ; commTimer ; 2407.99 ; 3.73911 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
