correctionTimer ; 133.799 ; 2.47777 ; setSolutionTimer ; 3.46604 ; 0.0641859 ; cycleWatch ; 5892.73 ; 654.747 ; setupWatch ; 33.3649 ; 33.3649 ; restrictionTimer ; 145.597 ; 2.69624 ; preSmoothTimer ; 2525.19 ; 46.7628 ; upResidualTimer ; 286.317 ; 5.30216 ; postSmoothTimer ; 2514.3 ; 46.5611 ; commTimer ; 980.292 ; 1.48529 ; timeToSolveWatch ; 6018.97 ; 6018.97 ;
correctionTimer ; 139.237 ; 2.57846 ; setSolutionTimer ; 4.00303 ; 0.0741301 ; cycleWatch ; 5909.38 ; 656.598 ; setupWatch ; 31.8961 ; 31.8961 ; restrictionTimer ; 143.629 ; 2.6598 ; preSmoothTimer ; 2544.5 ; 47.1204 ; upResidualTimer ; 274.601 ; 5.08521 ; postSmoothTimer ; 2527.82 ; 46.8114 ; commTimer ; 880.375 ; 1.3339 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.412 ; 2.58171 ; setSolutionTimer ; 3.95284 ; 0.0732007 ; cycleWatch ; 5912.69 ; 656.966 ; setupWatch ; 33.3935 ; 33.3935 ; restrictionTimer ; 142.374 ; 2.63655 ; preSmoothTimer ; 2544.09 ; 47.1127 ; upResidualTimer ; 276.391 ; 5.11836 ; postSmoothTimer ; 2528.51 ; 46.8243 ; commTimer ; 878.941 ; 1.33173 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.362 ; 2.58078 ; setSolutionTimer ; 3.97869 ; 0.0736794 ; cycleWatch ; 5912.83 ; 656.981 ; setupWatch ; 33.3735 ; 33.3735 ; restrictionTimer ; 141.464 ; 2.61971 ; preSmoothTimer ; 2544.27 ; 47.1162 ; upResidualTimer ; 277.088 ; 5.13125 ; postSmoothTimer ; 2529.7 ; 46.8462 ; commTimer ; 879.173 ; 1.33208 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.478 ; 2.58293 ; setSolutionTimer ; 3.83192 ; 0.0709614 ; cycleWatch ; 5917.65 ; 657.517 ; setupWatch ; 32.0532 ; 32.0532 ; restrictionTimer ; 143.901 ; 2.66484 ; preSmoothTimer ; 2542.81 ; 47.0891 ; upResidualTimer ; 276.307 ; 5.1168 ; postSmoothTimer ; 2531 ; 46.8704 ; commTimer ; 882.739 ; 1.33748 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.485 ; 2.58305 ; setSolutionTimer ; 3.76477 ; 0.0697179 ; cycleWatch ; 5917.09 ; 657.454 ; setupWatch ; 33.3942 ; 33.3942 ; restrictionTimer ; 143.817 ; 2.66329 ; preSmoothTimer ; 2541.14 ; 47.0582 ; upResidualTimer ; 278.141 ; 5.15075 ; postSmoothTimer ; 2533.08 ; 46.909 ; commTimer ; 882.192 ; 1.33665 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.373 ; 2.58098 ; setSolutionTimer ; 3.86395 ; 0.0715547 ; cycleWatch ; 5913.72 ; 657.08 ; setupWatch ; 31.9439 ; 31.9439 ; restrictionTimer ; 147.582 ; 2.73299 ; preSmoothTimer ; 2539.76 ; 47.0326 ; upResidualTimer ; 275.63 ; 5.10426 ; postSmoothTimer ; 2531.29 ; 46.8758 ; commTimer ; 881.929 ; 1.33626 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.708 ; 2.53162 ; setSolutionTimer ; 3.63203 ; 0.0672598 ; cycleWatch ; 5911.36 ; 656.818 ; setupWatch ; 33.3959 ; 33.3959 ; restrictionTimer ; 148.608 ; 2.75199 ; preSmoothTimer ; 2535.7 ; 46.9575 ; upResidualTimer ; 278.801 ; 5.16298 ; postSmoothTimer ; 2528.19 ; 46.8184 ; commTimer ; 929.26 ; 1.40797 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.144 ; 2.52118 ; setSolutionTimer ; 3.70428 ; 0.0685978 ; cycleWatch ; 5907.91 ; 656.435 ; setupWatch ; 33.6361 ; 33.6361 ; restrictionTimer ; 144.491 ; 2.67576 ; preSmoothTimer ; 2541.57 ; 47.0661 ; upResidualTimer ; 276.871 ; 5.12724 ; postSmoothTimer ; 2526.88 ; 46.7941 ; commTimer ; 920.947 ; 1.39537 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.228 ; 2.5783 ; setSolutionTimer ; 4.02256 ; 0.0744918 ; cycleWatch ; 5910.13 ; 656.681 ; setupWatch ; 33.6927 ; 33.6927 ; restrictionTimer ; 137.63 ; 2.5487 ; preSmoothTimer ; 2547.59 ; 47.1777 ; upResidualTimer ; 277.531 ; 5.13945 ; postSmoothTimer ; 2531.69 ; 46.8831 ; commTimer ; 876.38 ; 1.32785 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.554 ; 2.58434 ; setSolutionTimer ; 3.88678 ; 0.0719775 ; cycleWatch ; 5915.04 ; 657.227 ; setupWatch ; 33.6873 ; 33.6873 ; restrictionTimer ; 138.731 ; 2.56909 ; preSmoothTimer ; 2545.23 ; 47.1339 ; upResidualTimer ; 278.958 ; 5.16588 ; postSmoothTimer ; 2530.51 ; 46.8613 ; commTimer ; 878.088 ; 1.33044 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.536 ; 2.58401 ; setSolutionTimer ; 3.82315 ; 0.0707991 ; cycleWatch ; 5917.53 ; 657.503 ; setupWatch ; 33.5933 ; 33.5933 ; restrictionTimer ; 135.766 ; 2.51418 ; preSmoothTimer ; 2550.77 ; 47.2364 ; upResidualTimer ; 276.447 ; 5.11939 ; postSmoothTimer ; 2532.8 ; 46.9036 ; commTimer ; 880.349 ; 1.33386 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.346 ; 2.58048 ; setSolutionTimer ; 3.73156 ; 0.0691029 ; cycleWatch ; 5913.71 ; 657.079 ; setupWatch ; 33.6941 ; 33.6941 ; restrictionTimer ; 141.272 ; 2.61615 ; preSmoothTimer ; 2545.08 ; 47.1311 ; upResidualTimer ; 276.76 ; 5.12519 ; postSmoothTimer ; 2530.61 ; 46.8632 ; commTimer ; 877.722 ; 1.32988 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.34 ; 2.58037 ; setSolutionTimer ; 3.84534 ; 0.07121 ; cycleWatch ; 5918.28 ; 657.586 ; setupWatch ; 33.6756 ; 33.6756 ; restrictionTimer ; 138.347 ; 2.56199 ; preSmoothTimer ; 2547.4 ; 47.174 ; upResidualTimer ; 277.276 ; 5.13474 ; postSmoothTimer ; 2532.26 ; 46.8937 ; commTimer ; 880.743 ; 1.33446 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.511 ; 2.58354 ; setSolutionTimer ; 3.83435 ; 0.0710064 ; cycleWatch ; 5914.57 ; 657.175 ; setupWatch ; 33.6525 ; 33.6525 ; restrictionTimer ; 141.616 ; 2.62252 ; preSmoothTimer ; 2546.34 ; 47.1544 ; upResidualTimer ; 275.07 ; 5.09389 ; postSmoothTimer ; 2532.37 ; 46.8957 ; commTimer ; 877.44 ; 1.32945 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 137.051 ; 2.53799 ; setSolutionTimer ; 3.72962 ; 0.069067 ; cycleWatch ; 5909.69 ; 656.632 ; setupWatch ; 33.6771 ; 33.6771 ; restrictionTimer ; 135.982 ; 2.51818 ; preSmoothTimer ; 2544.62 ; 47.1226 ; upResidualTimer ; 282.423 ; 5.23006 ; postSmoothTimer ; 2530.22 ; 46.856 ; commTimer ; 926.815 ; 1.40426 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.077 ; 2.51994 ; setSolutionTimer ; 3.62766 ; 0.0671789 ; cycleWatch ; 5907.46 ; 656.385 ; setupWatch ; 33.3389 ; 33.3389 ; restrictionTimer ; 149.42 ; 2.76703 ; preSmoothTimer ; 2536.81 ; 46.9779 ; upResidualTimer ; 276.781 ; 5.12557 ; postSmoothTimer ; 2529.12 ; 46.8356 ; commTimer ; 918.579 ; 1.39179 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.213 ; 2.57802 ; setSolutionTimer ; 3.86009 ; 0.0714831 ; cycleWatch ; 5912.02 ; 656.891 ; setupWatch ; 33.1121 ; 33.1121 ; restrictionTimer ; 141.225 ; 2.61528 ; preSmoothTimer ; 2545.08 ; 47.1312 ; upResidualTimer ; 276.587 ; 5.12198 ; postSmoothTimer ; 2534.22 ; 46.93 ; commTimer ; 876.876 ; 1.3286 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.33 ; 2.58018 ; setSolutionTimer ; 3.90278 ; 0.0722737 ; cycleWatch ; 5916.18 ; 657.353 ; setupWatch ; 33.1276 ; 33.1276 ; restrictionTimer ; 140.092 ; 2.59429 ; preSmoothTimer ; 2543.33 ; 47.0987 ; upResidualTimer ; 279.448 ; 5.17497 ; postSmoothTimer ; 2532.87 ; 46.9049 ; commTimer ; 878.443 ; 1.33097 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.356 ; 2.58066 ; setSolutionTimer ; 3.78386 ; 0.0700716 ; cycleWatch ; 5918.5 ; 657.611 ; setupWatch ; 33.1981 ; 33.1981 ; restrictionTimer ; 139.875 ; 2.59027 ; preSmoothTimer ; 2546.66 ; 47.1603 ; upResidualTimer ; 276.479 ; 5.11998 ; postSmoothTimer ; 2534.28 ; 46.931 ; commTimer ; 879.371 ; 1.33238 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.387 ; 2.58124 ; setSolutionTimer ; 3.76414 ; 0.0697062 ; cycleWatch ; 5915.15 ; 657.238 ; setupWatch ; 33.1838 ; 33.1838 ; restrictionTimer ; 143.072 ; 2.64948 ; preSmoothTimer ; 2543.16 ; 47.0956 ; upResidualTimer ; 276.82 ; 5.12629 ; postSmoothTimer ; 2532.88 ; 46.9052 ; commTimer ; 877.682 ; 1.32982 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.391 ; 2.58132 ; setSolutionTimer ; 3.83935 ; 0.0710991 ; cycleWatch ; 5918.75 ; 657.639 ; setupWatch ; 33.1193 ; 33.1193 ; restrictionTimer ; 138.887 ; 2.57198 ; preSmoothTimer ; 2545.47 ; 47.1383 ; upResidualTimer ; 278.641 ; 5.16002 ; postSmoothTimer ; 2534.29 ; 46.9313 ; commTimer ; 879.976 ; 1.3333 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.46 ; 2.5826 ; setSolutionTimer ; 3.7274 ; 0.0690259 ; cycleWatch ; 5916.18 ; 657.353 ; setupWatch ; 33.1569 ; 33.1569 ; restrictionTimer ; 142.055 ; 2.63065 ; preSmoothTimer ; 2544.45 ; 47.1194 ; upResidualTimer ; 276.629 ; 5.12276 ; postSmoothTimer ; 2534.16 ; 46.9288 ; commTimer ; 878.521 ; 1.33109 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.624 ; 2.53008 ; setSolutionTimer ; 3.53298 ; 0.0654255 ; cycleWatch ; 5911.79 ; 656.865 ; setupWatch ; 33.0072 ; 33.0072 ; restrictionTimer ; 141.434 ; 2.61915 ; preSmoothTimer ; 2539.54 ; 47.0286 ; upResidualTimer ; 282.247 ; 5.2268 ; postSmoothTimer ; 2532.38 ; 46.8959 ; commTimer ; 929.116 ; 1.40775 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.02 ; 2.51889 ; setSolutionTimer ; 3.67219 ; 0.0680036 ; cycleWatch ; 5910.28 ; 656.698 ; setupWatch ; 33.3953 ; 33.3953 ; restrictionTimer ; 144.788 ; 2.68125 ; preSmoothTimer ; 2539.82 ; 47.0337 ; upResidualTimer ; 278.301 ; 5.15373 ; postSmoothTimer ; 2528.25 ; 46.8194 ; commTimer ; 915.851 ; 1.38765 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.269 ; 2.57906 ; setSolutionTimer ; 3.91863 ; 0.0725672 ; cycleWatch ; 5914.59 ; 657.177 ; setupWatch ; 33.1696 ; 33.1696 ; restrictionTimer ; 136.704 ; 2.53155 ; preSmoothTimer ; 2547.36 ; 47.1733 ; upResidualTimer ; 278.725 ; 5.16158 ; postSmoothTimer ; 2532.97 ; 46.9069 ; commTimer ; 874.129 ; 1.32444 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.325 ; 2.5801 ; setSolutionTimer ; 3.84371 ; 0.0711799 ; cycleWatch ; 5915.86 ; 657.318 ; setupWatch ; 33.2362 ; 33.2362 ; restrictionTimer ; 140.022 ; 2.593 ; preSmoothTimer ; 2543.61 ; 47.1039 ; upResidualTimer ; 279.255 ; 5.17139 ; postSmoothTimer ; 2532.91 ; 46.9057 ; commTimer ; 874.759 ; 1.32539 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.397 ; 2.58143 ; setSolutionTimer ; 3.84938 ; 0.0712847 ; cycleWatch ; 5919.09 ; 657.676 ; setupWatch ; 33.2034 ; 33.2034 ; restrictionTimer ; 136.286 ; 2.52381 ; preSmoothTimer ; 2547.39 ; 47.1739 ; upResidualTimer ; 279.264 ; 5.17156 ; postSmoothTimer ; 2533.39 ; 46.9147 ; commTimer ; 876.797 ; 1.32848 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.486 ; 2.58308 ; setSolutionTimer ; 3.74569 ; 0.0693646 ; cycleWatch ; 5916.8 ; 657.422 ; setupWatch ; 33.1543 ; 33.1543 ; restrictionTimer ; 139.989 ; 2.59239 ; preSmoothTimer ; 2542.37 ; 47.0809 ; upResidualTimer ; 280.71 ; 5.19832 ; postSmoothTimer ; 2533.18 ; 46.9107 ; commTimer ; 876.809 ; 1.3285 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.419 ; 2.58183 ; setSolutionTimer ; 3.81338 ; 0.0706182 ; cycleWatch ; 5918.34 ; 657.593 ; setupWatch ; 33.1246 ; 33.1246 ; restrictionTimer ; 138.74 ; 2.56926 ; preSmoothTimer ; 2544.4 ; 47.1186 ; upResidualTimer ; 279.862 ; 5.18264 ; postSmoothTimer ; 2534.56 ; 46.9363 ; commTimer ; 877.214 ; 1.32911 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.441 ; 2.58224 ; setSolutionTimer ; 3.89298 ; 0.0720923 ; cycleWatch ; 5917.25 ; 657.472 ; setupWatch ; 33.1994 ; 33.1994 ; restrictionTimer ; 139.728 ; 2.58756 ; preSmoothTimer ; 2543.54 ; 47.1026 ; upResidualTimer ; 279.654 ; 5.17878 ; postSmoothTimer ; 2533.42 ; 46.9151 ; commTimer ; 875.672 ; 1.32678 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.897 ; 2.53513 ; setSolutionTimer ; 3.67178 ; 0.067996 ; cycleWatch ; 5912.71 ; 656.967 ; setupWatch ; 33.1626 ; 33.1626 ; restrictionTimer ; 137.539 ; 2.54702 ; preSmoothTimer ; 2539.49 ; 47.0275 ; upResidualTimer ; 286.03 ; 5.29684 ; postSmoothTimer ; 2530.85 ; 46.8676 ; commTimer ; 926.198 ; 1.40333 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.118 ; 2.52071 ; setSolutionTimer ; 3.60868 ; 0.0668274 ; cycleWatch ; 5902.42 ; 655.824 ; setupWatch ; 33.2989 ; 33.2989 ; restrictionTimer ; 143.986 ; 2.66641 ; preSmoothTimer ; 2537.42 ; 46.9893 ; upResidualTimer ; 281.594 ; 5.21471 ; postSmoothTimer ; 2523.84 ; 46.7378 ; commTimer ; 910.085 ; 1.37892 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.284 ; 2.57934 ; setSolutionTimer ; 3.93721 ; 0.0729114 ; cycleWatch ; 5907.29 ; 656.366 ; setupWatch ; 32.8682 ; 32.8682 ; restrictionTimer ; 139.477 ; 2.58292 ; preSmoothTimer ; 2545.43 ; 47.1377 ; upResidualTimer ; 277.888 ; 5.14607 ; postSmoothTimer ; 2527.75 ; 46.8101 ; commTimer ; 869.577 ; 1.31754 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.611 ; 2.58539 ; setSolutionTimer ; 3.8507 ; 0.0713092 ; cycleWatch ; 5909.47 ; 656.608 ; setupWatch ; 32.9218 ; 32.9218 ; restrictionTimer ; 141.469 ; 2.61979 ; preSmoothTimer ; 2541.89 ; 47.072 ; upResidualTimer ; 279.563 ; 5.17709 ; postSmoothTimer ; 2529.45 ; 46.8417 ; commTimer ; 870.427 ; 1.31883 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.421 ; 2.58186 ; setSolutionTimer ; 3.94887 ; 0.0731271 ; cycleWatch ; 5912.89 ; 656.987 ; setupWatch ; 33.3289 ; 33.3289 ; restrictionTimer ; 139.981 ; 2.59225 ; preSmoothTimer ; 2541.89 ; 47.0721 ; upResidualTimer ; 281.006 ; 5.20381 ; postSmoothTimer ; 2530.16 ; 46.8548 ; commTimer ; 872.185 ; 1.32149 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.6 ; 2.58519 ; setSolutionTimer ; 3.81493 ; 0.0706468 ; cycleWatch ; 5914.29 ; 657.143 ; setupWatch ; 32.8763 ; 32.8763 ; restrictionTimer ; 141.756 ; 2.62512 ; preSmoothTimer ; 2538.8 ; 47.0147 ; upResidualTimer ; 282.488 ; 5.23127 ; postSmoothTimer ; 2530.3 ; 46.8575 ; commTimer ; 874.214 ; 1.32457 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.243 ; 2.57857 ; setSolutionTimer ; 3.82993 ; 0.0709247 ; cycleWatch ; 5916.5 ; 657.389 ; setupWatch ; 32.9535 ; 32.9535 ; restrictionTimer ; 141.349 ; 2.61758 ; preSmoothTimer ; 2541.05 ; 47.0565 ; upResidualTimer ; 280.626 ; 5.19679 ; postSmoothTimer ; 2531.08 ; 46.8719 ; commTimer ; 876.039 ; 1.32733 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.491 ; 2.58317 ; setSolutionTimer ; 3.80513 ; 0.0704655 ; cycleWatch ; 5914.4 ; 657.155 ; setupWatch ; 32.923 ; 32.923 ; restrictionTimer ; 141.52 ; 2.62073 ; preSmoothTimer ; 2540.13 ; 47.0395 ; upResidualTimer ; 281.374 ; 5.21063 ; postSmoothTimer ; 2529.29 ; 46.8386 ; commTimer ; 873.998 ; 1.32424 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.712 ; 2.5317 ; setSolutionTimer ; 3.66633 ; 0.0678951 ; cycleWatch ; 5908.63 ; 656.514 ; setupWatch ; 32.8679 ; 32.8679 ; restrictionTimer ; 137.94 ; 2.55445 ; preSmoothTimer ; 2534.79 ; 46.9406 ; upResidualTimer ; 290.366 ; 5.37714 ; postSmoothTimer ; 2527.72 ; 46.8097 ; commTimer ; 923.954 ; 1.39993 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.051 ; 2.51946 ; setSolutionTimer ; 3.57831 ; 0.066265 ; cycleWatch ; 5906.27 ; 656.252 ; setupWatch ; 33.4031 ; 33.4031 ; restrictionTimer ; 140.787 ; 2.60717 ; preSmoothTimer ; 2540.46 ; 47.0455 ; upResidualTimer ; 281.781 ; 5.21816 ; postSmoothTimer ; 2525.95 ; 46.7768 ; commTimer ; 919.946 ; 1.39386 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.191 ; 2.57761 ; setSolutionTimer ; 3.98271 ; 0.0737539 ; cycleWatch ; 5911.64 ; 656.849 ; setupWatch ; 30.1071 ; 30.1071 ; restrictionTimer ; 139.829 ; 2.58942 ; preSmoothTimer ; 2547.57 ; 47.1772 ; upResidualTimer ; 275.413 ; 5.10024 ; postSmoothTimer ; 2530.18 ; 46.8551 ; commTimer ; 886.86 ; 1.34373 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.46 ; 2.58259 ; setSolutionTimer ; 3.82173 ; 0.0707728 ; cycleWatch ; 5909.62 ; 656.625 ; setupWatch ; 33.4315 ; 33.4315 ; restrictionTimer ; 137.733 ; 2.5506 ; preSmoothTimer ; 2545.43 ; 47.1376 ; upResidualTimer ; 279.862 ; 5.18262 ; postSmoothTimer ; 2530.47 ; 46.8606 ; commTimer ; 878.079 ; 1.33042 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.459 ; 2.58258 ; setSolutionTimer ; 3.87711 ; 0.0717983 ; cycleWatch ; 5918.86 ; 657.651 ; setupWatch ; 33.4364 ; 33.4364 ; restrictionTimer ; 136.232 ; 2.52282 ; preSmoothTimer ; 2546.7 ; 47.1611 ; upResidualTimer ; 280.021 ; 5.18557 ; postSmoothTimer ; 2533.05 ; 46.9083 ; commTimer ; 883.55 ; 1.33871 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.432 ; 2.58207 ; setSolutionTimer ; 3.80787 ; 0.0705161 ; cycleWatch ; 5912.67 ; 656.963 ; setupWatch ; 33.3981 ; 33.3981 ; restrictionTimer ; 139.526 ; 2.58382 ; preSmoothTimer ; 2543.99 ; 47.111 ; upResidualTimer ; 279.538 ; 5.17662 ; postSmoothTimer ; 2532.81 ; 46.9039 ; commTimer ; 880.995 ; 1.33484 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.337 ; 2.58032 ; setSolutionTimer ; 3.79524 ; 0.0702822 ; cycleWatch ; 5917.4 ; 657.488 ; setupWatch ; 33.465 ; 33.465 ; restrictionTimer ; 138.876 ; 2.57178 ; preSmoothTimer ; 2543.17 ; 47.0957 ; upResidualTimer ; 281.043 ; 5.20449 ; postSmoothTimer ; 2533.41 ; 46.915 ; commTimer ; 883.567 ; 1.33874 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.371 ; 2.58095 ; setSolutionTimer ; 3.78339 ; 0.0700628 ; cycleWatch ; 5916.95 ; 657.439 ; setupWatch ; 33.4881 ; 33.4881 ; restrictionTimer ; 141.486 ; 2.62011 ; preSmoothTimer ; 2540.97 ; 47.0551 ; upResidualTimer ; 280.622 ; 5.19671 ; postSmoothTimer ; 2533.39 ; 46.9146 ; commTimer ; 881.991 ; 1.33635 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.797 ; 2.53328 ; setSolutionTimer ; 3.77171 ; 0.0698464 ; cycleWatch ; 5912.86 ; 656.984 ; setupWatch ; 33.4667 ; 33.4667 ; restrictionTimer ; 141.021 ; 2.6115 ; preSmoothTimer ; 2537.27 ; 46.9865 ; upResidualTimer ; 284.704 ; 5.2723 ; postSmoothTimer ; 2530.17 ; 46.8549 ; commTimer ; 930.144 ; 1.40931 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.044 ; 2.51934 ; setSolutionTimer ; 3.60685 ; 0.0667935 ; cycleWatch ; 5910.35 ; 656.705 ; setupWatch ; 33.392 ; 33.392 ; restrictionTimer ; 139.854 ; 2.58988 ; preSmoothTimer ; 2540.27 ; 47.042 ; upResidualTimer ; 282.861 ; 5.23816 ; postSmoothTimer ; 2530.63 ; 46.8636 ; commTimer ; 921.077 ; 1.39557 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.198 ; 2.57775 ; setSolutionTimer ; 3.87884 ; 0.0718304 ; cycleWatch ; 5915.45 ; 657.272 ; setupWatch ; 33.1522 ; 33.1522 ; restrictionTimer ; 137.979 ; 2.55517 ; preSmoothTimer ; 2547.94 ; 47.1841 ; upResidualTimer ; 276.956 ; 5.12882 ; postSmoothTimer ; 2533.87 ; 46.9235 ; commTimer ; 880.484 ; 1.33407 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.336 ; 2.58029 ; setSolutionTimer ; 3.81549 ; 0.0706572 ; cycleWatch ; 5912.6 ; 656.956 ; setupWatch ; 33.2259 ; 33.2259 ; restrictionTimer ; 137.815 ; 2.55213 ; preSmoothTimer ; 2545.25 ; 47.1342 ; upResidualTimer ; 279.917 ; 5.18364 ; postSmoothTimer ; 2533.41 ; 46.9151 ; commTimer ; 879.21 ; 1.33214 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.501 ; 2.58334 ; setSolutionTimer ; 3.88078 ; 0.0718664 ; cycleWatch ; 5920.16 ; 657.796 ; setupWatch ; 33.1524 ; 33.1524 ; restrictionTimer ; 136.093 ; 2.52024 ; preSmoothTimer ; 2546.17 ; 47.1513 ; upResidualTimer ; 280.627 ; 5.1968 ; postSmoothTimer ; 2535.13 ; 46.9468 ; commTimer ; 885.173 ; 1.34117 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.469 ; 2.58276 ; setSolutionTimer ; 3.81554 ; 0.0706582 ; cycleWatch ; 5914.85 ; 657.206 ; setupWatch ; 33.2131 ; 33.2131 ; restrictionTimer ; 139.253 ; 2.57877 ; preSmoothTimer ; 2543.3 ; 47.0982 ; upResidualTimer ; 280.409 ; 5.19275 ; postSmoothTimer ; 2534.88 ; 46.9422 ; commTimer ; 881.364 ; 1.3354 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.424 ; 2.58192 ; setSolutionTimer ; 3.89772 ; 0.07218 ; cycleWatch ; 5921.73 ; 657.969 ; setupWatch ; 33.1336 ; 33.1336 ; restrictionTimer ; 138.751 ; 2.56947 ; preSmoothTimer ; 2543.9 ; 47.1093 ; upResidualTimer ; 280.235 ; 5.18953 ; postSmoothTimer ; 2535.52 ; 46.9541 ; commTimer ; 885.296 ; 1.34136 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.34 ; 2.58037 ; setSolutionTimer ; 3.9155 ; 0.0725092 ; cycleWatch ; 5921.64 ; 657.96 ; setupWatch ; 33.1473 ; 33.1473 ; restrictionTimer ; 141.135 ; 2.6136 ; preSmoothTimer ; 2542.63 ; 47.0857 ; upResidualTimer ; 279.104 ; 5.16859 ; postSmoothTimer ; 2535.71 ; 46.9576 ; commTimer ; 882.953 ; 1.33781 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.79 ; 2.53315 ; setSolutionTimer ; 3.72867 ; 0.0690495 ; cycleWatch ; 5916.57 ; 657.397 ; setupWatch ; 33.1259 ; 33.1259 ; restrictionTimer ; 138.472 ; 2.5643 ; preSmoothTimer ; 2540.19 ; 47.0405 ; upResidualTimer ; 284.302 ; 5.26485 ; postSmoothTimer ; 2532.9 ; 46.9056 ; commTimer ; 931.918 ; 1.412 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.168 ; 2.52163 ; setSolutionTimer ; 3.63954 ; 0.0673989 ; cycleWatch ; 5911.39 ; 656.822 ; setupWatch ; 33.3612 ; 33.3612 ; restrictionTimer ; 138.788 ; 2.57014 ; preSmoothTimer ; 2538.97 ; 47.018 ; upResidualTimer ; 285.134 ; 5.28026 ; postSmoothTimer ; 2528.73 ; 46.8283 ; commTimer ; 915.37 ; 1.38692 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
