correctionTimer ; 208.559 ; 2.48284 ; setSolutionTimer ; 6.04467 ; 0.0719603 ; cycleWatch ; 4235.83 ; 302.559 ; setupWatch ; 47.1022 ; 47.1022 ; restrictionTimer ; 263.364 ; 3.13528 ; preSmoothTimer ; 1400.68 ; 16.6748 ; upResidualTimer ; 536.761 ; 6.39002 ; postSmoothTimer ; 1348.11 ; 16.049 ; commTimer ; 1415.6 ; 1.49482 ; timeToSolveWatch ; 4480.36 ; 4480.36 ;
correctionTimer ; 219.975 ; 2.61875 ; setSolutionTimer ; 6.798 ; 0.0809286 ; cycleWatch ; 4350.51 ; 310.751 ; setupWatch ; 47.0134 ; 47.0134 ; restrictionTimer ; 258.209 ; 3.07391 ; preSmoothTimer ; 1404.16 ; 16.7162 ; upResidualTimer ; 546.563 ; 6.5067 ; postSmoothTimer ; 1407.04 ; 16.7505 ; commTimer ; 1441.54 ; 1.52221 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.247 ; 2.62199 ; setSolutionTimer ; 6.99922 ; 0.083324 ; cycleWatch ; 4345.54 ; 310.395 ; setupWatch ; 46.9688 ; 46.9688 ; restrictionTimer ; 260.882 ; 3.10574 ; preSmoothTimer ; 1401.31 ; 16.6823 ; upResidualTimer ; 546.382 ; 6.50455 ; postSmoothTimer ; 1402.24 ; 16.6933 ; commTimer ; 1378.86 ; 1.45603 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.132 ; 2.62062 ; setSolutionTimer ; 7.23634 ; 0.0861469 ; cycleWatch ; 4347.66 ; 310.547 ; setupWatch ; 47.1257 ; 47.1257 ; restrictionTimer ; 261.125 ; 3.10863 ; preSmoothTimer ; 1401.48 ; 16.6842 ; upResidualTimer ; 545.748 ; 6.49701 ; postSmoothTimer ; 1402.05 ; 16.6911 ; commTimer ; 1365.09 ; 1.44149 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.391 ; 2.6237 ; setSolutionTimer ; 7.20258 ; 0.085745 ; cycleWatch ; 4346.46 ; 310.461 ; setupWatch ; 47.3426 ; 47.3426 ; restrictionTimer ; 260.755 ; 3.10423 ; preSmoothTimer ; 1400.65 ; 16.6744 ; upResidualTimer ; 546.921 ; 6.51096 ; postSmoothTimer ; 1401.23 ; 16.6814 ; commTimer ; 1362.64 ; 1.4389 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.202 ; 2.62145 ; setSolutionTimer ; 7.21483 ; 0.0858908 ; cycleWatch ; 4345.74 ; 310.41 ; setupWatch ; 47.2187 ; 47.2187 ; restrictionTimer ; 261.361 ; 3.11145 ; preSmoothTimer ; 1400.93 ; 16.6777 ; upResidualTimer ; 545.908 ; 6.4989 ; postSmoothTimer ; 1401.12 ; 16.6799 ; commTimer ; 1363.85 ; 1.44018 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.165 ; 2.62101 ; setSolutionTimer ; 7.21801 ; 0.0859286 ; cycleWatch ; 4346.38 ; 310.456 ; setupWatch ; 47.3311 ; 47.3311 ; restrictionTimer ; 261.014 ; 3.10731 ; preSmoothTimer ; 1403.5 ; 16.7083 ; upResidualTimer ; 543.506 ; 6.47031 ; postSmoothTimer ; 1399.08 ; 16.6557 ; commTimer ; 1359.14 ; 1.43521 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.239 ; 2.62189 ; setSolutionTimer ; 7.32939 ; 0.0872546 ; cycleWatch ; 4343.22 ; 310.23 ; setupWatch ; 47.3903 ; 47.3903 ; restrictionTimer ; 261.364 ; 3.11147 ; preSmoothTimer ; 1399.65 ; 16.6625 ; upResidualTimer ; 546.769 ; 6.50915 ; postSmoothTimer ; 1394.48 ; 16.6009 ; commTimer ; 1358.45 ; 1.43448 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 211.907 ; 2.52271 ; setSolutionTimer ; 6.26818 ; 0.0746211 ; cycleWatch ; 4343.46 ; 310.247 ; setupWatch ; 47.3335 ; 47.3335 ; restrictionTimer ; 249.95 ; 2.97559 ; preSmoothTimer ; 1412.77 ; 16.8187 ; upResidualTimer ; 545.98 ; 6.49976 ; postSmoothTimer ; 1403.78 ; 16.7116 ; commTimer ; 1300.9 ; 1.37371 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 210.092 ; 2.5011 ; setSolutionTimer ; 6.53594 ; 0.0778088 ; cycleWatch ; 4277.83 ; 305.559 ; setupWatch ; 47.1178 ; 47.1178 ; restrictionTimer ; 260.608 ; 3.10247 ; preSmoothTimer ; 1414.62 ; 16.8407 ; upResidualTimer ; 533.274 ; 6.3485 ; postSmoothTimer ; 1376 ; 16.381 ; commTimer ; 1455.83 ; 1.53731 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.164 ; 2.62101 ; setSolutionTimer ; 6.90734 ; 0.0822303 ; cycleWatch ; 4285.82 ; 306.13 ; setupWatch ; 46.6778 ; 46.6778 ; restrictionTimer ; 270.095 ; 3.21541 ; preSmoothTimer ; 1411 ; 16.7976 ; upResidualTimer ; 527.33 ; 6.27774 ; postSmoothTimer ; 1375.18 ; 16.3712 ; commTimer ; 1420.88 ; 1.5004 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.144 ; 2.62076 ; setSolutionTimer ; 6.96075 ; 0.0828661 ; cycleWatch ; 4288.89 ; 306.349 ; setupWatch ; 47.3658 ; 47.3658 ; restrictionTimer ; 268.135 ; 3.19208 ; preSmoothTimer ; 1406 ; 16.7381 ; upResidualTimer ; 534.254 ; 6.36016 ; postSmoothTimer ; 1375.41 ; 16.374 ; commTimer ; 1418.83 ; 1.49824 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.106 ; 2.62031 ; setSolutionTimer ; 6.95422 ; 0.0827883 ; cycleWatch ; 4291.04 ; 306.503 ; setupWatch ; 47.3504 ; 47.3504 ; restrictionTimer ; 246.021 ; 2.92882 ; preSmoothTimer ; 1418.36 ; 16.8852 ; upResidualTimer ; 544.094 ; 6.4773 ; postSmoothTimer ; 1377.66 ; 16.4007 ; commTimer ; 1417.64 ; 1.49698 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 219.952 ; 2.61848 ; setSolutionTimer ; 6.74621 ; 0.080312 ; cycleWatch ; 4297.87 ; 306.991 ; setupWatch ; 47.2676 ; 47.2676 ; restrictionTimer ; 261.705 ; 3.11553 ; preSmoothTimer ; 1422.6 ; 16.9357 ; upResidualTimer ; 524.473 ; 6.24373 ; postSmoothTimer ; 1380.48 ; 16.4343 ; commTimer ; 1434.88 ; 1.51519 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.03 ; 2.6194 ; setSolutionTimer ; 6.8749 ; 0.0818441 ; cycleWatch ; 4311.39 ; 307.956 ; setupWatch ; 47.3552 ; 47.3552 ; restrictionTimer ; 261.885 ; 3.11768 ; preSmoothTimer ; 1430.97 ; 17.0354 ; upResidualTimer ; 515.943 ; 6.14218 ; postSmoothTimer ; 1382.49 ; 16.4582 ; commTimer ; 1463.1 ; 1.54498 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.069 ; 2.61987 ; setSolutionTimer ; 6.91926 ; 0.0823721 ; cycleWatch ; 4320.69 ; 308.621 ; setupWatch ; 47.3154 ; 47.3154 ; restrictionTimer ; 255.313 ; 3.03944 ; preSmoothTimer ; 1428.45 ; 17.0053 ; upResidualTimer ; 525.107 ; 6.25128 ; postSmoothTimer ; 1386.31 ; 16.5037 ; commTimer ; 1511.11 ; 1.59568 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.103 ; 2.62027 ; setSolutionTimer ; 7.2641 ; 0.0864774 ; cycleWatch ; 4332.36 ; 309.454 ; setupWatch ; 47.3599 ; 47.3599 ; restrictionTimer ; 275.772 ; 3.283 ; preSmoothTimer ; 1413.5 ; 16.8274 ; upResidualTimer ; 519.316 ; 6.18234 ; postSmoothTimer ; 1395.16 ; 16.609 ; commTimer ; 1591.62 ; 1.6807 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 219.946 ; 2.6184 ; setSolutionTimer ; 6.75134 ; 0.0803731 ; cycleWatch ; 4350.19 ; 310.728 ; setupWatch ; 47.2813 ; 47.2813 ; restrictionTimer ; 261.642 ; 3.11479 ; preSmoothTimer ; 1407.06 ; 16.7507 ; upResidualTimer ; 540.291 ; 6.43203 ; postSmoothTimer ; 1403.37 ; 16.7068 ; commTimer ; 1447.45 ; 1.52845 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.231 ; 2.6218 ; setSolutionTimer ; 6.98619 ; 0.0831689 ; cycleWatch ; 4345.28 ; 310.377 ; setupWatch ; 47.2277 ; 47.2277 ; restrictionTimer ; 262.469 ; 3.12463 ; preSmoothTimer ; 1404.2 ; 16.7166 ; upResidualTimer ; 541.959 ; 6.45189 ; postSmoothTimer ; 1399.42 ; 16.6598 ; commTimer ; 1383.64 ; 1.46108 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.16 ; 2.62095 ; setSolutionTimer ; 7.34955 ; 0.0874946 ; cycleWatch ; 4347.13 ; 310.51 ; setupWatch ; 47.2833 ; 47.2833 ; restrictionTimer ; 261.552 ; 3.11372 ; preSmoothTimer ; 1407.54 ; 16.7564 ; upResidualTimer ; 539.049 ; 6.41725 ; postSmoothTimer ; 1398.99 ; 16.6546 ; commTimer ; 1367.85 ; 1.44441 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.162 ; 2.62098 ; setSolutionTimer ; 7.21105 ; 0.0858458 ; cycleWatch ; 4346.74 ; 310.482 ; setupWatch ; 47.3214 ; 47.3214 ; restrictionTimer ; 262.113 ; 3.12039 ; preSmoothTimer ; 1405.16 ; 16.728 ; upResidualTimer ; 540.99 ; 6.44035 ; postSmoothTimer ; 1398.78 ; 16.6522 ; commTimer ; 1368.66 ; 1.44526 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.185 ; 2.62125 ; setSolutionTimer ; 7.13485 ; 0.0849387 ; cycleWatch ; 4346.64 ; 310.475 ; setupWatch ; 47.3028 ; 47.3028 ; restrictionTimer ; 262.945 ; 3.13029 ; preSmoothTimer ; 1404.02 ; 16.7145 ; upResidualTimer ; 541.289 ; 6.44392 ; postSmoothTimer ; 1398.15 ; 16.6446 ; commTimer ; 1367.65 ; 1.4442 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.082 ; 2.62003 ; setSolutionTimer ; 7.1635 ; 0.0852798 ; cycleWatch ; 4345.67 ; 310.405 ; setupWatch ; 47.2523 ; 47.2523 ; restrictionTimer ; 261.348 ; 3.11129 ; preSmoothTimer ; 1406.65 ; 16.7458 ; upResidualTimer ; 540.095 ; 6.4297 ; postSmoothTimer ; 1395.4 ; 16.6119 ; commTimer ; 1362.58 ; 1.43884 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.246 ; 2.62197 ; setSolutionTimer ; 7.25457 ; 0.0863639 ; cycleWatch ; 4343.89 ; 310.278 ; setupWatch ; 47.2875 ; 47.2875 ; restrictionTimer ; 263.092 ; 3.13205 ; preSmoothTimer ; 1405.56 ; 16.7328 ; upResidualTimer ; 539.23 ; 6.41941 ; postSmoothTimer ; 1393.75 ; 16.5923 ; commTimer ; 1364.72 ; 1.4411 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 211.868 ; 2.52224 ; setSolutionTimer ; 6.60861 ; 0.078674 ; cycleWatch ; 4341.66 ; 310.119 ; setupWatch ; 47.2058 ; 47.2058 ; restrictionTimer ; 251.798 ; 2.99759 ; preSmoothTimer ; 1419.23 ; 16.8956 ; upResidualTimer ; 537.36 ; 6.39715 ; postSmoothTimer ; 1400.24 ; 16.6695 ; commTimer ; 1301.92 ; 1.37478 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 210.13 ; 2.50155 ; setSolutionTimer ; 6.3723 ; 0.0758608 ; cycleWatch ; 4281.72 ; 305.837 ; setupWatch ; 46.7992 ; 46.7992 ; restrictionTimer ; 263.231 ; 3.1337 ; preSmoothTimer ; 1413.94 ; 16.8326 ; upResidualTimer ; 531.791 ; 6.33085 ; postSmoothTimer ; 1377.17 ; 16.3949 ; commTimer ; 1465.87 ; 1.54791 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.093 ; 2.62015 ; setSolutionTimer ; 6.90714 ; 0.0822278 ; cycleWatch ; 4288.45 ; 306.318 ; setupWatch ; 46.996 ; 46.996 ; restrictionTimer ; 271.72 ; 3.23476 ; preSmoothTimer ; 1411.1 ; 16.7988 ; upResidualTimer ; 525.91 ; 6.26083 ; postSmoothTimer ; 1377.27 ; 16.3961 ; commTimer ; 1425.09 ; 1.50485 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.137 ; 2.62068 ; setSolutionTimer ; 6.86898 ; 0.0817736 ; cycleWatch ; 4293.9 ; 306.707 ; setupWatch ; 47.2766 ; 47.2766 ; restrictionTimer ; 268.626 ; 3.19793 ; preSmoothTimer ; 1403.76 ; 16.7114 ; upResidualTimer ; 536.406 ; 6.38578 ; postSmoothTimer ; 1378.26 ; 16.4078 ; commTimer ; 1424.58 ; 1.50431 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.174 ; 2.62112 ; setSolutionTimer ; 6.92649 ; 0.0824583 ; cycleWatch ; 4294.74 ; 306.767 ; setupWatch ; 47.2865 ; 47.2865 ; restrictionTimer ; 247.731 ; 2.94918 ; preSmoothTimer ; 1417.34 ; 16.8732 ; upResidualTimer ; 543.687 ; 6.47247 ; postSmoothTimer ; 1377.93 ; 16.4039 ; commTimer ; 1426.66 ; 1.5065 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.023 ; 2.61933 ; setSolutionTimer ; 6.90343 ; 0.0821837 ; cycleWatch ; 4300.67 ; 307.191 ; setupWatch ; 47.3034 ; 47.3034 ; restrictionTimer ; 262.719 ; 3.12761 ; preSmoothTimer ; 1421.25 ; 16.9196 ; upResidualTimer ; 524.84 ; 6.24809 ; postSmoothTimer ; 1380.97 ; 16.4401 ; commTimer ; 1437.42 ; 1.51787 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.063 ; 2.6198 ; setSolutionTimer ; 6.79413 ; 0.0808825 ; cycleWatch ; 4312.52 ; 308.037 ; setupWatch ; 47.3138 ; 47.3138 ; restrictionTimer ; 264.607 ; 3.15009 ; preSmoothTimer ; 1429.82 ; 17.0216 ; upResidualTimer ; 514.569 ; 6.12582 ; postSmoothTimer ; 1383.1 ; 16.4654 ; commTimer ; 1467.97 ; 1.55013 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.116 ; 2.62043 ; setSolutionTimer ; 6.82542 ; 0.081255 ; cycleWatch ; 4321.95 ; 308.711 ; setupWatch ; 47.2071 ; 47.2071 ; restrictionTimer ; 256.491 ; 3.05346 ; preSmoothTimer ; 1428.32 ; 17.0038 ; upResidualTimer ; 524.191 ; 6.24037 ; postSmoothTimer ; 1388.11 ; 16.5251 ; commTimer ; 1507.89 ; 1.59228 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.124 ; 2.62052 ; setSolutionTimer ; 7.14118 ; 0.0850141 ; cycleWatch ; 4333.69 ; 309.549 ; setupWatch ; 47.1516 ; 47.1516 ; restrictionTimer ; 276.691 ; 3.29394 ; preSmoothTimer ; 1414.85 ; 16.8434 ; upResidualTimer ; 517.223 ; 6.15742 ; postSmoothTimer ; 1396.54 ; 16.6255 ; commTimer ; 1594.21 ; 1.68343 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.1 ; 2.62023 ; setSolutionTimer ; 6.85536 ; 0.0816114 ; cycleWatch ; 4346.68 ; 310.477 ; setupWatch ; 47.3271 ; 47.3271 ; restrictionTimer ; 262.179 ; 3.12118 ; preSmoothTimer ; 1404.89 ; 16.7249 ; upResidualTimer ; 541.914 ; 6.45136 ; postSmoothTimer ; 1404.31 ; 16.718 ; commTimer ; 1432.74 ; 1.51293 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.204 ; 2.62148 ; setSolutionTimer ; 6.9791 ; 0.0830846 ; cycleWatch ; 4342.81 ; 310.201 ; setupWatch ; 47.1681 ; 47.1681 ; restrictionTimer ; 262.258 ; 3.12212 ; preSmoothTimer ; 1404.7 ; 16.7226 ; upResidualTimer ; 541.822 ; 6.45027 ; postSmoothTimer ; 1400.25 ; 16.6697 ; commTimer ; 1376.39 ; 1.45342 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.378 ; 2.62355 ; setSolutionTimer ; 7.33073 ; 0.0872706 ; cycleWatch ; 4344.44 ; 310.317 ; setupWatch ; 47.344 ; 47.344 ; restrictionTimer ; 261.936 ; 3.11829 ; preSmoothTimer ; 1404.61 ; 16.7215 ; upResidualTimer ; 541.816 ; 6.45019 ; postSmoothTimer ; 1398.17 ; 16.6448 ; commTimer ; 1367.46 ; 1.44399 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.154 ; 2.62088 ; setSolutionTimer ; 7.2476 ; 0.0862809 ; cycleWatch ; 4343.24 ; 310.232 ; setupWatch ; 47.3507 ; 47.3507 ; restrictionTimer ; 262.984 ; 3.13076 ; preSmoothTimer ; 1403.06 ; 16.7031 ; upResidualTimer ; 542.394 ; 6.45707 ; postSmoothTimer ; 1396.93 ; 16.6301 ; commTimer ; 1365.67 ; 1.44211 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.238 ; 2.62188 ; setSolutionTimer ; 7.15087 ; 0.0851294 ; cycleWatch ; 4342.64 ; 310.189 ; setupWatch ; 47.3448 ; 47.3448 ; restrictionTimer ; 263.499 ; 3.1369 ; preSmoothTimer ; 1400.19 ; 16.6689 ; upResidualTimer ; 544.75 ; 6.48512 ; postSmoothTimer ; 1396.3 ; 16.6226 ; commTimer ; 1364.41 ; 1.44077 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.16 ; 2.62095 ; setSolutionTimer ; 7.06815 ; 0.0841447 ; cycleWatch ; 4343.49 ; 310.249 ; setupWatch ; 47.2681 ; 47.2681 ; restrictionTimer ; 262.064 ; 3.11981 ; preSmoothTimer ; 1403.69 ; 16.7106 ; upResidualTimer ; 542.661 ; 6.46026 ; postSmoothTimer ; 1396.3 ; 16.6227 ; commTimer ; 1361.63 ; 1.43784 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.386 ; 2.62364 ; setSolutionTimer ; 7.32139 ; 0.0871593 ; cycleWatch ; 4339.43 ; 309.959 ; setupWatch ; 47.3232 ; 47.3232 ; restrictionTimer ; 264.161 ; 3.14477 ; preSmoothTimer ; 1402.76 ; 16.6996 ; upResidualTimer ; 541.116 ; 6.44185 ; postSmoothTimer ; 1393.82 ; 16.5931 ; commTimer ; 1360.94 ; 1.43711 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 211.879 ; 2.52237 ; setSolutionTimer ; 6.31948 ; 0.0752319 ; cycleWatch ; 4337.9 ; 309.85 ; setupWatch ; 47.3477 ; 47.3477 ; restrictionTimer ; 251.519 ; 2.99428 ; preSmoothTimer ; 1417.87 ; 16.8795 ; upResidualTimer ; 539.513 ; 6.42277 ; postSmoothTimer ; 1401.08 ; 16.6795 ; commTimer ; 1297.64 ; 1.37026 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 210.143 ; 2.5017 ; setSolutionTimer ; 6.41328 ; 0.0763486 ; cycleWatch ; 4282.34 ; 305.882 ; setupWatch ; 46.8771 ; 46.8771 ; restrictionTimer ; 259.481 ; 3.08905 ; preSmoothTimer ; 1415.83 ; 16.8551 ; upResidualTimer ; 533.779 ; 6.35451 ; postSmoothTimer ; 1370.59 ; 16.3166 ; commTimer ; 1467.64 ; 1.54978 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.225 ; 2.62172 ; setSolutionTimer ; 6.919 ; 0.0823691 ; cycleWatch ; 4288.99 ; 306.357 ; setupWatch ; 47.2038 ; 47.2038 ; restrictionTimer ; 269.566 ; 3.20912 ; preSmoothTimer ; 1411.38 ; 16.8022 ; upResidualTimer ; 527.97 ; 6.28535 ; postSmoothTimer ; 1372.01 ; 16.3335 ; commTimer ; 1424.62 ; 1.50435 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.141 ; 2.62072 ; setSolutionTimer ; 6.86699 ; 0.0817499 ; cycleWatch ; 4293.48 ; 306.677 ; setupWatch ; 47.1976 ; 47.1976 ; restrictionTimer ; 270.762 ; 3.22335 ; preSmoothTimer ; 1403.7 ; 16.7107 ; upResidualTimer ; 534.562 ; 6.36383 ; postSmoothTimer ; 1372.75 ; 16.3422 ; commTimer ; 1423.67 ; 1.50334 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 219.965 ; 2.61863 ; setSolutionTimer ; 6.8893 ; 0.0820155 ; cycleWatch ; 4293.54 ; 306.682 ; setupWatch ; 47.285 ; 47.285 ; restrictionTimer ; 246.353 ; 2.93277 ; preSmoothTimer ; 1418.93 ; 16.892 ; upResidualTimer ; 543.747 ; 6.47317 ; postSmoothTimer ; 1372.5 ; 16.3393 ; commTimer ; 1424.64 ; 1.50437 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.006 ; 2.61912 ; setSolutionTimer ; 6.90794 ; 0.0822374 ; cycleWatch ; 4297.78 ; 306.984 ; setupWatch ; 47.3137 ; 47.3137 ; restrictionTimer ; 257.805 ; 3.06911 ; preSmoothTimer ; 1426.27 ; 16.9794 ; upResidualTimer ; 525.035 ; 6.25041 ; postSmoothTimer ; 1375.47 ; 16.3747 ; commTimer ; 1441.89 ; 1.52259 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.141 ; 2.62073 ; setSolutionTimer ; 6.825 ; 0.08125 ; cycleWatch ; 4311.04 ; 307.932 ; setupWatch ; 47.2104 ; 47.2104 ; restrictionTimer ; 262.79 ; 3.12845 ; preSmoothTimer ; 1432.28 ; 17.051 ; upResidualTimer ; 514.2 ; 6.12143 ; postSmoothTimer ; 1377.8 ; 16.4024 ; commTimer ; 1474.7 ; 1.55723 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.11 ; 2.62036 ; setSolutionTimer ; 6.6667 ; 0.0793654 ; cycleWatch ; 4320.26 ; 308.59 ; setupWatch ; 47.2979 ; 47.2979 ; restrictionTimer ; 255.22 ; 3.03834 ; preSmoothTimer ; 1429.06 ; 17.0127 ; upResidualTimer ; 525.176 ; 6.25209 ; postSmoothTimer ; 1383.28 ; 16.4677 ; commTimer ; 1514.12 ; 1.59886 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.233 ; 2.62183 ; setSolutionTimer ; 7.62346 ; 0.0907555 ; cycleWatch ; 4332.37 ; 309.455 ; setupWatch ; 47.3172 ; 47.3172 ; restrictionTimer ; 273.681 ; 3.25811 ; preSmoothTimer ; 1415.64 ; 16.8528 ; upResidualTimer ; 519.223 ; 6.18123 ; postSmoothTimer ; 1391.29 ; 16.563 ; commTimer ; 1594.42 ; 1.68366 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.002 ; 2.61907 ; setSolutionTimer ; 6.78692 ; 0.0807966 ; cycleWatch ; 4347.44 ; 310.531 ; setupWatch ; 46.97 ; 46.97 ; restrictionTimer ; 263.743 ; 3.13979 ; preSmoothTimer ; 1402.73 ; 16.6991 ; upResidualTimer ; 542.762 ; 6.46145 ; postSmoothTimer ; 1402.84 ; 16.7005 ; commTimer ; 1431.91 ; 1.51205 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.173 ; 2.62111 ; setSolutionTimer ; 7.01061 ; 0.0834596 ; cycleWatch ; 4343.72 ; 310.266 ; setupWatch ; 47.0115 ; 47.0115 ; restrictionTimer ; 263.049 ; 3.13154 ; preSmoothTimer ; 1402.99 ; 16.7023 ; upResidualTimer ; 542.912 ; 6.46323 ; postSmoothTimer ; 1398.75 ; 16.6518 ; commTimer ; 1375.81 ; 1.45281 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.26 ; 2.62214 ; setSolutionTimer ; 7.19931 ; 0.085706 ; cycleWatch ; 4345.05 ; 310.361 ; setupWatch ; 47.3178 ; 47.3178 ; restrictionTimer ; 263.205 ; 3.1334 ; preSmoothTimer ; 1403.43 ; 16.7075 ; upResidualTimer ; 542.161 ; 6.4543 ; postSmoothTimer ; 1397.71 ; 16.6394 ; commTimer ; 1361.44 ; 1.43764 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.168 ; 2.62105 ; setSolutionTimer ; 7.03623 ; 0.0837647 ; cycleWatch ; 4344.75 ; 310.339 ; setupWatch ; 47.3006 ; 47.3006 ; restrictionTimer ; 263.593 ; 3.13801 ; preSmoothTimer ; 1402.05 ; 16.6911 ; upResidualTimer ; 543.331 ; 6.46823 ; postSmoothTimer ; 1396.77 ; 16.6282 ; commTimer ; 1359.16 ; 1.43522 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.288 ; 2.62247 ; setSolutionTimer ; 7.02045 ; 0.0835768 ; cycleWatch ; 4344.53 ; 310.323 ; setupWatch ; 47.2824 ; 47.2824 ; restrictionTimer ; 263.602 ; 3.13812 ; preSmoothTimer ; 1400.1 ; 16.6679 ; upResidualTimer ; 545.187 ; 6.49033 ; postSmoothTimer ; 1395.93 ; 16.6182 ; commTimer ; 1359.66 ; 1.43575 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.163 ; 2.62099 ; setSolutionTimer ; 6.97131 ; 0.0829918 ; cycleWatch ; 4343.51 ; 310.251 ; setupWatch ; 47.2003 ; 47.2003 ; restrictionTimer ; 264.01 ; 3.14298 ; preSmoothTimer ; 1403.21 ; 16.7049 ; upResidualTimer ; 541.561 ; 6.44716 ; postSmoothTimer ; 1395.57 ; 16.6139 ; commTimer ; 1357.5 ; 1.43348 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.2 ; 2.62143 ; setSolutionTimer ; 7.19093 ; 0.0856064 ; cycleWatch ; 4341.06 ; 310.076 ; setupWatch ; 47.2106 ; 47.2106 ; restrictionTimer ; 265.296 ; 3.15828 ; preSmoothTimer ; 1403.24 ; 16.7052 ; upResidualTimer ; 539.851 ; 6.42679 ; postSmoothTimer ; 1393.57 ; 16.5902 ; commTimer ; 1355.93 ; 1.43181 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 212.031 ; 2.52417 ; setSolutionTimer ; 6.36242 ; 0.0757431 ; cycleWatch ; 4338.41 ; 309.887 ; setupWatch ; 47.2815 ; 47.2815 ; restrictionTimer ; 253.701 ; 3.02025 ; preSmoothTimer ; 1415.94 ; 16.8564 ; upResidualTimer ; 539.467 ; 6.42222 ; postSmoothTimer ; 1401.12 ; 16.6799 ; commTimer ; 1295.66 ; 1.36817 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
