correctionTimer ; 121.206 ; 2.52512 ; setSolutionTimer ; 3.71373 ; 0.0773695 ; cycleWatch ; 5377.17 ; 672.146 ; setupWatch ; 110.276 ; 110.276 ; restrictionTimer ; 201.385 ; 4.19551 ; preSmoothTimer ; 2120.44 ; 44.1759 ; upResidualTimer ; 356.995 ; 7.4374 ; postSmoothTimer ; 2072.43 ; 43.1756 ; commTimer ; 3028.62 ; 3.63144 ; timeToSolveWatch ; 5560.73 ; 5560.73 ;
correctionTimer ; 129.543 ; 2.6988 ; setSolutionTimer ; 4.08641 ; 0.0851336 ; cycleWatch ; 5447.01 ; 680.876 ; setupWatch ; 107.779 ; 107.779 ; restrictionTimer ; 202.744 ; 4.22383 ; preSmoothTimer ; 2115.73 ; 44.0778 ; upResidualTimer ; 365.845 ; 7.62176 ; postSmoothTimer ; 2108.74 ; 43.9321 ; commTimer ; 3103.09 ; 3.72073 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.52 ; 2.69833 ; setSolutionTimer ; 4.49404 ; 0.0936258 ; cycleWatch ; 5445.65 ; 680.706 ; setupWatch ; 107.646 ; 107.646 ; restrictionTimer ; 200.549 ; 4.1781 ; preSmoothTimer ; 2118.92 ; 44.1442 ; upResidualTimer ; 364.493 ; 7.59361 ; postSmoothTimer ; 2107.46 ; 43.9054 ; commTimer ; 3073.84 ; 3.68566 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.451 ; 2.69689 ; setSolutionTimer ; 4.30986 ; 0.0897887 ; cycleWatch ; 5444.12 ; 680.515 ; setupWatch ; 107.603 ; 107.603 ; restrictionTimer ; 198.225 ; 4.12969 ; preSmoothTimer ; 2119.93 ; 44.1651 ; upResidualTimer ; 366.239 ; 7.62999 ; postSmoothTimer ; 2105.28 ; 43.86 ; commTimer ; 3073.52 ; 3.68528 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.478 ; 2.69746 ; setSolutionTimer ; 4.30356 ; 0.0896576 ; cycleWatch ; 5442.02 ; 680.252 ; setupWatch ; 109.93 ; 109.93 ; restrictionTimer ; 198.207 ; 4.12932 ; preSmoothTimer ; 2122.28 ; 44.2141 ; upResidualTimer ; 363.797 ; 7.57911 ; postSmoothTimer ; 2103.77 ; 43.8285 ; commTimer ; 3061.5 ; 3.67086 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.464 ; 2.69717 ; setSolutionTimer ; 4.3224 ; 0.0900501 ; cycleWatch ; 5439.86 ; 679.982 ; setupWatch ; 108.762 ; 108.762 ; restrictionTimer ; 196.989 ; 4.10393 ; preSmoothTimer ; 2123.81 ; 44.246 ; upResidualTimer ; 363.228 ; 7.56725 ; postSmoothTimer ; 2102.27 ; 43.7973 ; commTimer ; 3068.13 ; 3.67881 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.381 ; 2.69543 ; setSolutionTimer ; 4.32974 ; 0.090203 ; cycleWatch ; 5437.82 ; 679.727 ; setupWatch ; 108.48 ; 108.48 ; restrictionTimer ; 197.259 ; 4.10956 ; preSmoothTimer ; 2123.25 ; 44.2343 ; upResidualTimer ; 363.776 ; 7.57867 ; postSmoothTimer ; 2100.58 ; 43.7621 ; commTimer ; 3067.73 ; 3.67833 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.473 ; 2.69736 ; setSolutionTimer ; 4.57423 ; 0.0952964 ; cycleWatch ; 5435.42 ; 679.427 ; setupWatch ; 108.506 ; 108.506 ; restrictionTimer ; 199.691 ; 4.16023 ; preSmoothTimer ; 2123.85 ; 44.2469 ; upResidualTimer ; 359.901 ; 7.49794 ; postSmoothTimer ; 2098.8 ; 43.725 ; commTimer ; 3055.17 ; 3.66328 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.854 ; 2.58029 ; setSolutionTimer ; 4.29778 ; 0.0895371 ; cycleWatch ; 5435.5 ; 679.437 ; setupWatch ; 107.844 ; 107.844 ; restrictionTimer ; 192.12 ; 4.0025 ; preSmoothTimer ; 2124.48 ; 44.2601 ; upResidualTimer ; 366.635 ; 7.63824 ; postSmoothTimer ; 2099.95 ; 43.7489 ; commTimer ; 3084.84 ; 3.69885 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.371 ; 2.57023 ; setSolutionTimer ; 3.9677 ; 0.0826605 ; cycleWatch ; 5411.77 ; 676.471 ; setupWatch ; 109.452 ; 109.452 ; restrictionTimer ; 202.822 ; 4.22545 ; preSmoothTimer ; 2128.72 ; 44.3483 ; upResidualTimer ; 352.065 ; 7.33469 ; postSmoothTimer ; 2088.03 ; 43.5006 ; commTimer ; 3062.27 ; 3.67178 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.455 ; 2.69697 ; setSolutionTimer ; 4.44276 ; 0.0925575 ; cycleWatch ; 5415.98 ; 676.997 ; setupWatch ; 109.469 ; 109.469 ; restrictionTimer ; 203.29 ; 4.23521 ; preSmoothTimer ; 2126.06 ; 44.2928 ; upResidualTimer ; 354.984 ; 7.3955 ; postSmoothTimer ; 2086.55 ; 43.4698 ; commTimer ; 3042.84 ; 3.64849 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.467 ; 2.69722 ; setSolutionTimer ; 4.33166 ; 0.0902429 ; cycleWatch ; 5417.94 ; 677.242 ; setupWatch ; 109.435 ; 109.435 ; restrictionTimer ; 206.239 ; 4.29665 ; preSmoothTimer ; 2119.26 ; 44.1512 ; upResidualTimer ; 358.717 ; 7.47327 ; postSmoothTimer ; 2087.43 ; 43.4882 ; commTimer ; 3050.84 ; 3.65808 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.511 ; 2.69815 ; setSolutionTimer ; 4.3907 ; 0.0914729 ; cycleWatch ; 5425.98 ; 678.247 ; setupWatch ; 110.166 ; 110.166 ; restrictionTimer ; 198.265 ; 4.13051 ; preSmoothTimer ; 2121.17 ; 44.191 ; upResidualTimer ; 364.988 ; 7.60392 ; postSmoothTimer ; 2088.64 ; 43.5134 ; commTimer ; 3060.04 ; 3.66911 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.43 ; 2.69646 ; setSolutionTimer ; 4.42909 ; 0.0922728 ; cycleWatch ; 5428.6 ; 678.575 ; setupWatch ; 108.82 ; 108.82 ; restrictionTimer ; 201.086 ; 4.18929 ; preSmoothTimer ; 2116.15 ; 44.0865 ; upResidualTimer ; 366.718 ; 7.63995 ; postSmoothTimer ; 2091.83 ; 43.5797 ; commTimer ; 3074.69 ; 3.68668 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.438 ; 2.69662 ; setSolutionTimer ; 4.30455 ; 0.0896782 ; cycleWatch ; 5433.35 ; 679.168 ; setupWatch ; 109.561 ; 109.561 ; restrictionTimer ; 198.684 ; 4.13925 ; preSmoothTimer ; 2119.66 ; 44.1595 ; upResidualTimer ; 365.879 ; 7.62247 ; postSmoothTimer ; 2099.04 ; 43.73 ; commTimer ; 3091.53 ; 3.70687 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.456 ; 2.69699 ; setSolutionTimer ; 3.93124 ; 0.0819009 ; cycleWatch ; 5437.96 ; 679.745 ; setupWatch ; 107.843 ; 107.843 ; restrictionTimer ; 198.976 ; 4.14533 ; preSmoothTimer ; 2119.09 ; 44.1476 ; upResidualTimer ; 366.223 ; 7.62965 ; postSmoothTimer ; 2101.47 ; 43.7806 ; commTimer ; 3108.2 ; 3.72686 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.506 ; 2.69804 ; setSolutionTimer ; 4.42781 ; 0.0922461 ; cycleWatch ; 5445.68 ; 680.711 ; setupWatch ; 109.183 ; 109.183 ; restrictionTimer ; 200.228 ; 4.17142 ; preSmoothTimer ; 2117.25 ; 44.1093 ; upResidualTimer ; 366.473 ; 7.63485 ; postSmoothTimer ; 2107.16 ; 43.8991 ; commTimer ; 3129.09 ; 3.75191 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.37 ; 2.69522 ; setSolutionTimer ; 4.19515 ; 0.087399 ; cycleWatch ; 5446.65 ; 680.831 ; setupWatch ; 108.283 ; 108.283 ; restrictionTimer ; 203.252 ; 4.23441 ; preSmoothTimer ; 2112.84 ; 44.0176 ; upResidualTimer ; 367.791 ; 7.6623 ; postSmoothTimer ; 2107.3 ; 43.9021 ; commTimer ; 3101.28 ; 3.71856 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.30275 ; 0.0896407 ; cycleWatch ; 5445.03 ; 680.629 ; setupWatch ; 108.248 ; 108.248 ; restrictionTimer ; 201.273 ; 4.19319 ; preSmoothTimer ; 2117.69 ; 44.1186 ; upResidualTimer ; 365.45 ; 7.61354 ; postSmoothTimer ; 2105.33 ; 43.861 ; commTimer ; 3084.8 ; 3.6988 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.436 ; 2.69658 ; setSolutionTimer ; 4.30442 ; 0.0896755 ; cycleWatch ; 5442.64 ; 680.33 ; setupWatch ; 107.957 ; 107.957 ; restrictionTimer ; 198.077 ; 4.12661 ; preSmoothTimer ; 2120.2 ; 44.1709 ; upResidualTimer ; 365.627 ; 7.61723 ; postSmoothTimer ; 2102.97 ; 43.8119 ; commTimer ; 3079.22 ; 3.69211 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.489 ; 2.69768 ; setSolutionTimer ; 4.31078 ; 0.089808 ; cycleWatch ; 5440.72 ; 680.09 ; setupWatch ; 107.712 ; 107.712 ; restrictionTimer ; 198.966 ; 4.14512 ; preSmoothTimer ; 2119.9 ; 44.1646 ; upResidualTimer ; 365.376 ; 7.612 ; postSmoothTimer ; 2102.13 ; 43.7945 ; commTimer ; 3074.96 ; 3.68701 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.486 ; 2.69762 ; setSolutionTimer ; 4.49011 ; 0.0935439 ; cycleWatch ; 5439.05 ; 679.881 ; setupWatch ; 106.953 ; 106.953 ; restrictionTimer ; 195.861 ; 4.08044 ; preSmoothTimer ; 2123.13 ; 44.2319 ; upResidualTimer ; 364.611 ; 7.59607 ; postSmoothTimer ; 2101.4 ; 43.7791 ; commTimer ; 3075.71 ; 3.6879 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.389 ; 2.69561 ; setSolutionTimer ; 4.38517 ; 0.0913577 ; cycleWatch ; 5436.44 ; 679.555 ; setupWatch ; 108.294 ; 108.294 ; restrictionTimer ; 199.402 ; 4.15421 ; preSmoothTimer ; 2121.55 ; 44.1989 ; upResidualTimer ; 362.913 ; 7.56068 ; postSmoothTimer ; 2098.48 ; 43.7184 ; commTimer ; 3074.27 ; 3.68618 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.432 ; 2.69649 ; setSolutionTimer ; 4.31144 ; 0.0898216 ; cycleWatch ; 5433.38 ; 679.172 ; setupWatch ; 108.272 ; 108.272 ; restrictionTimer ; 199.465 ; 4.15553 ; preSmoothTimer ; 2123.62 ; 44.2421 ; upResidualTimer ; 360.442 ; 7.5092 ; postSmoothTimer ; 2097.09 ; 43.6893 ; commTimer ; 3061.08 ; 3.67036 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.727 ; 2.57764 ; setSolutionTimer ; 4.20351 ; 0.0875731 ; cycleWatch ; 5434.13 ; 679.266 ; setupWatch ; 108.189 ; 108.189 ; restrictionTimer ; 192.29 ; 4.00605 ; preSmoothTimer ; 2124.07 ; 44.2514 ; upResidualTimer ; 366.596 ; 7.63741 ; postSmoothTimer ; 2097.31 ; 43.6939 ; commTimer ; 3101.97 ; 3.71939 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.348 ; 2.56976 ; setSolutionTimer ; 3.87102 ; 0.0806463 ; cycleWatch ; 5414.16 ; 676.77 ; setupWatch ; 107.756 ; 107.756 ; restrictionTimer ; 202.993 ; 4.22902 ; preSmoothTimer ; 2128.15 ; 44.3365 ; upResidualTimer ; 352.827 ; 7.35057 ; postSmoothTimer ; 2089.92 ; 43.5401 ; commTimer ; 3067.32 ; 3.67784 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.393 ; 2.69568 ; setSolutionTimer ; 4.38607 ; 0.0913765 ; cycleWatch ; 5417.83 ; 677.229 ; setupWatch ; 110.206 ; 110.206 ; restrictionTimer ; 202.861 ; 4.22626 ; preSmoothTimer ; 2126.96 ; 44.3117 ; upResidualTimer ; 354.693 ; 7.38943 ; postSmoothTimer ; 2087.68 ; 43.4933 ; commTimer ; 3033.18 ; 3.6369 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.496 ; 2.69783 ; setSolutionTimer ; 4.52829 ; 0.0943393 ; cycleWatch ; 5419.48 ; 677.435 ; setupWatch ; 110.015 ; 110.015 ; restrictionTimer ; 204.01 ; 4.2502 ; preSmoothTimer ; 2120.91 ; 44.1857 ; upResidualTimer ; 359.483 ; 7.48924 ; postSmoothTimer ; 2088.15 ; 43.5031 ; commTimer ; 3043.88 ; 3.64974 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.434 ; 2.69655 ; setSolutionTimer ; 4.28693 ; 0.089311 ; cycleWatch ; 5426.46 ; 678.308 ; setupWatch ; 109.735 ; 109.735 ; restrictionTimer ; 198.113 ; 4.12736 ; preSmoothTimer ; 2121.07 ; 44.189 ; upResidualTimer ; 365.601 ; 7.61669 ; postSmoothTimer ; 2089.44 ; 43.53 ; commTimer ; 3051.9 ; 3.65935 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.419 ; 2.69623 ; setSolutionTimer ; 4.29198 ; 0.0894162 ; cycleWatch ; 5429.11 ; 678.639 ; setupWatch ; 109.522 ; 109.522 ; restrictionTimer ; 201.56 ; 4.19917 ; preSmoothTimer ; 2116.88 ; 44.1017 ; upResidualTimer ; 365.895 ; 7.62281 ; postSmoothTimer ; 2091.83 ; 43.5797 ; commTimer ; 3068.95 ; 3.6798 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.543 ; 2.69881 ; setSolutionTimer ; 4.4399 ; 0.092498 ; cycleWatch ; 5433.72 ; 679.214 ; setupWatch ; 108.92 ; 108.92 ; restrictionTimer ; 198.627 ; 4.13807 ; preSmoothTimer ; 2119 ; 44.1459 ; upResidualTimer ; 366.469 ; 7.63478 ; postSmoothTimer ; 2099.02 ; 43.7296 ; commTimer ; 3085.05 ; 3.6991 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.472 ; 2.69734 ; setSolutionTimer ; 4.33519 ; 0.0903164 ; cycleWatch ; 5438.85 ; 679.856 ; setupWatch ; 109.471 ; 109.471 ; restrictionTimer ; 200.227 ; 4.17139 ; preSmoothTimer ; 2117.29 ; 44.1101 ; upResidualTimer ; 366.761 ; 7.64086 ; postSmoothTimer ; 2101.49 ; 43.7811 ; commTimer ; 3097.77 ; 3.71436 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.516 ; 2.69825 ; setSolutionTimer ; 4.24421 ; 0.088421 ; cycleWatch ; 5446.19 ; 680.774 ; setupWatch ; 109.085 ; 109.085 ; restrictionTimer ; 198.905 ; 4.14386 ; preSmoothTimer ; 2118.36 ; 44.1325 ; upResidualTimer ; 366.989 ; 7.64561 ; postSmoothTimer ; 2106.99 ; 43.8956 ; commTimer ; 3123.67 ; 3.7454 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.496 ; 2.69784 ; setSolutionTimer ; 4.26728 ; 0.0889016 ; cycleWatch ; 5446.47 ; 680.809 ; setupWatch ; 108.428 ; 108.428 ; restrictionTimer ; 204.078 ; 4.25162 ; preSmoothTimer ; 2111.91 ; 43.9981 ; upResidualTimer ; 367.974 ; 7.66612 ; postSmoothTimer ; 2107.42 ; 43.9047 ; commTimer ; 3102.63 ; 3.72018 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.454 ; 2.69696 ; setSolutionTimer ; 4.32669 ; 0.0901394 ; cycleWatch ; 5444.9 ; 680.613 ; setupWatch ; 109.045 ; 109.045 ; restrictionTimer ; 201.83 ; 4.2048 ; preSmoothTimer ; 2116.79 ; 44.0998 ; upResidualTimer ; 365.592 ; 7.61649 ; postSmoothTimer ; 2105.51 ; 43.8648 ; commTimer ; 3074.54 ; 3.68649 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.522 ; 2.69837 ; setSolutionTimer ; 4.28529 ; 0.0892768 ; cycleWatch ; 5443.59 ; 680.449 ; setupWatch ; 109.583 ; 109.583 ; restrictionTimer ; 196.386 ; 4.09138 ; preSmoothTimer ; 2120.67 ; 44.1806 ; upResidualTimer ; 367.113 ; 7.64819 ; postSmoothTimer ; 2103.68 ; 43.8267 ; commTimer ; 3074.27 ; 3.68618 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.514 ; 2.69822 ; setSolutionTimer ; 4.45142 ; 0.0927379 ; cycleWatch ; 5442.06 ; 680.258 ; setupWatch ; 109.654 ; 109.654 ; restrictionTimer ; 198.397 ; 4.13327 ; preSmoothTimer ; 2119.26 ; 44.1512 ; upResidualTimer ; 366.401 ; 7.63335 ; postSmoothTimer ; 2102.54 ; 43.8029 ; commTimer ; 3064.35 ; 3.67429 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.384 ; 2.69549 ; setSolutionTimer ; 4.316 ; 0.0899167 ; cycleWatch ; 5439.93 ; 679.991 ; setupWatch ; 110.751 ; 110.751 ; restrictionTimer ; 197.637 ; 4.11745 ; preSmoothTimer ; 2122.47 ; 44.2181 ; upResidualTimer ; 363.727 ; 7.57764 ; postSmoothTimer ; 2101.6 ; 43.7833 ; commTimer ; 3073.15 ; 3.68483 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.374 ; 2.69529 ; setSolutionTimer ; 4.56243 ; 0.0950506 ; cycleWatch ; 5438.75 ; 679.844 ; setupWatch ; 110.378 ; 110.378 ; restrictionTimer ; 197.982 ; 4.12462 ; preSmoothTimer ; 2121.96 ; 44.2075 ; upResidualTimer ; 363.957 ; 7.58244 ; postSmoothTimer ; 2099.41 ; 43.7377 ; commTimer ; 3069.78 ; 3.68079 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.408 ; 2.69599 ; setSolutionTimer ; 4.37813 ; 0.091211 ; cycleWatch ; 5433.66 ; 679.208 ; setupWatch ; 109.214 ; 109.214 ; restrictionTimer ; 200.795 ; 4.18322 ; preSmoothTimer ; 2122.54 ; 44.2195 ; upResidualTimer ; 360.137 ; 7.50286 ; postSmoothTimer ; 2097.51 ; 43.6981 ; commTimer ; 3059.79 ; 3.66881 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.676 ; 2.57657 ; setSolutionTimer ; 4.1336 ; 0.0861166 ; cycleWatch ; 5433.95 ; 679.244 ; setupWatch ; 109.578 ; 109.578 ; restrictionTimer ; 192.148 ; 4.00308 ; preSmoothTimer ; 2124.37 ; 44.2576 ; upResidualTimer ; 366.732 ; 7.64024 ; postSmoothTimer ; 2098.12 ; 43.7108 ; commTimer ; 3092.05 ; 3.7075 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.444 ; 2.57176 ; setSolutionTimer ; 3.95007 ; 0.082293 ; cycleWatch ; 5412.15 ; 676.519 ; setupWatch ; 110.674 ; 110.674 ; restrictionTimer ; 201.706 ; 4.20221 ; preSmoothTimer ; 2129.04 ; 44.3551 ; upResidualTimer ; 353.175 ; 7.35781 ; postSmoothTimer ; 2087.21 ; 43.4836 ; commTimer ; 3067.66 ; 3.67825 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.433 ; 2.69652 ; setSolutionTimer ; 4.45824 ; 0.0928801 ; cycleWatch ; 5416.81 ; 677.101 ; setupWatch ; 111.846 ; 111.846 ; restrictionTimer ; 201.526 ; 4.19846 ; preSmoothTimer ; 2127.04 ; 44.3133 ; upResidualTimer ; 355.55 ; 7.40729 ; postSmoothTimer ; 2086.9 ; 43.477 ; commTimer ; 3045.98 ; 3.65226 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.486 ; 2.69762 ; setSolutionTimer ; 4.32594 ; 0.0901238 ; cycleWatch ; 5418.18 ; 677.273 ; setupWatch ; 112.861 ; 112.861 ; restrictionTimer ; 208.241 ; 4.33836 ; preSmoothTimer ; 2122.69 ; 44.2227 ; upResidualTimer ; 353.447 ; 7.36347 ; postSmoothTimer ; 2088.04 ; 43.5008 ; commTimer ; 3054.48 ; 3.66244 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.4 ; 2.69582 ; setSolutionTimer ; 4.3867 ; 0.0913897 ; cycleWatch ; 5424.96 ; 678.12 ; setupWatch ; 112.215 ; 112.215 ; restrictionTimer ; 199.077 ; 4.14744 ; preSmoothTimer ; 2122.02 ; 44.2087 ; upResidualTimer ; 363.032 ; 7.56318 ; postSmoothTimer ; 2089.62 ; 43.5339 ; commTimer ; 3056.97 ; 3.66544 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.463 ; 2.69714 ; setSolutionTimer ; 4.22233 ; 0.0879652 ; cycleWatch ; 5429.19 ; 678.649 ; setupWatch ; 112.454 ; 112.454 ; restrictionTimer ; 200.202 ; 4.17088 ; preSmoothTimer ; 2118.47 ; 44.1348 ; upResidualTimer ; 365.573 ; 7.61609 ; postSmoothTimer ; 2092.41 ; 43.5919 ; commTimer ; 3080.17 ; 3.69325 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.448 ; 2.69684 ; setSolutionTimer ; 4.47052 ; 0.0931358 ; cycleWatch ; 5434.75 ; 679.343 ; setupWatch ; 111.896 ; 111.896 ; restrictionTimer ; 200.432 ; 4.17567 ; preSmoothTimer ; 2120.91 ; 44.1855 ; upResidualTimer ; 362.584 ; 7.55383 ; postSmoothTimer ; 2099.51 ; 43.7397 ; commTimer ; 3099.26 ; 3.71614 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.467 ; 2.69723 ; setSolutionTimer ; 4.39826 ; 0.0916305 ; cycleWatch ; 5439.37 ; 679.921 ; setupWatch ; 111.094 ; 111.094 ; restrictionTimer ; 200.23 ; 4.17146 ; preSmoothTimer ; 2118.3 ; 44.1312 ; upResidualTimer ; 365.149 ; 7.60727 ; postSmoothTimer ; 2103.59 ; 43.8248 ; commTimer ; 3109.73 ; 3.72869 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.431 ; 2.69648 ; setSolutionTimer ; 4.22679 ; 0.0880581 ; cycleWatch ; 5445.5 ; 680.687 ; setupWatch ; 110.674 ; 110.674 ; restrictionTimer ; 198.99 ; 4.14563 ; preSmoothTimer ; 2116.93 ; 44.1026 ; upResidualTimer ; 368.272 ; 7.67233 ; postSmoothTimer ; 2107.86 ; 43.9138 ; commTimer ; 3138.04 ; 3.76264 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.499 ; 2.69791 ; setSolutionTimer ; 4.24668 ; 0.0884725 ; cycleWatch ; 5451 ; 681.375 ; setupWatch ; 109.823 ; 109.823 ; restrictionTimer ; 201.764 ; 4.20342 ; preSmoothTimer ; 2111.9 ; 43.9979 ; upResidualTimer ; 370.13 ; 7.71103 ; postSmoothTimer ; 2109.52 ; 43.9483 ; commTimer ; 3140.35 ; 3.76541 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.446 ; 2.69679 ; setSolutionTimer ; 4.1548 ; 0.0865584 ; cycleWatch ; 5445.96 ; 680.744 ; setupWatch ; 112.983 ; 112.983 ; restrictionTimer ; 201.028 ; 4.18808 ; preSmoothTimer ; 2116.79 ; 44.0997 ; upResidualTimer ; 366.2 ; 7.62916 ; postSmoothTimer ; 2106.81 ; 43.8919 ; commTimer ; 3111.58 ; 3.73092 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.474 ; 2.69738 ; setSolutionTimer ; 4.27779 ; 0.0891206 ; cycleWatch ; 5442.46 ; 680.308 ; setupWatch ; 110.862 ; 110.862 ; restrictionTimer ; 200.979 ; 4.18707 ; preSmoothTimer ; 2118.32 ; 44.1317 ; upResidualTimer ; 364.672 ; 7.59732 ; postSmoothTimer ; 2105.08 ; 43.8558 ; commTimer ; 3107.57 ; 3.72611 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.457 ; 2.69702 ; setSolutionTimer ; 4.27033 ; 0.0889652 ; cycleWatch ; 5438.13 ; 679.766 ; setupWatch ; 112.596 ; 112.596 ; restrictionTimer ; 198.526 ; 4.13595 ; preSmoothTimer ; 2120.73 ; 44.1819 ; upResidualTimer ; 364.551 ; 7.59481 ; postSmoothTimer ; 2102.92 ; 43.8108 ; commTimer ; 3090.3 ; 3.70539 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.431 ; 2.69647 ; setSolutionTimer ; 4.32884 ; 0.0901841 ; cycleWatch ; 5435.08 ; 679.385 ; setupWatch ; 109.906 ; 109.906 ; restrictionTimer ; 198.607 ; 4.13764 ; preSmoothTimer ; 2123.37 ; 44.2368 ; upResidualTimer ; 361.574 ; 7.53279 ; postSmoothTimer ; 2100.15 ; 43.7531 ; commTimer ; 3094.31 ; 3.7102 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.402 ; 2.69588 ; setSolutionTimer ; 4.51107 ; 0.0939807 ; cycleWatch ; 5431.84 ; 678.98 ; setupWatch ; 113.006 ; 113.006 ; restrictionTimer ; 200.059 ; 4.16789 ; preSmoothTimer ; 2122.41 ; 44.2169 ; upResidualTimer ; 361.033 ; 7.52152 ; postSmoothTimer ; 2097.44 ; 43.6966 ; commTimer ; 3094.7 ; 3.71067 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.402 ; 2.69588 ; setSolutionTimer ; 4.2204 ; 0.0879249 ; cycleWatch ; 5427.58 ; 678.447 ; setupWatch ; 111.027 ; 111.027 ; restrictionTimer ; 198.621 ; 4.13793 ; preSmoothTimer ; 2126.46 ; 44.3013 ; upResidualTimer ; 358.135 ; 7.46116 ; postSmoothTimer ; 2095.05 ; 43.6469 ; commTimer ; 3081.27 ; 3.69457 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.833 ; 2.57986 ; setSolutionTimer ; 4.26492 ; 0.0888524 ; cycleWatch ; 5427.93 ; 678.491 ; setupWatch ; 111.381 ; 111.381 ; restrictionTimer ; 192.206 ; 4.0043 ; preSmoothTimer ; 2125.18 ; 44.2745 ; upResidualTimer ; 365.408 ; 7.61266 ; postSmoothTimer ; 2095.58 ; 43.6579 ; commTimer ; 3111.67 ; 3.73102 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
