correctionTimer ; 212.999 ; 2.53571 ; setSolutionTimer ; 6.37965 ; 0.0759482 ; cycleWatch ; 5359.01 ; 382.787 ; setupWatch ; 130.737 ; 130.737 ; restrictionTimer ; 379.494 ; 4.51778 ; preSmoothTimer ; 1588.69 ; 18.913 ; upResidualTimer ; 661.799 ; 7.87856 ; postSmoothTimer ; 1592.25 ; 18.9553 ; commTimer ; 2529.39 ; 2.67377 ; timeToSolveWatch ; 5600.84 ; 5600.84 ;
correctionTimer ; 226.572 ; 2.69728 ; setSolutionTimer ; 7.45703 ; 0.0887742 ; cycleWatch ; 5392.24 ; 385.16 ; setupWatch ; 134.144 ; 134.144 ; restrictionTimer ; 364.134 ; 4.33493 ; preSmoothTimer ; 1601.42 ; 19.0645 ; upResidualTimer ; 677.398 ; 8.06426 ; postSmoothTimer ; 1601.32 ; 19.0633 ; commTimer ; 2682.24 ; 2.83535 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.735 ; 2.69922 ; setSolutionTimer ; 7.34234 ; 0.0874088 ; cycleWatch ; 5389.43 ; 384.959 ; setupWatch ; 132.838 ; 132.838 ; restrictionTimer ; 379.213 ; 4.51445 ; preSmoothTimer ; 1596.89 ; 19.0106 ; upResidualTimer ; 666.804 ; 7.93814 ; postSmoothTimer ; 1595.93 ; 18.9992 ; commTimer ; 2662.81 ; 2.81481 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.13 ; 2.58488 ; setSolutionTimer ; 7.14815 ; 0.085097 ; cycleWatch ; 5378.19 ; 384.156 ; setupWatch ; 134.959 ; 134.959 ; restrictionTimer ; 358.057 ; 4.26259 ; preSmoothTimer ; 1629.89 ; 19.4034 ; upResidualTimer ; 653.933 ; 7.78492 ; postSmoothTimer ; 1602.1 ; 19.0726 ; commTimer ; 2617.91 ; 2.76735 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.897 ; 2.5821 ; setSolutionTimer ; 6.51757 ; 0.0775902 ; cycleWatch ; 5371.82 ; 383.701 ; setupWatch ; 129.717 ; 129.717 ; restrictionTimer ; 378.398 ; 4.50473 ; preSmoothTimer ; 1617.76 ; 19.2591 ; upResidualTimer ; 648.654 ; 7.72208 ; postSmoothTimer ; 1600.64 ; 19.0553 ; commTimer ; 2659.47 ; 2.81127 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.783 ; 2.6998 ; setSolutionTimer ; 7.34112 ; 0.0873943 ; cycleWatch ; 5387.85 ; 384.846 ; setupWatch ; 132.888 ; 132.888 ; restrictionTimer ; 362.34 ; 4.31357 ; preSmoothTimer ; 1622.2 ; 19.3119 ; upResidualTimer ; 661.112 ; 7.87038 ; postSmoothTimer ; 1602.3 ; 19.075 ; commTimer ; 2631.47 ; 2.78168 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.894 ; 2.70112 ; setSolutionTimer ; 7.43816 ; 0.0885495 ; cycleWatch ; 5391.47 ; 385.105 ; setupWatch ; 131.091 ; 131.091 ; restrictionTimer ; 366.394 ; 4.36183 ; preSmoothTimer ; 1617.28 ; 19.2533 ; upResidualTimer ; 662.276 ; 7.88424 ; postSmoothTimer ; 1600.91 ; 19.0585 ; commTimer ; 2642.12 ; 2.79294 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.001 ; 2.70239 ; setSolutionTimer ; 7.57779 ; 0.0902118 ; cycleWatch ; 5394.38 ; 385.313 ; setupWatch ; 130.779 ; 130.779 ; restrictionTimer ; 366.926 ; 4.36817 ; preSmoothTimer ; 1616.23 ; 19.2408 ; upResidualTimer ; 662.343 ; 7.88503 ; postSmoothTimer ; 1602.84 ; 19.0814 ; commTimer ; 2640.85 ; 2.7916 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.612 ; 2.69777 ; setSolutionTimer ; 7.44956 ; 0.0886852 ; cycleWatch ; 5395.71 ; 385.408 ; setupWatch ; 130.705 ; 130.705 ; restrictionTimer ; 365.4 ; 4.35 ; preSmoothTimer ; 1608.08 ; 19.1438 ; upResidualTimer ; 672.368 ; 8.00438 ; postSmoothTimer ; 1606.76 ; 19.1281 ; commTimer ; 2645.69 ; 2.79672 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.747 ; 2.69937 ; setSolutionTimer ; 7.19803 ; 0.0856909 ; cycleWatch ; 5401.73 ; 385.838 ; setupWatch ; 131.455 ; 131.455 ; restrictionTimer ; 364.201 ; 4.33573 ; preSmoothTimer ; 1597.91 ; 19.0227 ; upResidualTimer ; 683.376 ; 8.13543 ; postSmoothTimer ; 1606.93 ; 19.1301 ; commTimer ; 2659.23 ; 2.81103 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.833 ; 2.70039 ; setSolutionTimer ; 7.19302 ; 0.0856311 ; cycleWatch ; 5408.34 ; 386.31 ; setupWatch ; 129.923 ; 129.923 ; restrictionTimer ; 360.392 ; 4.29039 ; preSmoothTimer ; 1615.3 ; 19.2298 ; upResidualTimer ; 670.21 ; 7.97868 ; postSmoothTimer ; 1618.18 ; 19.264 ; commTimer ; 2678.52 ; 2.83142 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.683 ; 2.69861 ; setSolutionTimer ; 7.31015 ; 0.0870256 ; cycleWatch ; 5414.43 ; 386.745 ; setupWatch ; 131.238 ; 131.238 ; restrictionTimer ; 357.686 ; 4.25816 ; preSmoothTimer ; 1624.39 ; 19.338 ; upResidualTimer ; 663.684 ; 7.901 ; postSmoothTimer ; 1626.56 ; 19.3638 ; commTimer ; 2725.38 ; 2.88095 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.746 ; 2.69936 ; setSolutionTimer ; 7.11302 ; 0.0846788 ; cycleWatch ; 5413.4 ; 386.671 ; setupWatch ; 131.99 ; 131.99 ; restrictionTimer ; 365.765 ; 4.35435 ; preSmoothTimer ; 1611.46 ; 19.184 ; upResidualTimer ; 668.661 ; 7.96025 ; postSmoothTimer ; 1620.97 ; 19.2973 ; commTimer ; 2757.47 ; 2.91487 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.129 ; 2.70392 ; setSolutionTimer ; 7.21492 ; 0.0858919 ; cycleWatch ; 5407.19 ; 386.228 ; setupWatch ; 131.167 ; 131.167 ; restrictionTimer ; 348.314 ; 4.1466 ; preSmoothTimer ; 1622.4 ; 19.3143 ; upResidualTimer ; 674.479 ; 8.02951 ; postSmoothTimer ; 1612.97 ; 19.202 ; commTimer ; 2719.9 ; 2.87516 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.75 ; 2.6994 ; setSolutionTimer ; 7.2901 ; 0.0867869 ; cycleWatch ; 5401.77 ; 385.841 ; setupWatch ; 132.421 ; 132.421 ; restrictionTimer ; 370.111 ; 4.40608 ; preSmoothTimer ; 1609.92 ; 19.1657 ; upResidualTimer ; 665.847 ; 7.92674 ; postSmoothTimer ; 1601.35 ; 19.0637 ; commTimer ; 2697.94 ; 2.85195 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.634 ; 2.69802 ; setSolutionTimer ; 7.2583 ; 0.0864083 ; cycleWatch ; 5393.63 ; 385.259 ; setupWatch ; 132.902 ; 132.902 ; restrictionTimer ; 357.724 ; 4.25862 ; preSmoothTimer ; 1613.22 ; 19.205 ; upResidualTimer ; 672.979 ; 8.01165 ; postSmoothTimer ; 1599.19 ; 19.038 ; commTimer ; 2675.23 ; 2.82794 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.518 ; 2.69664 ; setSolutionTimer ; 7.22878 ; 0.0860569 ; cycleWatch ; 5390.44 ; 385.031 ; setupWatch ; 131.23 ; 131.23 ; restrictionTimer ; 359.583 ; 4.28075 ; preSmoothTimer ; 1591.63 ; 18.948 ; upResidualTimer ; 692.717 ; 8.24663 ; postSmoothTimer ; 1599.33 ; 19.0396 ; commTimer ; 2676.64 ; 2.82943 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.862 ; 2.70074 ; setSolutionTimer ; 7.31999 ; 0.0871428 ; cycleWatch ; 5389.3 ; 384.95 ; setupWatch ; 131.988 ; 131.988 ; restrictionTimer ; 366.829 ; 4.36701 ; preSmoothTimer ; 1599.25 ; 19.0387 ; upResidualTimer ; 678.053 ; 8.07206 ; postSmoothTimer ; 1600.5 ; 19.0536 ; commTimer ; 2681.7 ; 2.83478 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.788 ; 2.69986 ; setSolutionTimer ; 7.42627 ; 0.088408 ; cycleWatch ; 5386.36 ; 384.74 ; setupWatch ; 133.105 ; 133.105 ; restrictionTimer ; 380.515 ; 4.52994 ; preSmoothTimer ; 1595.69 ; 18.9963 ; upResidualTimer ; 667.571 ; 7.94727 ; postSmoothTimer ; 1595.24 ; 18.991 ; commTimer ; 2659.45 ; 2.81125 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.901 ; 2.58216 ; setSolutionTimer ; 7.16448 ; 0.0852915 ; cycleWatch ; 5376.18 ; 384.013 ; setupWatch ; 133.645 ; 133.645 ; restrictionTimer ; 360.396 ; 4.29043 ; preSmoothTimer ; 1627.6 ; 19.3762 ; upResidualTimer ; 655.223 ; 7.80027 ; postSmoothTimer ; 1601.37 ; 19.0639 ; commTimer ; 2614.12 ; 2.76334 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.082 ; 2.58431 ; setSolutionTimer ; 6.33372 ; 0.0754014 ; cycleWatch ; 5370.75 ; 383.625 ; setupWatch ; 130.751 ; 130.751 ; restrictionTimer ; 379.319 ; 4.5157 ; preSmoothTimer ; 1617.08 ; 19.251 ; upResidualTimer ; 649.229 ; 7.72892 ; postSmoothTimer ; 1599.51 ; 19.0418 ; commTimer ; 2656.45 ; 2.80809 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.971 ; 2.70204 ; setSolutionTimer ; 7.66461 ; 0.0912454 ; cycleWatch ; 5386.01 ; 384.715 ; setupWatch ; 128.781 ; 128.781 ; restrictionTimer ; 362.664 ; 4.31743 ; preSmoothTimer ; 1623.19 ; 19.3237 ; upResidualTimer ; 659.149 ; 7.84702 ; postSmoothTimer ; 1601.14 ; 19.0612 ; commTimer ; 2626.52 ; 2.77645 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.723 ; 2.69908 ; setSolutionTimer ; 7.4804 ; 0.0890524 ; cycleWatch ; 5389.56 ; 384.968 ; setupWatch ; 130.782 ; 130.782 ; restrictionTimer ; 365.911 ; 4.35608 ; preSmoothTimer ; 1620.04 ; 19.2862 ; upResidualTimer ; 659.956 ; 7.85662 ; postSmoothTimer ; 1600.55 ; 19.0542 ; commTimer ; 2632.71 ; 2.78299 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.977 ; 2.7021 ; setSolutionTimer ; 7.43723 ; 0.0885384 ; cycleWatch ; 5390.32 ; 385.023 ; setupWatch ; 131.989 ; 131.989 ; restrictionTimer ; 369.094 ; 4.39398 ; preSmoothTimer ; 1617.67 ; 19.258 ; upResidualTimer ; 658.581 ; 7.84025 ; postSmoothTimer ; 1602.47 ; 19.077 ; commTimer ; 2634.99 ; 2.78541 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.559 ; 2.69713 ; setSolutionTimer ; 7.33981 ; 0.0873787 ; cycleWatch ; 5392.38 ; 385.17 ; setupWatch ; 129.51 ; 129.51 ; restrictionTimer ; 368.122 ; 4.38241 ; preSmoothTimer ; 1608.55 ; 19.1494 ; upResidualTimer ; 669.452 ; 7.96966 ; postSmoothTimer ; 1605.65 ; 19.1149 ; commTimer ; 2635.91 ; 2.78638 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.532 ; 2.69681 ; setSolutionTimer ; 7.57473 ; 0.0901754 ; cycleWatch ; 5398.84 ; 385.632 ; setupWatch ; 131.203 ; 131.203 ; restrictionTimer ; 359.951 ; 4.28513 ; preSmoothTimer ; 1601.66 ; 19.0673 ; upResidualTimer ; 683.435 ; 8.13613 ; postSmoothTimer ; 1605.72 ; 19.1157 ; commTimer ; 2651.17 ; 2.80251 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.713 ; 2.69897 ; setSolutionTimer ; 7.52233 ; 0.0895516 ; cycleWatch ; 5405.04 ; 386.074 ; setupWatch ; 130.175 ; 130.175 ; restrictionTimer ; 361.39 ; 4.30226 ; preSmoothTimer ; 1613.27 ; 19.2056 ; upResidualTimer ; 671.122 ; 7.98955 ; postSmoothTimer ; 1614.82 ; 19.224 ; commTimer ; 2665.1 ; 2.81723 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.738 ; 2.69926 ; setSolutionTimer ; 7.41055 ; 0.0882209 ; cycleWatch ; 5410.86 ; 386.49 ; setupWatch ; 130.632 ; 130.632 ; restrictionTimer ; 356.067 ; 4.2389 ; preSmoothTimer ; 1626.02 ; 19.3574 ; upResidualTimer ; 663.595 ; 7.89995 ; postSmoothTimer ; 1623.82 ; 19.3312 ; commTimer ; 2716.24 ; 2.87128 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.758 ; 2.69949 ; setSolutionTimer ; 7.26471 ; 0.0864847 ; cycleWatch ; 5410.38 ; 386.455 ; setupWatch ; 130.866 ; 130.866 ; restrictionTimer ; 366.415 ; 4.36209 ; preSmoothTimer ; 1611.6 ; 19.1858 ; upResidualTimer ; 667.595 ; 7.94756 ; postSmoothTimer ; 1618.16 ; 19.2639 ; commTimer ; 2751.26 ; 2.9083 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.27 ; 2.70559 ; setSolutionTimer ; 7.33017 ; 0.087264 ; cycleWatch ; 5405.08 ; 386.077 ; setupWatch ; 132.565 ; 132.565 ; restrictionTimer ; 349.354 ; 4.15898 ; preSmoothTimer ; 1619.52 ; 19.28 ; upResidualTimer ; 676.407 ; 8.05247 ; postSmoothTimer ; 1611.13 ; 19.1801 ; commTimer ; 2706.13 ; 2.8606 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.812 ; 2.70014 ; setSolutionTimer ; 7.11958 ; 0.0847569 ; cycleWatch ; 5398.85 ; 385.632 ; setupWatch ; 133.3 ; 133.3 ; restrictionTimer ; 366.511 ; 4.36323 ; preSmoothTimer ; 1612.63 ; 19.198 ; upResidualTimer ; 666.718 ; 7.93711 ; postSmoothTimer ; 1600.8 ; 19.0571 ; commTimer ; 2685.34 ; 2.83862 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.686 ; 2.69865 ; setSolutionTimer ; 7.34656 ; 0.0874591 ; cycleWatch ; 5391.99 ; 385.142 ; setupWatch ; 132.416 ; 132.416 ; restrictionTimer ; 358.66 ; 4.26977 ; preSmoothTimer ; 1611.49 ; 19.1844 ; upResidualTimer ; 674.127 ; 8.02532 ; postSmoothTimer ; 1598.59 ; 19.0308 ; commTimer ; 2669.71 ; 2.8221 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.559 ; 2.69713 ; setSolutionTimer ; 7.35658 ; 0.0875783 ; cycleWatch ; 5388.54 ; 384.896 ; setupWatch ; 131.212 ; 131.212 ; restrictionTimer ; 358.754 ; 4.27088 ; preSmoothTimer ; 1591.34 ; 18.9446 ; upResidualTimer ; 694.025 ; 8.2622 ; postSmoothTimer ; 1598.61 ; 19.031 ; commTimer ; 2667.57 ; 2.81985 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.595 ; 2.69756 ; setSolutionTimer ; 7.47247 ; 0.0889579 ; cycleWatch ; 5386.93 ; 384.781 ; setupWatch ; 132.38 ; 132.38 ; restrictionTimer ; 371.96 ; 4.4281 ; preSmoothTimer ; 1595.67 ; 18.996 ; upResidualTimer ; 676.893 ; 8.05825 ; postSmoothTimer ; 1599.55 ; 19.0423 ; commTimer ; 2669.01 ; 2.82136 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.634 ; 2.69803 ; setSolutionTimer ; 7.58124 ; 0.0902529 ; cycleWatch ; 5384.12 ; 384.58 ; setupWatch ; 132.063 ; 132.063 ; restrictionTimer ; 379.739 ; 4.5207 ; preSmoothTimer ; 1597.7 ; 19.0202 ; upResidualTimer ; 666.315 ; 7.93232 ; postSmoothTimer ; 1593.49 ; 18.9701 ; commTimer ; 2650.32 ; 2.80161 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.426 ; 2.5884 ; setSolutionTimer ; 7.34769 ; 0.0874725 ; cycleWatch ; 5374.59 ; 383.899 ; setupWatch ; 131.857 ; 131.857 ; restrictionTimer ; 355.076 ; 4.22709 ; preSmoothTimer ; 1634.45 ; 19.4578 ; upResidualTimer ; 653.642 ; 7.78145 ; postSmoothTimer ; 1599.67 ; 19.0437 ; commTimer ; 2600.46 ; 2.74891 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.999 ; 2.58332 ; setSolutionTimer ; 6.50314 ; 0.0774184 ; cycleWatch ; 5367.87 ; 383.419 ; setupWatch ; 132.318 ; 132.318 ; restrictionTimer ; 372.771 ; 4.43775 ; preSmoothTimer ; 1618.94 ; 19.2732 ; upResidualTimer ; 653.412 ; 7.77871 ; postSmoothTimer ; 1596.6 ; 19.0072 ; commTimer ; 2641.48 ; 2.79226 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.717 ; 2.69901 ; setSolutionTimer ; 7.37697 ; 0.087821 ; cycleWatch ; 5384.87 ; 384.634 ; setupWatch ; 131.682 ; 131.682 ; restrictionTimer ; 362.021 ; 4.30978 ; preSmoothTimer ; 1623.9 ; 19.3322 ; upResidualTimer ; 659.553 ; 7.85182 ; postSmoothTimer ; 1595.83 ; 18.998 ; commTimer ; 2623.23 ; 2.77297 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.681 ; 2.69859 ; setSolutionTimer ; 7.34605 ; 0.087453 ; cycleWatch ; 5387.09 ; 384.792 ; setupWatch ; 130.913 ; 130.913 ; restrictionTimer ; 362.642 ; 4.31716 ; preSmoothTimer ; 1620.52 ; 19.2919 ; upResidualTimer ; 663.134 ; 7.89445 ; postSmoothTimer ; 1597.68 ; 19.0201 ; commTimer ; 2634.03 ; 2.78439 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.853 ; 2.70063 ; setSolutionTimer ; 7.3836 ; 0.0879 ; cycleWatch ; 5388.14 ; 384.867 ; setupWatch ; 131.691 ; 131.691 ; restrictionTimer ; 368.176 ; 4.38305 ; preSmoothTimer ; 1616.25 ; 19.241 ; upResidualTimer ; 661.5 ; 7.875 ; postSmoothTimer ; 1597.98 ; 19.0236 ; commTimer ; 2628.59 ; 2.77864 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.738 ; 2.69927 ; setSolutionTimer ; 7.5714 ; 0.0901357 ; cycleWatch ; 5388.94 ; 384.924 ; setupWatch ; 132.086 ; 132.086 ; restrictionTimer ; 365.137 ; 4.34686 ; preSmoothTimer ; 1607.92 ; 19.1419 ; upResidualTimer ; 672.862 ; 8.01026 ; postSmoothTimer ; 1600.56 ; 19.0543 ; commTimer ; 2633.05 ; 2.78335 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.645 ; 2.69816 ; setSolutionTimer ; 7.58632 ; 0.0903133 ; cycleWatch ; 5394.31 ; 385.308 ; setupWatch ; 130.618 ; 130.618 ; restrictionTimer ; 361.023 ; 4.29789 ; preSmoothTimer ; 1603.96 ; 19.0948 ; upResidualTimer ; 680.666 ; 8.10316 ; postSmoothTimer ; 1600.57 ; 19.0544 ; commTimer ; 2647.58 ; 2.79871 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.793 ; 2.69992 ; setSolutionTimer ; 7.27594 ; 0.0866183 ; cycleWatch ; 5398.7 ; 385.621 ; setupWatch ; 131.187 ; 131.187 ; restrictionTimer ; 360.565 ; 4.29244 ; preSmoothTimer ; 1612.62 ; 19.1978 ; upResidualTimer ; 673.144 ; 8.01362 ; postSmoothTimer ; 1610.14 ; 19.1683 ; commTimer ; 2659.4 ; 2.8112 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.602 ; 2.69764 ; setSolutionTimer ; 7.48328 ; 0.0890866 ; cycleWatch ; 5404.33 ; 386.024 ; setupWatch ; 131.782 ; 131.782 ; restrictionTimer ; 361.354 ; 4.30184 ; preSmoothTimer ; 1620.06 ; 19.2864 ; upResidualTimer ; 664.999 ; 7.91666 ; postSmoothTimer ; 1617.95 ; 19.2613 ; commTimer ; 2705.46 ; 2.85989 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.863 ; 2.70075 ; setSolutionTimer ; 7.30472 ; 0.0869609 ; cycleWatch ; 5402.76 ; 385.911 ; setupWatch ; 130.254 ; 130.254 ; restrictionTimer ; 369.851 ; 4.40298 ; preSmoothTimer ; 1609.32 ; 19.1586 ; upResidualTimer ; 666.727 ; 7.93723 ; postSmoothTimer ; 1613.85 ; 19.2125 ; commTimer ; 2740.97 ; 2.89743 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.889 ; 2.70106 ; setSolutionTimer ; 7.31794 ; 0.0871184 ; cycleWatch ; 5400.06 ; 385.718 ; setupWatch ; 131.714 ; 131.714 ; restrictionTimer ; 353.496 ; 4.20829 ; preSmoothTimer ; 1618.74 ; 19.2707 ; upResidualTimer ; 672.975 ; 8.0116 ; postSmoothTimer ; 1604.03 ; 19.0956 ; commTimer ; 2687.38 ; 2.84078 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.735 ; 2.69922 ; setSolutionTimer ; 7.32153 ; 0.0871611 ; cycleWatch ; 5392.87 ; 385.205 ; setupWatch ; 130.857 ; 130.857 ; restrictionTimer ; 372.338 ; 4.43259 ; preSmoothTimer ; 1608.8 ; 19.1524 ; upResidualTimer ; 665.071 ; 7.91751 ; postSmoothTimer ; 1597.88 ; 19.0224 ; commTimer ; 2681.67 ; 2.83474 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.845 ; 2.70053 ; setSolutionTimer ; 7.48447 ; 0.0891008 ; cycleWatch ; 5388.18 ; 384.87 ; setupWatch ; 133.12 ; 133.12 ; restrictionTimer ; 359.648 ; 4.28153 ; preSmoothTimer ; 1611.25 ; 19.1815 ; upResidualTimer ; 673.982 ; 8.02359 ; postSmoothTimer ; 1596.4 ; 19.0047 ; commTimer ; 2662.77 ; 2.81477 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.7 ; 2.69881 ; setSolutionTimer ; 7.30926 ; 0.0870151 ; cycleWatch ; 5385.49 ; 384.678 ; setupWatch ; 131.763 ; 131.763 ; restrictionTimer ; 359.803 ; 4.28337 ; preSmoothTimer ; 1591.42 ; 18.9455 ; upResidualTimer ; 693.52 ; 8.25619 ; postSmoothTimer ; 1595.89 ; 18.9987 ; commTimer ; 2662.51 ; 2.81449 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.651 ; 2.69823 ; setSolutionTimer ; 7.31677 ; 0.0871044 ; cycleWatch ; 5381.25 ; 384.375 ; setupWatch ; 132.185 ; 132.185 ; restrictionTimer ; 374.468 ; 4.45795 ; preSmoothTimer ; 1592.4 ; 18.9571 ; upResidualTimer ; 678.31 ; 8.07512 ; postSmoothTimer ; 1594.94 ; 18.9874 ; commTimer ; 2666.87 ; 2.8191 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.573 ; 2.6973 ; setSolutionTimer ; 7.3556 ; 0.0875667 ; cycleWatch ; 5378.19 ; 384.156 ; setupWatch ; 132.15 ; 132.15 ; restrictionTimer ; 378.814 ; 4.50969 ; preSmoothTimer ; 1598.89 ; 19.0343 ; upResidualTimer ; 666.407 ; 7.93341 ; postSmoothTimer ; 1590.05 ; 18.9292 ; commTimer ; 2646.98 ; 2.79808 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.528 ; 2.57772 ; setSolutionTimer ; 7.19053 ; 0.0856015 ; cycleWatch ; 5372.11 ; 383.722 ; setupWatch ; 132.206 ; 132.206 ; restrictionTimer ; 354.394 ; 4.21898 ; preSmoothTimer ; 1636.08 ; 19.4771 ; upResidualTimer ; 653.245 ; 7.77672 ; postSmoothTimer ; 1598.8 ; 19.0333 ; commTimer ; 2602.9 ; 2.75148 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 212.699 ; 2.53213 ; setSolutionTimer ; 6.35497 ; 0.0756544 ; cycleWatch ; 5368.22 ; 383.444 ; setupWatch ; 132.816 ; 132.816 ; restrictionTimer ; 377.606 ; 4.49531 ; preSmoothTimer ; 1604.7 ; 19.1036 ; upResidualTimer ; 660.588 ; 7.86415 ; postSmoothTimer ; 1601.29 ; 19.0629 ; commTimer ; 2545.89 ; 2.69122 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.503 ; 2.64885 ; setSolutionTimer ; 7.49676 ; 0.0892471 ; cycleWatch ; 5382.08 ; 384.434 ; setupWatch ; 131.446 ; 131.446 ; restrictionTimer ; 367.28 ; 4.37238 ; preSmoothTimer ; 1611.43 ; 19.1837 ; upResidualTimer ; 664.665 ; 7.91268 ; postSmoothTimer ; 1598.26 ; 19.0268 ; commTimer ; 2549.31 ; 2.69483 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.538 ; 2.64926 ; setSolutionTimer ; 7.46438 ; 0.0888617 ; cycleWatch ; 5385.7 ; 384.693 ; setupWatch ; 133.449 ; 133.449 ; restrictionTimer ; 366.968 ; 4.36866 ; preSmoothTimer ; 1609 ; 19.1547 ; upResidualTimer ; 668.597 ; 7.95949 ; postSmoothTimer ; 1600.16 ; 19.0496 ; commTimer ; 2558.93 ; 2.705 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.67 ; 2.65083 ; setSolutionTimer ; 7.2253 ; 0.0860155 ; cycleWatch ; 5386.24 ; 384.731 ; setupWatch ; 132.224 ; 132.224 ; restrictionTimer ; 373.678 ; 4.44854 ; preSmoothTimer ; 1604.99 ; 19.107 ; upResidualTimer ; 665.79 ; 7.92607 ; postSmoothTimer ; 1599.45 ; 19.0411 ; commTimer ; 2553.81 ; 2.69959 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.618 ; 2.65021 ; setSolutionTimer ; 7.50829 ; 0.0893844 ; cycleWatch ; 5385.56 ; 384.683 ; setupWatch ; 132.695 ; 132.695 ; restrictionTimer ; 369.085 ; 4.39387 ; preSmoothTimer ; 1598.27 ; 19.027 ; upResidualTimer ; 677.085 ; 8.06054 ; postSmoothTimer ; 1600.7 ; 19.0559 ; commTimer ; 2560.38 ; 2.70653 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
