correctionTimer ; 233.62 ; 2.78119 ; setSolutionTimer ; 6.63374 ; 0.078973 ; cycleWatch ; 4818.86 ; 344.204 ; setupWatch ; 44.7231 ; 44.7231 ; restrictionTimer ; 260.278 ; 3.09855 ; preSmoothTimer ; 1594.64 ; 18.9838 ; upResidualTimer ; 592.554 ; 7.05421 ; postSmoothTimer ; 1589.77 ; 18.9258 ; commTimer ; 1212.08 ; 1.27587 ; timeToSolveWatch ; 5029.82 ; 5029.82 ;
correctionTimer ; 265.49 ; 3.1606 ; setSolutionTimer ; 7.30791 ; 0.086999 ; cycleWatch ; 4873.78 ; 348.127 ; setupWatch ; 44.7609 ; 44.7609 ; restrictionTimer ; 241.787 ; 2.87842 ; preSmoothTimer ; 1629.09 ; 19.3939 ; upResidualTimer ; 585.673 ; 6.9723 ; postSmoothTimer ; 1594.09 ; 18.9773 ; commTimer ; 1099.74 ; 1.15762 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.622 ; 3.16217 ; setSolutionTimer ; 6.92861 ; 0.0824835 ; cycleWatch ; 4886 ; 349 ; setupWatch ; 43.3046 ; 43.3046 ; restrictionTimer ; 239.026 ; 2.84555 ; preSmoothTimer ; 1626.57 ; 19.364 ; upResidualTimer ; 591.346 ; 7.03983 ; postSmoothTimer ; 1606.71 ; 19.1275 ; commTimer ; 1122.01 ; 1.18106 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.53 ; 3.16107 ; setSolutionTimer ; 6.89675 ; 0.0821042 ; cycleWatch ; 4894.23 ; 349.588 ; setupWatch ; 44.7674 ; 44.7674 ; restrictionTimer ; 246.421 ; 2.93359 ; preSmoothTimer ; 1622.13 ; 19.311 ; upResidualTimer ; 588.414 ; 7.00493 ; postSmoothTimer ; 1607.58 ; 19.1378 ; commTimer ; 1127.38 ; 1.18672 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.565 ; 3.16149 ; setSolutionTimer ; 7.32972 ; 0.0872586 ; cycleWatch ; 4893.56 ; 349.54 ; setupWatch ; 43.4376 ; 43.4376 ; restrictionTimer ; 246.13 ; 2.93011 ; preSmoothTimer ; 1623.54 ; 19.3278 ; upResidualTimer ; 586.75 ; 6.98512 ; postSmoothTimer ; 1608.44 ; 19.1481 ; commTimer ; 1131.96 ; 1.19154 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.439 ; 3.08856 ; setSolutionTimer ; 6.88162 ; 0.081924 ; cycleWatch ; 4882.28 ; 348.734 ; setupWatch ; 44.8232 ; 44.8232 ; restrictionTimer ; 248.182 ; 2.95454 ; preSmoothTimer ; 1608.54 ; 19.1493 ; upResidualTimer ; 599.929 ; 7.14201 ; postSmoothTimer ; 1602 ; 19.0715 ; commTimer ; 1133.76 ; 1.19343 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.462 ; 3.07693 ; setSolutionTimer ; 7.64484 ; 0.09101 ; cycleWatch ; 4828.76 ; 344.911 ; setupWatch ; 45.1955 ; 45.1955 ; restrictionTimer ; 242.551 ; 2.88751 ; preSmoothTimer ; 1625.39 ; 19.3499 ; upResidualTimer ; 587.843 ; 6.99813 ; postSmoothTimer ; 1557.93 ; 18.5468 ; commTimer ; 1054.74 ; 1.11025 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.539 ; 3.16118 ; setSolutionTimer ; 7.60102 ; 0.0904883 ; cycleWatch ; 4838.94 ; 345.639 ; setupWatch ; 45.1738 ; 45.1738 ; restrictionTimer ; 236.938 ; 2.82069 ; preSmoothTimer ; 1631.99 ; 19.4285 ; upResidualTimer ; 587.171 ; 6.99013 ; postSmoothTimer ; 1563.08 ; 18.6081 ; commTimer ; 1025.16 ; 1.07911 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.525 ; 3.16101 ; setSolutionTimer ; 7.2695 ; 0.0865417 ; cycleWatch ; 4861 ; 347.214 ; setupWatch ; 45.1663 ; 45.1663 ; restrictionTimer ; 238.155 ; 2.83518 ; preSmoothTimer ; 1631.27 ; 19.4198 ; upResidualTimer ; 587.059 ; 6.9888 ; postSmoothTimer ; 1580.17 ; 18.8115 ; commTimer ; 1037.5 ; 1.09211 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.561 ; 3.16144 ; setSolutionTimer ; 7.08646 ; 0.0843626 ; cycleWatch ; 4876.4 ; 348.315 ; setupWatch ; 45.2234 ; 45.2234 ; restrictionTimer ; 241.875 ; 2.87947 ; preSmoothTimer ; 1627.61 ; 19.3763 ; upResidualTimer ; 587.243 ; 6.99099 ; postSmoothTimer ; 1588.11 ; 18.906 ; commTimer ; 1054.98 ; 1.1105 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.502 ; 3.16074 ; setSolutionTimer ; 7.03044 ; 0.0836957 ; cycleWatch ; 4884.74 ; 348.91 ; setupWatch ; 45.184 ; 45.184 ; restrictionTimer ; 240.64 ; 2.86477 ; preSmoothTimer ; 1623.55 ; 19.3279 ; upResidualTimer ; 592.621 ; 7.05501 ; postSmoothTimer ; 1601.56 ; 19.0662 ; commTimer ; 1062.25 ; 1.11815 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.544 ; 3.16124 ; setSolutionTimer ; 6.9824 ; 0.0831238 ; cycleWatch ; 4890.32 ; 349.308 ; setupWatch ; 45.2016 ; 45.2016 ; restrictionTimer ; 243.288 ; 2.89629 ; preSmoothTimer ; 1618.15 ; 19.2636 ; upResidualTimer ; 595.408 ; 7.0882 ; postSmoothTimer ; 1606.63 ; 19.1265 ; commTimer ; 1078.08 ; 1.13482 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.604 ; 3.16195 ; setSolutionTimer ; 7.00894 ; 0.0834398 ; cycleWatch ; 4888.79 ; 349.199 ; setupWatch ; 45.2043 ; 45.2043 ; restrictionTimer ; 247.525 ; 2.94673 ; preSmoothTimer ; 1619.03 ; 19.2741 ; upResidualTimer ; 590.168 ; 7.02581 ; postSmoothTimer ; 1602.3 ; 19.075 ; commTimer ; 1076.39 ; 1.13304 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.452 ; 3.08871 ; setSolutionTimer ; 6.95408 ; 0.0827866 ; cycleWatch ; 4882.28 ; 348.734 ; setupWatch ; 45.203 ; 45.203 ; restrictionTimer ; 250.167 ; 2.97818 ; preSmoothTimer ; 1610.94 ; 19.1778 ; upResidualTimer ; 595.404 ; 7.08815 ; postSmoothTimer ; 1593.73 ; 18.973 ; commTimer ; 1089.59 ; 1.14694 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.529 ; 3.08964 ; setSolutionTimer ; 7.5801 ; 0.0902393 ; cycleWatch ; 4831.88 ; 345.134 ; setupWatch ; 45.1291 ; 45.1291 ; restrictionTimer ; 244.316 ; 2.90853 ; preSmoothTimer ; 1625.32 ; 19.3491 ; upResidualTimer ; 586.572 ; 6.983 ; postSmoothTimer ; 1561.8 ; 18.5929 ; commTimer ; 1040.52 ; 1.09528 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.715 ; 3.17518 ; setSolutionTimer ; 7.76283 ; 0.0924147 ; cycleWatch ; 4844.03 ; 346.002 ; setupWatch ; 45.0813 ; 45.0813 ; restrictionTimer ; 237.031 ; 2.82179 ; preSmoothTimer ; 1632.92 ; 19.4395 ; upResidualTimer ; 586.362 ; 6.9805 ; postSmoothTimer ; 1566.39 ; 18.6476 ; commTimer ; 1013.54 ; 1.06689 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.718 ; 3.17521 ; setSolutionTimer ; 7.38157 ; 0.0878758 ; cycleWatch ; 4865.21 ; 347.515 ; setupWatch ; 45.1687 ; 45.1687 ; restrictionTimer ; 239.535 ; 2.85161 ; preSmoothTimer ; 1632.7 ; 19.4369 ; upResidualTimer ; 584.488 ; 6.95819 ; postSmoothTimer ; 1586.7 ; 18.8893 ; commTimer ; 1023.38 ; 1.07724 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.736 ; 3.17543 ; setSolutionTimer ; 7.25215 ; 0.0863351 ; cycleWatch ; 4880.22 ; 348.587 ; setupWatch ; 45.1611 ; 45.1611 ; restrictionTimer ; 243.461 ; 2.89835 ; preSmoothTimer ; 1627.09 ; 19.3701 ; upResidualTimer ; 586.355 ; 6.98042 ; postSmoothTimer ; 1591.26 ; 18.9436 ; commTimer ; 1042.58 ; 1.09745 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.78 ; 3.17595 ; setSolutionTimer ; 7.13796 ; 0.0849758 ; cycleWatch ; 4888.05 ; 349.146 ; setupWatch ; 45.1845 ; 45.1845 ; restrictionTimer ; 242.872 ; 2.89133 ; preSmoothTimer ; 1623.21 ; 19.324 ; upResidualTimer ; 590.944 ; 7.03504 ; postSmoothTimer ; 1606.69 ; 19.1273 ; commTimer ; 1052.28 ; 1.10766 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.804 ; 3.17624 ; setSolutionTimer ; 7.01298 ; 0.0834879 ; cycleWatch ; 4892.98 ; 349.499 ; setupWatch ; 45.1794 ; 45.1794 ; restrictionTimer ; 243.441 ; 2.8981 ; preSmoothTimer ; 1619.18 ; 19.276 ; upResidualTimer ; 594.535 ; 7.0778 ; postSmoothTimer ; 1608.61 ; 19.1501 ; commTimer ; 1064.64 ; 1.12068 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.793 ; 3.17611 ; setSolutionTimer ; 7.18258 ; 0.0855069 ; cycleWatch ; 4892.21 ; 349.444 ; setupWatch ; 45.1816 ; 45.1816 ; restrictionTimer ; 247.302 ; 2.94407 ; preSmoothTimer ; 1619.05 ; 19.2744 ; upResidualTimer ; 590.562 ; 7.0305 ; postSmoothTimer ; 1606.87 ; 19.1294 ; commTimer ; 1063.28 ; 1.11924 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.562 ; 3.10193 ; setSolutionTimer ; 6.97796 ; 0.0830709 ; cycleWatch ; 4884.17 ; 348.869 ; setupWatch ; 45.1771 ; 45.1771 ; restrictionTimer ; 247.032 ; 2.94086 ; preSmoothTimer ; 1613.83 ; 19.2123 ; upResidualTimer ; 595.968 ; 7.09486 ; postSmoothTimer ; 1599.52 ; 19.0419 ; commTimer ; 1072.11 ; 1.12854 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.529 ; 3.08963 ; setSolutionTimer ; 7.65951 ; 0.0911846 ; cycleWatch ; 4832.62 ; 345.187 ; setupWatch ; 45.1599 ; 45.1599 ; restrictionTimer ; 241.998 ; 2.88092 ; preSmoothTimer ; 1625.08 ; 19.3462 ; upResidualTimer ; 588.942 ; 7.01122 ; postSmoothTimer ; 1562.72 ; 18.6038 ; commTimer ; 1038.55 ; 1.09321 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.654 ; 3.17445 ; setSolutionTimer ; 7.62224 ; 0.090741 ; cycleWatch ; 4844.74 ; 346.053 ; setupWatch ; 45.1693 ; 45.1693 ; restrictionTimer ; 238.532 ; 2.83967 ; preSmoothTimer ; 1629.83 ; 19.4027 ; upResidualTimer ; 587.905 ; 6.99887 ; postSmoothTimer ; 1568.4 ; 18.6714 ; commTimer ; 1012.35 ; 1.06563 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.748 ; 3.17557 ; setSolutionTimer ; 7.31483 ; 0.0870813 ; cycleWatch ; 4865.42 ; 347.53 ; setupWatch ; 45.1456 ; 45.1456 ; restrictionTimer ; 240.773 ; 2.86634 ; preSmoothTimer ; 1630.41 ; 19.4097 ; upResidualTimer ; 585.472 ; 6.9699 ; postSmoothTimer ; 1586.88 ; 18.8915 ; commTimer ; 1023.61 ; 1.07749 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.715 ; 3.17518 ; setSolutionTimer ; 7.15916 ; 0.0852281 ; cycleWatch ; 4879.22 ; 348.516 ; setupWatch ; 45.1624 ; 45.1624 ; restrictionTimer ; 241.345 ; 2.87316 ; preSmoothTimer ; 1627.52 ; 19.3752 ; upResidualTimer ; 588.015 ; 7.00018 ; postSmoothTimer ; 1592.06 ; 18.953 ; commTimer ; 1037.86 ; 1.09248 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.778 ; 3.17593 ; setSolutionTimer ; 6.96854 ; 0.0829588 ; cycleWatch ; 4886.79 ; 349.057 ; setupWatch ; 45.1427 ; 45.1427 ; restrictionTimer ; 243.882 ; 2.90336 ; preSmoothTimer ; 1619.42 ; 19.2788 ; upResidualTimer ; 593.794 ; 7.06897 ; postSmoothTimer ; 1605.01 ; 19.1073 ; commTimer ; 1049.32 ; 1.10454 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.828 ; 3.17653 ; setSolutionTimer ; 7.14563 ; 0.0850671 ; cycleWatch ; 4892.84 ; 349.488 ; setupWatch ; 45.1819 ; 45.1819 ; restrictionTimer ; 243.436 ; 2.89805 ; preSmoothTimer ; 1619.44 ; 19.2791 ; upResidualTimer ; 594.005 ; 7.07149 ; postSmoothTimer ; 1610.47 ; 19.1723 ; commTimer ; 1062.22 ; 1.11812 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.781 ; 3.17597 ; setSolutionTimer ; 7.21809 ; 0.0859296 ; cycleWatch ; 4892.86 ; 349.49 ; setupWatch ; 45.1919 ; 45.1919 ; restrictionTimer ; 248.141 ; 2.95405 ; preSmoothTimer ; 1618.4 ; 19.2666 ; upResidualTimer ; 590.186 ; 7.02602 ; postSmoothTimer ; 1606.74 ; 19.1279 ; commTimer ; 1058.36 ; 1.11407 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.58 ; 3.10215 ; setSolutionTimer ; 7.09178 ; 0.0844259 ; cycleWatch ; 4886.01 ; 349.001 ; setupWatch ; 45.1809 ; 45.1809 ; restrictionTimer ; 246.981 ; 2.94025 ; preSmoothTimer ; 1612.66 ; 19.1983 ; upResidualTimer ; 597.028 ; 7.10748 ; postSmoothTimer ; 1601.6 ; 19.0667 ; commTimer ; 1070.5 ; 1.12685 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.426 ; 3.0765 ; setSolutionTimer ; 7.76996 ; 0.0924995 ; cycleWatch ; 4828.86 ; 344.919 ; setupWatch ; 44.7008 ; 44.7008 ; restrictionTimer ; 243.403 ; 2.89766 ; preSmoothTimer ; 1621.71 ; 19.306 ; upResidualTimer ; 590.516 ; 7.02996 ; postSmoothTimer ; 1561.06 ; 18.584 ; commTimer ; 1046.22 ; 1.10128 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.485 ; 3.16053 ; setSolutionTimer ; 7.4573 ; 0.0887774 ; cycleWatch ; 4840.79 ; 345.77 ; setupWatch ; 44.731 ; 44.731 ; restrictionTimer ; 237.998 ; 2.83331 ; preSmoothTimer ; 1627.81 ; 19.3787 ; upResidualTimer ; 590.405 ; 7.02863 ; postSmoothTimer ; 1565.48 ; 18.6366 ; commTimer ; 1021.36 ; 1.07511 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.61 ; 3.16203 ; setSolutionTimer ; 7.14273 ; 0.0850325 ; cycleWatch ; 4864.02 ; 347.43 ; setupWatch ; 44.7482 ; 44.7482 ; restrictionTimer ; 239.022 ; 2.84551 ; preSmoothTimer ; 1627.63 ; 19.3766 ; upResidualTimer ; 589.964 ; 7.02338 ; postSmoothTimer ; 1586.19 ; 18.8832 ; commTimer ; 1033.49 ; 1.08789 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.439 ; 3.15999 ; setSolutionTimer ; 7.18257 ; 0.0855068 ; cycleWatch ; 4876.32 ; 348.308 ; setupWatch ; 44.7373 ; 44.7373 ; restrictionTimer ; 241.314 ; 2.87279 ; preSmoothTimer ; 1626.82 ; 19.3669 ; upResidualTimer ; 588.519 ; 7.00618 ; postSmoothTimer ; 1591.11 ; 18.9418 ; commTimer ; 1048.2 ; 1.10337 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.53 ; 3.16107 ; setSolutionTimer ; 6.93614 ; 0.0825731 ; cycleWatch ; 4884.48 ; 348.892 ; setupWatch ; 43.4677 ; 43.4677 ; restrictionTimer ; 242.113 ; 2.8823 ; preSmoothTimer ; 1621.08 ; 19.2986 ; upResidualTimer ; 593.698 ; 7.06783 ; postSmoothTimer ; 1602.6 ; 19.0785 ; commTimer ; 1065.6 ; 1.12169 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.497 ; 3.16068 ; setSolutionTimer ; 6.9389 ; 0.082606 ; cycleWatch ; 4889.56 ; 349.254 ; setupWatch ; 43.3853 ; 43.3853 ; restrictionTimer ; 246.441 ; 2.93382 ; preSmoothTimer ; 1618.11 ; 19.2633 ; upResidualTimer ; 592.33 ; 7.05155 ; postSmoothTimer ; 1606.34 ; 19.1231 ; commTimer ; 1074.47 ; 1.13102 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.633 ; 3.1623 ; setSolutionTimer ; 7.26979 ; 0.0865451 ; cycleWatch ; 4890.35 ; 349.311 ; setupWatch ; 44.7389 ; 44.7389 ; restrictionTimer ; 251.926 ; 2.99911 ; preSmoothTimer ; 1616.09 ; 19.2391 ; upResidualTimer ; 588.443 ; 7.00527 ; postSmoothTimer ; 1604.3 ; 19.0988 ; commTimer ; 1072.01 ; 1.12843 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.475 ; 3.08899 ; setSolutionTimer ; 7.01501 ; 0.083512 ; cycleWatch ; 4882.7 ; 348.764 ; setupWatch ; 43.5092 ; 43.5092 ; restrictionTimer ; 246.03 ; 2.92892 ; preSmoothTimer ; 1612.63 ; 19.198 ; upResidualTimer ; 597.842 ; 7.11716 ; postSmoothTimer ; 1597.74 ; 19.0207 ; commTimer ; 1082.84 ; 1.13983 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 233.815 ; 2.78351 ; setSolutionTimer ; 6.79251 ; 0.0808632 ; cycleWatch ; 4798.14 ; 342.724 ; setupWatch ; 45.0462 ; 45.0462 ; restrictionTimer ; 262.549 ; 3.12559 ; preSmoothTimer ; 1604.56 ; 19.1019 ; upResidualTimer ; 589.133 ; 7.01349 ; postSmoothTimer ; 1557.8 ; 18.5453 ; commTimer ; 1233.36 ; 1.29828 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 239.862 ; 2.8555 ; setSolutionTimer ; 6.63329 ; 0.0789678 ; cycleWatch ; 4811.27 ; 343.662 ; setupWatch ; 45.115 ; 45.115 ; restrictionTimer ; 253.768 ; 3.02105 ; preSmoothTimer ; 1611.82 ; 19.1883 ; upResidualTimer ; 591.139 ; 7.03737 ; postSmoothTimer ; 1565.67 ; 18.6389 ; commTimer ; 1189.63 ; 1.25224 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 239.836 ; 2.85519 ; setSolutionTimer ; 6.23741 ; 0.0742548 ; cycleWatch ; 4837.82 ; 345.558 ; setupWatch ; 45.119 ; 45.119 ; restrictionTimer ; 252.352 ; 3.00419 ; preSmoothTimer ; 1614.43 ; 19.2194 ; upResidualTimer ; 590.413 ; 7.02873 ; postSmoothTimer ; 1582.13 ; 18.8349 ; commTimer ; 1189.46 ; 1.25207 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 239.832 ; 2.85514 ; setSolutionTimer ; 6.03169 ; 0.0718058 ; cycleWatch ; 4854.56 ; 346.754 ; setupWatch ; 45.1588 ; 45.1588 ; restrictionTimer ; 254.216 ; 3.02638 ; preSmoothTimer ; 1608.45 ; 19.1483 ; upResidualTimer ; 594.807 ; 7.08104 ; postSmoothTimer ; 1590.33 ; 18.9325 ; commTimer ; 1205.58 ; 1.26904 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 239.885 ; 2.85577 ; setSolutionTimer ; 5.88658 ; 0.0700784 ; cycleWatch ; 4866.26 ; 347.59 ; setupWatch ; 45.1204 ; 45.1204 ; restrictionTimer ; 253.223 ; 3.01456 ; preSmoothTimer ; 1607.69 ; 19.1392 ; upResidualTimer ; 596.719 ; 7.1038 ; postSmoothTimer ; 1599.65 ; 19.0434 ; commTimer ; 1213.48 ; 1.27735 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 239.854 ; 2.8554 ; setSolutionTimer ; 5.9518 ; 0.0708547 ; cycleWatch ; 4872.92 ; 348.066 ; setupWatch ; 45.1231 ; 45.1231 ; restrictionTimer ; 253.658 ; 3.01974 ; preSmoothTimer ; 1603.44 ; 19.0886 ; upResidualTimer ; 600.479 ; 7.14856 ; postSmoothTimer ; 1600.9 ; 19.0583 ; commTimer ; 1230.57 ; 1.29534 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 239.893 ; 2.85587 ; setSolutionTimer ; 5.92861 ; 0.0705787 ; cycleWatch ; 4872.31 ; 348.022 ; setupWatch ; 45.1573 ; 45.1573 ; restrictionTimer ; 258.413 ; 3.07634 ; preSmoothTimer ; 1605.27 ; 19.1104 ; upResidualTimer ; 593.815 ; 7.06922 ; postSmoothTimer ; 1602.32 ; 19.0752 ; commTimer ; 1227.55 ; 1.29216 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 234.505 ; 2.79172 ; setSolutionTimer ; 5.94527 ; 0.070777 ; cycleWatch ; 4863.02 ; 347.358 ; setupWatch ; 45.1503 ; 45.1503 ; restrictionTimer ; 257.497 ; 3.06544 ; preSmoothTimer ; 1600.23 ; 19.0503 ; upResidualTimer ; 599.467 ; 7.13651 ; postSmoothTimer ; 1595.17 ; 18.9901 ; commTimer ; 1238.45 ; 1.30363 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 234.892 ; 2.79633 ; setSolutionTimer ; 6.81408 ; 0.08112 ; cycleWatch ; 4801 ; 342.929 ; setupWatch ; 45.1978 ; 45.1978 ; restrictionTimer ; 261.259 ; 3.11023 ; preSmoothTimer ; 1608.04 ; 19.1433 ; upResidualTimer ; 587.279 ; 6.99142 ; postSmoothTimer ; 1558.99 ; 18.5594 ; commTimer ; 1236.36 ; 1.30143 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 240.905 ; 2.86791 ; setSolutionTimer ; 6.65851 ; 0.0792679 ; cycleWatch ; 4815.42 ; 343.959 ; setupWatch ; 45.1142 ; 45.1142 ; restrictionTimer ; 252.981 ; 3.01167 ; preSmoothTimer ; 1615.03 ; 19.2266 ; upResidualTimer ; 589.056 ; 7.01258 ; postSmoothTimer ; 1566.43 ; 18.648 ; commTimer ; 1189.3 ; 1.25189 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 240.862 ; 2.8674 ; setSolutionTimer ; 6.26546 ; 0.0745888 ; cycleWatch ; 4842.16 ; 345.869 ; setupWatch ; 45.1927 ; 45.1927 ; restrictionTimer ; 252.221 ; 3.00263 ; preSmoothTimer ; 1617.54 ; 19.2564 ; upResidualTimer ; 587.754 ; 6.99707 ; postSmoothTimer ; 1586.23 ; 18.8837 ; commTimer ; 1190.3 ; 1.25295 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 240.892 ; 2.86776 ; setSolutionTimer ; 6.00044 ; 0.0714338 ; cycleWatch ; 4859.25 ; 347.09 ; setupWatch ; 45.0598 ; 45.0598 ; restrictionTimer ; 253.622 ; 3.01931 ; preSmoothTimer ; 1612.32 ; 19.1942 ; upResidualTimer ; 591.923 ; 7.0467 ; postSmoothTimer ; 1592.03 ; 18.9527 ; commTimer ; 1207.04 ; 1.27057 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 240.856 ; 2.86733 ; setSolutionTimer ; 5.99433 ; 0.0713611 ; cycleWatch ; 4869.59 ; 347.828 ; setupWatch ; 45.2097 ; 45.2097 ; restrictionTimer ; 253.363 ; 3.01622 ; preSmoothTimer ; 1608.59 ; 19.1498 ; upResidualTimer ; 595.946 ; 7.0946 ; postSmoothTimer ; 1602.96 ; 19.0828 ; commTimer ; 1214.11 ; 1.27801 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 241.043 ; 2.86956 ; setSolutionTimer ; 5.91507 ; 0.0704175 ; cycleWatch ; 4877.12 ; 348.366 ; setupWatch ; 45.1582 ; 45.1582 ; restrictionTimer ; 253.172 ; 3.01396 ; preSmoothTimer ; 1606.83 ; 19.1289 ; upResidualTimer ; 597.962 ; 7.1186 ; postSmoothTimer ; 1605.03 ; 19.1075 ; commTimer ; 1228.32 ; 1.29297 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 241.037 ; 2.86949 ; setSolutionTimer ; 6.16287 ; 0.0733675 ; cycleWatch ; 4876.8 ; 348.343 ; setupWatch ; 45.1612 ; 45.1612 ; restrictionTimer ; 259.286 ; 3.08674 ; preSmoothTimer ; 1604.85 ; 19.1054 ; upResidualTimer ; 593.501 ; 7.06549 ; postSmoothTimer ; 1603.53 ; 19.0896 ; commTimer ; 1226.66 ; 1.29122 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 235.53 ; 2.80393 ; setSolutionTimer ; 6.01823 ; 0.0716456 ; cycleWatch ; 4865.53 ; 347.538 ; setupWatch ; 45.1676 ; 45.1676 ; restrictionTimer ; 256.558 ; 3.05427 ; preSmoothTimer ; 1602.4 ; 19.0762 ; upResidualTimer ; 598.521 ; 7.12525 ; postSmoothTimer ; 1596.46 ; 19.0055 ; commTimer ; 1235.34 ; 1.30036 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 234.856 ; 2.7959 ; setSolutionTimer ; 6.796 ; 0.0809048 ; cycleWatch ; 4802.41 ; 343.03 ; setupWatch ; 45.1287 ; 45.1287 ; restrictionTimer ; 261.412 ; 3.11205 ; preSmoothTimer ; 1605.93 ; 19.1183 ; upResidualTimer ; 589.156 ; 7.01377 ; postSmoothTimer ; 1559.72 ; 18.5681 ; commTimer ; 1235.55 ; 1.30058 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 240.928 ; 2.86819 ; setSolutionTimer ; 6.63252 ; 0.0789585 ; cycleWatch ; 4815.98 ; 343.998 ; setupWatch ; 45.1322 ; 45.1322 ; restrictionTimer ; 253.445 ; 3.0172 ; preSmoothTimer ; 1613.05 ; 19.203 ; upResidualTimer ; 590.41 ; 7.02869 ; postSmoothTimer ; 1567.3 ; 18.6583 ; commTimer ; 1189.45 ; 1.25205 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 240.848 ; 2.86724 ; setSolutionTimer ; 6.29607 ; 0.0749532 ; cycleWatch ; 4841.94 ; 345.853 ; setupWatch ; 45.107 ; 45.107 ; restrictionTimer ; 252.922 ; 3.01097 ; preSmoothTimer ; 1614.96 ; 19.2257 ; upResidualTimer ; 589.473 ; 7.01753 ; postSmoothTimer ; 1587.15 ; 18.8947 ; commTimer ; 1187.92 ; 1.25044 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
