correctionTimer ; 118.122 ; 2.46088 ; setSolutionTimer ; 2.63196 ; 0.0548324 ; cycleWatch ; 4112.13 ; 514.016 ; setupWatch ; 32.7765 ; 32.7765 ; restrictionTimer ; 151.138 ; 3.14871 ; preSmoothTimer ; 1674.07 ; 34.8764 ; upResidualTimer ; 286.21 ; 5.96271 ; postSmoothTimer ; 1599.14 ; 33.3154 ; commTimer ; 1965.44 ; 2.35664 ; timeToSolveWatch ; 4268.42 ; 4268.42 ;
correctionTimer ; 122.362 ; 2.54921 ; setSolutionTimer ; 2.97263 ; 0.0619297 ; cycleWatch ; 4172.65 ; 521.581 ; setupWatch ; 41.4384 ; 41.4384 ; restrictionTimer ; 152.469 ; 3.17644 ; preSmoothTimer ; 1677.23 ; 34.9422 ; upResidualTimer ; 287.245 ; 5.98428 ; postSmoothTimer ; 1645.52 ; 34.2817 ; commTimer ; 1896.3 ; 2.27374 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.459 ; 2.6554 ; setSolutionTimer ; 3.06364 ; 0.0638259 ; cycleWatch ; 4177.13 ; 522.141 ; setupWatch ; 17.334 ; 17.334 ; restrictionTimer ; 153.392 ; 3.19567 ; preSmoothTimer ; 1673.98 ; 34.8746 ; upResidualTimer ; 289.597 ; 6.03328 ; postSmoothTimer ; 1644.35 ; 34.2572 ; commTimer ; 1918.72 ; 2.30062 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.239 ; 2.67165 ; setSolutionTimer ; 3.4254 ; 0.0713624 ; cycleWatch ; 4182.02 ; 522.752 ; setupWatch ; 8.57222 ; 8.57222 ; restrictionTimer ; 147.655 ; 3.07616 ; preSmoothTimer ; 1674.12 ; 34.8775 ; upResidualTimer ; 294.872 ; 6.14317 ; postSmoothTimer ; 1649.72 ; 34.3691 ; commTimer ; 1952.14 ; 2.3407 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.203 ; 2.6709 ; setSolutionTimer ; 2.83253 ; 0.059011 ; cycleWatch ; 4182.34 ; 522.792 ; setupWatch ; 48.7797 ; 48.7797 ; restrictionTimer ; 148.116 ; 3.08575 ; preSmoothTimer ; 1672.94 ; 34.853 ; upResidualTimer ; 296.181 ; 6.17043 ; postSmoothTimer ; 1649.45 ; 34.3636 ; commTimer ; 1929.57 ; 2.31364 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.357 ; 2.6741 ; setSolutionTimer ; 3.46206 ; 0.0721262 ; cycleWatch ; 4187.45 ; 523.431 ; setupWatch ; 26.3143 ; 26.3143 ; restrictionTimer ; 146.583 ; 3.05381 ; preSmoothTimer ; 1672.84 ; 34.8508 ; upResidualTimer ; 297.199 ; 6.19164 ; postSmoothTimer ; 1651.13 ; 34.3985 ; commTimer ; 1957.94 ; 2.34765 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.098 ; 2.66871 ; setSolutionTimer ; 3.18226 ; 0.066297 ; cycleWatch ; 4189.43 ; 523.679 ; setupWatch ; 12.3467 ; 12.3467 ; restrictionTimer ; 148.004 ; 3.08341 ; preSmoothTimer ; 1674.06 ; 34.8762 ; upResidualTimer ; 294.825 ; 6.14219 ; postSmoothTimer ; 1652.53 ; 34.4277 ; commTimer ; 1982.31 ; 2.37687 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.233 ; 2.67152 ; setSolutionTimer ; 3.4003 ; 0.0708397 ; cycleWatch ; 4192.08 ; 524.01 ; setupWatch ; 26.88 ; 26.88 ; restrictionTimer ; 146.095 ; 3.04364 ; preSmoothTimer ; 1674.6 ; 34.8875 ; upResidualTimer ; 295.942 ; 6.16546 ; postSmoothTimer ; 1655.38 ; 34.4871 ; commTimer ; 1970.56 ; 2.36278 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.131 ; 2.66939 ; setSolutionTimer ; 3.38958 ; 0.0706163 ; cycleWatch ; 4193.97 ; 524.247 ; setupWatch ; 14.8894 ; 14.8894 ; restrictionTimer ; 148.016 ; 3.08367 ; preSmoothTimer ; 1672.72 ; 34.8484 ; upResidualTimer ; 295.897 ; 6.16453 ; postSmoothTimer ; 1655.6 ; 34.4917 ; commTimer ; 1989.24 ; 2.38518 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.231 ; 2.67149 ; setSolutionTimer ; 2.98143 ; 0.0621131 ; cycleWatch ; 4196.73 ; 524.591 ; setupWatch ; 17.5842 ; 17.5842 ; restrictionTimer ; 148.666 ; 3.09721 ; preSmoothTimer ; 1671.81 ; 34.8294 ; upResidualTimer ; 296.568 ; 6.17849 ; postSmoothTimer ; 1656.14 ; 34.5029 ; commTimer ; 1989.15 ; 2.38507 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.214 ; 2.67112 ; setSolutionTimer ; 3.35476 ; 0.0698907 ; cycleWatch ; 4196.22 ; 524.527 ; setupWatch ; 33.933 ; 33.933 ; restrictionTimer ; 148.049 ; 3.08436 ; preSmoothTimer ; 1673.71 ; 34.8689 ; upResidualTimer ; 294.921 ; 6.14419 ; postSmoothTimer ; 1657.49 ; 34.531 ; commTimer ; 1974.18 ; 2.36712 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.211 ; 2.67106 ; setSolutionTimer ; 3.28322 ; 0.0684004 ; cycleWatch ; 4194.07 ; 524.259 ; setupWatch ; 22.7455 ; 22.7455 ; restrictionTimer ; 149.858 ; 3.12205 ; preSmoothTimer ; 1673.52 ; 34.865 ; upResidualTimer ; 293.372 ; 6.11192 ; postSmoothTimer ; 1653.3 ; 34.4437 ; commTimer ; 1974.59 ; 2.36762 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.169 ; 2.67019 ; setSolutionTimer ; 3.28506 ; 0.0684388 ; cycleWatch ; 4194.24 ; 524.28 ; setupWatch ; 10.1205 ; 10.1205 ; restrictionTimer ; 148.438 ; 3.09246 ; preSmoothTimer ; 1674.89 ; 34.8935 ; upResidualTimer ; 293.42 ; 6.11291 ; postSmoothTimer ; 1652.09 ; 34.4185 ; commTimer ; 1982.54 ; 2.37714 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.225 ; 2.67135 ; setSolutionTimer ; 3.08774 ; 0.0643278 ; cycleWatch ; 4190.17 ; 523.771 ; setupWatch ; 19.1533 ; 19.1533 ; restrictionTimer ; 149.2 ; 3.10834 ; preSmoothTimer ; 1676.57 ; 34.9284 ; upResidualTimer ; 291.127 ; 6.06514 ; postSmoothTimer ; 1649.91 ; 34.3731 ; commTimer ; 1968.43 ; 2.36022 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.174 ; 2.67029 ; setSolutionTimer ; 3.39303 ; 0.0706881 ; cycleWatch ; 4189.02 ; 523.627 ; setupWatch ; 9.93941 ; 9.93941 ; restrictionTimer ; 149.386 ; 3.11222 ; preSmoothTimer ; 1677.62 ; 34.9503 ; upResidualTimer ; 289.58 ; 6.03291 ; postSmoothTimer ; 1649.67 ; 34.3681 ; commTimer ; 1976.09 ; 2.36941 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.539 ; 2.65706 ; setSolutionTimer ; 2.7959 ; 0.0582479 ; cycleWatch ; 4184.21 ; 523.027 ; setupWatch ; 50.8296 ; 50.8296 ; restrictionTimer ; 146.623 ; 3.05464 ; preSmoothTimer ; 1680.19 ; 35.0039 ; upResidualTimer ; 290.303 ; 6.04797 ; postSmoothTimer ; 1646.72 ; 34.3066 ; commTimer ; 1925.5 ; 2.30875 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.205 ; 2.56677 ; setSolutionTimer ; 2.89113 ; 0.060232 ; cycleWatch ; 4178.68 ; 522.335 ; setupWatch ; 37.763 ; 37.763 ; restrictionTimer ; 140.328 ; 2.92349 ; preSmoothTimer ; 1683.47 ; 35.0724 ; upResidualTimer ; 293.159 ; 6.10749 ; postSmoothTimer ; 1647.84 ; 34.3301 ; commTimer ; 1940.27 ; 2.32646 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 121.958 ; 2.54078 ; setSolutionTimer ; 2.54482 ; 0.0530171 ; cycleWatch ; 4152.59 ; 519.074 ; setupWatch ; 37.6804 ; 37.6804 ; restrictionTimer ; 153.529 ; 3.19852 ; preSmoothTimer ; 1681.79 ; 35.0374 ; upResidualTimer ; 281.955 ; 5.87406 ; postSmoothTimer ; 1626.5 ; 33.8854 ; commTimer ; 1988.39 ; 2.38416 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.549 ; 2.65727 ; setSolutionTimer ; 2.93504 ; 0.0611466 ; cycleWatch ; 4158.34 ; 519.793 ; setupWatch ; 48.7629 ; 48.7629 ; restrictionTimer ; 155.479 ; 3.23915 ; preSmoothTimer ; 1676.48 ; 34.9267 ; upResidualTimer ; 284.966 ; 5.9368 ; postSmoothTimer ; 1623.45 ; 33.8219 ; commTimer ; 1992.1 ; 2.38861 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.167 ; 2.67015 ; setSolutionTimer ; 3.38395 ; 0.0704989 ; cycleWatch ; 4164.05 ; 520.506 ; setupWatch ; 17.0233 ; 17.0233 ; restrictionTimer ; 146.322 ; 3.04838 ; preSmoothTimer ; 1677.85 ; 34.9552 ; upResidualTimer ; 292.378 ; 6.09121 ; postSmoothTimer ; 1627.57 ; 33.9077 ; commTimer ; 2029.38 ; 2.43331 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.146 ; 2.66971 ; setSolutionTimer ; 2.91222 ; 0.0606713 ; cycleWatch ; 4164.75 ; 520.594 ; setupWatch ; 15.0574 ; 15.0574 ; restrictionTimer ; 147.161 ; 3.06584 ; preSmoothTimer ; 1675.82 ; 34.9128 ; upResidualTimer ; 294.046 ; 6.12596 ; postSmoothTimer ; 1628.43 ; 33.9255 ; commTimer ; 2034.34 ; 2.43926 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.293 ; 2.67276 ; setSolutionTimer ; 3.40561 ; 0.0709501 ; cycleWatch ; 4172.92 ; 521.615 ; setupWatch ; 13.7664 ; 13.7664 ; restrictionTimer ; 143.093 ; 2.9811 ; preSmoothTimer ; 1679.19 ; 34.9831 ; upResidualTimer ; 294.215 ; 6.12948 ; postSmoothTimer ; 1633.24 ; 34.0259 ; commTimer ; 2051.76 ; 2.46014 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.089 ; 2.66853 ; setSolutionTimer ; 3.08255 ; 0.0642198 ; cycleWatch ; 4173.93 ; 521.742 ; setupWatch ; 12.2253 ; 12.2253 ; restrictionTimer ; 144.147 ; 3.00305 ; preSmoothTimer ; 1682.78 ; 35.0579 ; upResidualTimer ; 289.887 ; 6.03931 ; postSmoothTimer ; 1635.74 ; 34.078 ; commTimer ; 2060.37 ; 2.47047 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.19 ; 2.67062 ; setSolutionTimer ; 3.32498 ; 0.0692704 ; cycleWatch ; 4176.85 ; 522.106 ; setupWatch ; 17.4195 ; 17.4195 ; restrictionTimer ; 141.877 ; 2.95577 ; preSmoothTimer ; 1685.64 ; 35.1174 ; upResidualTimer ; 289.029 ; 6.02145 ; postSmoothTimer ; 1640.39 ; 34.1747 ; commTimer ; 2055.23 ; 2.46431 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.187 ; 2.67056 ; setSolutionTimer ; 3.17688 ; 0.0661849 ; cycleWatch ; 4178.7 ; 522.338 ; setupWatch ; 27.9647 ; 27.9647 ; restrictionTimer ; 144.57 ; 3.01188 ; preSmoothTimer ; 1681.11 ; 35.0232 ; upResidualTimer ; 291.004 ; 6.06259 ; postSmoothTimer ; 1641.47 ; 34.1973 ; commTimer ; 2051.03 ; 2.45927 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.181 ; 2.67043 ; setSolutionTimer ; 2.90137 ; 0.0604452 ; cycleWatch ; 4180.05 ; 522.506 ; setupWatch ; 10.141 ; 10.141 ; restrictionTimer ; 143.52 ; 2.99001 ; preSmoothTimer ; 1680.92 ; 35.0193 ; upResidualTimer ; 292.527 ; 6.09432 ; postSmoothTimer ; 1642.34 ; 34.2155 ; commTimer ; 2066.69 ; 2.47804 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.156 ; 2.66991 ; setSolutionTimer ; 3.37517 ; 0.0703161 ; cycleWatch ; 4179.93 ; 522.491 ; setupWatch ; 18.7486 ; 18.7486 ; restrictionTimer ; 141.216 ; 2.942 ; preSmoothTimer ; 1685.42 ; 35.113 ; upResidualTimer ; 289.858 ; 6.03871 ; postSmoothTimer ; 1644.55 ; 34.2614 ; commTimer ; 2057.37 ; 2.46687 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.229 ; 2.67143 ; setSolutionTimer ; 3.11635 ; 0.0649239 ; cycleWatch ; 4178.72 ; 522.34 ; setupWatch ; 24.4538 ; 24.4538 ; restrictionTimer ; 143.587 ; 2.9914 ; preSmoothTimer ; 1685.34 ; 35.1113 ; upResidualTimer ; 287.819 ; 5.99623 ; postSmoothTimer ; 1640.14 ; 34.1695 ; commTimer ; 2043.99 ; 2.45082 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.21 ; 2.67103 ; setSolutionTimer ; 3.14185 ; 0.0654552 ; cycleWatch ; 4178.48 ; 522.31 ; setupWatch ; 7.26062 ; 7.26062 ; restrictionTimer ; 141.978 ; 2.95787 ; preSmoothTimer ; 1688.8 ; 35.1833 ; upResidualTimer ; 285.947 ; 5.95723 ; postSmoothTimer ; 1637.57 ; 34.1161 ; commTimer ; 2057.2 ; 2.46666 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.221 ; 2.67127 ; setSolutionTimer ; 2.94653 ; 0.0613861 ; cycleWatch ; 4173 ; 521.625 ; setupWatch ; 33.633 ; 33.633 ; restrictionTimer ; 143.738 ; 2.99455 ; preSmoothTimer ; 1687.38 ; 35.1538 ; upResidualTimer ; 285.776 ; 5.95367 ; postSmoothTimer ; 1632.65 ; 34.0136 ; commTimer ; 2029.25 ; 2.43315 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.187 ; 2.67057 ; setSolutionTimer ; 3.1477 ; 0.065577 ; cycleWatch ; 4172.79 ; 521.598 ; setupWatch ; 35.9647 ; 35.9647 ; restrictionTimer ; 145.138 ; 3.02371 ; preSmoothTimer ; 1689.34 ; 35.1946 ; upResidualTimer ; 282.215 ; 5.87947 ; postSmoothTimer ; 1632.22 ; 34.0045 ; commTimer ; 2037.11 ; 2.44258 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.585 ; 2.65802 ; setSolutionTimer ; 2.74498 ; 0.057187 ; cycleWatch ; 4164.82 ; 520.602 ; setupWatch ; 7.82612 ; 7.82612 ; restrictionTimer ; 144.947 ; 3.01973 ; preSmoothTimer ; 1691.35 ; 35.2365 ; upResidualTimer ; 280.756 ; 5.84908 ; postSmoothTimer ; 1630.49 ; 33.9686 ; commTimer ; 2043.12 ; 2.44978 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.109 ; 2.56477 ; setSolutionTimer ; 2.78317 ; 0.0579828 ; cycleWatch ; 4160.39 ; 520.049 ; setupWatch ; 41.4188 ; 41.4188 ; restrictionTimer ; 139.499 ; 2.90623 ; preSmoothTimer ; 1694.87 ; 35.3098 ; upResidualTimer ; 282.593 ; 5.88735 ; postSmoothTimer ; 1631.14 ; 33.9822 ; commTimer ; 2031.83 ; 2.43625 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.177 ; 2.50368 ; setSolutionTimer ; 2.62903 ; 0.0547714 ; cycleWatch ; 4119.61 ; 514.951 ; setupWatch ; 50.6259 ; 50.6259 ; restrictionTimer ; 137.884 ; 2.87259 ; preSmoothTimer ; 1691.76 ; 35.245 ; upResidualTimer ; 287.31 ; 5.98563 ; postSmoothTimer ; 1597.53 ; 33.2819 ; commTimer ; 1992.88 ; 2.38955 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.469 ; 2.61394 ; setSolutionTimer ; 2.82007 ; 0.0587514 ; cycleWatch ; 4122.43 ; 515.303 ; setupWatch ; 16.0536 ; 16.0536 ; restrictionTimer ; 144.107 ; 3.00223 ; preSmoothTimer ; 1683.56 ; 35.0741 ; upResidualTimer ; 289.168 ; 6.02434 ; postSmoothTimer ; 1593.93 ; 33.2069 ; commTimer ; 2012.11 ; 2.4126 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.947 ; 2.6239 ; setSolutionTimer ; 3.41028 ; 0.0710476 ; cycleWatch ; 4126.81 ; 515.851 ; setupWatch ; 21.2014 ; 21.2014 ; restrictionTimer ; 143.741 ; 2.9946 ; preSmoothTimer ; 1681.38 ; 35.0288 ; upResidualTimer ; 291.204 ; 6.06675 ; postSmoothTimer ; 1595.43 ; 33.2382 ; commTimer ; 1987.79 ; 2.38344 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.907 ; 2.62307 ; setSolutionTimer ; 3.1205 ; 0.0650105 ; cycleWatch ; 4128.58 ; 516.072 ; setupWatch ; 51.1502 ; 51.1502 ; restrictionTimer ; 147.474 ; 3.07238 ; preSmoothTimer ; 1676.84 ; 34.9342 ; upResidualTimer ; 292.313 ; 6.08985 ; postSmoothTimer ; 1597.51 ; 33.2814 ; commTimer ; 1968.44 ; 2.36024 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.036 ; 2.62575 ; setSolutionTimer ; 3.48577 ; 0.0726202 ; cycleWatch ; 4132.36 ; 516.545 ; setupWatch ; 22.4347 ; 22.4347 ; restrictionTimer ; 146.865 ; 3.05968 ; preSmoothTimer ; 1676.53 ; 34.9278 ; upResidualTimer ; 292.842 ; 6.10087 ; postSmoothTimer ; 1601.27 ; 33.3598 ; commTimer ; 1986.34 ; 2.3817 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.857 ; 2.62203 ; setSolutionTimer ; 3.15139 ; 0.065654 ; cycleWatch ; 4133.61 ; 516.701 ; setupWatch ; 43.0177 ; 43.0177 ; restrictionTimer ; 147.775 ; 3.07865 ; preSmoothTimer ; 1675.36 ; 34.9033 ; upResidualTimer ; 293.433 ; 6.11319 ; postSmoothTimer ; 1602.63 ; 33.3882 ; commTimer ; 1974.36 ; 2.36734 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.989 ; 2.62477 ; setSolutionTimer ; 3.29824 ; 0.0687134 ; cycleWatch ; 4135.4 ; 516.925 ; setupWatch ; 34.4462 ; 34.4462 ; restrictionTimer ; 147.729 ; 3.0777 ; preSmoothTimer ; 1676.87 ; 34.9349 ; upResidualTimer ; 291.787 ; 6.07889 ; postSmoothTimer ; 1606.71 ; 33.473 ; commTimer ; 1972.42 ; 2.36501 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.977 ; 2.62453 ; setSolutionTimer ; 3.19208 ; 0.0665016 ; cycleWatch ; 4137.97 ; 517.247 ; setupWatch ; 44.9103 ; 44.9103 ; restrictionTimer ; 148.705 ; 3.09802 ; preSmoothTimer ; 1675.14 ; 34.8988 ; upResidualTimer ; 292.658 ; 6.09704 ; postSmoothTimer ; 1607.55 ; 33.4906 ; commTimer ; 1972.19 ; 2.36473 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.972 ; 2.62442 ; setSolutionTimer ; 3.07035 ; 0.0639656 ; cycleWatch ; 4137.26 ; 517.158 ; setupWatch ; 20.8648 ; 20.8648 ; restrictionTimer ; 149.918 ; 3.1233 ; preSmoothTimer ; 1674.3 ; 34.8813 ; upResidualTimer ; 292.42 ; 6.09208 ; postSmoothTimer ; 1607.52 ; 33.49 ; commTimer ; 1994.14 ; 2.39105 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.966 ; 2.6243 ; setSolutionTimer ; 3.42327 ; 0.0713181 ; cycleWatch ; 4137.7 ; 517.212 ; setupWatch ; 5.94238 ; 5.94238 ; restrictionTimer ; 149.422 ; 3.11296 ; preSmoothTimer ; 1673.59 ; 34.8664 ; upResidualTimer ; 293.267 ; 6.10973 ; postSmoothTimer ; 1607.05 ; 33.4803 ; commTimer ; 2007.81 ; 2.40744 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.004 ; 2.62509 ; setSolutionTimer ; 3.1207 ; 0.0650146 ; cycleWatch ; 4136.49 ; 517.062 ; setupWatch ; 35.9031 ; 35.9031 ; restrictionTimer ; 148.692 ; 3.09775 ; preSmoothTimer ; 1672.6 ; 34.8459 ; upResidualTimer ; 295.258 ; 6.1512 ; postSmoothTimer ; 1605.48 ; 33.4475 ; commTimer ; 1979.53 ; 2.37354 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.893 ; 2.62278 ; setSolutionTimer ; 3.22548 ; 0.0671975 ; cycleWatch ; 4137.36 ; 517.171 ; setupWatch ; 50.1017 ; 50.1017 ; restrictionTimer ; 145.595 ; 3.03323 ; preSmoothTimer ; 1676.75 ; 34.9323 ; upResidualTimer ; 294.113 ; 6.12734 ; postSmoothTimer ; 1603.68 ; 33.41 ; commTimer ; 1969.49 ; 2.36149 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.166 ; 2.62845 ; setSolutionTimer ; 3.24476 ; 0.0675992 ; cycleWatch ; 4133.21 ; 516.651 ; setupWatch ; 29.9872 ; 29.9872 ; restrictionTimer ; 148.873 ; 3.10152 ; preSmoothTimer ; 1675.96 ; 34.9159 ; upResidualTimer ; 291.546 ; 6.07387 ; postSmoothTimer ; 1602.44 ; 33.3843 ; commTimer ; 1982.26 ; 2.37681 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.945 ; 2.62386 ; setSolutionTimer ; 3.05754 ; 0.0636987 ; cycleWatch ; 4132.51 ; 516.564 ; setupWatch ; 45.5276 ; 45.5276 ; restrictionTimer ; 148.209 ; 3.08769 ; preSmoothTimer ; 1676.23 ; 34.9215 ; upResidualTimer ; 292.161 ; 6.0867 ; postSmoothTimer ; 1602.91 ; 33.3939 ; commTimer ; 1970.12 ; 2.36225 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.472 ; 2.61399 ; setSolutionTimer ; 2.68189 ; 0.0558726 ; cycleWatch ; 4127.05 ; 515.881 ; setupWatch ; 26.7431 ; 26.7431 ; restrictionTimer ; 146.655 ; 3.05531 ; preSmoothTimer ; 1677.17 ; 34.9411 ; upResidualTimer ; 293.099 ; 6.10624 ; postSmoothTimer ; 1599.78 ; 33.3287 ; commTimer ; 1978.7 ; 2.37254 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 121.137 ; 2.52369 ; setSolutionTimer ; 2.69645 ; 0.056176 ; cycleWatch ; 4123.55 ; 515.444 ; setupWatch ; 47.9296 ; 47.9296 ; restrictionTimer ; 140.356 ; 2.92409 ; preSmoothTimer ; 1682.97 ; 35.0618 ; upResidualTimer ; 293.509 ; 6.11476 ; postSmoothTimer ; 1603.16 ; 33.3993 ; commTimer ; 1985.47 ; 2.38066 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.235 ; 2.50489 ; setSolutionTimer ; 2.79206 ; 0.0581679 ; cycleWatch ; 4121 ; 515.125 ; setupWatch ; 42.6771 ; 42.6771 ; restrictionTimer ; 156.127 ; 3.25265 ; preSmoothTimer ; 1680.28 ; 35.0059 ; upResidualTimer ; 280.433 ; 5.84235 ; postSmoothTimer ; 1601.39 ; 33.3623 ; commTimer ; 2004.87 ; 2.40392 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.402 ; 2.61254 ; setSolutionTimer ; 2.65847 ; 0.0553848 ; cycleWatch ; 4126.22 ; 515.777 ; setupWatch ; 25.0782 ; 25.0782 ; restrictionTimer ; 156.804 ; 3.26676 ; preSmoothTimer ; 1677.52 ; 34.9482 ; upResidualTimer ; 282.809 ; 5.89186 ; postSmoothTimer ; 1597.7 ; 33.2855 ; commTimer ; 2014.59 ; 2.41558 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.078 ; 2.62662 ; setSolutionTimer ; 3.35928 ; 0.069985 ; cycleWatch ; 4128.81 ; 516.102 ; setupWatch ; 7.45919 ; 7.45919 ; restrictionTimer ; 154.59 ; 3.22063 ; preSmoothTimer ; 1674.57 ; 34.8868 ; upResidualTimer ; 287.244 ; 5.98425 ; postSmoothTimer ; 1602.01 ; 33.3752 ; commTimer ; 2014.23 ; 2.41514 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.985 ; 2.62469 ; setSolutionTimer ; 3.16658 ; 0.0659704 ; cycleWatch ; 4130.71 ; 516.339 ; setupWatch ; 37.7504 ; 37.7504 ; restrictionTimer ; 155.852 ; 3.24692 ; preSmoothTimer ; 1673.86 ; 34.8721 ; upResidualTimer ; 286.907 ; 5.97724 ; postSmoothTimer ; 1603.09 ; 33.3977 ; commTimer ; 1985.08 ; 2.38019 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.008 ; 2.62518 ; setSolutionTimer ; 3.16824 ; 0.0660051 ; cycleWatch ; 4134.15 ; 516.769 ; setupWatch ; 15.8585 ; 15.8585 ; restrictionTimer ; 154.148 ; 3.21141 ; preSmoothTimer ; 1673.14 ; 34.8571 ; upResidualTimer ; 289.301 ; 6.0271 ; postSmoothTimer ; 1604.5 ; 33.427 ; commTimer ; 2006.5 ; 2.40588 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.946 ; 2.62387 ; setSolutionTimer ; 3.23622 ; 0.0674212 ; cycleWatch ; 4135.03 ; 516.879 ; setupWatch ; 52.5663 ; 52.5663 ; restrictionTimer ; 152.922 ; 3.18588 ; preSmoothTimer ; 1673.63 ; 34.8673 ; upResidualTimer ; 289.98 ; 6.04124 ; postSmoothTimer ; 1606.34 ; 33.4655 ; commTimer ; 1970.76 ; 2.36302 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.993 ; 2.62486 ; setSolutionTimer ; 3.16955 ; 0.0660322 ; cycleWatch ; 4135.88 ; 516.985 ; setupWatch ; 21.8597 ; 21.8597 ; restrictionTimer ; 151.994 ; 3.16654 ; preSmoothTimer ; 1673.62 ; 34.8671 ; upResidualTimer ; 290.934 ; 6.06112 ; postSmoothTimer ; 1608.7 ; 33.5145 ; commTimer ; 1998.51 ; 2.3963 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.925 ; 2.62344 ; setSolutionTimer ; 3.25998 ; 0.0679162 ; cycleWatch ; 4136.87 ; 517.109 ; setupWatch ; 26.2897 ; 26.2897 ; restrictionTimer ; 151.354 ; 3.15322 ; preSmoothTimer ; 1675.08 ; 34.8974 ; upResidualTimer ; 290.032 ; 6.04233 ; postSmoothTimer ; 1609.14 ; 33.5238 ; commTimer ; 1994.31 ; 2.39126 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
