correctionTimer ; 143.183 ; 2.65154 ; setSolutionTimer ; 4.69076 ; 0.086866 ; cycleWatch ; 4135.42 ; 459.491 ; setupWatch ; 105.285 ; 105.285 ; restrictionTimer ; 248.782 ; 4.60707 ; preSmoothTimer ; 1312.94 ; 24.3137 ; upResidualTimer ; 453.419 ; 8.39665 ; postSmoothTimer ; 1293.51 ; 23.9538 ; commTimer ; 2494.06 ; 3.87276 ; timeToSolveWatch ; 4294.53 ; 4294.53 ;
correctionTimer ; 145.441 ; 2.69335 ; setSolutionTimer ; 4.77205 ; 0.0883713 ; cycleWatch ; 4144.39 ; 460.488 ; setupWatch ; 110.183 ; 110.183 ; restrictionTimer ; 240.792 ; 4.45911 ; preSmoothTimer ; 1328.36 ; 24.5993 ; upResidualTimer ; 458.764 ; 8.49563 ; postSmoothTimer ; 1298.22 ; 24.0411 ; commTimer ; 2530.04 ; 3.92863 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.801 ; 2.70002 ; setSolutionTimer ; 4.74854 ; 0.0879359 ; cycleWatch ; 4132.84 ; 459.204 ; setupWatch ; 110.172 ; 110.172 ; restrictionTimer ; 250.311 ; 4.63539 ; preSmoothTimer ; 1320.64 ; 24.4563 ; upResidualTimer ; 456.811 ; 8.45946 ; postSmoothTimer ; 1286.89 ; 23.8314 ; commTimer ; 2554.42 ; 3.96649 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.643 ; 2.69709 ; setSolutionTimer ; 4.93198 ; 0.0913329 ; cycleWatch ; 4132.11 ; 459.124 ; setupWatch ; 110.609 ; 110.609 ; restrictionTimer ; 247.83 ; 4.58945 ; preSmoothTimer ; 1321.49 ; 24.4721 ; upResidualTimer ; 458.478 ; 8.49033 ; postSmoothTimer ; 1286.96 ; 23.8326 ; commTimer ; 2556.65 ; 3.96995 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.651 ; 2.69724 ; setSolutionTimer ; 5.05162 ; 0.0935486 ; cycleWatch ; 4131.73 ; 459.081 ; setupWatch ; 109.689 ; 109.689 ; restrictionTimer ; 246.654 ; 4.56766 ; preSmoothTimer ; 1321.88 ; 24.4793 ; upResidualTimer ; 458.763 ; 8.4956 ; postSmoothTimer ; 1285.5 ; 23.8056 ; commTimer ; 2556.1 ; 3.96911 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.426 ; 2.69307 ; setSolutionTimer ; 4.97323 ; 0.0920969 ; cycleWatch ; 4129.87 ; 458.875 ; setupWatch ; 110.013 ; 110.013 ; restrictionTimer ; 241.478 ; 4.47181 ; preSmoothTimer ; 1325.09 ; 24.5387 ; upResidualTimer ; 460.632 ; 8.53022 ; postSmoothTimer ; 1286.38 ; 23.8218 ; commTimer ; 2529.87 ; 3.92837 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.858 ; 2.70107 ; setSolutionTimer ; 4.82561 ; 0.0893632 ; cycleWatch ; 4144.97 ; 460.552 ; setupWatch ; 105.737 ; 105.737 ; restrictionTimer ; 244.232 ; 4.52281 ; preSmoothTimer ; 1323.31 ; 24.5058 ; upResidualTimer ; 457.551 ; 8.47317 ; postSmoothTimer ; 1299.76 ; 24.0696 ; commTimer ; 2528.83 ; 3.92676 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.9 ; 2.70185 ; setSolutionTimer ; 4.73273 ; 0.0876431 ; cycleWatch ; 4145.77 ; 460.641 ; setupWatch ; 104.17 ; 104.17 ; restrictionTimer ; 246.976 ; 4.57362 ; preSmoothTimer ; 1319.66 ; 24.4381 ; upResidualTimer ; 458.408 ; 8.48904 ; postSmoothTimer ; 1299.08 ; 24.057 ; commTimer ; 2538.47 ; 3.94172 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.715 ; 2.69843 ; setSolutionTimer ; 4.80203 ; 0.0889265 ; cycleWatch ; 4144.98 ; 460.553 ; setupWatch ; 105.56 ; 105.56 ; restrictionTimer ; 247.204 ; 4.57785 ; preSmoothTimer ; 1318.35 ; 24.4139 ; upResidualTimer ; 459.483 ; 8.50894 ; postSmoothTimer ; 1298.44 ; 24.0453 ; commTimer ; 2530.85 ; 3.92989 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.186 ; 2.68863 ; setSolutionTimer ; 4.83679 ; 0.0895702 ; cycleWatch ; 4144.24 ; 460.471 ; setupWatch ; 106.725 ; 106.725 ; restrictionTimer ; 247.194 ; 4.57767 ; preSmoothTimer ; 1316.94 ; 24.3877 ; upResidualTimer ; 460.403 ; 8.52599 ; postSmoothTimer ; 1297.86 ; 24.0344 ; commTimer ; 2518.15 ; 3.91017 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.586 ; 2.69604 ; setSolutionTimer ; 4.66478 ; 0.0863847 ; cycleWatch ; 4155.63 ; 461.737 ; setupWatch ; 106.949 ; 106.949 ; restrictionTimer ; 243.209 ; 4.50387 ; preSmoothTimer ; 1327.97 ; 24.592 ; upResidualTimer ; 454.916 ; 8.42436 ; postSmoothTimer ; 1309.24 ; 24.2451 ; commTimer ; 2531.22 ; 3.93046 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.614 ; 2.69656 ; setSolutionTimer ; 4.69259 ; 0.0868997 ; cycleWatch ; 4155.8 ; 461.756 ; setupWatch ; 105.719 ; 105.719 ; restrictionTimer ; 246.726 ; 4.569 ; preSmoothTimer ; 1322.79 ; 24.4961 ; upResidualTimer ; 456.808 ; 8.45941 ; postSmoothTimer ; 1308.35 ; 24.2287 ; commTimer ; 2539.15 ; 3.94279 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.574 ; 2.69581 ; setSolutionTimer ; 4.77835 ; 0.088488 ; cycleWatch ; 4154.66 ; 461.629 ; setupWatch ; 105.612 ; 105.612 ; restrictionTimer ; 248.285 ; 4.59786 ; preSmoothTimer ; 1319.19 ; 24.4294 ; upResidualTimer ; 458.604 ; 8.49266 ; postSmoothTimer ; 1307.27 ; 24.2088 ; commTimer ; 2535.13 ; 3.93653 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.391 ; 2.69243 ; setSolutionTimer ; 4.72668 ; 0.087531 ; cycleWatch ; 4152.92 ; 461.436 ; setupWatch ; 106.677 ; 106.677 ; restrictionTimer ; 247.02 ; 4.57444 ; preSmoothTimer ; 1319.15 ; 24.4287 ; upResidualTimer ; 459.682 ; 8.51263 ; postSmoothTimer ; 1305.72 ; 24.18 ; commTimer ; 2508.04 ; 3.89448 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.783 ; 2.69968 ; setSolutionTimer ; 4.97358 ; 0.0921033 ; cycleWatch ; 4157 ; 461.889 ; setupWatch ; 108.856 ; 108.856 ; restrictionTimer ; 240.531 ; 4.45428 ; preSmoothTimer ; 1330.87 ; 24.6457 ; upResidualTimer ; 456.348 ; 8.45089 ; postSmoothTimer ; 1311.65 ; 24.2898 ; commTimer ; 2514.88 ; 3.90509 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.64 ; 2.69703 ; setSolutionTimer ; 4.90091 ; 0.0907576 ; cycleWatch ; 4156.95 ; 461.883 ; setupWatch ; 110.921 ; 110.921 ; restrictionTimer ; 244.207 ; 4.52235 ; preSmoothTimer ; 1329.1 ; 24.613 ; upResidualTimer ; 454.755 ; 8.42139 ; postSmoothTimer ; 1311.06 ; 24.2789 ; commTimer ; 2518.44 ; 3.91062 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.563 ; 2.69561 ; setSolutionTimer ; 5.0491 ; 0.0935018 ; cycleWatch ; 4157.76 ; 461.974 ; setupWatch ; 110.037 ; 110.037 ; restrictionTimer ; 246.756 ; 4.56956 ; preSmoothTimer ; 1323.83 ; 24.5154 ; upResidualTimer ; 457.304 ; 8.4686 ; postSmoothTimer ; 1309.62 ; 24.2521 ; commTimer ; 2515.28 ; 3.90571 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.515 ; 2.69473 ; setSolutionTimer ; 5.07077 ; 0.0939031 ; cycleWatch ; 4156.15 ; 461.795 ; setupWatch ; 111.176 ; 111.176 ; restrictionTimer ; 242.858 ; 4.49737 ; preSmoothTimer ; 1323.94 ; 24.5173 ; upResidualTimer ; 460.6 ; 8.52962 ; postSmoothTimer ; 1306.51 ; 24.1947 ; commTimer ; 2498.83 ; 3.88017 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.654 ; 2.6973 ; setSolutionTimer ; 4.87945 ; 0.0903603 ; cycleWatch ; 4157.93 ; 461.992 ; setupWatch ; 108.859 ; 108.859 ; restrictionTimer ; 247.181 ; 4.57743 ; preSmoothTimer ; 1326.66 ; 24.5678 ; upResidualTimer ; 454.58 ; 8.41814 ; postSmoothTimer ; 1311.21 ; 24.2816 ; commTimer ; 2520.63 ; 3.91403 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.628 ; 2.69681 ; setSolutionTimer ; 4.97708 ; 0.0921681 ; cycleWatch ; 4158.45 ; 462.05 ; setupWatch ; 110.161 ; 110.161 ; restrictionTimer ; 247.426 ; 4.58196 ; preSmoothTimer ; 1324.55 ; 24.5287 ; upResidualTimer ; 456.667 ; 8.45679 ; postSmoothTimer ; 1309.8 ; 24.2555 ; commTimer ; 2523.54 ; 3.91853 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.599 ; 2.69627 ; setSolutionTimer ; 4.60324 ; 0.0852452 ; cycleWatch ; 4159.75 ; 462.194 ; setupWatch ; 110.013 ; 110.013 ; restrictionTimer ; 247.097 ; 4.57587 ; preSmoothTimer ; 1323.23 ; 24.5043 ; upResidualTimer ; 458.677 ; 8.49402 ; postSmoothTimer ; 1309.26 ; 24.2456 ; commTimer ; 2528.05 ; 3.92554 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.459 ; 2.69369 ; setSolutionTimer ; 4.86494 ; 0.0900916 ; cycleWatch ; 4155.91 ; 461.768 ; setupWatch ; 110.333 ; 110.333 ; restrictionTimer ; 250.422 ; 4.63744 ; preSmoothTimer ; 1321.3 ; 24.4684 ; upResidualTimer ; 456.718 ; 8.45774 ; postSmoothTimer ; 1307.92 ; 24.2207 ; commTimer ; 2499.17 ; 3.8807 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.633 ; 2.69691 ; setSolutionTimer ; 4.74742 ; 0.0879152 ; cycleWatch ; 4156.56 ; 461.84 ; setupWatch ; 107.4 ; 107.4 ; restrictionTimer ; 242.11 ; 4.48351 ; preSmoothTimer ; 1328.18 ; 24.5959 ; upResidualTimer ; 458.85 ; 8.49723 ; postSmoothTimer ; 1307.28 ; 24.209 ; commTimer ; 2538.06 ; 3.94108 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.596 ; 2.69621 ; setSolutionTimer ; 4.75484 ; 0.0880526 ; cycleWatch ; 4157.65 ; 461.961 ; setupWatch ; 104.57 ; 104.57 ; restrictionTimer ; 245.649 ; 4.54905 ; preSmoothTimer ; 1324.96 ; 24.5362 ; upResidualTimer ; 458.625 ; 8.49306 ; postSmoothTimer ; 1307.16 ; 24.2066 ; commTimer ; 2543.64 ; 3.94976 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.623 ; 2.69672 ; setSolutionTimer ; 4.80998 ; 0.0890737 ; cycleWatch ; 4156.62 ; 461.847 ; setupWatch ; 105.063 ; 105.063 ; restrictionTimer ; 244.643 ; 4.53042 ; preSmoothTimer ; 1323.69 ; 24.5127 ; upResidualTimer ; 460.824 ; 8.53378 ; postSmoothTimer ; 1306.01 ; 24.1854 ; commTimer ; 2539.35 ; 3.9431 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.393 ; 2.69246 ; setSolutionTimer ; 4.85315 ; 0.0898732 ; cycleWatch ; 4154.55 ; 461.616 ; setupWatch ; 106.7 ; 106.7 ; restrictionTimer ; 244.511 ; 4.52798 ; preSmoothTimer ; 1326.76 ; 24.5697 ; upResidualTimer ; 457.673 ; 8.47543 ; postSmoothTimer ; 1306.18 ; 24.1885 ; commTimer ; 2515.28 ; 3.90571 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.862 ; 2.70114 ; setSolutionTimer ; 4.91015 ; 0.0909286 ; cycleWatch ; 4148.31 ; 460.923 ; setupWatch ; 104.497 ; 104.497 ; restrictionTimer ; 249.293 ; 4.61654 ; preSmoothTimer ; 1322.29 ; 24.4869 ; upResidualTimer ; 457.205 ; 8.46677 ; postSmoothTimer ; 1298.88 ; 24.0532 ; commTimer ; 2536.19 ; 3.93819 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.864 ; 2.70118 ; setSolutionTimer ; 4.97264 ; 0.092086 ; cycleWatch ; 4147.93 ; 460.882 ; setupWatch ; 106.677 ; 106.677 ; restrictionTimer ; 249.863 ; 4.6271 ; preSmoothTimer ; 1322.49 ; 24.4906 ; upResidualTimer ; 456.618 ; 8.45589 ; postSmoothTimer ; 1299.02 ; 24.056 ; commTimer ; 2538.72 ; 3.94211 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.832 ; 2.70059 ; setSolutionTimer ; 4.87307 ; 0.0902421 ; cycleWatch ; 4147.98 ; 460.887 ; setupWatch ; 106.375 ; 106.375 ; restrictionTimer ; 249.605 ; 4.62232 ; preSmoothTimer ; 1321.56 ; 24.4734 ; upResidualTimer ; 457.644 ; 8.47489 ; postSmoothTimer ; 1298.06 ; 24.0381 ; commTimer ; 2538.29 ; 3.94144 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.538 ; 2.69515 ; setSolutionTimer ; 4.97523 ; 0.0921338 ; cycleWatch ; 4147.95 ; 460.883 ; setupWatch ; 106.651 ; 106.651 ; restrictionTimer ; 246.554 ; 4.56582 ; preSmoothTimer ; 1322.1 ; 24.4833 ; upResidualTimer ; 460.164 ; 8.52156 ; postSmoothTimer ; 1300.12 ; 24.0763 ; commTimer ; 2513.23 ; 3.90253 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.695 ; 2.69805 ; setSolutionTimer ; 4.73427 ; 0.0876717 ; cycleWatch ; 4144.01 ; 460.445 ; setupWatch ; 109.344 ; 109.344 ; restrictionTimer ; 244.254 ; 4.52322 ; preSmoothTimer ; 1322.58 ; 24.4922 ; upResidualTimer ; 461.599 ; 8.54813 ; postSmoothTimer ; 1297.49 ; 24.0275 ; commTimer ; 2528.17 ; 3.92573 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.597 ; 2.69624 ; setSolutionTimer ; 4.7239 ; 0.0874797 ; cycleWatch ; 4145.26 ; 460.585 ; setupWatch ; 111.471 ; 111.471 ; restrictionTimer ; 242.688 ; 4.49422 ; preSmoothTimer ; 1324.42 ; 24.5263 ; upResidualTimer ; 461.419 ; 8.5448 ; postSmoothTimer ; 1297.29 ; 24.0239 ; commTimer ; 2530.82 ; 3.92984 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.667 ; 2.69754 ; setSolutionTimer ; 4.76017 ; 0.0881513 ; cycleWatch ; 4144.92 ; 460.546 ; setupWatch ; 109.117 ; 109.117 ; restrictionTimer ; 247.701 ; 4.58706 ; preSmoothTimer ; 1321.13 ; 24.4654 ; upResidualTimer ; 459.535 ; 8.5099 ; postSmoothTimer ; 1295.75 ; 23.9954 ; commTimer ; 2529.9 ; 3.92842 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.326 ; 2.69121 ; setSolutionTimer ; 4.75416 ; 0.08804 ; cycleWatch ; 4145.03 ; 460.559 ; setupWatch ; 109.658 ; 109.658 ; restrictionTimer ; 241.453 ; 4.47134 ; preSmoothTimer ; 1325.54 ; 24.547 ; upResidualTimer ; 461.164 ; 8.54007 ; postSmoothTimer ; 1296.96 ; 24.0178 ; commTimer ; 2500.81 ; 3.88325 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.862 ; 2.70114 ; setSolutionTimer ; 4.74647 ; 0.0878976 ; cycleWatch ; 4132.75 ; 459.194 ; setupWatch ; 110.228 ; 110.228 ; restrictionTimer ; 250.118 ; 4.63182 ; preSmoothTimer ; 1318.77 ; 24.4217 ; upResidualTimer ; 459.237 ; 8.50439 ; postSmoothTimer ; 1287.12 ; 23.8355 ; commTimer ; 2533.41 ; 3.93386 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.673 ; 2.69766 ; setSolutionTimer ; 4.91959 ; 0.0911035 ; cycleWatch ; 4132.77 ; 459.196 ; setupWatch ; 110.626 ; 110.626 ; restrictionTimer ; 246.842 ; 4.57114 ; preSmoothTimer ; 1321.62 ; 24.4745 ; upResidualTimer ; 459.571 ; 8.51057 ; postSmoothTimer ; 1287.44 ; 23.8414 ; commTimer ; 2532.16 ; 3.93193 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.674 ; 2.69766 ; setSolutionTimer ; 4.78152 ; 0.0885466 ; cycleWatch ; 4132.43 ; 459.159 ; setupWatch ; 111.944 ; 111.944 ; restrictionTimer ; 247.655 ; 4.58621 ; preSmoothTimer ; 1320.05 ; 24.4453 ; upResidualTimer ; 460.266 ; 8.52345 ; postSmoothTimer ; 1286.17 ; 23.8179 ; commTimer ; 2531.31 ; 3.93061 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.36 ; 2.69185 ; setSolutionTimer ; 4.84717 ; 0.0897625 ; cycleWatch ; 4134.42 ; 459.379 ; setupWatch ; 111.965 ; 111.965 ; restrictionTimer ; 241.346 ; 4.46937 ; preSmoothTimer ; 1324.52 ; 24.5282 ; upResidualTimer ; 461.97 ; 8.55501 ; postSmoothTimer ; 1288.13 ; 23.8542 ; commTimer ; 2503.92 ; 3.88807 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 143.01 ; 2.64834 ; setSolutionTimer ; 4.72208 ; 0.087446 ; cycleWatch ; 4141.57 ; 460.174 ; setupWatch ; 108.493 ; 108.493 ; restrictionTimer ; 244.957 ; 4.53624 ; preSmoothTimer ; 1320.96 ; 24.4622 ; upResidualTimer ; 457.792 ; 8.47762 ; postSmoothTimer ; 1298.38 ; 24.0441 ; commTimer ; 2518.18 ; 3.91022 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.97 ; 2.6476 ; setSolutionTimer ; 4.8709 ; 0.0902018 ; cycleWatch ; 4141.84 ; 460.205 ; setupWatch ; 109.897 ; 109.897 ; restrictionTimer ; 244.747 ; 4.53236 ; preSmoothTimer ; 1320.47 ; 24.4532 ; upResidualTimer ; 458.134 ; 8.48396 ; postSmoothTimer ; 1298.08 ; 24.0384 ; commTimer ; 2522.88 ; 3.91751 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.945 ; 2.64712 ; setSolutionTimer ; 4.67616 ; 0.0865956 ; cycleWatch ; 4139.96 ; 459.996 ; setupWatch ; 108.489 ; 108.489 ; restrictionTimer ; 248.111 ; 4.59465 ; preSmoothTimer ; 1315.91 ; 24.3686 ; upResidualTimer ; 459.569 ; 8.51055 ; postSmoothTimer ; 1296.03 ; 24.0006 ; commTimer ; 2522.12 ; 3.91634 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.414 ; 2.63729 ; setSolutionTimer ; 4.55018 ; 0.0842625 ; cycleWatch ; 4140.41 ; 460.045 ; setupWatch ; 109.271 ; 109.271 ; restrictionTimer ; 245.61 ; 4.54833 ; preSmoothTimer ; 1316.83 ; 24.3857 ; upResidualTimer ; 460.989 ; 8.53684 ; postSmoothTimer ; 1297.18 ; 24.0218 ; commTimer ; 2501.83 ; 3.88482 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.983 ; 2.64784 ; setSolutionTimer ; 4.60641 ; 0.0853038 ; cycleWatch ; 4149.06 ; 461.007 ; setupWatch ; 110.503 ; 110.503 ; restrictionTimer ; 244.853 ; 4.53432 ; preSmoothTimer ; 1323.62 ; 24.5115 ; upResidualTimer ; 456.37 ; 8.4513 ; postSmoothTimer ; 1305.81 ; 24.1818 ; commTimer ; 2520.83 ; 3.91433 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.879 ; 2.64591 ; setSolutionTimer ; 4.6595 ; 0.0862871 ; cycleWatch ; 4150.17 ; 461.13 ; setupWatch ; 109.56 ; 109.56 ; restrictionTimer ; 246.702 ; 4.56855 ; preSmoothTimer ; 1320.57 ; 24.4551 ; upResidualTimer ; 457.756 ; 8.47697 ; postSmoothTimer ; 1306.75 ; 24.199 ; commTimer ; 2525.85 ; 3.92212 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.941 ; 2.64705 ; setSolutionTimer ; 4.62336 ; 0.0856178 ; cycleWatch ; 4148.52 ; 460.947 ; setupWatch ; 109.161 ; 109.161 ; restrictionTimer ; 247.728 ; 4.58756 ; preSmoothTimer ; 1318.59 ; 24.4183 ; upResidualTimer ; 458.54 ; 8.49149 ; postSmoothTimer ; 1304.88 ; 24.1644 ; commTimer ; 2526.41 ; 3.92299 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.636 ; 2.64141 ; setSolutionTimer ; 4.52156 ; 0.0837326 ; cycleWatch ; 4147.02 ; 460.78 ; setupWatch ; 110.273 ; 110.273 ; restrictionTimer ; 247.273 ; 4.57914 ; preSmoothTimer ; 1318.15 ; 24.4101 ; upResidualTimer ; 459.184 ; 8.5034 ; postSmoothTimer ; 1303.95 ; 24.1473 ; commTimer ; 2498.76 ; 3.88006 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 143.096 ; 2.64993 ; setSolutionTimer ; 4.74375 ; 0.0878473 ; cycleWatch ; 4151.23 ; 461.248 ; setupWatch ; 110.462 ; 110.462 ; restrictionTimer ; 242.448 ; 4.48978 ; preSmoothTimer ; 1325.18 ; 24.5404 ; upResidualTimer ; 458.936 ; 8.49881 ; postSmoothTimer ; 1306.51 ; 24.1947 ; commTimer ; 2512.3 ; 3.90109 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 143.031 ; 2.64873 ; setSolutionTimer ; 4.81115 ; 0.0890954 ; cycleWatch ; 4152.53 ; 461.392 ; setupWatch ; 109.462 ; 109.462 ; restrictionTimer ; 243.79 ; 4.51462 ; preSmoothTimer ; 1325.7 ; 24.55 ; upResidualTimer ; 457.176 ; 8.46623 ; postSmoothTimer ; 1307.27 ; 24.2086 ; commTimer ; 2521.69 ; 3.91566 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.977 ; 2.64772 ; setSolutionTimer ; 4.62492 ; 0.0856466 ; cycleWatch ; 4150.55 ; 461.172 ; setupWatch ; 112.306 ; 112.306 ; restrictionTimer ; 245.695 ; 4.54991 ; preSmoothTimer ; 1320.75 ; 24.4583 ; upResidualTimer ; 460.518 ; 8.52811 ; postSmoothTimer ; 1306.42 ; 24.1929 ; commTimer ; 2514.9 ; 3.90512 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.885 ; 2.64603 ; setSolutionTimer ; 4.71773 ; 0.0873654 ; cycleWatch ; 4148.79 ; 460.977 ; setupWatch ; 112.317 ; 112.317 ; restrictionTimer ; 244.031 ; 4.5191 ; preSmoothTimer ; 1322.05 ; 24.4824 ; upResidualTimer ; 460.175 ; 8.52175 ; postSmoothTimer ; 1304.59 ; 24.1591 ; commTimer ; 2499.4 ; 3.88106 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.905 ; 2.64638 ; setSolutionTimer ; 4.63396 ; 0.085814 ; cycleWatch ; 4151.77 ; 461.308 ; setupWatch ; 111.297 ; 111.297 ; restrictionTimer ; 245.185 ; 4.54047 ; preSmoothTimer ; 1325.94 ; 24.5544 ; upResidualTimer ; 456.223 ; 8.44857 ; postSmoothTimer ; 1306.08 ; 24.1867 ; commTimer ; 2523.05 ; 3.91778 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.925 ; 2.64676 ; setSolutionTimer ; 4.68336 ; 0.0867288 ; cycleWatch ; 4152.68 ; 461.409 ; setupWatch ; 111.212 ; 111.212 ; restrictionTimer ; 248.662 ; 4.60485 ; preSmoothTimer ; 1321.97 ; 24.4809 ; upResidualTimer ; 456.931 ; 8.46169 ; postSmoothTimer ; 1306.06 ; 24.1863 ; commTimer ; 2527.82 ; 3.92518 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.984 ; 2.64785 ; setSolutionTimer ; 4.85269 ; 0.0898646 ; cycleWatch ; 4151.87 ; 461.319 ; setupWatch ; 111.752 ; 111.752 ; restrictionTimer ; 250.505 ; 4.63899 ; preSmoothTimer ; 1318.51 ; 24.4168 ; upResidualTimer ; 458.537 ; 8.49142 ; postSmoothTimer ; 1305.97 ; 24.1846 ; commTimer ; 2526.92 ; 3.92379 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.828 ; 2.64495 ; setSolutionTimer ; 4.64333 ; 0.0859876 ; cycleWatch ; 4150.14 ; 461.126 ; setupWatch ; 109.897 ; 109.897 ; restrictionTimer ; 250.75 ; 4.64352 ; preSmoothTimer ; 1318.32 ; 24.4132 ; upResidualTimer ; 458.124 ; 8.48379 ; postSmoothTimer ; 1304.17 ; 24.1513 ; commTimer ; 2504.15 ; 3.88843 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 142.93 ; 2.64684 ; setSolutionTimer ; 4.67531 ; 0.0865798 ; cycleWatch ; 4149.47 ; 461.053 ; setupWatch ; 111.765 ; 111.765 ; restrictionTimer ; 243.071 ; 4.50132 ; preSmoothTimer ; 1327.93 ; 24.5912 ; upResidualTimer ; 456.886 ; 8.46086 ; postSmoothTimer ; 1304.54 ; 24.1582 ; commTimer ; 2521.74 ; 3.91574 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 143.031 ; 2.64872 ; setSolutionTimer ; 4.68697 ; 0.0867958 ; cycleWatch ; 4150.28 ; 461.142 ; setupWatch ; 111.929 ; 111.929 ; restrictionTimer ; 246.75 ; 4.56944 ; preSmoothTimer ; 1323.05 ; 24.501 ; upResidualTimer ; 458.063 ; 8.48264 ; postSmoothTimer ; 1303.24 ; 24.1341 ; commTimer ; 2530.27 ; 3.929 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 143.033 ; 2.64875 ; setSolutionTimer ; 4.67448 ; 0.0865644 ; cycleWatch ; 4150.03 ; 461.114 ; setupWatch ; 109.564 ; 109.564 ; restrictionTimer ; 247.756 ; 4.58808 ; preSmoothTimer ; 1320.89 ; 24.4608 ; upResidualTimer ; 459.073 ; 8.50136 ; postSmoothTimer ; 1303.37 ; 24.1364 ; commTimer ; 2529.7 ; 3.92811 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
