correctionTimer ; 233.43 ; 2.77893 ; setSolutionTimer ; 6.03864 ; 0.0718886 ; cycleWatch ; 4470.81 ; 319.343 ; setupWatch ; 36.0485 ; 36.0485 ; restrictionTimer ; 220.107 ; 2.62032 ; preSmoothTimer ; 1504.28 ; 17.9081 ; upResidualTimer ; 560.627 ; 6.67413 ; postSmoothTimer ; 1450.5 ; 17.2678 ; commTimer ; 1085.43 ; 1.14738 ; timeToSolveWatch ; 4714.82 ; 4714.82 ;
correctionTimer ; 264.332 ; 3.14681 ; setSolutionTimer ; 5.81274 ; 0.0691993 ; cycleWatch ; 4569.97 ; 326.427 ; setupWatch ; 44.4677 ; 44.4677 ; restrictionTimer ; 233.524 ; 2.78005 ; preSmoothTimer ; 1514.84 ; 18.0338 ; upResidualTimer ; 548.943 ; 6.53503 ; postSmoothTimer ; 1491.14 ; 17.7517 ; commTimer ; 846.018 ; 0.894311 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.236 ; 3.12186 ; setSolutionTimer ; 5.80903 ; 0.0691551 ; cycleWatch ; 4575.87 ; 326.848 ; setupWatch ; 36.4301 ; 36.4301 ; restrictionTimer ; 223.477 ; 2.66044 ; preSmoothTimer ; 1529.56 ; 18.209 ; upResidualTimer ; 544.472 ; 6.48181 ; postSmoothTimer ; 1484.49 ; 17.6726 ; commTimer ; 965.87 ; 1.021 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.204 ; 3.14528 ; setSolutionTimer ; 6.07908 ; 0.07237 ; cycleWatch ; 4573.03 ; 326.645 ; setupWatch ; 37.9386 ; 37.9386 ; restrictionTimer ; 234.708 ; 2.79414 ; preSmoothTimer ; 1516.8 ; 18.0572 ; upResidualTimer ; 545.799 ; 6.4976 ; postSmoothTimer ; 1481.18 ; 17.633 ; commTimer ; 954.914 ; 1.00942 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.193 ; 3.12135 ; setSolutionTimer ; 5.73749 ; 0.0683035 ; cycleWatch ; 4567.17 ; 326.226 ; setupWatch ; 43.5418 ; 43.5418 ; restrictionTimer ; 198.533 ; 2.36349 ; preSmoothTimer ; 1533.16 ; 18.2519 ; upResidualTimer ; 565.993 ; 6.73801 ; postSmoothTimer ; 1468.43 ; 17.4813 ; commTimer ; 921.785 ; 0.974403 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.33 ; 3.14678 ; setSolutionTimer ; 5.97207 ; 0.071096 ; cycleWatch ; 4564.75 ; 326.054 ; setupWatch ; 42.0258 ; 42.0258 ; restrictionTimer ; 203.09 ; 2.41774 ; preSmoothTimer ; 1528.9 ; 18.2012 ; upResidualTimer ; 565.478 ; 6.73188 ; postSmoothTimer ; 1466.94 ; 17.4636 ; commTimer ; 915.215 ; 0.967457 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.266 ; 3.12222 ; setSolutionTimer ; 5.89785 ; 0.0702125 ; cycleWatch ; 4541.49 ; 324.392 ; setupWatch ; 42.6826 ; 42.6826 ; restrictionTimer ; 216.843 ; 2.58147 ; preSmoothTimer ; 1527.32 ; 18.1824 ; upResidualTimer ; 553.201 ; 6.58573 ; postSmoothTimer ; 1459.33 ; 17.373 ; commTimer ; 897.828 ; 0.949078 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.428 ; 3.14795 ; setSolutionTimer ; 6.07104 ; 0.0722743 ; cycleWatch ; 4538.59 ; 324.185 ; setupWatch ; 39.9912 ; 39.9912 ; restrictionTimer ; 221.177 ; 2.63306 ; preSmoothTimer ; 1522.55 ; 18.1256 ; upResidualTimer ; 553.456 ; 6.58877 ; postSmoothTimer ; 1457.12 ; 17.3467 ; commTimer ; 894.357 ; 0.94541 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.705 ; 3.06792 ; setSolutionTimer ; 6.90783 ; 0.0822361 ; cycleWatch ; 4514.62 ; 322.473 ; setupWatch ; 45.083 ; 45.083 ; restrictionTimer ; 224.908 ; 2.67748 ; preSmoothTimer ; 1523.19 ; 18.1332 ; upResidualTimer ; 547.796 ; 6.52138 ; postSmoothTimer ; 1447.42 ; 17.2312 ; commTimer ; 942.952 ; 0.996778 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.904 ; 3.09409 ; setSolutionTimer ; 6.80582 ; 0.0810216 ; cycleWatch ; 4512.55 ; 322.325 ; setupWatch ; 44.3241 ; 44.3241 ; restrictionTimer ; 231.326 ; 2.75388 ; preSmoothTimer ; 1518.11 ; 18.0728 ; upResidualTimer ; 546.562 ; 6.50669 ; postSmoothTimer ; 1444.6 ; 17.1976 ; commTimer ; 934.51 ; 0.987854 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.704 ; 3.0679 ; setSolutionTimer ; 6.71913 ; 0.0799897 ; cycleWatch ; 4502.48 ; 321.606 ; setupWatch ; 36.4626 ; 36.4626 ; restrictionTimer ; 204.665 ; 2.43649 ; preSmoothTimer ; 1536.35 ; 18.2898 ; upResidualTimer ; 552.319 ; 6.57522 ; postSmoothTimer ; 1450.74 ; 17.2707 ; commTimer ; 936.021 ; 0.989451 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.827 ; 3.09318 ; setSolutionTimer ; 6.81092 ; 0.0810824 ; cycleWatch ; 4497.92 ; 321.28 ; setupWatch ; 42.9538 ; 42.9538 ; restrictionTimer ; 211.827 ; 2.52175 ; preSmoothTimer ; 1527.4 ; 18.1833 ; upResidualTimer ; 554.003 ; 6.59527 ; postSmoothTimer ; 1448.63 ; 17.2456 ; commTimer ; 919.288 ; 0.971763 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.161 ; 3.12097 ; setSolutionTimer ; 6.15104 ; 0.0732267 ; cycleWatch ; 4534.96 ; 323.926 ; setupWatch ; 40.3106 ; 40.3106 ; restrictionTimer ; 213.446 ; 2.54102 ; preSmoothTimer ; 1543.59 ; 18.3761 ; upResidualTimer ; 537.44 ; 6.3981 ; postSmoothTimer ; 1457.95 ; 17.3566 ; commTimer ; 890.273 ; 0.941092 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.32 ; 3.14667 ; setSolutionTimer ; 6.02681 ; 0.0717477 ; cycleWatch ; 4532.17 ; 323.727 ; setupWatch ; 42.6024 ; 42.6024 ; restrictionTimer ; 217.157 ; 2.5852 ; preSmoothTimer ; 1539.15 ; 18.3232 ; upResidualTimer ; 538.224 ; 6.40743 ; postSmoothTimer ; 1456.35 ; 17.3375 ; commTimer ; 878.936 ; 0.929108 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.221 ; 3.12168 ; setSolutionTimer ; 5.73592 ; 0.0682847 ; cycleWatch ; 4572.07 ; 326.576 ; setupWatch ; 41.2484 ; 41.2484 ; restrictionTimer ; 195.266 ; 2.3246 ; preSmoothTimer ; 1545.76 ; 18.4019 ; upResidualTimer ; 554.455 ; 6.60066 ; postSmoothTimer ; 1469.66 ; 17.4959 ; commTimer ; 920.835 ; 0.973399 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.35 ; 3.14702 ; setSolutionTimer ; 5.88067 ; 0.070008 ; cycleWatch ; 4569.65 ; 326.404 ; setupWatch ; 37.6698 ; 37.6698 ; restrictionTimer ; 202.082 ; 2.40574 ; preSmoothTimer ; 1539.38 ; 18.3259 ; upResidualTimer ; 553.826 ; 6.59317 ; postSmoothTimer ; 1468.03 ; 17.4766 ; commTimer ; 917.379 ; 0.969746 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.079 ; 3.11999 ; setSolutionTimer ; 5.98333 ; 0.0712301 ; cycleWatch ; 4583.52 ; 327.394 ; setupWatch ; 44.2801 ; 44.2801 ; restrictionTimer ; 222.726 ; 2.65151 ; preSmoothTimer ; 1526.12 ; 18.1681 ; upResidualTimer ; 546.649 ; 6.50772 ; postSmoothTimer ; 1487.45 ; 17.7077 ; commTimer ; 966.651 ; 1.02183 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.272 ; 3.1461 ; setSolutionTimer ; 6.06889 ; 0.0722487 ; cycleWatch ; 4580.61 ; 327.187 ; setupWatch ; 45.1513 ; 45.1513 ; restrictionTimer ; 230.84 ; 2.74809 ; preSmoothTimer ; 1519.8 ; 18.0929 ; upResidualTimer ; 544.779 ; 6.48546 ; postSmoothTimer ; 1486.74 ; 17.6992 ; commTimer ; 953.814 ; 1.00826 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.204 ; 3.12148 ; setSolutionTimer ; 5.6968 ; 0.0678191 ; cycleWatch ; 4595.76 ; 328.269 ; setupWatch ; 35.5493 ; 35.5493 ; restrictionTimer ; 229.092 ; 2.72729 ; preSmoothTimer ; 1514.17 ; 18.0258 ; upResidualTimer ; 552.977 ; 6.58306 ; postSmoothTimer ; 1500.58 ; 17.8641 ; commTimer ; 857.337 ; 0.906276 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.322 ; 3.1467 ; setSolutionTimer ; 5.89922 ; 0.0702288 ; cycleWatch ; 4590.83 ; 327.917 ; setupWatch ; 42.1584 ; 42.1584 ; restrictionTimer ; 235.616 ; 2.80495 ; preSmoothTimer ; 1508.89 ; 17.963 ; upResidualTimer ; 551.601 ; 6.56667 ; postSmoothTimer ; 1500.54 ; 17.8636 ; commTimer ; 846.842 ; 0.895182 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.296 ; 3.12257 ; setSolutionTimer ; 5.74575 ; 0.0684018 ; cycleWatch ; 4586.85 ; 327.632 ; setupWatch ; 41.3653 ; 41.3653 ; restrictionTimer ; 225.455 ; 2.68398 ; preSmoothTimer ; 1517.62 ; 18.067 ; upResidualTimer ; 553.46 ; 6.58881 ; postSmoothTimer ; 1493.1 ; 17.775 ; commTimer ; 845.628 ; 0.893899 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.494 ; 3.14873 ; setSolutionTimer ; 5.7757 ; 0.0687583 ; cycleWatch ; 4584.08 ; 327.434 ; setupWatch ; 45.1575 ; 45.1575 ; restrictionTimer ; 231.957 ; 2.7614 ; preSmoothTimer ; 1513.18 ; 18.014 ; upResidualTimer ; 551.333 ; 6.56349 ; postSmoothTimer ; 1491.38 ; 17.7546 ; commTimer ; 833.108 ; 0.880664 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.259 ; 3.12213 ; setSolutionTimer ; 6.85522 ; 0.0816097 ; cycleWatch ; 4589.74 ; 327.839 ; setupWatch ; 44.2106 ; 44.2106 ; restrictionTimer ; 216.393 ; 2.57611 ; preSmoothTimer ; 1519.95 ; 18.0946 ; upResidualTimer ; 559.22 ; 6.65739 ; postSmoothTimer ; 1497.6 ; 17.8286 ; commTimer ; 845.036 ; 0.893272 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.503 ; 3.14884 ; setSolutionTimer ; 6.54452 ; 0.0779109 ; cycleWatch ; 4587.09 ; 327.649 ; setupWatch ; 37.3194 ; 37.3194 ; restrictionTimer ; 221.81 ; 2.64059 ; preSmoothTimer ; 1516.97 ; 18.0591 ; upResidualTimer ; 557.076 ; 6.63185 ; postSmoothTimer ; 1494.85 ; 17.7958 ; commTimer ; 846.868 ; 0.895209 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.155 ; 3.12089 ; setSolutionTimer ; 5.93636 ; 0.070671 ; cycleWatch ; 4598.59 ; 328.471 ; setupWatch ; 43.7262 ; 43.7262 ; restrictionTimer ; 217.366 ; 2.58769 ; preSmoothTimer ; 1521.77 ; 18.1163 ; upResidualTimer ; 557.488 ; 6.63677 ; postSmoothTimer ; 1506.26 ; 17.9316 ; commTimer ; 859.557 ; 0.908623 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.404 ; 3.14767 ; setSolutionTimer ; 5.98771 ; 0.0712823 ; cycleWatch ; 4595.57 ; 328.255 ; setupWatch ; 39.6022 ; 39.6022 ; restrictionTimer ; 222.905 ; 2.65363 ; preSmoothTimer ; 1518.68 ; 18.0795 ; upResidualTimer ; 555.025 ; 6.60743 ; postSmoothTimer ; 1503.74 ; 17.9016 ; commTimer ; 852.304 ; 0.900955 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.191 ; 3.12132 ; setSolutionTimer ; 6.07209 ; 0.0722868 ; cycleWatch ; 4597.41 ; 328.387 ; setupWatch ; 35.3302 ; 35.3302 ; restrictionTimer ; 220.729 ; 2.62773 ; preSmoothTimer ; 1520.5 ; 18.1012 ; upResidualTimer ; 555.533 ; 6.61349 ; postSmoothTimer ; 1503.15 ; 17.8946 ; commTimer ; 866.899 ; 0.916383 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.328 ; 3.14676 ; setSolutionTimer ; 5.92692 ; 0.0705586 ; cycleWatch ; 4593.41 ; 328.101 ; setupWatch ; 36.9211 ; 36.9211 ; restrictionTimer ; 224.943 ; 2.67789 ; preSmoothTimer ; 1520.02 ; 18.0955 ; upResidualTimer ; 552.016 ; 6.57162 ; postSmoothTimer ; 1501.32 ; 17.8728 ; commTimer ; 861.706 ; 0.910894 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.152 ; 3.12086 ; setSolutionTimer ; 6.57623 ; 0.0782884 ; cycleWatch ; 4588.49 ; 327.749 ; setupWatch ; 44.645 ; 44.645 ; restrictionTimer ; 214.948 ; 2.5589 ; preSmoothTimer ; 1520.08 ; 18.0962 ; upResidualTimer ; 561.402 ; 6.68336 ; postSmoothTimer ; 1493.01 ; 17.774 ; commTimer ; 852.464 ; 0.901125 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.251 ; 3.14585 ; setSolutionTimer ; 6.19962 ; 0.073805 ; cycleWatch ; 4585.9 ; 327.564 ; setupWatch ; 41.4596 ; 41.4596 ; restrictionTimer ; 220.005 ; 2.61911 ; preSmoothTimer ; 1517.97 ; 18.0711 ; upResidualTimer ; 558.83 ; 6.65273 ; postSmoothTimer ; 1491.42 ; 17.755 ; commTimer ; 848.573 ; 0.897011 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.427 ; 3.12413 ; setSolutionTimer ; 5.79389 ; 0.0689748 ; cycleWatch ; 4573.14 ; 326.653 ; setupWatch ; 43.3605 ; 43.3605 ; restrictionTimer ; 217.766 ; 2.59245 ; preSmoothTimer ; 1524.58 ; 18.1498 ; upResidualTimer ; 554.959 ; 6.60666 ; postSmoothTimer ; 1485.07 ; 17.6794 ; commTimer ; 840.771 ; 0.888764 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.628 ; 3.15033 ; setSolutionTimer ; 5.8245 ; 0.0693392 ; cycleWatch ; 4571.14 ; 326.51 ; setupWatch ; 44.9894 ; 44.9894 ; restrictionTimer ; 222.623 ; 2.65027 ; preSmoothTimer ; 1519.11 ; 18.0846 ; upResidualTimer ; 555.562 ; 6.61383 ; postSmoothTimer ; 1484.38 ; 17.6712 ; commTimer ; 829.939 ; 0.877314 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.208 ; 3.12152 ; setSolutionTimer ; 5.69426 ; 0.0677888 ; cycleWatch ; 4570.78 ; 326.484 ; setupWatch ; 39.0852 ; 39.0852 ; restrictionTimer ; 222.797 ; 2.65234 ; preSmoothTimer ; 1527.21 ; 18.1811 ; upResidualTimer ; 547.338 ; 6.51592 ; postSmoothTimer ; 1492.4 ; 17.7666 ; commTimer ; 857.43 ; 0.906374 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.274 ; 3.14612 ; setSolutionTimer ; 5.89387 ; 0.0701651 ; cycleWatch ; 4567.63 ; 326.259 ; setupWatch ; 42.7883 ; 42.7883 ; restrictionTimer ; 230.95 ; 2.74941 ; preSmoothTimer ; 1516.03 ; 18.048 ; upResidualTimer ; 550.194 ; 6.54993 ; postSmoothTimer ; 1489.97 ; 17.7378 ; commTimer ; 842.363 ; 0.890447 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.179 ; 3.12118 ; setSolutionTimer ; 5.78698 ; 0.0688926 ; cycleWatch ; 4576.44 ; 326.888 ; setupWatch ; 35.9801 ; 35.9801 ; restrictionTimer ; 222.626 ; 2.65031 ; preSmoothTimer ; 1529.74 ; 18.2112 ; upResidualTimer ; 545.121 ; 6.48954 ; postSmoothTimer ; 1483.77 ; 17.664 ; commTimer ; 959.504 ; 1.01427 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.281 ; 3.1462 ; setSolutionTimer ; 5.98195 ; 0.0712137 ; cycleWatch ; 4572.76 ; 326.626 ; setupWatch ; 43.8677 ; 43.8677 ; restrictionTimer ; 232.721 ; 2.77048 ; preSmoothTimer ; 1519.68 ; 18.0914 ; upResidualTimer ; 544.968 ; 6.48771 ; postSmoothTimer ; 1480.66 ; 17.6269 ; commTimer ; 943.789 ; 0.997663 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.09 ; 3.12012 ; setSolutionTimer ; 5.73138 ; 0.0682307 ; cycleWatch ; 4567.01 ; 326.215 ; setupWatch ; 41.9612 ; 41.9612 ; restrictionTimer ; 199.907 ; 2.37985 ; preSmoothTimer ; 1530.4 ; 18.219 ; upResidualTimer ; 567.349 ; 6.75415 ; postSmoothTimer ; 1467.28 ; 17.4676 ; commTimer ; 918.173 ; 0.970585 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.276 ; 3.14614 ; setSolutionTimer ; 6.00866 ; 0.0715317 ; cycleWatch ; 4565.27 ; 326.091 ; setupWatch ; 45.0899 ; 45.0899 ; restrictionTimer ; 204.423 ; 2.4336 ; preSmoothTimer ; 1526.81 ; 18.1763 ; upResidualTimer ; 566.151 ; 6.73989 ; postSmoothTimer ; 1465.9 ; 17.4512 ; commTimer ; 906.197 ; 0.957925 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.242 ; 3.12193 ; setSolutionTimer ; 5.94819 ; 0.0708118 ; cycleWatch ; 4541.43 ; 324.388 ; setupWatch ; 44.3 ; 44.3 ; restrictionTimer ; 219.442 ; 2.61241 ; preSmoothTimer ; 1522.14 ; 18.1207 ; upResidualTimer ; 555.712 ; 6.61561 ; postSmoothTimer ; 1460.09 ; 17.3821 ; commTimer ; 891.427 ; 0.942311 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.381 ; 3.14739 ; setSolutionTimer ; 5.88321 ; 0.0700382 ; cycleWatch ; 4539.4 ; 324.243 ; setupWatch ; 39.4188 ; 39.4188 ; restrictionTimer ; 223.823 ; 2.66457 ; preSmoothTimer ; 1517.72 ; 18.0681 ; upResidualTimer ; 555.813 ; 6.61682 ; postSmoothTimer ; 1457.16 ; 17.3472 ; commTimer ; 890.932 ; 0.941788 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.745 ; 3.0684 ; setSolutionTimer ; 7.07198 ; 0.0841902 ; cycleWatch ; 4513.06 ; 322.362 ; setupWatch ; 43.1684 ; 43.1684 ; restrictionTimer ; 228.94 ; 2.72547 ; preSmoothTimer ; 1519.55 ; 18.0899 ; upResidualTimer ; 547.212 ; 6.51443 ; postSmoothTimer ; 1447.39 ; 17.2308 ; commTimer ; 938.337 ; 0.991899 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.903 ; 3.09409 ; setSolutionTimer ; 6.81403 ; 0.0811194 ; cycleWatch ; 4511.92 ; 322.28 ; setupWatch ; 38.0622 ; 38.0622 ; restrictionTimer ; 234.931 ; 2.7968 ; preSmoothTimer ; 1515.08 ; 18.0366 ; upResidualTimer ; 545.951 ; 6.49942 ; postSmoothTimer ; 1445.49 ; 17.2082 ; commTimer ; 936.154 ; 0.989592 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.728 ; 3.06819 ; setSolutionTimer ; 6.58451 ; 0.078387 ; cycleWatch ; 4502.68 ; 321.62 ; setupWatch ; 35.064 ; 35.064 ; restrictionTimer ; 203.4 ; 2.42143 ; preSmoothTimer ; 1533.48 ; 18.2557 ; upResidualTimer ; 556.489 ; 6.62487 ; postSmoothTimer ; 1450.1 ; 17.2631 ; commTimer ; 957.319 ; 1.01196 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.849 ; 3.09345 ; setSolutionTimer ; 6.65673 ; 0.0792468 ; cycleWatch ; 4497.49 ; 321.249 ; setupWatch ; 38.9017 ; 38.9017 ; restrictionTimer ; 212.828 ; 2.53367 ; preSmoothTimer ; 1524.63 ; 18.1503 ; upResidualTimer ; 555.829 ; 6.61701 ; postSmoothTimer ; 1448.16 ; 17.24 ; commTimer ; 943.196 ; 0.997036 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.155 ; 3.12089 ; setSolutionTimer ; 6.0186 ; 0.07165 ; cycleWatch ; 4534.5 ; 323.893 ; setupWatch ; 41.1162 ; 41.1162 ; restrictionTimer ; 211.566 ; 2.51864 ; preSmoothTimer ; 1540.72 ; 18.3419 ; upResidualTimer ; 542.203 ; 6.45479 ; postSmoothTimer ; 1458.07 ; 17.358 ; commTimer ; 907.484 ; 0.959285 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.334 ; 3.14683 ; setSolutionTimer ; 5.94015 ; 0.070716 ; cycleWatch ; 4531.82 ; 323.701 ; setupWatch ; 38.2263 ; 38.2263 ; restrictionTimer ; 216.932 ; 2.58252 ; preSmoothTimer ; 1536.18 ; 18.2879 ; upResidualTimer ; 541.409 ; 6.44535 ; postSmoothTimer ; 1456.65 ; 17.341 ; commTimer ; 902.596 ; 0.954118 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.225 ; 3.12173 ; setSolutionTimer ; 5.77417 ; 0.0687401 ; cycleWatch ; 4572.38 ; 326.598 ; setupWatch ; 44.9718 ; 44.9718 ; restrictionTimer ; 194.873 ; 2.31991 ; preSmoothTimer ; 1544.76 ; 18.39 ; upResidualTimer ; 555.702 ; 6.61549 ; postSmoothTimer ; 1470.56 ; 17.5067 ; commTimer ; 937.604 ; 0.991125 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.443 ; 3.14813 ; setSolutionTimer ; 5.90407 ; 0.0702866 ; cycleWatch ; 4570.08 ; 326.434 ; setupWatch ; 44.6306 ; 44.6306 ; restrictionTimer ; 201.741 ; 2.40168 ; preSmoothTimer ; 1538.79 ; 18.319 ; upResidualTimer ; 554.637 ; 6.60283 ; postSmoothTimer ; 1469 ; 17.4881 ; commTimer ; 928.21 ; 0.981194 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.145 ; 3.12077 ; setSolutionTimer ; 6.19807 ; 0.0737865 ; cycleWatch ; 4583.95 ; 327.425 ; setupWatch ; 44.3284 ; 44.3284 ; restrictionTimer ; 225.119 ; 2.67999 ; preSmoothTimer ; 1525.19 ; 18.157 ; upResidualTimer ; 544.889 ; 6.48678 ; postSmoothTimer ; 1490.89 ; 17.7487 ; commTimer ; 990.698 ; 1.04725 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.246 ; 3.14579 ; setSolutionTimer ; 6.06191 ; 0.0721656 ; cycleWatch ; 4582.05 ; 327.29 ; setupWatch ; 42.7181 ; 42.7181 ; restrictionTimer ; 232.692 ; 2.77014 ; preSmoothTimer ; 1518.25 ; 18.0744 ; upResidualTimer ; 544.394 ; 6.48089 ; postSmoothTimer ; 1488.29 ; 17.7177 ; commTimer ; 982.43 ; 1.03851 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.238 ; 3.12188 ; setSolutionTimer ; 5.68482 ; 0.0676764 ; cycleWatch ; 4600.48 ; 328.606 ; setupWatch ; 36.2914 ; 36.2914 ; restrictionTimer ; 219.023 ; 2.60741 ; preSmoothTimer ; 1515.92 ; 18.0467 ; upResidualTimer ; 561.229 ; 6.6813 ; postSmoothTimer ; 1506.4 ; 17.9333 ; commTimer ; 919.915 ; 0.972426 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.289 ; 3.1463 ; setSolutionTimer ; 5.8038 ; 0.0690929 ; cycleWatch ; 4593.26 ; 328.09 ; setupWatch ; 42.4592 ; 42.4592 ; restrictionTimer ; 229.089 ; 2.72724 ; preSmoothTimer ; 1508.53 ; 17.9587 ; upResidualTimer ; 558.499 ; 6.6488 ; postSmoothTimer ; 1501.11 ; 17.8704 ; commTimer ; 904.925 ; 0.95658 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.346 ; 3.12317 ; setSolutionTimer ; 5.63001 ; 0.0670239 ; cycleWatch ; 4585.6 ; 327.543 ; setupWatch ; 40.3019 ; 40.3019 ; restrictionTimer ; 227.4 ; 2.70715 ; preSmoothTimer ; 1517.99 ; 18.0713 ; upResidualTimer ; 551.151 ; 6.56132 ; postSmoothTimer ; 1494.07 ; 17.7866 ; commTimer ; 892.165 ; 0.943092 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.378 ; 3.14736 ; setSolutionTimer ; 5.73022 ; 0.0682169 ; cycleWatch ; 4582.37 ; 327.312 ; setupWatch ; 43.8386 ; 43.8386 ; restrictionTimer ; 236.415 ; 2.81447 ; preSmoothTimer ; 1511.13 ; 17.9896 ; upResidualTimer ; 548.863 ; 6.53408 ; postSmoothTimer ; 1491.82 ; 17.7597 ; commTimer ; 880.578 ; 0.930843 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.302 ; 3.12265 ; setSolutionTimer ; 6.86469 ; 0.0817225 ; cycleWatch ; 4588.17 ; 327.726 ; setupWatch ; 41.3985 ; 41.3985 ; restrictionTimer ; 223.121 ; 2.6562 ; preSmoothTimer ; 1519.88 ; 18.0938 ; upResidualTimer ; 552.452 ; 6.57681 ; postSmoothTimer ; 1499.58 ; 17.8521 ; commTimer ; 894.102 ; 0.945139 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.466 ; 3.14841 ; setSolutionTimer ; 6.27806 ; 0.0747388 ; cycleWatch ; 4584.62 ; 327.473 ; setupWatch ; 38.0979 ; 38.0979 ; restrictionTimer ; 229.669 ; 2.73415 ; preSmoothTimer ; 1516 ; 18.0477 ; upResidualTimer ; 550.343 ; 6.5517 ; postSmoothTimer ; 1497.31 ; 17.8251 ; commTimer ; 892.172 ; 0.9431 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.189 ; 3.1213 ; setSolutionTimer ; 6.12966 ; 0.0729721 ; cycleWatch ; 4601.53 ; 328.681 ; setupWatch ; 45.1099 ; 45.1099 ; restrictionTimer ; 220.577 ; 2.62591 ; preSmoothTimer ; 1524.98 ; 18.1545 ; upResidualTimer ; 550.738 ; 6.5564 ; postSmoothTimer ; 1515.99 ; 18.0476 ; commTimer ; 915.217 ; 0.96746 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
