correctionTimer ; 136.633 ; 2.53023 ; setSolutionTimer ; 4.01357 ; 0.0743254 ; cycleWatch ; 3847.36 ; 427.485 ; setupWatch ; 108.216 ; 108.216 ; restrictionTimer ; 231.57 ; 4.28833 ; preSmoothTimer ; 1192.68 ; 22.0866 ; upResidualTimer ; 436.767 ; 8.08828 ; postSmoothTimer ; 1183.42 ; 21.9152 ; commTimer ; 2180.86 ; 3.38642 ; timeToSolveWatch ; 4028.69 ; 4028.69 ;
correctionTimer ; 145.809 ; 2.70017 ; setSolutionTimer ; 4.69329 ; 0.0869128 ; cycleWatch ; 3905.2 ; 433.911 ; setupWatch ; 106.835 ; 106.835 ; restrictionTimer ; 230.673 ; 4.27173 ; preSmoothTimer ; 1217.36 ; 22.5437 ; upResidualTimer ; 424.669 ; 7.86425 ; postSmoothTimer ; 1216.64 ; 22.5304 ; commTimer ; 2287.11 ; 3.55141 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.881 ; 2.7015 ; setSolutionTimer ; 4.7927 ; 0.0887538 ; cycleWatch ; 3901.72 ; 433.524 ; setupWatch ; 106.368 ; 106.368 ; restrictionTimer ; 231.8 ; 4.29259 ; preSmoothTimer ; 1216.34 ; 22.5248 ; upResidualTimer ; 425.331 ; 7.8765 ; postSmoothTimer ; 1213.18 ; 22.4662 ; commTimer ; 2282.45 ; 3.54418 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.709 ; 2.69831 ; setSolutionTimer ; 4.85593 ; 0.0899247 ; cycleWatch ; 3898.4 ; 433.155 ; setupWatch ; 107.953 ; 107.953 ; restrictionTimer ; 231.16 ; 4.28074 ; preSmoothTimer ; 1211.61 ; 22.4372 ; upResidualTimer ; 430.364 ; 7.9697 ; postSmoothTimer ; 1208.98 ; 22.3884 ; commTimer ; 2266.29 ; 3.51908 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.588 ; 2.69608 ; setSolutionTimer ; 4.84587 ; 0.0897383 ; cycleWatch ; 3893.71 ; 432.635 ; setupWatch ; 107.551 ; 107.551 ; restrictionTimer ; 231.909 ; 4.29461 ; preSmoothTimer ; 1214.31 ; 22.4872 ; upResidualTimer ; 427.346 ; 7.91381 ; postSmoothTimer ; 1204.85 ; 22.3121 ; commTimer ; 2266.43 ; 3.5193 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.675 ; 2.69768 ; setSolutionTimer ; 5.07424 ; 0.0939674 ; cycleWatch ; 3891.85 ; 432.428 ; setupWatch ; 107.607 ; 107.607 ; restrictionTimer ; 233.464 ; 4.32341 ; preSmoothTimer ; 1216.55 ; 22.5287 ; upResidualTimer ; 422.789 ; 7.82943 ; postSmoothTimer ; 1205.73 ; 22.3283 ; commTimer ; 2266.75 ; 3.5198 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.605 ; 2.69639 ; setSolutionTimer ; 4.85423 ; 0.0898931 ; cycleWatch ; 3892.09 ; 432.454 ; setupWatch ; 106.973 ; 106.973 ; restrictionTimer ; 231.727 ; 4.29124 ; preSmoothTimer ; 1219.17 ; 22.5772 ; upResidualTimer ; 422.295 ; 7.82028 ; postSmoothTimer ; 1205.95 ; 22.3324 ; commTimer ; 2259.74 ; 3.50892 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.194 ; 2.57766 ; setSolutionTimer ; 4.59522 ; 0.0850967 ; cycleWatch ; 3890.36 ; 432.263 ; setupWatch ; 107.831 ; 107.831 ; restrictionTimer ; 223.818 ; 4.14478 ; preSmoothTimer ; 1221.52 ; 22.6208 ; upResidualTimer ; 426.973 ; 7.90691 ; postSmoothTimer ; 1208.12 ; 22.3726 ; commTimer ; 2234.75 ; 3.47011 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.066 ; 2.5753 ; setSolutionTimer ; 4.48486 ; 0.0830531 ; cycleWatch ; 3863.98 ; 429.331 ; setupWatch ; 108.391 ; 108.391 ; restrictionTimer ; 237.407 ; 4.39643 ; preSmoothTimer ; 1193.31 ; 22.0983 ; upResidualTimer ; 434.615 ; 8.04842 ; postSmoothTimer ; 1184.31 ; 21.9316 ; commTimer ; 2263.83 ; 3.51526 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.879 ; 2.70146 ; setSolutionTimer ; 4.95069 ; 0.0916794 ; cycleWatch ; 3870.01 ; 430.001 ; setupWatch ; 109.792 ; 109.792 ; restrictionTimer ; 227.449 ; 4.21203 ; preSmoothTimer ; 1221.08 ; 22.6125 ; upResidualTimer ; 417.138 ; 7.72478 ; postSmoothTimer ; 1188.29 ; 22.0054 ; commTimer ; 2221.39 ; 3.44936 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.737 ; 2.69883 ; setSolutionTimer ; 4.86631 ; 0.0901168 ; cycleWatch ; 3870.39 ; 430.043 ; setupWatch ; 109.071 ; 109.071 ; restrictionTimer ; 233.016 ; 4.31511 ; preSmoothTimer ; 1219.89 ; 22.5905 ; upResidualTimer ; 412.987 ; 7.64791 ; postSmoothTimer ; 1190.5 ; 22.0463 ; commTimer ; 2231.41 ; 3.46491 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.732 ; 2.69874 ; setSolutionTimer ; 4.8135 ; 0.0891389 ; cycleWatch ; 3872.67 ; 430.297 ; setupWatch ; 109.881 ; 109.881 ; restrictionTimer ; 232.646 ; 4.30825 ; preSmoothTimer ; 1215.66 ; 22.5122 ; upResidualTimer ; 418.017 ; 7.74105 ; postSmoothTimer ; 1189.96 ; 22.0363 ; commTimer ; 2234.75 ; 3.47011 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.839 ; 2.70073 ; setSolutionTimer ; 4.77717 ; 0.088466 ; cycleWatch ; 3877.15 ; 430.794 ; setupWatch ; 108.186 ; 108.186 ; restrictionTimer ; 231.567 ; 4.28827 ; preSmoothTimer ; 1211.54 ; 22.4359 ; upResidualTimer ; 423.447 ; 7.8416 ; postSmoothTimer ; 1191.85 ; 22.0713 ; commTimer ; 2248.12 ; 3.49087 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.778 ; 2.6996 ; setSolutionTimer ; 4.74911 ; 0.0879464 ; cycleWatch ; 3884.19 ; 431.576 ; setupWatch ; 109.523 ; 109.523 ; restrictionTimer ; 230.279 ; 4.26442 ; preSmoothTimer ; 1217.33 ; 22.5431 ; upResidualTimer ; 419.842 ; 7.77486 ; postSmoothTimer ; 1197.62 ; 22.1782 ; commTimer ; 2262.32 ; 3.51291 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.698 ; 2.69812 ; setSolutionTimer ; 4.6987 ; 0.087013 ; cycleWatch ; 3890.25 ; 432.25 ; setupWatch ; 110.349 ; 110.349 ; restrictionTimer ; 228.591 ; 4.23316 ; preSmoothTimer ; 1215.7 ; 22.513 ; upResidualTimer ; 424.413 ; 7.85951 ; postSmoothTimer ; 1203.2 ; 22.2816 ; commTimer ; 2282.78 ; 3.54469 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.724 ; 2.69859 ; setSolutionTimer ; 4.66985 ; 0.0864786 ; cycleWatch ; 3901.91 ; 433.546 ; setupWatch ; 109.643 ; 109.643 ; restrictionTimer ; 231.083 ; 4.27931 ; preSmoothTimer ; 1209.19 ; 22.3925 ; upResidualTimer ; 429.477 ; 7.95327 ; postSmoothTimer ; 1211.7 ; 22.4388 ; commTimer ; 2325.58 ; 3.61115 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.848 ; 2.70088 ; setSolutionTimer ; 4.78799 ; 0.0886666 ; cycleWatch ; 3911.67 ; 434.63 ; setupWatch ; 106.201 ; 106.201 ; restrictionTimer ; 230.197 ; 4.26291 ; preSmoothTimer ; 1216.35 ; 22.5251 ; upResidualTimer ; 426.085 ; 7.89046 ; postSmoothTimer ; 1220.87 ; 22.6087 ; commTimer ; 2308.57 ; 3.58474 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.693 ; 2.69802 ; setSolutionTimer ; 4.82347 ; 0.0893235 ; cycleWatch ; 3907.44 ; 434.159 ; setupWatch ; 104.684 ; 104.684 ; restrictionTimer ; 232.126 ; 4.29863 ; preSmoothTimer ; 1214.9 ; 22.4981 ; upResidualTimer ; 425.579 ; 7.88109 ; postSmoothTimer ; 1217.73 ; 22.5506 ; commTimer ; 2285.57 ; 3.54901 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.829 ; 2.70053 ; setSolutionTimer ; 4.77023 ; 0.0883375 ; cycleWatch ; 3904.93 ; 433.881 ; setupWatch ; 107.057 ; 107.057 ; restrictionTimer ; 231.442 ; 4.28595 ; preSmoothTimer ; 1215.11 ; 22.502 ; upResidualTimer ; 426.515 ; 7.89842 ; postSmoothTimer ; 1214.19 ; 22.4849 ; commTimer ; 2276.61 ; 3.53511 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.687 ; 2.6979 ; setSolutionTimer ; 4.84378 ; 0.0896997 ; cycleWatch ; 3900.41 ; 433.379 ; setupWatch ; 107.889 ; 107.889 ; restrictionTimer ; 231.501 ; 4.28705 ; preSmoothTimer ; 1211.38 ; 22.433 ; upResidualTimer ; 429.803 ; 7.95931 ; postSmoothTimer ; 1208.77 ; 22.3847 ; commTimer ; 2265.01 ; 3.51709 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.712 ; 2.69836 ; setSolutionTimer ; 4.83008 ; 0.0894458 ; cycleWatch ; 3895.89 ; 432.876 ; setupWatch ; 106.909 ; 106.909 ; restrictionTimer ; 233.973 ; 4.33284 ; preSmoothTimer ; 1211.24 ; 22.4304 ; upResidualTimer ; 427.507 ; 7.91679 ; postSmoothTimer ; 1207.29 ; 22.3572 ; commTimer ; 2255.02 ; 3.50158 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.636 ; 2.69697 ; setSolutionTimer ; 4.83375 ; 0.0895139 ; cycleWatch ; 3896.01 ; 432.89 ; setupWatch ; 107.098 ; 107.098 ; restrictionTimer ; 230.819 ; 4.27442 ; preSmoothTimer ; 1219.25 ; 22.5788 ; upResidualTimer ; 422.523 ; 7.82451 ; postSmoothTimer ; 1207.37 ; 22.3587 ; commTimer ; 2261.87 ; 3.51222 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.702 ; 2.69818 ; setSolutionTimer ; 4.83801 ; 0.0895927 ; cycleWatch ; 3895.4 ; 432.822 ; setupWatch ; 107.844 ; 107.844 ; restrictionTimer ; 233.259 ; 4.31961 ; preSmoothTimer ; 1215.01 ; 22.5002 ; upResidualTimer ; 424.26 ; 7.85666 ; postSmoothTimer ; 1208.09 ; 22.3721 ; commTimer ; 2251.82 ; 3.49662 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.257 ; 2.57883 ; setSolutionTimer ; 4.8454 ; 0.0897297 ; cycleWatch ; 3892.28 ; 432.475 ; setupWatch ; 107.895 ; 107.895 ; restrictionTimer ; 224.258 ; 4.15292 ; preSmoothTimer ; 1216.83 ; 22.5339 ; upResidualTimer ; 430.252 ; 7.96763 ; postSmoothTimer ; 1209.06 ; 22.3901 ; commTimer ; 2224.84 ; 3.45472 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.136 ; 2.57659 ; setSolutionTimer ; 4.23568 ; 0.0784385 ; cycleWatch ; 3866.44 ; 429.605 ; setupWatch ; 106.395 ; 106.395 ; restrictionTimer ; 235.372 ; 4.35874 ; preSmoothTimer ; 1193.31 ; 22.0984 ; upResidualTimer ; 436.437 ; 8.08216 ; postSmoothTimer ; 1186.66 ; 21.9752 ; commTimer ; 2266.6 ; 3.51957 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.806 ; 2.70012 ; setSolutionTimer ; 4.8427 ; 0.0896797 ; cycleWatch ; 3872.94 ; 430.327 ; setupWatch ; 107.228 ; 107.228 ; restrictionTimer ; 229.941 ; 4.25818 ; preSmoothTimer ; 1219.94 ; 22.5914 ; upResidualTimer ; 415.349 ; 7.69165 ; postSmoothTimer ; 1189.67 ; 22.0308 ; commTimer ; 2224.72 ; 3.45454 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.677 ; 2.69772 ; setSolutionTimer ; 4.88958 ; 0.0905477 ; cycleWatch ; 3873.81 ; 430.424 ; setupWatch ; 106.167 ; 106.167 ; restrictionTimer ; 230.893 ; 4.27579 ; preSmoothTimer ; 1220.15 ; 22.5954 ; upResidualTimer ; 414.874 ; 7.68286 ; postSmoothTimer ; 1190.85 ; 22.0527 ; commTimer ; 2237.01 ; 3.47362 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.733 ; 2.69875 ; setSolutionTimer ; 4.82004 ; 0.0892601 ; cycleWatch ; 3875.88 ; 430.654 ; setupWatch ; 106.41 ; 106.41 ; restrictionTimer ; 233.689 ; 4.32758 ; preSmoothTimer ; 1213.84 ; 22.4785 ; upResidualTimer ; 418.539 ; 7.75071 ; postSmoothTimer ; 1190.69 ; 22.0498 ; commTimer ; 2233.84 ; 3.46869 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.721 ; 2.69853 ; setSolutionTimer ; 4.87297 ; 0.0902402 ; cycleWatch ; 3879.26 ; 431.029 ; setupWatch ; 107.234 ; 107.234 ; restrictionTimer ; 231.705 ; 4.29084 ; preSmoothTimer ; 1210.01 ; 22.4076 ; upResidualTimer ; 424.807 ; 7.86679 ; postSmoothTimer ; 1193.67 ; 22.105 ; commTimer ; 2246.5 ; 3.48836 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.66 ; 2.69741 ; setSolutionTimer ; 4.84614 ; 0.0897433 ; cycleWatch ; 3885.65 ; 431.739 ; setupWatch ; 107.702 ; 107.702 ; restrictionTimer ; 227.765 ; 4.21786 ; preSmoothTimer ; 1217.07 ; 22.5383 ; upResidualTimer ; 422.029 ; 7.81535 ; postSmoothTimer ; 1198.65 ; 22.1972 ; commTimer ; 2263.21 ; 3.5143 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.665 ; 2.6975 ; setSolutionTimer ; 4.70229 ; 0.0870794 ; cycleWatch ; 3891.88 ; 432.431 ; setupWatch ; 106.712 ; 106.712 ; restrictionTimer ; 229.985 ; 4.25898 ; preSmoothTimer ; 1213.42 ; 22.4707 ; upResidualTimer ; 424.646 ; 7.86382 ; postSmoothTimer ; 1204 ; 22.2964 ; commTimer ; 2279.84 ; 3.54012 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.72 ; 2.69852 ; setSolutionTimer ; 4.66657 ; 0.086418 ; cycleWatch ; 3903.04 ; 433.671 ; setupWatch ; 107.696 ; 107.696 ; restrictionTimer ; 232.722 ; 4.30968 ; preSmoothTimer ; 1208.48 ; 22.3794 ; upResidualTimer ; 428.383 ; 7.93302 ; postSmoothTimer ; 1212.95 ; 22.4621 ; commTimer ; 2321.28 ; 3.60447 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.857 ; 2.70106 ; setSolutionTimer ; 4.83962 ; 0.0896226 ; cycleWatch ; 3912.62 ; 434.736 ; setupWatch ; 108.363 ; 108.363 ; restrictionTimer ; 232.749 ; 4.31016 ; preSmoothTimer ; 1215.87 ; 22.516 ; upResidualTimer ; 423.565 ; 7.84379 ; postSmoothTimer ; 1221.9 ; 22.6278 ; commTimer ; 2311.36 ; 3.58908 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.831 ; 2.70058 ; setSolutionTimer ; 4.78215 ; 0.0885583 ; cycleWatch ; 3908.85 ; 434.317 ; setupWatch ; 106.233 ; 106.233 ; restrictionTimer ; 233.261 ; 4.31964 ; preSmoothTimer ; 1215.93 ; 22.5173 ; upResidualTimer ; 423.528 ; 7.84312 ; postSmoothTimer ; 1218.72 ; 22.569 ; commTimer ; 2285.93 ; 3.54959 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.669 ; 2.69758 ; setSolutionTimer ; 4.73725 ; 0.0877268 ; cycleWatch ; 3905.45 ; 433.939 ; setupWatch ; 106.666 ; 106.666 ; restrictionTimer ; 231.574 ; 4.28841 ; preSmoothTimer ; 1215.47 ; 22.5087 ; upResidualTimer ; 425.55 ; 7.88056 ; postSmoothTimer ; 1215.37 ; 22.5068 ; commTimer ; 2278.04 ; 3.53734 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.754 ; 2.69915 ; setSolutionTimer ; 4.76181 ; 0.0881817 ; cycleWatch ; 3902.13 ; 433.57 ; setupWatch ; 104.232 ; 104.232 ; restrictionTimer ; 232.321 ; 4.30225 ; preSmoothTimer ; 1213.73 ; 22.4765 ; upResidualTimer ; 426.744 ; 7.90267 ; postSmoothTimer ; 1208.97 ; 22.3883 ; commTimer ; 2270.85 ; 3.52616 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.666 ; 2.69752 ; setSolutionTimer ; 4.80527 ; 0.0889865 ; cycleWatch ; 3896.7 ; 432.967 ; setupWatch ; 107.025 ; 107.025 ; restrictionTimer ; 235.22 ; 4.35592 ; preSmoothTimer ; 1213.16 ; 22.466 ; upResidualTimer ; 424.241 ; 7.85632 ; postSmoothTimer ; 1207.2 ; 22.3556 ; commTimer ; 2259.12 ; 3.50794 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.679 ; 2.69775 ; setSolutionTimer ; 4.92442 ; 0.0911929 ; cycleWatch ; 3896.16 ; 432.907 ; setupWatch ; 108.407 ; 108.407 ; restrictionTimer ; 232.289 ; 4.30165 ; preSmoothTimer ; 1219.41 ; 22.5817 ; upResidualTimer ; 420.821 ; 7.79298 ; postSmoothTimer ; 1208.34 ; 22.3767 ; commTimer ; 2263.01 ; 3.51399 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.666 ; 2.69752 ; setSolutionTimer ; 4.83213 ; 0.0894838 ; cycleWatch ; 3896.9 ; 432.989 ; setupWatch ; 106.241 ; 106.241 ; restrictionTimer ; 235.024 ; 4.3523 ; preSmoothTimer ; 1213.67 ; 22.4754 ; upResidualTimer ; 423.256 ; 7.83807 ; postSmoothTimer ; 1209.26 ; 22.3937 ; commTimer ; 2255.95 ; 3.50303 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.259 ; 2.57888 ; setSolutionTimer ; 4.48167 ; 0.0829938 ; cycleWatch ; 3894.05 ; 432.673 ; setupWatch ; 107.178 ; 107.178 ; restrictionTimer ; 229.025 ; 4.2412 ; preSmoothTimer ; 1218.17 ; 22.5587 ; upResidualTimer ; 424.464 ; 7.86044 ; postSmoothTimer ; 1209.98 ; 22.4071 ; commTimer ; 2226.75 ; 3.45769 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.154 ; 2.57692 ; setSolutionTimer ; 4.11304 ; 0.0761675 ; cycleWatch ; 3869.56 ; 429.952 ; setupWatch ; 108.88 ; 108.88 ; restrictionTimer ; 233.135 ; 4.31732 ; preSmoothTimer ; 1191.85 ; 22.0713 ; upResidualTimer ; 439.296 ; 8.13512 ; postSmoothTimer ; 1186.84 ; 21.9784 ; commTimer ; 2267.07 ; 3.5203 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.788 ; 2.69978 ; setSolutionTimer ; 4.94008 ; 0.0914829 ; cycleWatch ; 3874.49 ; 430.499 ; setupWatch ; 110.83 ; 110.83 ; restrictionTimer ; 231.206 ; 4.28159 ; preSmoothTimer ; 1219.89 ; 22.5906 ; upResidualTimer ; 413.701 ; 7.66112 ; postSmoothTimer ; 1192.26 ; 22.079 ; commTimer ; 2228.5 ; 3.4604 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.734 ; 2.69878 ; setSolutionTimer ; 4.84087 ; 0.0896457 ; cycleWatch ; 3876.56 ; 430.729 ; setupWatch ; 109.754 ; 109.754 ; restrictionTimer ; 233.918 ; 4.33182 ; preSmoothTimer ; 1216.18 ; 22.5219 ; upResidualTimer ; 415.287 ; 7.6905 ; postSmoothTimer ; 1193.4 ; 22.1 ; commTimer ; 2231.31 ; 3.46477 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.762 ; 2.69929 ; setSolutionTimer ; 4.837 ; 0.0895742 ; cycleWatch ; 3878.23 ; 430.915 ; setupWatch ; 111.415 ; 111.415 ; restrictionTimer ; 232.534 ; 4.30618 ; preSmoothTimer ; 1213.56 ; 22.4734 ; upResidualTimer ; 419.435 ; 7.76732 ; postSmoothTimer ; 1193.87 ; 22.1087 ; commTimer ; 2232.34 ; 3.46637 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.661 ; 2.69743 ; setSolutionTimer ; 4.81226 ; 0.0891159 ; cycleWatch ; 3881.71 ; 431.301 ; setupWatch ; 109.305 ; 109.305 ; restrictionTimer ; 229.955 ; 4.25843 ; preSmoothTimer ; 1210.25 ; 22.412 ; upResidualTimer ; 425.982 ; 7.88856 ; postSmoothTimer ; 1195.22 ; 22.1337 ; commTimer ; 2244.53 ; 3.4853 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.695 ; 2.69806 ; setSolutionTimer ; 4.66978 ; 0.0864774 ; cycleWatch ; 3885.61 ; 431.735 ; setupWatch ; 111.499 ; 111.499 ; restrictionTimer ; 230.526 ; 4.26901 ; preSmoothTimer ; 1210.94 ; 22.4248 ; upResidualTimer ; 425.118 ; 7.87256 ; postSmoothTimer ; 1199.19 ; 22.2072 ; commTimer ; 2257.82 ; 3.50594 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.696 ; 2.69808 ; setSolutionTimer ; 4.74973 ; 0.0879579 ; cycleWatch ; 3893.52 ; 432.613 ; setupWatch ; 107.956 ; 107.956 ; restrictionTimer ; 229.528 ; 4.25051 ; preSmoothTimer ; 1212.06 ; 22.4455 ; upResidualTimer ; 425.846 ; 7.88604 ; postSmoothTimer ; 1204.83 ; 22.3117 ; commTimer ; 2275.98 ; 3.53414 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.85 ; 2.70092 ; setSolutionTimer ; 4.70913 ; 0.0872061 ; cycleWatch ; 3903.54 ; 433.726 ; setupWatch ; 109.732 ; 109.732 ; restrictionTimer ; 233.385 ; 4.32194 ; preSmoothTimer ; 1205.7 ; 22.3278 ; upResidualTimer ; 430.335 ; 7.96916 ; postSmoothTimer ; 1212.37 ; 22.4514 ; commTimer ; 2318.98 ; 3.6009 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 146.04 ; 2.70444 ; setSolutionTimer ; 4.64805 ; 0.086075 ; cycleWatch ; 3912.91 ; 434.767 ; setupWatch ; 110.925 ; 110.925 ; restrictionTimer ; 232.364 ; 4.30303 ; preSmoothTimer ; 1213.02 ; 22.4633 ; upResidualTimer ; 427.109 ; 7.90943 ; postSmoothTimer ; 1222.36 ; 22.6364 ; commTimer ; 2308.67 ; 3.58489 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.721 ; 2.69854 ; setSolutionTimer ; 4.8007 ; 0.0889019 ; cycleWatch ; 3909.81 ; 434.423 ; setupWatch ; 107.781 ; 107.781 ; restrictionTimer ; 230.563 ; 4.26969 ; preSmoothTimer ; 1215.15 ; 22.5028 ; upResidualTimer ; 426.626 ; 7.90048 ; postSmoothTimer ; 1218.44 ; 22.5637 ; commTimer ; 2285.43 ; 3.5488 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.704 ; 2.69821 ; setSolutionTimer ; 4.76331 ; 0.0882095 ; cycleWatch ; 3904.94 ; 433.882 ; setupWatch ; 110.995 ; 110.995 ; restrictionTimer ; 230.932 ; 4.27651 ; preSmoothTimer ; 1215.33 ; 22.5061 ; upResidualTimer ; 426.151 ; 7.89168 ; postSmoothTimer ; 1215.98 ; 22.5181 ; commTimer ; 2275.33 ; 3.53312 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.752 ; 2.69911 ; setSolutionTimer ; 4.82115 ; 0.0892805 ; cycleWatch ; 3902.3 ; 433.589 ; setupWatch ; 107.295 ; 107.295 ; restrictionTimer ; 231.287 ; 4.2831 ; preSmoothTimer ; 1213.19 ; 22.4665 ; upResidualTimer ; 427.999 ; 7.92591 ; postSmoothTimer ; 1210.26 ; 22.4122 ; commTimer ; 2267.5 ; 3.52097 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.661 ; 2.69743 ; setSolutionTimer ; 5.11776 ; 0.0947734 ; cycleWatch ; 3897.57 ; 433.063 ; setupWatch ; 109.039 ; 109.039 ; restrictionTimer ; 235.572 ; 4.36244 ; preSmoothTimer ; 1211.82 ; 22.4411 ; upResidualTimer ; 424.798 ; 7.86662 ; postSmoothTimer ; 1206.55 ; 22.3435 ; commTimer ; 2258.2 ; 3.50652 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.679 ; 2.69776 ; setSolutionTimer ; 5.11776 ; 0.0947733 ; cycleWatch ; 3895.67 ; 432.853 ; setupWatch ; 110.82 ; 110.82 ; restrictionTimer ; 232.321 ; 4.30223 ; preSmoothTimer ; 1218 ; 22.5555 ; upResidualTimer ; 422.036 ; 7.81548 ; postSmoothTimer ; 1207.99 ; 22.3702 ; commTimer ; 2260.52 ; 3.51012 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.606 ; 2.69641 ; setSolutionTimer ; 5.01185 ; 0.0928121 ; cycleWatch ; 3895.57 ; 432.841 ; setupWatch ; 108.905 ; 108.905 ; restrictionTimer ; 233.121 ; 4.31705 ; preSmoothTimer ; 1215.29 ; 22.5055 ; upResidualTimer ; 423.489 ; 7.84239 ; postSmoothTimer ; 1210.1 ; 22.4093 ; commTimer ; 2254.61 ; 3.50095 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.278 ; 2.57922 ; setSolutionTimer ; 4.64568 ; 0.0860311 ; cycleWatch ; 3894.43 ; 432.714 ; setupWatch ; 109.858 ; 109.858 ; restrictionTimer ; 226.433 ; 4.19321 ; preSmoothTimer ; 1219.57 ; 22.5846 ; upResidualTimer ; 425.829 ; 7.88572 ; postSmoothTimer ; 1213.37 ; 22.4698 ; commTimer ; 2228.37 ; 3.46021 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 138.909 ; 2.57238 ; setSolutionTimer ; 4.26485 ; 0.0789787 ; cycleWatch ; 3870.09 ; 430.01 ; setupWatch ; 109.881 ; 109.881 ; restrictionTimer ; 234.632 ; 4.34504 ; preSmoothTimer ; 1195.6 ; 22.1408 ; upResidualTimer ; 434.653 ; 8.04913 ; postSmoothTimer ; 1191.26 ; 22.0604 ; commTimer ; 2266.25 ; 3.51902 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
