correctionTimer ; 132.943 ; 2.4619 ; setSolutionTimer ; 2.8541 ; 0.0528537 ; cycleWatch ; 2912.04 ; 323.56 ; setupWatch ; 24.9561 ; 24.9561 ; restrictionTimer ; 158.253 ; 2.93061 ; preSmoothTimer ; 1015.27 ; 18.8012 ; upResidualTimer ; 322.014 ; 5.96322 ; postSmoothTimer ; 948.806 ; 17.5705 ; commTimer ; 1326.79 ; 2.02874 ; timeToSolveWatch ; 3054.87 ; 3054.87 ;
correctionTimer ; 137.267 ; 2.54198 ; setSolutionTimer ; 3.06657 ; 0.0567883 ; cycleWatch ; 2956.86 ; 328.54 ; setupWatch ; 50.7307 ; 50.7307 ; restrictionTimer ; 165.002 ; 3.05558 ; preSmoothTimer ; 992.141 ; 18.373 ; upResidualTimer ; 344.348 ; 6.37681 ; postSmoothTimer ; 978.664 ; 18.1234 ; commTimer ; 1294.69 ; 1.97965 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.65 ; 2.66018 ; setSolutionTimer ; 3.64014 ; 0.06741 ; cycleWatch ; 2961.71 ; 329.079 ; setupWatch ; 50.4405 ; 50.4405 ; restrictionTimer ; 162.506 ; 3.00937 ; preSmoothTimer ; 1000.59 ; 18.5294 ; upResidualTimer ; 337.871 ; 6.25687 ; postSmoothTimer ; 981.225 ; 18.1708 ; commTimer ; 1255.97 ; 1.92045 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.3 ; 2.67223 ; setSolutionTimer ; 3.99259 ; 0.0739369 ; cycleWatch ; 2966.26 ; 329.585 ; setupWatch ; 10.4576 ; 10.4576 ; restrictionTimer ; 166.441 ; 3.08224 ; preSmoothTimer ; 998.12 ; 18.4837 ; upResidualTimer ; 336.201 ; 6.22594 ; postSmoothTimer ; 981.621 ; 18.1782 ; commTimer ; 1302.37 ; 1.99139 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.308 ; 2.67237 ; setSolutionTimer ; 3.71352 ; 0.0687688 ; cycleWatch ; 2967.27 ; 329.697 ; setupWatch ; 17.6123 ; 17.6123 ; restrictionTimer ; 165.22 ; 3.05963 ; preSmoothTimer ; 998.425 ; 18.4893 ; upResidualTimer ; 337.357 ; 6.24735 ; postSmoothTimer ; 981.735 ; 18.1803 ; commTimer ; 1298.89 ; 1.98607 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.378 ; 2.67366 ; setSolutionTimer ; 3.90318 ; 0.0722811 ; cycleWatch ; 2967.97 ; 329.774 ; setupWatch ; 48.8298 ; 48.8298 ; restrictionTimer ; 164.625 ; 3.04861 ; preSmoothTimer ; 1001.07 ; 18.5384 ; upResidualTimer ; 335.101 ; 6.20558 ; postSmoothTimer ; 982.527 ; 18.1949 ; commTimer ; 1274.46 ; 1.94871 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.298 ; 2.67219 ; setSolutionTimer ; 3.85084 ; 0.0713119 ; cycleWatch ; 2969.38 ; 329.931 ; setupWatch ; 12.3522 ; 12.3522 ; restrictionTimer ; 164.219 ; 3.04109 ; preSmoothTimer ; 1003.28 ; 18.5793 ; upResidualTimer ; 333.335 ; 6.17288 ; postSmoothTimer ; 983.209 ; 18.2076 ; commTimer ; 1308.24 ; 2.00036 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.385 ; 2.6738 ; setSolutionTimer ; 3.54794 ; 0.0657027 ; cycleWatch ; 2968.98 ; 329.886 ; setupWatch ; 18.6489 ; 18.6489 ; restrictionTimer ; 165.112 ; 3.05763 ; preSmoothTimer ; 1002.03 ; 18.5561 ; upResidualTimer ; 333.903 ; 6.1834 ; postSmoothTimer ; 983.121 ; 18.2059 ; commTimer ; 1296.79 ; 1.98287 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.353 ; 2.67319 ; setSolutionTimer ; 3.48112 ; 0.0644651 ; cycleWatch ; 2969.68 ; 329.965 ; setupWatch ; 19.3657 ; 19.3657 ; restrictionTimer ; 165.509 ; 3.06499 ; preSmoothTimer ; 1002.27 ; 18.5605 ; upResidualTimer ; 333.295 ; 6.17212 ; postSmoothTimer ; 982.131 ; 18.1876 ; commTimer ; 1296.04 ; 1.98172 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.336 ; 2.6729 ; setSolutionTimer ; 3.88651 ; 0.0719724 ; cycleWatch ; 2967.68 ; 329.743 ; setupWatch ; 30.7096 ; 30.7096 ; restrictionTimer ; 164.59 ; 3.04796 ; preSmoothTimer ; 1002.29 ; 18.5609 ; upResidualTimer ; 333.794 ; 6.18137 ; postSmoothTimer ; 981.746 ; 18.1805 ; commTimer ; 1283.58 ; 1.96266 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.348 ; 2.67311 ; setSolutionTimer ; 3.69215 ; 0.0683732 ; cycleWatch ; 2967.55 ; 329.727 ; setupWatch ; 42.1949 ; 42.1949 ; restrictionTimer ; 165.82 ; 3.07075 ; preSmoothTimer ; 1002.31 ; 18.5614 ; upResidualTimer ; 332.722 ; 6.16151 ; postSmoothTimer ; 981.433 ; 18.1747 ; commTimer ; 1279.57 ; 1.95653 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.365 ; 2.67343 ; setSolutionTimer ; 3.49762 ; 0.0647707 ; cycleWatch ; 2966.24 ; 329.582 ; setupWatch ; 12.0354 ; 12.0354 ; restrictionTimer ; 164.326 ; 3.04307 ; preSmoothTimer ; 1002.8 ; 18.5704 ; upResidualTimer ; 333.902 ; 6.18337 ; postSmoothTimer ; 980.475 ; 18.1569 ; commTimer ; 1304.04 ; 1.99395 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.329 ; 2.67276 ; setSolutionTimer ; 3.7558 ; 0.0695519 ; cycleWatch ; 2963.58 ; 329.286 ; setupWatch ; 34.1933 ; 34.1933 ; restrictionTimer ; 162.886 ; 3.01641 ; preSmoothTimer ; 1001.82 ; 18.5521 ; upResidualTimer ; 336.062 ; 6.22336 ; postSmoothTimer ; 979.792 ; 18.1443 ; commTimer ; 1280.74 ; 1.95832 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.318 ; 2.67255 ; setSolutionTimer ; 3.48572 ; 0.0645503 ; cycleWatch ; 2965.22 ; 329.469 ; setupWatch ; 18.8115 ; 18.8115 ; restrictionTimer ; 166.156 ; 3.07696 ; preSmoothTimer ; 999.277 ; 18.5051 ; upResidualTimer ; 335.573 ; 6.21431 ; postSmoothTimer ; 979.94 ; 18.147 ; commTimer ; 1298.06 ; 1.98479 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.364 ; 2.6734 ; setSolutionTimer ; 3.8729 ; 0.0717205 ; cycleWatch ; 2966.1 ; 329.567 ; setupWatch ; 16.2424 ; 16.2424 ; restrictionTimer ; 164.712 ; 3.05022 ; preSmoothTimer ; 1001.43 ; 18.545 ; upResidualTimer ; 334.468 ; 6.19386 ; postSmoothTimer ; 980.964 ; 18.166 ; commTimer ; 1300.91 ; 1.98917 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.639 ; 2.65997 ; setSolutionTimer ; 3.14665 ; 0.0582714 ; cycleWatch ; 2965.1 ; 329.456 ; setupWatch ; 14.9198 ; 14.9198 ; restrictionTimer ; 163.784 ; 3.03304 ; preSmoothTimer ; 1004.02 ; 18.593 ; upResidualTimer ; 333.459 ; 6.17517 ; postSmoothTimer ; 980.55 ; 18.1583 ; commTimer ; 1289.47 ; 1.97166 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.849 ; 2.57128 ; setSolutionTimer ; 3.2213 ; 0.0596537 ; cycleWatch ; 2959.79 ; 328.866 ; setupWatch ; 47.7304 ; 47.7304 ; restrictionTimer ; 159.729 ; 2.95795 ; preSmoothTimer ; 1008.44 ; 18.6749 ; upResidualTimer ; 332.902 ; 6.16484 ; postSmoothTimer ; 981.427 ; 18.1746 ; commTimer ; 1287.83 ; 1.96916 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.27 ; 2.54203 ; setSolutionTimer ; 3.05709 ; 0.0566129 ; cycleWatch ; 2956.47 ; 328.497 ; setupWatch ; 35.1789 ; 35.1789 ; restrictionTimer ; 170.798 ; 3.16292 ; preSmoothTimer ; 991.788 ; 18.3665 ; upResidualTimer ; 338.885 ; 6.27566 ; postSmoothTimer ; 981.592 ; 18.1776 ; commTimer ; 1310.48 ; 2.00379 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.574 ; 2.65878 ; setSolutionTimer ; 3.84063 ; 0.0711228 ; cycleWatch ; 2964.8 ; 329.422 ; setupWatch ; 19.451 ; 19.451 ; restrictionTimer ; 165.417 ; 3.06327 ; preSmoothTimer ; 1001.93 ; 18.5542 ; upResidualTimer ; 333.469 ; 6.17536 ; postSmoothTimer ; 983.429 ; 18.2116 ; commTimer ; 1287.61 ; 1.96882 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.341 ; 2.67299 ; setSolutionTimer ; 3.99259 ; 0.0739368 ; cycleWatch ; 2970.06 ; 330.007 ; setupWatch ; 4.80105 ; 4.80105 ; restrictionTimer ; 165.786 ; 3.07011 ; preSmoothTimer ; 1001.14 ; 18.5396 ; upResidualTimer ; 333.772 ; 6.18097 ; postSmoothTimer ; 984.738 ; 18.2359 ; commTimer ; 1309.94 ; 2.00297 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.336 ; 2.67289 ; setSolutionTimer ; 3.83063 ; 0.0709376 ; cycleWatch ; 2971.44 ; 330.16 ; setupWatch ; 16.1773 ; 16.1773 ; restrictionTimer ; 166.523 ; 3.08376 ; preSmoothTimer ; 1001.88 ; 18.5533 ; upResidualTimer ; 332.405 ; 6.15565 ; postSmoothTimer ; 985.02 ; 18.2411 ; commTimer ; 1304.45 ; 1.99457 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.34 ; 2.67296 ; setSolutionTimer ; 3.88448 ; 0.0719348 ; cycleWatch ; 2973.38 ; 330.376 ; setupWatch ; 28.0543 ; 28.0543 ; restrictionTimer ; 166.583 ; 3.08488 ; preSmoothTimer ; 999.876 ; 18.5162 ; upResidualTimer ; 334.317 ; 6.19106 ; postSmoothTimer ; 985.907 ; 18.2575 ; commTimer ; 1294.96 ; 1.98005 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.313 ; 2.67247 ; setSolutionTimer ; 3.87641 ; 0.0717855 ; cycleWatch ; 2973.59 ; 330.399 ; setupWatch ; 5.44401 ; 5.44401 ; restrictionTimer ; 166.986 ; 3.09234 ; preSmoothTimer ; 1000.36 ; 18.5253 ; upResidualTimer ; 333.429 ; 6.17461 ; postSmoothTimer ; 985.788 ; 18.2553 ; commTimer ; 1316.16 ; 2.01248 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.323 ; 2.67266 ; setSolutionTimer ; 3.57922 ; 0.0662819 ; cycleWatch ; 2971.95 ; 330.217 ; setupWatch ; 48.8793 ; 48.8793 ; restrictionTimer ; 165.534 ; 3.06545 ; preSmoothTimer ; 1000.22 ; 18.5226 ; upResidualTimer ; 335.286 ; 6.209 ; postSmoothTimer ; 985.28 ; 18.2459 ; commTimer ; 1275.41 ; 1.95017 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.323 ; 2.67265 ; setSolutionTimer ; 3.71918 ; 0.0688738 ; cycleWatch ; 2970.8 ; 330.089 ; setupWatch ; 46.6402 ; 46.6402 ; restrictionTimer ; 166.215 ; 3.07805 ; preSmoothTimer ; 999.857 ; 18.5159 ; upResidualTimer ; 334.767 ; 6.19938 ; postSmoothTimer ; 984.432 ; 18.2302 ; commTimer ; 1275.27 ; 1.94995 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.3 ; 2.67222 ; setSolutionTimer ; 3.92491 ; 0.0726835 ; cycleWatch ; 2971.64 ; 330.182 ; setupWatch ; 8.27197 ; 8.27197 ; restrictionTimer ; 164.787 ; 3.05161 ; preSmoothTimer ; 1000.46 ; 18.527 ; upResidualTimer ; 335.328 ; 6.20978 ; postSmoothTimer ; 983.253 ; 18.2084 ; commTimer ; 1310.52 ; 2.00385 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.314 ; 2.67249 ; setSolutionTimer ; 3.70269 ; 0.0685683 ; cycleWatch ; 2970.48 ; 330.053 ; setupWatch ; 22.7107 ; 22.7107 ; restrictionTimer ; 166.394 ; 3.08136 ; preSmoothTimer ; 1000.06 ; 18.5196 ; upResidualTimer ; 334.317 ; 6.19106 ; postSmoothTimer ; 982.411 ; 18.1928 ; commTimer ; 1295.42 ; 1.98077 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.3 ; 2.67223 ; setSolutionTimer ; 3.41233 ; 0.0631913 ; cycleWatch ; 2969.74 ; 329.971 ; setupWatch ; 49.6067 ; 49.6067 ; restrictionTimer ; 165.057 ; 3.05661 ; preSmoothTimer ; 1000.63 ; 18.5302 ; upResidualTimer ; 335.379 ; 6.21071 ; postSmoothTimer ; 981.351 ; 18.1732 ; commTimer ; 1274.11 ; 1.94819 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.29 ; 2.67205 ; setSolutionTimer ; 3.64217 ; 0.0674476 ; cycleWatch ; 2967.51 ; 329.723 ; setupWatch ; 30.909 ; 30.909 ; restrictionTimer ; 165.437 ; 3.06365 ; preSmoothTimer ; 1000.66 ; 18.5307 ; upResidualTimer ; 334.746 ; 6.199 ; postSmoothTimer ; 981.889 ; 18.1831 ; commTimer ; 1284.86 ; 1.96461 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.277 ; 2.67179 ; setSolutionTimer ; 3.7491 ; 0.0694278 ; cycleWatch ; 2964.73 ; 329.414 ; setupWatch ; 7.32833 ; 7.32833 ; restrictionTimer ; 167.788 ; 3.10718 ; preSmoothTimer ; 999.154 ; 18.5028 ; upResidualTimer ; 333.702 ; 6.17966 ; postSmoothTimer ; 982.084 ; 18.1867 ; commTimer ; 1307.51 ; 1.99925 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.289 ; 2.67202 ; setSolutionTimer ; 3.87554 ; 0.0717692 ; cycleWatch ; 2967.96 ; 329.773 ; setupWatch ; 24.6097 ; 24.6097 ; restrictionTimer ; 166.94 ; 3.09148 ; preSmoothTimer ; 1001.07 ; 18.5384 ; upResidualTimer ; 332.479 ; 6.15702 ; postSmoothTimer ; 982.738 ; 18.1989 ; commTimer ; 1292.17 ; 1.97579 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.553 ; 2.65839 ; setSolutionTimer ; 3.22253 ; 0.0596765 ; cycleWatch ; 2967.69 ; 329.743 ; setupWatch ; 35.9955 ; 35.9955 ; restrictionTimer ; 166.33 ; 3.08018 ; preSmoothTimer ; 1004.41 ; 18.6002 ; upResidualTimer ; 330.384 ; 6.11822 ; postSmoothTimer ; 983.091 ; 18.2054 ; commTimer ; 1274.46 ; 1.94872 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.594 ; 2.56656 ; setSolutionTimer ; 3.37543 ; 0.062508 ; cycleWatch ; 2962.1 ; 329.122 ; setupWatch ; 41.38 ; 41.38 ; restrictionTimer ; 160.032 ; 2.96355 ; preSmoothTimer ; 1008.4 ; 18.6741 ; upResidualTimer ; 332.429 ; 6.15609 ; postSmoothTimer ; 984.609 ; 18.2335 ; commTimer ; 1295.75 ; 1.98127 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.209 ; 2.54092 ; setSolutionTimer ; 2.94914 ; 0.0546137 ; cycleWatch ; 2957.85 ; 328.651 ; setupWatch ; 35.1675 ; 35.1675 ; restrictionTimer ; 169.858 ; 3.14553 ; preSmoothTimer ; 991.917 ; 18.3688 ; upResidualTimer ; 339.814 ; 6.29284 ; postSmoothTimer ; 979.651 ; 18.1417 ; commTimer ; 1322.22 ; 2.02175 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.427 ; 2.65605 ; setSolutionTimer ; 3.7987 ; 0.0703463 ; cycleWatch ; 2966.98 ; 329.665 ; setupWatch ; 10.6144 ; 10.6144 ; restrictionTimer ; 162.597 ; 3.01105 ; preSmoothTimer ; 1001.86 ; 18.5529 ; upResidualTimer ; 336.378 ; 6.22923 ; postSmoothTimer ; 982.328 ; 18.1913 ; commTimer ; 1308.66 ; 2.00101 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.286 ; 2.67197 ; setSolutionTimer ; 3.96665 ; 0.0734566 ; cycleWatch ; 2970.94 ; 330.104 ; setupWatch ; 17.3563 ; 17.3563 ; restrictionTimer ; 162.003 ; 3.00005 ; preSmoothTimer ; 1004.37 ; 18.5995 ; upResidualTimer ; 334.302 ; 6.19078 ; postSmoothTimer ; 984.821 ; 18.2374 ; commTimer ; 1312.44 ; 2.00679 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.276 ; 2.67178 ; setSolutionTimer ; 3.87353 ; 0.071732 ; cycleWatch ; 2973.54 ; 330.393 ; setupWatch ; 14.4738 ; 14.4738 ; restrictionTimer ; 163.868 ; 3.03459 ; preSmoothTimer ; 1002.85 ; 18.5713 ; upResidualTimer ; 334.024 ; 6.18562 ; postSmoothTimer ; 985.376 ; 18.2477 ; commTimer ; 1316.86 ; 2.01355 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.294 ; 2.67211 ; setSolutionTimer ; 3.74 ; 0.0692592 ; cycleWatch ; 2974.87 ; 330.541 ; setupWatch ; 7.05177 ; 7.05177 ; restrictionTimer ; 166.551 ; 3.08428 ; preSmoothTimer ; 1000.87 ; 18.5346 ; upResidualTimer ; 333.524 ; 6.17636 ; postSmoothTimer ; 985.797 ; 18.2555 ; commTimer ; 1328.3 ; 2.03105 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.287 ; 2.67198 ; setSolutionTimer ; 3.69114 ; 0.0683544 ; cycleWatch ; 2975.39 ; 330.599 ; setupWatch ; 24.9656 ; 24.9656 ; restrictionTimer ; 167.993 ; 3.11098 ; preSmoothTimer ; 1000.33 ; 18.5247 ; upResidualTimer ; 332.621 ; 6.15965 ; postSmoothTimer ; 985.692 ; 18.2536 ; commTimer ; 1313.65 ; 2.00864 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.302 ; 2.67226 ; setSolutionTimer ; 3.59557 ; 0.0665847 ; cycleWatch ; 2972.37 ; 330.264 ; setupWatch ; 25.9522 ; 25.9522 ; restrictionTimer ; 166.664 ; 3.08636 ; preSmoothTimer ; 999.332 ; 18.5062 ; upResidualTimer ; 335.006 ; 6.20382 ; postSmoothTimer ; 984.523 ; 18.2319 ; commTimer ; 1307.43 ; 1.99912 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.331 ; 2.6728 ; setSolutionTimer ; 3.61108 ; 0.0668719 ; cycleWatch ; 2972.67 ; 330.297 ; setupWatch ; 51.596 ; 51.596 ; restrictionTimer ; 165.545 ; 3.06565 ; preSmoothTimer ; 999.477 ; 18.5088 ; upResidualTimer ; 335.928 ; 6.22088 ; postSmoothTimer ; 984.317 ; 18.2281 ; commTimer ; 1284.63 ; 1.96426 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.347 ; 2.67309 ; setSolutionTimer ; 3.94928 ; 0.0731348 ; cycleWatch ; 2973.73 ; 330.415 ; setupWatch ; 49.3693 ; 49.3693 ; restrictionTimer ; 166.749 ; 3.08794 ; preSmoothTimer ; 1000.98 ; 18.5366 ; upResidualTimer ; 332.771 ; 6.16242 ; postSmoothTimer ; 983.014 ; 18.204 ; commTimer ; 1287.16 ; 1.96813 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.383 ; 2.67375 ; setSolutionTimer ; 3.3005 ; 0.0611203 ; cycleWatch ; 2971.05 ; 330.117 ; setupWatch ; 17.7718 ; 17.7718 ; restrictionTimer ; 170.157 ; 3.15105 ; preSmoothTimer ; 1000.22 ; 18.5227 ; upResidualTimer ; 330.757 ; 6.12514 ; postSmoothTimer ; 982.303 ; 18.1908 ; commTimer ; 1316.53 ; 2.01304 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.347 ; 2.6731 ; setSolutionTimer ; 3.39723 ; 0.0629117 ; cycleWatch ; 2969.85 ; 329.984 ; setupWatch ; 6.27803 ; 6.27803 ; restrictionTimer ; 165.29 ; 3.06093 ; preSmoothTimer ; 1000.36 ; 18.5251 ; upResidualTimer ; 335.431 ; 6.21168 ; postSmoothTimer ; 979.53 ; 18.1394 ; commTimer ; 1324.24 ; 2.02484 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.345 ; 2.67306 ; setSolutionTimer ; 3.77959 ; 0.0699923 ; cycleWatch ; 2964.95 ; 329.438 ; setupWatch ; 14.2785 ; 14.2785 ; restrictionTimer ; 164.478 ; 3.04589 ; preSmoothTimer ; 1002.65 ; 18.5676 ; upResidualTimer ; 333.569 ; 6.17721 ; postSmoothTimer ; 980.201 ; 18.1519 ; commTimer ; 1314.18 ; 2.00946 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.39 ; 2.6739 ; setSolutionTimer ; 3.57389 ; 0.0661831 ; cycleWatch ; 2963.67 ; 329.297 ; setupWatch ; 34.3336 ; 34.3336 ; restrictionTimer ; 168.251 ; 3.11576 ; preSmoothTimer ; 999.741 ; 18.5137 ; upResidualTimer ; 332.927 ; 6.16531 ; postSmoothTimer ; 981.735 ; 18.1803 ; commTimer ; 1291.74 ; 1.97513 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.327 ; 2.67273 ; setSolutionTimer ; 3.72463 ; 0.0689746 ; cycleWatch ; 2966.07 ; 329.563 ; setupWatch ; 18.4942 ; 18.4942 ; restrictionTimer ; 165.289 ; 3.06091 ; preSmoothTimer ; 1003.2 ; 18.5778 ; upResidualTimer ; 332.25 ; 6.15277 ; postSmoothTimer ; 982.624 ; 18.1967 ; commTimer ; 1306.38 ; 1.99752 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.623 ; 2.65968 ; setSolutionTimer ; 3.23624 ; 0.0599304 ; cycleWatch ; 2964.76 ; 329.418 ; setupWatch ; 4.98249 ; 4.98249 ; restrictionTimer ; 165.573 ; 3.06616 ; preSmoothTimer ; 1006.04 ; 18.6304 ; upResidualTimer ; 329.548 ; 6.10274 ; postSmoothTimer ; 982.1 ; 18.187 ; commTimer ; 1315.11 ; 2.01088 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.622 ; 2.56708 ; setSolutionTimer ; 3.43424 ; 0.0635971 ; cycleWatch ; 2958.62 ; 328.735 ; setupWatch ; 47.0701 ; 47.0701 ; restrictionTimer ; 161.353 ; 2.98802 ; preSmoothTimer ; 1009.73 ; 18.6987 ; upResidualTimer ; 329.757 ; 6.10661 ; postSmoothTimer ; 982.961 ; 18.203 ; commTimer ; 1296.32 ; 1.98213 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.334 ; 2.54322 ; setSolutionTimer ; 3.20959 ; 0.0594369 ; cycleWatch ; 2957.06 ; 328.563 ; setupWatch ; 51.3242 ; 51.3242 ; restrictionTimer ; 165.341 ; 3.06186 ; preSmoothTimer ; 998.005 ; 18.4816 ; upResidualTimer ; 337.953 ; 6.25838 ; postSmoothTimer ; 979.271 ; 18.1346 ; commTimer ; 1306.96 ; 1.99841 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.624 ; 2.65971 ; setSolutionTimer ; 3.29664 ; 0.0610488 ; cycleWatch ; 2964.77 ; 329.419 ; setupWatch ; 50.7076 ; 50.7076 ; restrictionTimer ; 162.866 ; 3.01604 ; preSmoothTimer ; 1005.97 ; 18.6291 ; upResidualTimer ; 332.448 ; 6.15644 ; postSmoothTimer ; 982.91 ; 18.202 ; commTimer ; 1271.68 ; 1.94447 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.301 ; 2.67225 ; setSolutionTimer ; 3.72053 ; 0.0688988 ; cycleWatch ; 2968.19 ; 329.799 ; setupWatch ; 13.1798 ; 13.1798 ; restrictionTimer ; 164.76 ; 3.05112 ; preSmoothTimer ; 1003.71 ; 18.5873 ; upResidualTimer ; 332.441 ; 6.15631 ; postSmoothTimer ; 986.266 ; 18.2642 ; commTimer ; 1308.46 ; 2.00071 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.35 ; 2.67314 ; setSolutionTimer ; 3.63158 ; 0.0672514 ; cycleWatch ; 2971.48 ; 330.165 ; setupWatch ; 28.3585 ; 28.3585 ; restrictionTimer ; 164.963 ; 3.05487 ; preSmoothTimer ; 1002.82 ; 18.5708 ; upResidualTimer ; 333.223 ; 6.1708 ; postSmoothTimer ; 985.252 ; 18.2454 ; commTimer ; 1301.67 ; 1.99031 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.314 ; 2.67248 ; setSolutionTimer ; 3.63103 ; 0.0672414 ; cycleWatch ; 2974.43 ; 330.492 ; setupWatch ; 49.5794 ; 49.5794 ; restrictionTimer ; 166.923 ; 3.09117 ; preSmoothTimer ; 1000.5 ; 18.5278 ; upResidualTimer ; 333.497 ; 6.17586 ; postSmoothTimer ; 984.84 ; 18.2378 ; commTimer ; 1285.95 ; 1.96628 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.32 ; 2.67259 ; setSolutionTimer ; 3.75354 ; 0.06951 ; cycleWatch ; 2974.08 ; 330.453 ; setupWatch ; 30.95 ; 30.95 ; restrictionTimer ; 163.457 ; 3.02697 ; preSmoothTimer ; 1000.38 ; 18.5255 ; upResidualTimer ; 336.961 ; 6.24002 ; postSmoothTimer ; 984.722 ; 18.2356 ; commTimer ; 1300.88 ; 1.98911 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.347 ; 2.67309 ; setSolutionTimer ; 3.90864 ; 0.0723823 ; cycleWatch ; 2970.93 ; 330.104 ; setupWatch ; 15.3316 ; 15.3316 ; restrictionTimer ; 165.197 ; 3.05921 ; preSmoothTimer ; 1000.22 ; 18.5227 ; upResidualTimer ; 335.221 ; 6.2078 ; postSmoothTimer ; 985.406 ; 18.2483 ; commTimer ; 1311.13 ; 2.00479 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.301 ; 2.67224 ; setSolutionTimer ; 3.92017 ; 0.0725957 ; cycleWatch ; 2970.06 ; 330.006 ; setupWatch ; 38.3054 ; 38.3054 ; restrictionTimer ; 167.801 ; 3.10742 ; preSmoothTimer ; 1000.41 ; 18.5261 ; upResidualTimer ; 332.395 ; 6.15547 ; postSmoothTimer ; 984.324 ; 18.2282 ; commTimer ; 1290.98 ; 1.97397 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
