correctionTimer ; 151.424 ; 2.80415 ; setSolutionTimer ; 3.59302 ; 0.0665373 ; cycleWatch ; 6026.31 ; 669.589 ; setupWatch ; 22.8681 ; 22.8681 ; restrictionTimer ; 141.693 ; 2.62395 ; preSmoothTimer ; 2516.58 ; 46.6034 ; upResidualTimer ; 352.623 ; 6.53006 ; postSmoothTimer ; 2512.56 ; 46.529 ; commTimer ; 871.393 ; 1.32029 ; timeToSolveWatch ; 6130.7 ; 6130.7 ;
correctionTimer ; 163.04 ; 3.01926 ; setSolutionTimer ; 3.97728 ; 0.0736534 ; cycleWatch ; 6040.65 ; 671.183 ; setupWatch ; 29.9474 ; 29.9474 ; restrictionTimer ; 146.753 ; 2.71765 ; preSmoothTimer ; 2517.14 ; 46.6138 ; upResidualTimer ; 351.116 ; 6.50215 ; postSmoothTimer ; 2507.66 ; 46.4382 ; commTimer ; 855.037 ; 1.29551 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.035 ; 3.01917 ; setSolutionTimer ; 3.9886 ; 0.0738629 ; cycleWatch ; 6033.07 ; 670.341 ; setupWatch ; 28.6197 ; 28.6197 ; restrictionTimer ; 153.903 ; 2.85005 ; preSmoothTimer ; 2512.1 ; 46.5203 ; upResidualTimer ; 349.01 ; 6.46316 ; postSmoothTimer ; 2506.18 ; 46.4107 ; commTimer ; 847.432 ; 1.28399 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.021 ; 3.0189 ; setSolutionTimer ; 4.1089 ; 0.0760908 ; cycleWatch ; 6036.09 ; 670.677 ; setupWatch ; 26.6774 ; 26.6774 ; restrictionTimer ; 145.4 ; 2.6926 ; preSmoothTimer ; 2519.25 ; 46.6528 ; upResidualTimer ; 350.239 ; 6.48591 ; postSmoothTimer ; 2507.39 ; 46.4332 ; commTimer ; 849.874 ; 1.28769 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.035 ; 3.01917 ; setSolutionTimer ; 4.0372 ; 0.0747629 ; cycleWatch ; 6030.74 ; 670.083 ; setupWatch ; 31.2131 ; 31.2131 ; restrictionTimer ; 152.746 ; 2.82862 ; preSmoothTimer ; 2510.99 ; 46.4998 ; upResidualTimer ; 351.242 ; 6.50448 ; postSmoothTimer ; 2507.23 ; 46.4301 ; commTimer ; 838.742 ; 1.27082 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.066 ; 3.01975 ; setSolutionTimer ; 4.38772 ; 0.0812541 ; cycleWatch ; 6031.23 ; 670.136 ; setupWatch ; 34.1666 ; 34.1666 ; restrictionTimer ; 142.901 ; 2.64631 ; preSmoothTimer ; 2520.4 ; 46.6741 ; upResidualTimer ; 351.32 ; 6.50592 ; postSmoothTimer ; 2506.15 ; 46.4101 ; commTimer ; 837.394 ; 1.26878 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 159.225 ; 2.94862 ; setSolutionTimer ; 3.88964 ; 0.0720303 ; cycleWatch ; 6029.19 ; 669.91 ; setupWatch ; 33.6041 ; 33.6041 ; restrictionTimer ; 153.26 ; 2.83815 ; preSmoothTimer ; 2510.34 ; 46.4877 ; upResidualTimer ; 351.429 ; 6.50794 ; postSmoothTimer ; 2502.66 ; 46.3456 ; commTimer ; 884.863 ; 1.3407 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 158.802 ; 2.94078 ; setSolutionTimer ; 3.74244 ; 0.0693045 ; cycleWatch ; 6037.29 ; 670.81 ; setupWatch ; 24.0278 ; 24.0278 ; restrictionTimer ; 136.472 ; 2.52726 ; preSmoothTimer ; 2533.37 ; 46.9143 ; upResidualTimer ; 345.466 ; 6.39751 ; postSmoothTimer ; 2517.24 ; 46.6156 ; commTimer ; 841.936 ; 1.27566 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.066 ; 3.01974 ; setSolutionTimer ; 3.95459 ; 0.0732332 ; cycleWatch ; 6035.31 ; 670.59 ; setupWatch ; 30.5072 ; 30.5072 ; restrictionTimer ; 147.552 ; 2.73244 ; preSmoothTimer ; 2521.31 ; 46.691 ; upResidualTimer ; 346.367 ; 6.41421 ; postSmoothTimer ; 2505.46 ; 46.3975 ; commTimer ; 856.567 ; 1.29783 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.98 ; 3.01815 ; setSolutionTimer ; 3.95841 ; 0.0733039 ; cycleWatch ; 6039.37 ; 671.042 ; setupWatch ; 26.8966 ; 26.8966 ; restrictionTimer ; 141.824 ; 2.62637 ; preSmoothTimer ; 2525.6 ; 46.7705 ; upResidualTimer ; 347.856 ; 6.44179 ; postSmoothTimer ; 2508.07 ; 46.4457 ; commTimer ; 863.383 ; 1.30816 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.035 ; 3.01916 ; setSolutionTimer ; 3.98754 ; 0.0738433 ; cycleWatch ; 6025.47 ; 669.497 ; setupWatch ; 33.6609 ; 33.6609 ; restrictionTimer ; 154.935 ; 2.86917 ; preSmoothTimer ; 2511.4 ; 46.5075 ; upResidualTimer ; 348.905 ; 6.4612 ; postSmoothTimer ; 2499.58 ; 46.2885 ; commTimer ; 838.006 ; 1.26971 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.003 ; 3.01858 ; setSolutionTimer ; 4.02982 ; 0.0746264 ; cycleWatch ; 6027.76 ; 669.751 ; setupWatch ; 32.4991 ; 32.4991 ; restrictionTimer ; 145.034 ; 2.68582 ; preSmoothTimer ; 2520.21 ; 46.6706 ; upResidualTimer ; 349.946 ; 6.48049 ; postSmoothTimer ; 2500.2 ; 46.3 ; commTimer ; 837.951 ; 1.26962 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.007 ; 3.01864 ; setSolutionTimer ; 4.04895 ; 0.0749805 ; cycleWatch ; 6023.9 ; 669.322 ; setupWatch ; 31.7109 ; 31.7109 ; restrictionTimer ; 151.554 ; 2.80656 ; preSmoothTimer ; 2513.95 ; 46.5547 ; upResidualTimer ; 349.693 ; 6.4758 ; postSmoothTimer ; 2497.85 ; 46.2566 ; commTimer ; 834.012 ; 1.26365 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.018 ; 3.01885 ; setSolutionTimer ; 4.10869 ; 0.0760869 ; cycleWatch ; 6024.08 ; 669.342 ; setupWatch ; 34.0736 ; 34.0736 ; restrictionTimer ; 144.93 ; 2.68388 ; preSmoothTimer ; 2519.61 ; 46.6594 ; upResidualTimer ; 350.589 ; 6.4924 ; postSmoothTimer ; 2496.29 ; 46.2276 ; commTimer ; 832.499 ; 1.26136 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 159.243 ; 2.94895 ; setSolutionTimer ; 4.08858 ; 0.0757145 ; cycleWatch ; 6020.32 ; 668.925 ; setupWatch ; 28.6503 ; 28.6503 ; restrictionTimer ; 146.838 ; 2.71922 ; preSmoothTimer ; 2513.45 ; 46.5455 ; upResidualTimer ; 354.699 ; 6.5685 ; postSmoothTimer ; 2493.17 ; 46.1698 ; commTimer ; 883.877 ; 1.33921 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.111 ; 2.96501 ; setSolutionTimer ; 3.76522 ; 0.0697264 ; cycleWatch ; 6037.89 ; 670.877 ; setupWatch ; 22.7577 ; 22.7577 ; restrictionTimer ; 136.738 ; 2.53219 ; preSmoothTimer ; 2537.77 ; 46.9958 ; upResidualTimer ; 340.986 ; 6.31455 ; postSmoothTimer ; 2521.21 ; 46.6891 ; commTimer ; 807.302 ; 1.22319 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.484 ; 3.04599 ; setSolutionTimer ; 4.02284 ; 0.0744971 ; cycleWatch ; 6035.88 ; 670.653 ; setupWatch ; 30.825 ; 30.825 ; restrictionTimer ; 146.383 ; 2.71081 ; preSmoothTimer ; 2525.7 ; 46.7721 ; upResidualTimer ; 343.286 ; 6.35715 ; postSmoothTimer ; 2510.78 ; 46.4959 ; commTimer ; 819.576 ; 1.24178 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.431 ; 3.04502 ; setSolutionTimer ; 4.04631 ; 0.0749316 ; cycleWatch ; 6038.61 ; 670.956 ; setupWatch ; 32.4054 ; 32.4054 ; restrictionTimer ; 140.732 ; 2.60616 ; preSmoothTimer ; 2528.79 ; 46.8295 ; upResidualTimer ; 345.894 ; 6.40545 ; postSmoothTimer ; 2511.08 ; 46.5014 ; commTimer ; 820.151 ; 1.24265 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.431 ; 3.04501 ; setSolutionTimer ; 4.07328 ; 0.0754312 ; cycleWatch ; 6033.44 ; 670.382 ; setupWatch ; 29.1909 ; 29.1909 ; restrictionTimer ; 149.98 ; 2.77741 ; preSmoothTimer ; 2522.85 ; 46.7195 ; upResidualTimer ; 342.536 ; 6.34327 ; postSmoothTimer ; 2508.03 ; 46.4451 ; commTimer ; 816.609 ; 1.23729 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.464 ; 3.04562 ; setSolutionTimer ; 4.11003 ; 0.0761117 ; cycleWatch ; 6034.56 ; 670.506 ; setupWatch ; 33.5481 ; 33.5481 ; restrictionTimer ; 140.477 ; 2.60143 ; preSmoothTimer ; 2530.65 ; 46.864 ; upResidualTimer ; 344.182 ; 6.37374 ; postSmoothTimer ; 2509.8 ; 46.4778 ; commTimer ; 810.493 ; 1.22802 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.507 ; 3.04643 ; setSolutionTimer ; 4.1059 ; 0.0760352 ; cycleWatch ; 6027.82 ; 669.757 ; setupWatch ; 34.1606 ; 34.1606 ; restrictionTimer ; 148.661 ; 2.75299 ; preSmoothTimer ; 2525.73 ; 46.7727 ; upResidualTimer ; 340.95 ; 6.31388 ; postSmoothTimer ; 2506.06 ; 46.4084 ; commTimer ; 802.774 ; 1.21632 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.501 ; 3.04631 ; setSolutionTimer ; 4.19929 ; 0.0777646 ; cycleWatch ; 6027.17 ; 669.685 ; setupWatch ; 33.1067 ; 33.1067 ; restrictionTimer ; 141.725 ; 2.62454 ; preSmoothTimer ; 2530.64 ; 46.8636 ; upResidualTimer ; 342.892 ; 6.34984 ; postSmoothTimer ; 2503.49 ; 46.3608 ; commTimer ; 803.358 ; 1.21721 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.618 ; 2.97442 ; setSolutionTimer ; 4.18426 ; 0.0774863 ; cycleWatch ; 6022.09 ; 669.122 ; setupWatch ; 26.2934 ; 26.2934 ; restrictionTimer ; 142.568 ; 2.64015 ; preSmoothTimer ; 2522.33 ; 46.7097 ; upResidualTimer ; 350.226 ; 6.48567 ; postSmoothTimer ; 2500.61 ; 46.3075 ; commTimer ; 855.84 ; 1.29673 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.12 ; 2.96518 ; setSolutionTimer ; 3.79786 ; 0.0703307 ; cycleWatch ; 6038.43 ; 670.937 ; setupWatch ; 22.6513 ; 22.6513 ; restrictionTimer ; 141.736 ; 2.62475 ; preSmoothTimer ; 2531.46 ; 46.8789 ; upResidualTimer ; 342.215 ; 6.33731 ; postSmoothTimer ; 2522.68 ; 46.7163 ; commTimer ; 802.504 ; 1.21591 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.518 ; 3.04663 ; setSolutionTimer ; 4.01862 ; 0.0744189 ; cycleWatch ; 6036.7 ; 670.744 ; setupWatch ; 30.1154 ; 30.1154 ; restrictionTimer ; 148.779 ; 2.75517 ; preSmoothTimer ; 2521.86 ; 46.7012 ; upResidualTimer ; 344.627 ; 6.38199 ; postSmoothTimer ; 2511.62 ; 46.5114 ; commTimer ; 818.86 ; 1.2407 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.448 ; 3.04534 ; setSolutionTimer ; 4.06896 ; 0.0753512 ; cycleWatch ; 6039.05 ; 671.005 ; setupWatch ; 32.4979 ; 32.4979 ; restrictionTimer ; 145.234 ; 2.68952 ; preSmoothTimer ; 2524.4 ; 46.7482 ; upResidualTimer ; 345.636 ; 6.40067 ; postSmoothTimer ; 2512.47 ; 46.5272 ; commTimer ; 815.652 ; 1.23584 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.496 ; 3.04622 ; setSolutionTimer ; 4.05891 ; 0.075165 ; cycleWatch ; 6031.89 ; 670.21 ; setupWatch ; 33.5651 ; 33.5651 ; restrictionTimer ; 153.46 ; 2.84184 ; preSmoothTimer ; 2520.3 ; 46.6722 ; upResidualTimer ; 341.539 ; 6.3248 ; postSmoothTimer ; 2506.53 ; 46.4172 ; commTimer ; 805.982 ; 1.22119 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.478 ; 3.04589 ; setSolutionTimer ; 4.1086 ; 0.0760852 ; cycleWatch ; 6036.05 ; 670.673 ; setupWatch ; 33.7801 ; 33.7801 ; restrictionTimer ; 145.257 ; 2.68994 ; preSmoothTimer ; 2527.37 ; 46.8031 ; upResidualTimer ; 342.595 ; 6.34435 ; postSmoothTimer ; 2509.11 ; 46.4649 ; commTimer ; 805.752 ; 1.22084 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.452 ; 3.0454 ; setSolutionTimer ; 4.11926 ; 0.0762827 ; cycleWatch ; 6029.34 ; 669.927 ; setupWatch ; 25.1423 ; 25.1423 ; restrictionTimer ; 151.28 ; 2.80147 ; preSmoothTimer ; 2522 ; 46.7037 ; upResidualTimer ; 341.966 ; 6.3327 ; postSmoothTimer ; 2506.03 ; 46.408 ; commTimer ; 810.206 ; 1.22758 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.515 ; 3.04657 ; setSolutionTimer ; 4.35727 ; 0.0806901 ; cycleWatch ; 6026.96 ; 669.662 ; setupWatch ; 27.1205 ; 27.1205 ; restrictionTimer ; 145.856 ; 2.70104 ; preSmoothTimer ; 2525.61 ; 46.7705 ; upResidualTimer ; 343.513 ; 6.36136 ; postSmoothTimer ; 2504.91 ; 46.3873 ; commTimer ; 805.975 ; 1.22117 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.593 ; 2.97394 ; setSolutionTimer ; 4.007 ; 0.0742037 ; cycleWatch ; 6023.55 ; 669.284 ; setupWatch ; 34.1922 ; 34.1922 ; restrictionTimer ; 149.424 ; 2.76712 ; preSmoothTimer ; 2515.66 ; 46.5863 ; upResidualTimer ; 350.165 ; 6.48453 ; postSmoothTimer ; 2502.15 ; 46.3361 ; commTimer ; 842.308 ; 1.27622 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.084 ; 2.96452 ; setSolutionTimer ; 3.79037 ; 0.0701921 ; cycleWatch ; 6041.17 ; 671.241 ; setupWatch ; 23.9857 ; 23.9857 ; restrictionTimer ; 139.115 ; 2.5762 ; preSmoothTimer ; 2535.25 ; 46.9491 ; upResidualTimer ; 340.946 ; 6.31382 ; postSmoothTimer ; 2523.88 ; 46.7385 ; commTimer ; 805.873 ; 1.22102 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.525 ; 3.04677 ; setSolutionTimer ; 4.02033 ; 0.0744505 ; cycleWatch ; 6038.89 ; 670.987 ; setupWatch ; 33.565 ; 33.565 ; restrictionTimer ; 148.993 ; 2.75913 ; preSmoothTimer ; 2522.53 ; 46.7135 ; upResidualTimer ; 343.645 ; 6.36379 ; postSmoothTimer ; 2511.67 ; 46.5123 ; commTimer ; 815.362 ; 1.2354 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.497 ; 3.04623 ; setSolutionTimer ; 4.03892 ; 0.0747948 ; cycleWatch ; 6042.71 ; 671.413 ; setupWatch ; 28.5261 ; 28.5261 ; restrictionTimer ; 144.77 ; 2.68092 ; preSmoothTimer ; 2525.32 ; 46.7651 ; upResidualTimer ; 345.075 ; 6.39028 ; postSmoothTimer ; 2514.01 ; 46.5558 ; commTimer ; 825.387 ; 1.25059 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.474 ; 3.04581 ; setSolutionTimer ; 4.0395 ; 0.0748055 ; cycleWatch ; 6033.48 ; 670.386 ; setupWatch ; 30.8948 ; 30.8948 ; restrictionTimer ; 154.682 ; 2.86449 ; preSmoothTimer ; 2517.57 ; 46.6216 ; upResidualTimer ; 342.922 ; 6.3504 ; postSmoothTimer ; 2506.24 ; 46.4119 ; commTimer ; 810.633 ; 1.22823 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.442 ; 3.04523 ; setSolutionTimer ; 4.14022 ; 0.0766707 ; cycleWatch ; 6035.61 ; 670.623 ; setupWatch ; 32.6072 ; 32.6072 ; restrictionTimer ; 145.71 ; 2.69834 ; preSmoothTimer ; 2526.04 ; 46.7785 ; upResidualTimer ; 343.311 ; 6.35761 ; postSmoothTimer ; 2507.14 ; 46.4286 ; commTimer ; 806.208 ; 1.22153 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.558 ; 3.04737 ; setSolutionTimer ; 4.1064 ; 0.0760445 ; cycleWatch ; 6030.49 ; 670.055 ; setupWatch ; 26.802 ; 26.802 ; restrictionTimer ; 151.816 ; 2.81141 ; preSmoothTimer ; 2520.07 ; 46.6679 ; upResidualTimer ; 343.256 ; 6.35659 ; postSmoothTimer ; 2506.31 ; 46.4132 ; commTimer ; 809.161 ; 1.226 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.47 ; 3.04573 ; setSolutionTimer ; 4.25895 ; 0.0788694 ; cycleWatch ; 6031.06 ; 670.118 ; setupWatch ; 34.0849 ; 34.0849 ; restrictionTimer ; 147.413 ; 2.72986 ; preSmoothTimer ; 2522.54 ; 46.7138 ; upResidualTimer ; 345.012 ; 6.38912 ; postSmoothTimer ; 2504.18 ; 46.3737 ; commTimer ; 800.864 ; 1.21343 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.624 ; 2.97451 ; setSolutionTimer ; 3.99232 ; 0.0739319 ; cycleWatch ; 6027.17 ; 669.685 ; setupWatch ; 31.843 ; 31.843 ; restrictionTimer ; 152.029 ; 2.81535 ; preSmoothTimer ; 2515.67 ; 46.5864 ; upResidualTimer ; 347.451 ; 6.43428 ; postSmoothTimer ; 2501.6 ; 46.326 ; commTimer ; 849.36 ; 1.28691 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.069 ; 2.96425 ; setSolutionTimer ; 3.76913 ; 0.0697987 ; cycleWatch ; 6040.33 ; 671.148 ; setupWatch ; 23.1279 ; 23.1279 ; restrictionTimer ; 143.132 ; 2.6506 ; preSmoothTimer ; 2531.43 ; 46.8784 ; upResidualTimer ; 340.687 ; 6.30901 ; postSmoothTimer ; 2522.81 ; 46.7188 ; commTimer ; 802.37 ; 1.21571 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.546 ; 3.04716 ; setSolutionTimer ; 4.04681 ; 0.0749409 ; cycleWatch ; 6038.72 ; 670.969 ; setupWatch ; 31.4344 ; 31.4344 ; restrictionTimer ; 150.322 ; 2.78375 ; preSmoothTimer ; 2520.86 ; 46.6825 ; upResidualTimer ; 343.913 ; 6.36876 ; postSmoothTimer ; 2510.99 ; 46.4998 ; commTimer ; 813.842 ; 1.23309 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.497 ; 3.04624 ; setSolutionTimer ; 4.03128 ; 0.0746534 ; cycleWatch ; 6041.29 ; 671.255 ; setupWatch ; 29.0319 ; 29.0319 ; restrictionTimer ; 147.464 ; 2.73081 ; preSmoothTimer ; 2522.48 ; 46.7126 ; upResidualTimer ; 345.175 ; 6.39213 ; postSmoothTimer ; 2512.29 ; 46.5239 ; commTimer ; 818.622 ; 1.24034 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.456 ; 3.04548 ; setSolutionTimer ; 4.0464 ; 0.0749333 ; cycleWatch ; 6035.37 ; 670.597 ; setupWatch ; 33.2076 ; 33.2076 ; restrictionTimer ; 152.261 ; 2.81966 ; preSmoothTimer ; 2519.07 ; 46.6495 ; upResidualTimer ; 343.783 ; 6.36635 ; postSmoothTimer ; 2508.21 ; 46.4483 ; commTimer ; 807.341 ; 1.22324 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.444 ; 3.04526 ; setSolutionTimer ; 4.14716 ; 0.0767992 ; cycleWatch ; 6038.38 ; 670.932 ; setupWatch ; 33.7086 ; 33.7086 ; restrictionTimer ; 143.371 ; 2.65501 ; preSmoothTimer ; 2526.05 ; 46.7788 ; upResidualTimer ; 345.59 ; 6.39981 ; postSmoothTimer ; 2509.42 ; 46.4708 ; commTimer ; 807.601 ; 1.22364 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.479 ; 3.04591 ; setSolutionTimer ; 4.11038 ; 0.0761182 ; cycleWatch ; 6032.66 ; 670.296 ; setupWatch ; 25.9368 ; 25.9368 ; restrictionTimer ; 153.636 ; 2.84511 ; preSmoothTimer ; 2519.64 ; 46.66 ; upResidualTimer ; 341.817 ; 6.32994 ; postSmoothTimer ; 2508.27 ; 46.4494 ; commTimer ; 811.363 ; 1.22934 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.447 ; 3.04531 ; setSolutionTimer ; 4.23849 ; 0.0784906 ; cycleWatch ; 6032.5 ; 670.278 ; setupWatch ; 34.1982 ; 34.1982 ; restrictionTimer ; 148.97 ; 2.75871 ; preSmoothTimer ; 2522.78 ; 46.7182 ; upResidualTimer ; 343.173 ; 6.35506 ; postSmoothTimer ; 2506.62 ; 46.4189 ; commTimer ; 801.598 ; 1.21454 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.62 ; 2.97445 ; setSolutionTimer ; 4.03458 ; 0.0747144 ; cycleWatch ; 6027.31 ; 669.701 ; setupWatch ; 27.8547 ; 27.8547 ; restrictionTimer ; 151.23 ; 2.80055 ; preSmoothTimer ; 2514.94 ; 46.573 ; upResidualTimer ; 348.859 ; 6.46035 ; postSmoothTimer ; 2502.52 ; 46.3429 ; commTimer ; 851.985 ; 1.29089 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.098 ; 2.96477 ; setSolutionTimer ; 3.81006 ; 0.0705567 ; cycleWatch ; 6039.64 ; 671.071 ; setupWatch ; 23.7558 ; 23.7558 ; restrictionTimer ; 138.363 ; 2.56228 ; preSmoothTimer ; 2533.65 ; 46.9194 ; upResidualTimer ; 343.215 ; 6.35583 ; postSmoothTimer ; 2521.7 ; 46.6982 ; commTimer ; 800.459 ; 1.21282 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.502 ; 3.04633 ; setSolutionTimer ; 4.02465 ; 0.0745306 ; cycleWatch ; 6038.64 ; 670.96 ; setupWatch ; 32.4235 ; 32.4235 ; restrictionTimer ; 146.17 ; 2.70686 ; preSmoothTimer ; 2522.66 ; 46.716 ; upResidualTimer ; 346.296 ; 6.4129 ; postSmoothTimer ; 2509.46 ; 46.4716 ; commTimer ; 811.673 ; 1.22981 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.494 ; 3.04619 ; setSolutionTimer ; 4.02967 ; 0.0746235 ; cycleWatch ; 6041.61 ; 671.29 ; setupWatch ; 30.7882 ; 30.7882 ; restrictionTimer ; 143.751 ; 2.66205 ; preSmoothTimer ; 2525.06 ; 46.7604 ; upResidualTimer ; 346.327 ; 6.41345 ; postSmoothTimer ; 2511.51 ; 46.5095 ; commTimer ; 816.189 ; 1.23665 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.51 ; 3.04648 ; setSolutionTimer ; 4.03864 ; 0.0747896 ; cycleWatch ; 6033 ; 670.333 ; setupWatch ; 33.5619 ; 33.5619 ; restrictionTimer ; 152.019 ; 2.81516 ; preSmoothTimer ; 2516.25 ; 46.5972 ; upResidualTimer ; 346.859 ; 6.42331 ; postSmoothTimer ; 2504.72 ; 46.3837 ; commTimer ; 800.774 ; 1.21329 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.5 ; 3.0463 ; setSolutionTimer ; 4.15577 ; 0.0769587 ; cycleWatch ; 6034 ; 670.445 ; setupWatch ; 29.8349 ; 29.8349 ; restrictionTimer ; 145.154 ; 2.68803 ; preSmoothTimer ; 2522.56 ; 46.714 ; upResidualTimer ; 347.274 ; 6.43101 ; postSmoothTimer ; 2505.83 ; 46.4043 ; commTimer ; 803.447 ; 1.21734 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.44 ; 3.04519 ; setSolutionTimer ; 4.0913 ; 0.0757648 ; cycleWatch ; 6031.46 ; 670.163 ; setupWatch ; 26.673 ; 26.673 ; restrictionTimer ; 149.744 ; 2.77304 ; preSmoothTimer ; 2517.14 ; 46.6136 ; upResidualTimer ; 348.178 ; 6.44774 ; postSmoothTimer ; 2504.49 ; 46.3795 ; commTimer ; 803.524 ; 1.21746 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.442 ; 3.04522 ; setSolutionTimer ; 4.17459 ; 0.0773073 ; cycleWatch ; 6031.77 ; 670.197 ; setupWatch ; 34.1516 ; 34.1516 ; restrictionTimer ; 145.282 ; 2.69041 ; preSmoothTimer ; 2521.2 ; 46.6889 ; upResidualTimer ; 348.445 ; 6.45268 ; postSmoothTimer ; 2503.22 ; 46.3558 ; commTimer ; 795.488 ; 1.20529 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.621 ; 2.97446 ; setSolutionTimer ; 3.96451 ; 0.0734169 ; cycleWatch ; 6029.47 ; 669.941 ; setupWatch ; 28.6931 ; 28.6931 ; restrictionTimer ; 148.558 ; 2.75107 ; preSmoothTimer ; 2514.16 ; 46.5584 ; upResidualTimer ; 352.326 ; 6.52456 ; postSmoothTimer ; 2501.14 ; 46.3174 ; commTimer ; 847.11 ; 1.2835 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.179 ; 2.96628 ; setSolutionTimer ; 3.77141 ; 0.0698409 ; cycleWatch ; 6040.01 ; 671.112 ; setupWatch ; 23.2725 ; 23.2725 ; restrictionTimer ; 139.262 ; 2.57893 ; preSmoothTimer ; 2532.87 ; 46.905 ; upResidualTimer ; 343.059 ; 6.35295 ; postSmoothTimer ; 2520.01 ; 46.6668 ; commTimer ; 801.807 ; 1.21486 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.484 ; 3.046 ; setSolutionTimer ; 4.0201 ; 0.0744463 ; cycleWatch ; 6038.48 ; 670.943 ; setupWatch ; 33.2564 ; 33.2564 ; restrictionTimer ; 146.308 ; 2.7094 ; preSmoothTimer ; 2522.88 ; 46.72 ; upResidualTimer ; 345.853 ; 6.40469 ; postSmoothTimer ; 2509.23 ; 46.4672 ; commTimer ; 812.997 ; 1.23181 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
