correctionTimer ; 118.998 ; 2.47913 ; setSolutionTimer ; 3.64946 ; 0.0760304 ; cycleWatch ; 4016.35 ; 502.044 ; setupWatch ; 35.3066 ; 35.3066 ; restrictionTimer ; 144.56 ; 3.01167 ; preSmoothTimer ; 1635.26 ; 34.0679 ; upResidualTimer ; 273.378 ; 5.69537 ; postSmoothTimer ; 1583.42 ; 32.9879 ; commTimer ; 1695.08 ; 2.03247 ; timeToSolveWatch ; 4157.65 ; 4157.65 ;
correctionTimer ; 125.825 ; 2.62135 ; setSolutionTimer ; 4.02206 ; 0.083793 ; cycleWatch ; 4068.44 ; 508.555 ; setupWatch ; 35.3766 ; 35.3766 ; restrictionTimer ; 153.946 ; 3.20721 ; preSmoothTimer ; 1614.45 ; 33.6344 ; upResidualTimer ; 288.975 ; 6.0203 ; postSmoothTimer ; 1604.32 ; 33.4232 ; commTimer ; 1776.73 ; 2.13037 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.727 ; 2.61931 ; setSolutionTimer ; 4.00499 ; 0.0834374 ; cycleWatch ; 4064.02 ; 508.002 ; setupWatch ; 35.3775 ; 35.3775 ; restrictionTimer ; 154.064 ; 3.20967 ; preSmoothTimer ; 1613.24 ; 33.6092 ; upResidualTimer ; 289.984 ; 6.04134 ; postSmoothTimer ; 1600.16 ; 33.3367 ; commTimer ; 1736.69 ; 2.08237 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.663 ; 2.61798 ; setSolutionTimer ; 4.17119 ; 0.0868998 ; cycleWatch ; 4060.41 ; 507.552 ; setupWatch ; 35.2532 ; 35.2532 ; restrictionTimer ; 155.547 ; 3.24056 ; preSmoothTimer ; 1612.83 ; 33.6006 ; upResidualTimer ; 288.682 ; 6.01422 ; postSmoothTimer ; 1597.55 ; 33.2823 ; commTimer ; 1717.4 ; 2.05923 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.748 ; 2.61975 ; setSolutionTimer ; 4.181 ; 0.0871042 ; cycleWatch ; 4054.06 ; 506.757 ; setupWatch ; 35.3148 ; 35.3148 ; restrictionTimer ; 155.725 ; 3.24427 ; preSmoothTimer ; 1613.7 ; 33.6188 ; upResidualTimer ; 287.534 ; 5.9903 ; postSmoothTimer ; 1597.02 ; 33.2713 ; commTimer ; 1712.05 ; 2.05281 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.709 ; 2.61894 ; setSolutionTimer ; 4.09437 ; 0.0852993 ; cycleWatch ; 4054.84 ; 506.854 ; setupWatch ; 35.3325 ; 35.3325 ; restrictionTimer ; 155.515 ; 3.2399 ; preSmoothTimer ; 1614.18 ; 33.6287 ; upResidualTimer ; 287.323 ; 5.98589 ; postSmoothTimer ; 1595.62 ; 33.242 ; commTimer ; 1714 ; 2.05515 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.71 ; 2.61896 ; setSolutionTimer ; 4.22311 ; 0.0879814 ; cycleWatch ; 4052.49 ; 506.561 ; setupWatch ; 35.2881 ; 35.2881 ; restrictionTimer ; 155.392 ; 3.23734 ; preSmoothTimer ; 1613.95 ; 33.6239 ; upResidualTimer ; 287.468 ; 5.98893 ; postSmoothTimer ; 1592.99 ; 33.1874 ; commTimer ; 1708.85 ; 2.04898 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 121.13 ; 2.52354 ; setSolutionTimer ; 3.73008 ; 0.07771 ; cycleWatch ; 4052.48 ; 506.559 ; setupWatch ; 35.3656 ; 35.3656 ; restrictionTimer ; 147.492 ; 3.07275 ; preSmoothTimer ; 1617.04 ; 33.6883 ; upResidualTimer ; 292.629 ; 6.09645 ; postSmoothTimer ; 1594.8 ; 33.225 ; commTimer ; 1726.53 ; 2.07018 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 120.029 ; 2.50061 ; setSolutionTimer ; 3.8434 ; 0.0800708 ; cycleWatch ; 4028.61 ; 503.576 ; setupWatch ; 35.3184 ; 35.3184 ; restrictionTimer ; 142.808 ; 2.97517 ; preSmoothTimer ; 1636.18 ; 34.0871 ; upResidualTimer ; 278.143 ; 5.79464 ; postSmoothTimer ; 1589.72 ; 33.1191 ; commTimer ; 1727.46 ; 2.07129 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.755 ; 2.61989 ; setSolutionTimer ; 4.13432 ; 0.0861318 ; cycleWatch ; 4033.49 ; 504.187 ; setupWatch ; 35.2544 ; 35.2544 ; restrictionTimer ; 141.825 ; 2.95468 ; preSmoothTimer ; 1635.82 ; 34.0796 ; upResidualTimer ; 279.338 ; 5.81955 ; postSmoothTimer ; 1585.73 ; 33.036 ; commTimer ; 1711.09 ; 2.05166 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.834 ; 2.62155 ; setSolutionTimer ; 3.91503 ; 0.0815632 ; cycleWatch ; 4033.72 ; 504.215 ; setupWatch ; 35.3588 ; 35.3588 ; restrictionTimer ; 147.249 ; 3.06768 ; preSmoothTimer ; 1630.26 ; 33.9637 ; upResidualTimer ; 279.764 ; 5.82842 ; postSmoothTimer ; 1587.49 ; 33.0726 ; commTimer ; 1704.45 ; 2.04371 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.837 ; 2.6216 ; setSolutionTimer ; 3.99671 ; 0.0832648 ; cycleWatch ; 4049.46 ; 506.182 ; setupWatch ; 35.3678 ; 35.3678 ; restrictionTimer ; 141.874 ; 2.95572 ; preSmoothTimer ; 1630.33 ; 33.9651 ; upResidualTimer ; 285.074 ; 5.93905 ; postSmoothTimer ; 1586.84 ; 33.0591 ; commTimer ; 1717.79 ; 2.0597 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.792 ; 2.62066 ; setSolutionTimer ; 3.89432 ; 0.0811317 ; cycleWatch ; 4051.22 ; 506.402 ; setupWatch ; 35.3678 ; 35.3678 ; restrictionTimer ; 146.984 ; 3.06218 ; preSmoothTimer ; 1624.71 ; 33.8481 ; upResidualTimer ; 285.723 ; 5.95255 ; postSmoothTimer ; 1587.49 ; 33.0726 ; commTimer ; 1726.95 ; 2.07068 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.843 ; 2.62173 ; setSolutionTimer ; 3.86582 ; 0.0805379 ; cycleWatch ; 4064.88 ; 508.11 ; setupWatch ; 35.2545 ; 35.2545 ; restrictionTimer ; 148.734 ; 3.09863 ; preSmoothTimer ; 1623.83 ; 33.8297 ; upResidualTimer ; 284.916 ; 5.93575 ; postSmoothTimer ; 1596.93 ; 33.2694 ; commTimer ; 1757.33 ; 2.10711 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.841 ; 2.62169 ; setSolutionTimer ; 3.92329 ; 0.0817352 ; cycleWatch ; 4071.62 ; 508.952 ; setupWatch ; 35.357 ; 35.357 ; restrictionTimer ; 145.798 ; 3.03745 ; preSmoothTimer ; 1619.95 ; 33.749 ; upResidualTimer ; 291.701 ; 6.0771 ; postSmoothTimer ; 1597.84 ; 33.2882 ; commTimer ; 1777.44 ; 2.13122 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.829 ; 2.62143 ; setSolutionTimer ; 3.9103 ; 0.0814646 ; cycleWatch ; 4080.57 ; 510.071 ; setupWatch ; 35.3282 ; 35.3282 ; restrictionTimer ; 146.75 ; 3.05728 ; preSmoothTimer ; 1622.01 ; 33.7919 ; upResidualTimer ; 288.746 ; 6.01554 ; postSmoothTimer ; 1605.89 ; 33.4561 ; commTimer ; 1840.54 ; 2.20688 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.69 ; 2.61855 ; setSolutionTimer ; 3.91132 ; 0.0814859 ; cycleWatch ; 4075.87 ; 509.484 ; setupWatch ; 35.1942 ; 35.1942 ; restrictionTimer ; 154.639 ; 3.22164 ; preSmoothTimer ; 1613.9 ; 33.6229 ; upResidualTimer ; 288.857 ; 6.01785 ; postSmoothTimer ; 1608.95 ; 33.5198 ; commTimer ; 1813.87 ; 2.1749 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.873 ; 2.62236 ; setSolutionTimer ; 3.8611 ; 0.0804397 ; cycleWatch ; 4067.5 ; 508.438 ; setupWatch ; 35.3117 ; 35.3117 ; restrictionTimer ; 153.973 ; 3.20777 ; preSmoothTimer ; 1614.15 ; 33.6281 ; upResidualTimer ; 289.279 ; 6.02664 ; postSmoothTimer ; 1604.73 ; 33.4318 ; commTimer ; 1766.86 ; 2.11854 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.735 ; 2.61948 ; setSolutionTimer ; 4.00174 ; 0.0833695 ; cycleWatch ; 4065.52 ; 508.19 ; setupWatch ; 35.2493 ; 35.2493 ; restrictionTimer ; 153.413 ; 3.1961 ; preSmoothTimer ; 1613.72 ; 33.6191 ; upResidualTimer ; 290.029 ; 6.04227 ; postSmoothTimer ; 1601.12 ; 33.3566 ; commTimer ; 1733.19 ; 2.07816 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.732 ; 2.61942 ; setSolutionTimer ; 4.11717 ; 0.0857743 ; cycleWatch ; 4062.21 ; 507.776 ; setupWatch ; 35.2781 ; 35.2781 ; restrictionTimer ; 155.016 ; 3.22951 ; preSmoothTimer ; 1613.26 ; 33.6096 ; upResidualTimer ; 288.684 ; 6.01426 ; postSmoothTimer ; 1598.76 ; 33.3075 ; commTimer ; 1716.8 ; 2.05851 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.772 ; 2.62025 ; setSolutionTimer ; 3.9493 ; 0.082277 ; cycleWatch ; 4056.39 ; 507.049 ; setupWatch ; 35.1878 ; 35.1878 ; restrictionTimer ; 155.221 ; 3.23377 ; preSmoothTimer ; 1614.87 ; 33.6431 ; upResidualTimer ; 286.918 ; 5.97746 ; postSmoothTimer ; 1598.71 ; 33.3065 ; commTimer ; 1709.82 ; 2.05015 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.731 ; 2.6194 ; setSolutionTimer ; 3.98444 ; 0.0830092 ; cycleWatch ; 4056.15 ; 507.019 ; setupWatch ; 35.2453 ; 35.2453 ; restrictionTimer ; 155.23 ; 3.23396 ; preSmoothTimer ; 1612.65 ; 33.5969 ; upResidualTimer ; 289.064 ; 6.02216 ; postSmoothTimer ; 1597.92 ; 33.29 ; commTimer ; 1712.1 ; 2.05288 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.828 ; 2.62142 ; setSolutionTimer ; 4.16955 ; 0.0868657 ; cycleWatch ; 4054.68 ; 506.835 ; setupWatch ; 35.2916 ; 35.2916 ; restrictionTimer ; 153.554 ; 3.19905 ; preSmoothTimer ; 1614.99 ; 33.6457 ; upResidualTimer ; 288.134 ; 6.0028 ; postSmoothTimer ; 1595.19 ; 33.2331 ; commTimer ; 1707.51 ; 2.04738 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 121.118 ; 2.52328 ; setSolutionTimer ; 3.7312 ; 0.0777334 ; cycleWatch ; 4055.98 ; 506.998 ; setupWatch ; 35.2838 ; 35.2838 ; restrictionTimer ; 148.477 ; 3.09328 ; preSmoothTimer ; 1615.24 ; 33.6509 ; upResidualTimer ; 293.311 ; 6.11064 ; postSmoothTimer ; 1596.77 ; 33.2661 ; commTimer ; 1724.83 ; 2.06814 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 119.952 ; 2.499 ; setSolutionTimer ; 3.95362 ; 0.0823671 ; cycleWatch ; 4029.71 ; 503.714 ; setupWatch ; 35.3145 ; 35.3145 ; restrictionTimer ; 143.864 ; 2.99716 ; preSmoothTimer ; 1635.44 ; 34.0717 ; upResidualTimer ; 277.553 ; 5.78236 ; postSmoothTimer ; 1587.77 ; 33.0786 ; commTimer ; 1724.71 ; 2.068 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.731 ; 2.61941 ; setSolutionTimer ; 3.93897 ; 0.082062 ; cycleWatch ; 4032.83 ; 504.103 ; setupWatch ; 35.2521 ; 35.2521 ; restrictionTimer ; 142.831 ; 2.97564 ; preSmoothTimer ; 1635.92 ; 34.0818 ; upResidualTimer ; 278.281 ; 5.79753 ; postSmoothTimer ; 1584.51 ; 33.0107 ; commTimer ; 1708.37 ; 2.04841 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.86 ; 2.62208 ; setSolutionTimer ; 3.97558 ; 0.0828245 ; cycleWatch ; 4035.13 ; 504.391 ; setupWatch ; 35.2846 ; 35.2846 ; restrictionTimer ; 147.467 ; 3.07224 ; preSmoothTimer ; 1630.82 ; 33.9755 ; upResidualTimer ; 278.794 ; 5.80822 ; postSmoothTimer ; 1585.9 ; 33.0395 ; commTimer ; 1699.9 ; 2.03825 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.816 ; 2.62116 ; setSolutionTimer ; 3.98257 ; 0.0829702 ; cycleWatch ; 4049.12 ; 506.14 ; setupWatch ; 35.3023 ; 35.3023 ; restrictionTimer ; 142.925 ; 2.9776 ; preSmoothTimer ; 1631.72 ; 33.9941 ; upResidualTimer ; 282.468 ; 5.88476 ; postSmoothTimer ; 1585.83 ; 33.0381 ; commTimer ; 1716.3 ; 2.05791 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.836 ; 2.62157 ; setSolutionTimer ; 3.90093 ; 0.0812693 ; cycleWatch ; 4049.56 ; 506.195 ; setupWatch ; 35.3167 ; 35.3167 ; restrictionTimer ; 148.896 ; 3.10199 ; preSmoothTimer ; 1624.52 ; 33.8442 ; upResidualTimer ; 283.837 ; 5.91326 ; postSmoothTimer ; 1587.13 ; 33.0652 ; commTimer ; 1724.83 ; 2.06814 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.853 ; 2.62194 ; setSolutionTimer ; 3.8699 ; 0.080623 ; cycleWatch ; 4062.84 ; 507.855 ; setupWatch ; 35.3118 ; 35.3118 ; restrictionTimer ; 149.894 ; 3.12278 ; preSmoothTimer ; 1621.59 ; 33.7832 ; upResidualTimer ; 285.805 ; 5.95428 ; postSmoothTimer ; 1595.32 ; 33.2358 ; commTimer ; 1755.5 ; 2.10491 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.862 ; 2.62212 ; setSolutionTimer ; 3.85718 ; 0.0803579 ; cycleWatch ; 4069.79 ; 508.724 ; setupWatch ; 35.0134 ; 35.0134 ; restrictionTimer ; 146.482 ; 3.05172 ; preSmoothTimer ; 1618.57 ; 33.7202 ; upResidualTimer ; 292.277 ; 6.08911 ; postSmoothTimer ; 1597.63 ; 33.284 ; commTimer ; 1780.58 ; 2.13499 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.823 ; 2.62131 ; setSolutionTimer ; 3.91707 ; 0.0816055 ; cycleWatch ; 4077.8 ; 509.725 ; setupWatch ; 35.2938 ; 35.2938 ; restrictionTimer ; 147.635 ; 3.07573 ; preSmoothTimer ; 1620.89 ; 33.7685 ; upResidualTimer ; 288.807 ; 6.0168 ; postSmoothTimer ; 1604.54 ; 33.4279 ; commTimer ; 1841.5 ; 2.20803 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.693 ; 2.6186 ; setSolutionTimer ; 3.86295 ; 0.0804782 ; cycleWatch ; 4076.57 ; 509.571 ; setupWatch ; 35.2564 ; 35.2564 ; restrictionTimer ; 155.164 ; 3.23258 ; preSmoothTimer ; 1612.21 ; 33.5876 ; upResidualTimer ; 289.942 ; 6.04046 ; postSmoothTimer ; 1608.31 ; 33.5064 ; commTimer ; 1815.3 ; 2.17662 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.738 ; 2.61955 ; setSolutionTimer ; 3.96381 ; 0.0825793 ; cycleWatch ; 4068.99 ; 508.624 ; setupWatch ; 35.2769 ; 35.2769 ; restrictionTimer ; 156.234 ; 3.25488 ; preSmoothTimer ; 1612.19 ; 33.5874 ; upResidualTimer ; 288.726 ; 6.01513 ; postSmoothTimer ; 1604.91 ; 33.4356 ; commTimer ; 1773.18 ; 2.12611 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.691 ; 2.61856 ; setSolutionTimer ; 4.02027 ; 0.0837556 ; cycleWatch ; 4067.76 ; 508.469 ; setupWatch ; 35.2574 ; 35.2574 ; restrictionTimer ; 156.356 ; 3.25742 ; preSmoothTimer ; 1613.68 ; 33.6183 ; upResidualTimer ; 286.965 ; 5.97843 ; postSmoothTimer ; 1601.06 ; 33.3554 ; commTimer ; 1740.23 ; 2.08661 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.686 ; 2.61846 ; setSolutionTimer ; 4.05583 ; 0.0844965 ; cycleWatch ; 4063.29 ; 507.912 ; setupWatch ; 35.3276 ; 35.3276 ; restrictionTimer ; 157.288 ; 3.27684 ; preSmoothTimer ; 1612.4 ; 33.5916 ; upResidualTimer ; 287.174 ; 5.9828 ; postSmoothTimer ; 1599.07 ; 33.314 ; commTimer ; 1719.97 ; 2.06231 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.788 ; 2.62058 ; setSolutionTimer ; 4.10667 ; 0.0855557 ; cycleWatch ; 4056.76 ; 507.095 ; setupWatch ; 35.3272 ; 35.3272 ; restrictionTimer ; 158.3 ; 3.29792 ; preSmoothTimer ; 1611.58 ; 33.5745 ; upResidualTimer ; 286.817 ; 5.97535 ; postSmoothTimer ; 1597.87 ; 33.289 ; commTimer ; 1714.1 ; 2.05528 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.699 ; 2.61872 ; setSolutionTimer ; 3.99523 ; 0.0832339 ; cycleWatch ; 4056.49 ; 507.061 ; setupWatch ; 35.2892 ; 35.2892 ; restrictionTimer ; 157.872 ; 3.289 ; preSmoothTimer ; 1610.61 ; 33.5543 ; upResidualTimer ; 288.276 ; 6.00575 ; postSmoothTimer ; 1597.3 ; 33.2771 ; commTimer ; 1719.85 ; 2.06217 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.684 ; 2.61843 ; setSolutionTimer ; 4.21023 ; 0.0877132 ; cycleWatch ; 4056.06 ; 507.008 ; setupWatch ; 35.3133 ; 35.3133 ; restrictionTimer ; 156.451 ; 3.2594 ; preSmoothTimer ; 1612.74 ; 33.5987 ; upResidualTimer ; 287.274 ; 5.98488 ; postSmoothTimer ; 1594.61 ; 33.2211 ; commTimer ; 1713.68 ; 2.05477 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 121.071 ; 2.52231 ; setSolutionTimer ; 3.76701 ; 0.0784794 ; cycleWatch ; 4056.09 ; 507.011 ; setupWatch ; 35.2756 ; 35.2756 ; restrictionTimer ; 149.251 ; 3.10939 ; preSmoothTimer ; 1614.95 ; 33.6448 ; upResidualTimer ; 292.621 ; 6.09628 ; postSmoothTimer ; 1596.26 ; 33.2554 ; commTimer ; 1730 ; 2.07434 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 120.049 ; 2.50103 ; setSolutionTimer ; 3.74603 ; 0.0780423 ; cycleWatch ; 4027.3 ; 503.413 ; setupWatch ; 35.2758 ; 35.2758 ; restrictionTimer ; 143.629 ; 2.99227 ; preSmoothTimer ; 1635.12 ; 34.065 ; upResidualTimer ; 278.153 ; 5.79486 ; postSmoothTimer ; 1587.6 ; 33.0751 ; commTimer ; 1725.78 ; 2.06928 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.73 ; 2.61937 ; setSolutionTimer ; 4.18604 ; 0.0872092 ; cycleWatch ; 4031.19 ; 503.899 ; setupWatch ; 35.3172 ; 35.3172 ; restrictionTimer ; 142.856 ; 2.97617 ; preSmoothTimer ; 1634.6 ; 34.0541 ; upResidualTimer ; 279.206 ; 5.81679 ; postSmoothTimer ; 1583.94 ; 32.9987 ; commTimer ; 1710.99 ; 2.05155 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.814 ; 2.62112 ; setSolutionTimer ; 3.99258 ; 0.0831787 ; cycleWatch ; 4031.48 ; 503.936 ; setupWatch ; 35.3474 ; 35.3474 ; restrictionTimer ; 146.441 ; 3.05085 ; preSmoothTimer ; 1631.06 ; 33.9805 ; upResidualTimer ; 279.431 ; 5.82149 ; postSmoothTimer ; 1585.62 ; 33.0337 ; commTimer ; 1701.48 ; 2.04015 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.794 ; 2.62071 ; setSolutionTimer ; 4.01983 ; 0.0837464 ; cycleWatch ; 4047.03 ; 505.879 ; setupWatch ; 35.2769 ; 35.2769 ; restrictionTimer ; 142.126 ; 2.96096 ; preSmoothTimer ; 1631.46 ; 33.9887 ; upResidualTimer ; 283.381 ; 5.90378 ; postSmoothTimer ; 1585.62 ; 33.0338 ; commTimer ; 1717.7 ; 2.05959 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.804 ; 2.62092 ; setSolutionTimer ; 3.93314 ; 0.0819404 ; cycleWatch ; 4047.34 ; 505.917 ; setupWatch ; 35.3019 ; 35.3019 ; restrictionTimer ; 149.276 ; 3.10991 ; preSmoothTimer ; 1623.88 ; 33.8309 ; upResidualTimer ; 283.91 ; 5.91479 ; postSmoothTimer ; 1585.8 ; 33.0375 ; commTimer ; 1723.14 ; 2.06612 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.831 ; 2.62149 ; setSolutionTimer ; 3.85258 ; 0.080262 ; cycleWatch ; 4062.68 ; 507.834 ; setupWatch ; 35.3287 ; 35.3287 ; restrictionTimer ; 148.372 ; 3.09108 ; preSmoothTimer ; 1622.89 ; 33.8103 ; upResidualTimer ; 285.916 ; 5.95659 ; postSmoothTimer ; 1594 ; 33.2084 ; commTimer ; 1758.33 ; 2.1083 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.85 ; 2.62187 ; setSolutionTimer ; 3.89199 ; 0.081083 ; cycleWatch ; 4068.59 ; 508.574 ; setupWatch ; 35.3627 ; 35.3627 ; restrictionTimer ; 146.401 ; 3.05002 ; preSmoothTimer ; 1618.4 ; 33.7166 ; upResidualTimer ; 292.38 ; 6.09125 ; postSmoothTimer ; 1596.19 ; 33.254 ; commTimer ; 1782.25 ; 2.13699 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.871 ; 2.62231 ; setSolutionTimer ; 3.80441 ; 0.0792586 ; cycleWatch ; 4075.29 ; 509.411 ; setupWatch ; 35.3511 ; 35.3511 ; restrictionTimer ; 146.668 ; 3.05558 ; preSmoothTimer ; 1621.72 ; 33.7859 ; upResidualTimer ; 288.933 ; 6.01944 ; postSmoothTimer ; 1603.11 ; 33.3981 ; commTimer ; 1841.96 ; 2.20858 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.767 ; 2.62015 ; setSolutionTimer ; 3.86674 ; 0.0805571 ; cycleWatch ; 4072.37 ; 509.047 ; setupWatch ; 35.1912 ; 35.1912 ; restrictionTimer ; 153.655 ; 3.20114 ; preSmoothTimer ; 1613.47 ; 33.6139 ; upResidualTimer ; 290.043 ; 6.04257 ; postSmoothTimer ; 1606.77 ; 33.4744 ; commTimer ; 1814.16 ; 2.17525 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.74 ; 2.61958 ; setSolutionTimer ; 3.93378 ; 0.0819537 ; cycleWatch ; 4066.7 ; 508.337 ; setupWatch ; 35.2108 ; 35.2108 ; restrictionTimer ; 155.387 ; 3.23722 ; preSmoothTimer ; 1613.8 ; 33.6208 ; upResidualTimer ; 287.857 ; 5.99702 ; postSmoothTimer ; 1602.95 ; 33.3948 ; commTimer ; 1768.03 ; 2.11994 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.764 ; 2.62008 ; setSolutionTimer ; 4.11589 ; 0.0857477 ; cycleWatch ; 4064.94 ; 508.117 ; setupWatch ; 35.3383 ; 35.3383 ; restrictionTimer ; 154.82 ; 3.22542 ; preSmoothTimer ; 1613.61 ; 33.6168 ; upResidualTimer ; 288.331 ; 6.0069 ; postSmoothTimer ; 1600.49 ; 33.3436 ; commTimer ; 1736.92 ; 2.08264 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.763 ; 2.62006 ; setSolutionTimer ; 4.05671 ; 0.0845148 ; cycleWatch ; 4060.16 ; 507.52 ; setupWatch ; 35.329 ; 35.329 ; restrictionTimer ; 156.79 ; 3.26646 ; preSmoothTimer ; 1611.99 ; 33.5832 ; upResidualTimer ; 287.906 ; 5.99803 ; postSmoothTimer ; 1598.13 ; 33.2944 ; commTimer ; 1721.78 ; 2.06448 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.757 ; 2.61994 ; setSolutionTimer ; 4.15258 ; 0.086512 ; cycleWatch ; 4055.79 ; 506.974 ; setupWatch ; 35.1912 ; 35.1912 ; restrictionTimer ; 155.972 ; 3.24942 ; preSmoothTimer ; 1612.71 ; 33.5982 ; upResidualTimer ; 287.822 ; 5.9963 ; postSmoothTimer ; 1597.38 ; 33.2788 ; commTimer ; 1713.09 ; 2.05407 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.784 ; 2.6205 ; setSolutionTimer ; 4.03598 ; 0.0840829 ; cycleWatch ; 4055.78 ; 506.973 ; setupWatch ; 35.3382 ; 35.3382 ; restrictionTimer ; 156.891 ; 3.26856 ; preSmoothTimer ; 1611.18 ; 33.5663 ; upResidualTimer ; 288.499 ; 6.01039 ; postSmoothTimer ; 1596.12 ; 33.2526 ; commTimer ; 1716.4 ; 2.05803 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.757 ; 2.61994 ; setSolutionTimer ; 4.04547 ; 0.0842805 ; cycleWatch ; 4054.4 ; 506.8 ; setupWatch ; 35.2695 ; 35.2695 ; restrictionTimer ; 155.383 ; 3.23716 ; preSmoothTimer ; 1613.59 ; 33.6165 ; upResidualTimer ; 287.516 ; 5.98991 ; postSmoothTimer ; 1593.58 ; 33.1997 ; commTimer ; 1714.62 ; 2.0559 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 121.102 ; 2.52296 ; setSolutionTimer ; 3.76611 ; 0.0784606 ; cycleWatch ; 4054.19 ; 506.774 ; setupWatch ; 35.3207 ; 35.3207 ; restrictionTimer ; 150.709 ; 3.13976 ; preSmoothTimer ; 1613.17 ; 33.6077 ; upResidualTimer ; 292.763 ; 6.09923 ; postSmoothTimer ; 1595.4 ; 33.2375 ; commTimer ; 1728.23 ; 2.07221 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 118.891 ; 2.47689 ; setSolutionTimer ; 3.60257 ; 0.0750536 ; cycleWatch ; 4021.25 ; 502.656 ; setupWatch ; 35.3066 ; 35.3066 ; restrictionTimer ; 145.121 ; 3.02336 ; preSmoothTimer ; 1635.76 ; 34.0784 ; upResidualTimer ; 275.969 ; 5.74935 ; postSmoothTimer ; 1583.93 ; 32.9986 ; commTimer ; 1716.84 ; 2.05857 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
