correctionTimer ; 205.072 ; 2.44134 ; setSolutionTimer ; 5.15599 ; 0.0613809 ; cycleWatch ; 3521.77 ; 251.555 ; setupWatch ; 44.7663 ; 44.7663 ; restrictionTimer ; 193.857 ; 2.30782 ; preSmoothTimer ; 1154.64 ; 13.7458 ; upResidualTimer ; 431.952 ; 5.14229 ; postSmoothTimer ; 1118.38 ; 13.3141 ; commTimer ; 1001.21 ; 1.05724 ; timeToSolveWatch ; 3723.84 ; 3723.84 ;
correctionTimer ; 220.081 ; 2.62002 ; setSolutionTimer ; 5.80444 ; 0.0691005 ; cycleWatch ; 3564.58 ; 254.613 ; setupWatch ; 43.1298 ; 43.1298 ; restrictionTimer ; 209.909 ; 2.49891 ; preSmoothTimer ; 1161.79 ; 13.8309 ; upResidualTimer ; 416.776 ; 4.96162 ; postSmoothTimer ; 1154.84 ; 13.7481 ; commTimer ; 958.161 ; 1.01179 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.881 ; 2.61763 ; setSolutionTimer ; 5.80776 ; 0.06914 ; cycleWatch ; 3571.55 ; 255.11 ; setupWatch ; 45.04 ; 45.04 ; restrictionTimer ; 206.653 ; 2.46015 ; preSmoothTimer ; 1160.48 ; 13.8153 ; upResidualTimer ; 421.362 ; 5.01622 ; postSmoothTimer ; 1160.76 ; 13.8185 ; commTimer ; 963.002 ; 1.0169 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.95 ; 2.61845 ; setSolutionTimer ; 5.84913 ; 0.0696325 ; cycleWatch ; 3570.57 ; 255.041 ; setupWatch ; 42.6923 ; 42.6923 ; restrictionTimer ; 207.243 ; 2.46718 ; preSmoothTimer ; 1156.41 ; 13.7668 ; upResidualTimer ; 424.759 ; 5.05666 ; postSmoothTimer ; 1157.51 ; 13.7799 ; commTimer ; 969.558 ; 1.02382 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.953 ; 2.61848 ; setSolutionTimer ; 5.83013 ; 0.0694063 ; cycleWatch ; 3577.04 ; 255.503 ; setupWatch ; 43.0645 ; 43.0645 ; restrictionTimer ; 206.457 ; 2.45782 ; preSmoothTimer ; 1163.01 ; 13.8454 ; upResidualTimer ; 418.946 ; 4.98745 ; postSmoothTimer ; 1160.21 ; 13.812 ; commTimer ; 971.913 ; 1.02631 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.938 ; 2.61831 ; setSolutionTimer ; 5.80073 ; 0.0690563 ; cycleWatch ; 3577.04 ; 255.503 ; setupWatch ; 44.8768 ; 44.8768 ; restrictionTimer ; 206.437 ; 2.45758 ; preSmoothTimer ; 1164.22 ; 13.8597 ; upResidualTimer ; 417.827 ; 4.97414 ; postSmoothTimer ; 1157.32 ; 13.7776 ; commTimer ; 969.212 ; 1.02345 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.85 ; 2.61727 ; setSolutionTimer ; 5.85275 ; 0.0696755 ; cycleWatch ; 3574.87 ; 255.348 ; setupWatch ; 43.0096 ; 43.0096 ; restrictionTimer ; 205.909 ; 2.4513 ; preSmoothTimer ; 1163.35 ; 13.8494 ; upResidualTimer ; 419.214 ; 4.99064 ; postSmoothTimer ; 1158.96 ; 13.7971 ; commTimer ; 970.051 ; 1.02434 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.98 ; 2.5712 ; setSolutionTimer ; 5.25778 ; 0.0625926 ; cycleWatch ; 3563.07 ; 254.505 ; setupWatch ; 45.131 ; 45.131 ; restrictionTimer ; 209.609 ; 2.49534 ; preSmoothTimer ; 1153.7 ; 13.7345 ; upResidualTimer ; 425.559 ; 5.06618 ; postSmoothTimer ; 1148.09 ; 13.6677 ; commTimer ; 999.271 ; 1.0552 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.499 ; 2.55355 ; setSolutionTimer ; 5.64764 ; 0.0672338 ; cycleWatch ; 3566.53 ; 254.752 ; setupWatch ; 44.9581 ; 44.9581 ; restrictionTimer ; 204.131 ; 2.43013 ; preSmoothTimer ; 1166.08 ; 13.8819 ; upResidualTimer ; 418.124 ; 4.97766 ; postSmoothTimer ; 1151.34 ; 13.7065 ; commTimer ; 977.387 ; 1.03209 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.129 ; 2.62059 ; setSolutionTimer ; 5.8164 ; 0.0692429 ; cycleWatch ; 3571.51 ; 255.108 ; setupWatch ; 44.9781 ; 44.9781 ; restrictionTimer ; 205.691 ; 2.4487 ; preSmoothTimer ; 1159.97 ; 13.8092 ; upResidualTimer ; 422.699 ; 5.03213 ; postSmoothTimer ; 1151.3 ; 13.7059 ; commTimer ; 960.637 ; 1.0144 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.905 ; 2.61792 ; setSolutionTimer ; 5.91006 ; 0.0703579 ; cycleWatch ; 3572.05 ; 255.146 ; setupWatch ; 45.0402 ; 45.0402 ; restrictionTimer ; 201.644 ; 2.40053 ; preSmoothTimer ; 1162.54 ; 13.8397 ; upResidualTimer ; 424.138 ; 5.04926 ; postSmoothTimer ; 1152.79 ; 13.7237 ; commTimer ; 958.363 ; 1.012 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.877 ; 2.61759 ; setSolutionTimer ; 5.87926 ; 0.0699912 ; cycleWatch ; 3571.28 ; 255.092 ; setupWatch ; 44.9577 ; 44.9577 ; restrictionTimer ; 202.088 ; 2.40581 ; preSmoothTimer ; 1162.41 ; 13.8382 ; upResidualTimer ; 423.831 ; 5.04561 ; postSmoothTimer ; 1154.35 ; 13.7422 ; commTimer ; 960.134 ; 1.01387 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.758 ; 2.61617 ; setSolutionTimer ; 5.89312 ; 0.0701562 ; cycleWatch ; 3573.58 ; 255.256 ; setupWatch ; 44.8829 ; 44.8829 ; restrictionTimer ; 203.48 ; 2.42238 ; preSmoothTimer ; 1165.46 ; 13.8745 ; upResidualTimer ; 419.377 ; 4.99259 ; postSmoothTimer ; 1155.48 ; 13.7557 ; commTimer ; 960.827 ; 1.0146 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.985 ; 2.61887 ; setSolutionTimer ; 5.90542 ; 0.0703026 ; cycleWatch ; 3572.67 ; 255.191 ; setupWatch ; 44.9605 ; 44.9605 ; restrictionTimer ; 201.866 ; 2.40317 ; preSmoothTimer ; 1163.71 ; 13.8537 ; upResidualTimer ; 422.807 ; 5.03342 ; postSmoothTimer ; 1154.22 ; 13.7407 ; commTimer ; 961.59 ; 1.01541 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.847 ; 2.61723 ; setSolutionTimer ; 5.89531 ; 0.0701823 ; cycleWatch ; 3572.05 ; 255.146 ; setupWatch ; 45.1229 ; 45.1229 ; restrictionTimer ; 202.012 ; 2.40491 ; preSmoothTimer ; 1159.18 ; 13.7998 ; upResidualTimer ; 427.199 ; 5.0857 ; postSmoothTimer ; 1155.08 ; 13.751 ; commTimer ; 961.959 ; 1.0158 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.002 ; 2.57145 ; setSolutionTimer ; 5.39807 ; 0.0642627 ; cycleWatch ; 3565.67 ; 254.691 ; setupWatch ; 45.1115 ; 45.1115 ; restrictionTimer ; 204.088 ; 2.42962 ; preSmoothTimer ; 1151.19 ; 13.7046 ; upResidualTimer ; 433.394 ; 5.15946 ; postSmoothTimer ; 1152.54 ; 13.7207 ; commTimer ; 999.114 ; 1.05503 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.847 ; 2.5458 ; setSolutionTimer ; 5.40677 ; 0.0643663 ; cycleWatch ; 3569.75 ; 254.982 ; setupWatch ; 45.0615 ; 45.0615 ; restrictionTimer ; 202.017 ; 2.40496 ; preSmoothTimer ; 1163.23 ; 13.848 ; upResidualTimer ; 423.132 ; 5.03728 ; postSmoothTimer ; 1158.57 ; 13.7924 ; commTimer ; 978.282 ; 1.03303 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.953 ; 2.61849 ; setSolutionTimer ; 5.87293 ; 0.0699159 ; cycleWatch ; 3575.58 ; 255.399 ; setupWatch ; 45.1318 ; 45.1318 ; restrictionTimer ; 206.282 ; 2.45574 ; preSmoothTimer ; 1156.57 ; 13.7687 ; upResidualTimer ; 425.232 ; 5.06229 ; postSmoothTimer ; 1156.09 ; 13.7629 ; commTimer ; 961.704 ; 1.01553 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.898 ; 2.61783 ; setSolutionTimer ; 5.90478 ; 0.070295 ; cycleWatch ; 3573.28 ; 255.234 ; setupWatch ; 45.189 ; 45.189 ; restrictionTimer ; 200.107 ; 2.38222 ; preSmoothTimer ; 1160.36 ; 13.8138 ; upResidualTimer ; 427.588 ; 5.09033 ; postSmoothTimer ; 1154.73 ; 13.7468 ; commTimer ; 955.144 ; 1.0086 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.086 ; 2.62007 ; setSolutionTimer ; 5.83402 ; 0.0694526 ; cycleWatch ; 3573.08 ; 255.22 ; setupWatch ; 45.0475 ; 45.0475 ; restrictionTimer ; 201.669 ; 2.40082 ; preSmoothTimer ; 1156.76 ; 13.7709 ; upResidualTimer ; 429.734 ; 5.11588 ; postSmoothTimer ; 1158.39 ; 13.7903 ; commTimer ; 957.561 ; 1.01115 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.971 ; 2.61871 ; setSolutionTimer ; 5.96446 ; 0.0710055 ; cycleWatch ; 3575.43 ; 255.388 ; setupWatch ; 44.8967 ; 44.8967 ; restrictionTimer ; 200.822 ; 2.39073 ; preSmoothTimer ; 1164.46 ; 13.8626 ; upResidualTimer ; 422.784 ; 5.03315 ; postSmoothTimer ; 1156.29 ; 13.7654 ; commTimer ; 960.264 ; 1.01401 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.948 ; 2.61842 ; setSolutionTimer ; 5.83826 ; 0.0695031 ; cycleWatch ; 3574.99 ; 255.357 ; setupWatch ; 44.9742 ; 44.9742 ; restrictionTimer ; 200.031 ; 2.38132 ; preSmoothTimer ; 1160.97 ; 13.821 ; upResidualTimer ; 427.156 ; 5.08519 ; postSmoothTimer ; 1157.14 ; 13.7755 ; commTimer ; 959.013 ; 1.01268 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.878 ; 2.6176 ; setSolutionTimer ; 5.87668 ; 0.0699605 ; cycleWatch ; 3573.09 ; 255.221 ; setupWatch ; 45.2236 ; 45.2236 ; restrictionTimer ; 200.869 ; 2.3913 ; preSmoothTimer ; 1157.96 ; 13.7853 ; upResidualTimer ; 429.255 ; 5.11018 ; postSmoothTimer ; 1157.28 ; 13.7771 ; commTimer ; 955.647 ; 1.00913 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.759 ; 2.56856 ; setSolutionTimer ; 5.35376 ; 0.0637353 ; cycleWatch ; 3566.43 ; 254.745 ; setupWatch ; 45.1001 ; 45.1001 ; restrictionTimer ; 207.554 ; 2.47088 ; preSmoothTimer ; 1144.11 ; 13.6203 ; upResidualTimer ; 436.788 ; 5.19985 ; postSmoothTimer ; 1154.57 ; 13.7449 ; commTimer ; 994.538 ; 1.0502 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.321 ; 2.55145 ; setSolutionTimer ; 5.51702 ; 0.0656788 ; cycleWatch ; 3560.06 ; 254.29 ; setupWatch ; 45.0779 ; 45.0779 ; restrictionTimer ; 199.629 ; 2.37654 ; preSmoothTimer ; 1173.64 ; 13.9719 ; upResidualTimer ; 414.851 ; 4.93871 ; postSmoothTimer ; 1151.99 ; 13.7142 ; commTimer ; 970.039 ; 1.02433 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.099 ; 2.62023 ; setSolutionTimer ; 5.84017 ; 0.0695258 ; cycleWatch ; 3566.77 ; 254.769 ; setupWatch ; 45.1385 ; 45.1385 ; restrictionTimer ; 203.637 ; 2.42425 ; preSmoothTimer ; 1165 ; 13.8691 ; upResidualTimer ; 419.308 ; 4.99177 ; postSmoothTimer ; 1150.85 ; 13.7006 ; commTimer ; 952.376 ; 1.00568 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.952 ; 2.61848 ; setSolutionTimer ; 5.87594 ; 0.0699517 ; cycleWatch ; 3565.23 ; 254.659 ; setupWatch ; 45.1858 ; 45.1858 ; restrictionTimer ; 201.226 ; 2.39554 ; preSmoothTimer ; 1164.67 ; 13.8651 ; upResidualTimer ; 422.089 ; 5.02486 ; postSmoothTimer ; 1152.93 ; 13.7253 ; commTimer ; 953.633 ; 1.007 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.886 ; 2.61769 ; setSolutionTimer ; 5.82924 ; 0.0693957 ; cycleWatch ; 3569.28 ; 254.948 ; setupWatch ; 45.1716 ; 45.1716 ; restrictionTimer ; 207.148 ; 2.46605 ; preSmoothTimer ; 1155.61 ; 13.7573 ; upResidualTimer ; 425.303 ; 5.06313 ; postSmoothTimer ; 1151.6 ; 13.7096 ; commTimer ; 958.793 ; 1.01245 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.863 ; 2.61741 ; setSolutionTimer ; 5.81451 ; 0.0692203 ; cycleWatch ; 3569.97 ; 254.998 ; setupWatch ; 42.5641 ; 42.5641 ; restrictionTimer ; 204.076 ; 2.42948 ; preSmoothTimer ; 1159.06 ; 13.7984 ; upResidualTimer ; 424.945 ; 5.05887 ; postSmoothTimer ; 1155.08 ; 13.7509 ; commTimer ; 969.045 ; 1.02328 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.962 ; 2.6186 ; setSolutionTimer ; 5.80714 ; 0.0691326 ; cycleWatch ; 3569.95 ; 254.996 ; setupWatch ; 45.2144 ; 45.2144 ; restrictionTimer ; 206.338 ; 2.4564 ; preSmoothTimer ; 1154.64 ; 13.7458 ; upResidualTimer ; 427.082 ; 5.08431 ; postSmoothTimer ; 1155.2 ; 13.7524 ; commTimer ; 958.56 ; 1.01221 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.899 ; 2.61784 ; setSolutionTimer ; 5.88226 ; 0.0700269 ; cycleWatch ; 3568.88 ; 254.92 ; setupWatch ; 42.5465 ; 42.5465 ; restrictionTimer ; 205.203 ; 2.4429 ; preSmoothTimer ; 1154.48 ; 13.7438 ; upResidualTimer ; 428.231 ; 5.09799 ; postSmoothTimer ; 1152.28 ; 13.7176 ; commTimer ; 961.695 ; 1.01552 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.112 ; 2.57276 ; setSolutionTimer ; 5.36805 ; 0.0639053 ; cycleWatch ; 3561.85 ; 254.418 ; setupWatch ; 45.1052 ; 45.1052 ; restrictionTimer ; 214.203 ; 2.55003 ; preSmoothTimer ; 1143.23 ; 13.6098 ; upResidualTimer ; 430.824 ; 5.12886 ; postSmoothTimer ; 1147.44 ; 13.66 ; commTimer ; 992.608 ; 1.04816 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.782 ; 2.54502 ; setSolutionTimer ; 5.19959 ; 0.0618999 ; cycleWatch ; 3558.06 ; 254.147 ; setupWatch ; 44.865 ; 44.865 ; restrictionTimer ; 202.988 ; 2.41652 ; preSmoothTimer ; 1169.12 ; 13.9181 ; upResidualTimer ; 416.038 ; 4.95283 ; postSmoothTimer ; 1148.92 ; 13.6777 ; commTimer ; 971.913 ; 1.02631 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.969 ; 2.61868 ; setSolutionTimer ; 5.72521 ; 0.0681573 ; cycleWatch ; 3562.42 ; 254.459 ; setupWatch ; 45.0796 ; 45.0796 ; restrictionTimer ; 205.059 ; 2.44118 ; preSmoothTimer ; 1165.84 ; 13.8791 ; upResidualTimer ; 416.881 ; 4.96287 ; postSmoothTimer ; 1145.1 ; 13.6321 ; commTimer ; 958.613 ; 1.01226 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.881 ; 2.61763 ; setSolutionTimer ; 5.7218 ; 0.0681166 ; cycleWatch ; 3565.32 ; 254.666 ; setupWatch ; 44.9548 ; 44.9548 ; restrictionTimer ; 204.411 ; 2.43347 ; preSmoothTimer ; 1164.41 ; 13.862 ; upResidualTimer ; 419.003 ; 4.98813 ; postSmoothTimer ; 1147.61 ; 13.6621 ; commTimer ; 964.997 ; 1.019 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.982 ; 2.61883 ; setSolutionTimer ; 5.71975 ; 0.0680923 ; cycleWatch ; 3566.55 ; 254.753 ; setupWatch ; 45.0981 ; 45.0981 ; restrictionTimer ; 207.407 ; 2.46913 ; preSmoothTimer ; 1161.08 ; 13.8223 ; upResidualTimer ; 419.34 ; 4.99214 ; postSmoothTimer ; 1147.8 ; 13.6643 ; commTimer ; 966.738 ; 1.02084 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.083 ; 2.62004 ; setSolutionTimer ; 5.80921 ; 0.0691572 ; cycleWatch ; 3567.09 ; 254.792 ; setupWatch ; 42.4796 ; 42.4796 ; restrictionTimer ; 205.423 ; 2.44551 ; preSmoothTimer ; 1162.84 ; 13.8434 ; upResidualTimer ; 419.464 ; 4.99362 ; postSmoothTimer ; 1149.92 ; 13.6895 ; commTimer ; 972.58 ; 1.02701 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.965 ; 2.61863 ; setSolutionTimer ; 5.70213 ; 0.0678824 ; cycleWatch ; 3566.26 ; 254.733 ; setupWatch ; 45.0414 ; 45.0414 ; restrictionTimer ; 206.245 ; 2.45529 ; preSmoothTimer ; 1162.6 ; 13.8405 ; upResidualTimer ; 418.984 ; 4.98791 ; postSmoothTimer ; 1148.16 ; 13.6686 ; commTimer ; 965.157 ; 1.01917 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.82 ; 2.6169 ; setSolutionTimer ; 5.74949 ; 0.0684464 ; cycleWatch ; 3566.13 ; 254.724 ; setupWatch ; 42.7651 ; 42.7651 ; restrictionTimer ; 205.24 ; 2.44333 ; preSmoothTimer ; 1161.97 ; 13.833 ; upResidualTimer ; 420.516 ; 5.00615 ; postSmoothTimer ; 1147.55 ; 13.6613 ; commTimer ; 966.574 ; 1.02067 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.676 ; 2.56757 ; setSolutionTimer ; 5.1719 ; 0.0615703 ; cycleWatch ; 3559.45 ; 254.247 ; setupWatch ; 45.1067 ; 45.1067 ; restrictionTimer ; 211.239 ; 2.51475 ; preSmoothTimer ; 1157.35 ; 13.7779 ; upResidualTimer ; 419.567 ; 4.99484 ; postSmoothTimer ; 1143.68 ; 13.6153 ; commTimer ; 997.04 ; 1.05284 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.478 ; 2.50569 ; setSolutionTimer ; 5.32751 ; 0.0634228 ; cycleWatch ; 3540.86 ; 252.919 ; setupWatch ; 45.1307 ; 45.1307 ; restrictionTimer ; 198.6 ; 2.36428 ; preSmoothTimer ; 1168.53 ; 13.9111 ; upResidualTimer ; 420.499 ; 5.00594 ; postSmoothTimer ; 1136.52 ; 13.53 ; commTimer ; 997.75 ; 1.05359 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.01 ; 2.57155 ; setSolutionTimer ; 5.70057 ; 0.0678639 ; cycleWatch ; 3543.61 ; 253.115 ; setupWatch ; 45.1016 ; 45.1016 ; restrictionTimer ; 201.851 ; 2.40299 ; preSmoothTimer ; 1163.91 ; 13.8561 ; upResidualTimer ; 421.691 ; 5.02013 ; postSmoothTimer ; 1132.57 ; 13.483 ; commTimer ; 975.467 ; 1.03006 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.938 ; 2.57069 ; setSolutionTimer ; 5.66788 ; 0.0674748 ; cycleWatch ; 3548.41 ; 253.458 ; setupWatch ; 45.0294 ; 45.0294 ; restrictionTimer ; 202.528 ; 2.41105 ; preSmoothTimer ; 1162.36 ; 13.8376 ; upResidualTimer ; 422.646 ; 5.0315 ; postSmoothTimer ; 1135.07 ; 13.5128 ; commTimer ; 978.242 ; 1.03299 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.937 ; 2.57068 ; setSolutionTimer ; 5.58875 ; 0.0665328 ; cycleWatch ; 3547.87 ; 253.419 ; setupWatch ; 42.6019 ; 42.6019 ; restrictionTimer ; 204.892 ; 2.43919 ; preSmoothTimer ; 1158.28 ; 13.7891 ; upResidualTimer ; 424.426 ; 5.05269 ; postSmoothTimer ; 1136.69 ; 13.532 ; commTimer ; 988.042 ; 1.04334 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.076 ; 2.57234 ; setSolutionTimer ; 5.68622 ; 0.0676931 ; cycleWatch ; 3552.75 ; 253.768 ; setupWatch ; 44.861 ; 44.861 ; restrictionTimer ; 203.137 ; 2.41829 ; preSmoothTimer ; 1160.26 ; 13.8127 ; upResidualTimer ; 424.091 ; 5.04871 ; postSmoothTimer ; 1138.27 ; 13.5508 ; commTimer ; 984.737 ; 1.03985 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.084 ; 2.57242 ; setSolutionTimer ; 5.59211 ; 0.0665727 ; cycleWatch ; 3553.64 ; 253.832 ; setupWatch ; 45.1162 ; 45.1162 ; restrictionTimer ; 203.804 ; 2.42623 ; preSmoothTimer ; 1160.05 ; 13.8102 ; upResidualTimer ; 423.74 ; 5.04452 ; postSmoothTimer ; 1138.81 ; 13.5572 ; commTimer ; 984.542 ; 1.03964 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.165 ; 2.57339 ; setSolutionTimer ; 5.61791 ; 0.0668799 ; cycleWatch ; 3551.59 ; 253.685 ; setupWatch ; 44.9875 ; 44.9875 ; restrictionTimer ; 203.333 ; 2.42063 ; preSmoothTimer ; 1152.94 ; 13.7255 ; upResidualTimer ; 431.199 ; 5.13332 ; postSmoothTimer ; 1135.86 ; 13.5222 ; commTimer ; 984.501 ; 1.0396 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 212.652 ; 2.53157 ; setSolutionTimer ; 5.33799 ; 0.0635475 ; cycleWatch ; 3545.26 ; 253.233 ; setupWatch ; 45.0085 ; 45.0085 ; restrictionTimer ; 211.847 ; 2.52198 ; preSmoothTimer ; 1150.88 ; 13.701 ; upResidualTimer ; 424.843 ; 5.05766 ; postSmoothTimer ; 1132.76 ; 13.4853 ; commTimer ; 1021.9 ; 1.0791 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.432 ; 2.50514 ; setSolutionTimer ; 5.33435 ; 0.0635042 ; cycleWatch ; 3535.3 ; 252.522 ; setupWatch ; 45.0392 ; 45.0392 ; restrictionTimer ; 202.586 ; 2.41174 ; preSmoothTimer ; 1151.82 ; 13.7122 ; upResidualTimer ; 433.453 ; 5.16016 ; postSmoothTimer ; 1120.67 ; 13.3413 ; commTimer ; 1027.73 ; 1.08525 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.074 ; 2.57231 ; setSolutionTimer ; 5.67952 ; 0.0676134 ; cycleWatch ; 3540.07 ; 252.862 ; setupWatch ; 45.0003 ; 45.0003 ; restrictionTimer ; 200.692 ; 2.38919 ; preSmoothTimer ; 1152.97 ; 13.7258 ; upResidualTimer ; 434.107 ; 5.16794 ; postSmoothTimer ; 1118.17 ; 13.3115 ; commTimer ; 1013.74 ; 1.07048 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.156 ; 2.57329 ; setSolutionTimer ; 5.65871 ; 0.0673656 ; cycleWatch ; 3541.69 ; 252.978 ; setupWatch ; 43.0969 ; 43.0969 ; restrictionTimer ; 202.267 ; 2.40794 ; preSmoothTimer ; 1150.79 ; 13.6999 ; upResidualTimer ; 434.691 ; 5.17489 ; postSmoothTimer ; 1119.37 ; 13.3258 ; commTimer ; 1018.59 ; 1.07559 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.146 ; 2.57316 ; setSolutionTimer ; 5.84371 ; 0.069568 ; cycleWatch ; 3545.49 ; 253.25 ; setupWatch ; 45.08 ; 45.08 ; restrictionTimer ; 198.465 ; 2.36268 ; preSmoothTimer ; 1153.33 ; 13.7301 ; upResidualTimer ; 435.82 ; 5.18833 ; postSmoothTimer ; 1119.38 ; 13.326 ; commTimer ; 1017.81 ; 1.07477 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.29 ; 2.57488 ; setSolutionTimer ; 5.6727 ; 0.0675321 ; cycleWatch ; 3546.65 ; 253.332 ; setupWatch ; 45.013 ; 45.013 ; restrictionTimer ; 200.283 ; 2.38432 ; preSmoothTimer ; 1152.34 ; 13.7183 ; upResidualTimer ; 435.145 ; 5.1803 ; postSmoothTimer ; 1117.66 ; 13.3054 ; commTimer ; 1017.41 ; 1.07436 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.227 ; 2.57413 ; setSolutionTimer ; 5.63023 ; 0.0670266 ; cycleWatch ; 3544.51 ; 253.179 ; setupWatch ; 43.0084 ; 43.0084 ; restrictionTimer ; 200.376 ; 2.38542 ; preSmoothTimer ; 1152.42 ; 13.7192 ; upResidualTimer ; 435.002 ; 5.1786 ; postSmoothTimer ; 1118.42 ; 13.3145 ; commTimer ; 1023.76 ; 1.08106 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.143 ; 2.57313 ; setSolutionTimer ; 5.72323 ; 0.0681337 ; cycleWatch ; 3542.06 ; 253.004 ; setupWatch ; 45.047 ; 45.047 ; restrictionTimer ; 202.074 ; 2.40565 ; preSmoothTimer ; 1150.2 ; 13.6928 ; upResidualTimer ; 435.375 ; 5.18303 ; postSmoothTimer ; 1115.2 ; 13.2762 ; commTimer ; 1014.97 ; 1.07177 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 212.517 ; 2.52996 ; setSolutionTimer ; 5.45177 ; 0.064902 ; cycleWatch ; 3536.21 ; 252.587 ; setupWatch ; 45.0775 ; 45.0775 ; restrictionTimer ; 200.229 ; 2.38368 ; preSmoothTimer ; 1152.27 ; 13.7175 ; upResidualTimer ; 435.186 ; 5.18079 ; postSmoothTimer ; 1112.46 ; 13.2436 ; commTimer ; 1055.22 ; 1.11427 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.948 ; 2.547 ; setSolutionTimer ; 5.0351 ; 0.0599417 ; cycleWatch ; 3557.17 ; 254.084 ; setupWatch ; 45.1007 ; 45.1007 ; restrictionTimer ; 211.282 ; 2.51526 ; preSmoothTimer ; 1155.68 ; 13.7581 ; upResidualTimer ; 421.766 ; 5.02103 ; postSmoothTimer ; 1145.39 ; 13.6355 ; commTimer ; 1014.85 ; 1.07164 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
