correctionTimer ; 123.15 ; 2.56562 ; setSolutionTimer ; 3.81688 ; 0.0795184 ; cycleWatch ; 5236.37 ; 654.546 ; setupWatch ; 108.833 ; 108.833 ; restrictionTimer ; 196.659 ; 4.09707 ; preSmoothTimer ; 2054.5 ; 42.802 ; upResidualTimer ; 351.39 ; 7.32062 ; postSmoothTimer ; 2003.36 ; 41.7367 ; commTimer ; 2871.25 ; 3.44275 ; timeToSolveWatch ; 5434.5 ; 5434.5 ;
correctionTimer ; 129.28 ; 2.69333 ; setSolutionTimer ; 4.24881 ; 0.0885168 ; cycleWatch ; 5316 ; 664.5 ; setupWatch ; 106.709 ; 106.709 ; restrictionTimer ; 193.621 ; 4.03377 ; preSmoothTimer ; 2059.57 ; 42.9078 ; upResidualTimer ; 358.585 ; 7.47052 ; postSmoothTimer ; 2044.63 ; 42.5964 ; commTimer ; 2919.91 ; 3.50109 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.334 ; 2.69446 ; setSolutionTimer ; 4.31612 ; 0.0899192 ; cycleWatch ; 5313.16 ; 664.145 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 194.443 ; 4.05089 ; preSmoothTimer ; 2059.4 ; 42.9041 ; upResidualTimer ; 357.451 ; 7.44689 ; postSmoothTimer ; 2043.19 ; 42.5666 ; commTimer ; 2920.6 ; 3.50192 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.367 ; 2.69515 ; setSolutionTimer ; 4.233 ; 0.0881875 ; cycleWatch ; 5313.83 ; 664.229 ; setupWatch ; 107.69 ; 107.69 ; restrictionTimer ; 191.642 ; 3.99255 ; preSmoothTimer ; 2062.1 ; 42.9604 ; upResidualTimer ; 357.833 ; 7.45486 ; postSmoothTimer ; 2042.04 ; 42.5425 ; commTimer ; 2926.52 ; 3.50901 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.345 ; 2.6947 ; setSolutionTimer ; 4.31736 ; 0.0899451 ; cycleWatch ; 5311.28 ; 663.911 ; setupWatch ; 106.682 ; 106.682 ; restrictionTimer ; 194.685 ; 4.05595 ; preSmoothTimer ; 2060.2 ; 42.9208 ; upResidualTimer ; 355.857 ; 7.41369 ; postSmoothTimer ; 2041.84 ; 42.5383 ; commTimer ; 2912.83 ; 3.4926 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.583 ; 2.57465 ; setSolutionTimer ; 4.13607 ; 0.0861682 ; cycleWatch ; 5311.32 ; 663.915 ; setupWatch ; 108.28 ; 108.28 ; restrictionTimer ; 187.897 ; 3.91452 ; preSmoothTimer ; 2059.47 ; 42.9057 ; upResidualTimer ; 363.505 ; 7.57303 ; postSmoothTimer ; 2042.13 ; 42.5444 ; commTimer ; 2940.4 ; 3.52566 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.142 ; 2.56546 ; setSolutionTimer ; 3.77455 ; 0.0786366 ; cycleWatch ; 5233.02 ; 654.128 ; setupWatch ; 109.306 ; 109.306 ; restrictionTimer ; 194.119 ; 4.04415 ; preSmoothTimer ; 2057.96 ; 42.8741 ; upResidualTimer ; 354.724 ; 7.39008 ; postSmoothTimer ; 1997.05 ; 41.6052 ; commTimer ; 2872.83 ; 3.44465 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.251 ; 2.69274 ; setSolutionTimer ; 4.2198 ; 0.0879125 ; cycleWatch ; 5245.78 ; 655.723 ; setupWatch ; 111.947 ; 111.947 ; restrictionTimer ; 200.512 ; 4.17733 ; preSmoothTimer ; 2056.12 ; 42.8358 ; upResidualTimer ; 350.942 ; 7.31129 ; postSmoothTimer ; 1996.21 ; 41.5877 ; commTimer ; 2859.29 ; 3.42841 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.28 ; 2.69332 ; setSolutionTimer ; 4.19933 ; 0.087486 ; cycleWatch ; 5253.42 ; 656.677 ; setupWatch ; 110.733 ; 110.733 ; restrictionTimer ; 196.703 ; 4.09798 ; preSmoothTimer ; 2060.49 ; 42.9269 ; upResidualTimer ; 350.279 ; 7.29747 ; postSmoothTimer ; 1999.34 ; 41.653 ; commTimer ; 2868.12 ; 3.439 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.154 ; 2.69071 ; setSolutionTimer ; 4.30502 ; 0.0896879 ; cycleWatch ; 5258.38 ; 657.297 ; setupWatch ; 109.869 ; 109.869 ; restrictionTimer ; 198.441 ; 4.13419 ; preSmoothTimer ; 2061.38 ; 42.9454 ; upResidualTimer ; 348.149 ; 7.2531 ; postSmoothTimer ; 2007.51 ; 41.8232 ; commTimer ; 2869.84 ; 3.44106 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.228 ; 2.69226 ; setSolutionTimer ; 4.29665 ; 0.0895135 ; cycleWatch ; 5275.71 ; 659.464 ; setupWatch ; 111.703 ; 111.703 ; restrictionTimer ; 191.068 ; 3.98058 ; preSmoothTimer ; 2063.57 ; 42.9911 ; upResidualTimer ; 353.03 ; 7.3548 ; postSmoothTimer ; 2014.02 ; 41.9588 ; commTimer ; 2895.15 ; 3.47141 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.285 ; 2.69343 ; setSolutionTimer ; 4.18364 ; 0.0871592 ; cycleWatch ; 5282.54 ; 660.318 ; setupWatch ; 110.063 ; 110.063 ; restrictionTimer ; 194.77 ; 4.05771 ; preSmoothTimer ; 2057.02 ; 42.8547 ; upResidualTimer ; 356.526 ; 7.42763 ; postSmoothTimer ; 2017.5 ; 42.0313 ; commTimer ; 2908.99 ; 3.48799 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.324 ; 2.69426 ; setSolutionTimer ; 4.09619 ; 0.0853373 ; cycleWatch ; 5295.12 ; 661.89 ; setupWatch ; 111.187 ; 111.187 ; restrictionTimer ; 193.085 ; 4.0226 ; preSmoothTimer ; 2057.67 ; 42.8681 ; upResidualTimer ; 357.67 ; 7.45146 ; postSmoothTimer ; 2030.36 ; 42.2992 ; commTimer ; 2933.9 ; 3.51786 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.318 ; 2.69412 ; setSolutionTimer ; 4.12295 ; 0.0858947 ; cycleWatch ; 5304.09 ; 663.012 ; setupWatch ; 110.536 ; 110.536 ; restrictionTimer ; 193.987 ; 4.04139 ; preSmoothTimer ; 2057.9 ; 42.8729 ; upResidualTimer ; 357.516 ; 7.44825 ; postSmoothTimer ; 2039.42 ; 42.4879 ; commTimer ; 2958.43 ; 3.54728 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.4 ; 2.69583 ; setSolutionTimer ; 4.24307 ; 0.0883973 ; cycleWatch ; 5314.13 ; 664.266 ; setupWatch ; 108.576 ; 108.576 ; restrictionTimer ; 197.074 ; 4.1057 ; preSmoothTimer ; 2057.88 ; 42.8724 ; upResidualTimer ; 355.505 ; 7.40635 ; postSmoothTimer ; 2046.6 ; 42.6376 ; commTimer ; 2930.87 ; 3.51424 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.328 ; 2.69434 ; setSolutionTimer ; 4.20152 ; 0.0875316 ; cycleWatch ; 5312.18 ; 664.023 ; setupWatch ; 109.953 ; 109.953 ; restrictionTimer ; 194.476 ; 4.05158 ; preSmoothTimer ; 2060.11 ; 42.9189 ; upResidualTimer ; 356.323 ; 7.42339 ; postSmoothTimer ; 2045.5 ; 42.6147 ; commTimer ; 2913.22 ; 3.49307 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.255 ; 2.69281 ; setSolutionTimer ; 4.17182 ; 0.0869128 ; cycleWatch ; 5311.96 ; 663.995 ; setupWatch ; 110.87 ; 110.87 ; restrictionTimer ; 194.789 ; 4.05811 ; preSmoothTimer ; 2060.13 ; 42.9193 ; upResidualTimer ; 355.777 ; 7.41202 ; postSmoothTimer ; 2044.02 ; 42.5838 ; commTimer ; 2915.83 ; 3.49619 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.214 ; 2.69197 ; setSolutionTimer ; 4.33693 ; 0.0903528 ; cycleWatch ; 5308.56 ; 663.57 ; setupWatch ; 108.684 ; 108.684 ; restrictionTimer ; 192.659 ; 4.01373 ; preSmoothTimer ; 2061.64 ; 42.9507 ; upResidualTimer ; 356.873 ; 7.43486 ; postSmoothTimer ; 2040.43 ; 42.509 ; commTimer ; 2907.79 ; 3.48656 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.337 ; 2.69453 ; setSolutionTimer ; 4.18916 ; 0.0872741 ; cycleWatch ; 5307.69 ; 663.461 ; setupWatch ; 108.252 ; 108.252 ; restrictionTimer ; 194.464 ; 4.05134 ; preSmoothTimer ; 2061.35 ; 42.9449 ; upResidualTimer ; 355.042 ; 7.39671 ; postSmoothTimer ; 2038.27 ; 42.464 ; commTimer ; 2911.85 ; 3.49143 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.272 ; 2.69318 ; setSolutionTimer ; 4.18321 ; 0.0871502 ; cycleWatch ; 5306.88 ; 663.36 ; setupWatch ; 111.204 ; 111.204 ; restrictionTimer ; 192.553 ; 4.01152 ; preSmoothTimer ; 2063.07 ; 42.9805 ; upResidualTimer ; 355.182 ; 7.39962 ; postSmoothTimer ; 2038.45 ; 42.4678 ; commTimer ; 2909.06 ; 3.48808 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.323 ; 2.69423 ; setSolutionTimer ; 4.2687 ; 0.0889313 ; cycleWatch ; 5306.08 ; 663.26 ; setupWatch ; 108.212 ; 108.212 ; restrictionTimer ; 193.716 ; 4.03575 ; preSmoothTimer ; 2061.74 ; 42.9529 ; upResidualTimer ; 354.622 ; 7.38795 ; postSmoothTimer ; 2038.92 ; 42.4775 ; commTimer ; 2898.45 ; 3.47536 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.669 ; 2.57643 ; setSolutionTimer ; 3.87859 ; 0.0808039 ; cycleWatch ; 5306.36 ; 663.295 ; setupWatch ; 109.463 ; 109.463 ; restrictionTimer ; 189.859 ; 3.95539 ; preSmoothTimer ; 2059.47 ; 42.9056 ; upResidualTimer ; 361.092 ; 7.52276 ; postSmoothTimer ; 2038.42 ; 42.467 ; commTimer ; 2923.67 ; 3.5056 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.267 ; 2.56806 ; setSolutionTimer ; 3.87574 ; 0.0807446 ; cycleWatch ; 5234.86 ; 654.357 ; setupWatch ; 113.785 ; 113.785 ; restrictionTimer ; 196.8 ; 4.10001 ; preSmoothTimer ; 2055.34 ; 42.8196 ; upResidualTimer ; 355.144 ; 7.39884 ; postSmoothTimer ; 1998.82 ; 41.642 ; commTimer ; 2876.93 ; 3.44955 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.336 ; 2.69449 ; setSolutionTimer ; 4.46994 ; 0.0931238 ; cycleWatch ; 5246.82 ; 655.853 ; setupWatch ; 112.842 ; 112.842 ; restrictionTimer ; 201.897 ; 4.20618 ; preSmoothTimer ; 2054.21 ; 42.796 ; upResidualTimer ; 351.766 ; 7.32846 ; postSmoothTimer ; 1997.17 ; 41.6078 ; commTimer ; 2861.96 ; 3.4316 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.262 ; 2.69296 ; setSolutionTimer ; 4.46704 ; 0.0930634 ; cycleWatch ; 5254.61 ; 656.827 ; setupWatch ; 113.091 ; 113.091 ; restrictionTimer ; 197.153 ; 4.10736 ; preSmoothTimer ; 2059.33 ; 42.9027 ; upResidualTimer ; 351.276 ; 7.31824 ; postSmoothTimer ; 2000.36 ; 41.6742 ; commTimer ; 2867.98 ; 3.43882 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.395 ; 2.69573 ; setSolutionTimer ; 4.23376 ; 0.0882034 ; cycleWatch ; 5258.73 ; 657.342 ; setupWatch ; 113.406 ; 113.406 ; restrictionTimer ; 200.314 ; 4.1732 ; preSmoothTimer ; 2060.02 ; 42.917 ; upResidualTimer ; 348.144 ; 7.25301 ; postSmoothTimer ; 2008.45 ; 41.8427 ; commTimer ; 2878.41 ; 3.45133 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.338 ; 2.69454 ; setSolutionTimer ; 4.341 ; 0.0904375 ; cycleWatch ; 5276.54 ; 659.567 ; setupWatch ; 111.756 ; 111.756 ; restrictionTimer ; 194.348 ; 4.04892 ; preSmoothTimer ; 2060.69 ; 42.9311 ; upResidualTimer ; 353.013 ; 7.35444 ; postSmoothTimer ; 2014.51 ; 41.9689 ; commTimer ; 2898.68 ; 3.47563 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.328 ; 2.69434 ; setSolutionTimer ; 4.18638 ; 0.0872163 ; cycleWatch ; 5285.28 ; 660.66 ; setupWatch ; 113.939 ; 113.939 ; restrictionTimer ; 196.791 ; 4.09982 ; preSmoothTimer ; 2055.73 ; 42.8277 ; upResidualTimer ; 356.321 ; 7.42335 ; postSmoothTimer ; 2018.03 ; 42.0423 ; commTimer ; 2914.93 ; 3.49512 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.341 ; 2.69461 ; setSolutionTimer ; 4.19915 ; 0.0874822 ; cycleWatch ; 5296.35 ; 662.043 ; setupWatch ; 110.795 ; 110.795 ; restrictionTimer ; 195.184 ; 4.06633 ; preSmoothTimer ; 2055.86 ; 42.8304 ; upResidualTimer ; 357.88 ; 7.45583 ; postSmoothTimer ; 2031.96 ; 42.3325 ; commTimer ; 2931.9 ; 3.51547 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.439 ; 2.69664 ; setSolutionTimer ; 4.31865 ; 0.0899719 ; cycleWatch ; 5304.9 ; 663.112 ; setupWatch ; 112.218 ; 112.218 ; restrictionTimer ; 196.061 ; 4.0846 ; preSmoothTimer ; 2055.57 ; 42.8245 ; upResidualTimer ; 358.209 ; 7.46268 ; postSmoothTimer ; 2040.43 ; 42.5089 ; commTimer ; 2962.78 ; 3.55249 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.428 ; 2.69642 ; setSolutionTimer ; 4.31955 ; 0.0899905 ; cycleWatch ; 5315.48 ; 664.435 ; setupWatch ; 108.819 ; 108.819 ; restrictionTimer ; 196.247 ; 4.08847 ; preSmoothTimer ; 2056.78 ; 42.8496 ; upResidualTimer ; 357.933 ; 7.45693 ; postSmoothTimer ; 2045.62 ; 42.6171 ; commTimer ; 2944.31 ; 3.53035 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.351 ; 2.69481 ; setSolutionTimer ; 4.53316 ; 0.0944408 ; cycleWatch ; 5314.52 ; 664.315 ; setupWatch ; 107.344 ; 107.344 ; restrictionTimer ; 193.635 ; 4.03406 ; preSmoothTimer ; 2059.26 ; 42.9013 ; upResidualTimer ; 358.131 ; 7.46106 ; postSmoothTimer ; 2045.11 ; 42.6065 ; commTimer ; 2921.09 ; 3.50251 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.474 ; 2.69738 ; setSolutionTimer ; 4.64714 ; 0.0968154 ; cycleWatch ; 5314.14 ; 664.268 ; setupWatch ; 108.563 ; 108.563 ; restrictionTimer ; 197.222 ; 4.10878 ; preSmoothTimer ; 2057.78 ; 42.8704 ; upResidualTimer ; 355.958 ; 7.41579 ; postSmoothTimer ; 2044.58 ; 42.5954 ; commTimer ; 2930.14 ; 3.51336 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.309 ; 2.69394 ; setSolutionTimer ; 4.18926 ; 0.0872762 ; cycleWatch ; 5312.13 ; 664.016 ; setupWatch ; 105.542 ; 105.542 ; restrictionTimer ; 192.837 ; 4.01744 ; preSmoothTimer ; 2061.38 ; 42.9453 ; upResidualTimer ; 357.569 ; 7.44935 ; postSmoothTimer ; 2042.15 ; 42.5448 ; commTimer ; 2924.84 ; 3.507 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.301 ; 2.69377 ; setSolutionTimer ; 4.28959 ; 0.0893666 ; cycleWatch ; 5310.46 ; 663.807 ; setupWatch ; 108.818 ; 108.818 ; restrictionTimer ; 196.058 ; 4.08454 ; preSmoothTimer ; 2060.69 ; 42.931 ; upResidualTimer ; 354.727 ; 7.39015 ; postSmoothTimer ; 2040.38 ; 42.5079 ; commTimer ; 2920.34 ; 3.50161 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.357 ; 2.69494 ; setSolutionTimer ; 4.24134 ; 0.0883613 ; cycleWatch ; 5310.02 ; 663.753 ; setupWatch ; 108.524 ; 108.524 ; restrictionTimer ; 193.744 ; 4.03634 ; preSmoothTimer ; 2060.99 ; 42.9372 ; upResidualTimer ; 356.664 ; 7.4305 ; postSmoothTimer ; 2040.29 ; 42.5061 ; commTimer ; 2921 ; 3.5024 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.327 ; 2.6943 ; setSolutionTimer ; 4.23105 ; 0.0881468 ; cycleWatch ; 5309.26 ; 663.657 ; setupWatch ; 107.561 ; 107.561 ; restrictionTimer ; 194.974 ; 4.06195 ; preSmoothTimer ; 2060.46 ; 42.9263 ; upResidualTimer ; 355.234 ; 7.40072 ; postSmoothTimer ; 2040.65 ; 42.5136 ; commTimer ; 2914.78 ; 3.49493 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.594 ; 2.57487 ; setSolutionTimer ; 4.27003 ; 0.088959 ; cycleWatch ; 5308.66 ; 663.582 ; setupWatch ; 107.34 ; 107.34 ; restrictionTimer ; 187.734 ; 3.91113 ; preSmoothTimer ; 2060.6 ; 42.9291 ; upResidualTimer ; 362.317 ; 7.54827 ; postSmoothTimer ; 2040.3 ; 42.5063 ; commTimer ; 2950.66 ; 3.53796 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.247 ; 2.56765 ; setSolutionTimer ; 3.88868 ; 0.0810142 ; cycleWatch ; 5233.4 ; 654.175 ; setupWatch ; 107.733 ; 107.733 ; restrictionTimer ; 197.386 ; 4.1122 ; preSmoothTimer ; 2056.5 ; 42.8437 ; upResidualTimer ; 353.708 ; 7.36893 ; postSmoothTimer ; 1997.86 ; 41.6221 ; commTimer ; 2884.74 ; 3.45892 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.334 ; 2.69446 ; setSolutionTimer ; 4.29534 ; 0.0894862 ; cycleWatch ; 5246.13 ; 655.766 ; setupWatch ; 108.583 ; 108.583 ; restrictionTimer ; 198.646 ; 4.13846 ; preSmoothTimer ; 2055.46 ; 42.8221 ; upResidualTimer ; 353.889 ; 7.37268 ; postSmoothTimer ; 1996.62 ; 41.5963 ; commTimer ; 2865.23 ; 3.43552 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.358 ; 2.69496 ; setSolutionTimer ; 4.23914 ; 0.0883155 ; cycleWatch ; 5254.01 ; 656.751 ; setupWatch ; 108.553 ; 108.553 ; restrictionTimer ; 196.124 ; 4.08591 ; preSmoothTimer ; 2060.61 ; 42.9294 ; upResidualTimer ; 351.277 ; 7.31826 ; postSmoothTimer ; 1999.85 ; 41.6635 ; commTimer ; 2874.94 ; 3.44717 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.361 ; 2.69502 ; setSolutionTimer ; 4.2167 ; 0.0878479 ; cycleWatch ; 5257.71 ; 657.214 ; setupWatch ; 107.167 ; 107.167 ; restrictionTimer ; 198.066 ; 4.12638 ; preSmoothTimer ; 2061.96 ; 42.9575 ; upResidualTimer ; 348.212 ; 7.25443 ; postSmoothTimer ; 2007.65 ; 41.8261 ; commTimer ; 2879.18 ; 3.45226 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.385 ; 2.69553 ; setSolutionTimer ; 4.42437 ; 0.0921744 ; cycleWatch ; 5277.61 ; 659.701 ; setupWatch ; 109.953 ; 109.953 ; restrictionTimer ; 193.193 ; 4.02485 ; preSmoothTimer ; 2062.21 ; 42.9627 ; upResidualTimer ; 352.235 ; 7.33823 ; postSmoothTimer ; 2013.9 ; 41.9562 ; commTimer ; 2903.13 ; 3.48097 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.316 ; 2.69407 ; setSolutionTimer ; 4.25651 ; 0.0886773 ; cycleWatch ; 5284.92 ; 660.615 ; setupWatch ; 110.228 ; 110.228 ; restrictionTimer ; 196.097 ; 4.08536 ; preSmoothTimer ; 2056.22 ; 42.838 ; upResidualTimer ; 356.073 ; 7.41819 ; postSmoothTimer ; 2018.32 ; 42.0483 ; commTimer ; 2917.21 ; 3.49785 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.343 ; 2.69464 ; setSolutionTimer ; 4.21338 ; 0.0877787 ; cycleWatch ; 5295.7 ; 661.963 ; setupWatch ; 106.968 ; 106.968 ; restrictionTimer ; 193.127 ; 4.02348 ; preSmoothTimer ; 2056.43 ; 42.8423 ; upResidualTimer ; 359.098 ; 7.4812 ; postSmoothTimer ; 2031.92 ; 42.3317 ; commTimer ; 2937.42 ; 3.52208 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.345 ; 2.69469 ; setSolutionTimer ; 4.22054 ; 0.0879279 ; cycleWatch ; 5305.39 ; 663.173 ; setupWatch ; 109.17 ; 109.17 ; restrictionTimer ; 195.271 ; 4.06814 ; preSmoothTimer ; 2056.08 ; 42.8349 ; upResidualTimer ; 358.299 ; 7.46457 ; postSmoothTimer ; 2041.04 ; 42.5217 ; commTimer ; 2964.51 ; 3.55456 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.468 ; 2.69725 ; setSolutionTimer ; 4.39343 ; 0.0915298 ; cycleWatch ; 5315.68 ; 664.46 ; setupWatch ; 111.756 ; 111.756 ; restrictionTimer ; 197.677 ; 4.11827 ; preSmoothTimer ; 2054.16 ; 42.795 ; upResidualTimer ; 359.047 ; 7.48015 ; postSmoothTimer ; 2046.53 ; 42.6361 ; commTimer ; 2937.75 ; 3.52248 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.415 ; 2.69614 ; setSolutionTimer ; 4.22243 ; 0.0879672 ; cycleWatch ; 5313.91 ; 664.238 ; setupWatch ; 113.622 ; 113.622 ; restrictionTimer ; 195.624 ; 4.0755 ; preSmoothTimer ; 2058.52 ; 42.8857 ; upResidualTimer ; 357.303 ; 7.44382 ; postSmoothTimer ; 2046.04 ; 42.6259 ; commTimer ; 2917.39 ; 3.49806 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.379 ; 2.6954 ; setSolutionTimer ; 4.19176 ; 0.0873283 ; cycleWatch ; 5313.72 ; 664.215 ; setupWatch ; 114.552 ; 114.552 ; restrictionTimer ; 196.47 ; 4.09312 ; preSmoothTimer ; 2059.13 ; 42.8986 ; upResidualTimer ; 355.474 ; 7.40572 ; postSmoothTimer ; 2045.24 ; 42.6093 ; commTimer ; 2924.48 ; 3.50657 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.396 ; 2.69574 ; setSolutionTimer ; 4.20314 ; 0.0875655 ; cycleWatch ; 5311.01 ; 663.876 ; setupWatch ; 114.369 ; 114.369 ; restrictionTimer ; 195.623 ; 4.07549 ; preSmoothTimer ; 2058.45 ; 42.8843 ; upResidualTimer ; 357.655 ; 7.45114 ; postSmoothTimer ; 2043.5 ; 42.5729 ; commTimer ; 2915.75 ; 3.4961 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.363 ; 2.69506 ; setSolutionTimer ; 4.29055 ; 0.0893865 ; cycleWatch ; 5308.77 ; 663.596 ; setupWatch ; 114.541 ; 114.541 ; restrictionTimer ; 196.284 ; 4.08925 ; preSmoothTimer ; 2061.56 ; 42.9492 ; upResidualTimer ; 353.403 ; 7.36255 ; postSmoothTimer ; 2040.85 ; 42.5176 ; commTimer ; 2913.72 ; 3.49367 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.31 ; 2.69395 ; setSolutionTimer ; 4.22038 ; 0.0879245 ; cycleWatch ; 5309.41 ; 663.677 ; setupWatch ; 113.445 ; 113.445 ; restrictionTimer ; 196.152 ; 4.0865 ; preSmoothTimer ; 2059.88 ; 42.9142 ; upResidualTimer ; 355.5 ; 7.40625 ; postSmoothTimer ; 2041.14 ; 42.5238 ; commTimer ; 2915.79 ; 3.49615 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.312 ; 2.69401 ; setSolutionTimer ; 4.25346 ; 0.0886138 ; cycleWatch ; 5308.87 ; 663.608 ; setupWatch ; 113.518 ; 113.518 ; restrictionTimer ; 197.288 ; 4.11016 ; preSmoothTimer ; 2060.37 ; 42.9244 ; upResidualTimer ; 352.978 ; 7.35371 ; postSmoothTimer ; 2041.13 ; 42.5236 ; commTimer ; 2910.2 ; 3.48945 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.61 ; 2.57522 ; setSolutionTimer ; 4.14265 ; 0.0863052 ; cycleWatch ; 5308.39 ; 663.548 ; setupWatch ; 112.27 ; 112.27 ; restrictionTimer ; 189.171 ; 3.94106 ; preSmoothTimer ; 2061.32 ; 42.9443 ; upResidualTimer ; 360.204 ; 7.50424 ; postSmoothTimer ; 2040.59 ; 42.5124 ; commTimer ; 2948.37 ; 3.53522 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.092 ; 2.56441 ; setSolutionTimer ; 3.97626 ; 0.0828387 ; cycleWatch ; 5230.12 ; 653.765 ; setupWatch ; 106.508 ; 106.508 ; restrictionTimer ; 194.749 ; 4.05726 ; preSmoothTimer ; 2059.48 ; 42.9057 ; upResidualTimer ; 352.683 ; 7.34756 ; postSmoothTimer ; 1994.95 ; 41.5614 ; commTimer ; 2879.6 ; 3.45275 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.221 ; 2.6921 ; setSolutionTimer ; 4.28627 ; 0.0892973 ; cycleWatch ; 5242.53 ; 655.316 ; setupWatch ; 107.527 ; 107.527 ; restrictionTimer ; 197.946 ; 4.12388 ; preSmoothTimer ; 2057.94 ; 42.8738 ; upResidualTimer ; 351.419 ; 7.32123 ; postSmoothTimer ; 1994.01 ; 41.5419 ; commTimer ; 2853.26 ; 3.42118 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.124 ; 2.69008 ; setSolutionTimer ; 4.24185 ; 0.0883719 ; cycleWatch ; 5250.81 ; 656.351 ; setupWatch ; 107.53 ; 107.53 ; restrictionTimer ; 195.531 ; 4.07357 ; preSmoothTimer ; 2061.77 ; 42.9535 ; upResidualTimer ; 349.992 ; 7.29151 ; postSmoothTimer ; 1997.39 ; 41.6124 ; commTimer ; 2869.86 ; 3.44108 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
