correctionTimer ; 133.652 ; 2.78442 ; setSolutionTimer ; 3.35762 ; 0.0699503 ; cycleWatch ; 4260.32 ; 532.539 ; setupWatch ; 32.3896 ; 32.3896 ; restrictionTimer ; 119.895 ; 2.49781 ; preSmoothTimer ; 1718.38 ; 35.7996 ; upResidualTimer ; 302.762 ; 6.30753 ; postSmoothTimer ; 1688.77 ; 35.1827 ; commTimer ; 1244.64 ; 1.49237 ; timeToSolveWatch ; 4365.59 ; 4365.59 ;
correctionTimer ; 146.005 ; 3.04177 ; setSolutionTimer ; 3.35447 ; 0.0698848 ; cycleWatch ; 4279.91 ; 534.989 ; setupWatch ; 32.1859 ; 32.1859 ; restrictionTimer ; 132.78 ; 2.76626 ; preSmoothTimer ; 1706.63 ; 35.5547 ; upResidualTimer ; 306.58 ; 6.38708 ; postSmoothTimer ; 1685.72 ; 35.1192 ; commTimer ; 1223.24 ; 1.46671 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.002 ; 3.0417 ; setSolutionTimer ; 3.31188 ; 0.0689975 ; cycleWatch ; 4280.82 ; 535.103 ; setupWatch ; 32.1544 ; 32.1544 ; restrictionTimer ; 128.769 ; 2.68268 ; preSmoothTimer ; 1709.95 ; 35.624 ; upResidualTimer ; 307.308 ; 6.40225 ; postSmoothTimer ; 1687.6 ; 35.1583 ; commTimer ; 1232.45 ; 1.47776 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.121 ; 3.00253 ; setSolutionTimer ; 3.16464 ; 0.06593 ; cycleWatch ; 4277.9 ; 534.737 ; setupWatch ; 32.1966 ; 32.1966 ; restrictionTimer ; 134.801 ; 2.80835 ; preSmoothTimer ; 1703.55 ; 35.4907 ; upResidualTimer ; 307.746 ; 6.41137 ; postSmoothTimer ; 1685.45 ; 35.1136 ; commTimer ; 1222.93 ; 1.46635 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 140.929 ; 2.93602 ; setSolutionTimer ; 3.47498 ; 0.0723955 ; cycleWatch ; 4269.19 ; 533.649 ; setupWatch ; 32.1184 ; 32.1184 ; restrictionTimer ; 120.843 ; 2.51756 ; preSmoothTimer ; 1718.32 ; 35.7983 ; upResidualTimer ; 306.345 ; 6.3822 ; postSmoothTimer ; 1682.36 ; 35.0492 ; commTimer ; 1253.55 ; 1.50306 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.439 ; 2.98831 ; setSolutionTimer ; 3.31142 ; 0.0689879 ; cycleWatch ; 4271.61 ; 533.952 ; setupWatch ; 32.1817 ; 32.1817 ; restrictionTimer ; 125.842 ; 2.6217 ; preSmoothTimer ; 1713.49 ; 35.6976 ; upResidualTimer ; 306.479 ; 6.38497 ; postSmoothTimer ; 1681.63 ; 35.034 ; commTimer ; 1239.33 ; 1.486 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.423 ; 2.98797 ; setSolutionTimer ; 3.33513 ; 0.0694818 ; cycleWatch ; 4272.74 ; 534.093 ; setupWatch ; 32.0722 ; 32.0722 ; restrictionTimer ; 123.841 ; 2.58002 ; preSmoothTimer ; 1714.89 ; 35.7269 ; upResidualTimer ; 307.047 ; 6.39681 ; postSmoothTimer ; 1682.6 ; 35.0541 ; commTimer ; 1240.89 ; 1.48788 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 141.897 ; 2.95619 ; setSolutionTimer ; 3.1453 ; 0.0655271 ; cycleWatch ; 4269.83 ; 533.728 ; setupWatch ; 32.3424 ; 32.3424 ; restrictionTimer ; 130.13 ; 2.71104 ; preSmoothTimer ; 1711.42 ; 35.6545 ; upResidualTimer ; 304.279 ; 6.33915 ; postSmoothTimer ; 1681.21 ; 35.0252 ; commTimer ; 1248.58 ; 1.4971 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 140.813 ; 2.9336 ; setSolutionTimer ; 3.48783 ; 0.0726631 ; cycleWatch ; 4266.2 ; 533.275 ; setupWatch ; 32.5569 ; 32.5569 ; restrictionTimer ; 118.786 ; 2.47472 ; preSmoothTimer ; 1724.3 ; 35.9228 ; upResidualTimer ; 302.05 ; 6.29271 ; postSmoothTimer ; 1681.91 ; 35.0398 ; commTimer ; 1264.17 ; 1.5158 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.347 ; 2.98639 ; setSolutionTimer ; 3.31383 ; 0.0690381 ; cycleWatch ; 4266.49 ; 533.311 ; setupWatch ; 32.7132 ; 32.7132 ; restrictionTimer ; 127.579 ; 2.65789 ; preSmoothTimer ; 1713.27 ; 35.6931 ; upResidualTimer ; 304.608 ; 6.34601 ; postSmoothTimer ; 1678.81 ; 34.9752 ; commTimer ; 1256.68 ; 1.50682 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.506 ; 2.9897 ; setSolutionTimer ; 3.35646 ; 0.0699262 ; cycleWatch ; 4268.36 ; 533.546 ; setupWatch ; 32.6212 ; 32.6212 ; restrictionTimer ; 124.146 ; 2.58637 ; preSmoothTimer ; 1716.7 ; 35.7646 ; upResidualTimer ; 304.576 ; 6.34534 ; postSmoothTimer ; 1680.35 ; 35.0073 ; commTimer ; 1258.95 ; 1.50953 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 141.907 ; 2.9564 ; setSolutionTimer ; 3.17154 ; 0.0660737 ; cycleWatch ; 4263.05 ; 532.882 ; setupWatch ; 29.7562 ; 29.7562 ; restrictionTimer ; 132.7 ; 2.76458 ; preSmoothTimer ; 1708.07 ; 35.5849 ; upResidualTimer ; 304.601 ; 6.34586 ; postSmoothTimer ; 1677.42 ; 34.9462 ; commTimer ; 1274.47 ; 1.52815 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.289 ; 2.98518 ; setSolutionTimer ; 3.16066 ; 0.0658471 ; cycleWatch ; 4280.33 ; 535.042 ; setupWatch ; 32.5137 ; 32.5137 ; restrictionTimer ; 122.023 ; 2.54214 ; preSmoothTimer ; 1720.15 ; 35.8365 ; upResidualTimer ; 303.585 ; 6.32469 ; postSmoothTimer ; 1690.02 ; 35.2088 ; commTimer ; 1256.23 ; 1.50628 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.077 ; 3.04328 ; setSolutionTimer ; 3.27359 ; 0.0681997 ; cycleWatch ; 4277.71 ; 534.714 ; setupWatch ; 32.5998 ; 32.5998 ; restrictionTimer ; 131.21 ; 2.73354 ; preSmoothTimer ; 1710.4 ; 35.6334 ; upResidualTimer ; 304.183 ; 6.33714 ; postSmoothTimer ; 1686.07 ; 35.1265 ; commTimer ; 1238.35 ; 1.48483 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.231 ; 3.04649 ; setSolutionTimer ; 3.33092 ; 0.0693941 ; cycleWatch ; 4280.78 ; 535.097 ; setupWatch ; 32.47 ; 32.47 ; restrictionTimer ; 128.41 ; 2.67521 ; preSmoothTimer ; 1713.16 ; 35.6908 ; upResidualTimer ; 304.186 ; 6.33722 ; postSmoothTimer ; 1688.23 ; 35.1714 ; commTimer ; 1250.84 ; 1.49981 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.299 ; 3.00623 ; setSolutionTimer ; 3.15544 ; 0.0657384 ; cycleWatch ; 4275.9 ; 534.487 ; setupWatch ; 32.6701 ; 32.6701 ; restrictionTimer ; 135.119 ; 2.81497 ; preSmoothTimer ; 1706.46 ; 35.5512 ; upResidualTimer ; 304.209 ; 6.33769 ; postSmoothTimer ; 1685.76 ; 35.1201 ; commTimer ; 1240.5 ; 1.48742 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.296 ; 2.98534 ; setSolutionTimer ; 3.37117 ; 0.0702327 ; cycleWatch ; 4285.89 ; 535.737 ; setupWatch ; 32.5885 ; 32.5885 ; restrictionTimer ; 119.12 ; 2.48167 ; preSmoothTimer ; 1720.59 ; 35.8457 ; upResidualTimer ; 306.111 ; 6.37731 ; postSmoothTimer ; 1696.73 ; 35.3485 ; commTimer ; 1183.07 ; 1.41854 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.043 ; 3.04256 ; setSolutionTimer ; 3.33125 ; 0.0694011 ; cycleWatch ; 4282.99 ; 535.374 ; setupWatch ; 32.4822 ; 32.4822 ; restrictionTimer ; 131.316 ; 2.73574 ; preSmoothTimer ; 1709.1 ; 35.6063 ; upResidualTimer ; 305.555 ; 6.36573 ; postSmoothTimer ; 1691.41 ; 35.2377 ; commTimer ; 1187.34 ; 1.42367 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.056 ; 3.04284 ; setSolutionTimer ; 3.41063 ; 0.0710549 ; cycleWatch ; 4286.43 ; 535.804 ; setupWatch ; 32.538 ; 32.538 ; restrictionTimer ; 128.458 ; 2.67621 ; preSmoothTimer ; 1709.52 ; 35.6149 ; upResidualTimer ; 307.928 ; 6.41517 ; postSmoothTimer ; 1693.56 ; 35.2826 ; commTimer ; 1191.81 ; 1.42903 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.469 ; 3.00977 ; setSolutionTimer ; 3.16479 ; 0.0659332 ; cycleWatch ; 4278.62 ; 534.827 ; setupWatch ; 32.5013 ; 32.5013 ; restrictionTimer ; 137.447 ; 2.86349 ; preSmoothTimer ; 1705.38 ; 35.5287 ; upResidualTimer ; 303.182 ; 6.31629 ; postSmoothTimer ; 1689.15 ; 35.1907 ; commTimer ; 1191.96 ; 1.42921 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.563 ; 2.9909 ; setSolutionTimer ; 3.41697 ; 0.0711869 ; cycleWatch ; 4283.63 ; 535.454 ; setupWatch ; 30.2773 ; 30.2773 ; restrictionTimer ; 123.739 ; 2.5779 ; preSmoothTimer ; 1716.18 ; 35.7538 ; upResidualTimer ; 305.914 ; 6.37322 ; postSmoothTimer ; 1696.01 ; 35.3335 ; commTimer ; 1202.66 ; 1.44204 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.025 ; 3.0422 ; setSolutionTimer ; 3.39493 ; 0.0707278 ; cycleWatch ; 4283.51 ; 535.439 ; setupWatch ; 32.6191 ; 32.6191 ; restrictionTimer ; 131.958 ; 2.74912 ; preSmoothTimer ; 1708.21 ; 35.5876 ; upResidualTimer ; 305.793 ; 6.37069 ; postSmoothTimer ; 1691.24 ; 35.2341 ; commTimer ; 1186.11 ; 1.4222 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.14 ; 3.04458 ; setSolutionTimer ; 3.33201 ; 0.069417 ; cycleWatch ; 4286.92 ; 535.865 ; setupWatch ; 30.3045 ; 30.3045 ; restrictionTimer ; 128.341 ; 2.67377 ; preSmoothTimer ; 1711.49 ; 35.656 ; upResidualTimer ; 306.189 ; 6.37894 ; postSmoothTimer ; 1694.42 ; 35.3005 ; commTimer ; 1192.47 ; 1.42982 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.465 ; 3.0097 ; setSolutionTimer ; 3.19927 ; 0.0666515 ; cycleWatch ; 4276.47 ; 534.558 ; setupWatch ; 32.5322 ; 32.5322 ; restrictionTimer ; 136.556 ; 2.84491 ; preSmoothTimer ; 1703.63 ; 35.4923 ; upResidualTimer ; 305.846 ; 6.37178 ; postSmoothTimer ; 1690.59 ; 35.2205 ; commTimer ; 1189.79 ; 1.42661 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.296 ; 2.98534 ; setSolutionTimer ; 3.23286 ; 0.0673512 ; cycleWatch ; 4286.03 ; 535.754 ; setupWatch ; 32.6053 ; 32.6053 ; restrictionTimer ; 123.562 ; 2.5742 ; preSmoothTimer ; 1714.3 ; 35.7146 ; upResidualTimer ; 308.157 ; 6.41994 ; postSmoothTimer ; 1699.31 ; 35.4022 ; commTimer ; 1163.75 ; 1.39538 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.907 ; 3.03974 ; setSolutionTimer ; 3.30874 ; 0.068932 ; cycleWatch ; 4285.07 ; 535.634 ; setupWatch ; 32.5104 ; 32.5104 ; restrictionTimer ; 130.759 ; 2.72414 ; preSmoothTimer ; 1707.51 ; 35.5731 ; upResidualTimer ; 307.768 ; 6.41182 ; postSmoothTimer ; 1694.74 ; 35.3072 ; commTimer ; 1169.84 ; 1.40268 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.942 ; 3.04045 ; setSolutionTimer ; 3.27578 ; 0.0682453 ; cycleWatch ; 4286.17 ; 535.771 ; setupWatch ; 32.5067 ; 32.5067 ; restrictionTimer ; 130.147 ; 2.71139 ; preSmoothTimer ; 1708.34 ; 35.5905 ; upResidualTimer ; 307.574 ; 6.40779 ; postSmoothTimer ; 1695.52 ; 35.3233 ; commTimer ; 1173.98 ; 1.40765 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.272 ; 3.00566 ; setSolutionTimer ; 3.16318 ; 0.0658996 ; cycleWatch ; 4282.04 ; 535.255 ; setupWatch ; 32.5577 ; 32.5577 ; restrictionTimer ; 133.6 ; 2.78334 ; preSmoothTimer ; 1705.91 ; 35.5397 ; upResidualTimer ; 306.585 ; 6.38719 ; postSmoothTimer ; 1694.82 ; 35.3087 ; commTimer ; 1172.78 ; 1.40621 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.322 ; 2.98588 ; setSolutionTimer ; 3.52463 ; 0.0734298 ; cycleWatch ; 4277.72 ; 534.715 ; setupWatch ; 32.5387 ; 32.5387 ; restrictionTimer ; 121.609 ; 2.53353 ; preSmoothTimer ; 1715.09 ; 35.731 ; upResidualTimer ; 309.088 ; 6.43934 ; postSmoothTimer ; 1695.28 ; 35.3184 ; commTimer ; 1172.26 ; 1.40559 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.098 ; 3.0437 ; setSolutionTimer ; 3.37946 ; 0.0704054 ; cycleWatch ; 4277.8 ; 534.725 ; setupWatch ; 32.5807 ; 32.5807 ; restrictionTimer ; 130.681 ; 2.72252 ; preSmoothTimer ; 1706.43 ; 35.5507 ; upResidualTimer ; 308.917 ; 6.43578 ; postSmoothTimer ; 1691.17 ; 35.2328 ; commTimer ; 1164.47 ; 1.39625 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.935 ; 3.04032 ; setSolutionTimer ; 3.42918 ; 0.0714412 ; cycleWatch ; 4282.05 ; 535.257 ; setupWatch ; 29.7629 ; 29.7629 ; restrictionTimer ; 127.251 ; 2.65106 ; preSmoothTimer ; 1709.64 ; 35.6176 ; upResidualTimer ; 309.102 ; 6.43963 ; postSmoothTimer ; 1693.06 ; 35.272 ; commTimer ; 1169.29 ; 1.40203 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.544 ; 3.01133 ; setSolutionTimer ; 3.2554 ; 0.0678208 ; cycleWatch ; 4278.43 ; 534.803 ; setupWatch ; 30.2175 ; 30.2175 ; restrictionTimer ; 132.424 ; 2.75883 ; preSmoothTimer ; 1703.81 ; 35.4961 ; upResidualTimer ; 309.775 ; 6.45364 ; postSmoothTimer ; 1689.53 ; 35.1986 ; commTimer ; 1177.61 ; 1.412 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.276 ; 2.98491 ; setSolutionTimer ; 3.43468 ; 0.0715558 ; cycleWatch ; 4280.71 ; 535.088 ; setupWatch ; 32.5848 ; 32.5848 ; restrictionTimer ; 123.876 ; 2.58074 ; preSmoothTimer ; 1714.6 ; 35.7209 ; upResidualTimer ; 307.484 ; 6.40592 ; postSmoothTimer ; 1695.68 ; 35.3267 ; commTimer ; 1168.14 ; 1.40064 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.919 ; 3.03999 ; setSolutionTimer ; 3.356 ; 0.0699167 ; cycleWatch ; 4279.5 ; 534.937 ; setupWatch ; 31.0203 ; 31.0203 ; restrictionTimer ; 132.97 ; 2.77022 ; preSmoothTimer ; 1707.08 ; 35.5643 ; upResidualTimer ; 306.096 ; 6.377 ; postSmoothTimer ; 1690.66 ; 35.2221 ; commTimer ; 1171.41 ; 1.40457 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.95 ; 3.04063 ; setSolutionTimer ; 3.38635 ; 0.070549 ; cycleWatch ; 4281.6 ; 535.2 ; setupWatch ; 32.5619 ; 32.5619 ; restrictionTimer ; 130.722 ; 2.72338 ; preSmoothTimer ; 1708.62 ; 35.5962 ; upResidualTimer ; 306.785 ; 6.39134 ; postSmoothTimer ; 1691.78 ; 35.2453 ; commTimer ; 1173.59 ; 1.40718 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.172 ; 3.00358 ; setSolutionTimer ; 3.16106 ; 0.0658554 ; cycleWatch ; 4278.27 ; 534.784 ; setupWatch ; 32.5179 ; 32.5179 ; restrictionTimer ; 132.942 ; 2.76962 ; preSmoothTimer ; 1702.72 ; 35.4733 ; upResidualTimer ; 310.598 ; 6.47079 ; postSmoothTimer ; 1689.93 ; 35.207 ; commTimer ; 1172.15 ; 1.40545 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.411 ; 2.98773 ; setSolutionTimer ; 3.24916 ; 0.0676909 ; cycleWatch ; 4280.23 ; 535.029 ; setupWatch ; 30.8767 ; 30.8767 ; restrictionTimer ; 125.844 ; 2.62174 ; preSmoothTimer ; 1714.16 ; 35.7116 ; upResidualTimer ; 306.187 ; 6.37889 ; postSmoothTimer ; 1693.71 ; 35.2855 ; commTimer ; 1183.2 ; 1.4187 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.955 ; 3.04073 ; setSolutionTimer ; 3.36021 ; 0.0700044 ; cycleWatch ; 4280.87 ; 535.108 ; setupWatch ; 32.3993 ; 32.3993 ; restrictionTimer ; 131.357 ; 2.73661 ; preSmoothTimer ; 1707.44 ; 35.5716 ; upResidualTimer ; 307.348 ; 6.40309 ; postSmoothTimer ; 1690.58 ; 35.2205 ; commTimer ; 1165.03 ; 1.39692 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.177 ; 3.04535 ; setSolutionTimer ; 3.32764 ; 0.0693258 ; cycleWatch ; 4282.91 ; 535.364 ; setupWatch ; 32.3641 ; 32.3641 ; restrictionTimer ; 130.67 ; 2.72229 ; preSmoothTimer ; 1709.16 ; 35.6075 ; upResidualTimer ; 306.377 ; 6.38286 ; postSmoothTimer ; 1691.47 ; 35.2389 ; commTimer ; 1173.19 ; 1.4067 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.321 ; 3.00669 ; setSolutionTimer ; 3.10483 ; 0.064684 ; cycleWatch ; 4276.49 ; 534.561 ; setupWatch ; 30.9205 ; 30.9205 ; restrictionTimer ; 134.417 ; 2.80035 ; preSmoothTimer ; 1702.59 ; 35.4707 ; upResidualTimer ; 309.314 ; 6.44404 ; postSmoothTimer ; 1690.2 ; 35.2125 ; commTimer ; 1171.16 ; 1.40426 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.489 ; 2.98935 ; setSolutionTimer ; 3.3379 ; 0.0695397 ; cycleWatch ; 4282.71 ; 535.339 ; setupWatch ; 32.5004 ; 32.5004 ; restrictionTimer ; 123.362 ; 2.57005 ; preSmoothTimer ; 1714.93 ; 35.7277 ; upResidualTimer ; 307.643 ; 6.40923 ; postSmoothTimer ; 1696.11 ; 35.3355 ; commTimer ; 1179.23 ; 1.41395 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.007 ; 3.04181 ; setSolutionTimer ; 3.35617 ; 0.0699202 ; cycleWatch ; 4282.89 ; 535.362 ; setupWatch ; 32.5449 ; 32.5449 ; restrictionTimer ; 129.513 ; 2.69818 ; preSmoothTimer ; 1707.94 ; 35.5822 ; upResidualTimer ; 308.57 ; 6.42854 ; postSmoothTimer ; 1692.74 ; 35.2655 ; commTimer ; 1181.48 ; 1.41664 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.997 ; 3.04161 ; setSolutionTimer ; 3.33713 ; 0.0695235 ; cycleWatch ; 4284.16 ; 535.52 ; setupWatch ; 31.8995 ; 31.8995 ; restrictionTimer ; 130.108 ; 2.71059 ; preSmoothTimer ; 1707.64 ; 35.5758 ; upResidualTimer ; 308.295 ; 6.42282 ; postSmoothTimer ; 1693.65 ; 35.2845 ; commTimer ; 1184.07 ; 1.41975 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.465 ; 3.00968 ; setSolutionTimer ; 3.11968 ; 0.0649933 ; cycleWatch ; 4280.63 ; 535.079 ; setupWatch ; 31.751 ; 31.751 ; restrictionTimer ; 135.391 ; 2.82065 ; preSmoothTimer ; 1701.1 ; 35.4396 ; upResidualTimer ; 309.653 ; 6.45111 ; postSmoothTimer ; 1691.96 ; 35.2492 ; commTimer ; 1187.1 ; 1.42338 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.272 ; 2.98483 ; setSolutionTimer ; 3.38381 ; 0.070496 ; cycleWatch ; 4284.09 ; 535.512 ; setupWatch ; 31.9021 ; 31.9021 ; restrictionTimer ; 125.445 ; 2.61344 ; preSmoothTimer ; 1712.28 ; 35.6725 ; upResidualTimer ; 308.117 ; 6.4191 ; postSmoothTimer ; 1696.69 ; 35.3477 ; commTimer ; 1192.42 ; 1.42976 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.989 ; 3.04144 ; setSolutionTimer ; 3.36701 ; 0.0701461 ; cycleWatch ; 4283.6 ; 535.45 ; setupWatch ; 32.5649 ; 32.5649 ; restrictionTimer ; 131.326 ; 2.73596 ; preSmoothTimer ; 1707.39 ; 35.5707 ; upResidualTimer ; 307.222 ; 6.40046 ; postSmoothTimer ; 1693.37 ; 35.2785 ; commTimer ; 1180.57 ; 1.41555 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.987 ; 3.04139 ; setSolutionTimer ; 3.43137 ; 0.0714868 ; cycleWatch ; 4285.06 ; 535.632 ; setupWatch ; 31.9426 ; 31.9426 ; restrictionTimer ; 129.293 ; 2.6936 ; preSmoothTimer ; 1709.05 ; 35.6053 ; upResidualTimer ; 307.538 ; 6.40704 ; postSmoothTimer ; 1694.83 ; 35.309 ; commTimer ; 1181.36 ; 1.4165 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.319 ; 3.00665 ; setSolutionTimer ; 3.20463 ; 0.066763 ; cycleWatch ; 4281.29 ; 535.162 ; setupWatch ; 31.8355 ; 31.8355 ; restrictionTimer ; 137.923 ; 2.87339 ; preSmoothTimer ; 1701.12 ; 35.44 ; upResidualTimer ; 306.948 ; 6.39474 ; postSmoothTimer ; 1692.71 ; 35.2648 ; commTimer ; 1191.06 ; 1.42813 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.263 ; 2.98464 ; setSolutionTimer ; 3.24781 ; 0.0676628 ; cycleWatch ; 4284.78 ; 535.597 ; setupWatch ; 32.4825 ; 32.4825 ; restrictionTimer ; 124.546 ; 2.59471 ; preSmoothTimer ; 1716.33 ; 35.757 ; upResidualTimer ; 305.212 ; 6.35858 ; postSmoothTimer ; 1697.46 ; 35.3637 ; commTimer ; 1173.74 ; 1.40736 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.977 ; 3.04119 ; setSolutionTimer ; 3.26124 ; 0.0679424 ; cycleWatch ; 4282.38 ; 535.297 ; setupWatch ; 30.8586 ; 30.8586 ; restrictionTimer ; 134.806 ; 2.80847 ; preSmoothTimer ; 1705.91 ; 35.5398 ; upResidualTimer ; 305.463 ; 6.36381 ; postSmoothTimer ; 1693.11 ; 35.2731 ; commTimer ; 1178.69 ; 1.4133 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.912 ; 3.03984 ; setSolutionTimer ; 3.32277 ; 0.0692243 ; cycleWatch ; 4285.05 ; 535.631 ; setupWatch ; 32.6325 ; 32.6325 ; restrictionTimer ; 130.605 ; 2.72094 ; preSmoothTimer ; 1709.52 ; 35.6149 ; upResidualTimer ; 305.998 ; 6.37496 ; postSmoothTimer ; 1694.56 ; 35.3033 ; commTimer ; 1184.89 ; 1.42073 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.215 ; 3.00447 ; setSolutionTimer ; 3.15704 ; 0.0657718 ; cycleWatch ; 4279.83 ; 534.979 ; setupWatch ; 30.6919 ; 30.6919 ; restrictionTimer ; 138.771 ; 2.89106 ; preSmoothTimer ; 1703.32 ; 35.4858 ; upResidualTimer ; 304.103 ; 6.33547 ; postSmoothTimer ; 1691.06 ; 35.2304 ; commTimer ; 1186.77 ; 1.42299 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.387 ; 2.98723 ; setSolutionTimer ; 3.58294 ; 0.0746446 ; cycleWatch ; 4281.05 ; 535.131 ; setupWatch ; 32.6302 ; 32.6302 ; restrictionTimer ; 124.369 ; 2.59102 ; preSmoothTimer ; 1715.22 ; 35.7337 ; upResidualTimer ; 306.22 ; 6.37959 ; postSmoothTimer ; 1693.42 ; 35.2797 ; commTimer ; 1180.3 ; 1.41522 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.052 ; 3.04275 ; setSolutionTimer ; 3.37066 ; 0.070222 ; cycleWatch ; 4279.01 ; 534.876 ; setupWatch ; 32.6082 ; 32.6082 ; restrictionTimer ; 134.428 ; 2.80059 ; preSmoothTimer ; 1705.26 ; 35.5263 ; upResidualTimer ; 306.421 ; 6.38376 ; postSmoothTimer ; 1688.99 ; 35.1873 ; commTimer ; 1168 ; 1.40048 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.118 ; 3.04413 ; setSolutionTimer ; 3.46317 ; 0.0721494 ; cycleWatch ; 4282.57 ; 535.321 ; setupWatch ; 32.4353 ; 32.4353 ; restrictionTimer ; 129.216 ; 2.692 ; preSmoothTimer ; 1710.48 ; 35.6349 ; upResidualTimer ; 306.318 ; 6.38162 ; postSmoothTimer ; 1692.22 ; 35.2546 ; commTimer ; 1171.25 ; 1.40437 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.376 ; 3.00784 ; setSolutionTimer ; 3.21505 ; 0.0669801 ; cycleWatch ; 4278.02 ; 534.752 ; setupWatch ; 30.8684 ; 30.8684 ; restrictionTimer ; 137.689 ; 2.86851 ; preSmoothTimer ; 1700.95 ; 35.4365 ; upResidualTimer ; 307.472 ; 6.40568 ; postSmoothTimer ; 1688.35 ; 35.1741 ; commTimer ; 1177.01 ; 1.41129 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.255 ; 2.98447 ; setSolutionTimer ; 3.19899 ; 0.0666457 ; cycleWatch ; 4286.08 ; 535.76 ; setupWatch ; 32.5502 ; 32.5502 ; restrictionTimer ; 126.834 ; 2.64238 ; preSmoothTimer ; 1713.31 ; 35.694 ; upResidualTimer ; 306.045 ; 6.37593 ; postSmoothTimer ; 1697.85 ; 35.3718 ; commTimer ; 1182.4 ; 1.41775 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
