correctionTimer ; 207.403 ; 2.46908 ; setSolutionTimer ; 5.46729 ; 0.0650868 ; cycleWatch ; 4087.58 ; 291.97 ; setupWatch ; 48.3096 ; 48.3096 ; restrictionTimer ; 263.551 ; 3.13751 ; preSmoothTimer ; 1320.76 ; 15.7233 ; upResidualTimer ; 517.926 ; 6.16579 ; postSmoothTimer ; 1308.52 ; 15.5777 ; commTimer ; 1526.97 ; 1.61414 ; timeToSolveWatch ; 4292.61 ; 4292.61 ;
correctionTimer ; 224.833 ; 2.67658 ; setSolutionTimer ; 6.87398 ; 0.0818331 ; cycleWatch ; 4132.91 ; 295.208 ; setupWatch ; 48.2045 ; 48.2045 ; restrictionTimer ; 261.393 ; 3.11182 ; preSmoothTimer ; 1336.77 ; 15.9139 ; upResidualTimer ; 512.031 ; 6.09561 ; postSmoothTimer ; 1316.03 ; 15.667 ; commTimer ; 1484.14 ; 1.56886 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.565 ; 2.67339 ; setSolutionTimer ; 6.87363 ; 0.0818289 ; cycleWatch ; 4139.3 ; 295.664 ; setupWatch ; 48.2085 ; 48.2085 ; restrictionTimer ; 264.133 ; 3.14445 ; preSmoothTimer ; 1336.43 ; 15.9099 ; upResidualTimer ; 509.698 ; 6.06784 ; postSmoothTimer ; 1314.55 ; 15.6494 ; commTimer ; 1487.16 ; 1.57205 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.662 ; 2.67455 ; setSolutionTimer ; 6.96512 ; 0.0829181 ; cycleWatch ; 4139.39 ; 295.67 ; setupWatch ; 48.3554 ; 48.3554 ; restrictionTimer ; 266.031 ; 3.16704 ; preSmoothTimer ; 1333.93 ; 15.8802 ; upResidualTimer ; 510.179 ; 6.07356 ; postSmoothTimer ; 1318.13 ; 15.6921 ; commTimer ; 1487.34 ; 1.57224 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.6 ; 2.67381 ; setSolutionTimer ; 6.9436 ; 0.0826619 ; cycleWatch ; 4142.08 ; 295.863 ; setupWatch ; 48.2915 ; 48.2915 ; restrictionTimer ; 263.859 ; 3.14118 ; preSmoothTimer ; 1338.52 ; 15.9347 ; upResidualTimer ; 507.805 ; 6.0453 ; postSmoothTimer ; 1320.98 ; 15.7259 ; commTimer ; 1491.76 ; 1.57692 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.508 ; 2.67271 ; setSolutionTimer ; 7.0758 ; 0.0842357 ; cycleWatch ; 4147.6 ; 296.257 ; setupWatch ; 48.3423 ; 48.3423 ; restrictionTimer ; 268.284 ; 3.19385 ; preSmoothTimer ; 1333.23 ; 15.8717 ; upResidualTimer ; 508.52 ; 6.05381 ; postSmoothTimer ; 1322.45 ; 15.7435 ; commTimer ; 1497.64 ; 1.58313 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.452 ; 2.67205 ; setSolutionTimer ; 6.93992 ; 0.0826181 ; cycleWatch ; 4149.23 ; 296.373 ; setupWatch ; 47.9937 ; 47.9937 ; restrictionTimer ; 268.07 ; 3.1913 ; preSmoothTimer ; 1329.04 ; 15.8219 ; upResidualTimer ; 513.028 ; 6.10748 ; postSmoothTimer ; 1323.54 ; 15.7564 ; commTimer ; 1502.84 ; 1.58863 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.551 ; 2.67323 ; setSolutionTimer ; 6.92496 ; 0.08244 ; cycleWatch ; 4149.12 ; 296.366 ; setupWatch ; 47.9683 ; 47.9683 ; restrictionTimer ; 264.107 ; 3.14413 ; preSmoothTimer ; 1332.28 ; 15.8605 ; upResidualTimer ; 513.727 ; 6.1158 ; postSmoothTimer ; 1324.53 ; 15.7682 ; commTimer ; 1503.7 ; 1.58954 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.536 ; 2.67305 ; setSolutionTimer ; 6.91643 ; 0.0823385 ; cycleWatch ; 4147.34 ; 296.239 ; setupWatch ; 48.0314 ; 48.0314 ; restrictionTimer ; 264.177 ; 3.14497 ; preSmoothTimer ; 1331.04 ; 15.8458 ; upResidualTimer ; 514.888 ; 6.12962 ; postSmoothTimer ; 1323.84 ; 15.76 ; commTimer ; 1505.38 ; 1.59131 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.65 ; 2.6744 ; setSolutionTimer ; 6.92304 ; 0.0824171 ; cycleWatch ; 4146.14 ; 296.153 ; setupWatch ; 48.3647 ; 48.3647 ; restrictionTimer ; 266.06 ; 3.16738 ; preSmoothTimer ; 1330.55 ; 15.8399 ; upResidualTimer ; 513.432 ; 6.11229 ; postSmoothTimer ; 1320.36 ; 15.7186 ; commTimer ; 1500.29 ; 1.58593 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.853 ; 2.67682 ; setSolutionTimer ; 6.99728 ; 0.083301 ; cycleWatch ; 4144.37 ; 296.026 ; setupWatch ; 48.3915 ; 48.3915 ; restrictionTimer ; 264.81 ; 3.1525 ; preSmoothTimer ; 1333.43 ; 15.8741 ; upResidualTimer ; 511.65 ; 6.09107 ; postSmoothTimer ; 1319.39 ; 15.7071 ; commTimer ; 1493.61 ; 1.57887 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.773 ; 2.67587 ; setSolutionTimer ; 6.93745 ; 0.0825886 ; cycleWatch ; 4137.52 ; 295.537 ; setupWatch ; 48.1922 ; 48.1922 ; restrictionTimer ; 268.725 ; 3.1991 ; preSmoothTimer ; 1328.71 ; 15.818 ; upResidualTimer ; 512.47 ; 6.10084 ; postSmoothTimer ; 1317.08 ; 15.6795 ; commTimer ; 1486.8 ; 1.57167 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.614 ; 2.67397 ; setSolutionTimer ; 6.99721 ; 0.0833002 ; cycleWatch ; 4139.28 ; 295.663 ; setupWatch ; 48.2437 ; 48.2437 ; restrictionTimer ; 270.407 ; 3.21913 ; preSmoothTimer ; 1330.59 ; 15.8404 ; upResidualTimer ; 508.763 ; 6.05671 ; postSmoothTimer ; 1316.3 ; 15.6703 ; commTimer ; 1484.47 ; 1.56921 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.707 ; 2.67509 ; setSolutionTimer ; 6.94037 ; 0.0826235 ; cycleWatch ; 4134.36 ; 295.311 ; setupWatch ; 48.3637 ; 48.3637 ; restrictionTimer ; 269.999 ; 3.21428 ; preSmoothTimer ; 1330.9 ; 15.844 ; upResidualTimer ; 508.769 ; 6.05677 ; postSmoothTimer ; 1315.98 ; 15.6665 ; commTimer ; 1482.19 ; 1.5668 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 215.48 ; 2.56524 ; setSolutionTimer ; 6.17304 ; 0.0734885 ; cycleWatch ; 4130.88 ; 295.063 ; setupWatch ; 47.9526 ; 47.9526 ; restrictionTimer ; 259.568 ; 3.09009 ; preSmoothTimer ; 1348.23 ; 16.0504 ; upResidualTimer ; 502.505 ; 5.98221 ; postSmoothTimer ; 1324.72 ; 15.7704 ; commTimer ; 1418.08 ; 1.49902 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 214.37 ; 2.55202 ; setSolutionTimer ; 5.89657 ; 0.0701972 ; cycleWatch ; 4109.97 ; 293.569 ; setupWatch ; 48.2207 ; 48.2207 ; restrictionTimer ; 264.769 ; 3.15201 ; preSmoothTimer ; 1340.69 ; 15.9606 ; upResidualTimer ; 505.495 ; 6.0178 ; postSmoothTimer ; 1303.77 ; 15.5211 ; commTimer ; 1489.52 ; 1.57454 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.769 ; 2.67582 ; setSolutionTimer ; 6.91927 ; 0.0823723 ; cycleWatch ; 4117.78 ; 294.127 ; setupWatch ; 48.0904 ; 48.0904 ; restrictionTimer ; 259.414 ; 3.08826 ; preSmoothTimer ; 1340.21 ; 15.9549 ; upResidualTimer ; 510.489 ; 6.07724 ; postSmoothTimer ; 1303.74 ; 15.5207 ; commTimer ; 1482.97 ; 1.56762 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.763 ; 2.67575 ; setSolutionTimer ; 6.90961 ; 0.0822572 ; cycleWatch ; 4125.75 ; 294.696 ; setupWatch ; 48.2369 ; 48.2369 ; restrictionTimer ; 262.475 ; 3.12471 ; preSmoothTimer ; 1337.81 ; 15.9264 ; upResidualTimer ; 509.926 ; 6.07054 ; postSmoothTimer ; 1305.13 ; 15.5373 ; commTimer ; 1487.21 ; 1.57211 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.6 ; 2.67381 ; setSolutionTimer ; 6.8593 ; 0.0816583 ; cycleWatch ; 4133.42 ; 295.245 ; setupWatch ; 47.7535 ; 47.7535 ; restrictionTimer ; 265.777 ; 3.16402 ; preSmoothTimer ; 1337.33 ; 15.9205 ; upResidualTimer ; 507.236 ; 6.03853 ; postSmoothTimer ; 1307.62 ; 15.5669 ; commTimer ; 1490.82 ; 1.57592 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.65 ; 2.6744 ; setSolutionTimer ; 6.87081 ; 0.0817954 ; cycleWatch ; 4130.71 ; 295.051 ; setupWatch ; 48.2905 ; 48.2905 ; restrictionTimer ; 265.65 ; 3.1625 ; preSmoothTimer ; 1335.52 ; 15.899 ; upResidualTimer ; 509.14 ; 6.06119 ; postSmoothTimer ; 1310.51 ; 15.6013 ; commTimer ; 1491.14 ; 1.57626 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.598 ; 2.67379 ; setSolutionTimer ; 6.89994 ; 0.0821421 ; cycleWatch ; 4135.18 ; 295.37 ; setupWatch ; 47.9051 ; 47.9051 ; restrictionTimer ; 266.601 ; 3.17382 ; preSmoothTimer ; 1337.61 ; 15.9239 ; upResidualTimer ; 506.087 ; 6.02485 ; postSmoothTimer ; 1312.65 ; 15.6268 ; commTimer ; 1494.68 ; 1.58 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.54 ; 2.67309 ; setSolutionTimer ; 6.93739 ; 0.082588 ; cycleWatch ; 4139.95 ; 295.711 ; setupWatch ; 48.3347 ; 48.3347 ; restrictionTimer ; 266.541 ; 3.1731 ; preSmoothTimer ; 1334.86 ; 15.8912 ; upResidualTimer ; 508.819 ; 6.05737 ; postSmoothTimer ; 1316.04 ; 15.6671 ; commTimer ; 1496.02 ; 1.58141 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.527 ; 2.67294 ; setSolutionTimer ; 6.9145 ; 0.0823154 ; cycleWatch ; 4140.65 ; 295.761 ; setupWatch ; 48.3108 ; 48.3108 ; restrictionTimer ; 263.656 ; 3.13877 ; preSmoothTimer ; 1332.76 ; 15.8662 ; upResidualTimer ; 513.834 ; 6.11707 ; postSmoothTimer ; 1316.99 ; 15.6784 ; commTimer ; 1499.2 ; 1.58478 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.479 ; 2.67237 ; setSolutionTimer ; 6.91861 ; 0.0823644 ; cycleWatch ; 4140.09 ; 295.72 ; setupWatch ; 48.2328 ; 48.2328 ; restrictionTimer ; 263.264 ; 3.1341 ; preSmoothTimer ; 1334.79 ; 15.8904 ; upResidualTimer ; 512.182 ; 6.09741 ; postSmoothTimer ; 1317.52 ; 15.6848 ; commTimer ; 1499.42 ; 1.58501 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.485 ; 2.67244 ; setSolutionTimer ; 6.91155 ; 0.0822804 ; cycleWatch ; 4141.87 ; 295.848 ; setupWatch ; 48.1477 ; 48.1477 ; restrictionTimer ; 262.678 ; 3.12711 ; preSmoothTimer ; 1334.47 ; 15.8865 ; upResidualTimer ; 513.079 ; 6.10808 ; postSmoothTimer ; 1317.34 ; 15.6827 ; commTimer ; 1506 ; 1.59197 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.677 ; 2.67472 ; setSolutionTimer ; 6.86702 ; 0.0817502 ; cycleWatch ; 4136.53 ; 295.467 ; setupWatch ; 48.3223 ; 48.3223 ; restrictionTimer ; 266.257 ; 3.16973 ; preSmoothTimer ; 1334.88 ; 15.8914 ; upResidualTimer ; 509.023 ; 6.0598 ; postSmoothTimer ; 1314.03 ; 15.6432 ; commTimer ; 1499.36 ; 1.58495 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 225.023 ; 2.67884 ; setSolutionTimer ; 6.97986 ; 0.0830935 ; cycleWatch ; 4134.5 ; 295.322 ; setupWatch ; 48.1328 ; 48.1328 ; restrictionTimer ; 262.332 ; 3.123 ; preSmoothTimer ; 1338.47 ; 15.9342 ; upResidualTimer ; 509.161 ; 6.06144 ; postSmoothTimer ; 1313.13 ; 15.6325 ; commTimer ; 1497.9 ; 1.58341 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.842 ; 2.67669 ; setSolutionTimer ; 6.92656 ; 0.082459 ; cycleWatch ; 4132.15 ; 295.153 ; setupWatch ; 48.3032 ; 48.3032 ; restrictionTimer ; 264.706 ; 3.15127 ; preSmoothTimer ; 1334.56 ; 15.8876 ; upResidualTimer ; 510.75 ; 6.08036 ; postSmoothTimer ; 1311.59 ; 15.6141 ; commTimer ; 1488.35 ; 1.57331 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.654 ; 2.67445 ; setSolutionTimer ; 6.92839 ; 0.0824808 ; cycleWatch ; 4135.9 ; 295.421 ; setupWatch ; 48.3364 ; 48.3364 ; restrictionTimer ; 266.065 ; 3.16744 ; preSmoothTimer ; 1336.26 ; 15.9079 ; upResidualTimer ; 507.639 ; 6.04332 ; postSmoothTimer ; 1306.65 ; 15.5554 ; commTimer ; 1490.28 ; 1.57534 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.719 ; 2.67523 ; setSolutionTimer ; 6.93313 ; 0.0825373 ; cycleWatch ; 4129.44 ; 294.96 ; setupWatch ; 48.2776 ; 48.2776 ; restrictionTimer ; 271.535 ; 3.23256 ; preSmoothTimer ; 1333.04 ; 15.8695 ; upResidualTimer ; 505.248 ; 6.01485 ; postSmoothTimer ; 1302.74 ; 15.5088 ; commTimer ; 1483.57 ; 1.56825 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 215.481 ; 2.56525 ; setSolutionTimer ; 6.02079 ; 0.071676 ; cycleWatch ; 4123.81 ; 294.558 ; setupWatch ; 48.1139 ; 48.1139 ; restrictionTimer ; 253.489 ; 3.01772 ; preSmoothTimer ; 1354.26 ; 16.1222 ; upResidualTimer ; 502.889 ; 5.98677 ; postSmoothTimer ; 1312.09 ; 15.6202 ; commTimer ; 1414.9 ; 1.49566 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 214.356 ; 2.55185 ; setSolutionTimer ; 5.86757 ; 0.0698521 ; cycleWatch ; 4102.45 ; 293.032 ; setupWatch ; 48.2694 ; 48.2694 ; restrictionTimer ; 269.387 ; 3.20698 ; preSmoothTimer ; 1337.98 ; 15.9283 ; upResidualTimer ; 503.626 ; 5.99555 ; postSmoothTimer ; 1311.63 ; 15.6146 ; commTimer ; 1477.91 ; 1.56227 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.711 ; 2.67513 ; setSolutionTimer ; 6.92806 ; 0.0824769 ; cycleWatch ; 4118.92 ; 294.209 ; setupWatch ; 48.2302 ; 48.2302 ; restrictionTimer ; 259.451 ; 3.0887 ; preSmoothTimer ; 1335.6 ; 15.9001 ; upResidualTimer ; 515.082 ; 6.13193 ; postSmoothTimer ; 1309.26 ; 15.5865 ; commTimer ; 1478.43 ; 1.56282 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.702 ; 2.67502 ; setSolutionTimer ; 6.97803 ; 0.0830717 ; cycleWatch ; 4131.69 ; 295.121 ; setupWatch ; 48.3203 ; 48.3203 ; restrictionTimer ; 261.681 ; 3.11525 ; preSmoothTimer ; 1331.83 ; 15.8552 ; upResidualTimer ; 516.625 ; 6.1503 ; postSmoothTimer ; 1310.93 ; 15.6063 ; commTimer ; 1488.41 ; 1.57338 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.585 ; 2.67363 ; setSolutionTimer ; 6.87483 ; 0.0818432 ; cycleWatch ; 4136.94 ; 295.496 ; setupWatch ; 48.1588 ; 48.1588 ; restrictionTimer ; 261.09 ; 3.10822 ; preSmoothTimer ; 1332.39 ; 15.8618 ; upResidualTimer ; 516.82 ; 6.15262 ; postSmoothTimer ; 1311.18 ; 15.6093 ; commTimer ; 1484.22 ; 1.56895 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.762 ; 2.67574 ; setSolutionTimer ; 6.86619 ; 0.0817404 ; cycleWatch ; 4137.58 ; 295.541 ; setupWatch ; 48.1081 ; 48.1081 ; restrictionTimer ; 260.827 ; 3.10508 ; preSmoothTimer ; 1331.33 ; 15.8492 ; upResidualTimer ; 518.188 ; 6.16891 ; postSmoothTimer ; 1311.04 ; 15.6076 ; commTimer ; 1486.27 ; 1.57111 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.711 ; 2.67513 ; setSolutionTimer ; 6.97804 ; 0.0830719 ; cycleWatch ; 4133.99 ; 295.285 ; setupWatch ; 48.2732 ; 48.2732 ; restrictionTimer ; 263.031 ; 3.13132 ; preSmoothTimer ; 1331.11 ; 15.8465 ; upResidualTimer ; 516.122 ; 6.14431 ; postSmoothTimer ; 1311.73 ; 15.6158 ; commTimer ; 1483.18 ; 1.56784 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.693 ; 2.67492 ; setSolutionTimer ; 6.97927 ; 0.0830866 ; cycleWatch ; 4141.32 ; 295.808 ; setupWatch ; 48.3423 ; 48.3423 ; restrictionTimer ; 264.903 ; 3.1536 ; preSmoothTimer ; 1331.03 ; 15.8455 ; upResidualTimer ; 514.335 ; 6.12304 ; postSmoothTimer ; 1314.77 ; 15.652 ; commTimer ; 1488.95 ; 1.57395 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.432 ; 2.67181 ; setSolutionTimer ; 6.9057 ; 0.0822107 ; cycleWatch ; 4139.07 ; 295.648 ; setupWatch ; 48.3884 ; 48.3884 ; restrictionTimer ; 266.96 ; 3.17809 ; preSmoothTimer ; 1329.82 ; 15.8312 ; upResidualTimer ; 513.578 ; 6.11402 ; postSmoothTimer ; 1315.23 ; 15.6575 ; commTimer ; 1488.79 ; 1.57378 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.617 ; 2.67401 ; setSolutionTimer ; 7.06512 ; 0.0841086 ; cycleWatch ; 4145.27 ; 296.091 ; setupWatch ; 48.3587 ; 48.3587 ; restrictionTimer ; 260.331 ; 3.09918 ; preSmoothTimer ; 1330.26 ; 15.8365 ; upResidualTimer ; 519.632 ; 6.18609 ; postSmoothTimer ; 1313.58 ; 15.6379 ; commTimer ; 1490.87 ; 1.57597 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.74 ; 2.67547 ; setSolutionTimer ; 6.91814 ; 0.0823589 ; cycleWatch ; 4144.13 ; 296.009 ; setupWatch ; 48.1603 ; 48.1603 ; restrictionTimer ; 262.249 ; 3.12201 ; preSmoothTimer ; 1333.53 ; 15.8753 ; upResidualTimer ; 514.6 ; 6.1262 ; postSmoothTimer ; 1312.25 ; 15.6221 ; commTimer ; 1489.52 ; 1.57455 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.656 ; 2.67448 ; setSolutionTimer ; 6.95405 ; 0.0827863 ; cycleWatch ; 4142.77 ; 295.912 ; setupWatch ; 48.2104 ; 48.2104 ; restrictionTimer ; 261.297 ; 3.11068 ; preSmoothTimer ; 1337.66 ; 15.9245 ; upResidualTimer ; 511.224 ; 6.086 ; postSmoothTimer ; 1313.31 ; 15.6347 ; commTimer ; 1494.6 ; 1.57991 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.539 ; 2.67308 ; setSolutionTimer ; 7.02239 ; 0.0835998 ; cycleWatch ; 4144.57 ; 296.04 ; setupWatch ; 47.9073 ; 47.9073 ; restrictionTimer ; 261.812 ; 3.11681 ; preSmoothTimer ; 1339.27 ; 15.9437 ; upResidualTimer ; 509.054 ; 6.06017 ; postSmoothTimer ; 1312.96 ; 15.6305 ; commTimer ; 1494.36 ; 1.57966 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.599 ; 2.6738 ; setSolutionTimer ; 6.9526 ; 0.0827691 ; cycleWatch ; 4138.65 ; 295.618 ; setupWatch ; 48.3524 ; 48.3524 ; restrictionTimer ; 263.832 ; 3.14086 ; preSmoothTimer ; 1333.49 ; 15.8748 ; upResidualTimer ; 512.846 ; 6.1053 ; postSmoothTimer ; 1313.58 ; 15.6379 ; commTimer ; 1486.78 ; 1.57165 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.538 ; 2.67307 ; setSolutionTimer ; 6.99824 ; 0.0833124 ; cycleWatch ; 4140.98 ; 295.784 ; setupWatch ; 48.3453 ; 48.3453 ; restrictionTimer ; 259.367 ; 3.0877 ; preSmoothTimer ; 1335.9 ; 15.9035 ; upResidualTimer ; 514.799 ; 6.12856 ; postSmoothTimer ; 1309.13 ; 15.5849 ; commTimer ; 1489.22 ; 1.57423 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.678 ; 2.67474 ; setSolutionTimer ; 6.90328 ; 0.0821819 ; cycleWatch ; 4137.26 ; 295.518 ; setupWatch ; 48.2966 ; 48.2966 ; restrictionTimer ; 262.636 ; 3.12662 ; preSmoothTimer ; 1332.8 ; 15.8667 ; upResidualTimer ; 514.678 ; 6.12712 ; postSmoothTimer ; 1306.17 ; 15.5497 ; commTimer ; 1485.98 ; 1.5708 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 215.446 ; 2.56484 ; setSolutionTimer ; 6.03431 ; 0.071837 ; cycleWatch ; 4122.8 ; 294.486 ; setupWatch ; 47.9252 ; 47.9252 ; restrictionTimer ; 255.476 ; 3.04138 ; preSmoothTimer ; 1347.6 ; 16.0428 ; upResidualTimer ; 507.752 ; 6.04466 ; postSmoothTimer ; 1317.05 ; 15.6791 ; commTimer ; 1413.29 ; 1.49397 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 214.377 ; 2.55211 ; setSolutionTimer ; 6.03039 ; 0.0717903 ; cycleWatch ; 4112.24 ; 293.731 ; setupWatch ; 48.0258 ; 48.0258 ; restrictionTimer ; 268.347 ; 3.1946 ; preSmoothTimer ; 1338.57 ; 15.9354 ; upResidualTimer ; 503.944 ; 5.99933 ; postSmoothTimer ; 1312.45 ; 15.6244 ; commTimer ; 1479.84 ; 1.56431 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.709 ; 2.67511 ; setSolutionTimer ; 6.98052 ; 0.0831014 ; cycleWatch ; 4125.43 ; 294.674 ; setupWatch ; 48.3243 ; 48.3243 ; restrictionTimer ; 259.496 ; 3.08923 ; preSmoothTimer ; 1336.26 ; 15.9079 ; upResidualTimer ; 514.389 ; 6.12368 ; postSmoothTimer ; 1308.53 ; 15.5778 ; commTimer ; 1479.18 ; 1.56361 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.719 ; 2.67523 ; setSolutionTimer ; 6.88763 ; 0.0819955 ; cycleWatch ; 4139.11 ; 295.651 ; setupWatch ; 48.1532 ; 48.1532 ; restrictionTimer ; 262.876 ; 3.12948 ; preSmoothTimer ; 1333.03 ; 15.8694 ; upResidualTimer ; 514.384 ; 6.12362 ; postSmoothTimer ; 1310.97 ; 15.6068 ; commTimer ; 1489.41 ; 1.57443 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.698 ; 2.67498 ; setSolutionTimer ; 6.92295 ; 0.082416 ; cycleWatch ; 4142.6 ; 295.9 ; setupWatch ; 48.1962 ; 48.1962 ; restrictionTimer ; 261.783 ; 3.11647 ; preSmoothTimer ; 1332.19 ; 15.8594 ; upResidualTimer ; 516.352 ; 6.14705 ; postSmoothTimer ; 1314.33 ; 15.6468 ; commTimer ; 1484.8 ; 1.56956 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.721 ; 2.67525 ; setSolutionTimer ; 6.95424 ; 0.0827886 ; cycleWatch ; 4142.53 ; 295.895 ; setupWatch ; 48.092 ; 48.092 ; restrictionTimer ; 261.531 ; 3.11346 ; preSmoothTimer ; 1331.61 ; 15.8524 ; upResidualTimer ; 517.215 ; 6.15732 ; postSmoothTimer ; 1314.1 ; 15.6441 ; commTimer ; 1483.3 ; 1.56797 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.768 ; 2.67581 ; setSolutionTimer ; 6.95605 ; 0.0828101 ; cycleWatch ; 4140.57 ; 295.755 ; setupWatch ; 48.2069 ; 48.2069 ; restrictionTimer ; 264.397 ; 3.14759 ; preSmoothTimer ; 1331.41 ; 15.8501 ; upResidualTimer ; 514.613 ; 6.12634 ; postSmoothTimer ; 1314.28 ; 15.6462 ; commTimer ; 1480.76 ; 1.56528 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.618 ; 2.67402 ; setSolutionTimer ; 6.93131 ; 0.0825156 ; cycleWatch ; 4145.35 ; 296.096 ; setupWatch ; 48.3129 ; 48.3129 ; restrictionTimer ; 265.788 ; 3.16415 ; preSmoothTimer ; 1333.11 ; 15.8703 ; upResidualTimer ; 511.493 ; 6.0892 ; postSmoothTimer ; 1316.24 ; 15.6695 ; commTimer ; 1486.74 ; 1.57161 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.452 ; 2.67205 ; setSolutionTimer ; 6.95733 ; 0.0828254 ; cycleWatch ; 4142.83 ; 295.916 ; setupWatch ; 48.0641 ; 48.0641 ; restrictionTimer ; 265.754 ; 3.16373 ; preSmoothTimer ; 1332.09 ; 15.8582 ; upResidualTimer ; 512.527 ; 6.10151 ; postSmoothTimer ; 1317.73 ; 15.6873 ; commTimer ; 1485.73 ; 1.57054 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.635 ; 2.67422 ; setSolutionTimer ; 7.03325 ; 0.0837292 ; cycleWatch ; 4148.48 ; 296.32 ; setupWatch ; 48.2565 ; 48.2565 ; restrictionTimer ; 258.901 ; 3.08215 ; preSmoothTimer ; 1335.09 ; 15.894 ; upResidualTimer ; 516.276 ; 6.14614 ; postSmoothTimer ; 1315.13 ; 15.6563 ; commTimer ; 1489.21 ; 1.57421 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.775 ; 2.67589 ; setSolutionTimer ; 6.97615 ; 0.0830494 ; cycleWatch ; 4148.26 ; 296.304 ; setupWatch ; 48.068 ; 48.068 ; restrictionTimer ; 260.086 ; 3.09626 ; preSmoothTimer ; 1333.97 ; 15.8806 ; upResidualTimer ; 516.172 ; 6.1449 ; postSmoothTimer ; 1314.61 ; 15.6501 ; commTimer ; 1487.34 ; 1.57224 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
