correctionTimer ; 205.134 ; 2.44208 ; setSolutionTimer ; 1.81272 ; 0.0215801 ; cycleWatch ; 4161.19 ; 297.228 ; setupWatch ; 50.2845 ; 50.2845 ; restrictionTimer ; 278.054 ; 3.31016 ; preSmoothTimer ; 1362.63 ; 16.2218 ; upResidualTimer ; 513.322 ; 6.11097 ; postSmoothTimer ; 1288.6 ; 15.3405 ; commTimer ; 1617.5 ; 1.70983 ; timeToSolveWatch ; 4399.38 ; 4399.38 ;
correctionTimer ; 217.238 ; 2.58617 ; setSolutionTimer ; 2.163 ; 0.02575 ; cycleWatch ; 4292.59 ; 306.613 ; setupWatch ; 50.4972 ; 50.4972 ; restrictionTimer ; 267.426 ; 3.18364 ; preSmoothTimer ; 1382.66 ; 16.4602 ; upResidualTimer ; 515.842 ; 6.14097 ; postSmoothTimer ; 1375.61 ; 16.3763 ; commTimer ; 1731.92 ; 1.83078 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.464 ; 2.58886 ; setSolutionTimer ; 2.39801 ; 0.0285477 ; cycleWatch ; 4292.28 ; 306.592 ; setupWatch ; 50.5299 ; 50.5299 ; restrictionTimer ; 259.509 ; 3.0894 ; preSmoothTimer ; 1372.96 ; 16.3448 ; upResidualTimer ; 533.021 ; 6.34549 ; postSmoothTimer ; 1368.05 ; 16.2863 ; commTimer ; 1682.3 ; 1.77833 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.712 ; 2.59181 ; setSolutionTimer ; 2.43053 ; 0.0289349 ; cycleWatch ; 4286.75 ; 306.197 ; setupWatch ; 50.5304 ; 50.5304 ; restrictionTimer ; 282.92 ; 3.36809 ; preSmoothTimer ; 1343.75 ; 15.997 ; upResidualTimer ; 538.655 ; 6.41256 ; postSmoothTimer ; 1358.3 ; 16.1702 ; commTimer ; 1642.39 ; 1.73615 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.127 ; 2.53722 ; setSolutionTimer ; 2.07848 ; 0.0247439 ; cycleWatch ; 4287.7 ; 306.265 ; setupWatch ; 50.5037 ; 50.5037 ; restrictionTimer ; 272.17 ; 3.24012 ; preSmoothTimer ; 1379.32 ; 16.4205 ; upResidualTimer ; 513.969 ; 6.11868 ; postSmoothTimer ; 1350.32 ; 16.0753 ; commTimer ; 1638.51 ; 1.73204 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 211.538 ; 2.51831 ; setSolutionTimer ; 2.327 ; 0.0277024 ; cycleWatch ; 4181.75 ; 298.697 ; setupWatch ; 50.612 ; 50.612 ; restrictionTimer ; 260.188 ; 3.09748 ; preSmoothTimer ; 1393.78 ; 16.5926 ; upResidualTimer ; 511.693 ; 6.09159 ; postSmoothTimer ; 1308.87 ; 15.5818 ; commTimer ; 1618.24 ; 1.71062 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.483 ; 2.60098 ; setSolutionTimer ; 2.54321 ; 0.0302763 ; cycleWatch ; 4202.48 ; 300.177 ; setupWatch ; 50.6116 ; 50.6116 ; restrictionTimer ; 288.415 ; 3.43351 ; preSmoothTimer ; 1349.92 ; 16.0704 ; upResidualTimer ; 527.5 ; 6.27976 ; postSmoothTimer ; 1314.31 ; 15.6466 ; commTimer ; 1604.92 ; 1.69653 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.97 ; 2.59489 ; setSolutionTimer ; 2.52679 ; 0.0300809 ; cycleWatch ; 4237.11 ; 302.65 ; setupWatch ; 50.6069 ; 50.6069 ; restrictionTimer ; 241.287 ; 2.87247 ; preSmoothTimer ; 1379.53 ; 16.423 ; upResidualTimer ; 545.231 ; 6.49084 ; postSmoothTimer ; 1329.17 ; 15.8234 ; commTimer ; 1687.88 ; 1.78423 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.464 ; 2.58885 ; setSolutionTimer ; 2.25697 ; 0.0268687 ; cycleWatch ; 4240.17 ; 302.87 ; setupWatch ; 50.6135 ; 50.6135 ; restrictionTimer ; 257.949 ; 3.07082 ; preSmoothTimer ; 1383.02 ; 16.4646 ; upResidualTimer ; 525.441 ; 6.25526 ; postSmoothTimer ; 1348.7 ; 16.056 ; commTimer ; 1742.47 ; 1.84194 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.49 ; 2.60107 ; setSolutionTimer ; 2.45188 ; 0.029189 ; cycleWatch ; 4259.88 ; 304.277 ; setupWatch ; 50.2793 ; 50.2793 ; restrictionTimer ; 259.251 ; 3.08632 ; preSmoothTimer ; 1384.01 ; 16.4763 ; upResidualTimer ; 522.986 ; 6.22603 ; postSmoothTimer ; 1361.62 ; 16.2098 ; commTimer ; 1676.47 ; 1.77216 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.59 ; 2.60226 ; setSolutionTimer ; 2.41016 ; 0.0286924 ; cycleWatch ; 4263.5 ; 304.536 ; setupWatch ; 50.2745 ; 50.2745 ; restrictionTimer ; 265.696 ; 3.16305 ; preSmoothTimer ; 1383.39 ; 16.469 ; upResidualTimer ; 517.186 ; 6.15697 ; postSmoothTimer ; 1363.19 ; 16.2285 ; commTimer ; 1679.03 ; 1.77488 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.622 ; 2.60264 ; setSolutionTimer ; 2.37883 ; 0.0283194 ; cycleWatch ; 4271.08 ; 305.077 ; setupWatch ; 50.2573 ; 50.2573 ; restrictionTimer ; 264.275 ; 3.14613 ; preSmoothTimer ; 1385.44 ; 16.4933 ; upResidualTimer ; 516.517 ; 6.14901 ; postSmoothTimer ; 1371.07 ; 16.3223 ; commTimer ; 1691 ; 1.78753 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.624 ; 2.60267 ; setSolutionTimer ; 2.4229 ; 0.0288441 ; cycleWatch ; 4272.68 ; 305.192 ; setupWatch ; 50.2896 ; 50.2896 ; restrictionTimer ; 264.691 ; 3.15108 ; preSmoothTimer ; 1383.23 ; 16.467 ; upResidualTimer ; 518.284 ; 6.17005 ; postSmoothTimer ; 1373.87 ; 16.3556 ; commTimer ; 1697.14 ; 1.79402 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.498 ; 2.60117 ; setSolutionTimer ; 2.2948 ; 0.0273191 ; cycleWatch ; 4262.94 ; 304.495 ; setupWatch ; 50.6732 ; 50.6732 ; restrictionTimer ; 263.249 ; 3.13392 ; preSmoothTimer ; 1384.07 ; 16.477 ; upResidualTimer ; 518.921 ; 6.17763 ; postSmoothTimer ; 1372.45 ; 16.3387 ; commTimer ; 1697.13 ; 1.79401 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.564 ; 2.60195 ; setSolutionTimer ; 2.31105 ; 0.0275125 ; cycleWatch ; 4262.51 ; 304.465 ; setupWatch ; 50.6733 ; 50.6733 ; restrictionTimer ; 260.223 ; 3.0979 ; preSmoothTimer ; 1388.32 ; 16.5277 ; upResidualTimer ; 517.578 ; 6.16164 ; postSmoothTimer ; 1370.63 ; 16.317 ; commTimer ; 1680.54 ; 1.77647 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.506 ; 2.60126 ; setSolutionTimer ; 2.38792 ; 0.0284276 ; cycleWatch ; 4273.71 ; 305.265 ; setupWatch ; 50.6622 ; 50.6622 ; restrictionTimer ; 268.34 ; 3.19452 ; preSmoothTimer ; 1380.79 ; 16.438 ; upResidualTimer ; 516.898 ; 6.15354 ; postSmoothTimer ; 1365.95 ; 16.2613 ; commTimer ; 1686.14 ; 1.78239 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.482 ; 2.60098 ; setSolutionTimer ; 2.18099 ; 0.0259642 ; cycleWatch ; 4276.1 ; 305.436 ; setupWatch ; 50.6691 ; 50.6691 ; restrictionTimer ; 259.976 ; 3.09495 ; preSmoothTimer ; 1392.8 ; 16.5809 ; upResidualTimer ; 513.321 ; 6.11097 ; postSmoothTimer ; 1371.42 ; 16.3265 ; commTimer ; 1687.64 ; 1.78398 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.343 ; 2.58741 ; setSolutionTimer ; 2.15828 ; 0.0256938 ; cycleWatch ; 4279.05 ; 305.647 ; setupWatch ; 50.1894 ; 50.1894 ; restrictionTimer ; 263.22 ; 3.13358 ; preSmoothTimer ; 1392.58 ; 16.5784 ; upResidualTimer ; 510.2 ; 6.07381 ; postSmoothTimer ; 1375.69 ; 16.3773 ; commTimer ; 1711.37 ; 1.80905 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.576 ; 2.59019 ; setSolutionTimer ; 2.43943 ; 0.0290408 ; cycleWatch ; 4276.59 ; 305.471 ; setupWatch ; 50.1711 ; 50.1711 ; restrictionTimer ; 253.651 ; 3.01965 ; preSmoothTimer ; 1380.61 ; 16.4358 ; upResidualTimer ; 531.302 ; 6.32502 ; postSmoothTimer ; 1364.64 ; 16.2457 ; commTimer ; 1665.15 ; 1.7602 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.844 ; 2.59339 ; setSolutionTimer ; 2.52241 ; 0.0300286 ; cycleWatch ; 4270.75 ; 305.053 ; setupWatch ; 50.1943 ; 50.1943 ; restrictionTimer ; 273.654 ; 3.25778 ; preSmoothTimer ; 1351.41 ; 16.0883 ; upResidualTimer ; 540.23 ; 6.43131 ; postSmoothTimer ; 1354.92 ; 16.13 ; commTimer ; 1631.29 ; 1.7244 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.061 ; 2.53644 ; setSolutionTimer ; 1.99508 ; 0.023751 ; cycleWatch ; 4271.52 ; 305.108 ; setupWatch ; 50.1935 ; 50.1935 ; restrictionTimer ; 269.639 ; 3.20999 ; preSmoothTimer ; 1379.65 ; 16.4245 ; upResidualTimer ; 516.274 ; 6.14612 ; postSmoothTimer ; 1345.82 ; 16.0217 ; commTimer ; 1623.69 ; 1.71637 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 212.311 ; 2.52751 ; setSolutionTimer ; 2.03748 ; 0.0242557 ; cycleWatch ; 4184.94 ; 298.924 ; setupWatch ; 50.5187 ; 50.5187 ; restrictionTimer ; 256.485 ; 3.05339 ; preSmoothTimer ; 1382.25 ; 16.4554 ; upResidualTimer ; 527.164 ; 6.27577 ; postSmoothTimer ; 1305.42 ; 15.5407 ; commTimer ; 1602.04 ; 1.69348 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.792 ; 2.60466 ; setSolutionTimer ; 2.4957 ; 0.0297107 ; cycleWatch ; 4207.28 ; 300.52 ; setupWatch ; 50.5236 ; 50.5236 ; restrictionTimer ; 281.283 ; 3.3486 ; preSmoothTimer ; 1346.25 ; 16.0268 ; upResidualTimer ; 538.331 ; 6.40871 ; postSmoothTimer ; 1309.96 ; 15.5947 ; commTimer ; 1593.97 ; 1.68496 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.208 ; 2.59771 ; setSolutionTimer ; 2.44973 ; 0.0291635 ; cycleWatch ; 4239.67 ; 302.834 ; setupWatch ; 50.5313 ; 50.5313 ; restrictionTimer ; 244.252 ; 2.90776 ; preSmoothTimer ; 1371.4 ; 16.3262 ; upResidualTimer ; 550.539 ; 6.55403 ; postSmoothTimer ; 1325.4 ; 15.7786 ; commTimer ; 1674.45 ; 1.77003 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.751 ; 2.59228 ; setSolutionTimer ; 2.24736 ; 0.0267543 ; cycleWatch ; 4243.15 ; 303.082 ; setupWatch ; 50.5229 ; 50.5229 ; restrictionTimer ; 257.474 ; 3.06517 ; preSmoothTimer ; 1376.5 ; 16.3869 ; upResidualTimer ; 532.644 ; 6.34101 ; postSmoothTimer ; 1344.21 ; 16.0025 ; commTimer ; 1726.57 ; 1.82512 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.612 ; 2.60252 ; setSolutionTimer ; 2.6231 ; 0.0312274 ; cycleWatch ; 4263 ; 304.5 ; setupWatch ; 50.6625 ; 50.6625 ; restrictionTimer ; 259.469 ; 3.08892 ; preSmoothTimer ; 1378.24 ; 16.4076 ; upResidualTimer ; 528.55 ; 6.29226 ; postSmoothTimer ; 1356.27 ; 16.1461 ; commTimer ; 1651.98 ; 1.74627 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.679 ; 2.60332 ; setSolutionTimer ; 2.52186 ; 0.0300222 ; cycleWatch ; 4267.01 ; 304.786 ; setupWatch ; 50.6567 ; 50.6567 ; restrictionTimer ; 264.827 ; 3.1527 ; preSmoothTimer ; 1377.8 ; 16.4023 ; upResidualTimer ; 523.624 ; 6.23362 ; postSmoothTimer ; 1359.45 ; 16.1839 ; commTimer ; 1657.9 ; 1.75254 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.546 ; 2.60174 ; setSolutionTimer ; 2.52836 ; 0.0300995 ; cycleWatch ; 4273 ; 305.215 ; setupWatch ; 50.6477 ; 50.6477 ; restrictionTimer ; 261.622 ; 3.11454 ; preSmoothTimer ; 1381.03 ; 16.4408 ; upResidualTimer ; 523.554 ; 6.23278 ; postSmoothTimer ; 1365.91 ; 16.2608 ; commTimer ; 1670.08 ; 1.76541 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.656 ; 2.60305 ; setSolutionTimer ; 2.33305 ; 0.0277744 ; cycleWatch ; 4275.05 ; 305.361 ; setupWatch ; 50.6604 ; 50.6604 ; restrictionTimer ; 263.654 ; 3.13874 ; preSmoothTimer ; 1377.19 ; 16.3952 ; upResidualTimer ; 525.482 ; 6.25574 ; postSmoothTimer ; 1368.07 ; 16.2866 ; commTimer ; 1673.74 ; 1.76928 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.574 ; 2.60208 ; setSolutionTimer ; 2.36907 ; 0.0282033 ; cycleWatch ; 4270.76 ; 305.054 ; setupWatch ; 50.6678 ; 50.6678 ; restrictionTimer ; 262.273 ; 3.1223 ; preSmoothTimer ; 1376.64 ; 16.3885 ; upResidualTimer ; 527.212 ; 6.27633 ; postSmoothTimer ; 1365.58 ; 16.2569 ; commTimer ; 1676.13 ; 1.77181 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.478 ; 2.60093 ; setSolutionTimer ; 2.48432 ; 0.0295753 ; cycleWatch ; 4269.9 ; 304.993 ; setupWatch ; 50.6747 ; 50.6747 ; restrictionTimer ; 261.061 ; 3.10787 ; preSmoothTimer ; 1377.01 ; 16.393 ; upResidualTimer ; 527.85 ; 6.28392 ; postSmoothTimer ; 1362.52 ; 16.2205 ; commTimer ; 1667.68 ; 1.76288 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.612 ; 2.60253 ; setSolutionTimer ; 2.46575 ; 0.0293542 ; cycleWatch ; 4273.87 ; 305.276 ; setupWatch ; 50.673 ; 50.673 ; restrictionTimer ; 269.531 ; 3.2087 ; preSmoothTimer ; 1372.37 ; 16.3378 ; upResidualTimer ; 523.919 ; 6.23713 ; postSmoothTimer ; 1361.74 ; 16.2112 ; commTimer ; 1669.36 ; 1.76465 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.424 ; 2.60028 ; setSolutionTimer ; 2.29201 ; 0.0272858 ; cycleWatch ; 4278.02 ; 305.573 ; setupWatch ; 50.6778 ; 50.6778 ; restrictionTimer ; 265.616 ; 3.16209 ; preSmoothTimer ; 1379.99 ; 16.4285 ; upResidualTimer ; 520.37 ; 6.19488 ; postSmoothTimer ; 1366.95 ; 16.2732 ; commTimer ; 1666.73 ; 1.76187 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.556 ; 2.58995 ; setSolutionTimer ; 2.24188 ; 0.0266891 ; cycleWatch ; 4280.25 ; 305.732 ; setupWatch ; 50.2703 ; 50.2703 ; restrictionTimer ; 261.59 ; 3.11417 ; preSmoothTimer ; 1384.07 ; 16.4771 ; upResidualTimer ; 520.299 ; 6.19404 ; postSmoothTimer ; 1369.23 ; 16.3004 ; commTimer ; 1699.6 ; 1.79662 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.766 ; 2.59245 ; setSolutionTimer ; 2.26896 ; 0.0270114 ; cycleWatch ; 4280.91 ; 305.779 ; setupWatch ; 50.2559 ; 50.2559 ; restrictionTimer ; 253.292 ; 3.01539 ; preSmoothTimer ; 1374.08 ; 16.358 ; upResidualTimer ; 538.415 ; 6.4097 ; postSmoothTimer ; 1361.66 ; 16.2103 ; commTimer ; 1662.37 ; 1.75727 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.002 ; 2.59526 ; setSolutionTimer ; 2.3495 ; 0.0279702 ; cycleWatch ; 4276.34 ; 305.453 ; setupWatch ; 50.2714 ; 50.2714 ; restrictionTimer ; 267.16 ; 3.18048 ; preSmoothTimer ; 1347.73 ; 16.0444 ; upResidualTimer ; 550.593 ; 6.55468 ; postSmoothTimer ; 1355.63 ; 16.1385 ; commTimer ; 1631.41 ; 1.72453 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.104 ; 2.53696 ; setSolutionTimer ; 1.97892 ; 0.0235585 ; cycleWatch ; 4280.44 ; 305.746 ; setupWatch ; 50.2371 ; 50.2371 ; restrictionTimer ; 257.89 ; 3.07012 ; preSmoothTimer ; 1379.13 ; 16.4182 ; upResidualTimer ; 528.532 ; 6.29205 ; postSmoothTimer ; 1351.16 ; 16.0852 ; commTimer ; 1628.56 ; 1.72152 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 212.506 ; 2.52984 ; setSolutionTimer ; 1.99392 ; 0.0237372 ; cycleWatch ; 4188.97 ; 299.212 ; setupWatch ; 50.4092 ; 50.4092 ; restrictionTimer ; 261.565 ; 3.11387 ; preSmoothTimer ; 1381.11 ; 16.4418 ; upResidualTimer ; 523.242 ; 6.22907 ; postSmoothTimer ; 1314.14 ; 15.6446 ; commTimer ; 1589.75 ; 1.6805 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.849 ; 2.60535 ; setSolutionTimer ; 2.49965 ; 0.0297578 ; cycleWatch ; 4211.5 ; 300.821 ; setupWatch ; 50.4599 ; 50.4599 ; restrictionTimer ; 281.392 ; 3.3499 ; preSmoothTimer ; 1350.21 ; 16.0739 ; upResidualTimer ; 534.22 ; 6.35976 ; postSmoothTimer ; 1318.58 ; 15.6974 ; commTimer ; 1588.08 ; 1.67873 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.402 ; 2.60003 ; setSolutionTimer ; 2.39716 ; 0.0285376 ; cycleWatch ; 4242.11 ; 303.008 ; setupWatch ; 50.44 ; 50.44 ; restrictionTimer ; 253.297 ; 3.01544 ; preSmoothTimer ; 1370.07 ; 16.3103 ; upResidualTimer ; 542.729 ; 6.46106 ; postSmoothTimer ; 1333.25 ; 15.872 ; commTimer ; 1665.57 ; 1.76064 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.914 ; 2.59422 ; setSolutionTimer ; 2.18873 ; 0.0260563 ; cycleWatch ; 4247.63 ; 303.402 ; setupWatch ; 50.4609 ; 50.4609 ; restrictionTimer ; 261.783 ; 3.11646 ; preSmoothTimer ; 1376.3 ; 16.3845 ; upResidualTimer ; 528.493 ; 6.29158 ; postSmoothTimer ; 1346.96 ; 16.0352 ; commTimer ; 1715.63 ; 1.81356 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.811 ; 2.60489 ; setSolutionTimer ; 2.36574 ; 0.0281636 ; cycleWatch ; 4268.84 ; 304.917 ; setupWatch ; 49.753 ; 49.753 ; restrictionTimer ; 265.107 ; 3.15604 ; preSmoothTimer ; 1377.84 ; 16.4029 ; upResidualTimer ; 523.408 ; 6.23105 ; postSmoothTimer ; 1358.56 ; 16.1733 ; commTimer ; 1655.72 ; 1.75024 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.86 ; 2.60548 ; setSolutionTimer ; 2.31253 ; 0.0275302 ; cycleWatch ; 4271.78 ; 305.127 ; setupWatch ; 49.7553 ; 49.7553 ; restrictionTimer ; 271.183 ; 3.22837 ; preSmoothTimer ; 1374.4 ; 16.3619 ; upResidualTimer ; 520.81 ; 6.20012 ; postSmoothTimer ; 1362.05 ; 16.2148 ; commTimer ; 1662.59 ; 1.75749 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.689 ; 2.60344 ; setSolutionTimer ; 2.44016 ; 0.0290495 ; cycleWatch ; 4273.35 ; 305.239 ; setupWatch ; 49.753 ; 49.753 ; restrictionTimer ; 270.141 ; 3.21597 ; preSmoothTimer ; 1374.44 ; 16.3624 ; upResidualTimer ; 521.67 ; 6.21036 ; postSmoothTimer ; 1363.09 ; 16.2273 ; commTimer ; 1664.38 ; 1.75938 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.727 ; 2.60389 ; setSolutionTimer ; 2.28787 ; 0.0272365 ; cycleWatch ; 4273.96 ; 305.283 ; setupWatch ; 49.7556 ; 49.7556 ; restrictionTimer ; 268.141 ; 3.19215 ; preSmoothTimer ; 1374.59 ; 16.3641 ; upResidualTimer ; 523.523 ; 6.23242 ; postSmoothTimer ; 1363.8 ; 16.2357 ; commTimer ; 1668.35 ; 1.76358 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.624 ; 2.60267 ; setSolutionTimer ; 2.32193 ; 0.027642 ; cycleWatch ; 4271.82 ; 305.13 ; setupWatch ; 50.2097 ; 50.2097 ; restrictionTimer ; 265.455 ; 3.16018 ; preSmoothTimer ; 1374.59 ; 16.3641 ; upResidualTimer ; 526.042 ; 6.26241 ; postSmoothTimer ; 1361.75 ; 16.2113 ; commTimer ; 1676.17 ; 1.77185 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.639 ; 2.60285 ; setSolutionTimer ; 2.39923 ; 0.0285623 ; cycleWatch ; 4272.51 ; 305.179 ; setupWatch ; 50.1793 ; 50.1793 ; restrictionTimer ; 264.831 ; 3.15276 ; preSmoothTimer ; 1373.85 ; 16.3553 ; upResidualTimer ; 527.179 ; 6.27594 ; postSmoothTimer ; 1361.64 ; 16.21 ; commTimer ; 1673.13 ; 1.76864 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.556 ; 2.60186 ; setSolutionTimer ; 2.38227 ; 0.0283604 ; cycleWatch ; 4280.43 ; 305.745 ; setupWatch ; 50.1513 ; 50.1513 ; restrictionTimer ; 272.504 ; 3.2441 ; preSmoothTimer ; 1367.22 ; 16.2765 ; upResidualTimer ; 526.164 ; 6.26385 ; postSmoothTimer ; 1361.82 ; 16.2121 ; commTimer ; 1674.73 ; 1.77033 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.572 ; 2.60205 ; setSolutionTimer ; 2.393 ; 0.0284881 ; cycleWatch ; 4283.39 ; 305.956 ; setupWatch ; 50.2034 ; 50.2034 ; restrictionTimer ; 264.499 ; 3.1488 ; preSmoothTimer ; 1374.72 ; 16.3657 ; upResidualTimer ; 526.668 ; 6.26986 ; postSmoothTimer ; 1367.1 ; 16.275 ; commTimer ; 1670.44 ; 1.76579 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.564 ; 2.59004 ; setSolutionTimer ; 2.21325 ; 0.0263482 ; cycleWatch ; 4282.12 ; 305.866 ; setupWatch ; 50.4874 ; 50.4874 ; restrictionTimer ; 265.775 ; 3.16399 ; preSmoothTimer ; 1378.83 ; 16.4146 ; upResidualTimer ; 521.331 ; 6.20632 ; postSmoothTimer ; 1373.71 ; 16.3536 ; commTimer ; 1681.91 ; 1.77791 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.803 ; 2.5929 ; setSolutionTimer ; 2.33101 ; 0.0277501 ; cycleWatch ; 4283.74 ; 305.982 ; setupWatch ; 50.5089 ; 50.5089 ; restrictionTimer ; 258.269 ; 3.07463 ; preSmoothTimer ; 1374.29 ; 16.3606 ; upResidualTimer ; 533.225 ; 6.34792 ; postSmoothTimer ; 1373.72 ; 16.3538 ; commTimer ; 1662.01 ; 1.75688 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.073 ; 2.59611 ; setSolutionTimer ; 2.38476 ; 0.0283901 ; cycleWatch ; 4281.01 ; 305.787 ; setupWatch ; 50.4614 ; 50.4614 ; restrictionTimer ; 273.469 ; 3.25558 ; preSmoothTimer ; 1359.68 ; 16.1867 ; upResidualTimer ; 532.36 ; 6.33762 ; postSmoothTimer ; 1368.75 ; 16.2946 ; commTimer ; 1636.68 ; 1.73011 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.086 ; 2.53674 ; setSolutionTimer ; 1.92171 ; 0.0228775 ; cycleWatch ; 4282.86 ; 305.919 ; setupWatch ; 50.508 ; 50.508 ; restrictionTimer ; 266.044 ; 3.1672 ; preSmoothTimer ; 1387.7 ; 16.5203 ; upResidualTimer ; 511.982 ; 6.09502 ; postSmoothTimer ; 1361.98 ; 16.214 ; commTimer ; 1630.81 ; 1.72391 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 212.537 ; 2.53021 ; setSolutionTimer ; 2.03268 ; 0.0241986 ; cycleWatch ; 4185.4 ; 298.957 ; setupWatch ; 50.4951 ; 50.4951 ; restrictionTimer ; 255.33 ; 3.03965 ; preSmoothTimer ; 1396.02 ; 16.6193 ; upResidualTimer ; 514.431 ; 6.12417 ; postSmoothTimer ; 1316.54 ; 15.6731 ; commTimer ; 1595.92 ; 1.68701 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.811 ; 2.60489 ; setSolutionTimer ; 2.56137 ; 0.0304925 ; cycleWatch ; 4212.92 ; 300.923 ; setupWatch ; 50.539 ; 50.539 ; restrictionTimer ; 273.904 ; 3.26076 ; preSmoothTimer ; 1362.84 ; 16.2243 ; upResidualTimer ; 528.846 ; 6.29578 ; postSmoothTimer ; 1322.34 ; 15.7422 ; commTimer ; 1610.76 ; 1.7027 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.619 ; 2.6026 ; setSolutionTimer ; 2.48059 ; 0.0295308 ; cycleWatch ; 4251 ; 303.643 ; setupWatch ; 50.533 ; 50.533 ; restrictionTimer ; 251.499 ; 2.99403 ; preSmoothTimer ; 1381.03 ; 16.4408 ; upResidualTimer ; 533.391 ; 6.34989 ; postSmoothTimer ; 1338.65 ; 15.9363 ; commTimer ; 1684.57 ; 1.78073 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.087 ; 2.59628 ; setSolutionTimer ; 2.17404 ; 0.0258814 ; cycleWatch ; 4258.26 ; 304.162 ; setupWatch ; 50.5114 ; 50.5114 ; restrictionTimer ; 257.735 ; 3.06827 ; preSmoothTimer ; 1384.59 ; 16.4832 ; upResidualTimer ; 524.103 ; 6.23932 ; postSmoothTimer ; 1354.95 ; 16.1303 ; commTimer ; 1729.48 ; 1.8282 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
