correctionTimer ; 206.945 ; 2.46364 ; setSolutionTimer ; 4.7841 ; 0.0569536 ; cycleWatch ; 4026.25 ; 287.589 ; setupWatch ; 59.8381 ; 59.8381 ; restrictionTimer ; 257.531 ; 3.06585 ; preSmoothTimer ; 1315.72 ; 15.6634 ; upResidualTimer ; 522.805 ; 6.22387 ; postSmoothTimer ; 1241.72 ; 14.7824 ; commTimer ; 1507.01 ; 1.58632 ; timeToSolveWatch ; 4279.08 ; 4279.08 ;
correctionTimer ; 222.124 ; 2.64433 ; setSolutionTimer ; 4.45297 ; 0.0530115 ; cycleWatch ; 4118.91 ; 294.208 ; setupWatch ; 62.8807 ; 62.8807 ; restrictionTimer ; 253.029 ; 3.01225 ; preSmoothTimer ; 1328.19 ; 15.8118 ; upResidualTimer ; 526.404 ; 6.26671 ; postSmoothTimer ; 1287.55 ; 15.328 ; commTimer ; 1464.97 ; 1.54207 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 215.649 ; 2.56725 ; setSolutionTimer ; 5.05127 ; 0.0601342 ; cycleWatch ; 4112.01 ; 293.715 ; setupWatch ; 21.6167 ; 21.6167 ; restrictionTimer ; 253.15 ; 3.01369 ; preSmoothTimer ; 1332.35 ; 15.8613 ; upResidualTimer ; 521.368 ; 6.20676 ; postSmoothTimer ; 1287.68 ; 15.3296 ; commTimer ; 1503.43 ; 1.58256 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 214.191 ; 2.5499 ; setSolutionTimer ; 5.2664 ; 0.0626952 ; cycleWatch ; 4062.88 ; 290.206 ; setupWatch ; 15.3869 ; 15.3869 ; restrictionTimer ; 259.083 ; 3.08432 ; preSmoothTimer ; 1305.61 ; 15.543 ; upResidualTimer ; 540.79 ; 6.43798 ; postSmoothTimer ; 1255.76 ; 14.9495 ; commTimer ; 1448.4 ; 1.52463 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 222.793 ; 2.65229 ; setSolutionTimer ; 5.5175 ; 0.0656845 ; cycleWatch ; 4070.94 ; 290.782 ; setupWatch ; 59.2202 ; 59.2202 ; restrictionTimer ; 258.101 ; 3.07263 ; preSmoothTimer ; 1339.56 ; 15.9471 ; upResidualTimer ; 507.788 ; 6.04509 ; postSmoothTimer ; 1255.33 ; 14.9444 ; commTimer ; 1398.69 ; 1.4723 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.456 ; 2.66019 ; setSolutionTimer ; 5.98977 ; 0.0713068 ; cycleWatch ; 4076.96 ; 291.211 ; setupWatch ; 42.5042 ; 42.5042 ; restrictionTimer ; 254.77 ; 3.03297 ; preSmoothTimer ; 1346.1 ; 16.025 ; upResidualTimer ; 504.192 ; 6.00229 ; postSmoothTimer ; 1260.5 ; 15.006 ; commTimer ; 1411.28 ; 1.48556 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.39 ; 2.65941 ; setSolutionTimer ; 5.07493 ; 0.0604158 ; cycleWatch ; 4088.19 ; 292.013 ; setupWatch ; 48.5526 ; 48.5526 ; restrictionTimer ; 260.458 ; 3.10069 ; preSmoothTimer ; 1331.05 ; 15.8458 ; upResidualTimer ; 514.488 ; 6.12486 ; postSmoothTimer ; 1264.65 ; 15.0554 ; commTimer ; 1432.04 ; 1.50741 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.255 ; 2.6578 ; setSolutionTimer ; 6.11781 ; 0.0728311 ; cycleWatch ; 4096.85 ; 292.632 ; setupWatch ; 45.7027 ; 45.7027 ; restrictionTimer ; 253.508 ; 3.01796 ; preSmoothTimer ; 1320.36 ; 15.7186 ; upResidualTimer ; 531.149 ; 6.3232 ; postSmoothTimer ; 1273.31 ; 15.1584 ; commTimer ; 1443.26 ; 1.51922 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.271 ; 2.65798 ; setSolutionTimer ; 5.50742 ; 0.0655645 ; cycleWatch ; 4108.75 ; 293.482 ; setupWatch ; 51.3502 ; 51.3502 ; restrictionTimer ; 254.158 ; 3.02569 ; preSmoothTimer ; 1335.08 ; 15.8938 ; upResidualTimer ; 516.396 ; 6.14757 ; postSmoothTimer ; 1276.25 ; 15.1935 ; commTimer ; 1465.45 ; 1.54257 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.296 ; 2.65829 ; setSolutionTimer ; 5.8398 ; 0.0695215 ; cycleWatch ; 4120.98 ; 294.356 ; setupWatch ; 63.6852 ; 63.6852 ; restrictionTimer ; 256.017 ; 3.04782 ; preSmoothTimer ; 1342.75 ; 15.9851 ; upResidualTimer ; 506.663 ; 6.0317 ; postSmoothTimer ; 1279.2 ; 15.2286 ; commTimer ; 1474.48 ; 1.55209 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.227 ; 2.65746 ; setSolutionTimer ; 5.75285 ; 0.0684863 ; cycleWatch ; 4127.87 ; 294.848 ; setupWatch ; 19.3172 ; 19.3172 ; restrictionTimer ; 252.755 ; 3.00899 ; preSmoothTimer ; 1342.28 ; 15.9795 ; upResidualTimer ; 510.495 ; 6.07732 ; postSmoothTimer ; 1290.21 ; 15.3596 ; commTimer ; 1534.7 ; 1.61548 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.096 ; 2.65591 ; setSolutionTimer ; 5.88426 ; 0.0700507 ; cycleWatch ; 4132.91 ; 295.208 ; setupWatch ; 64.3053 ; 64.3053 ; restrictionTimer ; 250.094 ; 2.9773 ; preSmoothTimer ; 1335.8 ; 15.9023 ; upResidualTimer ; 519.55 ; 6.18512 ; postSmoothTimer ; 1299.23 ; 15.467 ; commTimer ; 1509.39 ; 1.58883 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 222.985 ; 2.65458 ; setSolutionTimer ; 5.60535 ; 0.0667304 ; cycleWatch ; 4136.29 ; 295.449 ; setupWatch ; 23.0457 ; 23.0457 ; restrictionTimer ; 251.175 ; 2.99018 ; preSmoothTimer ; 1322.62 ; 15.7455 ; upResidualTimer ; 531.913 ; 6.33229 ; postSmoothTimer ; 1305 ; 15.5358 ; commTimer ; 1549.46 ; 1.63101 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 222.988 ; 2.65462 ; setSolutionTimer ; 5.25167 ; 0.0625198 ; cycleWatch ; 4136.94 ; 295.496 ; setupWatch ; 13.296 ; 13.296 ; restrictionTimer ; 253.882 ; 3.0224 ; preSmoothTimer ; 1328.23 ; 15.8123 ; upResidualTimer ; 523.953 ; 6.23754 ; postSmoothTimer ; 1312.58 ; 15.626 ; commTimer ; 1547.74 ; 1.6292 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 222.975 ; 2.65447 ; setSolutionTimer ; 5.64565 ; 0.0672101 ; cycleWatch ; 4136.92 ; 295.494 ; setupWatch ; 34.1816 ; 34.1816 ; restrictionTimer ; 248.256 ; 2.95543 ; preSmoothTimer ; 1339.08 ; 15.9414 ; upResidualTimer ; 518.321 ; 6.17049 ; postSmoothTimer ; 1314.2 ; 15.6452 ; commTimer ; 1525.38 ; 1.60567 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.074 ; 2.65565 ; setSolutionTimer ; 6.00762 ; 0.0715192 ; cycleWatch ; 4138.23 ; 295.588 ; setupWatch ; 51.5277 ; 51.5277 ; restrictionTimer ; 248.975 ; 2.96398 ; preSmoothTimer ; 1329.5 ; 15.8274 ; upResidualTimer ; 526.774 ; 6.27112 ; postSmoothTimer ; 1308.57 ; 15.5782 ; commTimer ; 1502.68 ; 1.58177 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.041 ; 2.65525 ; setSolutionTimer ; 5.60106 ; 0.0666792 ; cycleWatch ; 4136.05 ; 295.432 ; setupWatch ; 44.1046 ; 44.1046 ; restrictionTimer ; 252.501 ; 3.00597 ; preSmoothTimer ; 1328.37 ; 15.8139 ; upResidualTimer ; 524.797 ; 6.24759 ; postSmoothTimer ; 1307.85 ; 15.5697 ; commTimer ; 1503.52 ; 1.58266 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 221.46 ; 2.63643 ; setSolutionTimer ; 4.5881 ; 0.0546202 ; cycleWatch ; 4132.05 ; 295.147 ; setupWatch ; 37.7833 ; 37.7833 ; restrictionTimer ; 251.396 ; 2.99281 ; preSmoothTimer ; 1328.57 ; 15.8163 ; upResidualTimer ; 526.503 ; 6.26789 ; postSmoothTimer ; 1309.13 ; 15.5848 ; commTimer ; 1459.35 ; 1.53616 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 214.537 ; 2.55401 ; setSolutionTimer ; 5.01912 ; 0.0597514 ; cycleWatch ; 4130.01 ; 295 ; setupWatch ; 38.6234 ; 38.6234 ; restrictionTimer ; 251.209 ; 2.99058 ; preSmoothTimer ; 1322.48 ; 15.7439 ; upResidualTimer ; 532.186 ; 6.33554 ; postSmoothTimer ; 1314.57 ; 15.6497 ; commTimer ; 1453.15 ; 1.52963 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 214.536 ; 2.554 ; setSolutionTimer ; 5.15408 ; 0.0613581 ; cycleWatch ; 4075.97 ; 291.141 ; setupWatch ; 22.5822 ; 22.5822 ; restrictionTimer ; 261.468 ; 3.11271 ; preSmoothTimer ; 1305.42 ; 15.5407 ; upResidualTimer ; 539.313 ; 6.42039 ; postSmoothTimer ; 1267.48 ; 15.0891 ; commTimer ; 1447.92 ; 1.52412 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.058 ; 2.66736 ; setSolutionTimer ; 5.15519 ; 0.0613713 ; cycleWatch ; 4083.4 ; 291.672 ; setupWatch ; 59.7167 ; 59.7167 ; restrictionTimer ; 260.805 ; 3.10482 ; preSmoothTimer ; 1346.76 ; 16.0329 ; upResidualTimer ; 498.799 ; 5.93809 ; postSmoothTimer ; 1270.04 ; 15.1196 ; commTimer ; 1414.42 ; 1.48886 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.171 ; 2.68061 ; setSolutionTimer ; 5.94258 ; 0.070745 ; cycleWatch ; 4090.57 ; 292.183 ; setupWatch ; 34.7061 ; 34.7061 ; restrictionTimer ; 256.305 ; 3.05125 ; preSmoothTimer ; 1357.77 ; 16.164 ; upResidualTimer ; 491.586 ; 5.85222 ; postSmoothTimer ; 1274.62 ; 15.1741 ; commTimer ; 1439.15 ; 1.51489 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.978 ; 2.67831 ; setSolutionTimer ; 5.19461 ; 0.0618406 ; cycleWatch ; 4100.9 ; 292.922 ; setupWatch ; 51.1416 ; 51.1416 ; restrictionTimer ; 261.476 ; 3.11281 ; preSmoothTimer ; 1339.42 ; 15.9454 ; upResidualTimer ; 505.529 ; 6.0182 ; postSmoothTimer ; 1276.09 ; 15.1915 ; commTimer ; 1457.24 ; 1.53394 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.059 ; 2.67928 ; setSolutionTimer ; 5.82211 ; 0.0693109 ; cycleWatch ; 4105.91 ; 293.28 ; setupWatch ; 62.7257 ; 62.7257 ; restrictionTimer ; 253.691 ; 3.02013 ; preSmoothTimer ; 1329.62 ; 15.8288 ; upResidualTimer ; 522.558 ; 6.22093 ; postSmoothTimer ; 1282.62 ; 15.2693 ; commTimer ; 1467.62 ; 1.54486 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.984 ; 2.67838 ; setSolutionTimer ; 5.60476 ; 0.0667234 ; cycleWatch ; 4117.91 ; 294.137 ; setupWatch ; 29.4036 ; 29.4036 ; restrictionTimer ; 252.896 ; 3.01067 ; preSmoothTimer ; 1341.62 ; 15.9717 ; upResidualTimer ; 511.597 ; 6.09044 ; postSmoothTimer ; 1287.75 ; 15.3304 ; commTimer ; 1504.32 ; 1.5835 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.03 ; 2.67893 ; setSolutionTimer ; 5.82266 ; 0.0693174 ; cycleWatch ; 4127.83 ; 294.845 ; setupWatch ; 16.4133 ; 16.4133 ; restrictionTimer ; 252.026 ; 3.00031 ; preSmoothTimer ; 1351.95 ; 16.0946 ; upResidualTimer ; 502.052 ; 5.97681 ; postSmoothTimer ; 1292.01 ; 15.3811 ; commTimer ; 1542.52 ; 1.6237 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.978 ; 2.67831 ; setSolutionTimer ; 5.52553 ; 0.0657802 ; cycleWatch ; 4136.51 ; 295.465 ; setupWatch ; 44.5642 ; 44.5642 ; restrictionTimer ; 252.357 ; 3.00425 ; preSmoothTimer ; 1348.49 ; 16.0534 ; upResidualTimer ; 505.505 ; 6.01792 ; postSmoothTimer ; 1299.26 ; 15.4674 ; commTimer ; 1542.76 ; 1.62396 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.008 ; 2.67866 ; setSolutionTimer ; 5.77103 ; 0.0687027 ; cycleWatch ; 4140.66 ; 295.761 ; setupWatch ; 35.028 ; 35.028 ; restrictionTimer ; 251.204 ; 2.99053 ; preSmoothTimer ; 1344.03 ; 16.0004 ; upResidualTimer ; 510.884 ; 6.08195 ; postSmoothTimer ; 1306.7 ; 15.556 ; commTimer ; 1568.34 ; 1.65088 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.905 ; 2.67744 ; setSolutionTimer ; 5.62458 ; 0.0669592 ; cycleWatch ; 4144.33 ; 296.023 ; setupWatch ; 11.0205 ; 11.0205 ; restrictionTimer ; 249.747 ; 2.97318 ; preSmoothTimer ; 1332.54 ; 15.8636 ; upResidualTimer ; 523.984 ; 6.2379 ; postSmoothTimer ; 1314.28 ; 15.6462 ; commTimer ; 1588.17 ; 1.67176 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.939 ; 2.67784 ; setSolutionTimer ; 5.44055 ; 0.0647684 ; cycleWatch ; 4145.14 ; 296.081 ; setupWatch ; 52.491 ; 52.491 ; restrictionTimer ; 256.335 ; 3.05161 ; preSmoothTimer ; 1337.35 ; 15.9209 ; upResidualTimer ; 512.76 ; 6.10429 ; postSmoothTimer ; 1321.36 ; 15.7304 ; commTimer ; 1549.87 ; 1.63145 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.963 ; 2.67814 ; setSolutionTimer ; 5.9209 ; 0.070487 ; cycleWatch ; 4144.97 ; 296.07 ; setupWatch ; 21.8598 ; 21.8598 ; restrictionTimer ; 252.346 ; 3.00412 ; preSmoothTimer ; 1342.48 ; 15.9819 ; upResidualTimer ; 511.123 ; 6.08479 ; postSmoothTimer ; 1321.06 ; 15.7269 ; commTimer ; 1561.77 ; 1.64396 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.899 ; 2.67737 ; setSolutionTimer ; 5.91471 ; 0.0704132 ; cycleWatch ; 4147.45 ; 296.246 ; setupWatch ; 55.3083 ; 55.3083 ; restrictionTimer ; 249.993 ; 2.97611 ; preSmoothTimer ; 1337.13 ; 15.9182 ; upResidualTimer ; 518.801 ; 6.17621 ; postSmoothTimer ; 1314.83 ; 15.6528 ; commTimer ; 1529.94 ; 1.61046 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.943 ; 2.67789 ; setSolutionTimer ; 5.7679 ; 0.0686655 ; cycleWatch ; 4145.77 ; 296.127 ; setupWatch ; 19.1096 ; 19.1096 ; restrictionTimer ; 251.227 ; 2.9908 ; preSmoothTimer ; 1337.86 ; 15.9269 ; upResidualTimer ; 516.968 ; 6.15438 ; postSmoothTimer ; 1313.73 ; 15.6397 ; commTimer ; 1555.73 ; 1.63761 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.407 ; 2.65961 ; setSolutionTimer ; 4.77915 ; 0.0568947 ; cycleWatch ; 4143.7 ; 295.978 ; setupWatch ; 26.005 ; 26.005 ; restrictionTimer ; 250.144 ; 2.9779 ; preSmoothTimer ; 1337.53 ; 15.9229 ; upResidualTimer ; 519.204 ; 6.181 ; postSmoothTimer ; 1317.55 ; 15.6851 ; commTimer ; 1506.29 ; 1.58557 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.27 ; 2.57464 ; setSolutionTimer ; 4.92749 ; 0.0586606 ; cycleWatch ; 4138.78 ; 295.627 ; setupWatch ; 64.2546 ; 64.2546 ; restrictionTimer ; 247.935 ; 2.95161 ; preSmoothTimer ; 1330.42 ; 15.8383 ; upResidualTimer ; 528.284 ; 6.28909 ; postSmoothTimer ; 1320.83 ; 15.7242 ; commTimer ; 1461 ; 1.53789 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 215.671 ; 2.56751 ; setSolutionTimer ; 5.12867 ; 0.0610556 ; cycleWatch ; 4084.79 ; 291.771 ; setupWatch ; 33.8732 ; 33.8732 ; restrictionTimer ; 256.055 ; 3.04827 ; preSmoothTimer ; 1308.82 ; 15.5811 ; upResidualTimer ; 541.864 ; 6.45076 ; postSmoothTimer ; 1266 ; 15.0714 ; commTimer ; 1434.22 ; 1.50971 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.601 ; 2.67382 ; setSolutionTimer ; 5.30243 ; 0.0631242 ; cycleWatch ; 4092 ; 292.286 ; setupWatch ; 32.392 ; 32.392 ; restrictionTimer ; 255.857 ; 3.04592 ; preSmoothTimer ; 1349.59 ; 16.0665 ; upResidualTimer ; 501.279 ; 5.96761 ; postSmoothTimer ; 1275.46 ; 15.184 ; commTimer ; 1433.91 ; 1.50938 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.498 ; 2.6845 ; setSolutionTimer ; 5.90928 ; 0.0703486 ; cycleWatch ; 4102.65 ; 293.047 ; setupWatch ; 18.0407 ; 18.0407 ; restrictionTimer ; 252.252 ; 3.003 ; preSmoothTimer ; 1357.65 ; 16.1625 ; upResidualTimer ; 496.416 ; 5.90972 ; postSmoothTimer ; 1281.88 ; 15.2605 ; commTimer ; 1445.2 ; 1.52126 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.104 ; 2.67981 ; setSolutionTimer ; 5.26571 ; 0.0626871 ; cycleWatch ; 4111.52 ; 293.68 ; setupWatch ; 51.297 ; 51.297 ; restrictionTimer ; 260.686 ; 3.1034 ; preSmoothTimer ; 1340.7 ; 15.9607 ; upResidualTimer ; 505.57 ; 6.01869 ; postSmoothTimer ; 1284.47 ; 15.2913 ; commTimer ; 1446.01 ; 1.52212 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.285 ; 2.68196 ; setSolutionTimer ; 5.74302 ; 0.0683693 ; cycleWatch ; 4119.8 ; 294.271 ; setupWatch ; 55.1311 ; 55.1311 ; restrictionTimer ; 254.276 ; 3.02709 ; preSmoothTimer ; 1328.47 ; 15.8151 ; upResidualTimer ; 523.799 ; 6.2357 ; postSmoothTimer ; 1289.81 ; 15.3549 ; commTimer ; 1458.24 ; 1.53499 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.125 ; 2.68006 ; setSolutionTimer ; 5.24427 ; 0.0624317 ; cycleWatch ; 4128.34 ; 294.882 ; setupWatch ; 55.6759 ; 55.6759 ; restrictionTimer ; 252.841 ; 3.01002 ; preSmoothTimer ; 1343.85 ; 15.9982 ; upResidualTimer ; 510.381 ; 6.07596 ; postSmoothTimer ; 1294.71 ; 15.4133 ; commTimer ; 1475.99 ; 1.55367 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.166 ; 2.68055 ; setSolutionTimer ; 5.84483 ; 0.0695813 ; cycleWatch ; 4135.33 ; 295.381 ; setupWatch ; 60.3537 ; 60.3537 ; restrictionTimer ; 255.735 ; 3.04447 ; preSmoothTimer ; 1355.09 ; 16.132 ; upResidualTimer ; 495.758 ; 5.90188 ; postSmoothTimer ; 1301.08 ; 15.489 ; commTimer ; 1488.68 ; 1.56703 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.274 ; 2.68184 ; setSolutionTimer ; 5.41088 ; 0.0644152 ; cycleWatch ; 4142.55 ; 295.897 ; setupWatch ; 19.7288 ; 19.7288 ; restrictionTimer ; 257.714 ; 3.06802 ; preSmoothTimer ; 1350.28 ; 16.0748 ; upResidualTimer ; 499.033 ; 5.94087 ; postSmoothTimer ; 1308.15 ; 15.5732 ; commTimer ; 1540.89 ; 1.62199 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.123 ; 2.68004 ; setSolutionTimer ; 5.73191 ; 0.0682371 ; cycleWatch ; 4147.46 ; 296.247 ; setupWatch ; 25.044 ; 25.044 ; restrictionTimer ; 253.331 ; 3.01584 ; preSmoothTimer ; 1343.01 ; 15.9882 ; upResidualTimer ; 510.41 ; 6.07632 ; postSmoothTimer ; 1314.85 ; 15.653 ; commTimer ; 1559.64 ; 1.64173 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.002 ; 2.67859 ; setSolutionTimer ; 5.80491 ; 0.0691061 ; cycleWatch ; 4148.7 ; 296.336 ; setupWatch ; 24.5352 ; 24.5352 ; restrictionTimer ; 254.388 ; 3.02843 ; preSmoothTimer ; 1333.96 ; 15.8805 ; upResidualTimer ; 518.361 ; 6.17097 ; postSmoothTimer ; 1318.54 ; 15.6969 ; commTimer ; 1555.45 ; 1.63731 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.019 ; 2.6788 ; setSolutionTimer ; 5.39651 ; 0.0642442 ; cycleWatch ; 4149.54 ; 296.396 ; setupWatch ; 58.1164 ; 58.1164 ; restrictionTimer ; 258.792 ; 3.08085 ; preSmoothTimer ; 1340.72 ; 15.961 ; upResidualTimer ; 507.591 ; 6.04275 ; postSmoothTimer ; 1325.38 ; 15.7783 ; commTimer ; 1519.13 ; 1.59908 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.979 ; 2.67832 ; setSolutionTimer ; 5.96312 ; 0.0709896 ; cycleWatch ; 4151.61 ; 296.544 ; setupWatch ; 25.0918 ; 25.0918 ; restrictionTimer ; 253.06 ; 3.01262 ; preSmoothTimer ; 1344.75 ; 16.009 ; upResidualTimer ; 508.721 ; 6.0562 ; postSmoothTimer ; 1325.75 ; 15.7828 ; commTimer ; 1530.26 ; 1.6108 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.023 ; 2.67885 ; setSolutionTimer ; 5.79601 ; 0.0690001 ; cycleWatch ; 4153.35 ; 296.668 ; setupWatch ; 22.845 ; 22.845 ; restrictionTimer ; 252.834 ; 3.00993 ; preSmoothTimer ; 1341.41 ; 15.9692 ; upResidualTimer ; 512.392 ; 6.0999 ; postSmoothTimer ; 1322.89 ; 15.7487 ; commTimer ; 1537.01 ; 1.6179 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.06 ; 2.67928 ; setSolutionTimer ; 5.81934 ; 0.0692778 ; cycleWatch ; 4152.12 ; 296.58 ; setupWatch ; 42.9106 ; 42.9106 ; restrictionTimer ; 252.741 ; 3.00882 ; preSmoothTimer ; 1341.87 ; 15.9746 ; upResidualTimer ; 512.027 ; 6.09556 ; postSmoothTimer ; 1323 ; 15.75 ; commTimer ; 1522.82 ; 1.60297 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.544 ; 2.66124 ; setSolutionTimer ; 4.83813 ; 0.0575967 ; cycleWatch ; 4147.82 ; 296.273 ; setupWatch ; 9.48787 ; 9.48787 ; restrictionTimer ; 251.305 ; 2.99173 ; preSmoothTimer ; 1344 ; 16 ; upResidualTimer ; 512.16 ; 6.09714 ; postSmoothTimer ; 1323.18 ; 15.7521 ; commTimer ; 1493.78 ; 1.5724 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.507 ; 2.57747 ; setSolutionTimer ; 4.98372 ; 0.05933 ; cycleWatch ; 4143.89 ; 295.992 ; setupWatch ; 27.6743 ; 27.6743 ; restrictionTimer ; 246.498 ; 2.9345 ; preSmoothTimer ; 1336.89 ; 15.9154 ; upResidualTimer ; 523.772 ; 6.23538 ; postSmoothTimer ; 1323.76 ; 15.7591 ; commTimer ; 1472.43 ; 1.54993 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 214.976 ; 2.55924 ; setSolutionTimer ; 5.28677 ; 0.0629377 ; cycleWatch ; 4090.28 ; 292.163 ; setupWatch ; 60.408 ; 60.408 ; restrictionTimer ; 256.273 ; 3.05087 ; preSmoothTimer ; 1306.23 ; 15.5503 ; upResidualTimer ; 544.348 ; 6.48033 ; postSmoothTimer ; 1269.43 ; 15.1123 ; commTimer ; 1423.9 ; 1.49884 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.168 ; 2.66867 ; setSolutionTimer ; 5.23793 ; 0.0623563 ; cycleWatch ; 4099.89 ; 292.85 ; setupWatch ; 34.767 ; 34.767 ; restrictionTimer ; 253.851 ; 3.02203 ; preSmoothTimer ; 1347.48 ; 16.0415 ; upResidualTimer ; 505.783 ; 6.02123 ; postSmoothTimer ; 1280.78 ; 15.2474 ; commTimer ; 1438.72 ; 1.51445 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.22 ; 2.68119 ; setSolutionTimer ; 5.95924 ; 0.0709434 ; cycleWatch ; 4112.92 ; 293.78 ; setupWatch ; 62.8548 ; 62.8548 ; restrictionTimer ; 252.09 ; 3.00107 ; preSmoothTimer ; 1356.11 ; 16.1442 ; upResidualTimer ; 498.225 ; 5.93125 ; postSmoothTimer ; 1288.72 ; 15.3419 ; commTimer ; 1424.29 ; 1.49926 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.887 ; 2.67723 ; setSolutionTimer ; 5.22902 ; 0.0622502 ; cycleWatch ; 4121.23 ; 294.374 ; setupWatch ; 44.3994 ; 44.3994 ; restrictionTimer ; 257.313 ; 3.06325 ; preSmoothTimer ; 1338.19 ; 15.9309 ; upResidualTimer ; 511.686 ; 6.0915 ; postSmoothTimer ; 1292.3 ; 15.3845 ; commTimer ; 1461.58 ; 1.53851 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.079 ; 2.67951 ; setSolutionTimer ; 5.98502 ; 0.0712502 ; cycleWatch ; 4127.66 ; 294.833 ; setupWatch ; 54.5436 ; 54.5436 ; restrictionTimer ; 254.071 ; 3.02466 ; preSmoothTimer ; 1325.42 ; 15.7788 ; upResidualTimer ; 527.005 ; 6.27386 ; postSmoothTimer ; 1297.24 ; 15.4433 ; commTimer ; 1477.3 ; 1.55505 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.974 ; 2.67827 ; setSolutionTimer ; 5.58715 ; 0.0665137 ; cycleWatch ; 4135.2 ; 295.371 ; setupWatch ; 62.7215 ; 62.7215 ; restrictionTimer ; 254.117 ; 3.0252 ; preSmoothTimer ; 1336.22 ; 15.9074 ; upResidualTimer ; 516.59 ; 6.14988 ; postSmoothTimer ; 1299.57 ; 15.4711 ; commTimer ; 1482.71 ; 1.56075 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
