correctionTimer ; 127.275 ; 2.65155 ; setSolutionTimer ; 4.18973 ; 0.0872861 ; cycleWatch ; 6198.23 ; 774.779 ; setupWatch ; 109.757 ; 109.757 ; restrictionTimer ; 219.331 ; 4.5694 ; preSmoothTimer ; 2422.89 ; 50.4768 ; upResidualTimer ; 418.56 ; 8.72 ; postSmoothTimer ; 2404.73 ; 50.0986 ; commTimer ; 3854.1 ; 4.62122 ; timeToSolveWatch ; 6328.42 ; 6328.42 ;
correctionTimer ; 129.392 ; 2.69567 ; setSolutionTimer ; 4.38888 ; 0.091435 ; cycleWatch ; 6199.61 ; 774.952 ; setupWatch ; 105.403 ; 105.403 ; restrictionTimer ; 224.902 ; 4.68546 ; preSmoothTimer ; 2423.79 ; 50.4957 ; upResidualTimer ; 421.819 ; 8.7879 ; postSmoothTimer ; 2399.05 ; 49.9802 ; commTimer ; 3835.64 ; 4.59909 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.542 ; 2.69878 ; setSolutionTimer ; 4.0675 ; 0.0847397 ; cycleWatch ; 6195.89 ; 774.486 ; setupWatch ; 110.824 ; 110.824 ; restrictionTimer ; 220.998 ; 4.60413 ; preSmoothTimer ; 2431.65 ; 50.6593 ; upResidualTimer ; 416.308 ; 8.67309 ; postSmoothTimer ; 2397.52 ; 49.9483 ; commTimer ; 3837.67 ; 4.60153 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.593 ; 2.69986 ; setSolutionTimer ; 4.14287 ; 0.0863098 ; cycleWatch ; 6196.54 ; 774.568 ; setupWatch ; 110.679 ; 110.679 ; restrictionTimer ; 221.514 ; 4.61487 ; preSmoothTimer ; 2433.04 ; 50.6884 ; upResidualTimer ; 414.56 ; 8.63667 ; postSmoothTimer ; 2398.78 ; 49.9745 ; commTimer ; 3839.84 ; 4.60413 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.511 ; 2.69814 ; setSolutionTimer ; 4.16445 ; 0.0867595 ; cycleWatch ; 6195.53 ; 774.441 ; setupWatch ; 109.936 ; 109.936 ; restrictionTimer ; 224.468 ; 4.67642 ; preSmoothTimer ; 2428.23 ; 50.5881 ; upResidualTimer ; 416.325 ; 8.67344 ; postSmoothTimer ; 2398.38 ; 49.9663 ; commTimer ; 3841.58 ; 4.60621 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.319 ; 2.69414 ; setSolutionTimer ; 4.11809 ; 0.0857936 ; cycleWatch ; 6197.05 ; 774.631 ; setupWatch ; 108.677 ; 108.677 ; restrictionTimer ; 224.968 ; 4.68684 ; preSmoothTimer ; 2426.92 ; 50.5609 ; upResidualTimer ; 417.167 ; 8.69099 ; postSmoothTimer ; 2397.78 ; 49.9537 ; commTimer ; 3841.46 ; 4.60607 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.103 ; 2.64799 ; setSolutionTimer ; 4.29731 ; 0.0895274 ; cycleWatch ; 6174.8 ; 771.85 ; setupWatch ; 110.383 ; 110.383 ; restrictionTimer ; 222.487 ; 4.63514 ; preSmoothTimer ; 2436.06 ; 50.7513 ; upResidualTimer ; 409.893 ; 8.53944 ; postSmoothTimer ; 2382.6 ; 49.6375 ; commTimer ; 3863.98 ; 4.63307 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.101 ; 2.64794 ; setSolutionTimer ; 4.16967 ; 0.0868682 ; cycleWatch ; 6174.76 ; 771.845 ; setupWatch ; 111.673 ; 111.673 ; restrictionTimer ; 222.897 ; 4.64369 ; preSmoothTimer ; 2435.97 ; 50.7494 ; upResidualTimer ; 410.45 ; 8.55103 ; postSmoothTimer ; 2382.36 ; 49.6325 ; commTimer ; 3865.58 ; 4.63498 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.081 ; 2.64752 ; setSolutionTimer ; 4.17237 ; 0.0869244 ; cycleWatch ; 6174.45 ; 771.806 ; setupWatch ; 109.073 ; 109.073 ; restrictionTimer ; 224.657 ; 4.68036 ; preSmoothTimer ; 2434.01 ; 50.7086 ; upResidualTimer ; 410.588 ; 8.55392 ; postSmoothTimer ; 2381.96 ; 49.6243 ; commTimer ; 3865.46 ; 4.63484 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.033 ; 2.64652 ; setSolutionTimer ; 4.25844 ; 0.0887176 ; cycleWatch ; 6178.61 ; 772.327 ; setupWatch ; 110.48 ; 110.48 ; restrictionTimer ; 223.14 ; 4.64875 ; preSmoothTimer ; 2432.88 ; 50.6849 ; upResidualTimer ; 413.17 ; 8.60772 ; postSmoothTimer ; 2382.88 ; 49.6433 ; commTimer ; 3865.54 ; 4.63494 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.12 ; 2.64832 ; setSolutionTimer ; 4.15271 ; 0.0865148 ; cycleWatch ; 6198.79 ; 774.849 ; setupWatch ; 107.569 ; 107.569 ; restrictionTimer ; 222.844 ; 4.64257 ; preSmoothTimer ; 2424 ; 50.5 ; upResidualTimer ; 418.342 ; 8.71546 ; postSmoothTimer ; 2401.64 ; 50.0342 ; commTimer ; 3859.93 ; 4.62821 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.117 ; 2.64828 ; setSolutionTimer ; 4.11044 ; 0.0856342 ; cycleWatch ; 6199.03 ; 774.879 ; setupWatch ; 107.352 ; 107.352 ; restrictionTimer ; 222.723 ; 4.64006 ; preSmoothTimer ; 2423.45 ; 50.4886 ; upResidualTimer ; 419.24 ; 8.73417 ; postSmoothTimer ; 2401.63 ; 50.0339 ; commTimer ; 3862.62 ; 4.63144 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.107 ; 2.64807 ; setSolutionTimer ; 4.12887 ; 0.0860181 ; cycleWatch ; 6197.9 ; 774.738 ; setupWatch ; 108.929 ; 108.929 ; restrictionTimer ; 226.599 ; 4.72081 ; preSmoothTimer ; 2421.52 ; 50.4483 ; upResidualTimer ; 417.516 ; 8.69825 ; postSmoothTimer ; 2401.14 ; 50.0238 ; commTimer ; 3860.9 ; 4.62937 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 126.995 ; 2.64573 ; setSolutionTimer ; 4.2468 ; 0.088475 ; cycleWatch ; 6201.47 ; 775.184 ; setupWatch ; 108.108 ; 108.108 ; restrictionTimer ; 221.721 ; 4.61918 ; preSmoothTimer ; 2422.47 ; 50.4681 ; upResidualTimer ; 420.628 ; 8.76309 ; postSmoothTimer ; 2400.57 ; 50.0118 ; commTimer ; 3864.97 ; 4.63425 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.319 ; 2.69414 ; setSolutionTimer ; 4.06807 ; 0.0847514 ; cycleWatch ; 6206.5 ; 775.812 ; setupWatch ; 109.374 ; 109.374 ; restrictionTimer ; 223.693 ; 4.66026 ; preSmoothTimer ; 2425.78 ; 50.537 ; upResidualTimer ; 417.322 ; 8.69421 ; postSmoothTimer ; 2409.57 ; 50.1993 ; commTimer ; 3828.74 ; 4.59082 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.482 ; 2.69755 ; setSolutionTimer ; 4.20537 ; 0.0876119 ; cycleWatch ; 6208.45 ; 776.057 ; setupWatch ; 108.578 ; 108.578 ; restrictionTimer ; 224.293 ; 4.67278 ; preSmoothTimer ; 2423.52 ; 50.4901 ; upResidualTimer ; 419.192 ; 8.73317 ; postSmoothTimer ; 2410.75 ; 50.224 ; commTimer ; 3833.09 ; 4.59604 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.417 ; 2.69619 ; setSolutionTimer ; 4.18806 ; 0.0872513 ; cycleWatch ; 6206.68 ; 775.835 ; setupWatch ; 107.393 ; 107.393 ; restrictionTimer ; 229.583 ; 4.78297 ; preSmoothTimer ; 2420.25 ; 50.4218 ; upResidualTimer ; 416.974 ; 8.68696 ; postSmoothTimer ; 2409.24 ; 50.1925 ; commTimer ; 3829.14 ; 4.5913 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.238 ; 2.69246 ; setSolutionTimer ; 4.10509 ; 0.0855227 ; cycleWatch ; 6209.43 ; 776.179 ; setupWatch ; 109.415 ; 109.415 ; restrictionTimer ; 223.497 ; 4.65618 ; preSmoothTimer ; 2423.53 ; 50.4902 ; upResidualTimer ; 419.757 ; 8.74493 ; postSmoothTimer ; 2408.1 ; 50.1688 ; commTimer ; 3826.8 ; 4.58849 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.344 ; 2.69466 ; setSolutionTimer ; 4.20224 ; 0.0875466 ; cycleWatch ; 6210.7 ; 776.337 ; setupWatch ; 113.281 ; 113.281 ; restrictionTimer ; 222.759 ; 4.64082 ; preSmoothTimer ; 2429.68 ; 50.6184 ; upResidualTimer ; 418.51 ; 8.71896 ; postSmoothTimer ; 2410.32 ; 50.215 ; commTimer ; 3824.93 ; 4.58624 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.51425 ; 0.0940469 ; cycleWatch ; 6212.65 ; 776.581 ; setupWatch ; 111.25 ; 111.25 ; restrictionTimer ; 222.485 ; 4.6351 ; preSmoothTimer ; 2429.66 ; 50.6179 ; upResidualTimer ; 418.776 ; 8.72451 ; postSmoothTimer ; 2413.31 ; 50.2774 ; commTimer ; 3822.33 ; 4.58312 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.467 ; 2.69724 ; setSolutionTimer ; 4.19669 ; 0.087431 ; cycleWatch ; 6211.05 ; 776.381 ; setupWatch ; 112.488 ; 112.488 ; restrictionTimer ; 227.234 ; 4.73405 ; preSmoothTimer ; 2426.41 ; 50.5502 ; upResidualTimer ; 417.553 ; 8.69903 ; postSmoothTimer ; 2411.45 ; 50.2385 ; commTimer ; 3828.43 ; 4.59045 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.233 ; 2.69235 ; setSolutionTimer ; 4.45581 ; 0.0928294 ; cycleWatch ; 6213.45 ; 776.681 ; setupWatch ; 112.428 ; 112.428 ; restrictionTimer ; 220.037 ; 4.58411 ; preSmoothTimer ; 2428.36 ; 50.5909 ; upResidualTimer ; 422.265 ; 8.79719 ; postSmoothTimer ; 2409.2 ; 50.1917 ; commTimer ; 3824.2 ; 4.58537 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.414 ; 2.69611 ; setSolutionTimer ; 4.2633 ; 0.0888188 ; cycleWatch ; 6209.23 ; 776.154 ; setupWatch ; 111.185 ; 111.185 ; restrictionTimer ; 227.994 ; 4.74988 ; preSmoothTimer ; 2425.73 ; 50.536 ; upResidualTimer ; 416.845 ; 8.68426 ; postSmoothTimer ; 2408.34 ; 50.1736 ; commTimer ; 3823.16 ; 4.58412 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.513 ; 2.69819 ; setSolutionTimer ; 4.38023 ; 0.0912549 ; cycleWatch ; 6208.96 ; 776.12 ; setupWatch ; 113.362 ; 113.362 ; restrictionTimer ; 226.727 ; 4.72348 ; preSmoothTimer ; 2424.78 ; 50.5162 ; upResidualTimer ; 419.407 ; 8.73765 ; postSmoothTimer ; 2409.85 ; 50.2053 ; commTimer ; 3828.15 ; 4.59011 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.493 ; 2.69778 ; setSolutionTimer ; 4.24698 ; 0.0884788 ; cycleWatch ; 6206.89 ; 775.862 ; setupWatch ; 113.602 ; 113.602 ; restrictionTimer ; 227.194 ; 4.73322 ; preSmoothTimer ; 2423.24 ; 50.4841 ; upResidualTimer ; 420.199 ; 8.75415 ; postSmoothTimer ; 2409.89 ; 50.206 ; commTimer ; 3824.86 ; 4.58616 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.217 ; 2.69201 ; setSolutionTimer ; 4.29483 ; 0.0894756 ; cycleWatch ; 6211.22 ; 776.402 ; setupWatch ; 111.159 ; 111.159 ; restrictionTimer ; 221.95 ; 4.62395 ; preSmoothTimer ; 2425.27 ; 50.5265 ; upResidualTimer ; 423.273 ; 8.81818 ; postSmoothTimer ; 2409.58 ; 50.1997 ; commTimer ; 3822.34 ; 4.58314 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.322 ; 2.69422 ; setSolutionTimer ; 4.23799 ; 0.0882914 ; cycleWatch ; 6208 ; 776 ; setupWatch ; 109.939 ; 109.939 ; restrictionTimer ; 226.243 ; 4.71339 ; preSmoothTimer ; 2425.8 ; 50.5375 ; upResidualTimer ; 418.406 ; 8.71678 ; postSmoothTimer ; 2408.31 ; 50.1732 ; commTimer ; 3819.15 ; 4.57931 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.431 ; 2.69648 ; setSolutionTimer ; 4.28397 ; 0.0892495 ; cycleWatch ; 6208.4 ; 776.049 ; setupWatch ; 110.32 ; 110.32 ; restrictionTimer ; 224.12 ; 4.66916 ; preSmoothTimer ; 2426.8 ; 50.5584 ; upResidualTimer ; 419.881 ; 8.74752 ; postSmoothTimer ; 2409.35 ; 50.1947 ; commTimer ; 3821.43 ; 4.58205 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.391 ; 2.69564 ; setSolutionTimer ; 4.18695 ; 0.0872281 ; cycleWatch ; 6207.07 ; 775.883 ; setupWatch ; 110.831 ; 110.831 ; restrictionTimer ; 227.289 ; 4.73518 ; preSmoothTimer ; 2424.32 ; 50.5068 ; upResidualTimer ; 419.362 ; 8.73671 ; postSmoothTimer ; 2408.92 ; 50.1858 ; commTimer ; 3826.6 ; 4.58826 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.228 ; 2.69226 ; setSolutionTimer ; 4.33226 ; 0.0902554 ; cycleWatch ; 6209.82 ; 776.228 ; setupWatch ; 110.086 ; 110.086 ; restrictionTimer ; 222.849 ; 4.6427 ; preSmoothTimer ; 2426.45 ; 50.5511 ; upResidualTimer ; 421.429 ; 8.77978 ; postSmoothTimer ; 2408.41 ; 50.1751 ; commTimer ; 3826.35 ; 4.58795 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.367 ; 2.69514 ; setSolutionTimer ; 4.28008 ; 0.0891684 ; cycleWatch ; 6205.03 ; 775.629 ; setupWatch ; 110.303 ; 110.303 ; restrictionTimer ; 227.9 ; 4.74791 ; preSmoothTimer ; 2422.94 ; 50.4779 ; upResidualTimer ; 420.056 ; 8.75116 ; postSmoothTimer ; 2408.67 ; 50.1807 ; commTimer ; 3824.1 ; 4.58526 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.436 ; 2.69658 ; setSolutionTimer ; 4.19588 ; 0.0874143 ; cycleWatch ; 6205.81 ; 775.726 ; setupWatch ; 110.988 ; 110.988 ; restrictionTimer ; 227.663 ; 4.74299 ; preSmoothTimer ; 2421.43 ; 50.4464 ; upResidualTimer ; 421.897 ; 8.78953 ; postSmoothTimer ; 2408.73 ; 50.182 ; commTimer ; 3822.56 ; 4.5834 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.372 ; 2.69525 ; setSolutionTimer ; 4.28687 ; 0.0893097 ; cycleWatch ; 6204.58 ; 775.573 ; setupWatch ; 110.085 ; 110.085 ; restrictionTimer ; 227.817 ; 4.74619 ; preSmoothTimer ; 2421.41 ; 50.4461 ; upResidualTimer ; 421.487 ; 8.78097 ; postSmoothTimer ; 2407.94 ; 50.1653 ; commTimer ; 3821.86 ; 4.58256 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.185 ; 2.69136 ; setSolutionTimer ; 4.35529 ; 0.0907351 ; cycleWatch ; 6208.07 ; 776.009 ; setupWatch ; 110.187 ; 110.187 ; restrictionTimer ; 221.133 ; 4.60695 ; preSmoothTimer ; 2424.3 ; 50.5063 ; upResidualTimer ; 425.146 ; 8.85721 ; postSmoothTimer ; 2406.79 ; 50.1414 ; commTimer ; 3820.74 ; 4.58122 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.372 ; 2.69524 ; setSolutionTimer ; 4.22057 ; 0.0879286 ; cycleWatch ; 6206.15 ; 775.768 ; setupWatch ; 110.231 ; 110.231 ; restrictionTimer ; 228.897 ; 4.76868 ; preSmoothTimer ; 2420.68 ; 50.4309 ; upResidualTimer ; 421.069 ; 8.77228 ; postSmoothTimer ; 2407.66 ; 50.1596 ; commTimer ; 3818.9 ; 4.57901 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.388 ; 2.69557 ; setSolutionTimer ; 4.25849 ; 0.0887185 ; cycleWatch ; 6206.75 ; 775.844 ; setupWatch ; 108.655 ; 108.655 ; restrictionTimer ; 225.412 ; 4.69607 ; preSmoothTimer ; 2422.13 ; 50.4611 ; upResidualTimer ; 423.269 ; 8.8181 ; postSmoothTimer ; 2408.27 ; 50.1722 ; commTimer ; 3820.3 ; 4.5807 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.506 ; 2.69804 ; setSolutionTimer ; 4.47309 ; 0.0931894 ; cycleWatch ; 6205.79 ; 775.724 ; setupWatch ; 107.623 ; 107.623 ; restrictionTimer ; 230.357 ; 4.79909 ; preSmoothTimer ; 2420.01 ; 50.417 ; upResidualTimer ; 420.241 ; 8.75502 ; postSmoothTimer ; 2407.26 ; 50.1513 ; commTimer ; 3822.46 ; 4.58329 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.272 ; 2.69318 ; setSolutionTimer ; 4.22914 ; 0.0881071 ; cycleWatch ; 6208.77 ; 776.096 ; setupWatch ; 108.22 ; 108.22 ; restrictionTimer ; 221.773 ; 4.62027 ; preSmoothTimer ; 2422.04 ; 50.4591 ; upResidualTimer ; 426.661 ; 8.88876 ; postSmoothTimer ; 2405.64 ; 50.1176 ; commTimer ; 3822.14 ; 4.5829 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.406 ; 2.69596 ; setSolutionTimer ; 4.38082 ; 0.0912671 ; cycleWatch ; 6204.02 ; 775.503 ; setupWatch ; 109.197 ; 109.197 ; restrictionTimer ; 224.716 ; 4.68159 ; preSmoothTimer ; 2421.57 ; 50.4494 ; upResidualTimer ; 424.189 ; 8.83728 ; postSmoothTimer ; 2406.05 ; 50.126 ; commTimer ; 3816.87 ; 4.57658 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.402 ; 2.69588 ; setSolutionTimer ; 4.40123 ; 0.0916923 ; cycleWatch ; 6204.42 ; 775.553 ; setupWatch ; 110.217 ; 110.217 ; restrictionTimer ; 225.535 ; 4.69865 ; preSmoothTimer ; 2421.06 ; 50.4387 ; upResidualTimer ; 424.158 ; 8.83663 ; postSmoothTimer ; 2405.86 ; 50.1221 ; commTimer ; 3816.32 ; 4.57592 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.558 ; 2.69912 ; setSolutionTimer ; 4.25384 ; 0.0886216 ; cycleWatch ; 6204.29 ; 775.536 ; setupWatch ; 109.038 ; 109.038 ; restrictionTimer ; 229.641 ; 4.78419 ; preSmoothTimer ; 2418.84 ; 50.3925 ; upResidualTimer ; 422.147 ; 8.79474 ; postSmoothTimer ; 2405.4 ; 50.1126 ; commTimer ; 3818.98 ; 4.57911 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.281 ; 2.69335 ; setSolutionTimer ; 4.17923 ; 0.0870672 ; cycleWatch ; 6204.21 ; 775.527 ; setupWatch ; 109.257 ; 109.257 ; restrictionTimer ; 225.058 ; 4.68871 ; preSmoothTimer ; 2418.58 ; 50.387 ; upResidualTimer ; 426.706 ; 8.8897 ; postSmoothTimer ; 2403.56 ; 50.0741 ; commTimer ; 3813.02 ; 4.57196 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.397 ; 2.69578 ; setSolutionTimer ; 4.49789 ; 0.093706 ; cycleWatch ; 6202.16 ; 775.27 ; setupWatch ; 103.86 ; 103.86 ; restrictionTimer ; 221.069 ; 4.6056 ; preSmoothTimer ; 2428.77 ; 50.5993 ; upResidualTimer ; 420.423 ; 8.75882 ; postSmoothTimer ; 2406.46 ; 50.1346 ; commTimer ; 3836.3 ; 4.59988 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.437 ; 2.6966 ; setSolutionTimer ; 4.2643 ; 0.0888395 ; cycleWatch ; 6203.5 ; 775.437 ; setupWatch ; 105.133 ; 105.133 ; restrictionTimer ; 225.051 ; 4.68855 ; preSmoothTimer ; 2424.43 ; 50.5089 ; upResidualTimer ; 421.31 ; 8.77728 ; postSmoothTimer ; 2406.17 ; 50.1285 ; commTimer ; 3835.02 ; 4.59834 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.48 ; 2.69751 ; setSolutionTimer ; 4.35908 ; 0.0908141 ; cycleWatch ; 6203.1 ; 775.387 ; setupWatch ; 102.78 ; 102.78 ; restrictionTimer ; 229.876 ; 4.78908 ; preSmoothTimer ; 2420.01 ; 50.4168 ; upResidualTimer ; 420.891 ; 8.76857 ; postSmoothTimer ; 2406.82 ; 50.1421 ; commTimer ; 3831.32 ; 4.59391 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.226 ; 2.69221 ; setSolutionTimer ; 4.1507 ; 0.086473 ; cycleWatch ; 6201.53 ; 775.191 ; setupWatch ; 103.91 ; 103.91 ; restrictionTimer ; 221.577 ; 4.61619 ; preSmoothTimer ; 2423.22 ; 50.4838 ; upResidualTimer ; 425.8 ; 8.87083 ; postSmoothTimer ; 2404.76 ; 50.0992 ; commTimer ; 3831.57 ; 4.5942 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.38 ; 2.69542 ; setSolutionTimer ; 4.18273 ; 0.0871403 ; cycleWatch ; 6207.3 ; 775.913 ; setupWatch ; 105.628 ; 105.628 ; restrictionTimer ; 222.618 ; 4.63787 ; preSmoothTimer ; 2429.51 ; 50.6148 ; upResidualTimer ; 418.94 ; 8.72791 ; postSmoothTimer ; 2411.29 ; 50.2352 ; commTimer ; 3835.63 ; 4.59907 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.18874 ; 0.0872653 ; cycleWatch ; 6208.61 ; 776.076 ; setupWatch ; 105.176 ; 105.176 ; restrictionTimer ; 223.659 ; 4.65955 ; preSmoothTimer ; 2425.8 ; 50.5376 ; upResidualTimer ; 421.474 ; 8.78072 ; postSmoothTimer ; 2412.28 ; 50.2559 ; commTimer ; 3838.34 ; 4.60232 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.454 ; 2.69697 ; setSolutionTimer ; 4.31191 ; 0.0898315 ; cycleWatch ; 6207.64 ; 775.955 ; setupWatch ; 105.185 ; 105.185 ; restrictionTimer ; 227.04 ; 4.73 ; preSmoothTimer ; 2424.24 ; 50.5049 ; upResidualTimer ; 419.688 ; 8.74351 ; postSmoothTimer ; 2410.64 ; 50.2217 ; commTimer ; 3841.09 ; 4.60562 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.268 ; 2.69308 ; setSolutionTimer ; 4.27111 ; 0.0889814 ; cycleWatch ; 6208.7 ; 776.087 ; setupWatch ; 104.507 ; 104.507 ; restrictionTimer ; 221.474 ; 4.61405 ; preSmoothTimer ; 2424.1 ; 50.5022 ; upResidualTimer ; 425.162 ; 8.85753 ; postSmoothTimer ; 2409.21 ; 50.1918 ; commTimer ; 3833.4 ; 4.59641 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.2686 ; 0.0889291 ; cycleWatch ; 6208.02 ; 776.002 ; setupWatch ; 110.042 ; 110.042 ; restrictionTimer ; 222.184 ; 4.62882 ; preSmoothTimer ; 2428.89 ; 50.6019 ; upResidualTimer ; 419.579 ; 8.74124 ; postSmoothTimer ; 2411 ; 50.2293 ; commTimer ; 3835.9 ; 4.59941 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.472 ; 2.69734 ; setSolutionTimer ; 4.45111 ; 0.0927315 ; cycleWatch ; 6209.84 ; 776.23 ; setupWatch ; 108.8 ; 108.8 ; restrictionTimer ; 221.57 ; 4.61604 ; preSmoothTimer ; 2429.2 ; 50.6083 ; upResidualTimer ; 419.418 ; 8.73788 ; postSmoothTimer ; 2412.9 ; 50.2687 ; commTimer ; 3837.52 ; 4.60134 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.472 ; 2.69734 ; setSolutionTimer ; 4.23298 ; 0.088187 ; cycleWatch ; 6208.89 ; 776.111 ; setupWatch ; 109.28 ; 109.28 ; restrictionTimer ; 227.972 ; 4.74943 ; preSmoothTimer ; 2423.84 ; 50.4966 ; upResidualTimer ; 419.017 ; 8.72953 ; postSmoothTimer ; 2410.46 ; 50.2179 ; commTimer ; 3838.65 ; 4.6027 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.313 ; 2.69402 ; setSolutionTimer ; 4.18954 ; 0.087282 ; cycleWatch ; 6209.17 ; 776.146 ; setupWatch ; 108.077 ; 108.077 ; restrictionTimer ; 219.509 ; 4.57311 ; preSmoothTimer ; 2425.68 ; 50.5349 ; upResidualTimer ; 425.218 ; 8.8587 ; postSmoothTimer ; 2409.47 ; 50.1972 ; commTimer ; 3838.64 ; 4.60269 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.248 ; 2.69267 ; setSolutionTimer ; 4.26858 ; 0.0889288 ; cycleWatch ; 6200.29 ; 775.036 ; setupWatch ; 109 ; 109 ; restrictionTimer ; 225.394 ; 4.6957 ; preSmoothTimer ; 2428.13 ; 50.586 ; upResidualTimer ; 416.889 ; 8.68519 ; postSmoothTimer ; 2404.66 ; 50.097 ; commTimer ; 3828.18 ; 4.59014 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.416 ; 0.0920001 ; cycleWatch ; 6201.42 ; 775.177 ; setupWatch ; 107.905 ; 107.905 ; restrictionTimer ; 224.401 ; 4.67502 ; preSmoothTimer ; 2428.64 ; 50.5967 ; upResidualTimer ; 417.623 ; 8.70049 ; postSmoothTimer ; 2405.41 ; 50.1127 ; commTimer ; 3835.47 ; 4.59888 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.492 ; 2.69774 ; setSolutionTimer ; 4.27292 ; 0.0890193 ; cycleWatch ; 6200.59 ; 775.074 ; setupWatch ; 109.623 ; 109.623 ; restrictionTimer ; 229.153 ; 4.77403 ; preSmoothTimer ; 2425.88 ; 50.5392 ; upResidualTimer ; 415.432 ; 8.65483 ; postSmoothTimer ; 2404.52 ; 50.0942 ; commTimer ; 3832.97 ; 4.59588 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
