correctionTimer ; 115.83 ; 2.41313 ; setSolutionTimer ; 1.91885 ; 0.0399761 ; cycleWatch ; 3264.33 ; 408.041 ; setupWatch ; 42.6643 ; 42.6643 ; restrictionTimer ; 112.381 ; 2.34128 ; preSmoothTimer ; 1312.54 ; 27.3446 ; upResidualTimer ; 224.798 ; 4.68328 ; postSmoothTimer ; 1266.8 ; 26.3916 ; commTimer ; 1154.07 ; 1.38378 ; timeToSolveWatch ; 3390.11 ; 3390.11 ;
correctionTimer ; 125.02 ; 2.60459 ; setSolutionTimer ; 2.69442 ; 0.0561337 ; cycleWatch ; 3311.04 ; 413.88 ; setupWatch ; 23.2215 ; 23.2215 ; restrictionTimer ; 112.725 ; 2.34843 ; preSmoothTimer ; 1312.05 ; 27.3344 ; upResidualTimer ; 230.417 ; 4.80035 ; postSmoothTimer ; 1301.57 ; 27.116 ; commTimer ; 1125.47 ; 1.34948 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.917 ; 2.56077 ; setSolutionTimer ; 2.58419 ; 0.0538374 ; cycleWatch ; 3310.08 ; 413.76 ; setupWatch ; 18.8248 ; 18.8248 ; restrictionTimer ; 113.362 ; 2.36171 ; preSmoothTimer ; 1311.21 ; 27.3168 ; upResidualTimer ; 230.534 ; 4.8028 ; postSmoothTimer ; 1302.61 ; 27.1376 ; commTimer ; 1137.42 ; 1.36382 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.695 ; 2.53531 ; setSolutionTimer ; 2.36776 ; 0.0493283 ; cycleWatch ; 3308.64 ; 413.579 ; setupWatch ; 41.3835 ; 41.3835 ; restrictionTimer ; 109.133 ; 2.2736 ; preSmoothTimer ; 1318.5 ; 27.4687 ; upResidualTimer ; 227.995 ; 4.7499 ; postSmoothTimer ; 1295.71 ; 26.9939 ; commTimer ; 1118.01 ; 1.34054 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.272 ; 2.60984 ; setSolutionTimer ; 2.47486 ; 0.0515596 ; cycleWatch ; 3311.07 ; 413.884 ; setupWatch ; 41.692 ; 41.692 ; restrictionTimer ; 112.746 ; 2.34887 ; preSmoothTimer ; 1314.47 ; 27.3848 ; upResidualTimer ; 228.379 ; 4.7579 ; postSmoothTimer ; 1293.28 ; 26.9434 ; commTimer ; 1116.04 ; 1.33817 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.384 ; 2.61216 ; setSolutionTimer ; 2.62479 ; 0.0546832 ; cycleWatch ; 3313.09 ; 414.136 ; setupWatch ; 23.9035 ; 23.9035 ; restrictionTimer ; 109.33 ; 2.27771 ; preSmoothTimer ; 1314.51 ; 27.3856 ; upResidualTimer ; 231.594 ; 4.82487 ; postSmoothTimer ; 1295.99 ; 26.9998 ; commTimer ; 1139.81 ; 1.36667 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.278 ; 2.60997 ; setSolutionTimer ; 2.49889 ; 0.0520603 ; cycleWatch ; 3312.56 ; 414.07 ; setupWatch ; 34.8897 ; 34.8897 ; restrictionTimer ; 112.392 ; 2.34149 ; preSmoothTimer ; 1311.76 ; 27.3283 ; upResidualTimer ; 231.373 ; 4.82028 ; postSmoothTimer ; 1297.25 ; 27.0259 ; commTimer ; 1132.91 ; 1.3584 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.436 ; 2.61325 ; setSolutionTimer ; 2.64995 ; 0.0552073 ; cycleWatch ; 3314.34 ; 414.292 ; setupWatch ; 24.8288 ; 24.8288 ; restrictionTimer ; 112.438 ; 2.34245 ; preSmoothTimer ; 1313.05 ; 27.3552 ; upResidualTimer ; 229.795 ; 4.7874 ; postSmoothTimer ; 1297.4 ; 27.0292 ; commTimer ; 1150.5 ; 1.3795 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.417 ; 2.61285 ; setSolutionTimer ; 2.58768 ; 0.05391 ; cycleWatch ; 3314.34 ; 414.293 ; setupWatch ; 39.7146 ; 39.7146 ; restrictionTimer ; 110.492 ; 2.30192 ; preSmoothTimer ; 1314.2 ; 27.3791 ; upResidualTimer ; 230.554 ; 4.8032 ; postSmoothTimer ; 1297.67 ; 27.0347 ; commTimer ; 1141.65 ; 1.36888 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.052 ; 2.60524 ; setSolutionTimer ; 2.67217 ; 0.0556703 ; cycleWatch ; 3310.49 ; 413.811 ; setupWatch ; 14.8885 ; 14.8885 ; restrictionTimer ; 110.665 ; 2.30552 ; preSmoothTimer ; 1312.62 ; 27.3463 ; upResidualTimer ; 231.778 ; 4.8287 ; postSmoothTimer ; 1297.59 ; 27.0332 ; commTimer ; 1149.96 ; 1.37884 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.951 ; 2.56147 ; setSolutionTimer ; 2.53654 ; 0.0528445 ; cycleWatch ; 3307.13 ; 413.391 ; setupWatch ; 35.2812 ; 35.2812 ; restrictionTimer ; 109.988 ; 2.29141 ; preSmoothTimer ; 1313.15 ; 27.3572 ; upResidualTimer ; 231.928 ; 4.83184 ; postSmoothTimer ; 1298.41 ; 27.0501 ; commTimer ; 1142.59 ; 1.37002 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.668 ; 2.53474 ; setSolutionTimer ; 2.4014 ; 0.0500292 ; cycleWatch ; 3304.9 ; 413.112 ; setupWatch ; 38.224 ; 38.224 ; restrictionTimer ; 107.733 ; 2.24443 ; preSmoothTimer ; 1319.75 ; 27.4949 ; upResidualTimer ; 228.099 ; 4.75207 ; postSmoothTimer ; 1292.65 ; 26.9302 ; commTimer ; 1108.24 ; 1.32882 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.185 ; 2.60802 ; setSolutionTimer ; 2.56522 ; 0.0534421 ; cycleWatch ; 3306.4 ; 413.3 ; setupWatch ; 23.6678 ; 23.6678 ; restrictionTimer ; 109.783 ; 2.28715 ; preSmoothTimer ; 1318.37 ; 27.4661 ; upResidualTimer ; 227.367 ; 4.73681 ; postSmoothTimer ; 1290.48 ; 26.8851 ; commTimer ; 1111.92 ; 1.33323 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.422 ; 2.61296 ; setSolutionTimer ; 2.81424 ; 0.0586301 ; cycleWatch ; 3309.8 ; 413.725 ; setupWatch ; 23.6286 ; 23.6286 ; restrictionTimer ; 105.394 ; 2.19571 ; preSmoothTimer ; 1319.06 ; 27.4804 ; upResidualTimer ; 230.779 ; 4.80789 ; postSmoothTimer ; 1293.69 ; 26.9519 ; commTimer ; 1127.68 ; 1.35213 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.335 ; 2.61116 ; setSolutionTimer ; 2.51515 ; 0.0523989 ; cycleWatch ; 3308.16 ; 413.52 ; setupWatch ; 8.44782 ; 8.44782 ; restrictionTimer ; 108.217 ; 2.25452 ; preSmoothTimer ; 1316.38 ; 27.4245 ; upResidualTimer ; 230.902 ; 4.81047 ; postSmoothTimer ; 1294.82 ; 26.9755 ; commTimer ; 1133.54 ; 1.35916 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.374 ; 2.61195 ; setSolutionTimer ; 2.72339 ; 0.0567373 ; cycleWatch ; 3308.88 ; 413.61 ; setupWatch ; 12.2531 ; 12.2531 ; restrictionTimer ; 109.041 ; 2.27169 ; preSmoothTimer ; 1315.54 ; 27.407 ; upResidualTimer ; 230.615 ; 4.80448 ; postSmoothTimer ; 1295.82 ; 26.9963 ; commTimer ; 1139.4 ; 1.36619 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.339 ; 2.61124 ; setSolutionTimer ; 2.62554 ; 0.0546988 ; cycleWatch ; 3309.21 ; 413.651 ; setupWatch ; 32.4108 ; 32.4108 ; restrictionTimer ; 108.409 ; 2.25852 ; preSmoothTimer ; 1316.4 ; 27.425 ; upResidualTimer ; 230.413 ; 4.80027 ; postSmoothTimer ; 1296.09 ; 27.0019 ; commTimer ; 1129.02 ; 1.35375 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.992 ; 2.60401 ; setSolutionTimer ; 2.52835 ; 0.0526739 ; cycleWatch ; 3307.22 ; 413.403 ; setupWatch ; 15.4862 ; 15.4862 ; restrictionTimer ; 108.32 ; 2.25667 ; preSmoothTimer ; 1315.54 ; 27.407 ; upResidualTimer ; 231.322 ; 4.81921 ; postSmoothTimer ; 1294.91 ; 26.9772 ; commTimer ; 1133.34 ; 1.35892 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.939 ; 2.56122 ; setSolutionTimer ; 2.45523 ; 0.0511506 ; cycleWatch ; 3305.92 ; 413.24 ; setupWatch ; 28.0397 ; 28.0397 ; restrictionTimer ; 107.917 ; 2.24827 ; preSmoothTimer ; 1316.01 ; 27.4169 ; upResidualTimer ; 231.203 ; 4.81674 ; postSmoothTimer ; 1295.91 ; 26.998 ; commTimer ; 1136.83 ; 1.3631 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.606 ; 2.53347 ; setSolutionTimer ; 2.49522 ; 0.0519837 ; cycleWatch ; 3295.92 ; 411.99 ; setupWatch ; 20.0106 ; 20.0106 ; restrictionTimer ; 110.291 ; 2.29772 ; preSmoothTimer ; 1318.09 ; 27.4603 ; upResidualTimer ; 227.057 ; 4.73035 ; postSmoothTimer ; 1288.01 ; 26.8335 ; commTimer ; 1106.9 ; 1.32722 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.282 ; 2.61004 ; setSolutionTimer ; 2.38427 ; 0.0496722 ; cycleWatch ; 3297.53 ; 412.191 ; setupWatch ; 38.3632 ; 38.3632 ; restrictionTimer ; 114.822 ; 2.39213 ; preSmoothTimer ; 1313.26 ; 27.3596 ; upResidualTimer ; 227.558 ; 4.74079 ; postSmoothTimer ; 1285.58 ; 26.7829 ; commTimer ; 1090.46 ; 1.3075 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.403 ; 2.61255 ; setSolutionTimer ; 2.78715 ; 0.0580656 ; cycleWatch ; 3300.59 ; 412.573 ; setupWatch ; 16.9651 ; 16.9651 ; restrictionTimer ; 113.808 ; 2.371 ; preSmoothTimer ; 1311.17 ; 27.316 ; upResidualTimer ; 230.247 ; 4.79682 ; postSmoothTimer ; 1288.14 ; 26.8363 ; commTimer ; 1109.51 ; 1.33035 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.326 ; 2.61096 ; setSolutionTimer ; 2.65545 ; 0.0553218 ; cycleWatch ; 3300.58 ; 412.573 ; setupWatch ; 38.164 ; 38.164 ; restrictionTimer ; 114.944 ; 2.39468 ; preSmoothTimer ; 1309.8 ; 27.2875 ; upResidualTimer ; 230.515 ; 4.80239 ; postSmoothTimer ; 1289.73 ; 26.8693 ; commTimer ; 1097.02 ; 1.31537 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.428 ; 2.61308 ; setSolutionTimer ; 2.80054 ; 0.0583447 ; cycleWatch ; 3300.5 ; 412.562 ; setupWatch ; 13.865 ; 13.865 ; restrictionTimer ; 115.276 ; 2.40158 ; preSmoothTimer ; 1308.83 ; 27.2673 ; upResidualTimer ; 230.913 ; 4.81069 ; postSmoothTimer ; 1290.79 ; 26.8915 ; commTimer ; 1119.12 ; 1.34188 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.361 ; 2.61169 ; setSolutionTimer ; 2.63963 ; 0.0549923 ; cycleWatch ; 3300.8 ; 412.6 ; setupWatch ; 24.281 ; 24.281 ; restrictionTimer ; 114.368 ; 2.38266 ; preSmoothTimer ; 1309.81 ; 27.2878 ; upResidualTimer ; 230.968 ; 4.81183 ; postSmoothTimer ; 1291.17 ; 26.8993 ; commTimer ; 1115.61 ; 1.33766 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.001 ; 2.60419 ; setSolutionTimer ; 2.55862 ; 0.0533046 ; cycleWatch ; 3301.08 ; 412.635 ; setupWatch ; 30.8707 ; 30.8707 ; restrictionTimer ; 115.204 ; 2.40009 ; preSmoothTimer ; 1309.91 ; 27.2897 ; upResidualTimer ; 230.028 ; 4.79225 ; postSmoothTimer ; 1286.9 ; 26.8105 ; commTimer ; 1099.59 ; 1.31845 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.873 ; 2.55985 ; setSolutionTimer ; 2.50261 ; 0.0521378 ; cycleWatch ; 3299.83 ; 412.478 ; setupWatch ; 9.74429 ; 9.74429 ; restrictionTimer ; 114.187 ; 2.3789 ; preSmoothTimer ; 1310.71 ; 27.3064 ; upResidualTimer ; 230.062 ; 4.79297 ; postSmoothTimer ; 1287.94 ; 26.8321 ; commTimer ; 1123.01 ; 1.34653 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 119.574 ; 2.49114 ; setSolutionTimer ; 2.59059 ; 0.0539706 ; cycleWatch ; 3288.75 ; 411.094 ; setupWatch ; 20.9765 ; 20.9765 ; restrictionTimer ; 109.875 ; 2.28907 ; preSmoothTimer ; 1317.83 ; 27.4549 ; upResidualTimer ; 227.341 ; 4.73627 ; postSmoothTimer ; 1283.25 ; 26.7344 ; commTimer ; 1124.13 ; 1.34788 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.152 ; 2.56567 ; setSolutionTimer ; 2.64837 ; 0.0551744 ; cycleWatch ; 3290.91 ; 411.364 ; setupWatch ; 31.845 ; 31.845 ; restrictionTimer ; 109.395 ; 2.27906 ; preSmoothTimer ; 1317.4 ; 27.4458 ; upResidualTimer ; 228.371 ; 4.75773 ; postSmoothTimer ; 1280.03 ; 26.6673 ; commTimer ; 1113.62 ; 1.33527 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.228 ; 2.56725 ; setSolutionTimer ; 2.88672 ; 0.06014 ; cycleWatch ; 3293.19 ; 411.649 ; setupWatch ; 14.4553 ; 14.4553 ; restrictionTimer ; 109.371 ; 2.27857 ; preSmoothTimer ; 1315.88 ; 27.4142 ; upResidualTimer ; 229.626 ; 4.78388 ; postSmoothTimer ; 1280.76 ; 26.6825 ; commTimer ; 1130.98 ; 1.35609 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.17 ; 2.56604 ; setSolutionTimer ; 2.71186 ; 0.0564971 ; cycleWatch ; 3293.78 ; 411.723 ; setupWatch ; 24.5063 ; 24.5063 ; restrictionTimer ; 110.728 ; 2.30683 ; preSmoothTimer ; 1314.76 ; 27.3909 ; upResidualTimer ; 229.484 ; 4.78093 ; postSmoothTimer ; 1283.31 ; 26.7356 ; commTimer ; 1130.42 ; 1.35542 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.141 ; 2.56545 ; setSolutionTimer ; 2.71623 ; 0.0565882 ; cycleWatch ; 3293.19 ; 411.648 ; setupWatch ; 23.8084 ; 23.8084 ; restrictionTimer ; 109.596 ; 2.28324 ; preSmoothTimer ; 1315.9 ; 27.4145 ; upResidualTimer ; 229.415 ; 4.77947 ; postSmoothTimer ; 1285.86 ; 26.7887 ; commTimer ; 1124.23 ; 1.348 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.101 ; 2.56461 ; setSolutionTimer ; 2.67531 ; 0.0557357 ; cycleWatch ; 3294.59 ; 411.823 ; setupWatch ; 38.2542 ; 38.2542 ; restrictionTimer ; 109.605 ; 2.28344 ; preSmoothTimer ; 1316.34 ; 27.4238 ; upResidualTimer ; 228.935 ; 4.76947 ; postSmoothTimer ; 1286.56 ; 26.8034 ; commTimer ; 1121.32 ; 1.34451 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.792 ; 2.55816 ; setSolutionTimer ; 2.67039 ; 0.0556332 ; cycleWatch ; 3295.09 ; 411.887 ; setupWatch ; 34.458 ; 34.458 ; restrictionTimer ; 108.739 ; 2.2654 ; preSmoothTimer ; 1317.05 ; 27.4385 ; upResidualTimer ; 228.987 ; 4.77057 ; postSmoothTimer ; 1283.22 ; 26.7337 ; commTimer ; 1114.96 ; 1.33689 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 120.794 ; 2.51653 ; setSolutionTimer ; 2.73783 ; 0.0570381 ; cycleWatch ; 3293.67 ; 411.709 ; setupWatch ; 32.1018 ; 32.1018 ; restrictionTimer ; 109.244 ; 2.27591 ; preSmoothTimer ; 1316.81 ; 27.4335 ; upResidualTimer ; 228.432 ; 4.759 ; postSmoothTimer ; 1284.37 ; 26.7577 ; commTimer ; 1126.05 ; 1.35018 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 119.629 ; 2.49227 ; setSolutionTimer ; 2.43998 ; 0.0508329 ; cycleWatch ; 3280.71 ; 410.089 ; setupWatch ; 37.214 ; 37.214 ; restrictionTimer ; 108.487 ; 2.26014 ; preSmoothTimer ; 1316.72 ; 27.4316 ; upResidualTimer ; 229.453 ; 4.78027 ; postSmoothTimer ; 1278.45 ; 26.6345 ; commTimer ; 1127.29 ; 1.35166 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.171 ; 2.56605 ; setSolutionTimer ; 2.72446 ; 0.0567595 ; cycleWatch ; 3282.43 ; 410.304 ; setupWatch ; 40.719 ; 40.719 ; restrictionTimer ; 110.043 ; 2.29256 ; preSmoothTimer ; 1314.94 ; 27.3945 ; upResidualTimer ; 229.542 ; 4.78212 ; postSmoothTimer ; 1275.43 ; 26.5714 ; commTimer ; 1120.63 ; 1.34368 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.229 ; 2.56728 ; setSolutionTimer ; 2.78603 ; 0.0580422 ; cycleWatch ; 3287.24 ; 410.905 ; setupWatch ; 33.4699 ; 33.4699 ; restrictionTimer ; 108.197 ; 2.25411 ; preSmoothTimer ; 1317.19 ; 27.4415 ; upResidualTimer ; 229.075 ; 4.77239 ; postSmoothTimer ; 1277.55 ; 26.6156 ; commTimer ; 1124.65 ; 1.3485 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.205 ; 2.56678 ; setSolutionTimer ; 2.76048 ; 0.0575101 ; cycleWatch ; 3288.75 ; 411.094 ; setupWatch ; 29.1073 ; 29.1073 ; restrictionTimer ; 109.21 ; 2.2752 ; preSmoothTimer ; 1316.42 ; 27.4255 ; upResidualTimer ; 228.818 ; 4.76704 ; postSmoothTimer ; 1278.53 ; 26.6361 ; commTimer ; 1130.05 ; 1.35498 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.252 ; 2.56775 ; setSolutionTimer ; 2.72423 ; 0.0567547 ; cycleWatch ; 3291.01 ; 411.377 ; setupWatch ; 28.7628 ; 28.7628 ; restrictionTimer ; 108.299 ; 2.25622 ; preSmoothTimer ; 1319.07 ; 27.4807 ; upResidualTimer ; 227.054 ; 4.7303 ; postSmoothTimer ; 1281.56 ; 26.6992 ; commTimer ; 1133.48 ; 1.35909 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.168 ; 2.56599 ; setSolutionTimer ; 2.52824 ; 0.0526716 ; cycleWatch ; 3291.56 ; 411.445 ; setupWatch ; 13.4898 ; 13.4898 ; restrictionTimer ; 108.9 ; 2.26875 ; preSmoothTimer ; 1319.05 ; 27.4802 ; upResidualTimer ; 226.591 ; 4.72064 ; postSmoothTimer ; 1281.5 ; 26.6979 ; commTimer ; 1140.76 ; 1.36781 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.886 ; 2.56012 ; setSolutionTimer ; 2.69311 ; 0.0561065 ; cycleWatch ; 3288.92 ; 411.115 ; setupWatch ; 15.7995 ; 15.7995 ; restrictionTimer ; 107.054 ; 2.2303 ; preSmoothTimer ; 1319.57 ; 27.491 ; upResidualTimer ; 227.623 ; 4.74215 ; postSmoothTimer ; 1279.8 ; 26.6625 ; commTimer ; 1131.63 ; 1.35686 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 120.79 ; 2.51647 ; setSolutionTimer ; 2.47826 ; 0.0516303 ; cycleWatch ; 3285.51 ; 410.689 ; setupWatch ; 34.4489 ; 34.4489 ; restrictionTimer ; 106.875 ; 2.22657 ; preSmoothTimer ; 1319.48 ; 27.4892 ; upResidualTimer ; 228.014 ; 4.7503 ; postSmoothTimer ; 1280.95 ; 26.6865 ; commTimer ; 1128.38 ; 1.35298 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.591 ; 2.53314 ; setSolutionTimer ; 2.58213 ; 0.0537945 ; cycleWatch ; 3287.98 ; 410.998 ; setupWatch ; 25.5596 ; 25.5596 ; restrictionTimer ; 108.186 ; 2.25388 ; preSmoothTimer ; 1313.91 ; 27.3732 ; upResidualTimer ; 232.798 ; 4.84995 ; postSmoothTimer ; 1282.44 ; 26.7176 ; commTimer ; 1120.07 ; 1.34301 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.269 ; 2.60977 ; setSolutionTimer ; 2.27498 ; 0.0473953 ; cycleWatch ; 3289.18 ; 411.147 ; setupWatch ; 25.5567 ; 25.5567 ; restrictionTimer ; 115.916 ; 2.41491 ; preSmoothTimer ; 1306.41 ; 27.2168 ; upResidualTimer ; 232.965 ; 4.85343 ; postSmoothTimer ; 1279.48 ; 26.6559 ; commTimer ; 1114.09 ; 1.33585 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.341 ; 2.61127 ; setSolutionTimer ; 2.79175 ; 0.0581615 ; cycleWatch ; 3293.22 ; 411.652 ; setupWatch ; 6.50067 ; 6.50067 ; restrictionTimer ; 116.395 ; 2.42489 ; preSmoothTimer ; 1306.05 ; 27.2094 ; upResidualTimer ; 232.291 ; 4.8394 ; postSmoothTimer ; 1283.7 ; 26.7438 ; commTimer ; 1123.68 ; 1.34733 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.332 ; 2.61109 ; setSolutionTimer ; 2.65167 ; 0.0552431 ; cycleWatch ; 3295.36 ; 411.92 ; setupWatch ; 24.7634 ; 24.7634 ; restrictionTimer ; 118.064 ; 2.45967 ; preSmoothTimer ; 1305.13 ; 27.1903 ; upResidualTimer ; 231.659 ; 4.82622 ; postSmoothTimer ; 1283.72 ; 26.7442 ; commTimer ; 1116.22 ; 1.33839 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.438 ; 2.61329 ; setSolutionTimer ; 2.58829 ; 0.0539227 ; cycleWatch ; 3297.66 ; 412.207 ; setupWatch ; 32.518 ; 32.518 ; restrictionTimer ; 116.892 ; 2.43526 ; preSmoothTimer ; 1307.81 ; 27.2459 ; upResidualTimer ; 230.162 ; 4.79505 ; postSmoothTimer ; 1288.23 ; 26.8382 ; commTimer ; 1110.18 ; 1.33115 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.418 ; 2.61287 ; setSolutionTimer ; 2.8164 ; 0.0586751 ; cycleWatch ; 3298.9 ; 412.363 ; setupWatch ; 38.0676 ; 38.0676 ; restrictionTimer ; 115.758 ; 2.41162 ; preSmoothTimer ; 1309.81 ; 27.2878 ; upResidualTimer ; 228.984 ; 4.77049 ; postSmoothTimer ; 1288.02 ; 26.8338 ; commTimer ; 1110.52 ; 1.33155 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.008 ; 2.60433 ; setSolutionTimer ; 2.45962 ; 0.0512422 ; cycleWatch ; 3297.14 ; 412.143 ; setupWatch ; 23.979 ; 23.979 ; restrictionTimer ; 114.922 ; 2.3942 ; preSmoothTimer ; 1311.37 ; 27.3202 ; upResidualTimer ; 228.577 ; 4.76203 ; postSmoothTimer ; 1287.86 ; 26.8305 ; commTimer ; 1111 ; 1.33213 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.896 ; 2.56034 ; setSolutionTimer ; 2.40734 ; 0.050153 ; cycleWatch ; 3293.59 ; 411.698 ; setupWatch ; 23.9959 ; 23.9959 ; restrictionTimer ; 112.83 ; 2.35062 ; preSmoothTimer ; 1313.32 ; 27.3609 ; upResidualTimer ; 228.598 ; 4.76246 ; postSmoothTimer ; 1289.1 ; 26.8563 ; commTimer ; 1122.13 ; 1.34548 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.619 ; 2.53372 ; setSolutionTimer ; 2.47405 ; 0.0515427 ; cycleWatch ; 3299.52 ; 412.44 ; setupWatch ; 21.0127 ; 21.0127 ; restrictionTimer ; 102.711 ; 2.13982 ; preSmoothTimer ; 1317.16 ; 27.4409 ; upResidualTimer ; 235.262 ; 4.90129 ; postSmoothTimer ; 1287.49 ; 26.8228 ; commTimer ; 1134.86 ; 1.36075 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.263 ; 2.60964 ; setSolutionTimer ; 2.38156 ; 0.0496159 ; cycleWatch ; 3300.78 ; 412.597 ; setupWatch ; 37.7348 ; 37.7348 ; restrictionTimer ; 110.006 ; 2.29179 ; preSmoothTimer ; 1310.66 ; 27.3055 ; upResidualTimer ; 234.687 ; 4.88932 ; postSmoothTimer ; 1285.23 ; 26.7756 ; commTimer ; 1121.5 ; 1.34472 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.395 ; 2.6124 ; setSolutionTimer ; 2.61271 ; 0.0544315 ; cycleWatch ; 3304.22 ; 413.027 ; setupWatch ; 32.4738 ; 32.4738 ; restrictionTimer ; 106.595 ; 2.22073 ; preSmoothTimer ; 1312.73 ; 27.3485 ; upResidualTimer ; 235.753 ; 4.91153 ; postSmoothTimer ; 1288.22 ; 26.838 ; commTimer ; 1125.05 ; 1.34898 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.339 ; 2.61122 ; setSolutionTimer ; 2.58099 ; 0.0537707 ; cycleWatch ; 3305.02 ; 413.127 ; setupWatch ; 38.3215 ; 38.3215 ; restrictionTimer ; 106.606 ; 2.22095 ; preSmoothTimer ; 1313.15 ; 27.3572 ; upResidualTimer ; 235.299 ; 4.90206 ; postSmoothTimer ; 1289.14 ; 26.8571 ; commTimer ; 1122.89 ; 1.34639 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.405 ; 2.61261 ; setSolutionTimer ; 2.59367 ; 0.0540347 ; cycleWatch ; 3307.21 ; 413.402 ; setupWatch ; 31.4834 ; 31.4834 ; restrictionTimer ; 106.148 ; 2.21141 ; preSmoothTimer ; 1318.49 ; 27.4686 ; upResidualTimer ; 230.384 ; 4.79967 ; postSmoothTimer ; 1292.6 ; 26.9291 ; commTimer ; 1135.75 ; 1.36181 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.407 ; 2.61265 ; setSolutionTimer ; 2.65137 ; 0.055237 ; cycleWatch ; 3309.84 ; 413.729 ; setupWatch ; 14.004 ; 14.004 ; restrictionTimer ; 105.655 ; 2.20115 ; preSmoothTimer ; 1320.04 ; 27.5009 ; upResidualTimer ; 229.197 ; 4.77493 ; postSmoothTimer ; 1292.58 ; 26.9287 ; commTimer ; 1148.94 ; 1.37763 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
