correctionTimer ; 233.246 ; 2.77674 ; setSolutionTimer ; 5.4561 ; 0.0649535 ; cycleWatch ; 4154.01 ; 296.715 ; setupWatch ; 44.2068 ; 44.2068 ; restrictionTimer ; 200.63 ; 2.38846 ; preSmoothTimer ; 1401.22 ; 16.6812 ; upResidualTimer ; 492.685 ; 5.8653 ; postSmoothTimer ; 1360.82 ; 16.2002 ; commTimer ; 857.561 ; 0.906513 ; timeToSolveWatch ; 4393.01 ; 4393.01 ;
correctionTimer ; 251.259 ; 2.99118 ; setSolutionTimer ; 5.00362 ; 0.0595668 ; cycleWatch ; 4227.21 ; 301.944 ; setupWatch ; 44.1196 ; 44.1196 ; restrictionTimer ; 190.136 ; 2.26352 ; preSmoothTimer ; 1403.17 ; 16.7044 ; upResidualTimer ; 511.834 ; 6.09327 ; postSmoothTimer ; 1373.5 ; 16.3511 ; commTimer ; 859.584 ; 0.908651 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.721 ; 2.97286 ; setSolutionTimer ; 4.95993 ; 0.0590467 ; cycleWatch ; 4233.95 ; 302.425 ; setupWatch ; 44.0289 ; 44.0289 ; restrictionTimer ; 193.657 ; 2.30544 ; preSmoothTimer ; 1412.42 ; 16.8145 ; upResidualTimer ; 499.51 ; 5.94655 ; postSmoothTimer ; 1378.55 ; 16.4113 ; commTimer ; 891.516 ; 0.942406 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.104 ; 3.02504 ; setSolutionTimer ; 5.33018 ; 0.0634546 ; cycleWatch ; 4237.78 ; 302.698 ; setupWatch ; 44.1352 ; 44.1352 ; restrictionTimer ; 203.227 ; 2.41937 ; preSmoothTimer ; 1400.41 ; 16.6715 ; upResidualTimer ; 501.768 ; 5.97342 ; postSmoothTimer ; 1381.06 ; 16.4412 ; commTimer ; 884.865 ; 0.935376 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.064 ; 3.02457 ; setSolutionTimer ; 5.34631 ; 0.0636465 ; cycleWatch ; 4241.41 ; 302.958 ; setupWatch ; 43.8387 ; 43.8387 ; restrictionTimer ; 202.198 ; 2.40712 ; preSmoothTimer ; 1401.43 ; 16.6837 ; upResidualTimer ; 501.723 ; 5.9729 ; postSmoothTimer ; 1380.74 ; 16.4374 ; commTimer ; 880.554 ; 0.930819 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.29 ; 2.99155 ; setSolutionTimer ; 5.04423 ; 0.0600504 ; cycleWatch ; 4236.21 ; 302.586 ; setupWatch ; 44.2676 ; 44.2676 ; restrictionTimer ; 199.094 ; 2.37017 ; preSmoothTimer ; 1397.63 ; 16.6385 ; upResidualTimer ; 508.751 ; 6.05656 ; postSmoothTimer ; 1381.37 ; 16.4449 ; commTimer ; 887.539 ; 0.938202 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.9 ; 2.975 ; setSolutionTimer ; 5.08181 ; 0.0604978 ; cycleWatch ; 4231.74 ; 302.267 ; setupWatch ; 44.046 ; 44.046 ; restrictionTimer ; 199.022 ; 2.36931 ; preSmoothTimer ; 1409.84 ; 16.7838 ; upResidualTimer ; 497.115 ; 5.91803 ; postSmoothTimer ; 1387.38 ; 16.5164 ; commTimer ; 853.014 ; 0.901706 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.203 ; 3.02623 ; setSolutionTimer ; 5.28258 ; 0.0628879 ; cycleWatch ; 4236.94 ; 302.638 ; setupWatch ; 44.157 ; 44.157 ; restrictionTimer ; 209.408 ; 2.49295 ; preSmoothTimer ; 1399.47 ; 16.6603 ; upResidualTimer ; 497.049 ; 5.91725 ; postSmoothTimer ; 1389.46 ; 16.5412 ; commTimer ; 841.781 ; 0.889832 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.423 ; 3.02884 ; setSolutionTimer ; 5.40316 ; 0.0643234 ; cycleWatch ; 4237.83 ; 302.702 ; setupWatch ; 44.1818 ; 44.1818 ; restrictionTimer ; 209.931 ; 2.49917 ; preSmoothTimer ; 1399.08 ; 16.6557 ; upResidualTimer ; 496.785 ; 5.91411 ; postSmoothTimer ; 1387.48 ; 16.5176 ; commTimer ; 854.188 ; 0.902948 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.39 ; 2.99274 ; setSolutionTimer ; 5.07399 ; 0.0604047 ; cycleWatch ; 4235.78 ; 302.556 ; setupWatch ; 43.8285 ; 43.8285 ; restrictionTimer ; 202.97 ; 2.41631 ; preSmoothTimer ; 1398.68 ; 16.6509 ; upResidualTimer ; 504.303 ; 6.0036 ; postSmoothTimer ; 1389.62 ; 16.5431 ; commTimer ; 850.202 ; 0.898734 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.134 ; 2.97778 ; setSolutionTimer ; 5.05468 ; 0.0601748 ; cycleWatch ; 4229.53 ; 302.109 ; setupWatch ; 44.2938 ; 44.2938 ; restrictionTimer ; 201.539 ; 2.39928 ; preSmoothTimer ; 1408.9 ; 16.7726 ; upResidualTimer ; 495.578 ; 5.89974 ; postSmoothTimer ; 1379.48 ; 16.4224 ; commTimer ; 848.895 ; 0.897352 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.388 ; 3.02843 ; setSolutionTimer ; 5.32227 ; 0.0633603 ; cycleWatch ; 4232.29 ; 302.307 ; setupWatch ; 43.7834 ; 43.7834 ; restrictionTimer ; 209.344 ; 2.49219 ; preSmoothTimer ; 1398.83 ; 16.6527 ; upResidualTimer ; 497.734 ; 5.92541 ; postSmoothTimer ; 1384.18 ; 16.4783 ; commTimer ; 822.51 ; 0.869461 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.141 ; 3.02549 ; setSolutionTimer ; 5.40523 ; 0.064348 ; cycleWatch ; 4233.21 ; 302.372 ; setupWatch ; 44.1353 ; 44.1353 ; restrictionTimer ; 211.2 ; 2.51428 ; preSmoothTimer ; 1398.09 ; 16.6439 ; upResidualTimer ; 496.529 ; 5.91106 ; postSmoothTimer ; 1382.25 ; 16.4554 ; commTimer ; 835.233 ; 0.88291 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.396 ; 2.99281 ; setSolutionTimer ; 5.08358 ; 0.0605188 ; cycleWatch ; 4231.09 ; 302.22 ; setupWatch ; 44.0845 ; 44.0845 ; restrictionTimer ; 205.826 ; 2.45031 ; preSmoothTimer ; 1397.34 ; 16.635 ; upResidualTimer ; 502.802 ; 5.98574 ; postSmoothTimer ; 1383.99 ; 16.476 ; commTimer ; 826.604 ; 0.873788 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.149 ; 2.97797 ; setSolutionTimer ; 5.23212 ; 0.0622871 ; cycleWatch ; 4233.83 ; 302.416 ; setupWatch ; 44.0436 ; 44.0436 ; restrictionTimer ; 187.401 ; 2.23097 ; preSmoothTimer ; 1416.19 ; 16.8595 ; upResidualTimer ; 502.17 ; 5.97821 ; postSmoothTimer ; 1380.48 ; 16.4342 ; commTimer ; 852.231 ; 0.900879 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.337 ; 3.02782 ; setSolutionTimer ; 5.42815 ; 0.0646208 ; cycleWatch ; 4236.2 ; 302.586 ; setupWatch ; 44.0153 ; 44.0153 ; restrictionTimer ; 191.779 ; 2.28308 ; preSmoothTimer ; 1409.39 ; 16.7785 ; upResidualTimer ; 504.56 ; 6.00667 ; postSmoothTimer ; 1385.78 ; 16.4974 ; commTimer ; 825.918 ; 0.873063 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.344 ; 3.0279 ; setSolutionTimer ; 5.39757 ; 0.0642568 ; cycleWatch ; 4236.34 ; 302.595 ; setupWatch ; 44.2475 ; 44.2475 ; restrictionTimer ; 192.146 ; 2.28745 ; preSmoothTimer ; 1409.51 ; 16.7798 ; upResidualTimer ; 504.127 ; 6.00152 ; postSmoothTimer ; 1383.95 ; 16.4755 ; commTimer ; 835.844 ; 0.883556 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.37 ; 2.9925 ; setSolutionTimer ; 5.16207 ; 0.0614532 ; cycleWatch ; 4237.01 ; 302.644 ; setupWatch ; 44.0409 ; 44.0409 ; restrictionTimer ; 188.882 ; 2.2486 ; preSmoothTimer ; 1408.55 ; 16.7685 ; upResidualTimer ; 508.409 ; 6.05248 ; postSmoothTimer ; 1387.71 ; 16.5203 ; commTimer ; 833.519 ; 0.881099 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.742 ; 2.97311 ; setSolutionTimer ; 5.64276 ; 0.0671757 ; cycleWatch ; 4240.4 ; 302.886 ; setupWatch ; 44.2641 ; 44.2641 ; restrictionTimer ; 195.729 ; 2.3301 ; preSmoothTimer ; 1419.19 ; 16.8951 ; upResidualTimer ; 490.31 ; 5.83703 ; postSmoothTimer ; 1390.61 ; 16.5549 ; commTimer ; 871.61 ; 0.921364 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.198 ; 3.02616 ; setSolutionTimer ; 5.50143 ; 0.0654932 ; cycleWatch ; 4244.45 ; 303.175 ; setupWatch ; 44.3245 ; 44.3245 ; restrictionTimer ; 200.469 ; 2.38654 ; preSmoothTimer ; 1415.02 ; 16.8455 ; upResidualTimer ; 490.142 ; 5.83503 ; postSmoothTimer ; 1395.57 ; 16.6139 ; commTimer ; 847.64 ; 0.896025 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.181 ; 3.02597 ; setSolutionTimer ; 5.39118 ; 0.0641807 ; cycleWatch ; 4245.85 ; 303.275 ; setupWatch ; 43.9822 ; 43.9822 ; restrictionTimer ; 200.996 ; 2.39281 ; preSmoothTimer ; 1414.04 ; 16.8338 ; upResidualTimer ; 490.712 ; 5.84181 ; postSmoothTimer ; 1394.57 ; 16.6021 ; commTimer ; 857.25 ; 0.906184 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.293 ; 2.99158 ; setSolutionTimer ; 5.31987 ; 0.0633318 ; cycleWatch ; 4247.97 ; 303.427 ; setupWatch ; 44.1563 ; 44.1563 ; restrictionTimer ; 196.836 ; 2.34329 ; preSmoothTimer ; 1414.63 ; 16.8408 ; upResidualTimer ; 494.17 ; 5.88297 ; postSmoothTimer ; 1395.94 ; 16.6184 ; commTimer ; 856.913 ; 0.905828 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.808 ; 2.97391 ; setSolutionTimer ; 5.55459 ; 0.066126 ; cycleWatch ; 4243 ; 303.071 ; setupWatch ; 43.8858 ; 43.8858 ; restrictionTimer ; 195.856 ; 2.33162 ; preSmoothTimer ; 1412.5 ; 16.8155 ; upResidualTimer ; 496.928 ; 5.91581 ; postSmoothTimer ; 1391.4 ; 16.5643 ; commTimer ; 875.303 ; 0.925268 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.231 ; 3.02656 ; setSolutionTimer ; 5.36959 ; 0.0639237 ; cycleWatch ; 4247.44 ; 303.389 ; setupWatch ; 43.8399 ; 43.8399 ; restrictionTimer ; 200.872 ; 2.39133 ; preSmoothTimer ; 1405.9 ; 16.7369 ; upResidualTimer ; 498.94 ; 5.93976 ; postSmoothTimer ; 1395.07 ; 16.608 ; commTimer ; 859.399 ; 0.908456 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.354 ; 3.02802 ; setSolutionTimer ; 5.48033 ; 0.0652421 ; cycleWatch ; 4248.61 ; 303.472 ; setupWatch ; 44.2395 ; 44.2395 ; restrictionTimer ; 199.929 ; 2.38011 ; preSmoothTimer ; 1408.22 ; 16.7645 ; upResidualTimer ; 497.439 ; 5.92189 ; postSmoothTimer ; 1394.27 ; 16.5984 ; commTimer ; 866.575 ; 0.916041 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.274 ; 2.99136 ; setSolutionTimer ; 5.15779 ; 0.0614023 ; cycleWatch ; 4250.54 ; 303.61 ; setupWatch ; 44.2177 ; 44.2177 ; restrictionTimer ; 198.558 ; 2.36379 ; preSmoothTimer ; 1404.49 ; 16.7201 ; upResidualTimer ; 502.718 ; 5.98474 ; postSmoothTimer ; 1394.47 ; 16.6008 ; commTimer ; 868.2 ; 0.917759 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.92 ; 2.97524 ; setSolutionTimer ; 5.40349 ; 0.0643272 ; cycleWatch ; 4236 ; 302.571 ; setupWatch ; 44.1864 ; 44.1864 ; restrictionTimer ; 181.989 ; 2.16653 ; preSmoothTimer ; 1412.43 ; 16.8146 ; upResidualTimer ; 511.009 ; 6.08344 ; postSmoothTimer ; 1382.51 ; 16.4584 ; commTimer ; 866.801 ; 0.91628 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.341 ; 3.02787 ; setSolutionTimer ; 5.4457 ; 0.0648298 ; cycleWatch ; 4239.15 ; 302.796 ; setupWatch ; 44.1342 ; 44.1342 ; restrictionTimer ; 189.802 ; 2.25955 ; preSmoothTimer ; 1405.98 ; 16.7379 ; upResidualTimer ; 509.81 ; 6.06917 ; postSmoothTimer ; 1387.72 ; 16.5205 ; commTimer ; 839.057 ; 0.886953 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.156 ; 3.02567 ; setSolutionTimer ; 5.43178 ; 0.0646641 ; cycleWatch ; 4239.47 ; 302.819 ; setupWatch ; 44.026 ; 44.026 ; restrictionTimer ; 189.483 ; 2.25575 ; preSmoothTimer ; 1406.01 ; 16.7382 ; upResidualTimer ; 510.065 ; 6.0722 ; postSmoothTimer ; 1385.97 ; 16.4997 ; commTimer ; 853.313 ; 0.902023 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.409 ; 2.99296 ; setSolutionTimer ; 5.09693 ; 0.0606778 ; cycleWatch ; 4239.9 ; 302.85 ; setupWatch ; 44.2807 ; 44.2807 ; restrictionTimer ; 189.66 ; 2.25786 ; preSmoothTimer ; 1404.93 ; 16.7254 ; upResidualTimer ; 511.128 ; 6.08486 ; postSmoothTimer ; 1387.33 ; 16.5158 ; commTimer ; 847.102 ; 0.895457 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.187 ; 2.97842 ; setSolutionTimer ; 5.10422 ; 0.0607645 ; cycleWatch ; 4228.45 ; 302.032 ; setupWatch ; 44.0454 ; 44.0454 ; restrictionTimer ; 189.924 ; 2.26101 ; preSmoothTimer ; 1418.89 ; 16.8916 ; upResidualTimer ; 496.829 ; 5.91464 ; postSmoothTimer ; 1379.96 ; 16.428 ; commTimer ; 862.553 ; 0.91179 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.281 ; 3.02715 ; setSolutionTimer ; 5.38867 ; 0.0641508 ; cycleWatch ; 4230.99 ; 302.214 ; setupWatch ; 44.0197 ; 44.0197 ; restrictionTimer ; 205.057 ; 2.44115 ; preSmoothTimer ; 1405.45 ; 16.7316 ; upResidualTimer ; 494.959 ; 5.89237 ; postSmoothTimer ; 1381.73 ; 16.4492 ; commTimer ; 836.227 ; 0.88396 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.335 ; 3.0278 ; setSolutionTimer ; 5.38516 ; 0.0641091 ; cycleWatch ; 4231.27 ; 302.234 ; setupWatch ; 44.117 ; 44.117 ; restrictionTimer ; 202.559 ; 2.41142 ; preSmoothTimer ; 1406.73 ; 16.7468 ; upResidualTimer ; 496.175 ; 5.90684 ; postSmoothTimer ; 1380.22 ; 16.4312 ; commTimer ; 844.555 ; 0.892765 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.388 ; 2.99272 ; setSolutionTimer ; 5.10234 ; 0.0607422 ; cycleWatch ; 4231.17 ; 302.226 ; setupWatch ; 43.967 ; 43.967 ; restrictionTimer ; 203.59 ; 2.42369 ; preSmoothTimer ; 1401.77 ; 16.6877 ; upResidualTimer ; 500.261 ; 5.95549 ; postSmoothTimer ; 1379.58 ; 16.4236 ; commTimer ; 847.346 ; 0.895715 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.775 ; 2.97352 ; setSolutionTimer ; 5.11473 ; 0.0608897 ; cycleWatch ; 4226.36 ; 301.883 ; setupWatch ; 44.1691 ; 44.1691 ; restrictionTimer ; 194.004 ; 2.30957 ; preSmoothTimer ; 1418.5 ; 16.8869 ; upResidualTimer ; 492.999 ; 5.86904 ; postSmoothTimer ; 1389.04 ; 16.5362 ; commTimer ; 871.287 ; 0.921022 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.356 ; 3.02805 ; setSolutionTimer ; 5.37035 ; 0.0639327 ; cycleWatch ; 4229.69 ; 302.12 ; setupWatch ; 44.1352 ; 44.1352 ; restrictionTimer ; 205.453 ; 2.44586 ; preSmoothTimer ; 1407.53 ; 16.7563 ; upResidualTimer ; 492.436 ; 5.86233 ; postSmoothTimer ; 1389.31 ; 16.5393 ; commTimer ; 855.393 ; 0.904221 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.049 ; 3.02439 ; setSolutionTimer ; 5.41613 ; 0.0644778 ; cycleWatch ; 4231.22 ; 302.23 ; setupWatch ; 44.256 ; 44.256 ; restrictionTimer ; 204.166 ; 2.43054 ; preSmoothTimer ; 1408.81 ; 16.7716 ; upResidualTimer ; 492.344 ; 5.86124 ; postSmoothTimer ; 1389.05 ; 16.5363 ; commTimer ; 855.937 ; 0.904796 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.411 ; 2.99298 ; setSolutionTimer ; 5.03585 ; 0.0599505 ; cycleWatch ; 4230.45 ; 302.175 ; setupWatch ; 44.154 ; 44.154 ; restrictionTimer ; 203.356 ; 2.42091 ; preSmoothTimer ; 1409.06 ; 16.7745 ; upResidualTimer ; 493.16 ; 5.87095 ; postSmoothTimer ; 1385.27 ; 16.4914 ; commTimer ; 857.296 ; 0.906232 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.841 ; 2.97429 ; setSolutionTimer ; 5.03369 ; 0.0599248 ; cycleWatch ; 4235.04 ; 302.503 ; setupWatch ; 44.2617 ; 44.2617 ; restrictionTimer ; 191.281 ; 2.27715 ; preSmoothTimer ; 1414.21 ; 16.8359 ; upResidualTimer ; 499.984 ; 5.95219 ; postSmoothTimer ; 1386.79 ; 16.5094 ; commTimer ; 876.195 ; 0.926211 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.28 ; 3.02714 ; setSolutionTimer ; 5.34874 ; 0.0636754 ; cycleWatch ; 4238.66 ; 302.761 ; setupWatch ; 44.1073 ; 44.1073 ; restrictionTimer ; 200.461 ; 2.38644 ; preSmoothTimer ; 1406.61 ; 16.7453 ; upResidualTimer ; 498.245 ; 5.93149 ; postSmoothTimer ; 1385.33 ; 16.4921 ; commTimer ; 863.515 ; 0.912806 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.266 ; 3.02698 ; setSolutionTimer ; 5.32686 ; 0.063415 ; cycleWatch ; 4242.04 ; 303.003 ; setupWatch ; 44.1652 ; 44.1652 ; restrictionTimer ; 199.287 ; 2.37246 ; preSmoothTimer ; 1407.9 ; 16.7608 ; upResidualTimer ; 498.17 ; 5.9306 ; postSmoothTimer ; 1385.01 ; 16.4882 ; commTimer ; 880.454 ; 0.930713 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.318 ; 2.99188 ; setSolutionTimer ; 5.01378 ; 0.0596879 ; cycleWatch ; 4238.33 ; 302.738 ; setupWatch ; 44.1587 ; 44.1587 ; restrictionTimer ; 199.193 ; 2.37134 ; preSmoothTimer ; 1405.39 ; 16.7308 ; upResidualTimer ; 500.921 ; 5.96334 ; postSmoothTimer ; 1381.42 ; 16.4455 ; commTimer ; 871.483 ; 0.921229 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.877 ; 2.97472 ; setSolutionTimer ; 5.03013 ; 0.0598824 ; cycleWatch ; 4224.9 ; 301.779 ; setupWatch ; 43.8628 ; 43.8628 ; restrictionTimer ; 193.368 ; 2.302 ; preSmoothTimer ; 1408.61 ; 16.7692 ; upResidualTimer ; 503.287 ; 5.99151 ; postSmoothTimer ; 1379.64 ; 16.4243 ; commTimer ; 866.329 ; 0.915781 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.254 ; 3.02684 ; setSolutionTimer ; 5.40557 ; 0.0643521 ; cycleWatch ; 4228.18 ; 302.013 ; setupWatch ; 44.268 ; 44.268 ; restrictionTimer ; 201.09 ; 2.39393 ; preSmoothTimer ; 1398.86 ; 16.6531 ; upResidualTimer ; 505.098 ; 6.01308 ; postSmoothTimer ; 1378.86 ; 16.415 ; commTimer ; 837.912 ; 0.885742 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.236 ; 3.02662 ; setSolutionTimer ; 5.38541 ; 0.064112 ; cycleWatch ; 4228.57 ; 302.041 ; setupWatch ; 44.2713 ; 44.2713 ; restrictionTimer ; 199.102 ; 2.37027 ; preSmoothTimer ; 1399.58 ; 16.6616 ; upResidualTimer ; 506.42 ; 6.0288 ; postSmoothTimer ; 1379.11 ; 16.418 ; commTimer ; 853.304 ; 0.902013 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.428 ; 2.99319 ; setSolutionTimer ; 5.08553 ; 0.060542 ; cycleWatch ; 4228.35 ; 302.025 ; setupWatch ; 43.7403 ; 43.7403 ; restrictionTimer ; 197.357 ; 2.34949 ; preSmoothTimer ; 1399.5 ; 16.6607 ; upResidualTimer ; 508.35 ; 6.05178 ; postSmoothTimer ; 1377.59 ; 16.3999 ; commTimer ; 845.26 ; 0.89351 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.891 ; 2.97489 ; setSolutionTimer ; 5.10231 ; 0.0607418 ; cycleWatch ; 4211.25 ; 300.803 ; setupWatch ; 43.895 ; 43.895 ; restrictionTimer ; 191.262 ; 2.27693 ; preSmoothTimer ; 1408.81 ; 16.7716 ; upResidualTimer ; 504.823 ; 6.0098 ; postSmoothTimer ; 1371.47 ; 16.327 ; commTimer ; 850.965 ; 0.899541 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.363 ; 3.02813 ; setSolutionTimer ; 5.46882 ; 0.065105 ; cycleWatch ; 4214.94 ; 301.067 ; setupWatch ; 44.0797 ; 44.0797 ; restrictionTimer ; 196.706 ; 2.34174 ; preSmoothTimer ; 1400.42 ; 16.6717 ; upResidualTimer ; 507.557 ; 6.04235 ; postSmoothTimer ; 1370.81 ; 16.3191 ; commTimer ; 820.274 ; 0.867097 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.194 ; 3.02611 ; setSolutionTimer ; 5.38901 ; 0.0641549 ; cycleWatch ; 4215.15 ; 301.082 ; setupWatch ; 44.2331 ; 44.2331 ; restrictionTimer ; 196.576 ; 2.34019 ; preSmoothTimer ; 1400.57 ; 16.6734 ; upResidualTimer ; 507.679 ; 6.0438 ; postSmoothTimer ; 1369.99 ; 16.3094 ; commTimer ; 837.352 ; 0.88515 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.269 ; 2.9913 ; setSolutionTimer ; 5.1242 ; 0.0610023 ; cycleWatch ; 4214.13 ; 301.009 ; setupWatch ; 43.9378 ; 43.9378 ; restrictionTimer ; 193.949 ; 2.30892 ; preSmoothTimer ; 1397.7 ; 16.6393 ; upResidualTimer ; 513.222 ; 6.10979 ; postSmoothTimer ; 1371.27 ; 16.3246 ; commTimer ; 829.215 ; 0.876549 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 245.706 ; 2.92507 ; setSolutionTimer ; 5.68684 ; 0.0677005 ; cycleWatch ; 4191.39 ; 299.385 ; setupWatch ; 44.1806 ; 44.1806 ; restrictionTimer ; 200.568 ; 2.38771 ; preSmoothTimer ; 1395 ; 16.6072 ; upResidualTimer ; 508.244 ; 6.05053 ; postSmoothTimer ; 1343.63 ; 15.9956 ; commTimer ; 887.275 ; 0.937923 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.775 ; 2.97351 ; setSolutionTimer ; 5.39523 ; 0.0642289 ; cycleWatch ; 4194.56 ; 299.611 ; setupWatch ; 44.1773 ; 44.1773 ; restrictionTimer ; 207.379 ; 2.46879 ; preSmoothTimer ; 1386.29 ; 16.5035 ; upResidualTimer ; 510.687 ; 6.0796 ; postSmoothTimer ; 1340.34 ; 15.9564 ; commTimer ; 863.078 ; 0.912345 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.589 ; 2.9713 ; setSolutionTimer ; 5.33389 ; 0.0634987 ; cycleWatch ; 4194.57 ; 299.612 ; setupWatch ; 43.6566 ; 43.6566 ; restrictionTimer ; 206.633 ; 2.45992 ; preSmoothTimer ; 1385.31 ; 16.4918 ; upResidualTimer ; 512.48 ; 6.10096 ; postSmoothTimer ; 1341.48 ; 15.97 ; commTimer ; 870.713 ; 0.920416 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 247.135 ; 2.94208 ; setSolutionTimer ; 5.16239 ; 0.061457 ; cycleWatch ; 4194.54 ; 299.61 ; setupWatch ; 44.1146 ; 44.1146 ; restrictionTimer ; 205.348 ; 2.44462 ; preSmoothTimer ; 1384.89 ; 16.4867 ; upResidualTimer ; 514.166 ; 6.12102 ; postSmoothTimer ; 1342.63 ; 15.9837 ; commTimer ; 871.127 ; 0.920853 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 245.825 ; 2.92649 ; setSolutionTimer ; 5.74795 ; 0.068428 ; cycleWatch ; 4179.76 ; 298.555 ; setupWatch ; 44.0599 ; 44.0599 ; restrictionTimer ; 193.422 ; 2.30264 ; preSmoothTimer ; 1393.14 ; 16.5849 ; upResidualTimer ; 516.862 ; 6.15312 ; postSmoothTimer ; 1333.11 ; 15.8704 ; commTimer ; 871.016 ; 0.920736 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.731 ; 2.97299 ; setSolutionTimer ; 5.30368 ; 0.063139 ; cycleWatch ; 4181.03 ; 298.645 ; setupWatch ; 44.0669 ; 44.0669 ; restrictionTimer ; 199.378 ; 2.37355 ; preSmoothTimer ; 1384.75 ; 16.4851 ; upResidualTimer ; 520.045 ; 6.19101 ; postSmoothTimer ; 1330.38 ; 15.8379 ; commTimer ; 851.419 ; 0.90002 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.914 ; 2.97516 ; setSolutionTimer ; 5.45175 ; 0.0649017 ; cycleWatch ; 4180.03 ; 298.573 ; setupWatch ; 44.0448 ; 44.0448 ; restrictionTimer ; 200.545 ; 2.38744 ; preSmoothTimer ; 1383.43 ; 16.4694 ; upResidualTimer ; 520.049 ; 6.19107 ; postSmoothTimer ; 1330.13 ; 15.8349 ; commTimer ; 859.059 ; 0.908097 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
