correctionTimer ; 125.739 ; 2.61956 ; setSolutionTimer ; 3.72492 ; 0.0776025 ; cycleWatch ; 5236.11 ; 654.513 ; setupWatch ; 89.4493 ; 89.4493 ; restrictionTimer ; 185.114 ; 3.85654 ; preSmoothTimer ; 2083.45 ; 43.4051 ; upResidualTimer ; 352.912 ; 7.35233 ; postSmoothTimer ; 2034.9 ; 42.3938 ; commTimer ; 2999.65 ; 3.59671 ; timeToSolveWatch ; 5395.47 ; 5395.47 ;
correctionTimer ; 129.02 ; 2.68793 ; setSolutionTimer ; 3.86193 ; 0.0804568 ; cycleWatch ; 5271.03 ; 658.879 ; setupWatch ; 87.9684 ; 87.9684 ; restrictionTimer ; 190.153 ; 3.96153 ; preSmoothTimer ; 2076.92 ; 43.2691 ; upResidualTimer ; 361.241 ; 7.52585 ; postSmoothTimer ; 2056.36 ; 42.8408 ; commTimer ; 2946.27 ; 3.53269 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.025 ; 2.68801 ; setSolutionTimer ; 3.75393 ; 0.0782068 ; cycleWatch ; 5271.77 ; 658.971 ; setupWatch ; 87.9279 ; 87.9279 ; restrictionTimer ; 186.302 ; 3.88128 ; preSmoothTimer ; 2079.48 ; 43.3224 ; upResidualTimer ; 362.829 ; 7.55894 ; postSmoothTimer ; 2056.89 ; 42.8519 ; commTimer ; 2949.9 ; 3.53705 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.981 ; 2.68711 ; setSolutionTimer ; 3.78778 ; 0.0789121 ; cycleWatch ; 5269.37 ; 658.671 ; setupWatch ; 88.1536 ; 88.1536 ; restrictionTimer ; 187.656 ; 3.9095 ; preSmoothTimer ; 2078.71 ; 43.3066 ; upResidualTimer ; 361.872 ; 7.53899 ; postSmoothTimer ; 2055.02 ; 42.8129 ; commTimer ; 2949.69 ; 3.5368 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.027 ; 2.66723 ; setSolutionTimer ; 4.07673 ; 0.0849319 ; cycleWatch ; 5268.9 ; 658.613 ; setupWatch ; 88.0669 ; 88.0669 ; restrictionTimer ; 189.531 ; 3.94856 ; preSmoothTimer ; 2077.15 ; 43.2739 ; upResidualTimer ; 361.01 ; 7.52105 ; postSmoothTimer ; 2050.96 ; 42.7283 ; commTimer ; 2957.24 ; 3.54586 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.242 ; 2.67171 ; setSolutionTimer ; 3.67132 ; 0.0764859 ; cycleWatch ; 5269.86 ; 658.732 ; setupWatch ; 89.0566 ; 89.0566 ; restrictionTimer ; 189.395 ; 3.94572 ; preSmoothTimer ; 2082.7 ; 43.3895 ; upResidualTimer ; 356.227 ; 7.4214 ; postSmoothTimer ; 2054.54 ; 42.8028 ; commTimer ; 2962.07 ; 3.55165 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.027 ; 2.68806 ; setSolutionTimer ; 3.68105 ; 0.0766885 ; cycleWatch ; 5270.72 ; 658.84 ; setupWatch ; 89.4668 ; 89.4668 ; restrictionTimer ; 186.709 ; 3.88978 ; preSmoothTimer ; 2083.7 ; 43.4104 ; upResidualTimer ; 358.259 ; 7.46373 ; postSmoothTimer ; 2056.78 ; 42.8496 ; commTimer ; 2951.94 ; 3.5395 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.039 ; 2.68832 ; setSolutionTimer ; 3.84272 ; 0.0800566 ; cycleWatch ; 5269.13 ; 658.641 ; setupWatch ; 88.2878 ; 88.2878 ; restrictionTimer ; 187.872 ; 3.914 ; preSmoothTimer ; 2082.68 ; 43.3892 ; upResidualTimer ; 357.9 ; 7.45624 ; postSmoothTimer ; 2057.54 ; 42.8654 ; commTimer ; 2958.8 ; 3.54772 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.02 ; 2.68793 ; setSolutionTimer ; 3.84616 ; 0.0801283 ; cycleWatch ; 5268.81 ; 658.602 ; setupWatch ; 89.1395 ; 89.1395 ; restrictionTimer ; 191.241 ; 3.98419 ; preSmoothTimer ; 2079.77 ; 43.3286 ; upResidualTimer ; 357.412 ; 7.44608 ; postSmoothTimer ; 2054.79 ; 42.8081 ; commTimer ; 2957.01 ; 3.54558 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.997 ; 2.68744 ; setSolutionTimer ; 3.81906 ; 0.0795639 ; cycleWatch ; 5269.11 ; 658.638 ; setupWatch ; 88.6216 ; 88.6216 ; restrictionTimer ; 190.813 ; 3.97528 ; preSmoothTimer ; 2080.14 ; 43.3361 ; upResidualTimer ; 357.35 ; 7.44479 ; postSmoothTimer ; 2055.73 ; 42.8277 ; commTimer ; 2956.95 ; 3.54551 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.032 ; 2.68816 ; setSolutionTimer ; 3.74332 ; 0.0779858 ; cycleWatch ; 5269.05 ; 658.632 ; setupWatch ; 89.0083 ; 89.0083 ; restrictionTimer ; 188.834 ; 3.93404 ; preSmoothTimer ; 2079.74 ; 43.3278 ; upResidualTimer ; 359.773 ; 7.49526 ; postSmoothTimer ; 2055.29 ; 42.8186 ; commTimer ; 2964.13 ; 3.55412 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.006 ; 2.68763 ; setSolutionTimer ; 3.72679 ; 0.0776414 ; cycleWatch ; 5266.26 ; 658.282 ; setupWatch ; 88.7284 ; 88.7284 ; restrictionTimer ; 189.886 ; 3.95596 ; preSmoothTimer ; 2079.19 ; 43.3165 ; upResidualTimer ; 359.247 ; 7.48431 ; postSmoothTimer ; 2054.02 ; 42.7921 ; commTimer ; 2954.25 ; 3.54226 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.081 ; 2.66835 ; setSolutionTimer ; 3.83375 ; 0.0798698 ; cycleWatch ; 5266.3 ; 658.287 ; setupWatch ; 88.8896 ; 88.8896 ; restrictionTimer ; 189.856 ; 3.95533 ; preSmoothTimer ; 2076.69 ; 43.2643 ; upResidualTimer ; 361.393 ; 7.52902 ; postSmoothTimer ; 2047.93 ; 42.6652 ; commTimer ; 2967.27 ; 3.55787 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.223 ; 2.6713 ; setSolutionTimer ; 3.70102 ; 0.0771045 ; cycleWatch ; 5262.38 ; 657.797 ; setupWatch ; 88.574 ; 88.574 ; restrictionTimer ; 188.057 ; 3.91785 ; preSmoothTimer ; 2082.26 ; 43.3805 ; upResidualTimer ; 357.949 ; 7.45727 ; postSmoothTimer ; 2049.74 ; 42.7029 ; commTimer ; 2948.78 ; 3.5357 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.931 ; 2.68606 ; setSolutionTimer ; 3.86783 ; 0.0805798 ; cycleWatch ; 5263.85 ; 657.982 ; setupWatch ; 88.5477 ; 88.5477 ; restrictionTimer ; 189.298 ; 3.94372 ; preSmoothTimer ; 2082.51 ; 43.3857 ; upResidualTimer ; 356.562 ; 7.42837 ; postSmoothTimer ; 2050.98 ; 42.7287 ; commTimer ; 2933.12 ; 3.51692 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.939 ; 2.68622 ; setSolutionTimer ; 3.87619 ; 0.080754 ; cycleWatch ; 5262.49 ; 657.811 ; setupWatch ; 88.538 ; 88.538 ; restrictionTimer ; 187.716 ; 3.91075 ; preSmoothTimer ; 2083.33 ; 43.4028 ; upResidualTimer ; 357.438 ; 7.44663 ; postSmoothTimer ; 2050.23 ; 42.7131 ; commTimer ; 2944.03 ; 3.53001 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.983 ; 2.68716 ; setSolutionTimer ; 3.88805 ; 0.0810009 ; cycleWatch ; 5263.43 ; 657.929 ; setupWatch ; 88.7202 ; 88.7202 ; restrictionTimer ; 187.382 ; 3.9038 ; preSmoothTimer ; 2083.92 ; 43.415 ; upResidualTimer ; 357.07 ; 7.43895 ; postSmoothTimer ; 2048.95 ; 42.6864 ; commTimer ; 2938.45 ; 3.52332 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.935 ; 2.68616 ; setSolutionTimer ; 3.77927 ; 0.0787347 ; cycleWatch ; 5262.45 ; 657.806 ; setupWatch ; 88.3368 ; 88.3368 ; restrictionTimer ; 187.351 ; 3.90314 ; preSmoothTimer ; 2082.88 ; 43.3934 ; upResidualTimer ; 358.227 ; 7.46306 ; postSmoothTimer ; 2050.14 ; 42.7113 ; commTimer ; 2940.58 ; 3.52587 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.997 ; 2.68744 ; setSolutionTimer ; 3.80794 ; 0.079332 ; cycleWatch ; 5262.7 ; 657.838 ; setupWatch ; 88.4413 ; 88.4413 ; restrictionTimer ; 187.225 ; 3.90053 ; preSmoothTimer ; 2082.43 ; 43.3839 ; upResidualTimer ; 358.651 ; 7.47189 ; postSmoothTimer ; 2049.1 ; 42.6897 ; commTimer ; 2940.65 ; 3.52596 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.924 ; 2.68591 ; setSolutionTimer ; 3.87816 ; 0.0807951 ; cycleWatch ; 5261.28 ; 657.66 ; setupWatch ; 89.1414 ; 89.1414 ; restrictionTimer ; 190.971 ; 3.97857 ; preSmoothTimer ; 2079.52 ; 43.3233 ; upResidualTimer ; 357.64 ; 7.45083 ; postSmoothTimer ; 2048.72 ; 42.6817 ; commTimer ; 2934.97 ; 3.51915 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.136 ; 2.6695 ; setSolutionTimer ; 3.7794 ; 0.0787376 ; cycleWatch ; 5262.34 ; 657.793 ; setupWatch ; 89.1359 ; 89.1359 ; restrictionTimer ; 189.696 ; 3.95201 ; preSmoothTimer ; 2076.28 ; 43.2559 ; upResidualTimer ; 361.988 ; 7.54143 ; postSmoothTimer ; 2044.95 ; 42.6031 ; commTimer ; 2938.94 ; 3.52391 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.192 ; 2.67067 ; setSolutionTimer ; 3.71875 ; 0.0774739 ; cycleWatch ; 5262.82 ; 657.852 ; setupWatch ; 89.0469 ; 89.0469 ; restrictionTimer ; 187.178 ; 3.89954 ; preSmoothTimer ; 2083.84 ; 43.4132 ; upResidualTimer ; 357.318 ; 7.44412 ; postSmoothTimer ; 2053.46 ; 42.7805 ; commTimer ; 2956.23 ; 3.54464 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.859 ; 2.68457 ; setSolutionTimer ; 3.8332 ; 0.0798582 ; cycleWatch ; 5263.98 ; 657.998 ; setupWatch ; 89.1204 ; 89.1204 ; restrictionTimer ; 187.188 ; 3.89974 ; preSmoothTimer ; 2084.96 ; 43.4366 ; upResidualTimer ; 356.232 ; 7.4215 ; postSmoothTimer ; 2053.93 ; 42.7903 ; commTimer ; 2939.6 ; 3.5247 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.997 ; 2.68744 ; setSolutionTimer ; 3.85346 ; 0.0802804 ; cycleWatch ; 5263.35 ; 657.919 ; setupWatch ; 88.8981 ; 88.8981 ; restrictionTimer ; 185.696 ; 3.86868 ; preSmoothTimer ; 2086.41 ; 43.4668 ; upResidualTimer ; 356.156 ; 7.41991 ; postSmoothTimer ; 2052.78 ; 42.7662 ; commTimer ; 2953.05 ; 3.54082 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.998 ; 2.68745 ; setSolutionTimer ; 3.87006 ; 0.0806263 ; cycleWatch ; 5262.68 ; 657.835 ; setupWatch ; 88.3807 ; 88.3807 ; restrictionTimer ; 188.222 ; 3.92129 ; preSmoothTimer ; 2083.48 ; 43.4057 ; upResidualTimer ; 356.52 ; 7.42749 ; postSmoothTimer ; 2051.29 ; 42.7352 ; commTimer ; 2956.9 ; 3.54545 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.057 ; 2.68868 ; setSolutionTimer ; 3.7431 ; 0.0779811 ; cycleWatch ; 5263.07 ; 657.884 ; setupWatch ; 89.3316 ; 89.3316 ; restrictionTimer ; 185.897 ; 3.87285 ; preSmoothTimer ; 2085.48 ; 43.4476 ; upResidualTimer ; 356.955 ; 7.43656 ; postSmoothTimer ; 2051.68 ; 42.7433 ; commTimer ; 2953.42 ; 3.54127 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.999 ; 2.68749 ; setSolutionTimer ; 3.87349 ; 0.0806977 ; cycleWatch ; 5263.11 ; 657.888 ; setupWatch ; 89.3695 ; 89.3695 ; restrictionTimer ; 185.604 ; 3.86676 ; preSmoothTimer ; 2084 ; 43.4166 ; upResidualTimer ; 358.67 ; 7.4723 ; postSmoothTimer ; 2051.34 ; 42.7362 ; commTimer ; 2951.59 ; 3.53908 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.019 ; 2.68789 ; setSolutionTimer ; 3.91508 ; 0.0815642 ; cycleWatch ; 5260.05 ; 657.507 ; setupWatch ; 88.3794 ; 88.3794 ; restrictionTimer ; 186.088 ; 3.87683 ; preSmoothTimer ; 2082.06 ; 43.3762 ; upResidualTimer ; 359.903 ; 7.49798 ; postSmoothTimer ; 2048.69 ; 42.6811 ; commTimer ; 2949.9 ; 3.53705 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.129 ; 2.66935 ; setSolutionTimer ; 3.76705 ; 0.0784801 ; cycleWatch ; 5259.11 ; 657.389 ; setupWatch ; 89.0983 ; 89.0983 ; restrictionTimer ; 186.928 ; 3.89433 ; preSmoothTimer ; 2078.26 ; 43.2971 ; upResidualTimer ; 362.653 ; 7.55527 ; postSmoothTimer ; 2045.96 ; 42.6242 ; commTimer ; 2954.84 ; 3.54297 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.221 ; 2.67127 ; setSolutionTimer ; 3.62252 ; 0.0754691 ; cycleWatch ; 5273.48 ; 659.185 ; setupWatch ; 88.8809 ; 88.8809 ; restrictionTimer ; 185.727 ; 3.86931 ; preSmoothTimer ; 2082.34 ; 43.3822 ; upResidualTimer ; 360.237 ; 7.50494 ; postSmoothTimer ; 2061.33 ; 42.9444 ; commTimer ; 2973.1 ; 3.56487 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.967 ; 2.68681 ; setSolutionTimer ; 3.82405 ; 0.0796678 ; cycleWatch ; 5274.71 ; 659.338 ; setupWatch ; 88.3871 ; 88.3871 ; restrictionTimer ; 186.916 ; 3.89409 ; preSmoothTimer ; 2083.2 ; 43.4001 ; upResidualTimer ; 358.167 ; 7.46182 ; postSmoothTimer ; 2062.34 ; 42.9654 ; commTimer ; 2969.41 ; 3.56044 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.058 ; 2.68872 ; setSolutionTimer ; 3.68514 ; 0.0767737 ; cycleWatch ; 5272.87 ; 659.108 ; setupWatch ; 88.3801 ; 88.3801 ; restrictionTimer ; 187.865 ; 3.91385 ; preSmoothTimer ; 2083.54 ; 43.4071 ; upResidualTimer ; 357.024 ; 7.438 ; postSmoothTimer ; 2060.53 ; 42.9278 ; commTimer ; 2966.62 ; 3.5571 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.102 ; 2.68962 ; setSolutionTimer ; 3.73053 ; 0.0777195 ; cycleWatch ; 5272.08 ; 659.01 ; setupWatch ; 88.7641 ; 88.7641 ; restrictionTimer ; 189.862 ; 3.95547 ; preSmoothTimer ; 2081.3 ; 43.3604 ; upResidualTimer ; 357.1 ; 7.43959 ; postSmoothTimer ; 2060.08 ; 42.9184 ; commTimer ; 2961.32 ; 3.55074 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.011 ; 2.68772 ; setSolutionTimer ; 3.77701 ; 0.0786877 ; cycleWatch ; 5271.59 ; 658.949 ; setupWatch ; 88.6254 ; 88.6254 ; restrictionTimer ; 186.975 ; 3.8953 ; preSmoothTimer ; 2083.03 ; 43.3965 ; upResidualTimer ; 358.245 ; 7.46343 ; postSmoothTimer ; 2060.39 ; 42.9249 ; commTimer ; 2964.18 ; 3.55417 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.987 ; 2.68723 ; setSolutionTimer ; 3.67981 ; 0.0766628 ; cycleWatch ; 5271.28 ; 658.91 ; setupWatch ; 88.8346 ; 88.8346 ; restrictionTimer ; 186.626 ; 3.88804 ; preSmoothTimer ; 2079.89 ; 43.3311 ; upResidualTimer ; 361.73 ; 7.53605 ; postSmoothTimer ; 2059.73 ; 42.9111 ; commTimer ; 2961.69 ; 3.55119 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.045 ; 2.68845 ; setSolutionTimer ; 3.86664 ; 0.0805551 ; cycleWatch ; 5268.07 ; 658.509 ; setupWatch ; 89.0358 ; 89.0358 ; restrictionTimer ; 186.65 ; 3.88855 ; preSmoothTimer ; 2079.71 ; 43.3274 ; upResidualTimer ; 361.76 ; 7.53666 ; postSmoothTimer ; 2055.57 ; 42.8243 ; commTimer ; 2960.13 ; 3.54932 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.072 ; 2.66817 ; setSolutionTimer ; 3.83543 ; 0.0799047 ; cycleWatch ; 5263.46 ; 657.933 ; setupWatch ; 88.7856 ; 88.7856 ; restrictionTimer ; 190.938 ; 3.97786 ; preSmoothTimer ; 2075.78 ; 43.2455 ; upResidualTimer ; 361.141 ; 7.52376 ; postSmoothTimer ; 2049.68 ; 42.7017 ; commTimer ; 2956.07 ; 3.54445 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.232 ; 2.6715 ; setSolutionTimer ; 3.814 ; 0.0794584 ; cycleWatch ; 5276.25 ; 659.531 ; setupWatch ; 88.935 ; 88.935 ; restrictionTimer ; 187.341 ; 3.90294 ; preSmoothTimer ; 2079.75 ; 43.3282 ; upResidualTimer ; 361.247 ; 7.52598 ; postSmoothTimer ; 2062.96 ; 42.9783 ; commTimer ; 2960.04 ; 3.54921 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.983 ; 2.68714 ; setSolutionTimer ; 3.7797 ; 0.0787438 ; cycleWatch ; 5277.84 ; 659.73 ; setupWatch ; 89.1547 ; 89.1547 ; restrictionTimer ; 185.85 ; 3.87188 ; preSmoothTimer ; 2082.48 ; 43.385 ; upResidualTimer ; 360.085 ; 7.50177 ; postSmoothTimer ; 2063.84 ; 42.9967 ; commTimer ; 2952.76 ; 3.54047 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.008 ; 2.68767 ; setSolutionTimer ; 3.82414 ; 0.0796697 ; cycleWatch ; 5276.65 ; 659.582 ; setupWatch ; 88.6578 ; 88.6578 ; restrictionTimer ; 188.232 ; 3.92151 ; preSmoothTimer ; 2080.21 ; 43.3377 ; upResidualTimer ; 359.883 ; 7.49756 ; postSmoothTimer ; 2061.09 ; 42.9393 ; commTimer ; 2958.53 ; 3.5474 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.131 ; 2.69022 ; setSolutionTimer ; 3.787 ; 0.0788958 ; cycleWatch ; 5273.71 ; 659.213 ; setupWatch ; 87.9194 ; 87.9194 ; restrictionTimer ; 191.242 ; 3.98421 ; preSmoothTimer ; 2079 ; 43.3125 ; upResidualTimer ; 358.158 ; 7.46163 ; postSmoothTimer ; 2061.51 ; 42.9482 ; commTimer ; 2959.02 ; 3.54798 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.995 ; 2.6874 ; setSolutionTimer ; 3.85369 ; 0.0802851 ; cycleWatch ; 5274.07 ; 659.258 ; setupWatch ; 88.5411 ; 88.5411 ; restrictionTimer ; 190.83 ; 3.97562 ; preSmoothTimer ; 2078.14 ; 43.2946 ; upResidualTimer ; 359.356 ; 7.48658 ; postSmoothTimer ; 2061.56 ; 42.9491 ; commTimer ; 2956.35 ; 3.54479 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.032 ; 2.68818 ; setSolutionTimer ; 3.85566 ; 0.0803262 ; cycleWatch ; 5274.45 ; 659.307 ; setupWatch ; 88.8292 ; 88.8292 ; restrictionTimer ; 188.585 ; 3.92886 ; preSmoothTimer ; 2077 ; 43.2708 ; upResidualTimer ; 362.642 ; 7.55504 ; postSmoothTimer ; 2060.85 ; 42.9343 ; commTimer ; 2957.68 ; 3.54638 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.089 ; 2.68935 ; setSolutionTimer ; 3.82202 ; 0.0796254 ; cycleWatch ; 5269.61 ; 658.701 ; setupWatch ; 88.5904 ; 88.5904 ; restrictionTimer ; 187.597 ; 3.90827 ; preSmoothTimer ; 2077.94 ; 43.2905 ; upResidualTimer ; 362.611 ; 7.55439 ; postSmoothTimer ; 2057.58 ; 42.8662 ; commTimer ; 2948.9 ; 3.53585 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.055 ; 2.66782 ; setSolutionTimer ; 4.01613 ; 0.0836693 ; cycleWatch ; 5266.63 ; 658.329 ; setupWatch ; 88.5878 ; 88.5878 ; restrictionTimer ; 191.535 ; 3.99032 ; preSmoothTimer ; 2075.22 ; 43.2338 ; upResidualTimer ; 360.65 ; 7.51355 ; postSmoothTimer ; 2051.43 ; 42.7382 ; commTimer ; 2962.15 ; 3.55174 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.169 ; 2.67019 ; setSolutionTimer ; 3.73455 ; 0.0778032 ; cycleWatch ; 5272.49 ; 659.061 ; setupWatch ; 88.2176 ; 88.2176 ; restrictionTimer ; 190.426 ; 3.9672 ; preSmoothTimer ; 2080.87 ; 43.3514 ; upResidualTimer ; 357.124 ; 7.44009 ; postSmoothTimer ; 2060.51 ; 42.9273 ; commTimer ; 2953.9 ; 3.54185 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.004 ; 2.68759 ; setSolutionTimer ; 3.87742 ; 0.0807796 ; cycleWatch ; 5275.04 ; 659.38 ; setupWatch ; 87.9797 ; 87.9797 ; restrictionTimer ; 190.89 ; 3.97687 ; preSmoothTimer ; 2081.15 ; 43.3574 ; upResidualTimer ; 356.289 ; 7.42268 ; postSmoothTimer ; 2062.38 ; 42.9662 ; commTimer ; 2951.02 ; 3.5384 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.003 ; 2.68757 ; setSolutionTimer ; 3.84106 ; 0.0800221 ; cycleWatch ; 5274.7 ; 659.337 ; setupWatch ; 88.5566 ; 88.5566 ; restrictionTimer ; 188.4 ; 3.92501 ; preSmoothTimer ; 2080.83 ; 43.3506 ; upResidualTimer ; 359.069 ; 7.48061 ; postSmoothTimer ; 2061.6 ; 42.9499 ; commTimer ; 2954.44 ; 3.5425 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.017 ; 2.68784 ; setSolutionTimer ; 3.90407 ; 0.0813348 ; cycleWatch ; 5274.92 ; 659.365 ; setupWatch ; 88.1464 ; 88.1464 ; restrictionTimer ; 190.325 ; 3.9651 ; preSmoothTimer ; 2081.54 ; 43.3654 ; upResidualTimer ; 356.323 ; 7.4234 ; postSmoothTimer ; 2062.51 ; 42.969 ; commTimer ; 2949.47 ; 3.53654 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.993 ; 2.68736 ; setSolutionTimer ; 3.69884 ; 0.0770591 ; cycleWatch ; 5274.06 ; 659.258 ; setupWatch ; 88.6038 ; 88.6038 ; restrictionTimer ; 187.281 ; 3.90169 ; preSmoothTimer ; 2081.99 ; 43.3748 ; upResidualTimer ; 359.086 ; 7.48096 ; postSmoothTimer ; 2061.74 ; 42.9529 ; commTimer ; 2954.27 ; 3.54229 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.044 ; 2.68842 ; setSolutionTimer ; 3.88926 ; 0.0810263 ; cycleWatch ; 5272.71 ; 659.089 ; setupWatch ; 88.5065 ; 88.5065 ; restrictionTimer ; 190.489 ; 3.96852 ; preSmoothTimer ; 2079.67 ; 43.3264 ; upResidualTimer ; 358.011 ; 7.45856 ; postSmoothTimer ; 2060.29 ; 42.9227 ; commTimer ; 2940.95 ; 3.52632 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.078 ; 2.68912 ; setSolutionTimer ; 3.88439 ; 0.0809247 ; cycleWatch ; 5270.58 ; 658.823 ; setupWatch ; 88.6052 ; 88.6052 ; restrictionTimer ; 192.045 ; 4.00093 ; preSmoothTimer ; 2077.05 ; 43.2718 ; upResidualTimer ; 358.893 ; 7.47695 ; postSmoothTimer ; 2057.03 ; 42.8548 ; commTimer ; 2946.86 ; 3.5334 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.052 ; 2.66775 ; setSolutionTimer ; 4.09683 ; 0.0853506 ; cycleWatch ; 5270.26 ; 658.783 ; setupWatch ; 88.7497 ; 88.7497 ; restrictionTimer ; 190.602 ; 3.97087 ; preSmoothTimer ; 2077.4 ; 43.2791 ; upResidualTimer ; 359.638 ; 7.49245 ; postSmoothTimer ; 2054.56 ; 42.8034 ; commTimer ; 2952.76 ; 3.54048 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.27 ; 2.67229 ; setSolutionTimer ; 3.69057 ; 0.0768868 ; cycleWatch ; 5274.45 ; 659.306 ; setupWatch ; 88.9093 ; 88.9093 ; restrictionTimer ; 189.392 ; 3.94567 ; preSmoothTimer ; 2080.54 ; 43.3445 ; upResidualTimer ; 358.191 ; 7.46231 ; postSmoothTimer ; 2060.93 ; 42.9361 ; commTimer ; 2954.08 ; 3.54206 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.112 ; 2.68983 ; setSolutionTimer ; 3.73903 ; 0.0778964 ; cycleWatch ; 5277.21 ; 659.651 ; setupWatch ; 88.5293 ; 88.5293 ; restrictionTimer ; 188.565 ; 3.92844 ; preSmoothTimer ; 2081.27 ; 43.3598 ; upResidualTimer ; 358.251 ; 7.46356 ; postSmoothTimer ; 2062.96 ; 42.9783 ; commTimer ; 2950.62 ; 3.53791 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.03 ; 2.68812 ; setSolutionTimer ; 3.93286 ; 0.0819345 ; cycleWatch ; 5276.3 ; 659.537 ; setupWatch ; 88.5621 ; 88.5621 ; restrictionTimer ; 190.896 ; 3.97699 ; preSmoothTimer ; 2077.75 ; 43.2865 ; upResidualTimer ; 359.309 ; 7.48559 ; postSmoothTimer ; 2062.26 ; 42.9637 ; commTimer ; 2958.7 ; 3.5476 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.05 ; 2.68855 ; setSolutionTimer ; 3.89325 ; 0.0811094 ; cycleWatch ; 5276.82 ; 659.603 ; setupWatch ; 88.0935 ; 88.0935 ; restrictionTimer ; 187.922 ; 3.91504 ; preSmoothTimer ; 2081.9 ; 43.373 ; upResidualTimer ; 358.186 ; 7.46221 ; postSmoothTimer ; 2062.9 ; 42.977 ; commTimer ; 2950.42 ; 3.53768 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
