correctionTimer ; 125.696 ; 2.61866 ; setSolutionTimer ; 3.82282 ; 0.0796421 ; cycleWatch ; 5107.32 ; 638.415 ; setupWatch ; 88.7158 ; 88.7158 ; restrictionTimer ; 177.458 ; 3.69704 ; preSmoothTimer ; 2023.85 ; 42.1635 ; upResidualTimer ; 349.091 ; 7.27274 ; postSmoothTimer ; 1999.54 ; 41.657 ; commTimer ; 2821.39 ; 3.38296 ; timeToSolveWatch ; 5253.16 ; 5253.16 ;
correctionTimer ; 129.157 ; 2.69077 ; setSolutionTimer ; 4.01523 ; 0.0836505 ; cycleWatch ; 5138.09 ; 642.262 ; setupWatch ; 89.1968 ; 89.1968 ; restrictionTimer ; 181.712 ; 3.78567 ; preSmoothTimer ; 2026.93 ; 42.2278 ; upResidualTimer ; 348.955 ; 7.2699 ; postSmoothTimer ; 2018.43 ; 42.0506 ; commTimer ; 2843.69 ; 3.4097 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.172 ; 2.69109 ; setSolutionTimer ; 3.7112 ; 0.0773167 ; cycleWatch ; 5138.22 ; 642.278 ; setupWatch ; 88.3647 ; 88.3647 ; restrictionTimer ; 180.889 ; 3.76852 ; preSmoothTimer ; 2028.76 ; 42.2659 ; upResidualTimer ; 348.245 ; 7.25511 ; postSmoothTimer ; 2017.25 ; 42.0261 ; commTimer ; 2846.02 ; 3.4125 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.168 ; 2.691 ; setSolutionTimer ; 3.79048 ; 0.0789684 ; cycleWatch ; 5133.96 ; 641.745 ; setupWatch ; 88.4918 ; 88.4918 ; restrictionTimer ; 183.439 ; 3.82165 ; preSmoothTimer ; 2029.2 ; 42.2751 ; upResidualTimer ; 345.154 ; 7.1907 ; postSmoothTimer ; 2014.98 ; 41.9788 ; commTimer ; 2840.15 ; 3.40545 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.122 ; 2.69003 ; setSolutionTimer ; 3.98274 ; 0.0829738 ; cycleWatch ; 5128.79 ; 641.099 ; setupWatch ; 88.392 ; 88.392 ; restrictionTimer ; 185.915 ; 3.87323 ; preSmoothTimer ; 2028.06 ; 42.2512 ; upResidualTimer ; 343.629 ; 7.15894 ; postSmoothTimer ; 2011.26 ; 41.9012 ; commTimer ; 2833.38 ; 3.39734 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.482 ; 2.67671 ; setSolutionTimer ; 3.84775 ; 0.0801615 ; cycleWatch ; 5127.73 ; 640.966 ; setupWatch ; 88.7629 ; 88.7629 ; restrictionTimer ; 185.627 ; 3.86722 ; preSmoothTimer ; 2026.55 ; 42.2198 ; upResidualTimer ; 345.264 ; 7.193 ; postSmoothTimer ; 2005.89 ; 41.7893 ; commTimer ; 2849.09 ; 3.41617 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.463 ; 2.6763 ; setSolutionTimer ; 3.70068 ; 0.0770974 ; cycleWatch ; 5132.73 ; 641.591 ; setupWatch ; 89.1619 ; 89.1619 ; restrictionTimer ; 179.666 ; 3.74305 ; preSmoothTimer ; 2027.64 ; 42.2425 ; upResidualTimer ; 350.221 ; 7.29626 ; postSmoothTimer ; 2013.69 ; 41.9519 ; commTimer ; 2854.05 ; 3.42212 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.163 ; 2.6909 ; setSolutionTimer ; 3.8921 ; 0.0810855 ; cycleWatch ; 5138.17 ; 642.272 ; setupWatch ; 89.3544 ; 89.3544 ; restrictionTimer ; 178.117 ; 3.71078 ; preSmoothTimer ; 2027.34 ; 42.2363 ; upResidualTimer ; 352.076 ; 7.33491 ; postSmoothTimer ; 2016.4 ; 42.0083 ; commTimer ; 2845.44 ; 3.4118 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.045 ; 2.68843 ; setSolutionTimer ; 3.83455 ; 0.0798865 ; cycleWatch ; 5140.49 ; 642.561 ; setupWatch ; 88.4392 ; 88.4392 ; restrictionTimer ; 178.169 ; 3.71186 ; preSmoothTimer ; 2027.76 ; 42.2451 ; upResidualTimer ; 351.673 ; 7.32652 ; postSmoothTimer ; 2018.38 ; 42.0496 ; commTimer ; 2864.28 ; 3.43439 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.122 ; 2.69005 ; setSolutionTimer ; 3.77068 ; 0.0785558 ; cycleWatch ; 5139.94 ; 642.492 ; setupWatch ; 88.6646 ; 88.6646 ; restrictionTimer ; 175.126 ; 3.64846 ; preSmoothTimer ; 2031.28 ; 42.3183 ; upResidualTimer ; 351.177 ; 7.31619 ; postSmoothTimer ; 2017.77 ; 42.037 ; commTimer ; 2860.38 ; 3.42972 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.224 ; 2.69218 ; setSolutionTimer ; 3.76371 ; 0.0784106 ; cycleWatch ; 5138.67 ; 642.334 ; setupWatch ; 89.0811 ; 89.0811 ; restrictionTimer ; 178.151 ; 3.71148 ; preSmoothTimer ; 2029.16 ; 42.2741 ; upResidualTimer ; 350.329 ; 7.29851 ; postSmoothTimer ; 2015.17 ; 41.9827 ; commTimer ; 2857.08 ; 3.42576 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.085 ; 2.68927 ; setSolutionTimer ; 3.92792 ; 0.0818317 ; cycleWatch ; 5133.16 ; 641.646 ; setupWatch ; 88.7821 ; 88.7821 ; restrictionTimer ; 184.411 ; 3.84191 ; preSmoothTimer ; 2025.78 ; 42.2037 ; upResidualTimer ; 347.298 ; 7.23537 ; postSmoothTimer ; 2012.43 ; 41.9257 ; commTimer ; 2849.83 ; 3.41707 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.068 ; 2.68891 ; setSolutionTimer ; 3.9294 ; 0.0818624 ; cycleWatch ; 5128.99 ; 641.123 ; setupWatch ; 88.6864 ; 88.6864 ; restrictionTimer ; 185.47 ; 3.86396 ; preSmoothTimer ; 2026.74 ; 42.2237 ; upResidualTimer ; 345.178 ; 7.19122 ; postSmoothTimer ; 2009.96 ; 41.8742 ; commTimer ; 2841.77 ; 3.4074 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.537 ; 2.67785 ; setSolutionTimer ; 3.8588 ; 0.0803917 ; cycleWatch ; 5127.73 ; 640.966 ; setupWatch ; 89.0358 ; 89.0358 ; restrictionTimer ; 183.673 ; 3.82652 ; preSmoothTimer ; 2025.68 ; 42.2018 ; upResidualTimer ; 347.819 ; 7.24624 ; postSmoothTimer ; 2004.89 ; 41.7685 ; commTimer ; 2848.07 ; 3.41496 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.386 ; 2.67471 ; setSolutionTimer ; 3.77515 ; 0.078649 ; cycleWatch ; 5126.54 ; 640.817 ; setupWatch ; 88.394 ; 88.394 ; restrictionTimer ; 184.249 ; 3.83852 ; preSmoothTimer ; 2025.84 ; 42.2049 ; upResidualTimer ; 347.408 ; 7.23766 ; postSmoothTimer ; 2010.13 ; 41.8776 ; commTimer ; 2844.5 ; 3.41067 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.154 ; 2.6907 ; setSolutionTimer ; 3.76753 ; 0.0784901 ; cycleWatch ; 5129.98 ; 641.247 ; setupWatch ; 88.5733 ; 88.5733 ; restrictionTimer ; 181.402 ; 3.77921 ; preSmoothTimer ; 2029.13 ; 42.2736 ; upResidualTimer ; 347.125 ; 7.23178 ; postSmoothTimer ; 2011.64 ; 41.9092 ; commTimer ; 2838.57 ; 3.40356 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.126 ; 2.69011 ; setSolutionTimer ; 3.88374 ; 0.0809112 ; cycleWatch ; 5130.96 ; 641.369 ; setupWatch ; 88.5824 ; 88.5824 ; restrictionTimer ; 185.569 ; 3.86603 ; preSmoothTimer ; 2026.43 ; 42.2172 ; upResidualTimer ; 345.564 ; 7.19925 ; postSmoothTimer ; 2012.63 ; 41.9299 ; commTimer ; 2836.64 ; 3.40125 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.068 ; 2.68891 ; setSolutionTimer ; 3.91125 ; 0.0814845 ; cycleWatch ; 5131 ; 641.375 ; setupWatch ; 88.7161 ; 88.7161 ; restrictionTimer ; 184.844 ; 3.85092 ; preSmoothTimer ; 2026.01 ; 42.2086 ; upResidualTimer ; 346.603 ; 7.22089 ; postSmoothTimer ; 2011.95 ; 41.9156 ; commTimer ; 2836.24 ; 3.40076 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.166 ; 2.69096 ; setSolutionTimer ; 3.76042 ; 0.078342 ; cycleWatch ; 5130.63 ; 641.329 ; setupWatch ; 88.3657 ; 88.3657 ; restrictionTimer ; 183.631 ; 3.82564 ; preSmoothTimer ; 2028.83 ; 42.2673 ; upResidualTimer ; 345.169 ; 7.19102 ; postSmoothTimer ; 2011.09 ; 41.8977 ; commTimer ; 2839.14 ; 3.40424 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.064 ; 2.68883 ; setSolutionTimer ; 3.94077 ; 0.0820993 ; cycleWatch ; 5125.56 ; 640.695 ; setupWatch ; 88.6462 ; 88.6462 ; restrictionTimer ; 187.967 ; 3.91598 ; preSmoothTimer ; 2025.03 ; 42.1881 ; upResidualTimer ; 344.424 ; 7.17551 ; postSmoothTimer ; 2008.44 ; 41.8425 ; commTimer ; 2831.93 ; 3.39561 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.06 ; 2.68875 ; setSolutionTimer ; 4.04282 ; 0.0842255 ; cycleWatch ; 5121.51 ; 640.189 ; setupWatch ; 88.7589 ; 88.7589 ; restrictionTimer ; 183.806 ; 3.8293 ; preSmoothTimer ; 2029.18 ; 42.2745 ; upResidualTimer ; 344.207 ; 7.17098 ; postSmoothTimer ; 2005.38 ; 41.7788 ; commTimer ; 2831.89 ; 3.39555 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.493 ; 2.67694 ; setSolutionTimer ; 4.03911 ; 0.0841481 ; cycleWatch ; 5121.46 ; 640.183 ; setupWatch ; 88.734 ; 88.734 ; restrictionTimer ; 186.273 ; 3.88069 ; preSmoothTimer ; 2025.17 ; 42.1911 ; upResidualTimer ; 345.382 ; 7.19547 ; postSmoothTimer ; 2001.27 ; 41.6931 ; commTimer ; 2846.28 ; 3.4128 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.417 ; 2.67535 ; setSolutionTimer ; 3.60159 ; 0.0750332 ; cycleWatch ; 5125.19 ; 640.648 ; setupWatch ; 89.3673 ; 89.3673 ; restrictionTimer ; 176.627 ; 3.67973 ; preSmoothTimer ; 2031.03 ; 42.3131 ; upResidualTimer ; 349.453 ; 7.28027 ; postSmoothTimer ; 2007.03 ; 41.8132 ; commTimer ; 2848.74 ; 3.41576 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.153 ; 2.69068 ; setSolutionTimer ; 3.81622 ; 0.0795045 ; cycleWatch ; 5128.08 ; 641.009 ; setupWatch ; 89.7452 ; 89.7452 ; restrictionTimer ; 176.849 ; 3.68435 ; preSmoothTimer ; 2031.4 ; 42.3208 ; upResidualTimer ; 348.833 ; 7.26735 ; postSmoothTimer ; 2009.38 ; 41.8621 ; commTimer ; 2848.29 ; 3.41522 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.189 ; 2.69143 ; setSolutionTimer ; 3.70125 ; 0.0771093 ; cycleWatch ; 5128.63 ; 641.079 ; setupWatch ; 89.7514 ; 89.7514 ; restrictionTimer ; 174.779 ; 3.64124 ; preSmoothTimer ; 2035.11 ; 42.3982 ; upResidualTimer ; 347.337 ; 7.23619 ; postSmoothTimer ; 2009.57 ; 41.866 ; commTimer ; 2855.83 ; 3.42425 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.143 ; 2.69048 ; setSolutionTimer ; 3.81448 ; 0.0794682 ; cycleWatch ; 5127.93 ; 640.991 ; setupWatch ; 89.2834 ; 89.2834 ; restrictionTimer ; 177.972 ; 3.70774 ; preSmoothTimer ; 2031.1 ; 42.3146 ; upResidualTimer ; 347.995 ; 7.24989 ; postSmoothTimer ; 2008.21 ; 41.8378 ; commTimer ; 2847.5 ; 3.41427 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.17 ; 2.69105 ; setSolutionTimer ; 3.63578 ; 0.0757453 ; cycleWatch ; 5127.04 ; 640.881 ; setupWatch ; 89.1344 ; 89.1344 ; restrictionTimer ; 177.455 ; 3.69698 ; preSmoothTimer ; 2033.77 ; 42.3702 ; upResidualTimer ; 345.984 ; 7.20799 ; postSmoothTimer ; 2007.35 ; 41.8197 ; commTimer ; 2852.12 ; 3.4198 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.164 ; 2.69092 ; setSolutionTimer ; 3.83945 ; 0.0799886 ; cycleWatch ; 5122.73 ; 640.342 ; setupWatch ; 89.1528 ; 89.1528 ; restrictionTimer ; 183.131 ; 3.81523 ; preSmoothTimer ; 2027.53 ; 42.2401 ; upResidualTimer ; 346.323 ; 7.21505 ; postSmoothTimer ; 2004.05 ; 41.751 ; commTimer ; 2844.57 ; 3.41076 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.096 ; 2.6895 ; setSolutionTimer ; 3.71679 ; 0.077433 ; cycleWatch ; 5117.25 ; 639.656 ; setupWatch ; 88.4396 ; 88.4396 ; restrictionTimer ; 181.634 ; 3.78404 ; preSmoothTimer ; 2028.23 ; 42.2549 ; upResidualTimer ; 347.103 ; 7.23131 ; postSmoothTimer ; 2001.23 ; 41.6924 ; commTimer ; 2841.44 ; 3.407 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.413 ; 2.67526 ; setSolutionTimer ; 3.89591 ; 0.0811649 ; cycleWatch ; 5117.88 ; 639.735 ; setupWatch ; 89.466 ; 89.466 ; restrictionTimer ; 183.387 ; 3.82057 ; preSmoothTimer ; 2024.54 ; 42.1779 ; upResidualTimer ; 348.564 ; 7.26175 ; postSmoothTimer ; 1996.16 ; 41.5867 ; commTimer ; 2833.21 ; 3.39713 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.097 ; 2.66869 ; setSolutionTimer ; 3.782 ; 0.0787916 ; cycleWatch ; 5112.18 ; 639.022 ; setupWatch ; 88.9876 ; 88.9876 ; restrictionTimer ; 177.519 ; 3.69832 ; preSmoothTimer ; 2035.38 ; 42.4037 ; upResidualTimer ; 343.882 ; 7.16421 ; postSmoothTimer ; 1992.76 ; 41.5158 ; commTimer ; 2839.52 ; 3.40471 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.02 ; 2.68792 ; setSolutionTimer ; 3.76145 ; 0.0783635 ; cycleWatch ; 5113.31 ; 639.164 ; setupWatch ; 88.9556 ; 88.9556 ; restrictionTimer ; 176.45 ; 3.67604 ; preSmoothTimer ; 2036.64 ; 42.43 ; upResidualTimer ; 343.948 ; 7.16559 ; postSmoothTimer ; 1993.56 ; 41.5326 ; commTimer ; 2833.19 ; 3.39711 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.972 ; 2.68692 ; setSolutionTimer ; 3.77559 ; 0.0786581 ; cycleWatch ; 5114.31 ; 639.289 ; setupWatch ; 89.4078 ; 89.4078 ; restrictionTimer ; 176.901 ; 3.68544 ; preSmoothTimer ; 2035.4 ; 42.4041 ; upResidualTimer ; 344.826 ; 7.18387 ; postSmoothTimer ; 1994.66 ; 41.5554 ; commTimer ; 2833.52 ; 3.39751 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.968 ; 2.68684 ; setSolutionTimer ; 3.72191 ; 0.0775398 ; cycleWatch ; 5113.19 ; 639.148 ; setupWatch ; 89.4209 ; 89.4209 ; restrictionTimer ; 176.932 ; 3.68609 ; preSmoothTimer ; 2034.31 ; 42.3814 ; upResidualTimer ; 345.927 ; 7.20681 ; postSmoothTimer ; 1994.92 ; 41.5608 ; commTimer ; 2830.27 ; 3.39362 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.957 ; 2.6866 ; setSolutionTimer ; 3.89407 ; 0.0811265 ; cycleWatch ; 5111.83 ; 638.979 ; setupWatch ; 88.8078 ; 88.8078 ; restrictionTimer ; 179.063 ; 3.73048 ; preSmoothTimer ; 2034.67 ; 42.3889 ; upResidualTimer ; 343.216 ; 7.15034 ; postSmoothTimer ; 1994.01 ; 41.5419 ; commTimer ; 2834.68 ; 3.3989 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.006 ; 2.68762 ; setSolutionTimer ; 3.82445 ; 0.0796761 ; cycleWatch ; 5108.16 ; 638.52 ; setupWatch ; 88.7741 ; 88.7741 ; restrictionTimer ; 177.935 ; 3.70698 ; preSmoothTimer ; 2036.67 ; 42.4307 ; upResidualTimer ; 342.386 ; 7.13304 ; postSmoothTimer ; 1993.31 ; 41.5274 ; commTimer ; 2828.6 ; 3.39161 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.914 ; 2.68571 ; setSolutionTimer ; 4.04454 ; 0.0842612 ; cycleWatch ; 5102.64 ; 637.83 ; setupWatch ; 89.2222 ; 89.2222 ; restrictionTimer ; 182.94 ; 3.81124 ; preSmoothTimer ; 2033.17 ; 42.3576 ; upResidualTimer ; 340.349 ; 7.09061 ; postSmoothTimer ; 1990.45 ; 41.4678 ; commTimer ; 2829.27 ; 3.39241 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.032 ; 2.66734 ; setSolutionTimer ; 4.09737 ; 0.085362 ; cycleWatch ; 5102.28 ; 637.785 ; setupWatch ; 88.8564 ; 88.8564 ; restrictionTimer ; 181.938 ; 3.79038 ; preSmoothTimer ; 2033.33 ; 42.361 ; upResidualTimer ; 340.986 ; 7.10388 ; postSmoothTimer ; 1987.5 ; 41.4063 ; commTimer ; 2844.17 ; 3.41027 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.015 ; 2.66698 ; setSolutionTimer ; 3.77333 ; 0.0786111 ; cycleWatch ; 5113.77 ; 639.222 ; setupWatch ; 88.6811 ; 88.6811 ; restrictionTimer ; 177.531 ; 3.69855 ; preSmoothTimer ; 2035.81 ; 42.4127 ; upResidualTimer ; 342.33 ; 7.13188 ; postSmoothTimer ; 1996.51 ; 41.5939 ; commTimer ; 2853.37 ; 3.42131 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.838 ; 2.68413 ; setSolutionTimer ; 3.70085 ; 0.0771011 ; cycleWatch ; 5115.85 ; 639.481 ; setupWatch ; 88.4685 ; 88.4685 ; restrictionTimer ; 176.958 ; 3.68663 ; preSmoothTimer ; 2036.75 ; 42.4324 ; upResidualTimer ; 342.342 ; 7.13213 ; postSmoothTimer ; 1997.15 ; 41.6074 ; commTimer ; 2844.1 ; 3.41019 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.828 ; 2.68391 ; setSolutionTimer ; 3.85987 ; 0.080414 ; cycleWatch ; 5116.81 ; 639.601 ; setupWatch ; 88.1159 ; 88.1159 ; restrictionTimer ; 179.06 ; 3.73041 ; preSmoothTimer ; 2034.28 ; 42.3808 ; upResidualTimer ; 342.57 ; 7.13688 ; postSmoothTimer ; 1999.82 ; 41.6628 ; commTimer ; 2851.7 ; 3.4193 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.88 ; 2.68501 ; setSolutionTimer ; 3.68195 ; 0.0767072 ; cycleWatch ; 5116.17 ; 639.521 ; setupWatch ; 88.1539 ; 88.1539 ; restrictionTimer ; 176.966 ; 3.6868 ; preSmoothTimer ; 2037.28 ; 42.4434 ; upResidualTimer ; 341.744 ; 7.11967 ; postSmoothTimer ; 1999.15 ; 41.6489 ; commTimer ; 2853.85 ; 3.42188 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.826 ; 2.68387 ; setSolutionTimer ; 3.70154 ; 0.0771154 ; cycleWatch ; 5112 ; 639 ; setupWatch ; 88.3921 ; 88.3921 ; restrictionTimer ; 179.74 ; 3.74459 ; preSmoothTimer ; 2034.35 ; 42.3822 ; upResidualTimer ; 341.829 ; 7.12144 ; postSmoothTimer ; 1996.25 ; 41.5885 ; commTimer ; 2846.48 ; 3.41305 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.808 ; 2.6835 ; setSolutionTimer ; 3.96061 ; 0.0825128 ; cycleWatch ; 5107.51 ; 638.439 ; setupWatch ; 88.4366 ; 88.4366 ; restrictionTimer ; 185.79 ; 3.87063 ; preSmoothTimer ; 2028.14 ; 42.2529 ; upResidualTimer ; 341.714 ; 7.11903 ; postSmoothTimer ; 1993 ; 41.5209 ; commTimer ; 2846.08 ; 3.41257 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.83 ; 2.68396 ; setSolutionTimer ; 4.10943 ; 0.0856131 ; cycleWatch ; 5102.01 ; 637.751 ; setupWatch ; 87.9898 ; 87.9898 ; restrictionTimer ; 191.041 ; 3.98002 ; preSmoothTimer ; 2030.04 ; 42.2926 ; upResidualTimer ; 334.355 ; 6.96574 ; postSmoothTimer ; 1990.67 ; 41.4722 ; commTimer ; 2842.46 ; 3.40823 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.104 ; 2.66884 ; setSolutionTimer ; 3.95695 ; 0.0824365 ; cycleWatch ; 5098.21 ; 637.276 ; setupWatch ; 88.9024 ; 88.9024 ; restrictionTimer ; 188.802 ; 3.93338 ; preSmoothTimer ; 2027.88 ; 42.2474 ; upResidualTimer ; 338.735 ; 7.05698 ; postSmoothTimer ; 1984.09 ; 41.3352 ; commTimer ; 2855.37 ; 3.4237 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.477 ; 2.6766 ; setSolutionTimer ; 3.60347 ; 0.0750724 ; cycleWatch ; 5126.36 ; 640.795 ; setupWatch ; 88.3442 ; 88.3442 ; restrictionTimer ; 176.005 ; 3.66677 ; preSmoothTimer ; 2034.87 ; 42.3931 ; upResidualTimer ; 345.389 ; 7.19561 ; postSmoothTimer ; 2007.48 ; 41.8225 ; commTimer ; 2858.91 ; 3.42795 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.167 ; 2.69098 ; setSolutionTimer ; 3.63014 ; 0.0756279 ; cycleWatch ; 5129.07 ; 641.134 ; setupWatch ; 88.4176 ; 88.4176 ; restrictionTimer ; 176.326 ; 3.67347 ; preSmoothTimer ; 2034.75 ; 42.3905 ; upResidualTimer ; 345.418 ; 7.19621 ; postSmoothTimer ; 2009.72 ; 41.8691 ; commTimer ; 2861.03 ; 3.43049 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.155 ; 2.69072 ; setSolutionTimer ; 3.65163 ; 0.0760757 ; cycleWatch ; 5131.31 ; 641.413 ; setupWatch ; 88.6936 ; 88.6936 ; restrictionTimer ; 177.848 ; 3.70518 ; preSmoothTimer ; 2034.01 ; 42.3752 ; upResidualTimer ; 344.66 ; 7.18042 ; postSmoothTimer ; 2014.1 ; 41.9604 ; commTimer ; 2866.63 ; 3.4372 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.158 ; 2.69079 ; setSolutionTimer ; 3.81448 ; 0.0794682 ; cycleWatch ; 5129.92 ; 641.24 ; setupWatch ; 88.4864 ; 88.4864 ; restrictionTimer ; 178.834 ; 3.7257 ; preSmoothTimer ; 2031.96 ; 42.3324 ; upResidualTimer ; 345.565 ; 7.19927 ; postSmoothTimer ; 2011.43 ; 41.9049 ; commTimer ; 2862.94 ; 3.43278 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.16 ; 2.69082 ; setSolutionTimer ; 3.84101 ; 0.080021 ; cycleWatch ; 5127.38 ; 640.923 ; setupWatch ; 87.8355 ; 87.8355 ; restrictionTimer ; 180.927 ; 3.76932 ; preSmoothTimer ; 2029.92 ; 42.29 ; upResidualTimer ; 345.448 ; 7.19684 ; postSmoothTimer ; 2008.07 ; 41.8347 ; commTimer ; 2852.91 ; 3.42076 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.135 ; 2.69032 ; setSolutionTimer ; 3.7288 ; 0.0776834 ; cycleWatch ; 5122.82 ; 640.352 ; setupWatch ; 88.1186 ; 88.1186 ; restrictionTimer ; 182.106 ; 3.79388 ; preSmoothTimer ; 2030.85 ; 42.3094 ; upResidualTimer ; 343.419 ; 7.15456 ; postSmoothTimer ; 2006.16 ; 41.7951 ; commTimer ; 2849.01 ; 3.41607 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.032 ; 2.68817 ; setSolutionTimer ; 3.97223 ; 0.0827548 ; cycleWatch ; 5117.58 ; 639.698 ; setupWatch ; 88.4819 ; 88.4819 ; restrictionTimer ; 185.092 ; 3.85609 ; preSmoothTimer ; 2032.13 ; 42.3361 ; upResidualTimer ; 338.9 ; 7.06042 ; postSmoothTimer ; 2001.97 ; 41.7077 ; commTimer ; 2838.43 ; 3.4034 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.499 ; 2.67707 ; setSolutionTimer ; 3.84738 ; 0.0801538 ; cycleWatch ; 5114.64 ; 639.33 ; setupWatch ; 88.714 ; 88.714 ; restrictionTimer ; 175.07 ; 3.64729 ; preSmoothTimer ; 2034.82 ; 42.3921 ; upResidualTimer ; 346.059 ; 7.20957 ; postSmoothTimer ; 1996.39 ; 41.5915 ; commTimer ; 2841.58 ; 3.40717 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.493 ; 2.67693 ; setSolutionTimer ; 3.75021 ; 0.0781293 ; cycleWatch ; 5130.37 ; 641.297 ; setupWatch ; 88.2897 ; 88.2897 ; restrictionTimer ; 179.686 ; 3.74346 ; preSmoothTimer ; 2031.68 ; 42.3268 ; upResidualTimer ; 345.665 ; 7.20135 ; postSmoothTimer ; 2010.95 ; 41.8949 ; commTimer ; 2850.42 ; 3.41777 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.237 ; 2.69243 ; setSolutionTimer ; 3.76078 ; 0.0783497 ; cycleWatch ; 5133.24 ; 641.655 ; setupWatch ; 88.133 ; 88.133 ; restrictionTimer ; 176.194 ; 3.67071 ; preSmoothTimer ; 2033.92 ; 42.3734 ; upResidualTimer ; 347.099 ; 7.23122 ; postSmoothTimer ; 2012.74 ; 41.932 ; commTimer ; 2856.28 ; 3.4248 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.153 ; 2.69068 ; setSolutionTimer ; 3.67611 ; 0.0765857 ; cycleWatch ; 5135.97 ; 641.996 ; setupWatch ; 87.8507 ; 87.8507 ; restrictionTimer ; 176.956 ; 3.68657 ; preSmoothTimer ; 2032.03 ; 42.334 ; upResidualTimer ; 348.438 ; 7.25912 ; postSmoothTimer ; 2016.53 ; 42.011 ; commTimer ; 2863.83 ; 3.43385 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
