correctionTimer ; 137.779 ; 2.55147 ; setSolutionTimer ; 3.69853 ; 0.0684914 ; cycleWatch ; 3279.64 ; 364.404 ; setupWatch ; 89.3433 ; 89.3433 ; restrictionTimer ; 198.827 ; 3.68198 ; preSmoothTimer ; 1046.75 ; 19.3842 ; upResidualTimer ; 371.908 ; 6.88719 ; postSmoothTimer ; 1028.1 ; 19.0389 ; commTimer ; 1686.64 ; 2.619 ; timeToSolveWatch ; 3426.06 ; 3426.06 ;
correctionTimer ; 145.222 ; 2.68929 ; setSolutionTimer ; 4.36454 ; 0.0808248 ; cycleWatch ; 3292.09 ; 365.788 ; setupWatch ; 87.9881 ; 87.9881 ; restrictionTimer ; 199.936 ; 3.70252 ; preSmoothTimer ; 1052.67 ; 19.494 ; upResidualTimer ; 370.845 ; 6.86751 ; postSmoothTimer ; 1034.18 ; 19.1515 ; commTimer ; 1687.6 ; 2.6205 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.264 ; 2.69008 ; setSolutionTimer ; 4.36939 ; 0.0809146 ; cycleWatch ; 3293.19 ; 365.91 ; setupWatch ; 87.6788 ; 87.6788 ; restrictionTimer ; 198.717 ; 3.67995 ; preSmoothTimer ; 1054.88 ; 19.5347 ; upResidualTimer ; 369.805 ; 6.84824 ; postSmoothTimer ; 1034.13 ; 19.1505 ; commTimer ; 1685.75 ; 2.61762 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.217 ; 2.68921 ; setSolutionTimer ; 4.31364 ; 0.0798822 ; cycleWatch ; 3294.57 ; 366.063 ; setupWatch ; 87.9816 ; 87.9816 ; restrictionTimer ; 196.449 ; 3.63795 ; preSmoothTimer ; 1056.1 ; 19.5574 ; upResidualTimer ; 370.78 ; 6.86629 ; postSmoothTimer ; 1033.95 ; 19.1473 ; commTimer ; 1689.45 ; 2.62337 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.119 ; 2.68738 ; setSolutionTimer ; 4.52261 ; 0.083752 ; cycleWatch ; 3294.53 ; 366.059 ; setupWatch ; 88.739 ; 88.739 ; restrictionTimer ; 199.276 ; 3.6903 ; preSmoothTimer ; 1052.2 ; 19.4851 ; upResidualTimer ; 371.362 ; 6.87707 ; postSmoothTimer ; 1033.6 ; 19.1407 ; commTimer ; 1688.5 ; 2.62189 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.954 ; 2.57321 ; setSolutionTimer ; 4.11749 ; 0.0762499 ; cycleWatch ; 3293.11 ; 365.901 ; setupWatch ; 88.2357 ; 88.2357 ; restrictionTimer ; 192.07 ; 3.55684 ; preSmoothTimer ; 1059.08 ; 19.6126 ; upResidualTimer ; 371.404 ; 6.87786 ; postSmoothTimer ; 1037.13 ; 19.2061 ; commTimer ; 1671.25 ; 2.59511 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.443 ; 2.56376 ; setSolutionTimer ; 3.61274 ; 0.0669027 ; cycleWatch ; 3286.64 ; 365.182 ; setupWatch ; 89.9989 ; 89.9989 ; restrictionTimer ; 201.541 ; 3.73225 ; preSmoothTimer ; 1048.48 ; 19.4164 ; upResidualTimer ; 372.539 ; 6.89888 ; postSmoothTimer ; 1034.06 ; 19.1493 ; commTimer ; 1714.44 ; 2.66218 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.169 ; 2.68831 ; setSolutionTimer ; 4.31354 ; 0.0798803 ; cycleWatch ; 3294.7 ; 366.078 ; setupWatch ; 89.7585 ; 89.7585 ; restrictionTimer ; 200.999 ; 3.72221 ; preSmoothTimer ; 1050.82 ; 19.4597 ; upResidualTimer ; 370.599 ; 6.86295 ; postSmoothTimer ; 1036.32 ; 19.1911 ; commTimer ; 1693.96 ; 2.63037 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.204 ; 2.68897 ; setSolutionTimer ; 4.32161 ; 0.0800297 ; cycleWatch ; 3293.41 ; 365.934 ; setupWatch ; 89.9301 ; 89.9301 ; restrictionTimer ; 196.817 ; 3.64475 ; preSmoothTimer ; 1054.46 ; 19.527 ; upResidualTimer ; 371.13 ; 6.87277 ; postSmoothTimer ; 1035.82 ; 19.1819 ; commTimer ; 1699.21 ; 2.63853 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.202 ; 2.68892 ; setSolutionTimer ; 4.29971 ; 0.0796242 ; cycleWatch ; 3292.55 ; 365.839 ; setupWatch ; 88.9852 ; 88.9852 ; restrictionTimer ; 196.194 ; 3.63322 ; preSmoothTimer ; 1054.92 ; 19.5356 ; upResidualTimer ; 371.301 ; 6.87595 ; postSmoothTimer ; 1033.64 ; 19.1416 ; commTimer ; 1699.96 ; 2.63969 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.285 ; 2.69046 ; setSolutionTimer ; 4.23185 ; 0.0783676 ; cycleWatch ; 3292.92 ; 365.88 ; setupWatch ; 89.976 ; 89.976 ; restrictionTimer ; 197.736 ; 3.66178 ; preSmoothTimer ; 1052.22 ; 19.4856 ; upResidualTimer ; 372.484 ; 6.89786 ; postSmoothTimer ; 1033.36 ; 19.1363 ; commTimer ; 1694.97 ; 2.63195 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.256 ; 2.68992 ; setSolutionTimer ; 4.34407 ; 0.0804457 ; cycleWatch ; 3292.61 ; 365.846 ; setupWatch ; 88.9716 ; 88.9716 ; restrictionTimer ; 201.588 ; 3.73311 ; preSmoothTimer ; 1049.04 ; 19.4266 ; upResidualTimer ; 372.291 ; 6.89428 ; postSmoothTimer ; 1033.4 ; 19.1369 ; commTimer ; 1692.44 ; 2.62801 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.255 ; 2.68991 ; setSolutionTimer ; 4.36508 ; 0.0808348 ; cycleWatch ; 3292.42 ; 365.824 ; setupWatch ; 89.3231 ; 89.3231 ; restrictionTimer ; 199.692 ; 3.698 ; preSmoothTimer ; 1050.94 ; 19.4618 ; upResidualTimer ; 372.124 ; 6.89119 ; postSmoothTimer ; 1033.21 ; 19.1335 ; commTimer ; 1688.34 ; 2.62164 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.082 ; 2.68671 ; setSolutionTimer ; 4.35036 ; 0.0805623 ; cycleWatch ; 3291.18 ; 365.687 ; setupWatch ; 90.0603 ; 90.0603 ; restrictionTimer ; 197.712 ; 3.66132 ; preSmoothTimer ; 1055.68 ; 19.5496 ; upResidualTimer ; 370.109 ; 6.85387 ; postSmoothTimer ; 1033.8 ; 19.1444 ; commTimer ; 1695.58 ; 2.63288 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.086 ; 2.68678 ; setSolutionTimer ; 4.33699 ; 0.0803147 ; cycleWatch ; 3292.42 ; 365.824 ; setupWatch ; 89.3782 ; 89.3782 ; restrictionTimer ; 200.726 ; 3.71715 ; preSmoothTimer ; 1053.47 ; 19.5087 ; upResidualTimer ; 369.319 ; 6.83925 ; postSmoothTimer ; 1034.7 ; 19.1611 ; commTimer ; 1689.65 ; 2.62368 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.328 ; 2.69125 ; setSolutionTimer ; 4.24062 ; 0.0785301 ; cycleWatch ; 3292.49 ; 365.833 ; setupWatch ; 89.0252 ; 89.0252 ; restrictionTimer ; 196.8 ; 3.64445 ; preSmoothTimer ; 1057.77 ; 19.5883 ; upResidualTimer ; 369.146 ; 6.83605 ; postSmoothTimer ; 1035.04 ; 19.1674 ; commTimer ; 1699.01 ; 2.63821 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.2 ; 2.68888 ; setSolutionTimer ; 4.34317 ; 0.0804292 ; cycleWatch ; 3292.32 ; 365.813 ; setupWatch ; 90.198 ; 90.198 ; restrictionTimer ; 196.582 ; 3.6404 ; preSmoothTimer ; 1055.26 ; 19.5418 ; upResidualTimer ; 371.616 ; 6.88178 ; postSmoothTimer ; 1035.15 ; 19.1694 ; commTimer ; 1695.51 ; 2.63278 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.199 ; 2.68888 ; setSolutionTimer ; 4.30901 ; 0.0797964 ; cycleWatch ; 3290.55 ; 365.617 ; setupWatch ; 88.995 ; 88.995 ; restrictionTimer ; 198.063 ; 3.66783 ; preSmoothTimer ; 1055.92 ; 19.554 ; upResidualTimer ; 369.602 ; 6.84447 ; postSmoothTimer ; 1034.48 ; 19.157 ; commTimer ; 1694.63 ; 2.63142 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.019 ; 2.68554 ; setSolutionTimer ; 4.38675 ; 0.0812361 ; cycleWatch ; 3290.61 ; 365.624 ; setupWatch ; 89.121 ; 89.121 ; restrictionTimer ; 198.904 ; 3.68341 ; preSmoothTimer ; 1054.96 ; 19.5362 ; upResidualTimer ; 369.386 ; 6.84048 ; postSmoothTimer ; 1034.1 ; 19.15 ; commTimer ; 1687.76 ; 2.62074 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.251 ; 2.68984 ; setSolutionTimer ; 4.3542 ; 0.0806333 ; cycleWatch ; 3291.61 ; 365.734 ; setupWatch ; 89.2998 ; 89.2998 ; restrictionTimer ; 195.573 ; 3.62172 ; preSmoothTimer ; 1058.49 ; 19.6016 ; upResidualTimer ; 369.252 ; 6.83799 ; postSmoothTimer ; 1032.88 ; 19.1274 ; commTimer ; 1695.34 ; 2.63252 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.124 ; 2.68747 ; setSolutionTimer ; 4.26011 ; 0.0788908 ; cycleWatch ; 3292.51 ; 365.834 ; setupWatch ; 89.3012 ; 89.3012 ; restrictionTimer ; 197.268 ; 3.65311 ; preSmoothTimer ; 1057.41 ; 19.5816 ; upResidualTimer ; 368.436 ; 6.8229 ; postSmoothTimer ; 1033.96 ; 19.1473 ; commTimer ; 1691.17 ; 2.62605 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.738 ; 2.56922 ; setSolutionTimer ; 4.37062 ; 0.0809373 ; cycleWatch ; 3289.99 ; 365.555 ; setupWatch ; 89.6783 ; 89.6783 ; restrictionTimer ; 191.459 ; 3.54553 ; preSmoothTimer ; 1062.75 ; 19.6805 ; upResidualTimer ; 368.133 ; 6.81727 ; postSmoothTimer ; 1037.98 ; 19.2218 ; commTimer ; 1657.69 ; 2.57405 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.546 ; 2.56567 ; setSolutionTimer ; 3.73999 ; 0.069259 ; cycleWatch ; 3286.42 ; 365.158 ; setupWatch ; 89.1414 ; 89.1414 ; restrictionTimer ; 200.59 ; 3.71463 ; preSmoothTimer ; 1047.41 ; 19.3965 ; upResidualTimer ; 374.327 ; 6.93199 ; postSmoothTimer ; 1030.2 ; 19.0779 ; commTimer ; 1721.18 ; 2.67264 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.209 ; 2.68905 ; setSolutionTimer ; 4.36573 ; 0.0808468 ; cycleWatch ; 3294.66 ; 366.073 ; setupWatch ; 89.4101 ; 89.4101 ; restrictionTimer ; 199.528 ; 3.69497 ; preSmoothTimer ; 1051.05 ; 19.4639 ; upResidualTimer ; 371.584 ; 6.88118 ; postSmoothTimer ; 1032.54 ; 19.1212 ; commTimer ; 1698.7 ; 2.63773 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.266 ; 2.69011 ; setSolutionTimer ; 4.31114 ; 0.079836 ; cycleWatch ; 3293.66 ; 365.962 ; setupWatch ; 88.548 ; 88.548 ; restrictionTimer ; 200.214 ; 3.70767 ; preSmoothTimer ; 1050.62 ; 19.4559 ; upResidualTimer ; 371.329 ; 6.87647 ; postSmoothTimer ; 1034.4 ; 19.1555 ; commTimer ; 1698.21 ; 2.63697 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.203 ; 2.68895 ; setSolutionTimer ; 4.24322 ; 0.0785782 ; cycleWatch ; 3291.03 ; 365.669 ; setupWatch ; 88.5605 ; 88.5605 ; restrictionTimer ; 197.11 ; 3.65018 ; preSmoothTimer ; 1054.31 ; 19.5242 ; upResidualTimer ; 370.975 ; 6.86991 ; postSmoothTimer ; 1032.95 ; 19.1287 ; commTimer ; 1698.35 ; 2.63719 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.262 ; 2.69004 ; setSolutionTimer ; 4.31676 ; 0.07994 ; cycleWatch ; 3292.8 ; 365.867 ; setupWatch ; 88.4645 ; 88.4645 ; restrictionTimer ; 198.43 ; 3.67463 ; preSmoothTimer ; 1050.28 ; 19.4496 ; upResidualTimer ; 373.349 ; 6.91387 ; postSmoothTimer ; 1033.95 ; 19.1472 ; commTimer ; 1697.88 ; 2.63646 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.262 ; 2.69004 ; setSolutionTimer ; 4.34622 ; 0.0804856 ; cycleWatch ; 3292.69 ; 365.854 ; setupWatch ; 88.2618 ; 88.2618 ; restrictionTimer ; 202.199 ; 3.74442 ; preSmoothTimer ; 1050.24 ; 19.449 ; upResidualTimer ; 370.435 ; 6.85991 ; postSmoothTimer ; 1033.27 ; 19.1346 ; commTimer ; 1694.25 ; 2.63083 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.201 ; 2.68891 ; setSolutionTimer ; 4.3408 ; 0.0803853 ; cycleWatch ; 3290.13 ; 365.57 ; setupWatch ; 88.4494 ; 88.4494 ; restrictionTimer ; 197.99 ; 3.66648 ; preSmoothTimer ; 1052.08 ; 19.4831 ; upResidualTimer ; 372.557 ; 6.8992 ; postSmoothTimer ; 1033.1 ; 19.1315 ; commTimer ; 1691.72 ; 2.62689 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.234 ; 2.68951 ; setSolutionTimer ; 4.24898 ; 0.0786849 ; cycleWatch ; 3291.45 ; 365.716 ; setupWatch ; 88.442 ; 88.442 ; restrictionTimer ; 196.909 ; 3.64646 ; preSmoothTimer ; 1055.78 ; 19.5514 ; upResidualTimer ; 370.603 ; 6.86301 ; postSmoothTimer ; 1032.73 ; 19.1246 ; commTimer ; 1696.18 ; 2.63382 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.207 ; 2.68903 ; setSolutionTimer ; 4.50368 ; 0.0834015 ; cycleWatch ; 3292.03 ; 365.781 ; setupWatch ; 88.6728 ; 88.6728 ; restrictionTimer ; 201.756 ; 3.73623 ; preSmoothTimer ; 1054.33 ; 19.5247 ; upResidualTimer ; 366.69 ; 6.79056 ; postSmoothTimer ; 1032.97 ; 19.1291 ; commTimer ; 1696.18 ; 2.63381 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.178 ; 2.68848 ; setSolutionTimer ; 4.4453 ; 0.0823204 ; cycleWatch ; 3292.1 ; 365.789 ; setupWatch ; 88.4418 ; 88.4418 ; restrictionTimer ; 202.555 ; 3.75103 ; preSmoothTimer ; 1053.83 ; 19.5154 ; upResidualTimer ; 366.92 ; 6.79482 ; postSmoothTimer ; 1034.28 ; 19.1532 ; commTimer ; 1699.99 ; 2.63973 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.122 ; 2.68744 ; setSolutionTimer ; 4.33903 ; 0.0803525 ; cycleWatch ; 3292.01 ; 365.779 ; setupWatch ; 88.4836 ; 88.4836 ; restrictionTimer ; 199.945 ; 3.70268 ; preSmoothTimer ; 1052.01 ; 19.4817 ; upResidualTimer ; 371.289 ; 6.87573 ; postSmoothTimer ; 1033.29 ; 19.1349 ; commTimer ; 1695.86 ; 2.63332 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.287 ; 2.69049 ; setSolutionTimer ; 4.26538 ; 0.0789886 ; cycleWatch ; 3290.84 ; 365.649 ; setupWatch ; 88.709 ; 88.709 ; restrictionTimer ; 198.006 ; 3.66678 ; preSmoothTimer ; 1054.76 ; 19.5327 ; upResidualTimer ; 370.587 ; 6.86272 ; postSmoothTimer ; 1033.33 ; 19.1358 ; commTimer ; 1697.96 ; 2.63658 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.246 ; 2.68973 ; setSolutionTimer ; 4.37612 ; 0.0810392 ; cycleWatch ; 3292.4 ; 365.822 ; setupWatch ; 88.3788 ; 88.3788 ; restrictionTimer ; 198.605 ; 3.67787 ; preSmoothTimer ; 1054.41 ; 19.5261 ; upResidualTimer ; 369.935 ; 6.85065 ; postSmoothTimer ; 1036.32 ; 19.1911 ; commTimer ; 1693.47 ; 2.62961 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.274 ; 2.69026 ; setSolutionTimer ; 4.29624 ; 0.07956 ; cycleWatch ; 3293.86 ; 365.984 ; setupWatch ; 88.3943 ; 88.3943 ; restrictionTimer ; 197.728 ; 3.66163 ; preSmoothTimer ; 1057.7 ; 19.5871 ; upResidualTimer ; 367.627 ; 6.8079 ; postSmoothTimer ; 1033.77 ; 19.1439 ; commTimer ; 1698.35 ; 2.63718 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.225 ; 2.68936 ; setSolutionTimer ; 4.3936 ; 0.0813629 ; cycleWatch ; 3293.38 ; 365.931 ; setupWatch ; 89.2679 ; 89.2679 ; restrictionTimer ; 200.41 ; 3.7113 ; preSmoothTimer ; 1054.08 ; 19.5199 ; upResidualTimer ; 368.117 ; 6.81698 ; postSmoothTimer ; 1032.02 ; 19.1114 ; commTimer ; 1692.96 ; 2.62882 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.868 ; 2.57162 ; setSolutionTimer ; 4.36241 ; 0.0807853 ; cycleWatch ; 3289.48 ; 365.498 ; setupWatch ; 88.9714 ; 88.9714 ; restrictionTimer ; 197.642 ; 3.66004 ; preSmoothTimer ; 1056.12 ; 19.5578 ; upResidualTimer ; 368.449 ; 6.82313 ; postSmoothTimer ; 1035.92 ; 19.1837 ; commTimer ; 1670.32 ; 2.59366 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.409 ; 2.56314 ; setSolutionTimer ; 3.7361 ; 0.069187 ; cycleWatch ; 3284.38 ; 364.931 ; setupWatch ; 89.0811 ; 89.0811 ; restrictionTimer ; 200.507 ; 3.71309 ; preSmoothTimer ; 1049.59 ; 19.4368 ; upResidualTimer ; 372.099 ; 6.89073 ; postSmoothTimer ; 1026.46 ; 19.0086 ; commTimer ; 1725.94 ; 2.68003 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.196 ; 2.68881 ; setSolutionTimer ; 4.42409 ; 0.0819275 ; cycleWatch ; 3292.56 ; 365.84 ; setupWatch ; 89.1103 ; 89.1103 ; restrictionTimer ; 198.429 ; 3.67462 ; preSmoothTimer ; 1052.3 ; 19.4871 ; upResidualTimer ; 370.975 ; 6.86992 ; postSmoothTimer ; 1027.11 ; 19.0205 ; commTimer ; 1701.17 ; 2.64157 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.161 ; 2.68816 ; setSolutionTimer ; 4.30634 ; 0.079747 ; cycleWatch ; 3291.26 ; 365.695 ; setupWatch ; 88.6335 ; 88.6335 ; restrictionTimer ; 200.571 ; 3.71428 ; preSmoothTimer ; 1050.86 ; 19.4604 ; upResidualTimer ; 370.583 ; 6.86265 ; postSmoothTimer ; 1031.18 ; 19.096 ; commTimer ; 1703.18 ; 2.6447 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.254 ; 2.6899 ; setSolutionTimer ; 4.31056 ; 0.0798252 ; cycleWatch ; 3289 ; 365.445 ; setupWatch ; 88.2386 ; 88.2386 ; restrictionTimer ; 198.686 ; 3.67937 ; preSmoothTimer ; 1051.29 ; 19.4684 ; upResidualTimer ; 371.92 ; 6.8874 ; postSmoothTimer ; 1030.9 ; 19.0908 ; commTimer ; 1700.37 ; 2.64033 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.132 ; 2.68763 ; setSolutionTimer ; 4.37258 ; 0.0809736 ; cycleWatch ; 3288.99 ; 365.444 ; setupWatch ; 89.0276 ; 89.0276 ; restrictionTimer ; 203.846 ; 3.77492 ; preSmoothTimer ; 1048.41 ; 19.415 ; upResidualTimer ; 369.562 ; 6.84375 ; postSmoothTimer ; 1031.71 ; 19.1058 ; commTimer ; 1699.98 ; 2.63971 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.208 ; 2.68904 ; setSolutionTimer ; 4.24075 ; 0.0785324 ; cycleWatch ; 3287.59 ; 365.288 ; setupWatch ; 88.4905 ; 88.4905 ; restrictionTimer ; 198.305 ; 3.67231 ; preSmoothTimer ; 1054.61 ; 19.5298 ; upResidualTimer ; 369.8 ; 6.84814 ; postSmoothTimer ; 1031.51 ; 19.1021 ; commTimer ; 1697.07 ; 2.63521 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.117 ; 2.68736 ; setSolutionTimer ; 4.41795 ; 0.0818138 ; cycleWatch ; 3289.19 ; 365.465 ; setupWatch ; 89.0954 ; 89.0954 ; restrictionTimer ; 199.677 ; 3.69773 ; preSmoothTimer ; 1050.11 ; 19.4465 ; upResidualTimer ; 372.552 ; 6.89911 ; postSmoothTimer ; 1029.59 ; 19.0665 ; commTimer ; 1695.64 ; 2.63298 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.122 ; 2.68745 ; setSolutionTimer ; 4.33709 ; 0.0803164 ; cycleWatch ; 3289.35 ; 365.484 ; setupWatch ; 88.4322 ; 88.4322 ; restrictionTimer ; 201.283 ; 3.72746 ; preSmoothTimer ; 1050.01 ; 19.4446 ; upResidualTimer ; 371.573 ; 6.88098 ; postSmoothTimer ; 1030 ; 19.0741 ; commTimer ; 1696.36 ; 2.6341 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.22 ; 2.68925 ; setSolutionTimer ; 4.19255 ; 0.0776397 ; cycleWatch ; 3289.54 ; 365.505 ; setupWatch ; 88.4148 ; 88.4148 ; restrictionTimer ; 198.955 ; 3.68436 ; preSmoothTimer ; 1055.75 ; 19.5509 ; upResidualTimer ; 368.025 ; 6.81528 ; postSmoothTimer ; 1029.78 ; 19.0699 ; commTimer ; 1700.98 ; 2.64127 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.346 ; 2.69159 ; setSolutionTimer ; 4.17687 ; 0.0773495 ; cycleWatch ; 3288.45 ; 365.383 ; setupWatch ; 88.7115 ; 88.7115 ; restrictionTimer ; 199.49 ; 3.69425 ; preSmoothTimer ; 1055.88 ; 19.5533 ; upResidualTimer ; 367.712 ; 6.80948 ; postSmoothTimer ; 1030.58 ; 19.0848 ; commTimer ; 1700.42 ; 2.6404 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.191 ; 2.68873 ; setSolutionTimer ; 4.34361 ; 0.0804371 ; cycleWatch ; 3288.53 ; 365.392 ; setupWatch ; 88.6918 ; 88.6918 ; restrictionTimer ; 199.704 ; 3.69822 ; preSmoothTimer ; 1051.28 ; 19.4681 ; upResidualTimer ; 371.695 ; 6.88325 ; postSmoothTimer ; 1029.15 ; 19.0583 ; commTimer ; 1695.42 ; 2.63264 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.183 ; 2.68858 ; setSolutionTimer ; 4.29797 ; 0.079592 ; cycleWatch ; 3289.77 ; 365.53 ; setupWatch ; 88.7976 ; 88.7976 ; restrictionTimer ; 198.669 ; 3.67905 ; preSmoothTimer ; 1053.5 ; 19.5093 ; upResidualTimer ; 370.703 ; 6.86488 ; postSmoothTimer ; 1030.86 ; 19.0899 ; commTimer ; 1698.48 ; 2.63739 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.153 ; 2.68801 ; setSolutionTimer ; 4.50844 ; 0.0834896 ; cycleWatch ; 3290.42 ; 365.602 ; setupWatch ; 88.1556 ; 88.1556 ; restrictionTimer ; 199.441 ; 3.69335 ; preSmoothTimer ; 1053.78 ; 19.5145 ; upResidualTimer ; 369.192 ; 6.83689 ; postSmoothTimer ; 1033.09 ; 19.1313 ; commTimer ; 1698.6 ; 2.63758 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.165 ; 2.68824 ; setSolutionTimer ; 4.46616 ; 0.0827067 ; cycleWatch ; 3290.7 ; 365.633 ; setupWatch ; 88.8712 ; 88.8712 ; restrictionTimer ; 197.084 ; 3.64971 ; preSmoothTimer ; 1058.42 ; 19.6004 ; upResidualTimer ; 366.99 ; 6.7961 ; postSmoothTimer ; 1031.41 ; 19.1001 ; commTimer ; 1698.51 ; 2.63743 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.278 ; 2.69034 ; setSolutionTimer ; 4.42279 ; 0.0819034 ; cycleWatch ; 3289.21 ; 365.468 ; setupWatch ; 88.5653 ; 88.5653 ; restrictionTimer ; 199.106 ; 3.68714 ; preSmoothTimer ; 1055.64 ; 19.5489 ; upResidualTimer ; 367.358 ; 6.80292 ; postSmoothTimer ; 1029.77 ; 19.0698 ; commTimer ; 1696.62 ; 2.6345 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.704 ; 2.5686 ; setSolutionTimer ; 4.10155 ; 0.0759545 ; cycleWatch ; 3286.91 ; 365.213 ; setupWatch ; 88.833 ; 88.833 ; restrictionTimer ; 189.831 ; 3.51539 ; preSmoothTimer ; 1063.07 ; 19.6865 ; upResidualTimer ; 369.385 ; 6.84046 ; postSmoothTimer ; 1033.22 ; 19.1337 ; commTimer ; 1666.57 ; 2.58784 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.231 ; 2.55983 ; setSolutionTimer ; 3.5828 ; 0.0663481 ; cycleWatch ; 3282.55 ; 364.728 ; setupWatch ; 89.2628 ; 89.2628 ; restrictionTimer ; 197.831 ; 3.66354 ; preSmoothTimer ; 1051.93 ; 19.4802 ; upResidualTimer ; 372.488 ; 6.89793 ; postSmoothTimer ; 1024.64 ; 18.9748 ; commTimer ; 1702.14 ; 2.64307 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.206 ; 2.689 ; setSolutionTimer ; 4.35704 ; 0.0806859 ; cycleWatch ; 3286.93 ; 365.215 ; setupWatch ; 88.6643 ; 88.6643 ; restrictionTimer ; 198.398 ; 3.67403 ; preSmoothTimer ; 1054.17 ; 19.5218 ; upResidualTimer ; 369.294 ; 6.83878 ; postSmoothTimer ; 1026.09 ; 19.0016 ; commTimer ; 1680.3 ; 2.60916 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.156 ; 2.68807 ; setSolutionTimer ; 4.38155 ; 0.0811398 ; cycleWatch ; 3287.72 ; 365.302 ; setupWatch ; 88.9742 ; 88.9742 ; restrictionTimer ; 198.621 ; 3.67817 ; preSmoothTimer ; 1053.23 ; 19.5042 ; upResidualTimer ; 370.106 ; 6.85382 ; postSmoothTimer ; 1027.91 ; 19.0354 ; commTimer ; 1683.04 ; 2.61342 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
