correctionTimer ; 153.36 ; 2.84 ; setSolutionTimer ; 4.87787 ; 0.0903309 ; cycleWatch ; 6177.25 ; 686.361 ; setupWatch ; 35.9746 ; 35.9746 ; restrictionTimer ; 192.546 ; 3.56567 ; preSmoothTimer ; 2519.04 ; 46.6489 ; upResidualTimer ; 458.543 ; 8.49154 ; postSmoothTimer ; 2462.84 ; 45.6081 ; commTimer ; 1409.62 ; 2.13903 ; timeToSolveWatch ; 6383.84 ; 6383.84 ;
correctionTimer ; 177.893 ; 3.29431 ; setSolutionTimer ; 6.03961 ; 0.111845 ; cycleWatch ; 6261.36 ; 695.707 ; setupWatch ; 35.9231 ; 35.9231 ; restrictionTimer ; 187.79 ; 3.47759 ; preSmoothTimer ; 2559.66 ; 47.4011 ; upResidualTimer ; 427.062 ; 7.90855 ; postSmoothTimer ; 2498.98 ; 46.2775 ; commTimer ; 1194.45 ; 1.81252 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.885 ; 3.29417 ; setSolutionTimer ; 6.26197 ; 0.115962 ; cycleWatch ; 6251.05 ; 694.561 ; setupWatch ; 35.9995 ; 35.9995 ; restrictionTimer ; 194.906 ; 3.60936 ; preSmoothTimer ; 2563.86 ; 47.479 ; upResidualTimer ; 415.388 ; 7.69237 ; postSmoothTimer ; 2494.96 ; 46.2029 ; commTimer ; 1188.88 ; 1.80406 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.251 ; 3.15279 ; setSolutionTimer ; 6.1187 ; 0.113309 ; cycleWatch ; 6244.58 ; 693.842 ; setupWatch ; 36.031 ; 36.031 ; restrictionTimer ; 193.501 ; 3.58336 ; preSmoothTimer ; 2557.93 ; 47.3692 ; upResidualTimer ; 422.681 ; 7.82743 ; postSmoothTimer ; 2491.32 ; 46.1355 ; commTimer ; 1252.49 ; 1.9006 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.682 ; 3.14225 ; setSolutionTimer ; 5.88734 ; 0.109025 ; cycleWatch ; 6209.77 ; 689.974 ; setupWatch ; 36.013 ; 36.013 ; restrictionTimer ; 194.301 ; 3.59817 ; preSmoothTimer ; 2525.81 ; 46.7743 ; upResidualTimer ; 454.444 ; 8.41563 ; postSmoothTimer ; 2461.44 ; 45.5823 ; commTimer ; 1317.44 ; 1.99915 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.797 ; 3.29254 ; setSolutionTimer ; 6.12511 ; 0.113428 ; cycleWatch ; 6222.08 ; 691.342 ; setupWatch ; 36.0035 ; 36.0035 ; restrictionTimer ; 186.515 ; 3.45397 ; preSmoothTimer ; 2559.15 ; 47.3916 ; upResidualTimer ; 428.811 ; 7.94094 ; postSmoothTimer ; 2478.6 ; 45.8999 ; commTimer ; 1154.71 ; 1.75222 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.897 ; 3.29438 ; setSolutionTimer ; 5.89132 ; 0.109098 ; cycleWatch ; 6230.35 ; 692.261 ; setupWatch ; 36.0368 ; 36.0368 ; restrictionTimer ; 185.158 ; 3.42886 ; preSmoothTimer ; 2570.19 ; 47.5962 ; upResidualTimer ; 419.414 ; 7.76692 ; postSmoothTimer ; 2482.55 ; 45.9731 ; commTimer ; 1162.22 ; 1.76362 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.799 ; 3.29258 ; setSolutionTimer ; 5.77623 ; 0.106967 ; cycleWatch ; 6246.06 ; 694.007 ; setupWatch ; 36.0188 ; 36.0188 ; restrictionTimer ; 186.504 ; 3.45377 ; preSmoothTimer ; 2567.88 ; 47.5534 ; upResidualTimer ; 420.565 ; 7.78825 ; postSmoothTimer ; 2485.86 ; 46.0345 ; commTimer ; 1176.91 ; 1.78591 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.933 ; 3.29506 ; setSolutionTimer ; 5.69774 ; 0.105514 ; cycleWatch ; 6259.63 ; 695.515 ; setupWatch ; 36.0133 ; 36.0133 ; restrictionTimer ; 189.07 ; 3.5013 ; preSmoothTimer ; 2560.24 ; 47.4118 ; upResidualTimer ; 425.784 ; 7.88489 ; postSmoothTimer ; 2488.92 ; 46.091 ; commTimer ; 1195.47 ; 1.81407 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.934 ; 3.29507 ; setSolutionTimer ; 5.66853 ; 0.104973 ; cycleWatch ; 6274.83 ; 697.203 ; setupWatch ; 36.0022 ; 36.0022 ; restrictionTimer ; 198.755 ; 3.68065 ; preSmoothTimer ; 2544.65 ; 47.1232 ; upResidualTimer ; 431.733 ; 7.99506 ; postSmoothTimer ; 2492.3 ; 46.1538 ; commTimer ; 1231.33 ; 1.86848 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.946 ; 3.29529 ; setSolutionTimer ; 5.59963 ; 0.103697 ; cycleWatch ; 6297.04 ; 699.671 ; setupWatch ; 35.9859 ; 35.9859 ; restrictionTimer ; 187.085 ; 3.46454 ; preSmoothTimer ; 2541.92 ; 47.0726 ; upResidualTimer ; 446.316 ; 8.2651 ; postSmoothTimer ; 2497.93 ; 46.2579 ; commTimer ; 1291.84 ; 1.9603 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.9 ; 3.29444 ; setSolutionTimer ; 5.55887 ; 0.102942 ; cycleWatch ; 6302.5 ; 700.278 ; setupWatch ; 35.9478 ; 35.9478 ; restrictionTimer ; 192.667 ; 3.56792 ; preSmoothTimer ; 2537.53 ; 46.9912 ; upResidualTimer ; 445.258 ; 8.24552 ; postSmoothTimer ; 2505.49 ; 46.3979 ; commTimer ; 1314 ; 1.99393 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.848 ; 3.29349 ; setSolutionTimer ; 5.59649 ; 0.103639 ; cycleWatch ; 6307.8 ; 700.867 ; setupWatch ; 35.9435 ; 35.9435 ; restrictionTimer ; 191.783 ; 3.55153 ; preSmoothTimer ; 2528.32 ; 46.8208 ; upResidualTimer ; 455.364 ; 8.43266 ; postSmoothTimer ; 2506.27 ; 46.4124 ; commTimer ; 1280.73 ; 1.94345 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.879 ; 3.29406 ; setSolutionTimer ; 5.55537 ; 0.102877 ; cycleWatch ; 6288.2 ; 698.689 ; setupWatch ; 35.9155 ; 35.9155 ; restrictionTimer ; 198.404 ; 3.67415 ; preSmoothTimer ; 2529.87 ; 46.8495 ; upResidualTimer ; 447.15 ; 8.28055 ; postSmoothTimer ; 2504.21 ; 46.3742 ; commTimer ; 1231.98 ; 1.86947 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.884 ; 3.29414 ; setSolutionTimer ; 5.61933 ; 0.104062 ; cycleWatch ; 6283.76 ; 698.195 ; setupWatch ; 35.9763 ; 35.9763 ; restrictionTimer ; 189.253 ; 3.50469 ; preSmoothTimer ; 2541.03 ; 47.056 ; upResidualTimer ; 444.951 ; 8.23984 ; postSmoothTimer ; 2502.72 ; 46.3468 ; commTimer ; 1210.85 ; 1.8374 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.8 ; 3.2926 ; setSolutionTimer ; 5.61841 ; 0.104045 ; cycleWatch ; 6278.62 ; 697.625 ; setupWatch ; 35.9888 ; 35.9888 ; restrictionTimer ; 187.598 ; 3.47403 ; preSmoothTimer ; 2544.34 ; 47.1174 ; upResidualTimer ; 443.215 ; 8.20769 ; postSmoothTimer ; 2501.14 ; 46.3174 ; commTimer ; 1195.17 ; 1.8136 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.862 ; 3.29374 ; setSolutionTimer ; 5.76939 ; 0.106841 ; cycleWatch ; 6274.04 ; 697.116 ; setupWatch ; 35.9713 ; 35.9713 ; restrictionTimer ; 184.805 ; 3.42232 ; preSmoothTimer ; 2550.56 ; 47.2326 ; upResidualTimer ; 439.546 ; 8.13973 ; postSmoothTimer ; 2499.17 ; 46.281 ; commTimer ; 1181.93 ; 1.79352 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.858 ; 3.29367 ; setSolutionTimer ; 6.01513 ; 0.111391 ; cycleWatch ; 6267.83 ; 696.426 ; setupWatch ; 35.981 ; 35.981 ; restrictionTimer ; 181.638 ; 3.36367 ; preSmoothTimer ; 2554.09 ; 47.2981 ; upResidualTimer ; 438.794 ; 8.12581 ; postSmoothTimer ; 2497.53 ; 46.2505 ; commTimer ; 1172.91 ; 1.77983 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.872 ; 3.29392 ; setSolutionTimer ; 6.29778 ; 0.116626 ; cycleWatch ; 6260.42 ; 695.603 ; setupWatch ; 35.987 ; 35.987 ; restrictionTimer ; 183.312 ; 3.39467 ; preSmoothTimer ; 2557.02 ; 47.3522 ; upResidualTimer ; 433.776 ; 8.03289 ; postSmoothTimer ; 2494.46 ; 46.1937 ; commTimer ; 1166.07 ; 1.76946 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.259 ; 3.15294 ; setSolutionTimer ; 5.94032 ; 0.110006 ; cycleWatch ; 6255.68 ; 695.076 ; setupWatch ; 35.9597 ; 35.9597 ; restrictionTimer ; 176.968 ; 3.27718 ; preSmoothTimer ; 2553.14 ; 47.2803 ; upResidualTimer ; 444.162 ; 8.22522 ; postSmoothTimer ; 2491.23 ; 46.1339 ; commTimer ; 1230.3 ; 1.86692 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.693 ; 3.14247 ; setSolutionTimer ; 5.88616 ; 0.109003 ; cycleWatch ; 6209.52 ; 689.947 ; setupWatch ; 35.9268 ; 35.9268 ; restrictionTimer ; 193.807 ; 3.58902 ; preSmoothTimer ; 2526.1 ; 46.7796 ; upResidualTimer ; 454.644 ; 8.41934 ; postSmoothTimer ; 2461.01 ; 45.5742 ; commTimer ; 1319.4 ; 2.00212 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.828 ; 3.29311 ; setSolutionTimer ; 6.04017 ; 0.111855 ; cycleWatch ; 6221.84 ; 691.316 ; setupWatch ; 35.9567 ; 35.9567 ; restrictionTimer ; 186.688 ; 3.45719 ; preSmoothTimer ; 2559.35 ; 47.3953 ; upResidualTimer ; 428.541 ; 7.93595 ; postSmoothTimer ; 2478.48 ; 45.8979 ; commTimer ; 1155.97 ; 1.75412 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.88 ; 3.29407 ; setSolutionTimer ; 5.98403 ; 0.110815 ; cycleWatch ; 6231.26 ; 692.362 ; setupWatch ; 35.955 ; 35.955 ; restrictionTimer ; 185.772 ; 3.44022 ; preSmoothTimer ; 2570.08 ; 47.594 ; upResidualTimer ; 418.822 ; 7.75596 ; postSmoothTimer ; 2482.81 ; 45.9779 ; commTimer ; 1163.87 ; 1.76611 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.825 ; 3.29305 ; setSolutionTimer ; 6.09555 ; 0.112881 ; cycleWatch ; 6246.32 ; 694.035 ; setupWatch ; 35.9106 ; 35.9106 ; restrictionTimer ; 185.654 ; 3.43804 ; preSmoothTimer ; 2567.86 ; 47.5529 ; upResidualTimer ; 421.131 ; 7.79871 ; postSmoothTimer ; 2486.57 ; 46.0476 ; commTimer ; 1179.88 ; 1.79042 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.892 ; 3.29429 ; setSolutionTimer ; 5.72251 ; 0.105972 ; cycleWatch ; 6261.43 ; 695.714 ; setupWatch ; 35.9544 ; 35.9544 ; restrictionTimer ; 188.286 ; 3.48677 ; preSmoothTimer ; 2560.83 ; 47.4227 ; upResidualTimer ; 425.988 ; 7.88866 ; postSmoothTimer ; 2489.25 ; 46.0971 ; commTimer ; 1199.56 ; 1.82027 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.981 ; 3.29594 ; setSolutionTimer ; 5.69287 ; 0.105424 ; cycleWatch ; 6274.81 ; 697.201 ; setupWatch ; 35.9493 ; 35.9493 ; restrictionTimer ; 197.93 ; 3.66538 ; preSmoothTimer ; 2544.12 ; 47.1134 ; upResidualTimer ; 433.116 ; 8.02066 ; postSmoothTimer ; 2492.57 ; 46.1588 ; commTimer ; 1230.38 ; 1.86705 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.959 ; 3.29553 ; setSolutionTimer ; 5.65141 ; 0.104656 ; cycleWatch ; 6296.85 ; 699.65 ; setupWatch ; 35.8941 ; 35.8941 ; restrictionTimer ; 187.95 ; 3.48056 ; preSmoothTimer ; 2542.03 ; 47.0746 ; upResidualTimer ; 445.329 ; 8.24684 ; postSmoothTimer ; 2498.18 ; 46.2625 ; commTimer ; 1291.42 ; 1.95967 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.891 ; 3.29428 ; setSolutionTimer ; 5.57099 ; 0.103166 ; cycleWatch ; 6302.97 ; 700.33 ; setupWatch ; 35.957 ; 35.957 ; restrictionTimer ; 192.002 ; 3.5556 ; preSmoothTimer ; 2537.68 ; 46.9941 ; upResidualTimer ; 445.777 ; 8.25514 ; postSmoothTimer ; 2505.58 ; 46.3997 ; commTimer ; 1316.15 ; 1.99719 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.887 ; 3.29421 ; setSolutionTimer ; 5.67823 ; 0.105152 ; cycleWatch ; 6308.18 ; 700.909 ; setupWatch ; 35.9572 ; 35.9572 ; restrictionTimer ; 191.772 ; 3.55133 ; preSmoothTimer ; 2528.71 ; 46.828 ; upResidualTimer ; 454.968 ; 8.42533 ; postSmoothTimer ; 2506.17 ; 46.4105 ; commTimer ; 1282.81 ; 1.94659 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.855 ; 3.29361 ; setSolutionTimer ; 5.57908 ; 0.103316 ; cycleWatch ; 6288.1 ; 698.678 ; setupWatch ; 35.9551 ; 35.9551 ; restrictionTimer ; 198.61 ; 3.67796 ; preSmoothTimer ; 2530.19 ; 46.8554 ; upResidualTimer ; 446.649 ; 8.27127 ; postSmoothTimer ; 2504.26 ; 46.3752 ; commTimer ; 1232.79 ; 1.8707 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.842 ; 3.29337 ; setSolutionTimer ; 5.66817 ; 0.104966 ; cycleWatch ; 6283.07 ; 698.119 ; setupWatch ; 35.9426 ; 35.9426 ; restrictionTimer ; 190.561 ; 3.52891 ; preSmoothTimer ; 2540.15 ; 47.0397 ; upResidualTimer ; 444.486 ; 8.23122 ; postSmoothTimer ; 2502.79 ; 46.348 ; commTimer ; 1211.22 ; 1.83797 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.85 ; 3.29353 ; setSolutionTimer ; 5.71732 ; 0.105876 ; cycleWatch ; 6277.4 ; 697.489 ; setupWatch ; 35.9497 ; 35.9497 ; restrictionTimer ; 188.971 ; 3.49946 ; preSmoothTimer ; 2544.85 ; 47.1268 ; upResidualTimer ; 441.239 ; 8.17109 ; postSmoothTimer ; 2501.14 ; 46.3174 ; commTimer ; 1194.59 ; 1.81274 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.982 ; 3.29596 ; setSolutionTimer ; 5.85075 ; 0.108347 ; cycleWatch ; 6272.78 ; 696.976 ; setupWatch ; 36.0023 ; 36.0023 ; restrictionTimer ; 183.371 ; 3.39575 ; preSmoothTimer ; 2550.49 ; 47.2313 ; upResidualTimer ; 440.962 ; 8.16597 ; postSmoothTimer ; 2499.33 ; 46.2839 ; commTimer ; 1183.46 ; 1.79584 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.878 ; 3.29404 ; setSolutionTimer ; 5.94136 ; 0.110025 ; cycleWatch ; 6268.15 ; 696.462 ; setupWatch ; 35.9471 ; 35.9471 ; restrictionTimer ; 180.966 ; 3.35122 ; preSmoothTimer ; 2554.34 ; 47.3026 ; upResidualTimer ; 439.309 ; 8.13535 ; postSmoothTimer ; 2497.57 ; 46.2512 ; commTimer ; 1174.07 ; 1.78159 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.884 ; 3.29415 ; setSolutionTimer ; 6.26957 ; 0.116103 ; cycleWatch ; 6261.35 ; 695.706 ; setupWatch ; 35.971 ; 35.971 ; restrictionTimer ; 182.188 ; 3.37386 ; preSmoothTimer ; 2557.43 ; 47.3598 ; upResidualTimer ; 434.522 ; 8.0467 ; postSmoothTimer ; 2494.59 ; 46.196 ; commTimer ; 1168.43 ; 1.77304 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.219 ; 3.1522 ; setSolutionTimer ; 5.92241 ; 0.109674 ; cycleWatch ; 6256.39 ; 695.155 ; setupWatch ; 35.9492 ; 35.9492 ; restrictionTimer ; 177.455 ; 3.2862 ; preSmoothTimer ; 2553.53 ; 47.2876 ; upResidualTimer ; 443.309 ; 8.20943 ; postSmoothTimer ; 2491.47 ; 46.1382 ; commTimer ; 1231.32 ; 1.86847 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 153.336 ; 2.83955 ; setSolutionTimer ; 4.60176 ; 0.0852179 ; cycleWatch ; 6188.39 ; 687.599 ; setupWatch ; 35.7746 ; 35.7746 ; restrictionTimer ; 205.094 ; 3.79803 ; preSmoothTimer ; 2524.4 ; 46.7481 ; upResidualTimer ; 446.147 ; 8.26198 ; postSmoothTimer ; 2461.8 ; 45.589 ; commTimer ; 1439.85 ; 2.1849 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.807 ; 2.97791 ; setSolutionTimer ; 4.72986 ; 0.08759 ; cycleWatch ; 6200.86 ; 688.984 ; setupWatch ; 35.8834 ; 35.8834 ; restrictionTimer ; 196.764 ; 3.64379 ; preSmoothTimer ; 2560.12 ; 47.4097 ; upResidualTimer ; 418.765 ; 7.7549 ; postSmoothTimer ; 2480.11 ; 45.928 ; commTimer ; 1279.88 ; 1.94216 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.916 ; 2.97993 ; setSolutionTimer ; 4.6535 ; 0.0861759 ; cycleWatch ; 6212.39 ; 690.265 ; setupWatch ; 35.8993 ; 35.8993 ; restrictionTimer ; 189.896 ; 3.51658 ; preSmoothTimer ; 2571.45 ; 47.6194 ; upResidualTimer ; 414.437 ; 7.67476 ; postSmoothTimer ; 2485.65 ; 46.0305 ; commTimer ; 1284.1 ; 1.94856 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.88 ; 2.97925 ; setSolutionTimer ; 4.60526 ; 0.0852826 ; cycleWatch ; 6228.54 ; 692.059 ; setupWatch ; 35.8884 ; 35.8884 ; restrictionTimer ; 186.765 ; 3.45861 ; preSmoothTimer ; 2573.75 ; 47.6621 ; upResidualTimer ; 415.403 ; 7.69265 ; postSmoothTimer ; 2489.15 ; 46.0954 ; commTimer ; 1297.57 ; 1.969 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.93 ; 2.98019 ; setSolutionTimer ; 4.44169 ; 0.0822536 ; cycleWatch ; 6243.72 ; 693.747 ; setupWatch ; 35.8155 ; 35.8155 ; restrictionTimer ; 188.289 ; 3.48683 ; preSmoothTimer ; 2568.73 ; 47.5691 ; upResidualTimer ; 419.129 ; 7.76164 ; postSmoothTimer ; 2492.87 ; 46.1643 ; commTimer ; 1317.18 ; 1.99875 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.986 ; 2.98122 ; setSolutionTimer ; 4.35778 ; 0.0806997 ; cycleWatch ; 6256.39 ; 695.155 ; setupWatch ; 35.8456 ; 35.8456 ; restrictionTimer ; 202.731 ; 3.75427 ; preSmoothTimer ; 2549.18 ; 47.2071 ; upResidualTimer ; 424.345 ; 7.85825 ; postSmoothTimer ; 2496.34 ; 46.2286 ; commTimer ; 1350.36 ; 2.0491 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.988 ; 2.98127 ; setSolutionTimer ; 4.21527 ; 0.0780606 ; cycleWatch ; 6283.34 ; 698.149 ; setupWatch ; 35.8302 ; 35.8302 ; restrictionTimer ; 190.687 ; 3.53125 ; preSmoothTimer ; 2545.56 ; 47.14 ; upResidualTimer ; 440.259 ; 8.15294 ; postSmoothTimer ; 2503.06 ; 46.353 ; commTimer ; 1403.02 ; 2.12901 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 161.053 ; 2.98246 ; setSolutionTimer ; 4.09498 ; 0.075833 ; cycleWatch ; 6288.62 ; 698.736 ; setupWatch ; 35.9126 ; 35.9126 ; restrictionTimer ; 195.484 ; 3.62008 ; preSmoothTimer ; 2542.03 ; 47.0747 ; upResidualTimer ; 439.211 ; 8.13354 ; postSmoothTimer ; 2510.56 ; 46.4919 ; commTimer ; 1425.24 ; 2.16273 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.92 ; 2.98 ; setSolutionTimer ; 4.24664 ; 0.0786415 ; cycleWatch ; 6298.42 ; 699.824 ; setupWatch ; 35.8693 ; 35.8693 ; restrictionTimer ; 195.339 ; 3.61739 ; preSmoothTimer ; 2530.08 ; 46.8534 ; upResidualTimer ; 451.182 ; 8.35523 ; postSmoothTimer ; 2511.73 ; 46.5136 ; commTimer ; 1388.31 ; 2.10669 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.861 ; 2.97891 ; setSolutionTimer ; 4.27093 ; 0.0790913 ; cycleWatch ; 6275.08 ; 697.231 ; setupWatch ; 35.9648 ; 35.9648 ; restrictionTimer ; 200.731 ; 3.71724 ; preSmoothTimer ; 2532.98 ; 46.907 ; upResidualTimer ; 442.776 ; 8.19955 ; postSmoothTimer ; 2509.65 ; 46.475 ; commTimer ; 1341.3 ; 2.03535 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.919 ; 2.97998 ; setSolutionTimer ; 4.35378 ; 0.0806255 ; cycleWatch ; 6269.18 ; 696.576 ; setupWatch ; 35.9719 ; 35.9719 ; restrictionTimer ; 189.658 ; 3.51219 ; preSmoothTimer ; 2546.08 ; 47.1496 ; upResidualTimer ; 440.557 ; 8.15846 ; postSmoothTimer ; 2508.07 ; 46.4457 ; commTimer ; 1320.2 ; 2.00334 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.899 ; 2.9796 ; setSolutionTimer ; 4.46126 ; 0.0826159 ; cycleWatch ; 6263.18 ; 695.909 ; setupWatch ; 35.9666 ; 35.9666 ; restrictionTimer ; 190.122 ; 3.52078 ; preSmoothTimer ; 2547.93 ; 47.1839 ; upResidualTimer ; 438.043 ; 8.1119 ; postSmoothTimer ; 2506.4 ; 46.4148 ; commTimer ; 1306.61 ; 1.98272 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.874 ; 2.97916 ; setSolutionTimer ; 4.5221 ; 0.0837427 ; cycleWatch ; 6257.3 ; 695.256 ; setupWatch ; 35.9414 ; 35.9414 ; restrictionTimer ; 191.121 ; 3.53928 ; preSmoothTimer ; 2549.48 ; 47.2127 ; upResidualTimer ; 435.344 ; 8.06192 ; postSmoothTimer ; 2503.66 ; 46.3641 ; commTimer ; 1296.29 ; 1.96706 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.951 ; 2.98058 ; setSolutionTimer ; 4.85021 ; 0.0898186 ; cycleWatch ; 6250.83 ; 694.536 ; setupWatch ; 35.9564 ; 35.9564 ; restrictionTimer ; 189.189 ; 3.5035 ; preSmoothTimer ; 2552.71 ; 47.2724 ; upResidualTimer ; 433.565 ; 8.02898 ; postSmoothTimer ; 2500.69 ; 46.3091 ; commTimer ; 1288.11 ; 1.95464 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.907 ; 2.97976 ; setSolutionTimer ; 5.277 ; 0.0977223 ; cycleWatch ; 6242.08 ; 693.565 ; setupWatch ; 35.9934 ; 35.9934 ; restrictionTimer ; 193.474 ; 3.58285 ; preSmoothTimer ; 2554.16 ; 47.2992 ; upResidualTimer ; 427.248 ; 7.912 ; postSmoothTimer ; 2497.58 ; 46.2514 ; commTimer ; 1284.26 ; 1.94881 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 153.997 ; 2.85179 ; setSolutionTimer ; 4.8707 ; 0.0901981 ; cycleWatch ; 6234.79 ; 692.755 ; setupWatch ; 35.9643 ; 35.9643 ; restrictionTimer ; 188.435 ; 3.48955 ; preSmoothTimer ; 2552.09 ; 47.2609 ; upResidualTimer ; 434.591 ; 8.04798 ; postSmoothTimer ; 2493.43 ; 46.1747 ; commTimer ; 1352.09 ; 2.05173 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 153.349 ; 2.83979 ; setSolutionTimer ; 4.66066 ; 0.0863086 ; cycleWatch ; 6188.07 ; 687.563 ; setupWatch ; 35.8577 ; 35.8577 ; restrictionTimer ; 203.822 ; 3.77449 ; preSmoothTimer ; 2525.22 ; 46.7633 ; upResidualTimer ; 446.535 ; 8.26916 ; postSmoothTimer ; 2462.02 ; 45.593 ; commTimer ; 1440.75 ; 2.18627 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.789 ; 2.97758 ; setSolutionTimer ; 4.81185 ; 0.0891083 ; cycleWatch ; 6199.56 ; 688.84 ; setupWatch ; 35.9288 ; 35.9288 ; restrictionTimer ; 195.38 ; 3.61815 ; preSmoothTimer ; 2560.02 ; 47.4077 ; upResidualTimer ; 420.192 ; 7.78134 ; postSmoothTimer ; 2480.22 ; 45.93 ; commTimer ; 1280.37 ; 1.9429 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.864 ; 2.97896 ; setSolutionTimer ; 4.67148 ; 0.0865089 ; cycleWatch ; 6213.06 ; 690.341 ; setupWatch ; 35.8671 ; 35.8671 ; restrictionTimer ; 189.366 ; 3.50677 ; preSmoothTimer ; 2571.9 ; 47.6277 ; upResidualTimer ; 414.514 ; 7.67619 ; postSmoothTimer ; 2485.89 ; 46.0349 ; commTimer ; 1287.52 ; 1.95375 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.918 ; 2.97996 ; setSolutionTimer ; 4.54475 ; 0.0841621 ; cycleWatch ; 6228.83 ; 692.092 ; setupWatch ; 35.9374 ; 35.9374 ; restrictionTimer ; 185.788 ; 3.44051 ; preSmoothTimer ; 2573.62 ; 47.6596 ; upResidualTimer ; 416.578 ; 7.71441 ; postSmoothTimer ; 2489.44 ; 46.1008 ; commTimer ; 1300.28 ; 1.97311 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 160.933 ; 2.98024 ; setSolutionTimer ; 4.42512 ; 0.0819466 ; cycleWatch ; 6244.98 ; 693.886 ; setupWatch ; 35.9443 ; 35.9443 ; restrictionTimer ; 187.386 ; 3.47011 ; preSmoothTimer ; 2569.15 ; 47.5768 ; upResidualTimer ; 419.662 ; 7.77152 ; postSmoothTimer ; 2493.04 ; 46.1674 ; commTimer ; 1319.42 ; 2.00215 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
