correctionTimer ; 133.479 ; 2.47183 ; setSolutionTimer ; 3.53926 ; 0.0655419 ; cycleWatch ; 3928.35 ; 436.484 ; setupWatch ; 35.8367 ; 35.8367 ; restrictionTimer ; 171.787 ; 3.18125 ; preSmoothTimer ; 1483.12 ; 27.4652 ; upResidualTimer ; 339.477 ; 6.28661 ; postSmoothTimer ; 1469.05 ; 27.2046 ; commTimer ; 1355.93 ; 2.06068 ; timeToSolveWatch ; 4058.97 ; 4058.97 ;
correctionTimer ; 142.406 ; 2.63715 ; setSolutionTimer ; 4.28589 ; 0.0793684 ; cycleWatch ; 3956.44 ; 439.604 ; setupWatch ; 35.8715 ; 35.8715 ; restrictionTimer ; 165.095 ; 3.05731 ; preSmoothTimer ; 1504.46 ; 27.8605 ; upResidualTimer ; 329.437 ; 6.10068 ; postSmoothTimer ; 1482.3 ; 27.4499 ; commTimer ; 1262.83 ; 1.9192 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.468 ; 2.63831 ; setSolutionTimer ; 4.32552 ; 0.0801022 ; cycleWatch ; 3953.05 ; 439.228 ; setupWatch ; 36.0634 ; 36.0634 ; restrictionTimer ; 168.753 ; 3.12506 ; preSmoothTimer ; 1506.89 ; 27.9054 ; upResidualTimer ; 323.304 ; 5.98712 ; postSmoothTimer ; 1482.7 ; 27.4573 ; commTimer ; 1259.61 ; 1.9143 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.387 ; 2.6368 ; setSolutionTimer ; 4.39375 ; 0.0813658 ; cycleWatch ; 3951.33 ; 439.037 ; setupWatch ; 36.009 ; 36.009 ; restrictionTimer ; 168.963 ; 3.12894 ; preSmoothTimer ; 1505.36 ; 27.877 ; upResidualTimer ; 324.548 ; 6.01015 ; postSmoothTimer ; 1483.41 ; 27.4706 ; commTimer ; 1257.61 ; 1.91126 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.381 ; 2.63669 ; setSolutionTimer ; 4.29278 ; 0.0794958 ; cycleWatch ; 3949.36 ; 438.818 ; setupWatch ; 35.9167 ; 35.9167 ; restrictionTimer ; 166.265 ; 3.07899 ; preSmoothTimer ; 1503.39 ; 27.8405 ; upResidualTimer ; 329.281 ; 6.0978 ; postSmoothTimer ; 1482.66 ; 27.4566 ; commTimer ; 1256.1 ; 1.90897 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.407 ; 2.63717 ; setSolutionTimer ; 4.28435 ; 0.0793398 ; cycleWatch ; 3946.65 ; 438.516 ; setupWatch ; 35.6013 ; 35.6013 ; restrictionTimer ; 169.314 ; 3.13544 ; preSmoothTimer ; 1503.76 ; 27.8474 ; upResidualTimer ; 325.854 ; 6.03433 ; postSmoothTimer ; 1480.38 ; 27.4144 ; commTimer ; 1253.35 ; 1.90478 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.308 ; 2.63533 ; setSolutionTimer ; 4.46425 ; 0.0826712 ; cycleWatch ; 3941.28 ; 437.92 ; setupWatch ; 35.6309 ; 35.6309 ; restrictionTimer ; 170.973 ; 3.16616 ; preSmoothTimer ; 1506.72 ; 27.9022 ; upResidualTimer ; 321.037 ; 5.94513 ; postSmoothTimer ; 1480.88 ; 27.4237 ; commTimer ; 1249.71 ; 1.89926 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.25 ; 2.63425 ; setSolutionTimer ; 4.42734 ; 0.0819878 ; cycleWatch ; 3939.3 ; 437.699 ; setupWatch ; 36.0525 ; 36.0525 ; restrictionTimer ; 173.84 ; 3.21926 ; preSmoothTimer ; 1506.57 ; 27.8994 ; upResidualTimer ; 318.278 ; 5.89404 ; postSmoothTimer ; 1475.12 ; 27.317 ; commTimer ; 1249.96 ; 1.89963 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.064 ; 2.53822 ; setSolutionTimer ; 3.90968 ; 0.0724015 ; cycleWatch ; 3936.41 ; 437.379 ; setupWatch ; 36.0266 ; 36.0266 ; restrictionTimer ; 161.518 ; 2.99107 ; preSmoothTimer ; 1509.81 ; 27.9594 ; upResidualTimer ; 327.783 ; 6.07006 ; postSmoothTimer ; 1469.75 ; 27.2175 ; commTimer ; 1277.55 ; 1.94157 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 135.887 ; 2.51642 ; setSolutionTimer ; 3.64863 ; 0.0675672 ; cycleWatch ; 3936.19 ; 437.354 ; setupWatch ; 35.7557 ; 35.7557 ; restrictionTimer ; 171.199 ; 3.17034 ; preSmoothTimer ; 1496.11 ; 27.7058 ; upResidualTimer ; 332.221 ; 6.15225 ; postSmoothTimer ; 1466.87 ; 27.1643 ; commTimer ; 1327.17 ; 2.01697 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.437 ; 2.63772 ; setSolutionTimer ; 4.28269 ; 0.0793092 ; cycleWatch ; 3947.68 ; 438.631 ; setupWatch ; 36.1181 ; 36.1181 ; restrictionTimer ; 166.503 ; 3.08339 ; preSmoothTimer ; 1506.44 ; 27.8971 ; upResidualTimer ; 326.063 ; 6.0382 ; postSmoothTimer ; 1476.55 ; 27.3436 ; commTimer ; 1256.93 ; 1.91023 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.476 ; 2.63845 ; setSolutionTimer ; 4.24244 ; 0.0785637 ; cycleWatch ; 3947.45 ; 438.606 ; setupWatch ; 35.969 ; 35.969 ; restrictionTimer ; 166.829 ; 3.08942 ; preSmoothTimer ; 1504.13 ; 27.8542 ; upResidualTimer ; 328.102 ; 6.07596 ; postSmoothTimer ; 1481.85 ; 27.4416 ; commTimer ; 1256.3 ; 1.90926 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.485 ; 2.63862 ; setSolutionTimer ; 4.2662 ; 0.0790037 ; cycleWatch ; 3947.63 ; 438.625 ; setupWatch ; 36.0768 ; 36.0768 ; restrictionTimer ; 168.344 ; 3.11748 ; preSmoothTimer ; 1502.78 ; 27.8293 ; upResidualTimer ; 327.908 ; 6.07237 ; postSmoothTimer ; 1480.56 ; 27.4177 ; commTimer ; 1255.12 ; 1.90748 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.449 ; 2.63794 ; setSolutionTimer ; 4.3582 ; 0.0807073 ; cycleWatch ; 3953.39 ; 439.266 ; setupWatch ; 35.8903 ; 35.8903 ; restrictionTimer ; 167.09 ; 3.09426 ; preSmoothTimer ; 1506.69 ; 27.9016 ; upResidualTimer ; 325.197 ; 6.02217 ; postSmoothTimer ; 1482.21 ; 27.4483 ; commTimer ; 1257.67 ; 1.91135 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.468 ; 2.63829 ; setSolutionTimer ; 4.33589 ; 0.0802943 ; cycleWatch ; 3950.06 ; 438.895 ; setupWatch ; 36.0879 ; 36.0879 ; restrictionTimer ; 167.638 ; 3.1044 ; preSmoothTimer ; 1507.52 ; 27.917 ; upResidualTimer ; 323.843 ; 5.99709 ; postSmoothTimer ; 1483.15 ; 27.4657 ; commTimer ; 1255.49 ; 1.90804 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.43 ; 2.63759 ; setSolutionTimer ; 4.28974 ; 0.0794396 ; cycleWatch ; 3950.28 ; 438.919 ; setupWatch ; 36.0521 ; 36.0521 ; restrictionTimer ; 165.258 ; 3.06033 ; preSmoothTimer ; 1507.08 ; 27.9088 ; upResidualTimer ; 326.683 ; 6.04968 ; postSmoothTimer ; 1483.23 ; 27.4672 ; commTimer ; 1256.51 ; 1.9096 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.413 ; 2.63727 ; setSolutionTimer ; 4.36222 ; 0.0807818 ; cycleWatch ; 3951.63 ; 439.07 ; setupWatch ; 35.8353 ; 35.8353 ; restrictionTimer ; 166.504 ; 3.0834 ; preSmoothTimer ; 1505.85 ; 27.8862 ; upResidualTimer ; 326.57 ; 6.04759 ; postSmoothTimer ; 1483.01 ; 27.4632 ; commTimer ; 1258.32 ; 1.91235 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.394 ; 2.63693 ; setSolutionTimer ; 4.33628 ; 0.0803014 ; cycleWatch ; 3953.32 ; 439.257 ; setupWatch ; 36.1145 ; 36.1145 ; restrictionTimer ; 164.958 ; 3.05478 ; preSmoothTimer ; 1505.1 ; 27.8722 ; upResidualTimer ; 328.866 ; 6.09012 ; postSmoothTimer ; 1483.22 ; 27.467 ; commTimer ; 1259.86 ; 1.91467 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.439 ; 2.63776 ; setSolutionTimer ; 4.30207 ; 0.0796679 ; cycleWatch ; 3951.65 ; 439.072 ; setupWatch ; 35.7305 ; 35.7305 ; restrictionTimer ; 169.629 ; 3.14128 ; preSmoothTimer ; 1507.65 ; 27.9194 ; upResidualTimer ; 321.671 ; 5.95687 ; postSmoothTimer ; 1483.21 ; 27.4668 ; commTimer ; 1258.28 ; 1.91229 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.453 ; 2.63802 ; setSolutionTimer ; 4.36994 ; 0.0809248 ; cycleWatch ; 3951.77 ; 439.085 ; setupWatch ; 35.9458 ; 35.9458 ; restrictionTimer ; 167.047 ; 3.09346 ; preSmoothTimer ; 1507.34 ; 27.9136 ; upResidualTimer ; 324.5 ; 6.00926 ; postSmoothTimer ; 1483.94 ; 27.4803 ; commTimer ; 1257.58 ; 1.91122 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.396 ; 2.63696 ; setSolutionTimer ; 4.29413 ; 0.0795209 ; cycleWatch ; 3950.46 ; 438.94 ; setupWatch ; 36.0169 ; 36.0169 ; restrictionTimer ; 163.669 ; 3.0309 ; preSmoothTimer ; 1506.67 ; 27.9013 ; upResidualTimer ; 328.562 ; 6.08448 ; postSmoothTimer ; 1482.87 ; 27.4606 ; commTimer ; 1255.31 ; 1.90777 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.317 ; 2.6355 ; setSolutionTimer ; 4.32154 ; 0.0800284 ; cycleWatch ; 3942.84 ; 438.093 ; setupWatch ; 36.0905 ; 36.0905 ; restrictionTimer ; 168.26 ; 3.11593 ; preSmoothTimer ; 1505.99 ; 27.8888 ; upResidualTimer ; 324.582 ; 6.01077 ; postSmoothTimer ; 1480.38 ; 27.4144 ; commTimer ; 1252.04 ; 1.9028 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.401 ; 2.63706 ; setSolutionTimer ; 4.48478 ; 0.0830515 ; cycleWatch ; 3942.11 ; 438.013 ; setupWatch ; 36.0997 ; 36.0997 ; restrictionTimer ; 172.201 ; 3.18891 ; preSmoothTimer ; 1505.21 ; 27.8742 ; upResidualTimer ; 321.246 ; 5.94899 ; postSmoothTimer ; 1480.48 ; 27.4163 ; commTimer ; 1252.68 ; 1.90377 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.297 ; 2.63513 ; setSolutionTimer ; 4.34894 ; 0.0805359 ; cycleWatch ; 3936.35 ; 437.373 ; setupWatch ; 35.8521 ; 35.8521 ; restrictionTimer ; 175.201 ; 3.24446 ; preSmoothTimer ; 1505.04 ; 27.8711 ; upResidualTimer ; 318.477 ; 5.89771 ; postSmoothTimer ; 1474.25 ; 27.3009 ; commTimer ; 1253.18 ; 1.90453 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.194 ; 2.54063 ; setSolutionTimer ; 3.88587 ; 0.0719605 ; cycleWatch ; 3935.22 ; 437.247 ; setupWatch ; 35.7013 ; 35.7013 ; restrictionTimer ; 165.431 ; 3.06353 ; preSmoothTimer ; 1508.51 ; 27.9354 ; upResidualTimer ; 325.144 ; 6.02119 ; postSmoothTimer ; 1470.25 ; 27.2269 ; commTimer ; 1283.04 ; 1.94991 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 135.874 ; 2.51618 ; setSolutionTimer ; 3.72083 ; 0.0689043 ; cycleWatch ; 3931.04 ; 436.782 ; setupWatch ; 36.0554 ; 36.0554 ; restrictionTimer ; 170.636 ; 3.15993 ; preSmoothTimer ; 1491.56 ; 27.6215 ; upResidualTimer ; 337.247 ; 6.24531 ; postSmoothTimer ; 1465.03 ; 27.1302 ; commTimer ; 1315.61 ; 1.9994 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.407 ; 2.63716 ; setSolutionTimer ; 4.35316 ; 0.0806141 ; cycleWatch ; 3939.73 ; 437.748 ; setupWatch ; 35.8329 ; 35.8329 ; restrictionTimer ; 170.491 ; 3.15724 ; preSmoothTimer ; 1499.53 ; 27.7691 ; upResidualTimer ; 328.876 ; 6.0903 ; postSmoothTimer ; 1471.29 ; 27.2461 ; commTimer ; 1245.67 ; 1.89311 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.423 ; 2.63745 ; setSolutionTimer ; 4.31089 ; 0.0798312 ; cycleWatch ; 3942.1 ; 438.011 ; setupWatch ; 36.0165 ; 36.0165 ; restrictionTimer ; 170.059 ; 3.14925 ; preSmoothTimer ; 1501.56 ; 27.8066 ; upResidualTimer ; 327.318 ; 6.06144 ; postSmoothTimer ; 1473.33 ; 27.2839 ; commTimer ; 1248.28 ; 1.89708 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.452 ; 2.63799 ; setSolutionTimer ; 4.34812 ; 0.0805207 ; cycleWatch ; 3943.44 ; 438.16 ; setupWatch ; 35.8895 ; 35.8895 ; restrictionTimer ; 170.191 ; 3.15168 ; preSmoothTimer ; 1500.84 ; 27.7934 ; upResidualTimer ; 327.865 ; 6.07158 ; postSmoothTimer ; 1473.33 ; 27.2838 ; commTimer ; 1247.31 ; 1.89561 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.397 ; 2.63699 ; setSolutionTimer ; 4.33873 ; 0.0803469 ; cycleWatch ; 3941.81 ; 437.979 ; setupWatch ; 35.84 ; 35.84 ; restrictionTimer ; 172.012 ; 3.18542 ; preSmoothTimer ; 1498.47 ; 27.7494 ; upResidualTimer ; 328.434 ; 6.08211 ; postSmoothTimer ; 1474.49 ; 27.3053 ; commTimer ; 1246.98 ; 1.89511 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.449 ; 2.63795 ; setSolutionTimer ; 4.33587 ; 0.080294 ; cycleWatch ; 3942.74 ; 438.082 ; setupWatch ; 35.6952 ; 35.6952 ; restrictionTimer ; 171.994 ; 3.18507 ; preSmoothTimer ; 1498.62 ; 27.7522 ; upResidualTimer ; 328.308 ; 6.07977 ; postSmoothTimer ; 1475.4 ; 27.3223 ; commTimer ; 1246.96 ; 1.89507 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.411 ; 2.63724 ; setSolutionTimer ; 4.30879 ; 0.0797925 ; cycleWatch ; 3941.86 ; 437.985 ; setupWatch ; 36.0689 ; 36.0689 ; restrictionTimer ; 171.119 ; 3.16886 ; preSmoothTimer ; 1498.25 ; 27.7454 ; upResidualTimer ; 329.579 ; 6.10332 ; postSmoothTimer ; 1474.87 ; 27.3124 ; commTimer ; 1248.12 ; 1.89684 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.386 ; 2.63678 ; setSolutionTimer ; 4.33118 ; 0.080207 ; cycleWatch ; 3945.08 ; 438.342 ; setupWatch ; 36.0563 ; 36.0563 ; restrictionTimer ; 169.52 ; 3.13926 ; preSmoothTimer ; 1498.71 ; 27.754 ; upResidualTimer ; 330.711 ; 6.12427 ; postSmoothTimer ; 1474.89 ; 27.3128 ; commTimer ; 1250.2 ; 1.9 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.389 ; 2.63683 ; setSolutionTimer ; 4.38944 ; 0.081286 ; cycleWatch ; 3945.25 ; 438.361 ; setupWatch ; 35.9317 ; 35.9317 ; restrictionTimer ; 168.32 ; 3.11704 ; preSmoothTimer ; 1498.98 ; 27.7589 ; upResidualTimer ; 331.572 ; 6.14022 ; postSmoothTimer ; 1475.83 ; 27.3302 ; commTimer ; 1251.24 ; 1.90158 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.457 ; 2.63809 ; setSolutionTimer ; 4.29963 ; 0.0796228 ; cycleWatch ; 3944.49 ; 438.277 ; setupWatch ; 35.4752 ; 35.4752 ; restrictionTimer ; 169.991 ; 3.14798 ; preSmoothTimer ; 1500.78 ; 27.7921 ; upResidualTimer ; 328.162 ; 6.07707 ; postSmoothTimer ; 1475.8 ; 27.3296 ; commTimer ; 1249.83 ; 1.89944 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.446 ; 2.63789 ; setSolutionTimer ; 4.39087 ; 0.0813123 ; cycleWatch ; 3943.44 ; 438.16 ; setupWatch ; 35.6253 ; 35.6253 ; restrictionTimer ; 169.136 ; 3.13214 ; preSmoothTimer ; 1501.71 ; 27.8094 ; upResidualTimer ; 327.956 ; 6.07325 ; postSmoothTimer ; 1475.78 ; 27.3293 ; commTimer ; 1247.99 ; 1.89665 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.33 ; 2.63573 ; setSolutionTimer ; 4.36301 ; 0.0807966 ; cycleWatch ; 3942.59 ; 438.066 ; setupWatch ; 35.9686 ; 35.9686 ; restrictionTimer ; 167.002 ; 3.09263 ; preSmoothTimer ; 1502.53 ; 27.8246 ; upResidualTimer ; 329.279 ; 6.09776 ; postSmoothTimer ; 1475.57 ; 27.3254 ; commTimer ; 1245.29 ; 1.89253 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.358 ; 2.63626 ; setSolutionTimer ; 4.42547 ; 0.0819531 ; cycleWatch ; 3938.67 ; 437.63 ; setupWatch ; 35.7114 ; 35.7114 ; restrictionTimer ; 168.765 ; 3.12528 ; preSmoothTimer ; 1500.93 ; 27.7951 ; upResidualTimer ; 328.997 ; 6.09254 ; postSmoothTimer ; 1475.06 ; 27.3158 ; commTimer ; 1243.9 ; 1.89043 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.313 ; 2.63542 ; setSolutionTimer ; 4.41661 ; 0.0817891 ; cycleWatch ; 3938.26 ; 437.584 ; setupWatch ; 35.9945 ; 35.9945 ; restrictionTimer ; 173.026 ; 3.20418 ; preSmoothTimer ; 1500.24 ; 27.7821 ; upResidualTimer ; 325.408 ; 6.02608 ; postSmoothTimer ; 1472.74 ; 27.2729 ; commTimer ; 1245.53 ; 1.89291 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.244 ; 2.63415 ; setSolutionTimer ; 4.34994 ; 0.0805545 ; cycleWatch ; 3935.38 ; 437.265 ; setupWatch ; 35.9403 ; 35.9403 ; restrictionTimer ; 172.514 ; 3.1947 ; preSmoothTimer ; 1501.35 ; 27.8028 ; upResidualTimer ; 324.81 ; 6.01501 ; postSmoothTimer ; 1470.39 ; 27.2294 ; commTimer ; 1245.99 ; 1.89359 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.112 ; 2.53911 ; setSolutionTimer ; 3.86168 ; 0.0715126 ; cycleWatch ; 3933.19 ; 437.021 ; setupWatch ; 36.0461 ; 36.0461 ; restrictionTimer ; 161.604 ; 2.99267 ; preSmoothTimer ; 1503.45 ; 27.8417 ; upResidualTimer ; 334.027 ; 6.18569 ; postSmoothTimer ; 1468.54 ; 27.1951 ; commTimer ; 1275.41 ; 1.93831 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 135.829 ; 2.51536 ; setSolutionTimer ; 3.67411 ; 0.0680391 ; cycleWatch ; 3924.34 ; 436.037 ; setupWatch ; 35.945 ; 35.945 ; restrictionTimer ; 181.267 ; 3.3568 ; preSmoothTimer ; 1488.1 ; 27.5574 ; upResidualTimer ; 330.045 ; 6.11194 ; postSmoothTimer ; 1466.37 ; 27.155 ; commTimer ; 1315.18 ; 1.99875 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.401 ; 2.63705 ; setSolutionTimer ; 4.29538 ; 0.0795441 ; cycleWatch ; 3936.89 ; 437.432 ; setupWatch ; 35.7021 ; 35.7021 ; restrictionTimer ; 167.987 ; 3.11087 ; preSmoothTimer ; 1502.06 ; 27.816 ; upResidualTimer ; 328.853 ; 6.08988 ; postSmoothTimer ; 1477.65 ; 27.3639 ; commTimer ; 1249.28 ; 1.89861 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.414 ; 2.6373 ; setSolutionTimer ; 4.32364 ; 0.0800673 ; cycleWatch ; 3942.92 ; 438.102 ; setupWatch ; 36.0234 ; 36.0234 ; restrictionTimer ; 163.285 ; 3.02379 ; preSmoothTimer ; 1503.5 ; 27.8426 ; upResidualTimer ; 332.085 ; 6.14972 ; postSmoothTimer ; 1478.75 ; 27.3842 ; commTimer ; 1254.52 ; 1.90656 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.383 ; 2.63672 ; setSolutionTimer ; 4.26744 ; 0.0790266 ; cycleWatch ; 3951.03 ; 439.003 ; setupWatch ; 36.0489 ; 36.0489 ; restrictionTimer ; 166.787 ; 3.08864 ; preSmoothTimer ; 1505.26 ; 27.8752 ; upResidualTimer ; 326.903 ; 6.05376 ; postSmoothTimer ; 1481.14 ; 27.4286 ; commTimer ; 1256.8 ; 1.91003 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.391 ; 2.63686 ; setSolutionTimer ; 4.30583 ; 0.0797377 ; cycleWatch ; 3952.36 ; 439.151 ; setupWatch ; 36.0692 ; 36.0692 ; restrictionTimer ; 164.939 ; 3.05443 ; preSmoothTimer ; 1504.41 ; 27.8594 ; upResidualTimer ; 329.545 ; 6.10269 ; postSmoothTimer ; 1481.36 ; 27.4326 ; commTimer ; 1256.38 ; 1.90939 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.421 ; 2.63743 ; setSolutionTimer ; 4.34474 ; 0.0804582 ; cycleWatch ; 3946.98 ; 438.554 ; setupWatch ; 36.0843 ; 36.0843 ; restrictionTimer ; 166.889 ; 3.09054 ; preSmoothTimer ; 1502.87 ; 27.8309 ; upResidualTimer ; 329.068 ; 6.09386 ; postSmoothTimer ; 1480.97 ; 27.4254 ; commTimer ; 1254.55 ; 1.90661 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.392 ; 2.63689 ; setSolutionTimer ; 4.25041 ; 0.0787114 ; cycleWatch ; 3950.24 ; 438.916 ; setupWatch ; 35.8449 ; 35.8449 ; restrictionTimer ; 165.2 ; 3.05925 ; preSmoothTimer ; 1505.38 ; 27.8774 ; upResidualTimer ; 328.357 ; 6.08069 ; postSmoothTimer ; 1482.18 ; 27.4478 ; commTimer ; 1255.54 ; 1.90812 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.401 ; 2.63706 ; setSolutionTimer ; 4.38447 ; 0.081194 ; cycleWatch ; 3948.74 ; 438.748 ; setupWatch ; 36.0763 ; 36.0763 ; restrictionTimer ; 163.701 ; 3.0315 ; preSmoothTimer ; 1504.66 ; 27.8641 ; upResidualTimer ; 330.465 ; 6.11973 ; postSmoothTimer ; 1482.54 ; 27.4544 ; commTimer ; 1254.68 ; 1.90681 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.408 ; 2.63718 ; setSolutionTimer ; 4.35781 ; 0.0807001 ; cycleWatch ; 3949.31 ; 438.812 ; setupWatch ; 35.9696 ; 35.9696 ; restrictionTimer ; 168.091 ; 3.1128 ; preSmoothTimer ; 1502.01 ; 27.815 ; upResidualTimer ; 328.766 ; 6.08826 ; postSmoothTimer ; 1481.7 ; 27.4389 ; commTimer ; 1253.76 ; 1.90542 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.421 ; 2.63742 ; setSolutionTimer ; 4.35165 ; 0.0805861 ; cycleWatch ; 3951.24 ; 439.027 ; setupWatch ; 35.896 ; 35.896 ; restrictionTimer ; 166.435 ; 3.08212 ; preSmoothTimer ; 1503.3 ; 27.8389 ; upResidualTimer ; 329.092 ; 6.0943 ; postSmoothTimer ; 1481.77 ; 27.4402 ; commTimer ; 1254.77 ; 1.90695 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.363 ; 2.63635 ; setSolutionTimer ; 4.38136 ; 0.0811363 ; cycleWatch ; 3948.06 ; 438.674 ; setupWatch ; 35.9778 ; 35.9778 ; restrictionTimer ; 169.407 ; 3.13718 ; preSmoothTimer ; 1501.36 ; 27.8029 ; upResidualTimer ; 327.989 ; 6.07387 ; postSmoothTimer ; 1482.5 ; 27.4536 ; commTimer ; 1252.44 ; 1.9034 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.354 ; 2.63619 ; setSolutionTimer ; 4.46742 ; 0.08273 ; cycleWatch ; 3947.79 ; 438.644 ; setupWatch ; 35.7477 ; 35.7477 ; restrictionTimer ; 170.894 ; 3.16471 ; preSmoothTimer ; 1502.44 ; 27.823 ; upResidualTimer ; 325.285 ; 6.0238 ; postSmoothTimer ; 1481.52 ; 27.4355 ; commTimer ; 1253.47 ; 1.90497 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.348 ; 2.63607 ; setSolutionTimer ; 4.36624 ; 0.0808563 ; cycleWatch ; 3944.12 ; 438.236 ; setupWatch ; 35.7742 ; 35.7742 ; restrictionTimer ; 173.329 ; 3.2098 ; preSmoothTimer ; 1501.54 ; 27.8062 ; upResidualTimer ; 323.837 ; 5.99698 ; postSmoothTimer ; 1476.8 ; 27.3481 ; commTimer ; 1249.46 ; 1.89887 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.277 ; 2.63475 ; setSolutionTimer ; 4.50776 ; 0.0834771 ; cycleWatch ; 3936.14 ; 437.349 ; setupWatch ; 35.9055 ; 35.9055 ; restrictionTimer ; 171.922 ; 3.18375 ; preSmoothTimer ; 1502 ; 27.8148 ; upResidualTimer ; 324.579 ; 6.01071 ; postSmoothTimer ; 1475.46 ; 27.3233 ; commTimer ; 1244.44 ; 1.89124 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.297 ; 2.63513 ; setSolutionTimer ; 4.3454 ; 0.0804703 ; cycleWatch ; 3928.48 ; 436.497 ; setupWatch ; 36.0346 ; 36.0346 ; restrictionTimer ; 175.242 ; 3.24522 ; preSmoothTimer ; 1503.07 ; 27.8347 ; upResidualTimer ; 320.281 ; 5.93112 ; postSmoothTimer ; 1473.64 ; 27.2896 ; commTimer ; 1239.25 ; 1.88336 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.088 ; 2.53866 ; setSolutionTimer ; 3.84095 ; 0.0711287 ; cycleWatch ; 3924.74 ; 436.082 ; setupWatch ; 35.8968 ; 35.8968 ; restrictionTimer ; 168.145 ; 3.11381 ; preSmoothTimer ; 1501.66 ; 27.8085 ; upResidualTimer ; 329.23 ; 6.09685 ; postSmoothTimer ; 1471.47 ; 27.2495 ; commTimer ; 1271.91 ; 1.93299 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
