correctionTimer ; 139.633 ; 2.5858 ; setSolutionTimer ; 4.26442 ; 0.0789707 ; cycleWatch ; 3653.44 ; 405.937 ; setupWatch ; 88.8936 ; 88.8936 ; restrictionTimer ; 205.29 ; 3.80167 ; preSmoothTimer ; 1200.9 ; 22.2389 ; upResidualTimer ; 402.838 ; 7.45997 ; postSmoothTimer ; 1140.7 ; 21.124 ; commTimer ; 2123.71 ; 3.29769 ; timeToSolveWatch ; 3832.64 ; 3832.64 ;
correctionTimer ; 144.863 ; 2.68265 ; setSolutionTimer ; 4.25099 ; 0.078722 ; cycleWatch ; 3692.19 ; 410.243 ; setupWatch ; 88.6511 ; 88.6511 ; restrictionTimer ; 222.769 ; 4.12536 ; preSmoothTimer ; 1176.34 ; 21.784 ; upResidualTimer ; 419.825 ; 7.77453 ; postSmoothTimer ; 1165.54 ; 21.5841 ; commTimer ; 2122.33 ; 3.29555 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.795 ; 2.68139 ; setSolutionTimer ; 4.49994 ; 0.0833323 ; cycleWatch ; 3700.04 ; 411.116 ; setupWatch ; 88.354 ; 88.354 ; restrictionTimer ; 217.452 ; 4.02688 ; preSmoothTimer ; 1190.48 ; 22.046 ; upResidualTimer ; 410.698 ; 7.60552 ; postSmoothTimer ; 1174.3 ; 21.7463 ; commTimer ; 2150.06 ; 3.3386 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.332 ; 2.69133 ; setSolutionTimer ; 4.57806 ; 0.084779 ; cycleWatch ; 3699.58 ; 411.065 ; setupWatch ; 88.4745 ; 88.4745 ; restrictionTimer ; 217.707 ; 4.0316 ; preSmoothTimer ; 1189.65 ; 22.0306 ; upResidualTimer ; 411.56 ; 7.62148 ; postSmoothTimer ; 1174.1 ; 21.7426 ; commTimer ; 2145.12 ; 3.33093 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.32 ; 2.69111 ; setSolutionTimer ; 4.33023 ; 0.0801894 ; cycleWatch ; 3695.24 ; 410.582 ; setupWatch ; 88.6197 ; 88.6197 ; restrictionTimer ; 221.42 ; 4.10036 ; preSmoothTimer ; 1186.82 ; 21.9781 ; upResidualTimer ; 410.949 ; 7.61017 ; postSmoothTimer ; 1170.34 ; 21.6729 ; commTimer ; 2144.21 ; 3.32951 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.977 ; 2.68475 ; setSolutionTimer ; 4.34292 ; 0.0804244 ; cycleWatch ; 3692.5 ; 410.277 ; setupWatch ; 88.7015 ; 88.7015 ; restrictionTimer ; 217.96 ; 4.0363 ; preSmoothTimer ; 1188.18 ; 22.0034 ; upResidualTimer ; 412.663 ; 7.64191 ; postSmoothTimer ; 1167.37 ; 21.6179 ; commTimer ; 2132.6 ; 3.3115 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.746 ; 2.68048 ; setSolutionTimer ; 4.39781 ; 0.0814408 ; cycleWatch ; 3702.45 ; 411.384 ; setupWatch ; 88.2775 ; 88.2775 ; restrictionTimer ; 216.719 ; 4.01331 ; preSmoothTimer ; 1190.55 ; 22.0473 ; upResidualTimer ; 411.268 ; 7.61607 ; postSmoothTimer ; 1178.61 ; 21.8262 ; commTimer ; 2147.91 ; 3.33526 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.44 ; 2.69333 ; setSolutionTimer ; 4.34247 ; 0.0804161 ; cycleWatch ; 3702.76 ; 411.418 ; setupWatch ; 88.424 ; 88.424 ; restrictionTimer ; 211.922 ; 3.92448 ; preSmoothTimer ; 1193.64 ; 22.1045 ; upResidualTimer ; 413.216 ; 7.65215 ; postSmoothTimer ; 1179.17 ; 21.8364 ; commTimer ; 2154.82 ; 3.34599 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.331 ; 2.69131 ; setSolutionTimer ; 4.23619 ; 0.0784479 ; cycleWatch ; 3701.66 ; 411.295 ; setupWatch ; 88.5794 ; 88.5794 ; restrictionTimer ; 222.873 ; 4.12727 ; preSmoothTimer ; 1189.15 ; 22.0213 ; upResidualTimer ; 407.042 ; 7.53782 ; postSmoothTimer ; 1173.22 ; 21.7262 ; commTimer ; 2155.79 ; 3.34749 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.991 ; 2.68502 ; setSolutionTimer ; 4.59409 ; 0.0850757 ; cycleWatch ; 3695.67 ; 410.631 ; setupWatch ; 88.9131 ; 88.9131 ; restrictionTimer ; 218.287 ; 4.04235 ; preSmoothTimer ; 1186.12 ; 21.9651 ; upResidualTimer ; 413.965 ; 7.66602 ; postSmoothTimer ; 1170.96 ; 21.6845 ; commTimer ; 2124.71 ; 3.29924 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.845 ; 2.68232 ; setSolutionTimer ; 4.24296 ; 0.0785733 ; cycleWatch ; 3703.82 ; 411.535 ; setupWatch ; 89.2268 ; 89.2268 ; restrictionTimer ; 211.665 ; 3.91972 ; preSmoothTimer ; 1194.68 ; 22.1238 ; upResidualTimer ; 412.581 ; 7.6404 ; postSmoothTimer ; 1180.15 ; 21.8546 ; commTimer ; 2175.14 ; 3.37755 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.494 ; 2.69433 ; setSolutionTimer ; 4.13898 ; 0.0766478 ; cycleWatch ; 3705.24 ; 411.693 ; setupWatch ; 88.9235 ; 88.9235 ; restrictionTimer ; 209.713 ; 3.88357 ; preSmoothTimer ; 1198.52 ; 22.1948 ; upResidualTimer ; 410.903 ; 7.60932 ; postSmoothTimer ; 1180.02 ; 21.8522 ; commTimer ; 2183.11 ; 3.38992 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.467 ; 2.69383 ; setSolutionTimer ; 4.29629 ; 0.079561 ; cycleWatch ; 3705.49 ; 411.721 ; setupWatch ; 88.8329 ; 88.8329 ; restrictionTimer ; 219.094 ; 4.05729 ; preSmoothTimer ; 1189.83 ; 22.0339 ; upResidualTimer ; 410.241 ; 7.59705 ; postSmoothTimer ; 1176.99 ; 21.7961 ; commTimer ; 2179.53 ; 3.38436 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.949 ; 2.68424 ; setSolutionTimer ; 4.09466 ; 0.075827 ; cycleWatch ; 3704.36 ; 411.596 ; setupWatch ; 88.4659 ; 88.4659 ; restrictionTimer ; 211.281 ; 3.91262 ; preSmoothTimer ; 1190.5 ; 22.0463 ; upResidualTimer ; 417.223 ; 7.72636 ; postSmoothTimer ; 1177.32 ; 21.8022 ; commTimer ; 2158.94 ; 3.35239 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.754 ; 2.68064 ; setSolutionTimer ; 4.28131 ; 0.0792835 ; cycleWatch ; 3694.72 ; 410.524 ; setupWatch ; 89.012 ; 89.012 ; restrictionTimer ; 217.959 ; 4.03629 ; preSmoothTimer ; 1192.12 ; 22.0763 ; upResidualTimer ; 408.821 ; 7.57076 ; postSmoothTimer ; 1168.07 ; 21.631 ; commTimer ; 2151.22 ; 3.34041 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.359 ; 2.69184 ; setSolutionTimer ; 4.53138 ; 0.0839144 ; cycleWatch ; 3694.53 ; 410.503 ; setupWatch ; 89.2973 ; 89.2973 ; restrictionTimer ; 218.4 ; 4.04444 ; preSmoothTimer ; 1192.33 ; 22.0801 ; upResidualTimer ; 408.184 ; 7.55897 ; postSmoothTimer ; 1167.59 ; 21.622 ; commTimer ; 2148.32 ; 3.3359 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.367 ; 2.69199 ; setSolutionTimer ; 4.31716 ; 0.0799474 ; cycleWatch ; 3694.32 ; 410.48 ; setupWatch ; 88.3093 ; 88.3093 ; restrictionTimer ; 224.744 ; 4.16192 ; preSmoothTimer ; 1187.66 ; 21.9937 ; upResidualTimer ; 406.732 ; 7.53207 ; postSmoothTimer ; 1167.82 ; 21.6262 ; commTimer ; 2153.91 ; 3.34458 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.935 ; 2.68398 ; setSolutionTimer ; 4.24482 ; 0.0786078 ; cycleWatch ; 3695.02 ; 410.558 ; setupWatch ; 88.4099 ; 88.4099 ; restrictionTimer ; 222.168 ; 4.11423 ; preSmoothTimer ; 1186.12 ; 21.9652 ; upResidualTimer ; 410.625 ; 7.60417 ; postSmoothTimer ; 1168.8 ; 21.6444 ; commTimer ; 2133.56 ; 3.31298 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.75 ; 2.68056 ; setSolutionTimer ; 4.47387 ; 0.0828495 ; cycleWatch ; 3685.64 ; 409.515 ; setupWatch ; 88.9386 ; 88.9386 ; restrictionTimer ; 214.858 ; 3.97884 ; preSmoothTimer ; 1197.28 ; 22.1718 ; upResidualTimer ; 406.627 ; 7.53013 ; postSmoothTimer ; 1160.47 ; 21.4901 ; commTimer ; 2146.33 ; 3.3328 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.43 ; 2.69315 ; setSolutionTimer ; 4.27751 ; 0.0792131 ; cycleWatch ; 3685.98 ; 409.553 ; setupWatch ; 88.5609 ; 88.5609 ; restrictionTimer ; 213.763 ; 3.95857 ; preSmoothTimer ; 1196.32 ; 22.154 ; upResidualTimer ; 409.077 ; 7.57551 ; postSmoothTimer ; 1161.03 ; 21.5006 ; commTimer ; 2148.03 ; 3.33544 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.369 ; 2.69202 ; setSolutionTimer ; 4.63563 ; 0.0858449 ; cycleWatch ; 3687.01 ; 409.667 ; setupWatch ; 88.7684 ; 88.7684 ; restrictionTimer ; 221.601 ; 4.10372 ; preSmoothTimer ; 1189.73 ; 22.032 ; upResidualTimer ; 407.587 ; 7.54791 ; postSmoothTimer ; 1159.32 ; 21.4689 ; commTimer ; 2146.33 ; 3.33281 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.979 ; 2.68479 ; setSolutionTimer ; 4.20142 ; 0.077804 ; cycleWatch ; 3688.46 ; 409.829 ; setupWatch ; 88.428 ; 88.428 ; restrictionTimer ; 218.397 ; 4.04439 ; preSmoothTimer ; 1189.46 ; 22.0271 ; upResidualTimer ; 411.204 ; 7.61489 ; postSmoothTimer ; 1158.4 ; 21.4518 ; commTimer ; 2139.1 ; 3.32159 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.757 ; 2.68069 ; setSolutionTimer ; 4.53608 ; 0.0840014 ; cycleWatch ; 3678.96 ; 408.773 ; setupWatch ; 88.8387 ; 88.8387 ; restrictionTimer ; 218.362 ; 4.04374 ; preSmoothTimer ; 1189.88 ; 22.0348 ; upResidualTimer ; 410.205 ; 7.59639 ; postSmoothTimer ; 1157.9 ; 21.4425 ; commTimer ; 2144.05 ; 3.32926 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.405 ; 2.69269 ; setSolutionTimer ; 4.36838 ; 0.080896 ; cycleWatch ; 3678.49 ; 408.721 ; setupWatch ; 88.654 ; 88.654 ; restrictionTimer ; 215.693 ; 3.99432 ; preSmoothTimer ; 1193.07 ; 22.094 ; upResidualTimer ; 410.233 ; 7.59691 ; postSmoothTimer ; 1157.75 ; 21.4398 ; commTimer ; 2146.72 ; 3.33341 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.391 ; 2.69242 ; setSolutionTimer ; 4.33994 ; 0.0803693 ; cycleWatch ; 3679.29 ; 408.81 ; setupWatch ; 88.6207 ; 88.6207 ; restrictionTimer ; 219.188 ; 4.05903 ; preSmoothTimer ; 1189.94 ; 22.0359 ; upResidualTimer ; 409.748 ; 7.58792 ; postSmoothTimer ; 1154.81 ; 21.3853 ; commTimer ; 2146.76 ; 3.33348 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.039 ; 2.68591 ; setSolutionTimer ; 4.34791 ; 0.0805169 ; cycleWatch ; 3684.3 ; 409.366 ; setupWatch ; 88.5115 ; 88.5115 ; restrictionTimer ; 214.402 ; 3.97041 ; preSmoothTimer ; 1189.72 ; 22.0319 ; upResidualTimer ; 414.58 ; 7.6774 ; postSmoothTimer ; 1153.89 ; 21.3684 ; commTimer ; 2136.6 ; 3.3177 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.793 ; 2.68135 ; setSolutionTimer ; 4.3189 ; 0.0799796 ; cycleWatch ; 3678.71 ; 408.745 ; setupWatch ; 88.9617 ; 88.9617 ; restrictionTimer ; 212.831 ; 3.94132 ; preSmoothTimer ; 1189.55 ; 22.0286 ; upResidualTimer ; 416.07 ; 7.705 ; postSmoothTimer ; 1159.7 ; 21.4759 ; commTimer ; 2167.17 ; 3.36516 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.386 ; 2.69233 ; setSolutionTimer ; 4.28882 ; 0.0794226 ; cycleWatch ; 3678.86 ; 408.763 ; setupWatch ; 88.567 ; 88.567 ; restrictionTimer ; 216.288 ; 4.00534 ; preSmoothTimer ; 1186.99 ; 21.9813 ; upResidualTimer ; 415.687 ; 7.69791 ; postSmoothTimer ; 1160.2 ; 21.4851 ; commTimer ; 2167.47 ; 3.36564 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.394 ; 2.69249 ; setSolutionTimer ; 4.29511 ; 0.0795391 ; cycleWatch ; 3680.3 ; 408.922 ; setupWatch ; 88.5282 ; 88.5282 ; restrictionTimer ; 218.813 ; 4.05209 ; preSmoothTimer ; 1186.07 ; 21.9643 ; upResidualTimer ; 413.992 ; 7.66651 ; postSmoothTimer ; 1157.79 ; 21.4406 ; commTimer ; 2165.87 ; 3.36315 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.851 ; 2.68242 ; setSolutionTimer ; 4.17685 ; 0.0773491 ; cycleWatch ; 3683.68 ; 409.297 ; setupWatch ; 87.8961 ; 87.8961 ; restrictionTimer ; 215.241 ; 3.98595 ; preSmoothTimer ; 1186.5 ; 21.9722 ; upResidualTimer ; 417.136 ; 7.72474 ; postSmoothTimer ; 1158.44 ; 21.4525 ; commTimer ; 2144.93 ; 3.33064 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.7 ; 2.67964 ; setSolutionTimer ; 4.1539 ; 0.0769241 ; cycleWatch ; 3669.58 ; 407.731 ; setupWatch ; 87.9919 ; 87.9919 ; restrictionTimer ; 210.359 ; 3.89554 ; preSmoothTimer ; 1192.88 ; 22.0903 ; upResidualTimer ; 415.412 ; 7.69282 ; postSmoothTimer ; 1150.14 ; 21.299 ; commTimer ; 2142.03 ; 3.32613 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.303 ; 2.69079 ; setSolutionTimer ; 4.30658 ; 0.0797516 ; cycleWatch ; 3670.34 ; 407.815 ; setupWatch ; 87.9874 ; 87.9874 ; restrictionTimer ; 212.325 ; 3.93194 ; preSmoothTimer ; 1193.36 ; 22.0992 ; upResidualTimer ; 413.131 ; 7.65057 ; postSmoothTimer ; 1149.56 ; 21.2881 ; commTimer ; 2142.61 ; 3.32703 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.276 ; 2.6903 ; setSolutionTimer ; 4.06127 ; 0.0752087 ; cycleWatch ; 3670.19 ; 407.799 ; setupWatch ; 88.9636 ; 88.9636 ; restrictionTimer ; 210.513 ; 3.89838 ; preSmoothTimer ; 1195.27 ; 22.1347 ; upResidualTimer ; 413.202 ; 7.65189 ; postSmoothTimer ; 1148.58 ; 21.2701 ; commTimer ; 2144.04 ; 3.32925 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.759 ; 2.68073 ; setSolutionTimer ; 4.17607 ; 0.0773346 ; cycleWatch ; 3673.73 ; 408.193 ; setupWatch ; 88.3297 ; 88.3297 ; restrictionTimer ; 211.6 ; 3.91852 ; preSmoothTimer ; 1192.1 ; 22.0759 ; upResidualTimer ; 414.857 ; 7.68254 ; postSmoothTimer ; 1149.19 ; 21.2814 ; commTimer ; 2121.82 ; 3.29475 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.754 ; 2.68064 ; setSolutionTimer ; 4.37049 ; 0.080935 ; cycleWatch ; 3656.32 ; 406.258 ; setupWatch ; 88.4613 ; 88.4613 ; restrictionTimer ; 221.648 ; 4.1046 ; preSmoothTimer ; 1188.53 ; 22.0098 ; upResidualTimer ; 408.275 ; 7.56065 ; postSmoothTimer ; 1136.49 ; 21.0462 ; commTimer ; 2125.68 ; 3.30074 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.321 ; 2.69112 ; setSolutionTimer ; 4.21355 ; 0.0780287 ; cycleWatch ; 3656.6 ; 406.289 ; setupWatch ; 88.4478 ; 88.4478 ; restrictionTimer ; 220.99 ; 4.09241 ; preSmoothTimer ; 1189.54 ; 22.0285 ; upResidualTimer ; 408.32 ; 7.56149 ; postSmoothTimer ; 1136.81 ; 21.0521 ; commTimer ; 2126.7 ; 3.30233 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.27 ; 2.69018 ; setSolutionTimer ; 4.35586 ; 0.080664 ; cycleWatch ; 3656.08 ; 406.231 ; setupWatch ; 88.4067 ; 88.4067 ; restrictionTimer ; 227.239 ; 4.20812 ; preSmoothTimer ; 1184.24 ; 21.9304 ; upResidualTimer ; 407.257 ; 7.5418 ; postSmoothTimer ; 1136.38 ; 21.0441 ; commTimer ; 2122.45 ; 3.29574 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.909 ; 2.68349 ; setSolutionTimer ; 4.21123 ; 0.0779858 ; cycleWatch ; 3659.18 ; 406.575 ; setupWatch ; 88.3802 ; 88.3802 ; restrictionTimer ; 220.782 ; 4.08856 ; preSmoothTimer ; 1187.51 ; 21.991 ; upResidualTimer ; 410.515 ; 7.60212 ; postSmoothTimer ; 1138.12 ; 21.0762 ; commTimer ; 2110.53 ; 3.27722 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.198 ; 2.6333 ; setSolutionTimer ; 4.35432 ; 0.0806356 ; cycleWatch ; 3646.34 ; 405.148 ; setupWatch ; 88.0095 ; 88.0095 ; restrictionTimer ; 207.597 ; 3.84438 ; preSmoothTimer ; 1202.37 ; 22.2662 ; upResidualTimer ; 407.575 ; 7.54769 ; postSmoothTimer ; 1130.62 ; 20.9375 ; commTimer ; 2141.02 ; 3.32457 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.822 ; 2.64486 ; setSolutionTimer ; 4.43587 ; 0.0821457 ; cycleWatch ; 3646.47 ; 405.163 ; setupWatch ; 88.2677 ; 88.2677 ; restrictionTimer ; 204.705 ; 3.79083 ; preSmoothTimer ; 1205.61 ; 22.3261 ; upResidualTimer ; 407.4 ; 7.54445 ; postSmoothTimer ; 1130.09 ; 20.9275 ; commTimer ; 2141.71 ; 3.32563 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.851 ; 2.64539 ; setSolutionTimer ; 4.15728 ; 0.0769867 ; cycleWatch ; 3645.98 ; 405.109 ; setupWatch ; 88.5604 ; 88.5604 ; restrictionTimer ; 208.529 ; 3.86164 ; preSmoothTimer ; 1201.74 ; 22.2545 ; upResidualTimer ; 407.632 ; 7.54874 ; postSmoothTimer ; 1130.16 ; 20.929 ; commTimer ; 2142.56 ; 3.32695 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.523 ; 2.63932 ; setSolutionTimer ; 4.12682 ; 0.0764226 ; cycleWatch ; 3649.58 ; 405.509 ; setupWatch ; 88.0204 ; 88.0204 ; restrictionTimer ; 207.053 ; 3.83431 ; preSmoothTimer ; 1201.28 ; 22.246 ; upResidualTimer ; 409.431 ; 7.58206 ; postSmoothTimer ; 1131.13 ; 20.9468 ; commTimer ; 2127.21 ; 3.30312 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.19 ; 2.63315 ; setSolutionTimer ; 4.34243 ; 0.0804154 ; cycleWatch ; 3666.69 ; 407.41 ; setupWatch ; 88.3845 ; 88.3845 ; restrictionTimer ; 207.642 ; 3.84522 ; preSmoothTimer ; 1203.57 ; 22.2884 ; upResidualTimer ; 403.845 ; 7.47862 ; postSmoothTimer ; 1147 ; 21.2408 ; commTimer ; 2166.46 ; 3.36406 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.741 ; 2.64335 ; setSolutionTimer ; 4.4762 ; 0.0828926 ; cycleWatch ; 3667.9 ; 407.544 ; setupWatch ; 87.9847 ; 87.9847 ; restrictionTimer ; 208.988 ; 3.87015 ; preSmoothTimer ; 1202.14 ; 22.2619 ; upResidualTimer ; 404.086 ; 7.48308 ; postSmoothTimer ; 1147.11 ; 21.2428 ; commTimer ; 2161.68 ; 3.35665 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.73 ; 2.64315 ; setSolutionTimer ; 4.43923 ; 0.082208 ; cycleWatch ; 3665.9 ; 407.322 ; setupWatch ; 88.1259 ; 88.1259 ; restrictionTimer ; 212.315 ; 3.93176 ; preSmoothTimer ; 1199.24 ; 22.2082 ; upResidualTimer ; 403.575 ; 7.4736 ; postSmoothTimer ; 1145.99 ; 21.222 ; commTimer ; 2159.39 ; 3.35309 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.507 ; 2.63902 ; setSolutionTimer ; 4.21135 ; 0.077988 ; cycleWatch ; 3667.85 ; 407.538 ; setupWatch ; 87.8126 ; 87.8126 ; restrictionTimer ; 209.636 ; 3.88215 ; preSmoothTimer ; 1200.42 ; 22.23 ; upResidualTimer ; 405.08 ; 7.50148 ; postSmoothTimer ; 1147.05 ; 21.2417 ; commTimer ; 2153.7 ; 3.34425 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.723 ; 2.68006 ; setSolutionTimer ; 4.40593 ; 0.0815913 ; cycleWatch ; 3677.09 ; 408.565 ; setupWatch ; 87.795 ; 87.795 ; restrictionTimer ; 218.974 ; 4.05508 ; preSmoothTimer ; 1194.81 ; 22.1261 ; upResidualTimer ; 401.861 ; 7.44187 ; postSmoothTimer ; 1155.8 ; 21.4038 ; commTimer ; 2141.34 ; 3.32507 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.319 ; 2.6911 ; setSolutionTimer ; 4.22773 ; 0.0782913 ; cycleWatch ; 3677.07 ; 408.563 ; setupWatch ; 88.2827 ; 88.2827 ; restrictionTimer ; 217.452 ; 4.02689 ; preSmoothTimer ; 1197.06 ; 22.1678 ; upResidualTimer ; 401.508 ; 7.43533 ; postSmoothTimer ; 1155.41 ; 21.3964 ; commTimer ; 2143.44 ; 3.32832 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.321 ; 2.69114 ; setSolutionTimer ; 4.52819 ; 0.0838554 ; cycleWatch ; 3676.47 ; 408.497 ; setupWatch ; 88.2353 ; 88.2353 ; restrictionTimer ; 221.401 ; 4.10001 ; preSmoothTimer ; 1192.11 ; 22.0762 ; upResidualTimer ; 402.227 ; 7.44865 ; postSmoothTimer ; 1153.72 ; 21.3652 ; commTimer ; 2140.6 ; 3.32392 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.948 ; 2.68421 ; setSolutionTimer ; 4.16454 ; 0.0771211 ; cycleWatch ; 3678.4 ; 408.711 ; setupWatch ; 87.9087 ; 87.9087 ; restrictionTimer ; 218.552 ; 4.04726 ; preSmoothTimer ; 1194.53 ; 22.1209 ; upResidualTimer ; 402.654 ; 7.45656 ; postSmoothTimer ; 1154.4 ; 21.3777 ; commTimer ; 2125.95 ; 3.30116 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.78 ; 2.68111 ; setSolutionTimer ; 4.17908 ; 0.0773903 ; cycleWatch ; 3688.89 ; 409.876 ; setupWatch ; 87.9165 ; 87.9165 ; restrictionTimer ; 200.43 ; 3.71166 ; preSmoothTimer ; 1207.27 ; 22.3568 ; upResidualTimer ; 408.361 ; 7.56225 ; postSmoothTimer ; 1164.25 ; 21.5603 ; commTimer ; 2161.75 ; 3.35675 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.323 ; 2.69117 ; setSolutionTimer ; 4.35692 ; 0.0806836 ; cycleWatch ; 3688.53 ; 409.836 ; setupWatch ; 87.616 ; 87.616 ; restrictionTimer ; 202.912 ; 3.75764 ; preSmoothTimer ; 1205.05 ; 22.3158 ; upResidualTimer ; 408.196 ; 7.55919 ; postSmoothTimer ; 1163.54 ; 21.5471 ; commTimer ; 2161.96 ; 3.35708 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.344 ; 2.69156 ; setSolutionTimer ; 4.32668 ; 0.0801236 ; cycleWatch ; 3687.11 ; 409.679 ; setupWatch ; 87.9941 ; 87.9941 ; restrictionTimer ; 205.802 ; 3.81114 ; preSmoothTimer ; 1201.86 ; 22.2566 ; upResidualTimer ; 408.487 ; 7.56457 ; postSmoothTimer ; 1162.2 ; 21.5222 ; commTimer ; 2158.97 ; 3.35244 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.02 ; 2.68556 ; setSolutionTimer ; 4.09984 ; 0.075923 ; cycleWatch ; 3688.16 ; 409.796 ; setupWatch ; 88.1455 ; 88.1455 ; restrictionTimer ; 204.349 ; 3.78425 ; preSmoothTimer ; 1199.8 ; 22.2186 ; upResidualTimer ; 412.068 ; 7.63088 ; postSmoothTimer ; 1162.82 ; 21.5337 ; commTimer ; 2144.75 ; 3.33035 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.783 ; 2.68117 ; setSolutionTimer ; 4.15316 ; 0.0769103 ; cycleWatch ; 3692.26 ; 410.251 ; setupWatch ; 87.8162 ; 87.8162 ; restrictionTimer ; 217.823 ; 4.03376 ; preSmoothTimer ; 1190.4 ; 22.0445 ; upResidualTimer ; 408.434 ; 7.56359 ; postSmoothTimer ; 1170.1 ; 21.6684 ; commTimer ; 2176.22 ; 3.37923 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.411 ; 2.6928 ; setSolutionTimer ; 4.14002 ; 0.076667 ; cycleWatch ; 3692.27 ; 410.252 ; setupWatch ; 87.9231 ; 87.9231 ; restrictionTimer ; 215.518 ; 3.99107 ; preSmoothTimer ; 1192.37 ; 22.081 ; upResidualTimer ; 408.991 ; 7.5739 ; postSmoothTimer ; 1169.5 ; 21.6575 ; commTimer ; 2183.76 ; 3.39094 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.439 ; 2.69332 ; setSolutionTimer ; 4.09386 ; 0.0758123 ; cycleWatch ; 3691.42 ; 410.157 ; setupWatch ; 88.0692 ; 88.0692 ; restrictionTimer ; 217.632 ; 4.03021 ; preSmoothTimer ; 1190.25 ; 22.0417 ; upResidualTimer ; 409.078 ; 7.57553 ; postSmoothTimer ; 1167.91 ; 21.6279 ; commTimer ; 2178.94 ; 3.38345 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
