correctionTimer ; 207.178 ; 2.4664 ; setSolutionTimer ; 6.15957 ; 0.0733283 ; cycleWatch ; 4210.71 ; 300.765 ; setupWatch ; 48.0036 ; 48.0036 ; restrictionTimer ; 255.898 ; 3.04641 ; preSmoothTimer ; 1368.97 ; 16.2972 ; upResidualTimer ; 529.639 ; 6.30523 ; postSmoothTimer ; 1351.02 ; 16.0836 ; commTimer ; 1517.2 ; 1.6038 ; timeToSolveWatch ; 4434.55 ; 4434.55 ;
correctionTimer ; 223.718 ; 2.66331 ; setSolutionTimer ; 6.84646 ; 0.0815055 ; cycleWatch ; 4236.2 ; 302.586 ; setupWatch ; 47.8807 ; 47.8807 ; restrictionTimer ; 252.111 ; 3.00132 ; preSmoothTimer ; 1387.64 ; 16.5195 ; upResidualTimer ; 522.266 ; 6.21746 ; postSmoothTimer ; 1346.27 ; 16.0271 ; commTimer ; 1392.47 ; 1.47195 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.742 ; 2.66359 ; setSolutionTimer ; 6.86561 ; 0.0817334 ; cycleWatch ; 4229.62 ; 302.116 ; setupWatch ; 47.9662 ; 47.9662 ; restrictionTimer ; 256.424 ; 3.05266 ; preSmoothTimer ; 1394.92 ; 16.6062 ; upResidualTimer ; 510.592 ; 6.07848 ; postSmoothTimer ; 1343.79 ; 15.9975 ; commTimer ; 1400.31 ; 1.48024 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.746 ; 2.66364 ; setSolutionTimer ; 6.81705 ; 0.0811553 ; cycleWatch ; 4230.08 ; 302.149 ; setupWatch ; 47.841 ; 47.841 ; restrictionTimer ; 253.567 ; 3.01866 ; preSmoothTimer ; 1398.65 ; 16.6506 ; upResidualTimer ; 509.764 ; 6.06862 ; postSmoothTimer ; 1341.16 ; 15.9661 ; commTimer ; 1393.46 ; 1.473 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.922 ; 2.66574 ; setSolutionTimer ; 6.82837 ; 0.0812901 ; cycleWatch ; 4223.06 ; 301.647 ; setupWatch ; 47.9986 ; 47.9986 ; restrictionTimer ; 253.69 ; 3.02012 ; preSmoothTimer ; 1396.14 ; 16.6207 ; upResidualTimer ; 512.029 ; 6.09558 ; postSmoothTimer ; 1338.36 ; 15.9329 ; commTimer ; 1393.18 ; 1.47271 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.972 ; 2.66634 ; setSolutionTimer ; 6.94196 ; 0.0826424 ; cycleWatch ; 4225.18 ; 301.799 ; setupWatch ; 48.0011 ; 48.0011 ; restrictionTimer ; 254.491 ; 3.02966 ; preSmoothTimer ; 1392.36 ; 16.5757 ; upResidualTimer ; 514.799 ; 6.12856 ; postSmoothTimer ; 1340.14 ; 15.954 ; commTimer ; 1382.67 ; 1.4616 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.019 ; 2.66689 ; setSolutionTimer ; 7.06182 ; 0.0840693 ; cycleWatch ; 4220.59 ; 301.471 ; setupWatch ; 47.6382 ; 47.6382 ; restrictionTimer ; 257.676 ; 3.06757 ; preSmoothTimer ; 1391.11 ; 16.5608 ; upResidualTimer ; 512.667 ; 6.10317 ; postSmoothTimer ; 1341.07 ; 15.9651 ; commTimer ; 1386.44 ; 1.46558 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.707 ; 2.66318 ; setSolutionTimer ; 6.94119 ; 0.0826332 ; cycleWatch ; 4226.38 ; 301.884 ; setupWatch ; 47.9338 ; 47.9338 ; restrictionTimer ; 257.161 ; 3.06143 ; preSmoothTimer ; 1385.63 ; 16.4956 ; upResidualTimer ; 518.662 ; 6.17455 ; postSmoothTimer ; 1346.62 ; 16.0312 ; commTimer ; 1386.23 ; 1.46536 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.588 ; 2.66177 ; setSolutionTimer ; 6.80738 ; 0.0810403 ; cycleWatch ; 4230.91 ; 302.208 ; setupWatch ; 47.7601 ; 47.7601 ; restrictionTimer ; 268.73 ; 3.19916 ; preSmoothTimer ; 1381.34 ; 16.4445 ; upResidualTimer ; 511.472 ; 6.08896 ; postSmoothTimer ; 1345.56 ; 16.0185 ; commTimer ; 1393.66 ; 1.47321 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.615 ; 2.66208 ; setSolutionTimer ; 7.00024 ; 0.0833362 ; cycleWatch ; 4230.61 ; 302.187 ; setupWatch ; 47.701 ; 47.701 ; restrictionTimer ; 252.67 ; 3.00798 ; preSmoothTimer ; 1389.62 ; 16.5431 ; upResidualTimer ; 519.053 ; 6.1792 ; postSmoothTimer ; 1345.9 ; 16.0226 ; commTimer ; 1385.5 ; 1.46459 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.581 ; 2.66168 ; setSolutionTimer ; 7.00253 ; 0.0833635 ; cycleWatch ; 4231.2 ; 302.228 ; setupWatch ; 47.4624 ; 47.4624 ; restrictionTimer ; 253.964 ; 3.02338 ; preSmoothTimer ; 1393.86 ; 16.5936 ; upResidualTimer ; 513.502 ; 6.11312 ; postSmoothTimer ; 1344.05 ; 16.0005 ; commTimer ; 1404.19 ; 1.48435 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.698 ; 2.66307 ; setSolutionTimer ; 6.92902 ; 0.0824883 ; cycleWatch ; 4231.53 ; 302.252 ; setupWatch ; 47.9809 ; 47.9809 ; restrictionTimer ; 251.429 ; 2.9932 ; preSmoothTimer ; 1396.87 ; 16.6294 ; upResidualTimer ; 513.033 ; 6.10754 ; postSmoothTimer ; 1339.96 ; 15.9519 ; commTimer ; 1393.18 ; 1.4727 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 214.953 ; 2.55896 ; setSolutionTimer ; 5.9105 ; 0.0703631 ; cycleWatch ; 4226.84 ; 301.917 ; setupWatch ; 47.9492 ; 47.9492 ; restrictionTimer ; 246.694 ; 2.93683 ; preSmoothTimer ; 1402.8 ; 16.7 ; upResidualTimer ; 512.709 ; 6.10368 ; postSmoothTimer ; 1348.58 ; 16.0546 ; commTimer ; 1320.79 ; 1.39619 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 207.17 ; 2.46631 ; setSolutionTimer ; 5.85056 ; 0.0696496 ; cycleWatch ; 4204.63 ; 300.331 ; setupWatch ; 47.9713 ; 47.9713 ; restrictionTimer ; 255.389 ; 3.04034 ; preSmoothTimer ; 1377.72 ; 16.4015 ; upResidualTimer ; 529.255 ; 6.30066 ; postSmoothTimer ; 1352.44 ; 16.1005 ; commTimer ; 1518.34 ; 1.60501 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.243 ; 2.58622 ; setSolutionTimer ; 6.56573 ; 0.0781634 ; cycleWatch ; 4214.02 ; 301.002 ; setupWatch ; 47.8886 ; 47.8886 ; restrictionTimer ; 260.128 ; 3.09676 ; preSmoothTimer ; 1379.07 ; 16.4175 ; upResidualTimer ; 522.887 ; 6.22485 ; postSmoothTimer ; 1351.47 ; 16.0889 ; commTimer ; 1510.34 ; 1.59655 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.09 ; 2.5844 ; setSolutionTimer ; 6.53937 ; 0.0778496 ; cycleWatch ; 4222.62 ; 301.616 ; setupWatch ; 47.9753 ; 47.9753 ; restrictionTimer ; 257.864 ; 3.06981 ; preSmoothTimer ; 1378.8 ; 16.4143 ; upResidualTimer ; 525.561 ; 6.25668 ; postSmoothTimer ; 1352.6 ; 16.1023 ; commTimer ; 1524.35 ; 1.61136 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.203 ; 2.58575 ; setSolutionTimer ; 6.46263 ; 0.076936 ; cycleWatch ; 4226.7 ; 301.907 ; setupWatch ; 47.8912 ; 47.8912 ; restrictionTimer ; 258.131 ; 3.07299 ; preSmoothTimer ; 1376.09 ; 16.382 ; upResidualTimer ; 528.157 ; 6.28758 ; postSmoothTimer ; 1354.44 ; 16.1243 ; commTimer ; 1517.97 ; 1.60461 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.278 ; 2.58665 ; setSolutionTimer ; 6.44887 ; 0.0767723 ; cycleWatch ; 4225.77 ; 301.841 ; setupWatch ; 47.8671 ; 47.8671 ; restrictionTimer ; 258.64 ; 3.07904 ; preSmoothTimer ; 1372.69 ; 16.3416 ; upResidualTimer ; 530.998 ; 6.3214 ; postSmoothTimer ; 1351.64 ; 16.091 ; commTimer ; 1513.49 ; 1.59989 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.263 ; 2.58646 ; setSolutionTimer ; 6.54106 ; 0.0778698 ; cycleWatch ; 4224.92 ; 301.78 ; setupWatch ; 47.7167 ; 47.7167 ; restrictionTimer ; 263.731 ; 3.13965 ; preSmoothTimer ; 1375.17 ; 16.3711 ; upResidualTimer ; 523.342 ; 6.23026 ; postSmoothTimer ; 1351.54 ; 16.0898 ; commTimer ; 1509.89 ; 1.59608 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.228 ; 2.58605 ; setSolutionTimer ; 6.59601 ; 0.078524 ; cycleWatch ; 4221.49 ; 301.535 ; setupWatch ; 48.0474 ; 48.0474 ; restrictionTimer ; 256.318 ; 3.05141 ; preSmoothTimer ; 1378.6 ; 16.412 ; upResidualTimer ; 527.162 ; 6.27574 ; postSmoothTimer ; 1352.22 ; 16.0979 ; commTimer ; 1516.19 ; 1.60274 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.43 ; 2.58845 ; setSolutionTimer ; 6.4987 ; 0.0773655 ; cycleWatch ; 4221.97 ; 301.569 ; setupWatch ; 47.6572 ; 47.6572 ; restrictionTimer ; 260.574 ; 3.10207 ; preSmoothTimer ; 1374.72 ; 16.3657 ; upResidualTimer ; 526.896 ; 6.27258 ; postSmoothTimer ; 1350.12 ; 16.0728 ; commTimer ; 1512.46 ; 1.5988 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.461 ; 2.58882 ; setSolutionTimer ; 6.48255 ; 0.0771732 ; cycleWatch ; 4218.64 ; 301.331 ; setupWatch ; 47.6455 ; 47.6455 ; restrictionTimer ; 256.315 ; 3.05137 ; preSmoothTimer ; 1377.77 ; 16.402 ; upResidualTimer ; 528.176 ; 6.28781 ; postSmoothTimer ; 1344.75 ; 16.0089 ; commTimer ; 1511.93 ; 1.59823 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.456 ; 2.58877 ; setSolutionTimer ; 6.49461 ; 0.0773168 ; cycleWatch ; 4210.33 ; 300.738 ; setupWatch ; 47.9429 ; 47.9429 ; restrictionTimer ; 254.885 ; 3.03434 ; preSmoothTimer ; 1377.92 ; 16.4038 ; upResidualTimer ; 529.328 ; 6.30152 ; postSmoothTimer ; 1342.84 ; 15.9861 ; commTimer ; 1502.19 ; 1.58794 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.285 ; 2.58673 ; setSolutionTimer ; 6.57755 ; 0.0783042 ; cycleWatch ; 4210.41 ; 300.744 ; setupWatch ; 48.0551 ; 48.0551 ; restrictionTimer ; 253.913 ; 3.02278 ; preSmoothTimer ; 1375.69 ; 16.3773 ; upResidualTimer ; 532.263 ; 6.33647 ; postSmoothTimer ; 1342.71 ; 15.9847 ; commTimer ; 1504.72 ; 1.59062 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.27 ; 2.58655 ; setSolutionTimer ; 6.50061 ; 0.0773882 ; cycleWatch ; 4217.1 ; 301.221 ; setupWatch ; 47.8949 ; 47.8949 ; restrictionTimer ; 260.669 ; 3.1032 ; preSmoothTimer ; 1369.59 ; 16.3047 ; upResidualTimer ; 531.512 ; 6.32752 ; postSmoothTimer ; 1343.67 ; 15.9961 ; commTimer ; 1506.8 ; 1.59281 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.351 ; 2.58751 ; setSolutionTimer ; 6.51495 ; 0.0775589 ; cycleWatch ; 4218.73 ; 301.338 ; setupWatch ; 47.5976 ; 47.5976 ; restrictionTimer ; 260.514 ; 3.10136 ; preSmoothTimer ; 1376.24 ; 16.3838 ; upResidualTimer ; 524.913 ; 6.24896 ; postSmoothTimer ; 1343.65 ; 15.9958 ; commTimer ; 1503.92 ; 1.58976 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.318 ; 2.58712 ; setSolutionTimer ; 6.44828 ; 0.0767653 ; cycleWatch ; 4215.82 ; 301.13 ; setupWatch ; 48.014 ; 48.014 ; restrictionTimer ; 262.908 ; 3.12986 ; preSmoothTimer ; 1377.53 ; 16.3992 ; upResidualTimer ; 521.224 ; 6.20504 ; postSmoothTimer ; 1347.17 ; 16.0377 ; commTimer ; 1512.73 ; 1.59908 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 217.264 ; 2.58647 ; setSolutionTimer ; 6.56506 ; 0.0781555 ; cycleWatch ; 4216.51 ; 301.179 ; setupWatch ; 47.6995 ; 47.6995 ; restrictionTimer ; 262.116 ; 3.12043 ; preSmoothTimer ; 1380.3 ; 16.4321 ; upResidualTimer ; 519.017 ; 6.17877 ; postSmoothTimer ; 1346.21 ; 16.0263 ; commTimer ; 1519.74 ; 1.60649 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 208.799 ; 2.4857 ; setSolutionTimer ; 5.59623 ; 0.0666218 ; cycleWatch ; 4216.4 ; 301.171 ; setupWatch ; 47.7933 ; 47.7933 ; restrictionTimer ; 255.734 ; 3.04445 ; preSmoothTimer ; 1393.25 ; 16.5863 ; upResidualTimer ; 513.259 ; 6.11022 ; postSmoothTimer ; 1350.32 ; 16.0753 ; commTimer ; 1442.87 ; 1.52523 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 208.846 ; 2.48626 ; setSolutionTimer ; 5.9476 ; 0.0708048 ; cycleWatch ; 4213.68 ; 300.977 ; setupWatch ; 47.7769 ; 47.7769 ; restrictionTimer ; 251.431 ; 2.99322 ; preSmoothTimer ; 1370.99 ; 16.3213 ; upResidualTimer ; 540.288 ; 6.432 ; postSmoothTimer ; 1361.37 ; 16.2068 ; commTimer ; 1502.11 ; 1.58786 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.983 ; 2.60694 ; setSolutionTimer ; 6.7518 ; 0.0803785 ; cycleWatch ; 4222.32 ; 301.594 ; setupWatch ; 47.9141 ; 47.9141 ; restrictionTimer ; 257.895 ; 3.07018 ; preSmoothTimer ; 1373.44 ; 16.3505 ; upResidualTimer ; 530.921 ; 6.32049 ; postSmoothTimer ; 1362.98 ; 16.226 ; commTimer ; 1491.91 ; 1.57707 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.008 ; 2.60724 ; setSolutionTimer ; 6.61722 ; 0.0787764 ; cycleWatch ; 4229.71 ; 302.122 ; setupWatch ; 47.6702 ; 47.6702 ; restrictionTimer ; 256.479 ; 3.05332 ; preSmoothTimer ; 1373.31 ; 16.349 ; upResidualTimer ; 532.731 ; 6.34203 ; postSmoothTimer ; 1365.26 ; 16.2531 ; commTimer ; 1502.86 ; 1.58865 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.087 ; 2.60818 ; setSolutionTimer ; 6.58545 ; 0.0783983 ; cycleWatch ; 4233.9 ; 302.422 ; setupWatch ; 47.6764 ; 47.6764 ; restrictionTimer ; 254.457 ; 3.02925 ; preSmoothTimer ; 1375.37 ; 16.3734 ; upResidualTimer ; 532.769 ; 6.34249 ; postSmoothTimer ; 1365.77 ; 16.2592 ; commTimer ; 1493.84 ; 1.57911 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.111 ; 2.60847 ; setSolutionTimer ; 6.63768 ; 0.0790201 ; cycleWatch ; 4232.34 ; 302.31 ; setupWatch ; 47.9094 ; 47.9094 ; restrictionTimer ; 252.546 ; 3.0065 ; preSmoothTimer ; 1370.43 ; 16.3146 ; upResidualTimer ; 539.523 ; 6.42289 ; postSmoothTimer ; 1360.39 ; 16.1951 ; commTimer ; 1489.33 ; 1.57434 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.211 ; 2.60965 ; setSolutionTimer ; 6.6324 ; 0.0789572 ; cycleWatch ; 4228.63 ; 302.045 ; setupWatch ; 47.6549 ; 47.6549 ; restrictionTimer ; 263.864 ; 3.14123 ; preSmoothTimer ; 1373.46 ; 16.3508 ; upResidualTimer ; 525.189 ; 6.25225 ; postSmoothTimer ; 1361.17 ; 16.2044 ; commTimer ; 1483.71 ; 1.56841 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.112 ; 2.60848 ; setSolutionTimer ; 6.69002 ; 0.0796431 ; cycleWatch ; 4229.12 ; 302.08 ; setupWatch ; 47.8343 ; 47.8343 ; restrictionTimer ; 257.534 ; 3.06588 ; preSmoothTimer ; 1376.07 ; 16.3818 ; upResidualTimer ; 528.732 ; 6.29443 ; postSmoothTimer ; 1360.82 ; 16.2002 ; commTimer ; 1490.77 ; 1.57587 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.277 ; 2.61044 ; setSolutionTimer ; 6.65265 ; 0.0791983 ; cycleWatch ; 4231.98 ; 302.285 ; setupWatch ; 47.5733 ; 47.5733 ; restrictionTimer ; 260.697 ; 3.10354 ; preSmoothTimer ; 1378.86 ; 16.415 ; upResidualTimer ; 522.86 ; 6.22452 ; postSmoothTimer ; 1360.38 ; 16.195 ; commTimer ; 1487.33 ; 1.57223 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.542 ; 2.61359 ; setSolutionTimer ; 6.64318 ; 0.0790855 ; cycleWatch ; 4228.45 ; 302.032 ; setupWatch ; 47.7478 ; 47.7478 ; restrictionTimer ; 253.488 ; 3.01772 ; preSmoothTimer ; 1379.38 ; 16.4212 ; upResidualTimer ; 529.585 ; 6.30459 ; postSmoothTimer ; 1352.13 ; 16.0968 ; commTimer ; 1491.92 ; 1.57708 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.382 ; 2.61169 ; setSolutionTimer ; 6.6023 ; 0.0785988 ; cycleWatch ; 4225.24 ; 301.803 ; setupWatch ; 47.8834 ; 47.8834 ; restrictionTimer ; 256.172 ; 3.04966 ; preSmoothTimer ; 1376.56 ; 16.3876 ; upResidualTimer ; 529.661 ; 6.30548 ; postSmoothTimer ; 1358.04 ; 16.1672 ; commTimer ; 1482.21 ; 1.56682 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.173 ; 2.60921 ; setSolutionTimer ; 6.69962 ; 0.0797574 ; cycleWatch ; 4222.94 ; 301.638 ; setupWatch ; 47.9183 ; 47.9183 ; restrictionTimer ; 255.856 ; 3.04591 ; preSmoothTimer ; 1368.84 ; 16.2957 ; upResidualTimer ; 537.422 ; 6.39788 ; postSmoothTimer ; 1359.14 ; 16.1802 ; commTimer ; 1481.27 ; 1.56582 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.152 ; 2.60895 ; setSolutionTimer ; 6.62209 ; 0.0788344 ; cycleWatch ; 4226.96 ; 301.926 ; setupWatch ; 47.7445 ; 47.7445 ; restrictionTimer ; 264.662 ; 3.15074 ; preSmoothTimer ; 1367.17 ; 16.2758 ; upResidualTimer ; 530.217 ; 6.31211 ; postSmoothTimer ; 1360.33 ; 16.1943 ; commTimer ; 1484.18 ; 1.5689 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.063 ; 2.60789 ; setSolutionTimer ; 6.7443 ; 0.0802892 ; cycleWatch ; 4231.06 ; 302.218 ; setupWatch ; 47.9057 ; 47.9057 ; restrictionTimer ; 259.366 ; 3.08769 ; preSmoothTimer ; 1371.94 ; 16.3326 ; upResidualTimer ; 530.499 ; 6.31546 ; postSmoothTimer ; 1355.34 ; 16.135 ; commTimer ; 1487.59 ; 1.5725 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.089 ; 2.60821 ; setSolutionTimer ; 6.69434 ; 0.0796945 ; cycleWatch ; 4232.93 ; 302.352 ; setupWatch ; 47.9686 ; 47.9686 ; restrictionTimer ; 262.172 ; 3.1211 ; preSmoothTimer ; 1373.97 ; 16.3568 ; upResidualTimer ; 525.635 ; 6.25755 ; postSmoothTimer ; 1359.55 ; 16.1852 ; commTimer ; 1499.66 ; 1.58527 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.181 ; 2.6093 ; setSolutionTimer ; 6.72316 ; 0.0800377 ; cycleWatch ; 4230.19 ; 302.157 ; setupWatch ; 47.8657 ; 47.8657 ; restrictionTimer ; 260.916 ; 3.10614 ; preSmoothTimer ; 1374.29 ; 16.3606 ; upResidualTimer ; 526.416 ; 6.26686 ; postSmoothTimer ; 1358.52 ; 16.1728 ; commTimer ; 1505.5 ; 1.59144 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 210.502 ; 2.50598 ; setSolutionTimer ; 5.79602 ; 0.0690002 ; cycleWatch ; 4231.01 ; 302.215 ; setupWatch ; 47.9063 ; 47.9063 ; restrictionTimer ; 254.393 ; 3.02849 ; preSmoothTimer ; 1385.32 ; 16.492 ; upResidualTimer ; 522.706 ; 6.22269 ; postSmoothTimer ; 1365.48 ; 16.2557 ; commTimer ; 1427.49 ; 1.50897 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 208.644 ; 2.48385 ; setSolutionTimer ; 5.91685 ; 0.0704387 ; cycleWatch ; 4221.8 ; 301.557 ; setupWatch ; 47.6505 ; 47.6505 ; restrictionTimer ; 253.499 ; 3.01785 ; preSmoothTimer ; 1367.91 ; 16.2846 ; upResidualTimer ; 541.253 ; 6.44349 ; postSmoothTimer ; 1370.03 ; 16.3099 ; commTimer ; 1521.71 ; 1.60857 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.875 ; 2.60565 ; setSolutionTimer ; 6.6926 ; 0.0796739 ; cycleWatch ; 4231.95 ; 302.282 ; setupWatch ; 47.782 ; 47.782 ; restrictionTimer ; 261.417 ; 3.1121 ; preSmoothTimer ; 1366.77 ; 16.271 ; upResidualTimer ; 533.985 ; 6.35696 ; postSmoothTimer ; 1371.37 ; 16.3258 ; commTimer ; 1503.67 ; 1.58951 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.955 ; 2.60661 ; setSolutionTimer ; 6.5419 ; 0.0778798 ; cycleWatch ; 4236.76 ; 302.626 ; setupWatch ; 47.8813 ; 47.8813 ; restrictionTimer ; 261.303 ; 3.11075 ; preSmoothTimer ; 1368.97 ; 16.2973 ; upResidualTimer ; 532.127 ; 6.33485 ; postSmoothTimer ; 1373.18 ; 16.3474 ; commTimer ; 1513.29 ; 1.59968 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 218.962 ; 2.60669 ; setSolutionTimer ; 6.66827 ; 0.0793842 ; cycleWatch ; 4241.62 ; 302.973 ; setupWatch ; 47.7853 ; 47.7853 ; restrictionTimer ; 258.079 ; 3.07236 ; preSmoothTimer ; 1372.33 ; 16.3373 ; upResidualTimer ; 531.893 ; 6.33206 ; postSmoothTimer ; 1372.74 ; 16.3421 ; commTimer ; 1507.08 ; 1.59311 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.049 ; 2.60772 ; setSolutionTimer ; 6.6912 ; 0.0796571 ; cycleWatch ; 4239.07 ; 302.791 ; setupWatch ; 47.8644 ; 47.8644 ; restrictionTimer ; 257.388 ; 3.06414 ; preSmoothTimer ; 1372.38 ; 16.3379 ; upResidualTimer ; 532.505 ; 6.33934 ; postSmoothTimer ; 1370.39 ; 16.3142 ; commTimer ; 1501.55 ; 1.58727 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.059 ; 2.60785 ; setSolutionTimer ; 6.60262 ; 0.0786027 ; cycleWatch ; 4238.18 ; 302.727 ; setupWatch ; 47.92 ; 47.92 ; restrictionTimer ; 261.66 ; 3.115 ; preSmoothTimer ; 1375.12 ; 16.3704 ; upResidualTimer ; 525.596 ; 6.25709 ; postSmoothTimer ; 1368.14 ; 16.2873 ; commTimer ; 1501.37 ; 1.58707 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.047 ; 2.60771 ; setSolutionTimer ; 6.82808 ; 0.0812867 ; cycleWatch ; 4238.71 ; 302.765 ; setupWatch ; 48.0394 ; 48.0394 ; restrictionTimer ; 255.115 ; 3.03708 ; preSmoothTimer ; 1377.48 ; 16.3985 ; upResidualTimer ; 529.477 ; 6.3033 ; postSmoothTimer ; 1369.01 ; 16.2977 ; commTimer ; 1512.25 ; 1.59857 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.098 ; 2.60831 ; setSolutionTimer ; 6.7151 ; 0.0799416 ; cycleWatch ; 4242.39 ; 303.028 ; setupWatch ; 47.9848 ; 47.9848 ; restrictionTimer ; 263.872 ; 3.14133 ; preSmoothTimer ; 1375.9 ; 16.3798 ; upResidualTimer ; 522.374 ; 6.21874 ; postSmoothTimer ; 1365.75 ; 16.2589 ; commTimer ; 1504.89 ; 1.59079 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.473 ; 2.61277 ; setSolutionTimer ; 6.72561 ; 0.0800668 ; cycleWatch ; 4240.78 ; 302.913 ; setupWatch ; 47.81 ; 47.81 ; restrictionTimer ; 260.202 ; 3.09764 ; preSmoothTimer ; 1373.49 ; 16.3511 ; upResidualTimer ; 528.475 ; 6.29137 ; postSmoothTimer ; 1360.05 ; 16.1911 ; commTimer ; 1508.6 ; 1.59472 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.439 ; 2.61236 ; setSolutionTimer ; 6.6397 ; 0.0790441 ; cycleWatch ; 4234.07 ; 302.433 ; setupWatch ; 47.735 ; 47.735 ; restrictionTimer ; 261.536 ; 3.11352 ; preSmoothTimer ; 1369.44 ; 16.3029 ; upResidualTimer ; 531.186 ; 6.32365 ; postSmoothTimer ; 1365.58 ; 16.2569 ; commTimer ; 1498.85 ; 1.58441 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.039 ; 2.6076 ; setSolutionTimer ; 6.55966 ; 0.0780912 ; cycleWatch ; 4232.7 ; 302.336 ; setupWatch ; 47.9173 ; 47.9173 ; restrictionTimer ; 260.734 ; 3.10397 ; preSmoothTimer ; 1362.66 ; 16.2222 ; upResidualTimer ; 538.752 ; 6.41372 ; postSmoothTimer ; 1369.4 ; 16.3024 ; commTimer ; 1500.34 ; 1.58598 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 219.161 ; 2.60905 ; setSolutionTimer ; 6.61579 ; 0.0787594 ; cycleWatch ; 4237.76 ; 302.697 ; setupWatch ; 47.9282 ; 47.9282 ; restrictionTimer ; 265.184 ; 3.15696 ; preSmoothTimer ; 1362.32 ; 16.2181 ; upResidualTimer ; 534.428 ; 6.36224 ; postSmoothTimer ; 1369.5 ; 16.3036 ; commTimer ; 1495.79 ; 1.58117 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
