correctionTimer ; 150.241 ; 2.78224 ; setSolutionTimer ; 4.36429 ; 0.0808202 ; cycleWatch ; 5941.14 ; 660.126 ; setupWatch ; 32.712 ; 32.712 ; restrictionTimer ; 142.114 ; 2.63174 ; preSmoothTimer ; 2483.87 ; 45.9975 ; upResidualTimer ; 364.369 ; 6.74757 ; postSmoothTimer ; 2430.15 ; 45.0029 ; commTimer ; 998.768 ; 1.51558 ; timeToSolveWatch ; 6083.56 ; 6083.56 ;
correctionTimer ; 170.105 ; 3.1501 ; setSolutionTimer ; 3.91492 ; 0.0724985 ; cycleWatch ; 5992.32 ; 665.813 ; setupWatch ; 32.7795 ; 32.7795 ; restrictionTimer ; 143.867 ; 2.66421 ; preSmoothTimer ; 2508.38 ; 46.4515 ; upResidualTimer ; 344.014 ; 6.37063 ; postSmoothTimer ; 2480.88 ; 45.9422 ; commTimer ; 702.952 ; 1.06669 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.804 ; 3.126 ; setSolutionTimer ; 3.76025 ; 0.0696342 ; cycleWatch ; 5984.92 ; 664.991 ; setupWatch ; 30.7115 ; 30.7115 ; restrictionTimer ; 144.66 ; 2.67889 ; preSmoothTimer ; 2488.58 ; 46.0849 ; upResidualTimer ; 362.93 ; 6.72092 ; postSmoothTimer ; 2455.31 ; 45.4686 ; commTimer ; 840.083 ; 1.27478 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.076 ; 3.14956 ; setSolutionTimer ; 3.82396 ; 0.0708141 ; cycleWatch ; 5984.2 ; 664.911 ; setupWatch ; 30.6674 ; 30.6674 ; restrictionTimer ; 149.269 ; 2.76424 ; preSmoothTimer ; 2507.97 ; 46.4439 ; upResidualTimer ; 338.883 ; 6.27562 ; postSmoothTimer ; 2475.33 ; 45.8395 ; commTimer ; 693.812 ; 1.05283 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.77 ; 3.12537 ; setSolutionTimer ; 3.79484 ; 0.0702748 ; cycleWatch ; 5979.71 ; 664.412 ; setupWatch ; 32.7349 ; 32.7349 ; restrictionTimer ; 136.096 ; 2.5203 ; preSmoothTimer ; 2497.06 ; 46.2418 ; upResidualTimer ; 362.829 ; 6.71906 ; postSmoothTimer ; 2450.6 ; 45.3814 ; commTimer ; 830.067 ; 1.25959 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.126 ; 3.15048 ; setSolutionTimer ; 4.03214 ; 0.0746693 ; cycleWatch ; 5977.98 ; 664.22 ; setupWatch ; 32.8032 ; 32.8032 ; restrictionTimer ; 139.395 ; 2.58138 ; preSmoothTimer ; 2518.03 ; 46.6301 ; upResidualTimer ; 338.336 ; 6.26548 ; postSmoothTimer ; 2470.66 ; 45.753 ; commTimer ; 683.038 ; 1.03648 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.029 ; 3.07461 ; setSolutionTimer ; 4.67954 ; 0.0866582 ; cycleWatch ; 5969.28 ; 663.253 ; setupWatch ; 32.7104 ; 32.7104 ; restrictionTimer ; 136.367 ; 2.52532 ; preSmoothTimer ; 2482.25 ; 45.9676 ; upResidualTimer ; 376.179 ; 6.96628 ; postSmoothTimer ; 2438.65 ; 45.1603 ; commTimer ; 903.114 ; 1.37043 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.062 ; 3.09374 ; setSolutionTimer ; 4.25546 ; 0.0788048 ; cycleWatch ; 5968.49 ; 663.166 ; setupWatch ; 32.839 ; 32.839 ; restrictionTimer ; 139.836 ; 2.58956 ; preSmoothTimer ; 2502.23 ; 46.3375 ; upResidualTimer ; 353.181 ; 6.54038 ; postSmoothTimer ; 2459.19 ; 45.5405 ; commTimer ; 759.464 ; 1.15245 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 165.925 ; 3.07269 ; setSolutionTimer ; 4.33181 ; 0.0802187 ; cycleWatch ; 5968.28 ; 663.142 ; setupWatch ; 32.7953 ; 32.7953 ; restrictionTimer ; 123.738 ; 2.29145 ; preSmoothTimer ; 2506.13 ; 46.4098 ; upResidualTimer ; 366.009 ; 6.77794 ; postSmoothTimer ; 2437.13 ; 45.1321 ; commTimer ; 933.068 ; 1.41588 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.11 ; 3.09463 ; setSolutionTimer ; 4.24682 ; 0.0786449 ; cycleWatch ; 5967.61 ; 663.068 ; setupWatch ; 30.8803 ; 30.8803 ; restrictionTimer ; 129.162 ; 2.39188 ; preSmoothTimer ; 2524.36 ; 46.7474 ; upResidualTimer ; 342.453 ; 6.34171 ; postSmoothTimer ; 2457.03 ; 45.5006 ; commTimer ; 793.776 ; 1.20452 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.762 ; 3.12522 ; setSolutionTimer ; 4.04479 ; 0.0749035 ; cycleWatch ; 5980.77 ; 664.53 ; setupWatch ; 31.2849 ; 31.2849 ; restrictionTimer ; 136.782 ; 2.533 ; preSmoothTimer ; 2499.51 ; 46.2872 ; upResidualTimer ; 360.224 ; 6.67081 ; postSmoothTimer ; 2450.62 ; 45.3818 ; commTimer ; 852.736 ; 1.29398 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.121 ; 3.1504 ; setSolutionTimer ; 3.90364 ; 0.0722896 ; cycleWatch ; 5979.32 ; 664.369 ; setupWatch ; 31.2443 ; 31.2443 ; restrictionTimer ; 139.733 ; 2.58765 ; preSmoothTimer ; 2520.48 ; 46.6756 ; upResidualTimer ; 336.443 ; 6.23043 ; postSmoothTimer ; 2470.68 ; 45.7533 ; commTimer ; 707.531 ; 1.07364 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.801 ; 3.12594 ; setSolutionTimer ; 3.79602 ; 0.0702968 ; cycleWatch ; 6002.88 ; 666.986 ; setupWatch ; 32.6354 ; 32.6354 ; restrictionTimer ; 125.026 ; 2.31529 ; preSmoothTimer ; 2506.56 ; 46.4178 ; upResidualTimer ; 365.231 ; 6.76354 ; postSmoothTimer ; 2464.56 ; 45.6399 ; commTimer ; 874.506 ; 1.32702 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.133 ; 3.15061 ; setSolutionTimer ; 3.90707 ; 0.0723531 ; cycleWatch ; 6001.91 ; 666.879 ; setupWatch ; 32.6768 ; 32.6768 ; restrictionTimer ; 126.714 ; 2.34656 ; preSmoothTimer ; 2527.67 ; 46.8086 ; upResidualTimer ; 342.335 ; 6.33954 ; postSmoothTimer ; 2484.87 ; 46.0161 ; commTimer ; 727.276 ; 1.10361 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.793 ; 3.1258 ; setSolutionTimer ; 3.90501 ; 0.0723149 ; cycleWatch ; 6009.36 ; 667.707 ; setupWatch ; 32.6861 ; 32.6861 ; restrictionTimer ; 141.6 ; 2.62223 ; preSmoothTimer ; 2491.26 ; 46.1345 ; upResidualTimer ; 363.805 ; 6.73714 ; postSmoothTimer ; 2470.89 ; 45.7572 ; commTimer ; 889.159 ; 1.34925 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.186 ; 3.15159 ; setSolutionTimer ; 3.92639 ; 0.072711 ; cycleWatch ; 6008.43 ; 667.603 ; setupWatch ; 32.7552 ; 32.7552 ; restrictionTimer ; 145.154 ; 2.68804 ; preSmoothTimer ; 2511.24 ; 46.5045 ; upResidualTimer ; 340.255 ; 6.30102 ; postSmoothTimer ; 2491.14 ; 46.1322 ; commTimer ; 742.413 ; 1.12658 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.818 ; 3.12626 ; setSolutionTimer ; 3.59234 ; 0.0665248 ; cycleWatch ; 6014.04 ; 668.226 ; setupWatch ; 32.7653 ; 32.7653 ; restrictionTimer ; 145.6 ; 2.69629 ; preSmoothTimer ; 2479.87 ; 45.9235 ; upResidualTimer ; 371.8 ; 6.88518 ; postSmoothTimer ; 2473.92 ; 45.8133 ; commTimer ; 859.017 ; 1.30352 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.077 ; 3.14958 ; setSolutionTimer ; 3.79912 ; 0.0703541 ; cycleWatch ; 6010.47 ; 667.83 ; setupWatch ; 32.7302 ; 32.7302 ; restrictionTimer ; 150.668 ; 2.79015 ; preSmoothTimer ; 2499.03 ; 46.2784 ; upResidualTimer ; 347.406 ; 6.43344 ; postSmoothTimer ; 2494.18 ; 46.1885 ; commTimer ; 713.595 ; 1.08285 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.939 ; 3.12851 ; setSolutionTimer ; 3.81531 ; 0.070654 ; cycleWatch ; 6006.71 ; 667.413 ; setupWatch ; 31.3849 ; 31.3849 ; restrictionTimer ; 144.486 ; 2.67567 ; preSmoothTimer ; 2481.82 ; 45.9597 ; upResidualTimer ; 370.779 ; 6.86627 ; postSmoothTimer ; 2470.98 ; 45.7588 ; commTimer ; 851.072 ; 1.29146 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.123 ; 3.15043 ; setSolutionTimer ; 3.79944 ; 0.0703599 ; cycleWatch ; 6004.34 ; 667.149 ; setupWatch ; 31.3167 ; 31.3167 ; restrictionTimer ; 147.89 ; 2.73871 ; preSmoothTimer ; 2502.01 ; 46.3336 ; upResidualTimer ; 347.224 ; 6.43007 ; postSmoothTimer ; 2491.24 ; 46.1341 ; commTimer ; 704.47 ; 1.069 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.978 ; 3.12922 ; setSolutionTimer ; 4.40585 ; 0.0815899 ; cycleWatch ; 6002.58 ; 666.953 ; setupWatch ; 32.7389 ; 32.7389 ; restrictionTimer ; 139.046 ; 2.57493 ; preSmoothTimer ; 2487.94 ; 46.073 ; upResidualTimer ; 369.435 ; 6.84138 ; postSmoothTimer ; 2467.37 ; 45.692 ; commTimer ; 843.252 ; 1.27959 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.111 ; 3.15021 ; setSolutionTimer ; 4.22609 ; 0.0782609 ; cycleWatch ; 6001.27 ; 666.808 ; setupWatch ; 32.7455 ; 32.7455 ; restrictionTimer ; 141.732 ; 2.62467 ; preSmoothTimer ; 2509.11 ; 46.465 ; upResidualTimer ; 345.771 ; 6.40316 ; postSmoothTimer ; 2487.27 ; 46.0605 ; commTimer ; 697.499 ; 1.05842 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.768 ; 3.12534 ; setSolutionTimer ; 4.06327 ; 0.0752458 ; cycleWatch ; 6000.44 ; 666.716 ; setupWatch ; 32.7355 ; 32.7355 ; restrictionTimer ; 139.687 ; 2.58679 ; preSmoothTimer ; 2489.57 ; 46.1031 ; upResidualTimer ; 367.556 ; 6.80659 ; postSmoothTimer ; 2469.14 ; 45.7248 ; commTimer ; 842.773 ; 1.27887 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.169 ; 3.15127 ; setSolutionTimer ; 3.96531 ; 0.0734317 ; cycleWatch ; 5998.99 ; 666.554 ; setupWatch ; 31.2808 ; 31.2808 ; restrictionTimer ; 145.6 ; 2.69629 ; preSmoothTimer ; 2508.06 ; 46.4456 ; upResidualTimer ; 343.224 ; 6.35601 ; postSmoothTimer ; 2488.16 ; 46.077 ; commTimer ; 698.288 ; 1.05962 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.815 ; 3.12621 ; setSolutionTimer ; 3.64422 ; 0.0674855 ; cycleWatch ; 6005.11 ; 667.234 ; setupWatch ; 32.5955 ; 32.5955 ; restrictionTimer ; 142.163 ; 2.63264 ; preSmoothTimer ; 2485.61 ; 46.0299 ; upResidualTimer ; 369.251 ; 6.83798 ; postSmoothTimer ; 2468.21 ; 45.7077 ; commTimer ; 848.719 ; 1.28789 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.051 ; 3.1491 ; setSolutionTimer ; 3.80549 ; 0.070472 ; cycleWatch ; 6001.76 ; 666.862 ; setupWatch ; 31.9149 ; 31.9149 ; restrictionTimer ; 145.956 ; 2.7029 ; preSmoothTimer ; 2506.91 ; 46.4243 ; upResidualTimer ; 344.054 ; 6.37137 ; postSmoothTimer ; 2488.39 ; 46.0814 ; commTimer ; 703.642 ; 1.06774 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.78 ; 3.12556 ; setSolutionTimer ; 3.79504 ; 0.0702785 ; cycleWatch ; 5997.64 ; 666.405 ; setupWatch ; 32.748 ; 32.748 ; restrictionTimer ; 142.05 ; 2.63055 ; preSmoothTimer ; 2487.83 ; 46.0709 ; upResidualTimer ; 366.95 ; 6.79537 ; postSmoothTimer ; 2464.07 ; 45.6309 ; commTimer ; 839.698 ; 1.2742 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.124 ; 3.15044 ; setSolutionTimer ; 3.81469 ; 0.0706424 ; cycleWatch ; 5996.27 ; 666.253 ; setupWatch ; 32.0545 ; 32.0545 ; restrictionTimer ; 146.53 ; 2.71352 ; preSmoothTimer ; 2507.73 ; 46.4394 ; upResidualTimer ; 342.539 ; 6.34332 ; postSmoothTimer ; 2484.15 ; 46.0027 ; commTimer ; 694.056 ; 1.0532 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.849 ; 3.12683 ; setSolutionTimer ; 4.22068 ; 0.0781608 ; cycleWatch ; 5991.08 ; 665.676 ; setupWatch ; 32.0826 ; 32.0826 ; restrictionTimer ; 137.877 ; 2.55328 ; preSmoothTimer ; 2491.2 ; 46.1334 ; upResidualTimer ; 367.147 ; 6.79902 ; postSmoothTimer ; 2460.31 ; 45.5613 ; commTimer ; 831.674 ; 1.26202 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.228 ; 3.15236 ; setSolutionTimer ; 4.10215 ; 0.0759657 ; cycleWatch ; 5989.48 ; 665.498 ; setupWatch ; 31.8387 ; 31.8387 ; restrictionTimer ; 140.14 ; 2.59518 ; preSmoothTimer ; 2512.53 ; 46.5283 ; upResidualTimer ; 343.683 ; 6.3645 ; postSmoothTimer ; 2480.39 ; 45.9331 ; commTimer ; 686.42 ; 1.04161 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 169.083 ; 3.13117 ; setSolutionTimer ; 4.2749 ; 0.0791649 ; cycleWatch ; 5984.95 ; 664.994 ; setupWatch ; 32.7146 ; 32.7146 ; restrictionTimer ; 142.153 ; 2.63246 ; preSmoothTimer ; 2484.16 ; 46.0029 ; upResidualTimer ; 369.791 ; 6.84798 ; postSmoothTimer ; 2455.41 ; 45.4706 ; commTimer ; 826.221 ; 1.25375 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.1 ; 3.15001 ; setSolutionTimer ; 4.0635 ; 0.07525 ; cycleWatch ; 5984.17 ; 664.908 ; setupWatch ; 32.0921 ; 32.0921 ; restrictionTimer ; 145.715 ; 2.69842 ; preSmoothTimer ; 2503.92 ; 46.369 ; upResidualTimer ; 346.684 ; 6.42007 ; postSmoothTimer ; 2475.89 ; 45.8498 ; commTimer ; 681.874 ; 1.03471 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.772 ; 3.12541 ; setSolutionTimer ; 3.69999 ; 0.0685183 ; cycleWatch ; 5990.86 ; 665.651 ; setupWatch ; 32.6439 ; 32.6439 ; restrictionTimer ; 141.173 ; 2.61431 ; preSmoothTimer ; 2483.16 ; 45.9844 ; upResidualTimer ; 372.087 ; 6.8905 ; postSmoothTimer ; 2456.86 ; 45.4974 ; commTimer ; 836.879 ; 1.26992 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.043 ; 3.14894 ; setSolutionTimer ; 3.84029 ; 0.0711164 ; cycleWatch ; 5989.41 ; 665.49 ; setupWatch ; 31.667 ; 31.667 ; restrictionTimer ; 143.669 ; 2.66053 ; preSmoothTimer ; 2504.46 ; 46.3788 ; upResidualTimer ; 348.21 ; 6.44832 ; postSmoothTimer ; 2477.01 ; 45.8706 ; commTimer ; 692.597 ; 1.05098 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.722 ; 3.12448 ; setSolutionTimer ; 3.6556 ; 0.0676963 ; cycleWatch ; 5985.5 ; 665.056 ; setupWatch ; 32.5951 ; 32.5951 ; restrictionTimer ; 144.41 ; 2.67426 ; preSmoothTimer ; 2486.03 ; 46.0376 ; upResidualTimer ; 365.845 ; 6.77491 ; postSmoothTimer ; 2453.44 ; 45.4341 ; commTimer ; 830.162 ; 1.25973 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.076 ; 3.14956 ; setSolutionTimer ; 3.82359 ; 0.0708072 ; cycleWatch ; 5983.9 ; 664.878 ; setupWatch ; 31.7527 ; 31.7527 ; restrictionTimer ; 149.193 ; 2.76283 ; preSmoothTimer ; 2505.37 ; 46.3957 ; upResidualTimer ; 341.58 ; 6.32556 ; postSmoothTimer ; 2473.52 ; 45.8059 ; commTimer ; 685.215 ; 1.03978 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.714 ; 3.12432 ; setSolutionTimer ; 3.88532 ; 0.0719504 ; cycleWatch ; 5981.25 ; 664.584 ; setupWatch ; 31.7593 ; 31.7593 ; restrictionTimer ; 134.992 ; 2.49985 ; preSmoothTimer ; 2495.6 ; 46.2148 ; upResidualTimer ; 365.313 ; 6.76506 ; postSmoothTimer ; 2450.28 ; 45.3756 ; commTimer ; 826.578 ; 1.25429 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.075 ; 3.14954 ; setSolutionTimer ; 3.91462 ; 0.0724929 ; cycleWatch ; 5980.18 ; 664.464 ; setupWatch ; 32.6589 ; 32.6589 ; restrictionTimer ; 138.764 ; 2.56971 ; preSmoothTimer ; 2515.78 ; 46.5885 ; upResidualTimer ; 341.331 ; 6.32095 ; postSmoothTimer ; 2470.7 ; 45.7536 ; commTimer ; 679.783 ; 1.03154 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.054 ; 3.07507 ; setSolutionTimer ; 4.42644 ; 0.0819711 ; cycleWatch ; 5971.83 ; 663.536 ; setupWatch ; 31.6293 ; 31.6293 ; restrictionTimer ; 137.474 ; 2.54581 ; preSmoothTimer ; 2478.34 ; 45.8952 ; upResidualTimer ; 379.274 ; 7.02359 ; postSmoothTimer ; 2438.29 ; 45.1535 ; commTimer ; 903.087 ; 1.37039 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.136 ; 3.09511 ; setSolutionTimer ; 4.24822 ; 0.0786708 ; cycleWatch ; 5970.88 ; 663.432 ; setupWatch ; 32.7358 ; 32.7358 ; restrictionTimer ; 140.125 ; 2.59491 ; preSmoothTimer ; 2499.45 ; 46.2861 ; upResidualTimer ; 355.683 ; 6.58673 ; postSmoothTimer ; 2458.38 ; 45.5256 ; commTimer ; 754.799 ; 1.14537 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 150.228 ; 2.78201 ; setSolutionTimer ; 3.97875 ; 0.0736806 ; cycleWatch ; 5953.41 ; 661.49 ; setupWatch ; 32.7364 ; 32.7364 ; restrictionTimer ; 135.575 ; 2.51065 ; preSmoothTimer ; 2497.95 ; 46.2583 ; upResidualTimer ; 362.53 ; 6.71352 ; postSmoothTimer ; 2441.11 ; 45.2057 ; commTimer ; 1041.06 ; 1.57975 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 151.269 ; 2.80127 ; setSolutionTimer ; 3.98888 ; 0.0738682 ; cycleWatch ; 5952.27 ; 661.363 ; setupWatch ; 32.4416 ; 32.4416 ; restrictionTimer ; 138.36 ; 2.56222 ; preSmoothTimer ; 2518.68 ; 46.6422 ; upResidualTimer ; 338.994 ; 6.27767 ; postSmoothTimer ; 2460.82 ; 45.5707 ; commTimer ; 902.037 ; 1.3688 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 152.896 ; 2.83141 ; setSolutionTimer ; 3.37507 ; 0.0625012 ; cycleWatch ; 5969.02 ; 663.225 ; setupWatch ; 32.4191 ; 32.4191 ; restrictionTimer ; 147.96 ; 2.73999 ; preSmoothTimer ; 2491.8 ; 46.1444 ; upResidualTimer ; 357.246 ; 6.61566 ; postSmoothTimer ; 2454.6 ; 45.4556 ; commTimer ; 960.109 ; 1.45692 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 154.14 ; 2.85444 ; setSolutionTimer ; 3.30677 ; 0.0612364 ; cycleWatch ; 5967.07 ; 663.008 ; setupWatch ; 32.5306 ; 32.5306 ; restrictionTimer ; 150.011 ; 2.77798 ; preSmoothTimer ; 2512.73 ; 46.532 ; upResidualTimer ; 334.323 ; 6.19116 ; postSmoothTimer ; 2474.43 ; 45.8227 ; commTimer ; 816.611 ; 1.23917 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 152.989 ; 2.83314 ; setSolutionTimer ; 3.11129 ; 0.0576164 ; cycleWatch ; 5996.83 ; 666.315 ; setupWatch ; 32.6072 ; 32.6072 ; restrictionTimer ; 135.622 ; 2.51151 ; preSmoothTimer ; 2497.65 ; 46.2529 ; upResidualTimer ; 364.047 ; 6.74161 ; postSmoothTimer ; 2468.37 ; 45.7106 ; commTimer ; 979.247 ; 1.48596 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 154.242 ; 2.85633 ; setSolutionTimer ; 3.13513 ; 0.058058 ; cycleWatch ; 5995.72 ; 666.191 ; setupWatch ; 32.4044 ; 32.4044 ; restrictionTimer ; 137.339 ; 2.54331 ; preSmoothTimer ; 2518.83 ; 46.645 ; upResidualTimer ; 341.127 ; 6.31717 ; postSmoothTimer ; 2488.25 ; 46.0788 ; commTimer ; 835.224 ; 1.26741 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 153.049 ; 2.83424 ; setSolutionTimer ; 3.18887 ; 0.0590532 ; cycleWatch ; 6003.78 ; 667.087 ; setupWatch ; 32.4337 ; 32.4337 ; restrictionTimer ; 144.976 ; 2.68475 ; preSmoothTimer ; 2489.88 ; 46.109 ; upResidualTimer ; 362.348 ; 6.71015 ; postSmoothTimer ; 2474.84 ; 45.8303 ; commTimer ; 993.254 ; 1.50721 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 154.341 ; 2.85816 ; setSolutionTimer ; 3.21144 ; 0.0594711 ; cycleWatch ; 6002.5 ; 666.945 ; setupWatch ; 32.497 ; 32.497 ; restrictionTimer ; 148.424 ; 2.74859 ; preSmoothTimer ; 2510.61 ; 46.4928 ; upResidualTimer ; 338.147 ; 6.26199 ; postSmoothTimer ; 2494.66 ; 46.1975 ; commTimer ; 849.047 ; 1.28839 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 152.665 ; 2.82714 ; setSolutionTimer ; 3.31426 ; 0.0613752 ; cycleWatch ; 6003.67 ; 667.074 ; setupWatch ; 32.688 ; 32.688 ; restrictionTimer ; 151.69 ; 2.80907 ; preSmoothTimer ; 2477.23 ; 45.8746 ; upResidualTimer ; 368.463 ; 6.82338 ; postSmoothTimer ; 2478.4 ; 45.8963 ; commTimer ; 965.177 ; 1.46461 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 154.073 ; 2.85321 ; setSolutionTimer ; 3.1332 ; 0.0580222 ; cycleWatch ; 6002.43 ; 666.937 ; setupWatch ; 31.4163 ; 31.4163 ; restrictionTimer ; 153.691 ; 2.84614 ; preSmoothTimer ; 2498.01 ; 46.2595 ; upResidualTimer ; 345.88 ; 6.40518 ; postSmoothTimer ; 2497.92 ; 46.2578 ; commTimer ; 820.024 ; 1.24435 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 152.919 ; 2.83184 ; setSolutionTimer ; 3.13751 ; 0.0581021 ; cycleWatch ; 5997.4 ; 666.378 ; setupWatch ; 32.6731 ; 32.6731 ; restrictionTimer ; 151.079 ; 2.79775 ; preSmoothTimer ; 2476.23 ; 45.8562 ; upResidualTimer ; 370.268 ; 6.85681 ; postSmoothTimer ; 2475.19 ; 45.8369 ; commTimer ; 952.507 ; 1.44538 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 154.13 ; 2.85426 ; setSolutionTimer ; 3.18217 ; 0.0589291 ; cycleWatch ; 5994.86 ; 666.095 ; setupWatch ; 32.7539 ; 32.7539 ; restrictionTimer ; 153.476 ; 2.84216 ; preSmoothTimer ; 2497.12 ; 46.243 ; upResidualTimer ; 346.946 ; 6.42493 ; postSmoothTimer ; 2495.07 ; 46.205 ; commTimer ; 808.39 ; 1.22669 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 152.982 ; 2.83301 ; setSolutionTimer ; 3.83667 ; 0.0710495 ; cycleWatch ; 5990.84 ; 665.649 ; setupWatch ; 31.1862 ; 31.1862 ; restrictionTimer ; 150.69 ; 2.79055 ; preSmoothTimer ; 2477.89 ; 45.8869 ; upResidualTimer ; 368.215 ; 6.8188 ; postSmoothTimer ; 2471.55 ; 45.7694 ; commTimer ; 951.815 ; 1.44433 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 154.063 ; 2.85302 ; setSolutionTimer ; 3.43461 ; 0.0636039 ; cycleWatch ; 5989.4 ; 665.489 ; setupWatch ; 32.7111 ; 32.7111 ; restrictionTimer ; 154.096 ; 2.85363 ; preSmoothTimer ; 2498.36 ; 46.2659 ; upResidualTimer ; 344.736 ; 6.38401 ; postSmoothTimer ; 2491.42 ; 46.1375 ; commTimer ; 805.604 ; 1.22246 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 152.924 ; 2.83192 ; setSolutionTimer ; 3.49262 ; 0.0646781 ; cycleWatch ; 5988.38 ; 665.376 ; setupWatch ; 32.7046 ; 32.7046 ; restrictionTimer ; 149.801 ; 2.7741 ; preSmoothTimer ; 2480.62 ; 45.9374 ; upResidualTimer ; 366.754 ; 6.79174 ; postSmoothTimer ; 2473.32 ; 45.8022 ; commTimer ; 947.903 ; 1.4384 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 154.325 ; 2.85786 ; setSolutionTimer ; 3.24541 ; 0.0601003 ; cycleWatch ; 5985.97 ; 665.108 ; setupWatch ; 31.202 ; 31.202 ; restrictionTimer ; 157.557 ; 2.91773 ; preSmoothTimer ; 2496.75 ; 46.2362 ; upResidualTimer ; 343.088 ; 6.35347 ; postSmoothTimer ; 2492.07 ; 46.1495 ; commTimer ; 805.875 ; 1.22288 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 152.724 ; 2.82823 ; setSolutionTimer ; 3.27421 ; 0.0606334 ; cycleWatch ; 5994.28 ; 666.032 ; setupWatch ; 32.8524 ; 32.8524 ; restrictionTimer ; 149.542 ; 2.76929 ; preSmoothTimer ; 2481.67 ; 45.9569 ; upResidualTimer ; 366.009 ; 6.77794 ; postSmoothTimer ; 2472.52 ; 45.7875 ; commTimer ; 958.784 ; 1.45491 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
