correctionTimer ; 135.804 ; 2.5149 ; setSolutionTimer ; 3.55801 ; 0.065889 ; cycleWatch ; 3363.84 ; 373.76 ; setupWatch ; 90.2321 ; 90.2321 ; restrictionTimer ; 204.374 ; 3.7847 ; preSmoothTimer ; 1085.55 ; 20.1027 ; upResidualTimer ; 375.614 ; 6.95582 ; postSmoothTimer ; 1056.88 ; 19.5719 ; commTimer ; 1795.78 ; 2.78847 ; timeToSolveWatch ; 3525.02 ; 3525.02 ;
correctionTimer ; 145.278 ; 2.69033 ; setSolutionTimer ; 4.53081 ; 0.0839039 ; cycleWatch ; 3402.39 ; 378.043 ; setupWatch ; 90.5032 ; 90.5032 ; restrictionTimer ; 204.318 ; 3.78366 ; preSmoothTimer ; 1083.99 ; 20.0738 ; upResidualTimer ; 385.67 ; 7.14203 ; postSmoothTimer ; 1079.04 ; 19.9821 ; commTimer ; 1834.16 ; 2.84808 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.398 ; 2.69255 ; setSolutionTimer ; 4.31193 ; 0.0798506 ; cycleWatch ; 3400.98 ; 377.887 ; setupWatch ; 89.5426 ; 89.5426 ; restrictionTimer ; 202.76 ; 3.75482 ; preSmoothTimer ; 1090.47 ; 20.1938 ; upResidualTimer ; 380.751 ; 7.05094 ; postSmoothTimer ; 1077.62 ; 19.9559 ; commTimer ; 1833.44 ; 2.84696 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.29 ; 2.69055 ; setSolutionTimer ; 4.42235 ; 0.0818954 ; cycleWatch ; 3395.54 ; 377.282 ; setupWatch ; 89.5915 ; 89.5915 ; restrictionTimer ; 206.537 ; 3.82475 ; preSmoothTimer ; 1086.61 ; 20.1225 ; upResidualTimer ; 380.699 ; 7.04999 ; postSmoothTimer ; 1074.96 ; 19.9066 ; commTimer ; 1822.34 ; 2.82972 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.364 ; 2.69192 ; setSolutionTimer ; 4.24387 ; 0.0785902 ; cycleWatch ; 3394.72 ; 377.191 ; setupWatch ; 89.6986 ; 89.6986 ; restrictionTimer ; 202.99 ; 3.75908 ; preSmoothTimer ; 1088.38 ; 20.1551 ; upResidualTimer ; 382.754 ; 7.08804 ; postSmoothTimer ; 1074.96 ; 19.9066 ; commTimer ; 1821.32 ; 2.82814 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.289 ; 2.69054 ; setSolutionTimer ; 4.37999 ; 0.081111 ; cycleWatch ; 3393.66 ; 377.073 ; setupWatch ; 89.4219 ; 89.4219 ; restrictionTimer ; 204.024 ; 3.77823 ; preSmoothTimer ; 1089.31 ; 20.1724 ; upResidualTimer ; 380.679 ; 7.04961 ; postSmoothTimer ; 1076.98 ; 19.9442 ; commTimer ; 1823.27 ; 2.83116 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.34 ; 2.69149 ; setSolutionTimer ; 4.35841 ; 0.0807113 ; cycleWatch ; 3393.31 ; 377.035 ; setupWatch ; 89.2763 ; 89.2763 ; restrictionTimer ; 205.254 ; 3.80101 ; preSmoothTimer ; 1087.57 ; 20.1402 ; upResidualTimer ; 381.112 ; 7.05764 ; postSmoothTimer ; 1077.82 ; 19.9596 ; commTimer ; 1824.64 ; 2.83329 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.339 ; 2.69147 ; setSolutionTimer ; 4.58991 ; 0.0849984 ; cycleWatch ; 3395.9 ; 377.322 ; setupWatch ; 89.5744 ; 89.5744 ; restrictionTimer ; 206.941 ; 3.83224 ; preSmoothTimer ; 1083.84 ; 20.0712 ; upResidualTimer ; 382.783 ; 7.08858 ; postSmoothTimer ; 1076.45 ; 19.9343 ; commTimer ; 1826.2 ; 2.83571 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.284 ; 2.69044 ; setSolutionTimer ; 4.56032 ; 0.0844504 ; cycleWatch ; 3393.91 ; 377.101 ; setupWatch ; 89.8217 ; 89.8217 ; restrictionTimer ; 206.707 ; 3.8279 ; preSmoothTimer ; 1082.98 ; 20.0552 ; upResidualTimer ; 383.748 ; 7.10644 ; postSmoothTimer ; 1074.81 ; 19.904 ; commTimer ; 1822.39 ; 2.8298 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.826 ; 2.57085 ; setSolutionTimer ; 4.00921 ; 0.0742446 ; cycleWatch ; 3391.33 ; 376.815 ; setupWatch ; 89.8026 ; 89.8026 ; restrictionTimer ; 198.766 ; 3.68086 ; preSmoothTimer ; 1084.44 ; 20.0823 ; upResidualTimer ; 390.153 ; 7.22505 ; postSmoothTimer ; 1076.38 ; 19.9329 ; commTimer ; 1789.34 ; 2.77848 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.481 ; 2.56447 ; setSolutionTimer ; 3.71362 ; 0.0687708 ; cycleWatch ; 3386.28 ; 376.254 ; setupWatch ; 91.7052 ; 91.7052 ; restrictionTimer ; 205.681 ; 3.80891 ; preSmoothTimer ; 1086.42 ; 20.1189 ; upResidualTimer ; 381.07 ; 7.05686 ; postSmoothTimer ; 1064.71 ; 19.7168 ; commTimer ; 1847.61 ; 2.86896 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.33 ; 2.6913 ; setSolutionTimer ; 4.62444 ; 0.0856377 ; cycleWatch ; 3396.18 ; 377.353 ; setupWatch ; 92.6021 ; 92.6021 ; restrictionTimer ; 207.273 ; 3.83839 ; preSmoothTimer ; 1088.2 ; 20.1519 ; upResidualTimer ; 378.151 ; 7.0028 ; postSmoothTimer ; 1071.86 ; 19.8492 ; commTimer ; 1821.2 ; 2.82795 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.289 ; 2.69054 ; setSolutionTimer ; 4.13398 ; 0.0765551 ; cycleWatch ; 3397.2 ; 377.467 ; setupWatch ; 91.7286 ; 91.7286 ; restrictionTimer ; 202.092 ; 3.74245 ; preSmoothTimer ; 1091.53 ; 20.2136 ; upResidualTimer ; 380.399 ; 7.04442 ; postSmoothTimer ; 1075.43 ; 19.9153 ; commTimer ; 1827.4 ; 2.83758 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.319 ; 2.69109 ; setSolutionTimer ; 4.53572 ; 0.0839948 ; cycleWatch ; 3399.48 ; 377.72 ; setupWatch ; 91.0435 ; 91.0435 ; restrictionTimer ; 207.521 ; 3.84299 ; preSmoothTimer ; 1087.29 ; 20.1349 ; upResidualTimer ; 379.538 ; 7.02847 ; postSmoothTimer ; 1074.57 ; 19.8994 ; commTimer ; 1826.82 ; 2.83667 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.296 ; 2.69066 ; setSolutionTimer ; 4.47655 ; 0.082899 ; cycleWatch ; 3400.95 ; 377.884 ; setupWatch ; 92.3244 ; 92.3244 ; restrictionTimer ; 207.271 ; 3.83835 ; preSmoothTimer ; 1084.74 ; 20.0877 ; upResidualTimer ; 382.082 ; 7.07559 ; postSmoothTimer ; 1075.31 ; 19.9131 ; commTimer ; 1828.85 ; 2.83982 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.36 ; 2.69186 ; setSolutionTimer ; 4.24296 ; 0.0785733 ; cycleWatch ; 3401.6 ; 377.955 ; setupWatch ; 92.226 ; 92.226 ; restrictionTimer ; 201.776 ; 3.73659 ; preSmoothTimer ; 1088.09 ; 20.1499 ; upResidualTimer ; 385.033 ; 7.13023 ; postSmoothTimer ; 1073.75 ; 19.8842 ; commTimer ; 1833.94 ; 2.84773 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.307 ; 2.69087 ; setSolutionTimer ; 4.3643 ; 0.0808204 ; cycleWatch ; 3404.44 ; 378.271 ; setupWatch ; 91.0388 ; 91.0388 ; restrictionTimer ; 206.572 ; 3.82541 ; preSmoothTimer ; 1084.19 ; 20.0777 ; upResidualTimer ; 383.545 ; 7.10268 ; postSmoothTimer ; 1079.28 ; 19.9867 ; commTimer ; 1834.25 ; 2.84822 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.31 ; 2.69093 ; setSolutionTimer ; 4.16957 ; 0.0772143 ; cycleWatch ; 3404 ; 378.223 ; setupWatch ; 91.1029 ; 91.1029 ; restrictionTimer ; 203.331 ; 3.76539 ; preSmoothTimer ; 1089.35 ; 20.1732 ; upResidualTimer ; 381.941 ; 7.07298 ; postSmoothTimer ; 1079.59 ; 19.9923 ; commTimer ; 1840.6 ; 2.85807 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.313 ; 2.69098 ; setSolutionTimer ; 4.3895 ; 0.0812871 ; cycleWatch ; 3400.66 ; 377.851 ; setupWatch ; 90.665 ; 90.665 ; restrictionTimer ; 203.691 ; 3.77205 ; preSmoothTimer ; 1088.36 ; 20.1547 ; upResidualTimer ; 382.117 ; 7.07623 ; postSmoothTimer ; 1076.78 ; 19.9404 ; commTimer ; 1828.39 ; 2.83911 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.284 ; 2.69044 ; setSolutionTimer ; 4.1698 ; 0.0772184 ; cycleWatch ; 3398.65 ; 377.628 ; setupWatch ; 90.8001 ; 90.8001 ; restrictionTimer ; 200.399 ; 3.7111 ; preSmoothTimer ; 1091.85 ; 20.2194 ; upResidualTimer ; 382.211 ; 7.07798 ; postSmoothTimer ; 1075.62 ; 19.9188 ; commTimer ; 1825.45 ; 2.83455 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.292 ; 2.6906 ; setSolutionTimer ; 4.26049 ; 0.0788979 ; cycleWatch ; 3397.73 ; 377.526 ; setupWatch ; 91.0326 ; 91.0326 ; restrictionTimer ; 203.505 ; 3.76862 ; preSmoothTimer ; 1084.64 ; 20.086 ; upResidualTimer ; 385.946 ; 7.14715 ; postSmoothTimer ; 1076.92 ; 19.9429 ; commTimer ; 1820.85 ; 2.82741 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.234 ; 2.68952 ; setSolutionTimer ; 4.46838 ; 0.0827478 ; cycleWatch ; 3395.9 ; 377.322 ; setupWatch ; 91.1288 ; 91.1288 ; restrictionTimer ; 206.993 ; 3.8332 ; preSmoothTimer ; 1089.75 ; 20.1806 ; upResidualTimer ; 377.231 ; 6.98576 ; postSmoothTimer ; 1077.08 ; 19.9458 ; commTimer ; 1816.89 ; 2.82126 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.259 ; 2.68998 ; setSolutionTimer ; 4.44354 ; 0.0822878 ; cycleWatch ; 3396.69 ; 377.41 ; setupWatch ; 90.8963 ; 90.8963 ; restrictionTimer ; 201.615 ; 3.73362 ; preSmoothTimer ; 1091.57 ; 20.2142 ; upResidualTimer ; 380.747 ; 7.05087 ; postSmoothTimer ; 1079.31 ; 19.9872 ; commTimer ; 1822.07 ; 2.8293 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.28 ; 2.69037 ; setSolutionTimer ; 4.21135 ; 0.077988 ; cycleWatch ; 3398.8 ; 377.644 ; setupWatch ; 90.9204 ; 90.9204 ; restrictionTimer ; 202.54 ; 3.75074 ; preSmoothTimer ; 1090.95 ; 20.2028 ; upResidualTimer ; 380.633 ; 7.04875 ; postSmoothTimer ; 1080.07 ; 20.0012 ; commTimer ; 1826.23 ; 2.83576 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.267 ; 2.69012 ; setSolutionTimer ; 4.45627 ; 0.0825234 ; cycleWatch ; 3400.61 ; 377.846 ; setupWatch ; 90.8652 ; 90.8652 ; restrictionTimer ; 205.438 ; 3.8044 ; preSmoothTimer ; 1087.86 ; 20.1456 ; upResidualTimer ; 380.362 ; 7.04374 ; postSmoothTimer ; 1077.32 ; 19.9504 ; commTimer ; 1822.39 ; 2.82979 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.78 ; 2.57 ; setSolutionTimer ; 4.06153 ; 0.0752136 ; cycleWatch ; 3395.76 ; 377.306 ; setupWatch ; 91.5275 ; 91.5275 ; restrictionTimer ; 200.659 ; 3.7159 ; preSmoothTimer ; 1086.93 ; 20.1283 ; upResidualTimer ; 386.056 ; 7.14919 ; postSmoothTimer ; 1078.21 ; 19.9669 ; commTimer ; 1787.14 ; 2.77507 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.493 ; 2.56469 ; setSolutionTimer ; 3.73714 ; 0.0692063 ; cycleWatch ; 3389.53 ; 376.615 ; setupWatch ; 88.7367 ; 88.7367 ; restrictionTimer ; 209.795 ; 3.88509 ; preSmoothTimer ; 1084.94 ; 20.0916 ; upResidualTimer ; 378.988 ; 7.0183 ; postSmoothTimer ; 1065.78 ; 19.7367 ; commTimer ; 1852.93 ; 2.87721 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.271 ; 2.6902 ; setSolutionTimer ; 4.30093 ; 0.0796469 ; cycleWatch ; 3398.91 ; 377.656 ; setupWatch ; 88.7953 ; 88.7953 ; restrictionTimer ; 205.98 ; 3.81444 ; preSmoothTimer ; 1091.66 ; 20.216 ; upResidualTimer ; 376.563 ; 6.97338 ; postSmoothTimer ; 1071.86 ; 19.8493 ; commTimer ; 1831.04 ; 2.84323 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.343 ; 2.69154 ; setSolutionTimer ; 4.48021 ; 0.0829669 ; cycleWatch ; 3398.28 ; 377.587 ; setupWatch ; 88.279 ; 88.279 ; restrictionTimer ; 207.738 ; 3.84701 ; preSmoothTimer ; 1086.88 ; 20.1273 ; upResidualTimer ; 379.372 ; 7.02541 ; postSmoothTimer ; 1073.25 ; 19.8751 ; commTimer ; 1826.07 ; 2.83552 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.308 ; 2.69089 ; setSolutionTimer ; 4.54311 ; 0.0841316 ; cycleWatch ; 3400.33 ; 377.815 ; setupWatch ; 88.2004 ; 88.2004 ; restrictionTimer ; 210.694 ; 3.90173 ; preSmoothTimer ; 1085.87 ; 20.1087 ; upResidualTimer ; 378.023 ; 7.00042 ; postSmoothTimer ; 1073.42 ; 19.8782 ; commTimer ; 1827.79 ; 2.83818 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.343 ; 2.69154 ; setSolutionTimer ; 4.38478 ; 0.0811996 ; cycleWatch ; 3401.99 ; 377.999 ; setupWatch ; 87.9722 ; 87.9722 ; restrictionTimer ; 209.95 ; 3.88797 ; preSmoothTimer ; 1083.11 ; 20.0577 ; upResidualTimer ; 381.392 ; 7.06282 ; postSmoothTimer ; 1074.89 ; 19.9054 ; commTimer ; 1830.77 ; 2.84281 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.254 ; 2.68989 ; setSolutionTimer ; 4.41735 ; 0.0818028 ; cycleWatch ; 3402.09 ; 378.01 ; setupWatch ; 88.4898 ; 88.4898 ; restrictionTimer ; 206.271 ; 3.81984 ; preSmoothTimer ; 1083.96 ; 20.0733 ; upResidualTimer ; 384.581 ; 7.12187 ; postSmoothTimer ; 1073.25 ; 19.8749 ; commTimer ; 1831.6 ; 2.8441 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.268 ; 2.69015 ; setSolutionTimer ; 4.41142 ; 0.0816929 ; cycleWatch ; 3404.43 ; 378.27 ; setupWatch ; 88.3694 ; 88.3694 ; restrictionTimer ; 208.184 ; 3.85527 ; preSmoothTimer ; 1083.51 ; 20.065 ; upResidualTimer ; 382.743 ; 7.08783 ; postSmoothTimer ; 1078.22 ; 19.967 ; commTimer ; 1835.33 ; 2.84988 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.272 ; 2.69022 ; setSolutionTimer ; 4.2021 ; 0.0778167 ; cycleWatch ; 3404.16 ; 378.24 ; setupWatch ; 87.9505 ; 87.9505 ; restrictionTimer ; 206.246 ; 3.81936 ; preSmoothTimer ; 1087.48 ; 20.1385 ; upResidualTimer ; 381.156 ; 7.05844 ; postSmoothTimer ; 1078.53 ; 19.9727 ; commTimer ; 1840.31 ; 2.85762 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.212 ; 2.68911 ; setSolutionTimer ; 4.39192 ; 0.0813318 ; cycleWatch ; 3400.69 ; 377.854 ; setupWatch ; 88.2283 ; 88.2283 ; restrictionTimer ; 206.993 ; 3.8332 ; preSmoothTimer ; 1086.63 ; 20.1227 ; upResidualTimer ; 380.982 ; 7.05522 ; postSmoothTimer ; 1075.97 ; 19.9254 ; commTimer ; 1830.31 ; 2.8421 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.296 ; 2.69066 ; setSolutionTimer ; 4.38518 ; 0.0812071 ; cycleWatch ; 3399.54 ; 377.726 ; setupWatch ; 88.3293 ; 88.3293 ; restrictionTimer ; 207.48 ; 3.84223 ; preSmoothTimer ; 1086.38 ; 20.1181 ; upResidualTimer ; 380.695 ; 7.04991 ; postSmoothTimer ; 1074.83 ; 19.9043 ; commTimer ; 1823.73 ; 2.83188 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.302 ; 2.69079 ; setSolutionTimer ; 4.39446 ; 0.0813788 ; cycleWatch ; 3399.3 ; 377.7 ; setupWatch ; 88.2751 ; 88.2751 ; restrictionTimer ; 209.01 ; 3.87055 ; preSmoothTimer ; 1081.03 ; 20.0192 ; upResidualTimer ; 384.201 ; 7.11483 ; postSmoothTimer ; 1076.12 ; 19.9281 ; commTimer ; 1819.68 ; 2.82559 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.331 ; 2.69131 ; setSolutionTimer ; 4.25025 ; 0.0787083 ; cycleWatch ; 3396.16 ; 377.351 ; setupWatch ; 88.2532 ; 88.2532 ; restrictionTimer ; 208.177 ; 3.85512 ; preSmoothTimer ; 1091.91 ; 20.2206 ; upResidualTimer ; 374.349 ; 6.93239 ; postSmoothTimer ; 1076.24 ; 19.9304 ; commTimer ; 1819.95 ; 2.82601 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.217 ; 2.6892 ; setSolutionTimer ; 4.53683 ; 0.0840153 ; cycleWatch ; 3397.53 ; 377.503 ; setupWatch ; 87.9498 ; 87.9498 ; restrictionTimer ; 209.115 ; 3.87251 ; preSmoothTimer ; 1087.83 ; 20.1449 ; upResidualTimer ; 377.103 ; 6.98339 ; postSmoothTimer ; 1078.13 ; 19.9653 ; commTimer ; 1822.42 ; 2.82985 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.267 ; 2.69013 ; setSolutionTimer ; 4.58582 ; 0.0849226 ; cycleWatch ; 3399.24 ; 377.693 ; setupWatch ; 88.1138 ; 88.1138 ; restrictionTimer ; 209.434 ; 3.8784 ; preSmoothTimer ; 1086.48 ; 20.12 ; upResidualTimer ; 377.982 ; 6.99967 ; postSmoothTimer ; 1079.43 ; 19.9895 ; commTimer ; 1826.11 ; 2.83557 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.33 ; 2.69131 ; setSolutionTimer ; 4.40662 ; 0.0816041 ; cycleWatch ; 3401.67 ; 377.964 ; setupWatch ; 88.0586 ; 88.0586 ; restrictionTimer ; 207.788 ; 3.84793 ; preSmoothTimer ; 1086.74 ; 20.1248 ; upResidualTimer ; 379.213 ; 7.02246 ; postSmoothTimer ; 1075.69 ; 19.9203 ; commTimer ; 1824.79 ; 2.83352 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.834 ; 2.57099 ; setSolutionTimer ; 3.92332 ; 0.0726541 ; cycleWatch ; 3398.14 ; 377.572 ; setupWatch ; 88.2452 ; 88.2452 ; restrictionTimer ; 205.536 ; 3.80622 ; preSmoothTimer ; 1084.9 ; 20.0907 ; upResidualTimer ; 383.631 ; 7.10428 ; postSmoothTimer ; 1076.66 ; 19.9382 ; commTimer ; 1790.98 ; 2.78102 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.507 ; 2.56494 ; setSolutionTimer ; 3.74308 ; 0.0693164 ; cycleWatch ; 3391.24 ; 376.805 ; setupWatch ; 90.2562 ; 90.2562 ; restrictionTimer ; 205.515 ; 3.80584 ; preSmoothTimer ; 1086.75 ; 20.1249 ; upResidualTimer ; 381.916 ; 7.07253 ; postSmoothTimer ; 1074.75 ; 19.9027 ; commTimer ; 1838.53 ; 2.85486 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.279 ; 2.69034 ; setSolutionTimer ; 4.57824 ; 0.0847823 ; cycleWatch ; 3396.38 ; 377.376 ; setupWatch ; 90.8898 ; 90.8898 ; restrictionTimer ; 203.468 ; 3.76792 ; preSmoothTimer ; 1089.99 ; 20.185 ; upResidualTimer ; 380.463 ; 7.0456 ; postSmoothTimer ; 1076.89 ; 19.9424 ; commTimer ; 1809.86 ; 2.81035 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.266 ; 2.6901 ; setSolutionTimer ; 4.39076 ; 0.0813104 ; cycleWatch ; 3400.2 ; 377.8 ; setupWatch ; 90.3971 ; 90.3971 ; restrictionTimer ; 200.978 ; 3.72182 ; preSmoothTimer ; 1092.46 ; 20.2308 ; upResidualTimer ; 380.873 ; 7.05321 ; postSmoothTimer ; 1077.59 ; 19.9554 ; commTimer ; 1818.68 ; 2.82403 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.331 ; 2.69131 ; setSolutionTimer ; 4.42283 ; 0.0819042 ; cycleWatch ; 3403.25 ; 378.139 ; setupWatch ; 90.382 ; 90.382 ; restrictionTimer ; 202.908 ; 3.75756 ; preSmoothTimer ; 1091.05 ; 20.2046 ; upResidualTimer ; 380.869 ; 7.05312 ; postSmoothTimer ; 1077.43 ; 19.9524 ; commTimer ; 1823.71 ; 2.83185 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.271 ; 2.69021 ; setSolutionTimer ; 4.16557 ; 0.0771402 ; cycleWatch ; 3401.52 ; 377.947 ; setupWatch ; 90.3563 ; 90.3563 ; restrictionTimer ; 200.915 ; 3.72065 ; preSmoothTimer ; 1089.8 ; 20.1814 ; upResidualTimer ; 384.253 ; 7.11579 ; postSmoothTimer ; 1077.67 ; 19.9569 ; commTimer ; 1820.94 ; 2.82755 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.157 ; 2.6881 ; setSolutionTimer ; 4.46245 ; 0.082638 ; cycleWatch ; 3397.41 ; 377.49 ; setupWatch ; 90.3239 ; 90.3239 ; restrictionTimer ; 206.105 ; 3.81676 ; preSmoothTimer ; 1084.95 ; 20.0916 ; upResidualTimer ; 383.861 ; 7.10854 ; postSmoothTimer ; 1074.93 ; 19.906 ; commTimer ; 1811.1 ; 2.81227 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.236 ; 2.68955 ; setSolutionTimer ; 4.28895 ; 0.079425 ; cycleWatch ; 3400.77 ; 377.863 ; setupWatch ; 89.913 ; 89.913 ; restrictionTimer ; 206.035 ; 3.81545 ; preSmoothTimer ; 1088.75 ; 20.162 ; upResidualTimer ; 379.933 ; 7.03581 ; postSmoothTimer ; 1076.32 ; 19.9319 ; commTimer ; 1815.82 ; 2.8196 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.208 ; 2.68904 ; setSolutionTimer ; 4.48051 ; 0.0829724 ; cycleWatch ; 3398.6 ; 377.622 ; setupWatch ; 89.4715 ; 89.4715 ; restrictionTimer ; 203.425 ; 3.76714 ; preSmoothTimer ; 1090.56 ; 20.1955 ; upResidualTimer ; 380.484 ; 7.046 ; postSmoothTimer ; 1074.45 ; 19.8972 ; commTimer ; 1812.57 ; 2.81454 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.244 ; 2.6897 ; setSolutionTimer ; 4.65577 ; 0.086218 ; cycleWatch ; 3400.93 ; 377.882 ; setupWatch ; 89.8319 ; 89.8319 ; restrictionTimer ; 204.459 ; 3.78629 ; preSmoothTimer ; 1089.52 ; 20.1763 ; upResidualTimer ; 380.208 ; 7.04089 ; postSmoothTimer ; 1074.22 ; 19.8929 ; commTimer ; 1812.16 ; 2.81391 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.258 ; 2.68997 ; setSolutionTimer ; 4.30605 ; 0.0797417 ; cycleWatch ; 3402.39 ; 378.043 ; setupWatch ; 89.7762 ; 89.7762 ; restrictionTimer ; 204.106 ; 3.77973 ; preSmoothTimer ; 1091.03 ; 20.2043 ; upResidualTimer ; 379.54 ; 7.02852 ; postSmoothTimer ; 1072.62 ; 19.8633 ; commTimer ; 1813.64 ; 2.81621 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.238 ; 2.68959 ; setSolutionTimer ; 4.1973 ; 0.0777277 ; cycleWatch ; 3402.79 ; 378.088 ; setupWatch ; 89.5666 ; 89.5666 ; restrictionTimer ; 202.869 ; 3.75682 ; preSmoothTimer ; 1091.82 ; 20.2189 ; upResidualTimer ; 379.758 ; 7.03255 ; postSmoothTimer ; 1073.87 ; 19.8865 ; commTimer ; 1814.8 ; 2.81802 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.312 ; 2.69096 ; setSolutionTimer ; 4.29107 ; 0.0794642 ; cycleWatch ; 3401.31 ; 377.924 ; setupWatch ; 89.4669 ; 89.4669 ; restrictionTimer ; 203.435 ; 3.76732 ; preSmoothTimer ; 1092.21 ; 20.2261 ; upResidualTimer ; 378.757 ; 7.01402 ; postSmoothTimer ; 1074.13 ; 19.8914 ; commTimer ; 1813.04 ; 2.81528 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.252 ; 2.68985 ; setSolutionTimer ; 4.21372 ; 0.0780319 ; cycleWatch ; 3402.94 ; 378.105 ; setupWatch ; 89.7475 ; 89.7475 ; restrictionTimer ; 202.499 ; 3.74997 ; preSmoothTimer ; 1089.76 ; 20.1807 ; upResidualTimer ; 382.232 ; 7.07837 ; postSmoothTimer ; 1076.83 ; 19.9413 ; commTimer ; 1812.97 ; 2.81517 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.314 ; 2.69099 ; setSolutionTimer ; 4.24547 ; 0.0786197 ; cycleWatch ; 3403.19 ; 378.132 ; setupWatch ; 89.6332 ; 89.6332 ; restrictionTimer ; 202.923 ; 3.75784 ; preSmoothTimer ; 1090.32 ; 20.1911 ; upResidualTimer ; 380.965 ; 7.0549 ; postSmoothTimer ; 1076.29 ; 19.9314 ; commTimer ; 1818.63 ; 2.82396 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.208 ; 2.68904 ; setSolutionTimer ; 4.22088 ; 0.0781644 ; cycleWatch ; 3402.83 ; 378.092 ; setupWatch ; 89.7788 ; 89.7788 ; restrictionTimer ; 204.418 ; 3.78551 ; preSmoothTimer ; 1089.48 ; 20.1755 ; upResidualTimer ; 379.937 ; 7.03586 ; postSmoothTimer ; 1074.67 ; 19.9013 ; commTimer ; 1815.46 ; 2.81904 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
