correctionTimer ; 133.145 ; 2.77385 ; setSolutionTimer ; 4.09704 ; 0.085355 ; cycleWatch ; 4594.43 ; 574.303 ; setupWatch ; 33.4059 ; 33.4059 ; restrictionTimer ; 146.575 ; 3.05365 ; preSmoothTimer ; 1859.29 ; 38.7353 ; upResidualTimer ; 327.943 ; 6.83214 ; postSmoothTimer ; 1817.2 ; 37.8582 ; commTimer ; 1435.9 ; 1.7217 ; timeToSolveWatch ; 4733.35 ; 4733.35 ;
correctionTimer ; 152.384 ; 3.17467 ; setSolutionTimer ; 3.93992 ; 0.0820816 ; cycleWatch ; 4668.3 ; 583.537 ; setupWatch ; 33.4234 ; 33.4234 ; restrictionTimer ; 135.918 ; 2.83163 ; preSmoothTimer ; 1875.67 ; 39.0764 ; upResidualTimer ; 328.001 ; 6.83335 ; postSmoothTimer ; 1853.51 ; 38.6149 ; commTimer ; 1292.95 ; 1.5503 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.48 ; 3.17667 ; setSolutionTimer ; 3.94777 ; 0.0822453 ; cycleWatch ; 4671.07 ; 583.884 ; setupWatch ; 33.5107 ; 33.5107 ; restrictionTimer ; 133.118 ; 2.77329 ; preSmoothTimer ; 1876.77 ; 39.0993 ; upResidualTimer ; 329.719 ; 6.86915 ; postSmoothTimer ; 1854.89 ; 38.6436 ; commTimer ; 1307.07 ; 1.56723 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.81 ; 3.10021 ; setSolutionTimer ; 3.52974 ; 0.0735362 ; cycleWatch ; 4666.68 ; 583.336 ; setupWatch ; 33.4941 ; 33.4941 ; restrictionTimer ; 133.806 ; 2.78761 ; preSmoothTimer ; 1875.26 ; 39.068 ; upResidualTimer ; 330.871 ; 6.89315 ; postSmoothTimer ; 1855.28 ; 38.6518 ; commTimer ; 1310.19 ; 1.57097 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.514 ; 3.07322 ; setSolutionTimer ; 4.65668 ; 0.0970141 ; cycleWatch ; 4624.06 ; 578.008 ; setupWatch ; 33.7974 ; 33.7974 ; restrictionTimer ; 137.646 ; 2.86763 ; preSmoothTimer ; 1881.58 ; 39.1996 ; upResidualTimer ; 319.091 ; 6.64772 ; postSmoothTimer ; 1821.38 ; 37.9454 ; commTimer ; 1333.7 ; 1.59916 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.703 ; 3.16047 ; setSolutionTimer ; 4.48543 ; 0.0934464 ; cycleWatch ; 4631.92 ; 578.99 ; setupWatch ; 33.813 ; 33.813 ; restrictionTimer ; 131.517 ; 2.73994 ; preSmoothTimer ; 1886.41 ; 39.3002 ; upResidualTimer ; 320.743 ; 6.68214 ; postSmoothTimer ; 1828.49 ; 38.0935 ; commTimer ; 1276.09 ; 1.53009 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.724 ; 3.16092 ; setSolutionTimer ; 4.19654 ; 0.0874278 ; cycleWatch ; 4635.88 ; 579.485 ; setupWatch ; 33.8607 ; 33.8607 ; restrictionTimer ; 137.649 ; 2.86768 ; preSmoothTimer ; 1880.46 ; 39.1762 ; upResidualTimer ; 320.894 ; 6.68528 ; postSmoothTimer ; 1841.14 ; 38.3572 ; commTimer ; 1264.36 ; 1.51602 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.623 ; 3.15881 ; setSolutionTimer ; 4.02705 ; 0.0838968 ; cycleWatch ; 4656.23 ; 582.028 ; setupWatch ; 33.8445 ; 33.8445 ; restrictionTimer ; 132.909 ; 2.76894 ; preSmoothTimer ; 1880.09 ; 39.1686 ; upResidualTimer ; 326.197 ; 6.79576 ; postSmoothTimer ; 1845.59 ; 38.4498 ; commTimer ; 1275.03 ; 1.52881 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.705 ; 3.16052 ; setSolutionTimer ; 3.92677 ; 0.0818076 ; cycleWatch ; 4663.74 ; 582.968 ; setupWatch ; 33.8546 ; 33.8546 ; restrictionTimer ; 129.963 ; 2.70757 ; preSmoothTimer ; 1880.05 ; 39.1677 ; upResidualTimer ; 329.342 ; 6.8613 ; postSmoothTimer ; 1849.45 ; 38.5303 ; commTimer ; 1282.65 ; 1.53795 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.672 ; 3.15983 ; setSolutionTimer ; 4.0126 ; 0.0835959 ; cycleWatch ; 4668.11 ; 583.514 ; setupWatch ; 33.855 ; 33.855 ; restrictionTimer ; 134.125 ; 2.79428 ; preSmoothTimer ; 1876.96 ; 39.1033 ; upResidualTimer ; 328.245 ; 6.83845 ; postSmoothTimer ; 1853.04 ; 38.6051 ; commTimer ; 1299.13 ; 1.55771 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.734 ; 3.16112 ; setSolutionTimer ; 3.92068 ; 0.0816808 ; cycleWatch ; 4670.73 ; 583.841 ; setupWatch ; 33.8478 ; 33.8478 ; restrictionTimer ; 133.641 ; 2.78419 ; preSmoothTimer ; 1876.39 ; 39.0914 ; upResidualTimer ; 329.439 ; 6.8633 ; postSmoothTimer ; 1854.99 ; 38.6456 ; commTimer ; 1313.3 ; 1.5747 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.171 ; 3.0869 ; setSolutionTimer ; 3.47031 ; 0.0722982 ; cycleWatch ; 4666.26 ; 583.282 ; setupWatch ; 33.8479 ; 33.8479 ; restrictionTimer ; 132.927 ; 2.76932 ; preSmoothTimer ; 1875.85 ; 39.0802 ; upResidualTimer ; 331.043 ; 6.89674 ; postSmoothTimer ; 1853.62 ; 38.6171 ; commTimer ; 1317.09 ; 1.57925 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.463 ; 3.07214 ; setSolutionTimer ; 4.46518 ; 0.0930245 ; cycleWatch ; 4622.79 ; 577.849 ; setupWatch ; 33.4263 ; 33.4263 ; restrictionTimer ; 141.871 ; 2.95565 ; preSmoothTimer ; 1878.5 ; 39.1355 ; upResidualTimer ; 318.181 ; 6.62878 ; postSmoothTimer ; 1822.07 ; 37.9599 ; commTimer ; 1329.62 ; 1.59427 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.653 ; 3.15944 ; setSolutionTimer ; 4.53911 ; 0.0945648 ; cycleWatch ; 4629.18 ; 578.648 ; setupWatch ; 33.5043 ; 33.5043 ; restrictionTimer ; 134.691 ; 2.80606 ; preSmoothTimer ; 1882.33 ; 39.2151 ; upResidualTimer ; 321.658 ; 6.70122 ; postSmoothTimer ; 1827.96 ; 38.0825 ; commTimer ; 1272.63 ; 1.52594 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.735 ; 3.16115 ; setSolutionTimer ; 4.19929 ; 0.0874852 ; cycleWatch ; 4636.87 ; 579.609 ; setupWatch ; 29.9208 ; 29.9208 ; restrictionTimer ; 139.424 ; 2.90468 ; preSmoothTimer ; 1878.47 ; 39.1347 ; upResidualTimer ; 321.141 ; 6.69044 ; postSmoothTimer ; 1838.62 ; 38.3045 ; commTimer ; 1272.23 ; 1.52546 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.643 ; 3.15924 ; setSolutionTimer ; 4.02845 ; 0.0839261 ; cycleWatch ; 4651.44 ; 581.429 ; setupWatch ; 33.5197 ; 33.5197 ; restrictionTimer ; 137.542 ; 2.86546 ; preSmoothTimer ; 1878.44 ; 39.1342 ; upResidualTimer ; 323.319 ; 6.73582 ; postSmoothTimer ; 1843.93 ; 38.4152 ; commTimer ; 1266.88 ; 1.51904 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.787 ; 3.16222 ; setSolutionTimer ; 3.92906 ; 0.0818554 ; cycleWatch ; 4661.77 ; 582.721 ; setupWatch ; 33.5228 ; 33.5228 ; restrictionTimer ; 133.563 ; 2.78257 ; preSmoothTimer ; 1876.16 ; 39.0867 ; upResidualTimer ; 329.747 ; 6.86974 ; postSmoothTimer ; 1848.34 ; 38.5071 ; commTimer ; 1278.41 ; 1.53287 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.704 ; 3.16049 ; setSolutionTimer ; 3.93776 ; 0.0820366 ; cycleWatch ; 4665.07 ; 583.134 ; setupWatch ; 33.4669 ; 33.4669 ; restrictionTimer ; 133.527 ; 2.78182 ; preSmoothTimer ; 1876.25 ; 39.0885 ; upResidualTimer ; 329.695 ; 6.86864 ; postSmoothTimer ; 1850.62 ; 38.5546 ; commTimer ; 1290.36 ; 1.54719 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.622 ; 3.15879 ; setSolutionTimer ; 3.88512 ; 0.0809401 ; cycleWatch ; 4667.96 ; 583.495 ; setupWatch ; 33.4833 ; 33.4833 ; restrictionTimer ; 132.483 ; 2.76006 ; preSmoothTimer ; 1878.96 ; 39.145 ; upResidualTimer ; 328.12 ; 6.83584 ; postSmoothTimer ; 1854.74 ; 38.6405 ; commTimer ; 1305.63 ; 1.5655 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.109 ; 3.0856 ; setSolutionTimer ; 3.48651 ; 0.0726356 ; cycleWatch ; 4664.4 ; 583.05 ; setupWatch ; 33.4658 ; 33.4658 ; restrictionTimer ; 135.007 ; 2.81264 ; preSmoothTimer ; 1875.88 ; 39.0809 ; upResidualTimer ; 328.97 ; 6.85355 ; postSmoothTimer ; 1853.34 ; 38.6113 ; commTimer ; 1310.74 ; 1.57163 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.115 ; 3.08574 ; setSolutionTimer ; 4.58917 ; 0.0956078 ; cycleWatch ; 4623.97 ; 577.996 ; setupWatch ; 33.4105 ; 33.4105 ; restrictionTimer ; 142.174 ; 2.96196 ; preSmoothTimer ; 1877.89 ; 39.1228 ; upResidualTimer ; 318.566 ; 6.6368 ; postSmoothTimer ; 1822.5 ; 37.9688 ; commTimer ; 1324.17 ; 1.58774 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.311 ; 3.17315 ; setSolutionTimer ; 4.52006 ; 0.094168 ; cycleWatch ; 4631.29 ; 578.911 ; setupWatch ; 33.4393 ; 33.4393 ; restrictionTimer ; 134.002 ; 2.7917 ; preSmoothTimer ; 1883.05 ; 39.2302 ; upResidualTimer ; 321.857 ; 6.70536 ; postSmoothTimer ; 1829.37 ; 38.1118 ; commTimer ; 1268.95 ; 1.52153 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.303 ; 3.17298 ; setSolutionTimer ; 4.13215 ; 0.0860866 ; cycleWatch ; 4639.12 ; 579.89 ; setupWatch ; 33.4313 ; 33.4313 ; restrictionTimer ; 140.046 ; 2.91763 ; preSmoothTimer ; 1876.83 ; 39.1005 ; upResidualTimer ; 322.445 ; 6.71761 ; postSmoothTimer ; 1839.45 ; 38.3219 ; commTimer ; 1258.84 ; 1.5094 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.357 ; 3.1741 ; setSolutionTimer ; 4.07498 ; 0.0848954 ; cycleWatch ; 4655.22 ; 581.903 ; setupWatch ; 33.4018 ; 33.4018 ; restrictionTimer ; 136.557 ; 2.84493 ; preSmoothTimer ; 1877.11 ; 39.1065 ; upResidualTimer ; 325.798 ; 6.78746 ; postSmoothTimer ; 1844.98 ; 38.4372 ; commTimer ; 1264.17 ; 1.51579 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.377 ; 3.17452 ; setSolutionTimer ; 3.97344 ; 0.0827799 ; cycleWatch ; 4663.92 ; 582.989 ; setupWatch ; 31.1228 ; 31.1228 ; restrictionTimer ; 134.087 ; 2.79349 ; preSmoothTimer ; 1876.32 ; 39.09 ; upResidualTimer ; 329.21 ; 6.85854 ; postSmoothTimer ; 1848.89 ; 38.5186 ; commTimer ; 1277.23 ; 1.53145 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.394 ; 3.17488 ; setSolutionTimer ; 3.99804 ; 0.0832925 ; cycleWatch ; 4668.52 ; 583.565 ; setupWatch ; 31.1227 ; 31.1227 ; restrictionTimer ; 134.505 ; 2.80219 ; preSmoothTimer ; 1876.85 ; 39.101 ; upResidualTimer ; 328.273 ; 6.83902 ; postSmoothTimer ; 1853.48 ; 38.6142 ; commTimer ; 1293.48 ; 1.55093 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.43 ; 3.17561 ; setSolutionTimer ; 3.87834 ; 0.0807988 ; cycleWatch ; 4669.59 ; 583.699 ; setupWatch ; 33.4564 ; 33.4564 ; restrictionTimer ; 133.007 ; 2.77099 ; preSmoothTimer ; 1879.17 ; 39.1494 ; upResidualTimer ; 327.607 ; 6.82514 ; postSmoothTimer ; 1855 ; 38.6458 ; commTimer ; 1300.55 ; 1.55941 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.792 ; 3.09983 ; setSolutionTimer ; 3.52336 ; 0.0734033 ; cycleWatch ; 4666.48 ; 583.31 ; setupWatch ; 33.4682 ; 33.4682 ; restrictionTimer ; 134.7 ; 2.80625 ; preSmoothTimer ; 1875.28 ; 39.0684 ; upResidualTimer ; 330.05 ; 6.87604 ; postSmoothTimer ; 1853.68 ; 38.6183 ; commTimer ; 1303.66 ; 1.56314 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.125 ; 3.08593 ; setSolutionTimer ; 4.56216 ; 0.0950451 ; cycleWatch ; 4623.72 ; 577.965 ; setupWatch ; 33.8366 ; 33.8366 ; restrictionTimer ; 142.26 ; 2.96375 ; preSmoothTimer ; 1878.34 ; 39.132 ; upResidualTimer ; 317.986 ; 6.6247 ; postSmoothTimer ; 1822.49 ; 37.9685 ; commTimer ; 1326.14 ; 1.59009 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.302 ; 3.17295 ; setSolutionTimer ; 4.5852 ; 0.0955249 ; cycleWatch ; 4630.83 ; 578.853 ; setupWatch ; 33.8239 ; 33.8239 ; restrictionTimer ; 133.982 ; 2.79129 ; preSmoothTimer ; 1882.13 ; 39.211 ; upResidualTimer ; 322.643 ; 6.72172 ; postSmoothTimer ; 1829.63 ; 38.1172 ; commTimer ; 1267.2 ; 1.51942 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.39 ; 3.1748 ; setSolutionTimer ; 4.17915 ; 0.0870656 ; cycleWatch ; 4637.83 ; 579.728 ; setupWatch ; 33.8394 ; 33.8394 ; restrictionTimer ; 140.629 ; 2.92977 ; preSmoothTimer ; 1876.42 ; 39.092 ; upResidualTimer ; 322.144 ; 6.71134 ; postSmoothTimer ; 1839.52 ; 38.3234 ; commTimer ; 1254.6 ; 1.50431 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.278 ; 3.17246 ; setSolutionTimer ; 3.96483 ; 0.0826007 ; cycleWatch ; 4654.79 ; 581.849 ; setupWatch ; 33.8452 ; 33.8452 ; restrictionTimer ; 135.925 ; 2.83177 ; preSmoothTimer ; 1877.53 ; 39.1153 ; upResidualTimer ; 326.017 ; 6.79202 ; postSmoothTimer ; 1845.74 ; 38.4528 ; commTimer ; 1262.52 ; 1.51381 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.36 ; 3.17416 ; setSolutionTimer ; 3.97197 ; 0.0827494 ; cycleWatch ; 4664.58 ; 583.072 ; setupWatch ; 33.8204 ; 33.8204 ; restrictionTimer ; 133.444 ; 2.78009 ; preSmoothTimer ; 1877.67 ; 39.1181 ; upResidualTimer ; 328.406 ; 6.8418 ; postSmoothTimer ; 1849.14 ; 38.5238 ; commTimer ; 1270.04 ; 1.52283 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.352 ; 3.17401 ; setSolutionTimer ; 3.9068 ; 0.0813917 ; cycleWatch ; 4667.39 ; 583.424 ; setupWatch ; 33.7617 ; 33.7617 ; restrictionTimer ; 135.59 ; 2.82478 ; preSmoothTimer ; 1877.1 ; 39.1062 ; upResidualTimer ; 326.934 ; 6.81111 ; postSmoothTimer ; 1851.8 ; 38.5791 ; commTimer ; 1283.52 ; 1.53899 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.352 ; 3.17399 ; setSolutionTimer ; 3.93017 ; 0.0818786 ; cycleWatch ; 4670.54 ; 583.818 ; setupWatch ; 33.8636 ; 33.8636 ; restrictionTimer ; 132.801 ; 2.7667 ; preSmoothTimer ; 1877.37 ; 39.1119 ; upResidualTimer ; 329.457 ; 6.86368 ; postSmoothTimer ; 1855.26 ; 38.6513 ; commTimer ; 1299.01 ; 1.55757 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.85 ; 3.10104 ; setSolutionTimer ; 3.47781 ; 0.0724544 ; cycleWatch ; 4666.02 ; 583.253 ; setupWatch ; 33.8468 ; 33.8468 ; restrictionTimer ; 133.651 ; 2.78439 ; preSmoothTimer ; 1875.51 ; 39.0732 ; upResidualTimer ; 330.825 ; 6.89218 ; postSmoothTimer ; 1853.58 ; 38.6162 ; commTimer ; 1303.33 ; 1.56274 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.443 ; 3.07172 ; setSolutionTimer ; 4.36316 ; 0.0908992 ; cycleWatch ; 4622.4 ; 577.801 ; setupWatch ; 33.8192 ; 33.8192 ; restrictionTimer ; 142.491 ; 2.96855 ; preSmoothTimer ; 1877.28 ; 39.1099 ; upResidualTimer ; 318.863 ; 6.64299 ; postSmoothTimer ; 1821.96 ; 37.9576 ; commTimer ; 1330.78 ; 1.59566 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.741 ; 3.16126 ; setSolutionTimer ; 4.53727 ; 0.0945264 ; cycleWatch ; 4629.78 ; 578.723 ; setupWatch ; 33.8271 ; 33.8271 ; restrictionTimer ; 132.831 ; 2.76731 ; preSmoothTimer ; 1883.47 ; 39.239 ; upResidualTimer ; 322.314 ; 6.71487 ; postSmoothTimer ; 1828.68 ; 38.0976 ; commTimer ; 1272.66 ; 1.52597 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.799 ; 3.16249 ; setSolutionTimer ; 4.11177 ; 0.0856618 ; cycleWatch ; 4635.4 ; 579.424 ; setupWatch ; 33.7933 ; 33.7933 ; restrictionTimer ; 139.769 ; 2.91186 ; preSmoothTimer ; 1876.81 ; 39.1003 ; upResidualTimer ; 322.504 ; 6.71884 ; postSmoothTimer ; 1838.66 ; 38.3054 ; commTimer ; 1261.65 ; 1.51277 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.677 ; 3.15993 ; setSolutionTimer ; 4.01975 ; 0.0837448 ; cycleWatch ; 4652.99 ; 581.624 ; setupWatch ; 33.8334 ; 33.8334 ; restrictionTimer ; 136.175 ; 2.83697 ; preSmoothTimer ; 1877.54 ; 39.1154 ; upResidualTimer ; 325.527 ; 6.78181 ; postSmoothTimer ; 1844.72 ; 38.4316 ; commTimer ; 1267.06 ; 1.51925 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.638 ; 3.15913 ; setSolutionTimer ; 3.97195 ; 0.082749 ; cycleWatch ; 4662.37 ; 582.796 ; setupWatch ; 33.81 ; 33.81 ; restrictionTimer ; 132.648 ; 2.76351 ; preSmoothTimer ; 1878.36 ; 39.1325 ; upResidualTimer ; 328.319 ; 6.83998 ; postSmoothTimer ; 1849.14 ; 38.5237 ; commTimer ; 1276.43 ; 1.5305 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.68 ; 3.16 ; setSolutionTimer ; 3.81875 ; 0.0795573 ; cycleWatch ; 4665.72 ; 583.215 ; setupWatch ; 33.8319 ; 33.8319 ; restrictionTimer ; 134.339 ; 2.79874 ; preSmoothTimer ; 1877.23 ; 39.1091 ; upResidualTimer ; 327.964 ; 6.83258 ; postSmoothTimer ; 1850.62 ; 38.5546 ; commTimer ; 1290.86 ; 1.54779 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.646 ; 3.1593 ; setSolutionTimer ; 3.88221 ; 0.0808794 ; cycleWatch ; 4668.21 ; 583.526 ; setupWatch ; 33.8315 ; 33.8315 ; restrictionTimer ; 133.589 ; 2.7831 ; preSmoothTimer ; 1877.33 ; 39.1111 ; upResidualTimer ; 328.587 ; 6.84556 ; postSmoothTimer ; 1853.52 ; 38.6151 ; commTimer ; 1304.47 ; 1.56411 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.142 ; 3.08629 ; setSolutionTimer ; 3.42872 ; 0.0714316 ; cycleWatch ; 4664.56 ; 583.069 ; setupWatch ; 33.8591 ; 33.8591 ; restrictionTimer ; 133.683 ; 2.78506 ; preSmoothTimer ; 1875.53 ; 39.0735 ; upResidualTimer ; 330.65 ; 6.88855 ; postSmoothTimer ; 1852.62 ; 38.5963 ; commTimer ; 1311.5 ; 1.57254 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.469 ; 3.07227 ; setSolutionTimer ; 4.54328 ; 0.0946517 ; cycleWatch ; 4625.06 ; 578.132 ; setupWatch ; 33.4389 ; 33.4389 ; restrictionTimer ; 142.245 ; 2.96344 ; preSmoothTimer ; 1879.1 ; 39.1479 ; upResidualTimer ; 317.182 ; 6.60796 ; postSmoothTimer ; 1820.88 ; 37.935 ; commTimer ; 1327.22 ; 1.59139 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.667 ; 3.15973 ; setSolutionTimer ; 4.5684 ; 0.0951751 ; cycleWatch ; 4631.51 ; 578.938 ; setupWatch ; 31.1962 ; 31.1962 ; restrictionTimer ; 134.607 ; 2.80431 ; preSmoothTimer ; 1882.57 ; 39.2202 ; upResidualTimer ; 321.526 ; 6.69846 ; postSmoothTimer ; 1828.71 ; 38.0981 ; commTimer ; 1284.27 ; 1.53989 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.716 ; 3.16076 ; setSolutionTimer ; 4.20387 ; 0.0875806 ; cycleWatch ; 4639.52 ; 579.94 ; setupWatch ; 33.5118 ; 33.5118 ; restrictionTimer ; 138.821 ; 2.8921 ; preSmoothTimer ; 1880.02 ; 39.1671 ; upResidualTimer ; 320.239 ; 6.67165 ; postSmoothTimer ; 1836.76 ; 38.2659 ; commTimer ; 1268.14 ; 1.52056 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.661 ; 3.15961 ; setSolutionTimer ; 4.03835 ; 0.0841323 ; cycleWatch ; 4649.02 ; 581.127 ; setupWatch ; 33.4709 ; 33.4709 ; restrictionTimer ; 135.912 ; 2.83151 ; preSmoothTimer ; 1877.59 ; 39.1164 ; upResidualTimer ; 325.807 ; 6.78764 ; postSmoothTimer ; 1841.31 ; 38.3606 ; commTimer ; 1270.11 ; 1.52292 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.697 ; 3.16035 ; setSolutionTimer ; 3.89966 ; 0.081243 ; cycleWatch ; 4658.58 ; 582.323 ; setupWatch ; 33.4407 ; 33.4407 ; restrictionTimer ; 134.971 ; 2.8119 ; preSmoothTimer ; 1877.37 ; 39.1118 ; upResidualTimer ; 327.14 ; 6.81541 ; postSmoothTimer ; 1847.29 ; 38.4853 ; commTimer ; 1281.47 ; 1.53653 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.661 ; 3.1596 ; setSolutionTimer ; 3.94947 ; 0.0822805 ; cycleWatch ; 4662.85 ; 582.857 ; setupWatch ; 33.4778 ; 33.4778 ; restrictionTimer ; 134.471 ; 2.80147 ; preSmoothTimer ; 1877.64 ; 39.1175 ; upResidualTimer ; 327.328 ; 6.81934 ; postSmoothTimer ; 1849.08 ; 38.5225 ; commTimer ; 1301.62 ; 1.5607 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.625 ; 3.15885 ; setSolutionTimer ; 3.94144 ; 0.0821133 ; cycleWatch ; 4665.44 ; 583.179 ; setupWatch ; 33.4742 ; 33.4742 ; restrictionTimer ; 133.705 ; 2.78553 ; preSmoothTimer ; 1876.86 ; 39.1012 ; upResidualTimer ; 328.904 ; 6.85217 ; postSmoothTimer ; 1853.46 ; 38.6137 ; commTimer ; 1313.77 ; 1.57527 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.18 ; 3.08709 ; setSolutionTimer ; 3.46618 ; 0.0722121 ; cycleWatch ; 4662.09 ; 582.761 ; setupWatch ; 31.0805 ; 31.0805 ; restrictionTimer ; 135.968 ; 2.83266 ; preSmoothTimer ; 1874.65 ; 39.0552 ; upResidualTimer ; 329.212 ; 6.85858 ; postSmoothTimer ; 1852.39 ; 38.5914 ; commTimer ; 1320.69 ; 1.58356 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.121 ; 3.08586 ; setSolutionTimer ; 4.53552 ; 0.09449 ; cycleWatch ; 4625.74 ; 578.217 ; setupWatch ; 33.4343 ; 33.4343 ; restrictionTimer ; 141.377 ; 2.94536 ; preSmoothTimer ; 1880.12 ; 39.1692 ; upResidualTimer ; 317.239 ; 6.60915 ; postSmoothTimer ; 1821.9 ; 37.9563 ; commTimer ; 1316.89 ; 1.579 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.351 ; 3.17397 ; setSolutionTimer ; 4.53084 ; 0.0943925 ; cycleWatch ; 4633.57 ; 579.197 ; setupWatch ; 31.1966 ; 31.1966 ; restrictionTimer ; 133.551 ; 2.78231 ; preSmoothTimer ; 1882.85 ; 39.2261 ; upResidualTimer ; 322.551 ; 6.71981 ; postSmoothTimer ; 1829.39 ; 38.1124 ; commTimer ; 1279.12 ; 1.53372 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.368 ; 3.17433 ; setSolutionTimer ; 4.27873 ; 0.0891402 ; cycleWatch ; 4641.43 ; 580.179 ; setupWatch ; 33.4228 ; 33.4228 ; restrictionTimer ; 138.227 ; 2.87974 ; preSmoothTimer ; 1878.75 ; 39.1407 ; upResidualTimer ; 322.254 ; 6.71363 ; postSmoothTimer ; 1837.47 ; 38.2806 ; commTimer ; 1263.72 ; 1.51525 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.355 ; 3.17407 ; setSolutionTimer ; 4.14214 ; 0.0862945 ; cycleWatch ; 4651.01 ; 581.376 ; setupWatch ; 33.4336 ; 33.4336 ; restrictionTimer ; 135.416 ; 2.82116 ; preSmoothTimer ; 1877.26 ; 39.1095 ; upResidualTimer ; 326.743 ; 6.80714 ; postSmoothTimer ; 1842.57 ; 38.3869 ; commTimer ; 1264.35 ; 1.51601 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.337 ; 3.17369 ; setSolutionTimer ; 3.99458 ; 0.0832204 ; cycleWatch ; 4659.56 ; 582.445 ; setupWatch ; 33.4344 ; 33.4344 ; restrictionTimer ; 134.135 ; 2.79447 ; preSmoothTimer ; 1877.76 ; 39.12 ; upResidualTimer ; 327.694 ; 6.82696 ; postSmoothTimer ; 1847.93 ; 38.4986 ; commTimer ; 1277.64 ; 1.53194 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
