correctionTimer ; 119.263 ; 2.48464 ; setSolutionTimer ; 3.43861 ; 0.0716378 ; cycleWatch ; 4068.19 ; 508.523 ; setupWatch ; 35.9191 ; 35.9191 ; restrictionTimer ; 155.748 ; 3.24476 ; preSmoothTimer ; 1662.26 ; 34.6305 ; upResidualTimer ; 275.159 ; 5.73248 ; postSmoothTimer ; 1589.35 ; 33.1114 ; commTimer ; 1935.75 ; 2.32105 ; timeToSolveWatch ; 4253.05 ; 4253.05 ;
correctionTimer ; 127.227 ; 2.65057 ; setSolutionTimer ; 3.90254 ; 0.0813029 ; cycleWatch ; 4171.57 ; 521.446 ; setupWatch ; 35.7761 ; 35.7761 ; restrictionTimer ; 146.597 ; 3.0541 ; preSmoothTimer ; 1659.11 ; 34.5648 ; upResidualTimer ; 293.455 ; 6.11364 ; postSmoothTimer ; 1658.88 ; 34.5601 ; commTimer ; 2052.66 ; 2.46122 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.259 ; 2.65123 ; setSolutionTimer ; 3.86912 ; 0.0806066 ; cycleWatch ; 4180.74 ; 522.593 ; setupWatch ; 35.9154 ; 35.9154 ; restrictionTimer ; 150.865 ; 3.14302 ; preSmoothTimer ; 1656.82 ; 34.5171 ; upResidualTimer ; 291.544 ; 6.07384 ; postSmoothTimer ; 1660.9 ; 34.6021 ; commTimer ; 2000.54 ; 2.39873 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.149 ; 2.64893 ; setSolutionTimer ; 3.93767 ; 0.0820349 ; cycleWatch ; 4169.24 ; 521.155 ; setupWatch ; 35.9594 ; 35.9594 ; restrictionTimer ; 150.399 ; 3.13332 ; preSmoothTimer ; 1657.82 ; 34.5378 ; upResidualTimer ; 290.883 ; 6.06007 ; postSmoothTimer ; 1654.21 ; 34.4628 ; commTimer ; 1973 ; 2.36571 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.225 ; 2.65053 ; setSolutionTimer ; 3.95327 ; 0.0823598 ; cycleWatch ; 4164.12 ; 520.515 ; setupWatch ; 35.9538 ; 35.9538 ; restrictionTimer ; 150.693 ; 3.13944 ; preSmoothTimer ; 1655.65 ; 34.4927 ; upResidualTimer ; 292.715 ; 6.09823 ; postSmoothTimer ; 1654.14 ; 34.4613 ; commTimer ; 1953.39 ; 2.34219 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.244 ; 2.65093 ; setSolutionTimer ; 3.91076 ; 0.0814741 ; cycleWatch ; 4155.92 ; 519.49 ; setupWatch ; 35.9489 ; 35.9489 ; restrictionTimer ; 150.749 ; 3.1406 ; preSmoothTimer ; 1656.25 ; 34.5052 ; upResidualTimer ; 292.084 ; 6.08509 ; postSmoothTimer ; 1642.12 ; 34.2109 ; commTimer ; 1935.26 ; 2.32046 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.269 ; 2.65145 ; setSolutionTimer ; 4.07582 ; 0.084913 ; cycleWatch ; 4155.64 ; 519.455 ; setupWatch ; 35.9631 ; 35.9631 ; restrictionTimer ; 152.334 ; 3.17363 ; preSmoothTimer ; 1655.65 ; 34.4926 ; upResidualTimer ; 290.867 ; 6.05974 ; postSmoothTimer ; 1639.77 ; 34.1619 ; commTimer ; 1930.94 ; 2.31527 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.186 ; 2.64971 ; setSolutionTimer ; 4.15271 ; 0.0865149 ; cycleWatch ; 4129.73 ; 516.217 ; setupWatch ; 35.9155 ; 35.9155 ; restrictionTimer ; 151.256 ; 3.15116 ; preSmoothTimer ; 1658.17 ; 34.5453 ; upResidualTimer ; 289.292 ; 6.02692 ; postSmoothTimer ; 1638.71 ; 34.1397 ; commTimer ; 1907.57 ; 2.28725 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.168 ; 2.64934 ; setSolutionTimer ; 4.12324 ; 0.0859009 ; cycleWatch ; 4128.92 ; 516.114 ; setupWatch ; 35.9582 ; 35.9582 ; restrictionTimer ; 153.042 ; 3.18837 ; preSmoothTimer ; 1657.9 ; 34.5396 ; upResidualTimer ; 287.734 ; 5.99447 ; postSmoothTimer ; 1636.72 ; 34.0984 ; commTimer ; 1910.4 ; 2.29065 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.393 ; 2.54986 ; setSolutionTimer ; 3.76417 ; 0.0784202 ; cycleWatch ; 4129.18 ; 516.147 ; setupWatch ; 35.9438 ; 35.9438 ; restrictionTimer ; 145.795 ; 3.03739 ; preSmoothTimer ; 1657.49 ; 34.531 ; upResidualTimer ; 295.631 ; 6.15898 ; postSmoothTimer ; 1630.3 ; 33.9647 ; commTimer ; 1933.7 ; 2.31859 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.36 ; 2.52834 ; setSolutionTimer ; 3.84494 ; 0.080103 ; cycleWatch ; 4072.4 ; 509.05 ; setupWatch ; 35.877 ; 35.877 ; restrictionTimer ; 159.105 ; 3.31469 ; preSmoothTimer ; 1665.27 ; 34.6931 ; upResidualTimer ; 274.414 ; 5.71697 ; postSmoothTimer ; 1588.67 ; 33.0972 ; commTimer ; 1932.55 ; 2.31721 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.236 ; 2.65075 ; setSolutionTimer ; 4.20289 ; 0.0875602 ; cycleWatch ; 4080.11 ; 510.014 ; setupWatch ; 35.6631 ; 35.6631 ; restrictionTimer ; 155.39 ; 3.23729 ; preSmoothTimer ; 1665.32 ; 34.6942 ; upResidualTimer ; 277.866 ; 5.78887 ; postSmoothTimer ; 1590.05 ; 33.1261 ; commTimer ; 1907.49 ; 2.28716 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.24 ; 2.65084 ; setSolutionTimer ; 4.07532 ; 0.0849025 ; cycleWatch ; 4104.16 ; 513.02 ; setupWatch ; 35.7551 ; 35.7551 ; restrictionTimer ; 162.46 ; 3.38458 ; preSmoothTimer ; 1655.31 ; 34.4856 ; upResidualTimer ; 280.995 ; 5.85407 ; postSmoothTimer ; 1604.51 ; 33.4274 ; commTimer ; 1917.68 ; 2.29938 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.177 ; 2.64951 ; setSolutionTimer ; 3.98332 ; 0.0829859 ; cycleWatch ; 4110.75 ; 513.844 ; setupWatch ; 35.8874 ; 35.8874 ; restrictionTimer ; 146.442 ; 3.05087 ; preSmoothTimer ; 1658.01 ; 34.542 ; upResidualTimer ; 294.438 ; 6.13413 ; postSmoothTimer ; 1610.2 ; 33.5458 ; commTimer ; 1923.84 ; 2.30676 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.248 ; 2.651 ; setSolutionTimer ; 3.98673 ; 0.0830569 ; cycleWatch ; 4155.18 ; 519.398 ; setupWatch ; 35.8795 ; 35.8795 ; restrictionTimer ; 150.617 ; 3.13786 ; preSmoothTimer ; 1658.05 ; 34.5428 ; upResidualTimer ; 290.281 ; 6.04753 ; postSmoothTimer ; 1627.8 ; 33.9126 ; commTimer ; 1971.46 ; 2.36386 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.152 ; 2.64901 ; setSolutionTimer ; 3.98476 ; 0.0830158 ; cycleWatch ; 4159.92 ; 519.99 ; setupWatch ; 35.7193 ; 35.7193 ; restrictionTimer ; 150.117 ; 3.12743 ; preSmoothTimer ; 1662.1 ; 34.6271 ; upResidualTimer ; 286.784 ; 5.97467 ; postSmoothTimer ; 1633.2 ; 34.025 ; commTimer ; 1996.17 ; 2.39349 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.249 ; 2.65103 ; setSolutionTimer ; 3.87788 ; 0.0807892 ; cycleWatch ; 4166.91 ; 520.864 ; setupWatch ; 35.8713 ; 35.8713 ; restrictionTimer ; 148.385 ; 3.09136 ; preSmoothTimer ; 1656.15 ; 34.503 ; upResidualTimer ; 294.652 ; 6.13859 ; postSmoothTimer ; 1654.76 ; 34.4742 ; commTimer ; 2027.71 ; 2.43131 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.265 ; 2.65135 ; setSolutionTimer ; 3.86479 ; 0.0805164 ; cycleWatch ; 4170.77 ; 521.347 ; setupWatch ; 35.8838 ; 35.8838 ; restrictionTimer ; 146.558 ; 3.0533 ; preSmoothTimer ; 1659.81 ; 34.5795 ; upResidualTimer ; 292.923 ; 6.10256 ; postSmoothTimer ; 1658.35 ; 34.5489 ; commTimer ; 2053.72 ; 2.46249 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.239 ; 2.65082 ; setSolutionTimer ; 3.90375 ; 0.0813282 ; cycleWatch ; 4180.53 ; 522.567 ; setupWatch ; 35.8595 ; 35.8595 ; restrictionTimer ; 151.152 ; 3.14899 ; preSmoothTimer ; 1656.35 ; 34.5074 ; upResidualTimer ; 291.764 ; 6.07841 ; postSmoothTimer ; 1662.2 ; 34.6291 ; commTimer ; 2001.8 ; 2.40024 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.176 ; 2.64949 ; setSolutionTimer ; 3.93703 ; 0.0820214 ; cycleWatch ; 4168.68 ; 521.085 ; setupWatch ; 35.7825 ; 35.7825 ; restrictionTimer ; 151.45 ; 3.1552 ; preSmoothTimer ; 1656.76 ; 34.5157 ; upResidualTimer ; 290.95 ; 6.06147 ; postSmoothTimer ; 1655.16 ; 34.4826 ; commTimer ; 1974.87 ; 2.36794 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.112 ; 2.64817 ; setSolutionTimer ; 3.97463 ; 0.0828048 ; cycleWatch ; 4165.69 ; 520.711 ; setupWatch ; 35.6774 ; 35.6774 ; restrictionTimer ; 150.745 ; 3.14053 ; preSmoothTimer ; 1655.91 ; 34.4982 ; upResidualTimer ; 292.43 ; 6.09228 ; postSmoothTimer ; 1655.2 ; 34.4833 ; commTimer ; 1957.58 ; 2.34722 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.269 ; 2.65144 ; setSolutionTimer ; 4.01313 ; 0.0836068 ; cycleWatch ; 4156.97 ; 519.621 ; setupWatch ; 35.8247 ; 35.8247 ; restrictionTimer ; 151.617 ; 3.15868 ; preSmoothTimer ; 1656.64 ; 34.5133 ; upResidualTimer ; 290.757 ; 6.05744 ; postSmoothTimer ; 1641.47 ; 34.1973 ; commTimer ; 1936.86 ; 2.32238 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.244 ; 2.65092 ; setSolutionTimer ; 4.15134 ; 0.0864862 ; cycleWatch ; 4156.42 ; 519.552 ; setupWatch ; 35.8533 ; 35.8533 ; restrictionTimer ; 152.741 ; 3.18211 ; preSmoothTimer ; 1657.19 ; 34.5248 ; upResidualTimer ; 288.859 ; 6.01789 ; postSmoothTimer ; 1639.74 ; 34.1612 ; commTimer ; 1930.35 ; 2.31457 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.228 ; 2.65059 ; setSolutionTimer ; 4.13007 ; 0.0860431 ; cycleWatch ; 4129.8 ; 516.226 ; setupWatch ; 35.8269 ; 35.8269 ; restrictionTimer ; 150.787 ; 3.14139 ; preSmoothTimer ; 1658.47 ; 34.5515 ; upResidualTimer ; 289.521 ; 6.03168 ; postSmoothTimer ; 1637.86 ; 34.1222 ; commTimer ; 1906.5 ; 2.28598 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.215 ; 2.65031 ; setSolutionTimer ; 4.04162 ; 0.0842004 ; cycleWatch ; 4128.87 ; 516.109 ; setupWatch ; 35.8609 ; 35.8609 ; restrictionTimer ; 151.328 ; 3.15267 ; preSmoothTimer ; 1659.23 ; 34.5672 ; upResidualTimer ; 288.242 ; 6.00503 ; postSmoothTimer ; 1635.83 ; 34.0799 ; commTimer ; 1909.69 ; 2.2898 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.399 ; 2.54998 ; setSolutionTimer ; 3.70193 ; 0.0771235 ; cycleWatch ; 4130.9 ; 516.363 ; setupWatch ; 35.789 ; 35.789 ; restrictionTimer ; 147.246 ; 3.06763 ; preSmoothTimer ; 1658.26 ; 34.5471 ; upResidualTimer ; 293.509 ; 6.11476 ; postSmoothTimer ; 1630.22 ; 33.9629 ; commTimer ; 1934.69 ; 2.31977 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.442 ; 2.53005 ; setSolutionTimer ; 3.64434 ; 0.0759237 ; cycleWatch ; 4072.92 ; 509.114 ; setupWatch ; 35.8399 ; 35.8399 ; restrictionTimer ; 158.574 ; 3.30362 ; preSmoothTimer ; 1665.7 ; 34.702 ; upResidualTimer ; 274.775 ; 5.72448 ; postSmoothTimer ; 1588.67 ; 33.0973 ; commTimer ; 1938.2 ; 2.32398 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.242 ; 2.65088 ; setSolutionTimer ; 4.15972 ; 0.0866609 ; cycleWatch ; 4080.57 ; 510.072 ; setupWatch ; 35.8847 ; 35.8847 ; restrictionTimer ; 158.094 ; 3.29363 ; preSmoothTimer ; 1664.76 ; 34.6824 ; upResidualTimer ; 275.814 ; 5.74614 ; postSmoothTimer ; 1589.2 ; 33.1084 ; commTimer ; 1913 ; 2.29376 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.196 ; 2.64991 ; setSolutionTimer ; 3.98257 ; 0.0829702 ; cycleWatch ; 4103.49 ; 512.936 ; setupWatch ; 35.898 ; 35.898 ; restrictionTimer ; 164.596 ; 3.42909 ; preSmoothTimer ; 1652.27 ; 34.4223 ; upResidualTimer ; 282.052 ; 5.87609 ; postSmoothTimer ; 1604.27 ; 33.4222 ; commTimer ; 1923.32 ; 2.30614 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.066 ; 2.64721 ; setSolutionTimer ; 4.00772 ; 0.0834941 ; cycleWatch ; 4112.17 ; 514.022 ; setupWatch ; 35.9056 ; 35.9056 ; restrictionTimer ; 146.359 ; 3.04916 ; preSmoothTimer ; 1654.88 ; 34.4766 ; upResidualTimer ; 297.708 ; 6.20225 ; postSmoothTimer ; 1610.46 ; 33.5513 ; commTimer ; 1930.61 ; 2.31488 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.195 ; 2.6499 ; setSolutionTimer ; 3.97532 ; 0.0828191 ; cycleWatch ; 4155.82 ; 519.478 ; setupWatch ; 35.9005 ; 35.9005 ; restrictionTimer ; 147.573 ; 3.07445 ; preSmoothTimer ; 1657.41 ; 34.5294 ; upResidualTimer ; 294.063 ; 6.12631 ; postSmoothTimer ; 1626.59 ; 33.8873 ; commTimer ; 1976.81 ; 2.37028 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.221 ; 2.65044 ; setSolutionTimer ; 3.8825 ; 0.0808854 ; cycleWatch ; 4158.59 ; 519.824 ; setupWatch ; 35.8663 ; 35.8663 ; restrictionTimer ; 150.671 ; 3.13899 ; preSmoothTimer ; 1663.58 ; 34.6578 ; upResidualTimer ; 284.909 ; 5.9356 ; postSmoothTimer ; 1633.7 ; 34.0355 ; commTimer ; 1998.69 ; 2.39651 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.243 ; 2.65089 ; setSolutionTimer ; 3.95544 ; 0.082405 ; cycleWatch ; 4167.96 ; 520.995 ; setupWatch ; 35.8933 ; 35.8933 ; restrictionTimer ; 147.893 ; 3.08111 ; preSmoothTimer ; 1657.91 ; 34.5398 ; upResidualTimer ; 293.336 ; 6.11117 ; postSmoothTimer ; 1655.04 ; 34.48 ; commTimer ; 2034.13 ; 2.439 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.325 ; 2.65261 ; setSolutionTimer ; 3.84244 ; 0.0800508 ; cycleWatch ; 4172.94 ; 521.617 ; setupWatch ; 35.9058 ; 35.9058 ; restrictionTimer ; 146.633 ; 3.05486 ; preSmoothTimer ; 1660.34 ; 34.5904 ; upResidualTimer ; 292.395 ; 6.09156 ; postSmoothTimer ; 1658.79 ; 34.558 ; commTimer ; 2059.54 ; 2.46947 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.226 ; 2.65054 ; setSolutionTimer ; 3.89749 ; 0.0811978 ; cycleWatch ; 4180.07 ; 522.509 ; setupWatch ; 35.8573 ; 35.8573 ; restrictionTimer ; 148.971 ; 3.10356 ; preSmoothTimer ; 1657.92 ; 34.54 ; upResidualTimer ; 292.383 ; 6.09131 ; postSmoothTimer ; 1663 ; 34.6458 ; commTimer ; 2006.25 ; 2.40558 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.158 ; 2.64913 ; setSolutionTimer ; 3.93998 ; 0.082083 ; cycleWatch ; 4170.4 ; 521.3 ; setupWatch ; 35.8926 ; 35.8926 ; restrictionTimer ; 150.534 ; 3.13612 ; preSmoothTimer ; 1657.81 ; 34.5377 ; upResidualTimer ; 290.836 ; 6.05908 ; postSmoothTimer ; 1655.51 ; 34.4898 ; commTimer ; 1979.56 ; 2.37357 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.167 ; 2.64932 ; setSolutionTimer ; 3.95306 ; 0.0823554 ; cycleWatch ; 4166.05 ; 520.756 ; setupWatch ; 35.8837 ; 35.8837 ; restrictionTimer ; 149.985 ; 3.1247 ; preSmoothTimer ; 1656.33 ; 34.5069 ; upResidualTimer ; 292.778 ; 6.09954 ; postSmoothTimer ; 1655.26 ; 34.4847 ; commTimer ; 1961.36 ; 2.35175 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.274 ; 2.65154 ; setSolutionTimer ; 4.02161 ; 0.0837835 ; cycleWatch ; 4156.8 ; 519.6 ; setupWatch ; 35.8675 ; 35.8675 ; restrictionTimer ; 150.694 ; 3.13946 ; preSmoothTimer ; 1656.04 ; 34.5007 ; upResidualTimer ; 292.253 ; 6.0886 ; postSmoothTimer ; 1641.8 ; 34.2042 ; commTimer ; 1940.86 ; 2.32718 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.234 ; 2.65072 ; setSolutionTimer ; 4.11579 ; 0.0857456 ; cycleWatch ; 4155.7 ; 519.462 ; setupWatch ; 35.7284 ; 35.7284 ; restrictionTimer ; 154.622 ; 3.2213 ; preSmoothTimer ; 1655.38 ; 34.4872 ; upResidualTimer ; 288.816 ; 6.017 ; postSmoothTimer ; 1638.04 ; 34.1259 ; commTimer ; 1935.25 ; 2.32044 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.215 ; 2.65031 ; setSolutionTimer ; 3.97149 ; 0.0827394 ; cycleWatch ; 4128.89 ; 516.111 ; setupWatch ; 35.7792 ; 35.7792 ; restrictionTimer ; 152.706 ; 3.18137 ; preSmoothTimer ; 1657.04 ; 34.5216 ; upResidualTimer ; 289.185 ; 6.02469 ; postSmoothTimer ; 1636.33 ; 34.0901 ; commTimer ; 1910.5 ; 2.29077 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.264 ; 2.65133 ; setSolutionTimer ; 4.05152 ; 0.0844067 ; cycleWatch ; 4126.73 ; 515.841 ; setupWatch ; 35.8631 ; 35.8631 ; restrictionTimer ; 153.439 ; 3.19664 ; preSmoothTimer ; 1656.49 ; 34.5102 ; upResidualTimer ; 288.857 ; 6.01785 ; postSmoothTimer ; 1634.34 ; 34.0487 ; commTimer ; 1912.35 ; 2.29298 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.356 ; 2.54908 ; setSolutionTimer ; 3.7771 ; 0.0786895 ; cycleWatch ; 4128.55 ; 516.068 ; setupWatch ; 35.8665 ; 35.8665 ; restrictionTimer ; 148.034 ; 3.08403 ; preSmoothTimer ; 1657.73 ; 34.5361 ; upResidualTimer ; 293.181 ; 6.10795 ; postSmoothTimer ; 1630.28 ; 33.9642 ; commTimer ; 1935.39 ; 2.32061 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.375 ; 2.52864 ; setSolutionTimer ; 3.7878 ; 0.0789126 ; cycleWatch ; 4070.13 ; 508.766 ; setupWatch ; 35.755 ; 35.755 ; restrictionTimer ; 156.797 ; 3.2666 ; preSmoothTimer ; 1667.78 ; 34.7455 ; upResidualTimer ; 274.337 ; 5.71536 ; postSmoothTimer ; 1588.18 ; 33.0872 ; commTimer ; 1936.46 ; 2.32189 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.309 ; 2.65228 ; setSolutionTimer ; 4.05549 ; 0.0844895 ; cycleWatch ; 4080.38 ; 510.047 ; setupWatch ; 35.753 ; 35.753 ; restrictionTimer ; 158.789 ; 3.30811 ; preSmoothTimer ; 1665.39 ; 34.6957 ; upResidualTimer ; 274.617 ; 5.72119 ; postSmoothTimer ; 1587.78 ; 33.0788 ; commTimer ; 1911.76 ; 2.29228 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.188 ; 2.64976 ; setSolutionTimer ; 4.02962 ; 0.0839504 ; cycleWatch ; 4100.76 ; 512.595 ; setupWatch ; 35.8065 ; 35.8065 ; restrictionTimer ; 165.938 ; 3.45703 ; preSmoothTimer ; 1650.18 ; 34.3787 ; upResidualTimer ; 282.769 ; 5.89102 ; postSmoothTimer ; 1603.35 ; 33.4032 ; commTimer ; 1920.37 ; 2.3026 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.137 ; 2.64869 ; setSolutionTimer ; 4.01925 ; 0.0837345 ; cycleWatch ; 4109.58 ; 513.698 ; setupWatch ; 35.7811 ; 35.7811 ; restrictionTimer ; 144.46 ; 3.00958 ; preSmoothTimer ; 1653.56 ; 34.4491 ; upResidualTimer ; 300.938 ; 6.26953 ; postSmoothTimer ; 1609.37 ; 33.5284 ; commTimer ; 1927.82 ; 2.31153 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.205 ; 2.6501 ; setSolutionTimer ; 3.93425 ; 0.0819636 ; cycleWatch ; 4154.5 ; 519.313 ; setupWatch ; 35.8028 ; 35.8028 ; restrictionTimer ; 147.101 ; 3.0646 ; preSmoothTimer ; 1656.43 ; 34.509 ; upResidualTimer ; 295.571 ; 6.15772 ; postSmoothTimer ; 1625.21 ; 33.8585 ; commTimer ; 1976.78 ; 2.37024 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.195 ; 2.6499 ; setSolutionTimer ; 3.91962 ; 0.0816588 ; cycleWatch ; 4157.61 ; 519.702 ; setupWatch ; 35.7894 ; 35.7894 ; restrictionTimer ; 150.753 ; 3.1407 ; preSmoothTimer ; 1662.94 ; 34.6446 ; upResidualTimer ; 285.444 ; 5.94675 ; postSmoothTimer ; 1631.24 ; 33.9843 ; commTimer ; 1999.6 ; 2.39761 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.246 ; 2.65095 ; setSolutionTimer ; 3.959 ; 0.0824791 ; cycleWatch ; 4167.43 ; 520.928 ; setupWatch ; 35.734 ; 35.734 ; restrictionTimer ; 147.166 ; 3.06595 ; preSmoothTimer ; 1658.05 ; 34.5428 ; upResidualTimer ; 293.928 ; 6.12349 ; postSmoothTimer ; 1654.75 ; 34.4739 ; commTimer ; 2035.33 ; 2.44045 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.292 ; 2.65192 ; setSolutionTimer ; 3.9095 ; 0.0814479 ; cycleWatch ; 4172.92 ; 521.615 ; setupWatch ; 35.769 ; 35.769 ; restrictionTimer ; 146.039 ; 3.04247 ; preSmoothTimer ; 1660.28 ; 34.5892 ; upResidualTimer ; 292.931 ; 6.10273 ; postSmoothTimer ; 1658.98 ; 34.5622 ; commTimer ; 2061.89 ; 2.47229 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.26 ; 2.65125 ; setSolutionTimer ; 3.96199 ; 0.0825414 ; cycleWatch ; 4180.48 ; 522.56 ; setupWatch ; 35.6658 ; 35.6658 ; restrictionTimer ; 148.266 ; 3.08887 ; preSmoothTimer ; 1657.05 ; 34.5219 ; upResidualTimer ; 293.847 ; 6.12181 ; postSmoothTimer ; 1662.71 ; 34.6398 ; commTimer ; 2007.16 ; 2.40666 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.151 ; 2.64897 ; setSolutionTimer ; 3.88803 ; 0.0810007 ; cycleWatch ; 4168.26 ; 521.032 ; setupWatch ; 35.8906 ; 35.8906 ; restrictionTimer ; 150.574 ; 3.13697 ; preSmoothTimer ; 1657.96 ; 34.5408 ; upResidualTimer ; 290.671 ; 6.05564 ; postSmoothTimer ; 1654.48 ; 34.4684 ; commTimer ; 1977.41 ; 2.371 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.201 ; 2.65003 ; setSolutionTimer ; 4.05406 ; 0.0844596 ; cycleWatch ; 4164.79 ; 520.599 ; setupWatch ; 35.7945 ; 35.7945 ; restrictionTimer ; 150.987 ; 3.14556 ; preSmoothTimer ; 1655.77 ; 34.4952 ; upResidualTimer ; 292.202 ; 6.08754 ; postSmoothTimer ; 1654.13 ; 34.4611 ; commTimer ; 1956.66 ; 2.34612 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.165 ; 2.64927 ; setSolutionTimer ; 4.03338 ; 0.0840288 ; cycleWatch ; 4155.74 ; 519.468 ; setupWatch ; 35.8764 ; 35.8764 ; restrictionTimer ; 149.596 ; 3.11658 ; preSmoothTimer ; 1656.87 ; 34.5181 ; upResidualTimer ; 292.467 ; 6.09306 ; postSmoothTimer ; 1640.38 ; 34.1747 ; commTimer ; 1938.99 ; 2.32493 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.29 ; 2.65187 ; setSolutionTimer ; 4.03801 ; 0.0841252 ; cycleWatch ; 4154.03 ; 519.254 ; setupWatch ; 35.8545 ; 35.8545 ; restrictionTimer ; 154.153 ; 3.21152 ; preSmoothTimer ; 1656.3 ; 34.5063 ; upResidualTimer ; 288.429 ; 6.00893 ; postSmoothTimer ; 1636.91 ; 34.1022 ; commTimer ; 1932.24 ; 2.31683 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.2 ; 2.64999 ; setSolutionTimer ; 4.06007 ; 0.0845847 ; cycleWatch ; 4126.4 ; 515.799 ; setupWatch ; 35.8024 ; 35.8024 ; restrictionTimer ; 151.238 ; 3.15079 ; preSmoothTimer ; 1658.53 ; 34.5528 ; upResidualTimer ; 289.073 ; 6.02235 ; postSmoothTimer ; 1634.74 ; 34.0571 ; commTimer ; 1908.66 ; 2.28856 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.203 ; 2.65006 ; setSolutionTimer ; 4.1548 ; 0.0865583 ; cycleWatch ; 4122.43 ; 515.303 ; setupWatch ; 35.6261 ; 35.6261 ; restrictionTimer ; 153.438 ; 3.19663 ; preSmoothTimer ; 1656.79 ; 34.5165 ; upResidualTimer ; 288.465 ; 6.00969 ; postSmoothTimer ; 1633.01 ; 34.0211 ; commTimer ; 1907.33 ; 2.28696 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
