correctionTimer ; 141.59 ; 2.62203 ; setSolutionTimer ; 4.20309 ; 0.0778349 ; cycleWatch ; 3588.92 ; 398.769 ; setupWatch ; 88.9054 ; 88.9054 ; restrictionTimer ; 202.681 ; 3.75336 ; preSmoothTimer ; 1181.73 ; 21.8838 ; upResidualTimer ; 396.493 ; 7.34246 ; postSmoothTimer ; 1119.96 ; 20.74 ; commTimer ; 2052.63 ; 3.18731 ; timeToSolveWatch ; 3766.28 ; 3766.28 ;
correctionTimer ; 145.391 ; 2.69243 ; setSolutionTimer ; 4.58332 ; 0.0848763 ; cycleWatch ; 3630.34 ; 403.371 ; setupWatch ; 90.0248 ; 90.0248 ; restrictionTimer ; 212.159 ; 3.92886 ; preSmoothTimer ; 1168.58 ; 21.6403 ; upResidualTimer ; 408.12 ; 7.55779 ; postSmoothTimer ; 1147.02 ; 21.2411 ; commTimer ; 2035.53 ; 3.16076 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.301 ; 2.69075 ; setSolutionTimer ; 4.17964 ; 0.0774008 ; cycleWatch ; 3628.75 ; 403.194 ; setupWatch ; 88.868 ; 88.868 ; restrictionTimer ; 210.55 ; 3.89907 ; preSmoothTimer ; 1172.4 ; 21.711 ; upResidualTimer ; 406.378 ; 7.52552 ; postSmoothTimer ; 1145.39 ; 21.2109 ; commTimer ; 2038.4 ; 3.16522 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.327 ; 2.69123 ; setSolutionTimer ; 4.4885 ; 0.0831204 ; cycleWatch ; 3628.36 ; 403.151 ; setupWatch ; 89.9061 ; 89.9061 ; restrictionTimer ; 213.055 ; 3.94546 ; preSmoothTimer ; 1170.9 ; 21.6833 ; upResidualTimer ; 405.25 ; 7.50463 ; postSmoothTimer ; 1144.62 ; 21.1966 ; commTimer ; 2034.34 ; 3.15892 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.324 ; 2.69118 ; setSolutionTimer ; 4.5941 ; 0.085076 ; cycleWatch ; 3627.82 ; 403.091 ; setupWatch ; 90.1224 ; 90.1224 ; restrictionTimer ; 212.917 ; 3.94291 ; preSmoothTimer ; 1170.08 ; 21.6681 ; upResidualTimer ; 405.822 ; 7.51522 ; postSmoothTimer ; 1145.13 ; 21.2062 ; commTimer ; 2033.8 ; 3.15808 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.363 ; 2.69191 ; setSolutionTimer ; 4.60857 ; 0.0853439 ; cycleWatch ; 3625.98 ; 402.886 ; setupWatch ; 89.6523 ; 89.6523 ; restrictionTimer ; 213.469 ; 3.95312 ; preSmoothTimer ; 1171.84 ; 21.7007 ; upResidualTimer ; 403.362 ; 7.46967 ; postSmoothTimer ; 1145.1 ; 21.2055 ; commTimer ; 2032.75 ; 3.15644 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.751 ; 2.68058 ; setSolutionTimer ; 4.53928 ; 0.0840608 ; cycleWatch ; 3627.68 ; 403.076 ; setupWatch ; 89.8954 ; 89.8954 ; restrictionTimer ; 208.202 ; 3.8556 ; preSmoothTimer ; 1175.51 ; 21.7687 ; upResidualTimer ; 404.578 ; 7.49219 ; postSmoothTimer ; 1145.09 ; 21.2054 ; commTimer ; 2013.38 ; 3.12636 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.522 ; 2.67633 ; setSolutionTimer ; 4.22131 ; 0.0781723 ; cycleWatch ; 3638.34 ; 404.26 ; setupWatch ; 89.0545 ; 89.0545 ; restrictionTimer ; 212.707 ; 3.93903 ; preSmoothTimer ; 1166.91 ; 21.6095 ; upResidualTimer ; 409.47 ; 7.58278 ; postSmoothTimer ; 1153.52 ; 21.3614 ; commTimer ; 2055.9 ; 3.19239 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.287 ; 2.69049 ; setSolutionTimer ; 4.2407 ; 0.0785314 ; cycleWatch ; 3641.11 ; 404.568 ; setupWatch ; 89.1478 ; 89.1478 ; restrictionTimer ; 211.474 ; 3.91618 ; preSmoothTimer ; 1168.1 ; 21.6315 ; upResidualTimer ; 409.809 ; 7.58906 ; postSmoothTimer ; 1153.9 ; 21.3686 ; commTimer ; 2070.17 ; 3.21455 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.284 ; 2.69044 ; setSolutionTimer ; 4.3694 ; 0.0809148 ; cycleWatch ; 3640.74 ; 404.527 ; setupWatch ; 89.8267 ; 89.8267 ; restrictionTimer ; 215.249 ; 3.98608 ; preSmoothTimer ; 1163.85 ; 21.5528 ; upResidualTimer ; 410.174 ; 7.59581 ; postSmoothTimer ; 1154.2 ; 21.374 ; commTimer ; 2066.53 ; 3.2089 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.289 ; 2.69054 ; setSolutionTimer ; 4.2044 ; 0.0778592 ; cycleWatch ; 3637.96 ; 404.217 ; setupWatch ; 89.1813 ; 89.1813 ; restrictionTimer ; 210.56 ; 3.89926 ; preSmoothTimer ; 1168.38 ; 21.6367 ; upResidualTimer ; 410.463 ; 7.60116 ; postSmoothTimer ; 1152.61 ; 21.3447 ; commTimer ; 2064.1 ; 3.20513 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.254 ; 2.68988 ; setSolutionTimer ; 4.15751 ; 0.0769909 ; cycleWatch ; 3638.39 ; 404.265 ; setupWatch ; 89.0862 ; 89.0862 ; restrictionTimer ; 210.916 ; 3.90585 ; preSmoothTimer ; 1167.98 ; 21.6292 ; upResidualTimer ; 410.623 ; 7.60413 ; postSmoothTimer ; 1152.72 ; 21.3466 ; commTimer ; 2064.73 ; 3.2061 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.305 ; 2.69083 ; setSolutionTimer ; 4.38003 ; 0.0811117 ; cycleWatch ; 3638.95 ; 404.328 ; setupWatch ; 88.8678 ; 88.8678 ; restrictionTimer ; 213.749 ; 3.95832 ; preSmoothTimer ; 1166.11 ; 21.5947 ; upResidualTimer ; 409.349 ; 7.58054 ; postSmoothTimer ; 1152.96 ; 21.3511 ; commTimer ; 2062.41 ; 3.20249 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.303 ; 2.69079 ; setSolutionTimer ; 4.37807 ; 0.0810754 ; cycleWatch ; 3638.89 ; 404.321 ; setupWatch ; 89.0231 ; 89.0231 ; restrictionTimer ; 215.968 ; 3.99941 ; preSmoothTimer ; 1163.89 ; 21.5536 ; upResidualTimer ; 409.035 ; 7.57472 ; postSmoothTimer ; 1151.81 ; 21.3298 ; commTimer ; 2058.05 ; 3.19572 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.654 ; 2.67878 ; setSolutionTimer ; 4.19561 ; 0.0776964 ; cycleWatch ; 3639.2 ; 404.356 ; setupWatch ; 89.5943 ; 89.5943 ; restrictionTimer ; 211.986 ; 3.92566 ; preSmoothTimer ; 1168.73 ; 21.6432 ; upResidualTimer ; 408.062 ; 7.5567 ; postSmoothTimer ; 1151.01 ; 21.315 ; commTimer ; 2026.05 ; 3.14603 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.59 ; 2.67759 ; setSolutionTimer ; 4.24228 ; 0.0785607 ; cycleWatch ; 3643.21 ; 404.801 ; setupWatch ; 88.7944 ; 88.7944 ; restrictionTimer ; 213.562 ; 3.95485 ; preSmoothTimer ; 1162.88 ; 21.5348 ; upResidualTimer ; 413.106 ; 7.6501 ; postSmoothTimer ; 1157.04 ; 21.4267 ; commTimer ; 2055.56 ; 3.19187 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.454 ; 2.69359 ; setSolutionTimer ; 4.402 ; 0.0815186 ; cycleWatch ; 3648.49 ; 405.387 ; setupWatch ; 88.4128 ; 88.4128 ; restrictionTimer ; 212.272 ; 3.93097 ; preSmoothTimer ; 1165.4 ; 21.5816 ; upResidualTimer ; 411.628 ; 7.62275 ; postSmoothTimer ; 1159.06 ; 21.4641 ; commTimer ; 2061.41 ; 3.20094 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.305 ; 2.69083 ; setSolutionTimer ; 4.40572 ; 0.0815875 ; cycleWatch ; 3646.98 ; 405.22 ; setupWatch ; 88.5959 ; 88.5959 ; restrictionTimer ; 214.769 ; 3.9772 ; preSmoothTimer ; 1162.88 ; 21.5348 ; upResidualTimer ; 411.711 ; 7.62428 ; postSmoothTimer ; 1160.15 ; 21.4842 ; commTimer ; 2064.3 ; 3.20544 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.3 ; 2.69073 ; setSolutionTimer ; 4.37515 ; 0.0810212 ; cycleWatch ; 3642.27 ; 404.696 ; setupWatch ; 88.0937 ; 88.0937 ; restrictionTimer ; 213.738 ; 3.95811 ; preSmoothTimer ; 1162.62 ; 21.53 ; upResidualTimer ; 412.946 ; 7.64715 ; postSmoothTimer ; 1157.16 ; 21.4289 ; commTimer ; 2057.24 ; 3.19447 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.346 ; 2.6916 ; setSolutionTimer ; 4.23462 ; 0.0784189 ; cycleWatch ; 3640.7 ; 404.522 ; setupWatch ; 88.1214 ; 88.1214 ; restrictionTimer ; 213.884 ; 3.96081 ; preSmoothTimer ; 1167.23 ; 21.6154 ; upResidualTimer ; 408.338 ; 7.56182 ; postSmoothTimer ; 1157.48 ; 21.4348 ; commTimer ; 2059.82 ; 3.19848 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.348 ; 2.69164 ; setSolutionTimer ; 4.54492 ; 0.0841652 ; cycleWatch ; 3643.3 ; 404.811 ; setupWatch ; 88.8774 ; 88.8774 ; restrictionTimer ; 216.383 ; 4.00709 ; preSmoothTimer ; 1163.21 ; 21.5408 ; upResidualTimer ; 409.473 ; 7.58283 ; postSmoothTimer ; 1157.07 ; 21.4273 ; commTimer ; 2059.3 ; 3.19766 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.35 ; 2.69166 ; setSolutionTimer ; 4.39195 ; 0.0813325 ; cycleWatch ; 3643.2 ; 404.801 ; setupWatch ; 88.7086 ; 88.7086 ; restrictionTimer ; 217.045 ; 4.01935 ; preSmoothTimer ; 1161.29 ; 21.5054 ; upResidualTimer ; 410.475 ; 7.60138 ; postSmoothTimer ; 1155.24 ; 21.3934 ; commTimer ; 2055.8 ; 3.19223 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.605 ; 2.67786 ; setSolutionTimer ; 4.45296 ; 0.0824621 ; cycleWatch ; 3640.44 ; 404.493 ; setupWatch ; 88.8831 ; 88.8831 ; restrictionTimer ; 218.868 ; 4.05311 ; preSmoothTimer ; 1161.34 ; 21.5062 ; upResidualTimer ; 408.439 ; 7.56368 ; postSmoothTimer ; 1151.04 ; 21.3155 ; commTimer ; 2038.26 ; 3.165 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.496 ; 2.67585 ; setSolutionTimer ; 4.34762 ; 0.0805115 ; cycleWatch ; 3640.16 ; 404.462 ; setupWatch ; 88.3595 ; 88.3595 ; restrictionTimer ; 212.765 ; 3.94009 ; preSmoothTimer ; 1167.29 ; 21.6164 ; upResidualTimer ; 409.122 ; 7.57633 ; postSmoothTimer ; 1156.13 ; 21.4097 ; commTimer ; 2059.94 ; 3.19866 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.435 ; 2.69323 ; setSolutionTimer ; 4.23747 ; 0.0784717 ; cycleWatch ; 3645.59 ; 405.065 ; setupWatch ; 88.5195 ; 88.5195 ; restrictionTimer ; 207.464 ; 3.84192 ; preSmoothTimer ; 1171.07 ; 21.6865 ; upResidualTimer ; 410.897 ; 7.60921 ; postSmoothTimer ; 1159.24 ; 21.4674 ; commTimer ; 2064.94 ; 3.20642 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.353 ; 2.69171 ; setSolutionTimer ; 4.39309 ; 0.0813535 ; cycleWatch ; 3645.92 ; 405.102 ; setupWatch ; 88.2399 ; 88.2399 ; restrictionTimer ; 215.613 ; 3.99283 ; preSmoothTimer ; 1164.81 ; 21.5706 ; upResidualTimer ; 408.884 ; 7.57192 ; postSmoothTimer ; 1157.99 ; 21.4442 ; commTimer ; 2064.98 ; 3.20649 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.338 ; 2.69145 ; setSolutionTimer ; 4.55615 ; 0.0843732 ; cycleWatch ; 3642.51 ; 404.723 ; setupWatch ; 88.7748 ; 88.7748 ; restrictionTimer ; 213.537 ; 3.95438 ; preSmoothTimer ; 1166.62 ; 21.6041 ; upResidualTimer ; 408.774 ; 7.56989 ; postSmoothTimer ; 1155.12 ; 21.3911 ; commTimer ; 2056.92 ; 3.19398 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.334 ; 2.69136 ; setSolutionTimer ; 4.22497 ; 0.0782401 ; cycleWatch ; 3643.07 ; 404.786 ; setupWatch ; 87.9819 ; 87.9819 ; restrictionTimer ; 213.013 ; 3.94468 ; preSmoothTimer ; 1167.96 ; 21.6288 ; upResidualTimer ; 408.33 ; 7.56167 ; postSmoothTimer ; 1157.22 ; 21.4301 ; commTimer ; 2060.22 ; 3.19911 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.313 ; 2.69098 ; setSolutionTimer ; 4.4717 ; 0.0828093 ; cycleWatch ; 3642.03 ; 404.67 ; setupWatch ; 88.3241 ; 88.3241 ; restrictionTimer ; 211.386 ; 3.91456 ; preSmoothTimer ; 1170.19 ; 21.6703 ; upResidualTimer ; 407.366 ; 7.54381 ; postSmoothTimer ; 1156.68 ; 21.42 ; commTimer ; 2058.19 ; 3.19595 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.346 ; 2.6916 ; setSolutionTimer ; 4.25055 ; 0.0787139 ; cycleWatch ; 3640.87 ; 404.541 ; setupWatch ; 88.4063 ; 88.4063 ; restrictionTimer ; 211.486 ; 3.91641 ; preSmoothTimer ; 1168.8 ; 21.6444 ; upResidualTimer ; 408.548 ; 7.5657 ; postSmoothTimer ; 1152.87 ; 21.3494 ; commTimer ; 2057.41 ; 3.19474 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.829 ; 2.68202 ; setSolutionTimer ; 4.62677 ; 0.085681 ; cycleWatch ; 3639.05 ; 404.338 ; setupWatch ; 88.343 ; 88.343 ; restrictionTimer ; 214.069 ; 3.96424 ; preSmoothTimer ; 1167.98 ; 21.6292 ; upResidualTimer ; 406.361 ; 7.5252 ; postSmoothTimer ; 1151.06 ; 21.316 ; commTimer ; 2039.92 ; 3.16758 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.568 ; 2.67718 ; setSolutionTimer ; 4.20287 ; 0.0778309 ; cycleWatch ; 3641.07 ; 404.563 ; setupWatch ; 89.7871 ; 89.7871 ; restrictionTimer ; 212.737 ; 3.93958 ; preSmoothTimer ; 1166.19 ; 21.5961 ; upResidualTimer ; 409.7 ; 7.58704 ; postSmoothTimer ; 1159.05 ; 21.4638 ; commTimer ; 2056.42 ; 3.1932 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.331 ; 2.69132 ; setSolutionTimer ; 4.20912 ; 0.0779466 ; cycleWatch ; 3644.71 ; 404.967 ; setupWatch ; 89.2664 ; 89.2664 ; restrictionTimer ; 209.52 ; 3.88 ; preSmoothTimer ; 1171.35 ; 21.6916 ; upResidualTimer ; 407.854 ; 7.55286 ; postSmoothTimer ; 1159.8 ; 21.4777 ; commTimer ; 2067.07 ; 3.20974 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.447 ; 2.69346 ; setSolutionTimer ; 4.22141 ; 0.0781742 ; cycleWatch ; 3645.4 ; 405.044 ; setupWatch ; 90.1429 ; 90.1429 ; restrictionTimer ; 209.314 ; 3.87619 ; preSmoothTimer ; 1171.77 ; 21.6995 ; upResidualTimer ; 407.811 ; 7.55205 ; postSmoothTimer ; 1160.23 ; 21.4857 ; commTimer ; 2067.24 ; 3.20999 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.323 ; 2.69117 ; setSolutionTimer ; 4.34276 ; 0.0804214 ; cycleWatch ; 3643.17 ; 404.797 ; setupWatch ; 88.895 ; 88.895 ; restrictionTimer ; 213.116 ; 3.9466 ; preSmoothTimer ; 1165.98 ; 21.5922 ; upResidualTimer ; 409.712 ; 7.58725 ; postSmoothTimer ; 1157.07 ; 21.4273 ; commTimer ; 2060.02 ; 3.19878 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.417 ; 2.6929 ; setSolutionTimer ; 4.24306 ; 0.0785753 ; cycleWatch ; 3642.36 ; 404.706 ; setupWatch ; 89.7779 ; 89.7779 ; restrictionTimer ; 210.756 ; 3.90288 ; preSmoothTimer ; 1170.66 ; 21.679 ; upResidualTimer ; 407.425 ; 7.54491 ; postSmoothTimer ; 1158.05 ; 21.4453 ; commTimer ; 2059.43 ; 3.19787 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.4 ; 2.69258 ; setSolutionTimer ; 4.4583 ; 0.082561 ; cycleWatch ; 3641.46 ; 404.607 ; setupWatch ; 89.8137 ; 89.8137 ; restrictionTimer ; 213.007 ; 3.94458 ; preSmoothTimer ; 1168.34 ; 21.636 ; upResidualTimer ; 407.215 ; 7.54102 ; postSmoothTimer ; 1157.59 ; 21.4369 ; commTimer ; 2057.99 ; 3.19563 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.274 ; 2.69026 ; setSolutionTimer ; 4.28781 ; 0.0794038 ; cycleWatch ; 3641.1 ; 404.567 ; setupWatch ; 90.1902 ; 90.1902 ; restrictionTimer ; 211.668 ; 3.91978 ; preSmoothTimer ; 1172.91 ; 21.7205 ; upResidualTimer ; 404.047 ; 7.48235 ; postSmoothTimer ; 1156.41 ; 21.4151 ; commTimer ; 2059.48 ; 3.19795 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.754 ; 2.68063 ; setSolutionTimer ; 4.29558 ; 0.0795477 ; cycleWatch ; 3640.1 ; 404.456 ; setupWatch ; 89.7266 ; 89.7266 ; restrictionTimer ; 207.247 ; 3.83791 ; preSmoothTimer ; 1174.07 ; 21.742 ; upResidualTimer ; 406.939 ; 7.5359 ; postSmoothTimer ; 1155.11 ; 21.3909 ; commTimer ; 2031.52 ; 3.15454 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.567 ; 2.67716 ; setSolutionTimer ; 4.4715 ; 0.0828056 ; cycleWatch ; 3634.16 ; 403.796 ; setupWatch ; 89.3712 ; 89.3712 ; restrictionTimer ; 211.651 ; 3.91946 ; preSmoothTimer ; 1172.65 ; 21.7158 ; upResidualTimer ; 403.889 ; 7.47943 ; postSmoothTimer ; 1153.41 ; 21.3594 ; commTimer ; 2050.44 ; 3.18392 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.306 ; 2.69084 ; setSolutionTimer ; 4.25273 ; 0.0787543 ; cycleWatch ; 3637.99 ; 404.221 ; setupWatch ; 89.0867 ; 89.0867 ; restrictionTimer ; 209.965 ; 3.88823 ; preSmoothTimer ; 1173.25 ; 21.7268 ; upResidualTimer ; 405.475 ; 7.50879 ; postSmoothTimer ; 1153.73 ; 21.3654 ; commTimer ; 2058.24 ; 3.19603 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.272 ; 2.69023 ; setSolutionTimer ; 4.45552 ; 0.0825095 ; cycleWatch ; 3637.25 ; 404.139 ; setupWatch ; 90.1936 ; 90.1936 ; restrictionTimer ; 210.395 ; 3.8962 ; preSmoothTimer ; 1171.95 ; 21.7028 ; upResidualTimer ; 406.377 ; 7.5255 ; postSmoothTimer ; 1156.03 ; 21.408 ; commTimer ; 2052.8 ; 3.18757 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.438 ; 2.69329 ; setSolutionTimer ; 4.25084 ; 0.0787192 ; cycleWatch ; 3632.5 ; 403.611 ; setupWatch ; 89.1686 ; 89.1686 ; restrictionTimer ; 210.618 ; 3.90033 ; preSmoothTimer ; 1173.09 ; 21.724 ; upResidualTimer ; 405.166 ; 7.50307 ; postSmoothTimer ; 1154.92 ; 21.3874 ; commTimer ; 2051.27 ; 3.1852 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.287 ; 2.69049 ; setSolutionTimer ; 4.29769 ; 0.0795868 ; cycleWatch ; 3633.92 ; 403.769 ; setupWatch ; 88.903 ; 88.903 ; restrictionTimer ; 208.92 ; 3.86888 ; preSmoothTimer ; 1172.62 ; 21.7152 ; upResidualTimer ; 407.238 ; 7.54145 ; postSmoothTimer ; 1153.28 ; 21.3571 ; commTimer ; 2052.19 ; 3.18663 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.326 ; 2.69122 ; setSolutionTimer ; 4.3477 ; 0.080513 ; cycleWatch ; 3637.61 ; 404.179 ; setupWatch ; 88.9297 ; 88.9297 ; restrictionTimer ; 210.176 ; 3.89214 ; preSmoothTimer ; 1174.43 ; 21.7486 ; upResidualTimer ; 404.014 ; 7.48173 ; postSmoothTimer ; 1151.96 ; 21.3326 ; commTimer ; 2056.16 ; 3.19279 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.319 ; 2.6911 ; setSolutionTimer ; 4.33935 ; 0.0803583 ; cycleWatch ; 3635.29 ; 403.921 ; setupWatch ; 89.6213 ; 89.6213 ; restrictionTimer ; 209.666 ; 3.88271 ; preSmoothTimer ; 1174.44 ; 21.7489 ; upResidualTimer ; 404.261 ; 7.48632 ; postSmoothTimer ; 1149.71 ; 21.2909 ; commTimer ; 2051.73 ; 3.18591 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.77 ; 2.68093 ; setSolutionTimer ; 4.6265 ; 0.0856759 ; cycleWatch ; 3632.93 ; 403.659 ; setupWatch ; 89.576 ; 89.576 ; restrictionTimer ; 216.259 ; 4.0048 ; preSmoothTimer ; 1167.14 ; 21.6138 ; upResidualTimer ; 404.355 ; 7.48806 ; postSmoothTimer ; 1148.2 ; 21.263 ; commTimer ; 2031.19 ; 3.15402 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.448 ; 2.67496 ; setSolutionTimer ; 4.05914 ; 0.0751692 ; cycleWatch ; 3618.14 ; 402.015 ; setupWatch ; 89.5618 ; 89.5618 ; restrictionTimer ; 203.901 ; 3.77594 ; preSmoothTimer ; 1182.25 ; 21.8936 ; upResidualTimer ; 401.146 ; 7.42863 ; postSmoothTimer ; 1142.4 ; 21.1556 ; commTimer ; 2097.68 ; 3.25727 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.285 ; 2.69046 ; setSolutionTimer ; 4.0617 ; 0.0752167 ; cycleWatch ; 3620.59 ; 402.288 ; setupWatch ; 89.8469 ; 89.8469 ; restrictionTimer ; 204.492 ; 3.78689 ; preSmoothTimer ; 1181.36 ; 21.877 ; upResidualTimer ; 401.698 ; 7.43886 ; postSmoothTimer ; 1142.64 ; 21.1599 ; commTimer ; 2109.66 ; 3.27586 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.324 ; 2.69119 ; setSolutionTimer ; 4.04923 ; 0.0749857 ; cycleWatch ; 3619.98 ; 402.219 ; setupWatch ; 89.2521 ; 89.2521 ; restrictionTimer ; 204.201 ; 3.7815 ; preSmoothTimer ; 1180.66 ; 21.8641 ; upResidualTimer ; 402.81 ; 7.45945 ; postSmoothTimer ; 1142.83 ; 21.1635 ; commTimer ; 2110.88 ; 3.27776 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.29 ; 2.69055 ; setSolutionTimer ; 4.31184 ; 0.079849 ; cycleWatch ; 3619.17 ; 402.13 ; setupWatch ; 89.2817 ; 89.2817 ; restrictionTimer ; 207.486 ; 3.84233 ; preSmoothTimer ; 1175.99 ; 21.7776 ; upResidualTimer ; 403.95 ; 7.48056 ; postSmoothTimer ; 1142.95 ; 21.1657 ; commTimer ; 2101.39 ; 3.26302 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.372 ; 2.69207 ; setSolutionTimer ; 4.10393 ; 0.0759987 ; cycleWatch ; 3619.89 ; 402.21 ; setupWatch ; 89.3443 ; 89.3443 ; restrictionTimer ; 203.254 ; 3.76397 ; preSmoothTimer ; 1180.11 ; 21.8539 ; upResidualTimer ; 404.328 ; 7.48756 ; postSmoothTimer ; 1141.94 ; 21.1471 ; commTimer ; 2106.05 ; 3.27026 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.225 ; 2.68936 ; setSolutionTimer ; 4.33132 ; 0.0802096 ; cycleWatch ; 3620.19 ; 402.243 ; setupWatch ; 88.8652 ; 88.8652 ; restrictionTimer ; 206.223 ; 3.81894 ; preSmoothTimer ; 1178.3 ; 21.8204 ; upResidualTimer ; 402.823 ; 7.45969 ; postSmoothTimer ; 1141.27 ; 21.1347 ; commTimer ; 2104.53 ; 3.2679 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.301 ; 2.69077 ; setSolutionTimer ; 4.08106 ; 0.0755752 ; cycleWatch ; 3618.29 ; 402.032 ; setupWatch ; 89.8216 ; 89.8216 ; restrictionTimer ; 203.813 ; 3.77432 ; preSmoothTimer ; 1180.77 ; 21.8662 ; upResidualTimer ; 402.795 ; 7.45918 ; postSmoothTimer ; 1139.83 ; 21.108 ; commTimer ; 2100.44 ; 3.26155 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.573 ; 2.67727 ; setSolutionTimer ; 4.08128 ; 0.0755792 ; cycleWatch ; 3617.02 ; 401.891 ; setupWatch ; 89.0288 ; 89.0288 ; restrictionTimer ; 207.049 ; 3.83424 ; preSmoothTimer ; 1177.12 ; 21.7985 ; upResidualTimer ; 402.927 ; 7.4616 ; postSmoothTimer ; 1138.93 ; 21.0912 ; commTimer ; 2068.19 ; 3.21148 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 141.874 ; 2.62729 ; setSolutionTimer ; 4.3939 ; 0.0813686 ; cycleWatch ; 3582.6 ; 398.066 ; setupWatch ; 89.3106 ; 89.3106 ; restrictionTimer ; 203.75 ; 3.77316 ; preSmoothTimer ; 1186.46 ; 21.9715 ; upResidualTimer ; 396.113 ; 7.33542 ; postSmoothTimer ; 1112.22 ; 20.5967 ; commTimer ; 2086.24 ; 3.23951 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.618 ; 2.64108 ; setSolutionTimer ; 4.38033 ; 0.0811173 ; cycleWatch ; 3583.31 ; 398.145 ; setupWatch ; 89.1235 ; 89.1235 ; restrictionTimer ; 206.693 ; 3.82766 ; preSmoothTimer ; 1182.44 ; 21.897 ; upResidualTimer ; 397.692 ; 7.36466 ; postSmoothTimer ; 1111.5 ; 20.5834 ; commTimer ; 2085.23 ; 3.23794 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
