correctionTimer ; 118.507 ; 2.4689 ; setSolutionTimer ; 3.33211 ; 0.069419 ; cycleWatch ; 4070.9 ; 508.862 ; setupWatch ; 36.0227 ; 36.0227 ; restrictionTimer ; 150.281 ; 3.13086 ; preSmoothTimer ; 1646.66 ; 34.3054 ; upResidualTimer ; 276.331 ; 5.7569 ; postSmoothTimer ; 1609.04 ; 33.5217 ; commTimer ; 1909.73 ; 2.28984 ; timeToSolveWatch ; 4212.58 ; 4212.58 ;
correctionTimer ; 128.34 ; 2.67375 ; setSolutionTimer ; 3.96808 ; 0.0826683 ; cycleWatch ; 4117.42 ; 514.677 ; setupWatch ; 36.0688 ; 36.0688 ; restrictionTimer ; 147.585 ; 3.07468 ; preSmoothTimer ; 1647.07 ; 34.314 ; upResidualTimer ; 283.397 ; 5.90411 ; postSmoothTimer ; 1632.04 ; 34.0009 ; commTimer ; 1857.75 ; 2.22752 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.255 ; 2.67198 ; setSolutionTimer ; 3.96408 ; 0.0825851 ; cycleWatch ; 4118.81 ; 514.852 ; setupWatch ; 35.6118 ; 35.6118 ; restrictionTimer ; 147.965 ; 3.0826 ; preSmoothTimer ; 1648.62 ; 34.3463 ; upResidualTimer ; 281.451 ; 5.86355 ; postSmoothTimer ; 1631.06 ; 33.9805 ; commTimer ; 1862.15 ; 2.23279 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.278 ; 2.67245 ; setSolutionTimer ; 3.98092 ; 0.0829358 ; cycleWatch ; 4122.31 ; 515.289 ; setupWatch ; 36.0959 ; 36.0959 ; restrictionTimer ; 147.875 ; 3.08074 ; preSmoothTimer ; 1644.93 ; 34.2693 ; upResidualTimer ; 285.182 ; 5.9413 ; postSmoothTimer ; 1633.18 ; 34.0246 ; commTimer ; 1868.71 ; 2.24066 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.249 ; 2.67185 ; setSolutionTimer ; 3.90705 ; 0.0813969 ; cycleWatch ; 4118.49 ; 514.811 ; setupWatch ; 36.0462 ; 36.0462 ; restrictionTimer ; 147.589 ; 3.07478 ; preSmoothTimer ; 1642.57 ; 34.2203 ; upResidualTimer ; 287.857 ; 5.99703 ; postSmoothTimer ; 1632.68 ; 34.0142 ; commTimer ; 1863.53 ; 2.23444 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.263 ; 2.67216 ; setSolutionTimer ; 3.87902 ; 0.0808129 ; cycleWatch ; 4119.48 ; 514.935 ; setupWatch ; 35.9124 ; 35.9124 ; restrictionTimer ; 148.175 ; 3.08697 ; preSmoothTimer ; 1643.18 ; 34.2329 ; upResidualTimer ; 286.663 ; 5.97214 ; postSmoothTimer ; 1629.26 ; 33.943 ; commTimer ; 1862.59 ; 2.23332 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.239 ; 2.67165 ; setSolutionTimer ; 3.89534 ; 0.0811529 ; cycleWatch ; 4116.42 ; 514.553 ; setupWatch ; 36.0116 ; 36.0116 ; restrictionTimer ; 148.674 ; 3.09738 ; preSmoothTimer ; 1643.26 ; 34.2347 ; upResidualTimer ; 286.084 ; 5.96008 ; postSmoothTimer ; 1629.84 ; 33.955 ; commTimer ; 1857.95 ; 2.22776 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.23 ; 2.67147 ; setSolutionTimer ; 4.01155 ; 0.0835739 ; cycleWatch ; 4112.7 ; 514.088 ; setupWatch ; 36.0647 ; 36.0647 ; restrictionTimer ; 148.016 ; 3.08366 ; preSmoothTimer ; 1645.93 ; 34.2902 ; upResidualTimer ; 283.938 ; 5.91537 ; postSmoothTimer ; 1631.65 ; 33.9927 ; commTimer ; 1851.58 ; 2.22013 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.209 ; 2.67102 ; setSolutionTimer ; 3.99785 ; 0.0832885 ; cycleWatch ; 4111.16 ; 513.895 ; setupWatch ; 36.0363 ; 36.0363 ; restrictionTimer ; 147.146 ; 3.06554 ; preSmoothTimer ; 1645.43 ; 34.2797 ; upResidualTimer ; 285.282 ; 5.94338 ; postSmoothTimer ; 1630.81 ; 33.9752 ; commTimer ; 1852.87 ; 2.22167 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.225 ; 2.67135 ; setSolutionTimer ; 3.91784 ; 0.0816216 ; cycleWatch ; 4112.12 ; 514.015 ; setupWatch ; 35.7653 ; 35.7653 ; restrictionTimer ; 147.063 ; 3.06382 ; preSmoothTimer ; 1646 ; 34.2918 ; upResidualTimer ; 284.809 ; 5.93351 ; postSmoothTimer ; 1629.29 ; 33.9435 ; commTimer ; 1852.45 ; 2.22116 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.273 ; 2.56819 ; setSolutionTimer ; 3.37219 ; 0.070254 ; cycleWatch ; 4110.06 ; 513.758 ; setupWatch ; 35.7293 ; 35.7293 ; restrictionTimer ; 144.262 ; 3.00546 ; preSmoothTimer ; 1646.95 ; 34.3114 ; upResidualTimer ; 287.093 ; 5.9811 ; postSmoothTimer ; 1627.62 ; 33.9088 ; commTimer ; 1863.86 ; 2.23484 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 122.385 ; 2.54968 ; setSolutionTimer ; 3.52234 ; 0.0733821 ; cycleWatch ; 4105.5 ; 513.187 ; setupWatch ; 35.8627 ; 35.8627 ; restrictionTimer ; 151.692 ; 3.16026 ; preSmoothTimer ; 1647.29 ; 34.3185 ; upResidualTimer ; 279.402 ; 5.82087 ; postSmoothTimer ; 1629.46 ; 33.9471 ; commTimer ; 1865.55 ; 2.23687 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.271 ; 2.67231 ; setSolutionTimer ; 4.02552 ; 0.0838649 ; cycleWatch ; 4109.87 ; 513.734 ; setupWatch ; 35.9908 ; 35.9908 ; restrictionTimer ; 152.231 ; 3.17147 ; preSmoothTimer ; 1645.03 ; 34.2714 ; upResidualTimer ; 280.772 ; 5.84942 ; postSmoothTimer ; 1627.7 ; 33.9105 ; commTimer ; 1843.6 ; 2.21055 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.353 ; 2.67402 ; setSolutionTimer ; 4.00233 ; 0.0833818 ; cycleWatch ; 4112.21 ; 514.026 ; setupWatch ; 35.983 ; 35.983 ; restrictionTimer ; 146.548 ; 3.05308 ; preSmoothTimer ; 1646.19 ; 34.2957 ; upResidualTimer ; 285.354 ; 5.94489 ; postSmoothTimer ; 1628.27 ; 33.9223 ; commTimer ; 1846.57 ; 2.21411 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.289 ; 2.67268 ; setSolutionTimer ; 3.94762 ; 0.082242 ; cycleWatch ; 4112.49 ; 514.061 ; setupWatch ; 35.9295 ; 35.9295 ; restrictionTimer ; 146.073 ; 3.04319 ; preSmoothTimer ; 1648.54 ; 34.3447 ; upResidualTimer ; 283.547 ; 5.90723 ; postSmoothTimer ; 1630.21 ; 33.9627 ; commTimer ; 1843.55 ; 2.21049 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.327 ; 2.67349 ; setSolutionTimer ; 3.95259 ; 0.0823457 ; cycleWatch ; 4117.08 ; 514.634 ; setupWatch ; 36.1325 ; 36.1325 ; restrictionTimer ; 146.249 ; 3.04685 ; preSmoothTimer ; 1648.62 ; 34.3463 ; upResidualTimer ; 283.313 ; 5.90236 ; postSmoothTimer ; 1631.22 ; 33.9837 ; commTimer ; 1848.06 ; 2.2159 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.289 ; 2.67268 ; setSolutionTimer ; 3.95366 ; 0.082368 ; cycleWatch ; 4117.84 ; 514.729 ; setupWatch ; 35.911 ; 35.911 ; restrictionTimer ; 147.392 ; 3.07067 ; preSmoothTimer ; 1646.44 ; 34.3008 ; upResidualTimer ; 284.378 ; 5.92453 ; postSmoothTimer ; 1631.02 ; 33.9795 ; commTimer ; 1853.61 ; 2.22256 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.291 ; 2.67272 ; setSolutionTimer ; 3.95242 ; 0.0823422 ; cycleWatch ; 4119.7 ; 514.962 ; setupWatch ; 35.9622 ; 35.9622 ; restrictionTimer ; 148.115 ; 3.08572 ; preSmoothTimer ; 1645.97 ; 34.291 ; upResidualTimer ; 284.09 ; 5.91855 ; postSmoothTimer ; 1631.91 ; 33.9981 ; commTimer ; 1855.91 ; 2.22531 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.275 ; 2.67239 ; setSolutionTimer ; 4.08815 ; 0.0851698 ; cycleWatch ; 4119.76 ; 514.97 ; setupWatch ; 36.0818 ; 36.0818 ; restrictionTimer ; 146.116 ; 3.04407 ; preSmoothTimer ; 1645.98 ; 34.2913 ; upResidualTimer ; 285.94 ; 5.95709 ; postSmoothTimer ; 1631.39 ; 33.9872 ; commTimer ; 1853.3 ; 2.22218 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.23 ; 2.67146 ; setSolutionTimer ; 3.89189 ; 0.0810811 ; cycleWatch ; 4121.94 ; 515.243 ; setupWatch ; 35.8127 ; 35.8127 ; restrictionTimer ; 148.346 ; 3.09055 ; preSmoothTimer ; 1644.2 ; 34.2541 ; upResidualTimer ; 285.664 ; 5.95133 ; postSmoothTimer ; 1633.16 ; 34.0242 ; commTimer ; 1856.53 ; 2.22605 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.25 ; 2.67188 ; setSolutionTimer ; 3.95564 ; 0.0824091 ; cycleWatch ; 4122.85 ; 515.356 ; setupWatch ; 35.8973 ; 35.8973 ; restrictionTimer ; 148.998 ; 3.10412 ; preSmoothTimer ; 1639.65 ; 34.1594 ; upResidualTimer ; 289.447 ; 6.03014 ; postSmoothTimer ; 1630.83 ; 33.9755 ; commTimer ; 1855.91 ; 2.22531 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.262 ; 2.67212 ; setSolutionTimer ; 3.95983 ; 0.0824965 ; cycleWatch ; 4122.3 ; 515.288 ; setupWatch ; 35.9658 ; 35.9658 ; restrictionTimer ; 149.163 ; 3.10756 ; preSmoothTimer ; 1639.84 ; 34.1633 ; upResidualTimer ; 289.073 ; 6.02236 ; postSmoothTimer ; 1629.22 ; 33.942 ; commTimer ; 1854.21 ; 2.22327 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.194 ; 2.67071 ; setSolutionTimer ; 3.8951 ; 0.0811479 ; cycleWatch ; 4118.52 ; 514.815 ; setupWatch ; 36.1218 ; 36.1218 ; restrictionTimer ; 151.553 ; 3.15735 ; preSmoothTimer ; 1641.48 ; 34.1976 ; upResidualTimer ; 285.107 ; 5.93973 ; postSmoothTimer ; 1629.89 ; 33.9561 ; commTimer ; 1852.76 ; 2.22153 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.265 ; 2.67218 ; setSolutionTimer ; 3.94812 ; 0.0822525 ; cycleWatch ; 4115.39 ; 514.424 ; setupWatch ; 36.1128 ; 36.1128 ; restrictionTimer ; 149.566 ; 3.11596 ; preSmoothTimer ; 1646.32 ; 34.2983 ; upResidualTimer ; 282.193 ; 5.87903 ; postSmoothTimer ; 1630.88 ; 33.9768 ; commTimer ; 1849.19 ; 2.21726 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.207 ; 2.67098 ; setSolutionTimer ; 4.00783 ; 0.0834965 ; cycleWatch ; 4110.56 ; 513.82 ; setupWatch ; 36.136 ; 36.136 ; restrictionTimer ; 148.235 ; 3.08823 ; preSmoothTimer ; 1646.9 ; 34.3103 ; upResidualTimer ; 282.801 ; 5.89169 ; postSmoothTimer ; 1630.14 ; 33.9612 ; commTimer ; 1851.88 ; 2.22047 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.215 ; 2.67115 ; setSolutionTimer ; 4.00646 ; 0.083468 ; cycleWatch ; 4110.8 ; 513.85 ; setupWatch ; 35.9161 ; 35.9161 ; restrictionTimer ; 147.55 ; 3.07395 ; preSmoothTimer ; 1647.53 ; 34.3235 ; upResidualTimer ; 282.809 ; 5.89186 ; postSmoothTimer ; 1629.97 ; 33.9578 ; commTimer ; 1853.47 ; 2.22239 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.227 ; 2.56723 ; setSolutionTimer ; 3.39816 ; 0.0707951 ; cycleWatch ; 4110.75 ; 513.844 ; setupWatch ; 36.0526 ; 36.0526 ; restrictionTimer ; 143.378 ; 2.98703 ; preSmoothTimer ; 1648.06 ; 34.3346 ; upResidualTimer ; 286.977 ; 5.97868 ; postSmoothTimer ; 1630.39 ; 33.9665 ; commTimer ; 1869.41 ; 2.2415 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 122.328 ; 2.5485 ; setSolutionTimer ; 3.63284 ; 0.0756842 ; cycleWatch ; 4099.49 ; 512.436 ; setupWatch ; 35.9056 ; 35.9056 ; restrictionTimer ; 150.567 ; 3.13681 ; preSmoothTimer ; 1644.67 ; 34.2639 ; upResidualTimer ; 283.134 ; 5.89862 ; postSmoothTimer ; 1623.48 ; 33.8224 ; commTimer ; 1863.31 ; 2.23419 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.317 ; 2.67327 ; setSolutionTimer ; 4.01057 ; 0.0835535 ; cycleWatch ; 4105.09 ; 513.136 ; setupWatch ; 36.0448 ; 36.0448 ; restrictionTimer ; 150.628 ; 3.13809 ; preSmoothTimer ; 1645.08 ; 34.2724 ; upResidualTimer ; 282.444 ; 5.88425 ; postSmoothTimer ; 1622.64 ; 33.8051 ; commTimer ; 1848.97 ; 2.21699 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.268 ; 2.67224 ; setSolutionTimer ; 3.98928 ; 0.0831099 ; cycleWatch ; 4107.55 ; 513.444 ; setupWatch ; 35.922 ; 35.922 ; restrictionTimer ; 147.997 ; 3.08327 ; preSmoothTimer ; 1646.22 ; 34.2962 ; upResidualTimer ; 283.961 ; 5.91586 ; postSmoothTimer ; 1624.32 ; 33.84 ; commTimer ; 1853.94 ; 2.22295 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.321 ; 2.67336 ; setSolutionTimer ; 4.00296 ; 0.083395 ; cycleWatch ; 4109.66 ; 513.708 ; setupWatch ; 35.8255 ; 35.8255 ; restrictionTimer ; 146.484 ; 3.05175 ; preSmoothTimer ; 1648.59 ; 34.3456 ; upResidualTimer ; 283.1 ; 5.89792 ; postSmoothTimer ; 1623.22 ; 33.8171 ; commTimer ; 1854.43 ; 2.22354 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.336 ; 2.67366 ; setSolutionTimer ; 3.9334 ; 0.0819459 ; cycleWatch ; 4109.58 ; 513.698 ; setupWatch ; 36.0176 ; 36.0176 ; restrictionTimer ; 146.112 ; 3.044 ; preSmoothTimer ; 1646.86 ; 34.3096 ; upResidualTimer ; 285.287 ; 5.94348 ; postSmoothTimer ; 1623.49 ; 33.8226 ; commTimer ; 1853.69 ; 2.22264 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.303 ; 2.67297 ; setSolutionTimer ; 3.98151 ; 0.0829481 ; cycleWatch ; 4111.02 ; 513.877 ; setupWatch ; 36.122 ; 36.122 ; restrictionTimer ; 148.657 ; 3.09703 ; preSmoothTimer ; 1645.27 ; 34.2764 ; upResidualTimer ; 284.293 ; 5.92277 ; postSmoothTimer ; 1625.09 ; 33.8561 ; commTimer ; 1858.89 ; 2.22889 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.302 ; 2.67295 ; setSolutionTimer ; 3.93701 ; 0.0820211 ; cycleWatch ; 4115.9 ; 514.487 ; setupWatch ; 36.0875 ; 36.0875 ; restrictionTimer ; 149.242 ; 3.1092 ; preSmoothTimer ; 1641.89 ; 34.206 ; upResidualTimer ; 287.123 ; 5.98173 ; postSmoothTimer ; 1626.26 ; 33.8803 ; commTimer ; 1864.07 ; 2.23509 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.284 ; 2.67258 ; setSolutionTimer ; 4.01613 ; 0.0836693 ; cycleWatch ; 4118.12 ; 514.765 ; setupWatch ; 35.9845 ; 35.9845 ; restrictionTimer ; 147.624 ; 3.07551 ; preSmoothTimer ; 1644.39 ; 34.2581 ; upResidualTimer ; 286.146 ; 5.96138 ; postSmoothTimer ; 1626.23 ; 33.8798 ; commTimer ; 1864.81 ; 2.23598 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.238 ; 2.67162 ; setSolutionTimer ; 3.9226 ; 0.0817209 ; cycleWatch ; 4119.81 ; 514.976 ; setupWatch ; 36.0092 ; 36.0092 ; restrictionTimer ; 147.39 ; 3.07061 ; preSmoothTimer ; 1644.22 ; 34.2547 ; upResidualTimer ; 286.6 ; 5.97083 ; postSmoothTimer ; 1628.45 ; 33.9259 ; commTimer ; 1866.14 ; 2.23758 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.263 ; 2.67215 ; setSolutionTimer ; 3.89386 ; 0.0811221 ; cycleWatch ; 4119.1 ; 514.887 ; setupWatch ; 35.8218 ; 35.8218 ; restrictionTimer ; 148.194 ; 3.08738 ; preSmoothTimer ; 1640.23 ; 34.1715 ; upResidualTimer ; 289.793 ; 6.03736 ; postSmoothTimer ; 1626.16 ; 33.8783 ; commTimer ; 1868.01 ; 2.23982 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.248 ; 2.67183 ; setSolutionTimer ; 3.92546 ; 0.0817804 ; cycleWatch ; 4119.78 ; 514.972 ; setupWatch ; 36.1262 ; 36.1262 ; restrictionTimer ; 148.286 ; 3.0893 ; preSmoothTimer ; 1639.67 ; 34.1598 ; upResidualTimer ; 290.275 ; 6.04739 ; postSmoothTimer ; 1623.08 ; 33.8142 ; commTimer ; 1865.54 ; 2.23686 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.167 ; 2.67014 ; setSolutionTimer ; 3.90355 ; 0.081324 ; cycleWatch ; 4114.33 ; 514.291 ; setupWatch ; 35.7531 ; 35.7531 ; restrictionTimer ; 151.079 ; 3.14748 ; preSmoothTimer ; 1639.38 ; 34.1538 ; upResidualTimer ; 287.829 ; 5.99643 ; postSmoothTimer ; 1622.29 ; 33.7977 ; commTimer ; 1861.31 ; 2.23179 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.253 ; 2.67194 ; setSolutionTimer ; 3.96423 ; 0.0825882 ; cycleWatch ; 4110.49 ; 513.811 ; setupWatch ; 35.9082 ; 35.9082 ; restrictionTimer ; 147.888 ; 3.08101 ; preSmoothTimer ; 1643.82 ; 34.2463 ; upResidualTimer ; 286.482 ; 5.96838 ; postSmoothTimer ; 1623.48 ; 33.8224 ; commTimer ; 1857.14 ; 2.22679 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.174 ; 2.6703 ; setSolutionTimer ; 3.93458 ; 0.0819705 ; cycleWatch ; 4106.06 ; 513.258 ; setupWatch ; 36.0041 ; 36.0041 ; restrictionTimer ; 148.136 ; 3.08617 ; preSmoothTimer ; 1644.65 ; 34.2636 ; upResidualTimer ; 285.368 ; 5.94517 ; postSmoothTimer ; 1625.47 ; 33.864 ; commTimer ; 1859.35 ; 2.22943 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.196 ; 2.67075 ; setSolutionTimer ; 4.03729 ; 0.0841103 ; cycleWatch ; 4108.51 ; 513.563 ; setupWatch ; 36.0822 ; 36.0822 ; restrictionTimer ; 148.625 ; 3.09635 ; preSmoothTimer ; 1643.37 ; 34.2368 ; upResidualTimer ; 285.972 ; 5.95775 ; postSmoothTimer ; 1628.59 ; 33.9289 ; commTimer ; 1861.71 ; 2.23227 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.259 ; 2.56789 ; setSolutionTimer ; 3.4923 ; 0.0727563 ; cycleWatch ; 4107.77 ; 513.471 ; setupWatch ; 36.0959 ; 36.0959 ; restrictionTimer ; 142.972 ; 2.97858 ; preSmoothTimer ; 1644.25 ; 34.2551 ; upResidualTimer ; 291.199 ; 6.06664 ; postSmoothTimer ; 1628.12 ; 33.9191 ; commTimer ; 1869.02 ; 2.24103 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 122.322 ; 2.54838 ; setSolutionTimer ; 3.55473 ; 0.0740568 ; cycleWatch ; 4099.48 ; 512.436 ; setupWatch ; 35.9127 ; 35.9127 ; restrictionTimer ; 152.316 ; 3.17326 ; preSmoothTimer ; 1642.9 ; 34.227 ; upResidualTimer ; 283.272 ; 5.9015 ; postSmoothTimer ; 1623.55 ; 33.8239 ; commTimer ; 1874.74 ; 2.24789 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.319 ; 2.67331 ; setSolutionTimer ; 3.95149 ; 0.0823228 ; cycleWatch ; 4101.82 ; 512.728 ; setupWatch ; 35.693 ; 35.693 ; restrictionTimer ; 150.705 ; 3.13969 ; preSmoothTimer ; 1643.97 ; 34.2493 ; upResidualTimer ; 283.583 ; 5.90798 ; postSmoothTimer ; 1621.08 ; 33.7725 ; commTimer ; 1858.69 ; 2.22864 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.291 ; 2.67273 ; setSolutionTimer ; 3.98228 ; 0.0829641 ; cycleWatch ; 4107.77 ; 513.471 ; setupWatch ; 35.9492 ; 35.9492 ; restrictionTimer ; 148.425 ; 3.09219 ; preSmoothTimer ; 1644.01 ; 34.2502 ; upResidualTimer ; 285.825 ; 5.95468 ; postSmoothTimer ; 1621.53 ; 33.7818 ; commTimer ; 1859.55 ; 2.22967 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.342 ; 2.67379 ; setSolutionTimer ; 3.99683 ; 0.0832673 ; cycleWatch ; 4108.65 ; 513.581 ; setupWatch ; 36.0713 ; 36.0713 ; restrictionTimer ; 146.494 ; 3.05195 ; preSmoothTimer ; 1644.26 ; 34.2555 ; upResidualTimer ; 287.528 ; 5.99017 ; postSmoothTimer ; 1621.99 ; 33.7914 ; commTimer ; 1859.15 ; 2.2292 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.308 ; 2.67307 ; setSolutionTimer ; 4.00541 ; 0.083446 ; cycleWatch ; 4109.88 ; 513.735 ; setupWatch ; 36.0231 ; 36.0231 ; restrictionTimer ; 151.327 ; 3.15265 ; preSmoothTimer ; 1642.68 ; 34.2225 ; upResidualTimer ; 284.286 ; 5.92263 ; postSmoothTimer ; 1623.15 ; 33.8156 ; commTimer ; 1859.61 ; 2.22975 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.313 ; 2.67319 ; setSolutionTimer ; 3.91868 ; 0.0816392 ; cycleWatch ; 4111.14 ; 513.893 ; setupWatch ; 36.0597 ; 36.0597 ; restrictionTimer ; 149.797 ; 3.12078 ; preSmoothTimer ; 1644.87 ; 34.2681 ; upResidualTimer ; 283.726 ; 5.91096 ; postSmoothTimer ; 1625.87 ; 33.8724 ; commTimer ; 1863.59 ; 2.23452 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.257 ; 2.67202 ; setSolutionTimer ; 4.03399 ; 0.0840414 ; cycleWatch ; 4113.79 ; 514.224 ; setupWatch ; 35.9667 ; 35.9667 ; restrictionTimer ; 147.576 ; 3.0745 ; preSmoothTimer ; 1643.86 ; 34.2471 ; upResidualTimer ; 286.821 ; 5.97544 ; postSmoothTimer ; 1626.26 ; 33.8803 ; commTimer ; 1867.97 ; 2.23977 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.266 ; 2.6722 ; setSolutionTimer ; 3.91887 ; 0.081643 ; cycleWatch ; 4117.13 ; 514.641 ; setupWatch ; 35.9717 ; 35.9717 ; restrictionTimer ; 147.609 ; 3.07518 ; preSmoothTimer ; 1644.59 ; 34.2622 ; upResidualTimer ; 286.172 ; 5.96192 ; postSmoothTimer ; 1624.78 ; 33.8497 ; commTimer ; 1872.55 ; 2.24526 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.256 ; 2.672 ; setSolutionTimer ; 3.95276 ; 0.0823491 ; cycleWatch ; 4115.78 ; 514.473 ; setupWatch ; 35.8578 ; 35.8578 ; restrictionTimer ; 147.842 ; 3.08005 ; preSmoothTimer ; 1644.91 ; 34.269 ; upResidualTimer ; 285.535 ; 5.94864 ; postSmoothTimer ; 1624.24 ; 33.8383 ; commTimer ; 1869.92 ; 2.24211 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.259 ; 2.67206 ; setSolutionTimer ; 3.93694 ; 0.0820195 ; cycleWatch ; 4112.14 ; 514.017 ; setupWatch ; 35.6932 ; 35.6932 ; restrictionTimer ; 146.487 ; 3.05181 ; preSmoothTimer ; 1643.99 ; 34.2499 ; upResidualTimer ; 287.806 ; 5.99595 ; postSmoothTimer ; 1623.83 ; 33.8297 ; commTimer ; 1873.87 ; 2.24685 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.174 ; 2.67029 ; setSolutionTimer ; 3.94202 ; 0.0821254 ; cycleWatch ; 4113.23 ; 514.153 ; setupWatch ; 36.0275 ; 36.0275 ; restrictionTimer ; 148.125 ; 3.08593 ; preSmoothTimer ; 1644.62 ; 34.2628 ; upResidualTimer ; 285.549 ; 5.94894 ; postSmoothTimer ; 1623.87 ; 33.8306 ; commTimer ; 1871.75 ; 2.24431 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.254 ; 2.67196 ; setSolutionTimer ; 3.89167 ; 0.0810765 ; cycleWatch ; 4105.22 ; 513.153 ; setupWatch ; 36.0227 ; 36.0227 ; restrictionTimer ; 149.442 ; 3.11337 ; preSmoothTimer ; 1642.34 ; 34.2154 ; upResidualTimer ; 286.552 ; 5.96984 ; postSmoothTimer ; 1623.2 ; 33.8167 ; commTimer ; 1867.15 ; 2.23878 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.236 ; 2.67159 ; setSolutionTimer ; 3.94389 ; 0.0821644 ; cycleWatch ; 4105.25 ; 513.156 ; setupWatch ; 35.8542 ; 35.8542 ; restrictionTimer ; 148.433 ; 3.09236 ; preSmoothTimer ; 1645.58 ; 34.283 ; upResidualTimer ; 284.259 ; 5.92206 ; postSmoothTimer ; 1623.2 ; 33.8167 ; commTimer ; 1869.14 ; 2.24117 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.266 ; 2.6722 ; setSolutionTimer ; 3.9192 ; 0.0816499 ; cycleWatch ; 4107.5 ; 513.438 ; setupWatch ; 36.0461 ; 36.0461 ; restrictionTimer ; 148.445 ; 3.09261 ; preSmoothTimer ; 1643.29 ; 34.2353 ; upResidualTimer ; 286.489 ; 5.96853 ; postSmoothTimer ; 1623.16 ; 33.8158 ; commTimer ; 1869.67 ; 2.24181 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
