correctionTimer ; 207.249 ; 2.46725 ; setSolutionTimer ; 4.29038 ; 0.051076 ; cycleWatch ; 4040.75 ; 288.625 ; setupWatch ; 9.52084 ; 9.52084 ; restrictionTimer ; 254.669 ; 3.03177 ; preSmoothTimer ; 1304.41 ; 15.5287 ; upResidualTimer ; 535.169 ; 6.37106 ; postSmoothTimer ; 1247.13 ; 14.8468 ; commTimer ; 1552.68 ; 1.64131 ; timeToSolveWatch ; 4250.02 ; 4250.02 ;
correctionTimer ; 210.114 ; 2.50135 ; setSolutionTimer ; 4.7192 ; 0.056181 ; cycleWatch ; 4088.83 ; 292.059 ; setupWatch ; 25.163 ; 25.163 ; restrictionTimer ; 253.211 ; 3.01442 ; preSmoothTimer ; 1327.15 ; 15.7993 ; upResidualTimer ; 521.727 ; 6.21103 ; postSmoothTimer ; 1282.57 ; 15.2687 ; commTimer ; 1514.64 ; 1.6011 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.166 ; 2.60912 ; setSolutionTimer ; 5.47206 ; 0.0651435 ; cycleWatch ; 4094.78 ; 292.484 ; setupWatch ; 28.2122 ; 28.2122 ; restrictionTimer ; 254.086 ; 3.02484 ; preSmoothTimer ; 1341.49 ; 15.9701 ; upResidualTimer ; 505.931 ; 6.02299 ; postSmoothTimer ; 1286.4 ; 15.3142 ; commTimer ; 1507.08 ; 1.59311 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.291 ; 2.62251 ; setSolutionTimer ; 5.64565 ; 0.0672102 ; cycleWatch ; 4100.58 ; 292.898 ; setupWatch ; 59.9871 ; 59.9871 ; restrictionTimer ; 255.504 ; 3.04171 ; preSmoothTimer ; 1341.08 ; 15.9653 ; upResidualTimer ; 504.873 ; 6.01039 ; postSmoothTimer ; 1294.1 ; 15.406 ; commTimer ; 1464.56 ; 1.54816 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.31 ; 2.62274 ; setSolutionTimer ; 5.19587 ; 0.0618556 ; cycleWatch ; 4103.1 ; 293.078 ; setupWatch ; 23.5547 ; 23.5547 ; restrictionTimer ; 255.554 ; 3.04231 ; preSmoothTimer ; 1341.1 ; 15.9655 ; upResidualTimer ; 505.269 ; 6.01511 ; postSmoothTimer ; 1295.89 ; 15.4273 ; commTimer ; 1506.73 ; 1.59273 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.405 ; 2.62387 ; setSolutionTimer ; 5.43322 ; 0.0646812 ; cycleWatch ; 4109.82 ; 293.558 ; setupWatch ; 49.9218 ; 49.9218 ; restrictionTimer ; 254.37 ; 3.02822 ; preSmoothTimer ; 1339.61 ; 15.9478 ; upResidualTimer ; 507.729 ; 6.04439 ; postSmoothTimer ; 1291.39 ; 15.3736 ; commTimer ; 1484.86 ; 1.56962 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.336 ; 2.62304 ; setSolutionTimer ; 5.06945 ; 0.0603506 ; cycleWatch ; 4112.36 ; 293.74 ; setupWatch ; 51.2841 ; 51.2841 ; restrictionTimer ; 257.088 ; 3.06057 ; preSmoothTimer ; 1341.58 ; 15.9712 ; upResidualTimer ; 503.458 ; 5.99354 ; postSmoothTimer ; 1296.92 ; 15.4396 ; commTimer ; 1490.82 ; 1.57592 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.326 ; 2.62293 ; setSolutionTimer ; 5.33089 ; 0.0634629 ; cycleWatch ; 4109.69 ; 293.549 ; setupWatch ; 10.51 ; 10.51 ; restrictionTimer ; 257.788 ; 3.0689 ; preSmoothTimer ; 1340.17 ; 15.9544 ; upResidualTimer ; 503.897 ; 5.99877 ; postSmoothTimer ; 1299.64 ; 15.4719 ; commTimer ; 1519.24 ; 1.60596 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.287 ; 2.62246 ; setSolutionTimer ; 5.56009 ; 0.0661916 ; cycleWatch ; 4108.61 ; 293.472 ; setupWatch ; 51.4196 ; 51.4196 ; restrictionTimer ; 255.054 ; 3.03636 ; preSmoothTimer ; 1339.84 ; 15.9505 ; upResidualTimer ; 506.673 ; 6.03182 ; postSmoothTimer ; 1296.97 ; 15.4402 ; commTimer ; 1491.06 ; 1.57617 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.243 ; 2.62194 ; setSolutionTimer ; 5.4472 ; 0.0648476 ; cycleWatch ; 4110.76 ; 293.626 ; setupWatch ; 9.18921 ; 9.18921 ; restrictionTimer ; 257.215 ; 3.06208 ; preSmoothTimer ; 1332.02 ; 15.8574 ; upResidualTimer ; 512.445 ; 6.10053 ; postSmoothTimer ; 1298.11 ; 15.4536 ; commTimer ; 1524.84 ; 1.61188 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.238 ; 2.62189 ; setSolutionTimer ; 5.38575 ; 0.064116 ; cycleWatch ; 4112.55 ; 293.753 ; setupWatch ; 51.5059 ; 51.5059 ; restrictionTimer ; 259.417 ; 3.08829 ; preSmoothTimer ; 1328.4 ; 15.8143 ; upResidualTimer ; 513.956 ; 6.11852 ; postSmoothTimer ; 1301.16 ; 15.49 ; commTimer ; 1488.42 ; 1.57338 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.171 ; 2.62109 ; setSolutionTimer ; 5.49712 ; 0.065442 ; cycleWatch ; 4110.55 ; 293.611 ; setupWatch ; 42.7477 ; 42.7477 ; restrictionTimer ; 262.791 ; 3.12846 ; preSmoothTimer ; 1330.73 ; 15.842 ; upResidualTimer ; 508.268 ; 6.0508 ; postSmoothTimer ; 1301.39 ; 15.4928 ; commTimer ; 1496.7 ; 1.58214 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.198 ; 2.6214 ; setSolutionTimer ; 5.68851 ; 0.0677203 ; cycleWatch ; 4112.84 ; 293.774 ; setupWatch ; 26.829 ; 26.829 ; restrictionTimer ; 259.234 ; 3.08611 ; preSmoothTimer ; 1333.91 ; 15.8799 ; upResidualTimer ; 508.452 ; 6.053 ; postSmoothTimer ; 1300.65 ; 15.484 ; commTimer ; 1506 ; 1.59196 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.285 ; 2.62244 ; setSolutionTimer ; 5.54081 ; 0.0659621 ; cycleWatch ; 4112.84 ; 293.774 ; setupWatch ; 53.7082 ; 53.7082 ; restrictionTimer ; 258.553 ; 3.07802 ; preSmoothTimer ; 1335.25 ; 15.8959 ; upResidualTimer ; 508.006 ; 6.04769 ; postSmoothTimer ; 1300.73 ; 15.4849 ; commTimer ; 1491.42 ; 1.57655 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.375 ; 2.62351 ; setSolutionTimer ; 5.24673 ; 0.0624611 ; cycleWatch ; 4112.38 ; 293.741 ; setupWatch ; 11.7198 ; 11.7198 ; restrictionTimer ; 260.823 ; 3.10504 ; preSmoothTimer ; 1333.79 ; 15.8785 ; upResidualTimer ; 507.493 ; 6.04158 ; postSmoothTimer ; 1300.82 ; 15.486 ; commTimer ; 1527.53 ; 1.61472 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.943 ; 2.60647 ; setSolutionTimer ; 4.81693 ; 0.0573445 ; cycleWatch ; 4115.8 ; 293.985 ; setupWatch ; 40.9176 ; 40.9176 ; restrictionTimer ; 261.775 ; 3.11637 ; preSmoothTimer ; 1333.82 ; 15.8788 ; upResidualTimer ; 506.796 ; 6.03328 ; postSmoothTimer ; 1301.24 ; 15.4909 ; commTimer ; 1470.52 ; 1.55446 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 212.015 ; 2.52399 ; setSolutionTimer ; 4.72224 ; 0.0562171 ; cycleWatch ; 4112.59 ; 293.756 ; setupWatch ; 38.4057 ; 38.4057 ; restrictionTimer ; 252.354 ; 3.00422 ; preSmoothTimer ; 1339.09 ; 15.9416 ; upResidualTimer ; 510.851 ; 6.08156 ; postSmoothTimer ; 1305.25 ; 15.5387 ; commTimer ; 1459.37 ; 1.54268 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 210.572 ; 2.50681 ; setSolutionTimer ; 4.7804 ; 0.0569095 ; cycleWatch ; 4095.93 ; 292.566 ; setupWatch ; 17.8545 ; 17.8545 ; restrictionTimer ; 251.241 ; 2.99096 ; preSmoothTimer ; 1326.16 ; 15.7877 ; upResidualTimer ; 524.28 ; 6.24143 ; postSmoothTimer ; 1276.13 ; 15.192 ; commTimer ; 1526.31 ; 1.61344 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.629 ; 2.61463 ; setSolutionTimer ; 5.10865 ; 0.0608173 ; cycleWatch ; 4100.17 ; 292.869 ; setupWatch ; 32.4681 ; 32.4681 ; restrictionTimer ; 252.643 ; 3.00766 ; preSmoothTimer ; 1339.76 ; 15.9496 ; upResidualTimer ; 509.207 ; 6.06198 ; postSmoothTimer ; 1281.17 ; 15.2521 ; commTimer ; 1520.54 ; 1.60733 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.553 ; 2.62563 ; setSolutionTimer ; 5.76877 ; 0.0686758 ; cycleWatch ; 4107.23 ; 293.373 ; setupWatch ; 19.5243 ; 19.5243 ; restrictionTimer ; 255.808 ; 3.04534 ; preSmoothTimer ; 1341.65 ; 15.972 ; upResidualTimer ; 503.612 ; 5.99538 ; postSmoothTimer ; 1289.3 ; 15.3488 ; commTimer ; 1497.94 ; 1.58345 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.522 ; 2.62526 ; setSolutionTimer ; 5.35686 ; 0.0637722 ; cycleWatch ; 4110.3 ; 293.593 ; setupWatch ; 43.2749 ; 43.2749 ; restrictionTimer ; 254.811 ; 3.03346 ; preSmoothTimer ; 1342.55 ; 15.9827 ; upResidualTimer ; 504.117 ; 6.00139 ; postSmoothTimer ; 1289.85 ; 15.3554 ; commTimer ; 1485.63 ; 1.57043 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.637 ; 2.62663 ; setSolutionTimer ; 5.61783 ; 0.066879 ; cycleWatch ; 4115.19 ; 293.942 ; setupWatch ; 14.4171 ; 14.4171 ; restrictionTimer ; 253.579 ; 3.0188 ; preSmoothTimer ; 1340.5 ; 15.9584 ; upResidualTimer ; 507.171 ; 6.03776 ; postSmoothTimer ; 1287.99 ; 15.3332 ; commTimer ; 1510.08 ; 1.59628 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.581 ; 2.62596 ; setSolutionTimer ; 5.44037 ; 0.0647663 ; cycleWatch ; 4116.9 ; 294.064 ; setupWatch ; 53.5322 ; 53.5322 ; restrictionTimer ; 251.609 ; 2.99535 ; preSmoothTimer ; 1341.2 ; 15.9667 ; upResidualTimer ; 508.633 ; 6.05515 ; postSmoothTimer ; 1290.79 ; 15.3665 ; commTimer ; 1482.84 ; 1.56749 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.405 ; 2.62387 ; setSolutionTimer ; 5.54907 ; 0.0660603 ; cycleWatch ; 4114.52 ; 293.894 ; setupWatch ; 20.6567 ; 20.6567 ; restrictionTimer ; 253.854 ; 3.02208 ; preSmoothTimer ; 1337.97 ; 15.9282 ; upResidualTimer ; 509.527 ; 6.0658 ; postSmoothTimer ; 1293.69 ; 15.4011 ; commTimer ; 1511.37 ; 1.59765 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.336 ; 2.62304 ; setSolutionTimer ; 5.06134 ; 0.060254 ; cycleWatch ; 4117.33 ; 294.095 ; setupWatch ; 58.8566 ; 58.8566 ; restrictionTimer ; 255.346 ; 3.03984 ; preSmoothTimer ; 1336.77 ; 15.9139 ; upResidualTimer ; 509.691 ; 6.06775 ; postSmoothTimer ; 1295.48 ; 15.4224 ; commTimer ; 1479.3 ; 1.56374 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.341 ; 2.6231 ; setSolutionTimer ; 5.44693 ; 0.0648444 ; cycleWatch ; 4115.41 ; 293.958 ; setupWatch ; 49.4004 ; 49.4004 ; restrictionTimer ; 258.701 ; 3.07978 ; preSmoothTimer ; 1328.85 ; 15.8197 ; upResidualTimer ; 513.934 ; 6.11826 ; postSmoothTimer ; 1296.71 ; 15.437 ; commTimer ; 1486.11 ; 1.57095 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.227 ; 2.62175 ; setSolutionTimer ; 5.24757 ; 0.062471 ; cycleWatch ; 4115.18 ; 293.941 ; setupWatch ; 58.3901 ; 58.3901 ; restrictionTimer ; 258.332 ; 3.07538 ; preSmoothTimer ; 1327.6 ; 15.8048 ; upResidualTimer ; 515.8 ; 6.14047 ; postSmoothTimer ; 1298.51 ; 15.4585 ; commTimer ; 1471.58 ; 1.55558 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.367 ; 2.62342 ; setSolutionTimer ; 5.35861 ; 0.063793 ; cycleWatch ; 4112.43 ; 293.745 ; setupWatch ; 39.017 ; 39.017 ; restrictionTimer ; 258.369 ; 3.07583 ; preSmoothTimer ; 1333.11 ; 15.8704 ; upResidualTimer ; 510.315 ; 6.07518 ; postSmoothTimer ; 1297.94 ; 15.4517 ; commTimer ; 1491.15 ; 1.57627 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.372 ; 2.62348 ; setSolutionTimer ; 5.69802 ; 0.0678335 ; cycleWatch ; 4113.04 ; 293.788 ; setupWatch ; 18.2712 ; 18.2712 ; restrictionTimer ; 257.77 ; 3.06869 ; preSmoothTimer ; 1337.51 ; 15.9228 ; upResidualTimer ; 506.143 ; 6.02551 ; postSmoothTimer ; 1297.01 ; 15.4406 ; commTimer ; 1506.52 ; 1.59252 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.222 ; 2.62169 ; setSolutionTimer ; 5.78276 ; 0.0688423 ; cycleWatch ; 4114.79 ; 293.913 ; setupWatch ; 64.0773 ; 64.0773 ; restrictionTimer ; 255.811 ; 3.04537 ; preSmoothTimer ; 1335.32 ; 15.8966 ; upResidualTimer ; 510.239 ; 6.07428 ; postSmoothTimer ; 1296.6 ; 15.4357 ; commTimer ; 1471.51 ; 1.5555 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.302 ; 2.62265 ; setSolutionTimer ; 5.20836 ; 0.0620043 ; cycleWatch ; 4114.62 ; 293.901 ; setupWatch ; 63.607 ; 63.607 ; restrictionTimer ; 258.911 ; 3.08227 ; preSmoothTimer ; 1330.51 ; 15.8394 ; upResidualTimer ; 512.571 ; 6.10203 ; postSmoothTimer ; 1297.89 ; 15.4511 ; commTimer ; 1477.34 ; 1.56167 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.933 ; 2.60634 ; setSolutionTimer ; 4.70129 ; 0.0559677 ; cycleWatch ; 4117.23 ; 294.088 ; setupWatch ; 19.2889 ; 19.2889 ; restrictionTimer ; 259.438 ; 3.08854 ; preSmoothTimer ; 1331.71 ; 15.8537 ; upResidualTimer ; 511.24 ; 6.08619 ; postSmoothTimer ; 1298.89 ; 15.463 ; commTimer ; 1480.06 ; 1.56455 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 212.062 ; 2.52455 ; setSolutionTimer ; 4.65203 ; 0.0553813 ; cycleWatch ; 4114.28 ; 293.877 ; setupWatch ; 36.9331 ; 36.9331 ; restrictionTimer ; 252.174 ; 3.00207 ; preSmoothTimer ; 1338.09 ; 15.9297 ; upResidualTimer ; 511.981 ; 6.09501 ; postSmoothTimer ; 1303.07 ; 15.5127 ; commTimer ; 1467.58 ; 1.55135 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 210.121 ; 2.50144 ; setSolutionTimer ; 4.81913 ; 0.0573706 ; cycleWatch ; 4095.37 ; 292.527 ; setupWatch ; 52.2841 ; 52.2841 ; restrictionTimer ; 252.263 ; 3.00314 ; preSmoothTimer ; 1322.22 ; 15.7408 ; upResidualTimer ; 526.884 ; 6.27243 ; postSmoothTimer ; 1280.23 ; 15.2408 ; commTimer ; 1484.44 ; 1.56918 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.573 ; 2.61396 ; setSolutionTimer ; 5.3613 ; 0.063825 ; cycleWatch ; 4103 ; 293.071 ; setupWatch ; 22.7223 ; 22.7223 ; restrictionTimer ; 252.744 ; 3.00886 ; preSmoothTimer ; 1336.33 ; 15.9087 ; upResidualTimer ; 511.914 ; 6.09421 ; postSmoothTimer ; 1284.92 ; 15.2967 ; commTimer ; 1506.74 ; 1.59275 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.505 ; 2.62506 ; setSolutionTimer ; 5.64151 ; 0.0671608 ; cycleWatch ; 4107.55 ; 293.397 ; setupWatch ; 55.1607 ; 55.1607 ; restrictionTimer ; 256.692 ; 3.05586 ; preSmoothTimer ; 1334.82 ; 15.8907 ; upResidualTimer ; 509.392 ; 6.06419 ; postSmoothTimer ; 1291.54 ; 15.3755 ; commTimer ; 1463.44 ; 1.54697 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.467 ; 2.62461 ; setSolutionTimer ; 5.4526 ; 0.0649119 ; cycleWatch ; 4111.31 ; 293.665 ; setupWatch ; 47.6836 ; 47.6836 ; restrictionTimer ; 255.66 ; 3.04357 ; preSmoothTimer ; 1337.11 ; 15.918 ; upResidualTimer ; 508.327 ; 6.05152 ; postSmoothTimer ; 1291.63 ; 15.3766 ; commTimer ; 1477.57 ; 1.56192 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.406 ; 2.62388 ; setSolutionTimer ; 5.50936 ; 0.0655876 ; cycleWatch ; 4116.93 ; 294.067 ; setupWatch ; 49.619 ; 49.619 ; restrictionTimer ; 251.288 ; 2.99152 ; preSmoothTimer ; 1334.34 ; 15.885 ; upResidualTimer ; 515.457 ; 6.13639 ; postSmoothTimer ; 1290.51 ; 15.3633 ; commTimer ; 1483.79 ; 1.56849 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.361 ; 2.62335 ; setSolutionTimer ; 5.21049 ; 0.0620297 ; cycleWatch ; 4116.15 ; 294.011 ; setupWatch ; 29.3643 ; 29.3643 ; restrictionTimer ; 252.114 ; 3.00136 ; preSmoothTimer ; 1335.79 ; 15.9022 ; upResidualTimer ; 513.519 ; 6.11332 ; postSmoothTimer ; 1293.85 ; 15.4029 ; commTimer ; 1492.12 ; 1.57729 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.223 ; 2.6217 ; setSolutionTimer ; 5.74212 ; 0.0683585 ; cycleWatch ; 4117.55 ; 294.111 ; setupWatch ; 20.5433 ; 20.5433 ; restrictionTimer ; 255.373 ; 3.04016 ; preSmoothTimer ; 1336.35 ; 15.9089 ; upResidualTimer ; 509.152 ; 6.06134 ; postSmoothTimer ; 1296.05 ; 15.4291 ; commTimer ; 1500.11 ; 1.58574 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.242 ; 2.62193 ; setSolutionTimer ; 5.40253 ; 0.0643158 ; cycleWatch ; 4118.07 ; 294.148 ; setupWatch ; 47.9775 ; 47.9775 ; restrictionTimer ; 255.403 ; 3.04051 ; preSmoothTimer ; 1335.59 ; 15.8999 ; upResidualTimer ; 510.207 ; 6.07389 ; postSmoothTimer ; 1297.07 ; 15.4413 ; commTimer ; 1488.15 ; 1.5731 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.255 ; 2.62209 ; setSolutionTimer ; 5.66395 ; 0.067428 ; cycleWatch ; 4117.69 ; 294.121 ; setupWatch ; 29.0496 ; 29.0496 ; restrictionTimer ; 254.174 ; 3.02588 ; preSmoothTimer ; 1333.03 ; 15.8694 ; upResidualTimer ; 513.825 ; 6.11697 ; postSmoothTimer ; 1298.01 ; 15.4525 ; commTimer ; 1506.52 ; 1.59252 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.2 ; 2.62143 ; setSolutionTimer ; 5.41814 ; 0.0645017 ; cycleWatch ; 4116.81 ; 294.058 ; setupWatch ; 8.36526 ; 8.36526 ; restrictionTimer ; 256.946 ; 3.05888 ; preSmoothTimer ; 1326.98 ; 15.7974 ; upResidualTimer ; 517.406 ; 6.1596 ; postSmoothTimer ; 1299.1 ; 15.4655 ; commTimer ; 1515.42 ; 1.60193 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.235 ; 2.62185 ; setSolutionTimer ; 5.07838 ; 0.0604569 ; cycleWatch ; 4115 ; 293.928 ; setupWatch ; 25.0457 ; 25.0457 ; restrictionTimer ; 259.24 ; 3.08619 ; preSmoothTimer ; 1329.88 ; 15.8319 ; upResidualTimer ; 512.703 ; 6.10361 ; postSmoothTimer ; 1296.78 ; 15.4378 ; commTimer ; 1497.77 ; 1.58327 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.219 ; 2.62166 ; setSolutionTimer ; 5.5961 ; 0.0666202 ; cycleWatch ; 4114.46 ; 293.89 ; setupWatch ; 62.303 ; 62.303 ; restrictionTimer ; 256.713 ; 3.05611 ; preSmoothTimer ; 1334.92 ; 15.8919 ; upResidualTimer ; 509.668 ; 6.06748 ; postSmoothTimer ; 1296.49 ; 15.4344 ; commTimer ; 1470.09 ; 1.554 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.308 ; 2.62272 ; setSolutionTimer ; 5.83593 ; 0.0694754 ; cycleWatch ; 4114.8 ; 293.914 ; setupWatch ; 56.6283 ; 56.6283 ; restrictionTimer ; 255.658 ; 3.04355 ; preSmoothTimer ; 1332.14 ; 15.8588 ; upResidualTimer ; 513.319 ; 6.11094 ; postSmoothTimer ; 1295.47 ; 15.4222 ; commTimer ; 1478.54 ; 1.56294 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.321 ; 2.62286 ; setSolutionTimer ; 5.01024 ; 0.0596457 ; cycleWatch ; 4114.61 ; 293.901 ; setupWatch ; 36.1663 ; 36.1663 ; restrictionTimer ; 258.511 ; 3.07752 ; preSmoothTimer ; 1328.35 ; 15.8137 ; upResidualTimer ; 515.091 ; 6.13203 ; postSmoothTimer ; 1298.48 ; 15.4581 ; commTimer ; 1492.49 ; 1.57769 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.822 ; 2.60503 ; setSolutionTimer ; 4.84901 ; 0.0577263 ; cycleWatch ; 4113.7 ; 293.835 ; setupWatch ; 59.91 ; 59.91 ; restrictionTimer ; 259.905 ; 3.09411 ; preSmoothTimer ; 1330.93 ; 15.8444 ; upResidualTimer ; 511.228 ; 6.08605 ; postSmoothTimer ; 1302.61 ; 15.5072 ; commTimer ; 1447.08 ; 1.52968 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 211.73 ; 2.5206 ; setSolutionTimer ; 4.72542 ; 0.056255 ; cycleWatch ; 4108.75 ; 293.482 ; setupWatch ; 20.13 ; 20.13 ; restrictionTimer ; 251.069 ; 2.98891 ; preSmoothTimer ; 1340.44 ; 15.9576 ; upResidualTimer ; 510.503 ; 6.07742 ; postSmoothTimer ; 1307.89 ; 15.5701 ; commTimer ; 1468.16 ; 1.55197 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 210.366 ; 2.50436 ; setSolutionTimer ; 4.74424 ; 0.056479 ; cycleWatch ; 4092.56 ; 292.325 ; setupWatch ; 36.1311 ; 36.1311 ; restrictionTimer ; 251.036 ; 2.98853 ; preSmoothTimer ; 1326.25 ; 15.7886 ; upResidualTimer ; 523.784 ; 6.23552 ; postSmoothTimer ; 1278.18 ; 15.2165 ; commTimer ; 1498.93 ; 1.58449 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.609 ; 2.61439 ; setSolutionTimer ; 5.59937 ; 0.0666592 ; cycleWatch ; 4094.57 ; 292.469 ; setupWatch ; 22.0145 ; 22.0145 ; restrictionTimer ; 255.642 ; 3.04336 ; preSmoothTimer ; 1337.71 ; 15.9251 ; upResidualTimer ; 507.053 ; 6.03634 ; postSmoothTimer ; 1284.79 ; 15.2951 ; commTimer ; 1513.48 ; 1.59987 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.5 ; 2.625 ; setSolutionTimer ; 5.53294 ; 0.0658684 ; cycleWatch ; 4102.6 ; 293.043 ; setupWatch ; 29.8454 ; 29.8454 ; restrictionTimer ; 261.965 ; 3.11863 ; preSmoothTimer ; 1338.21 ; 15.9311 ; upResidualTimer ; 500.498 ; 5.95831 ; postSmoothTimer ; 1294.2 ; 15.4072 ; commTimer ; 1492.09 ; 1.57726 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.414 ; 2.62398 ; setSolutionTimer ; 5.60367 ; 0.0667103 ; cycleWatch ; 4106.97 ; 293.355 ; setupWatch ; 55.0067 ; 55.0067 ; restrictionTimer ; 256.316 ; 3.05138 ; preSmoothTimer ; 1341.13 ; 15.9659 ; upResidualTimer ; 503.193 ; 5.99039 ; postSmoothTimer ; 1296.92 ; 15.4395 ; commTimer ; 1485.98 ; 1.5708 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.512 ; 2.62515 ; setSolutionTimer ; 5.73337 ; 0.0682544 ; cycleWatch ; 4108.88 ; 293.492 ; setupWatch ; 40.1574 ; 40.1574 ; restrictionTimer ; 253.866 ; 3.02222 ; preSmoothTimer ; 1341.18 ; 15.9665 ; upResidualTimer ; 505.511 ; 6.01799 ; postSmoothTimer ; 1297.44 ; 15.4457 ; commTimer ; 1505.4 ; 1.59133 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.509 ; 2.62511 ; setSolutionTimer ; 5.4396 ; 0.0647572 ; cycleWatch ; 4109.36 ; 293.526 ; setupWatch ; 10.2368 ; 10.2368 ; restrictionTimer ; 253.194 ; 3.01422 ; preSmoothTimer ; 1343.9 ; 15.9988 ; upResidualTimer ; 503.804 ; 5.99766 ; postSmoothTimer ; 1296.23 ; 15.4313 ; commTimer ; 1526.91 ; 1.61407 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.367 ; 2.62342 ; setSolutionTimer ; 5.43537 ; 0.0647068 ; cycleWatch ; 4107.76 ; 293.411 ; setupWatch ; 58.2505 ; 58.2505 ; restrictionTimer ; 255.941 ; 3.04692 ; preSmoothTimer ; 1345.55 ; 16.0184 ; upResidualTimer ; 499.431 ; 5.9456 ; postSmoothTimer ; 1298.61 ; 15.4596 ; commTimer ; 1487.34 ; 1.57224 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.337 ; 2.62306 ; setSolutionTimer ; 5.77529 ; 0.0687534 ; cycleWatch ; 4113.5 ; 293.822 ; setupWatch ; 27.1288 ; 27.1288 ; restrictionTimer ; 254.303 ; 3.02741 ; preSmoothTimer ; 1345.13 ; 16.0134 ; upResidualTimer ; 501.139 ; 5.96594 ; postSmoothTimer ; 1297.16 ; 15.4423 ; commTimer ; 1509.64 ; 1.59582 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
