correctionTimer ; 153.207 ; 2.83716 ; setSolutionTimer ; 4.26968 ; 0.0790682 ; cycleWatch ; 6208.66 ; 689.851 ; setupWatch ; 35.2874 ; 35.2874 ; restrictionTimer ; 192.82 ; 3.57073 ; preSmoothTimer ; 2497.73 ; 46.2542 ; upResidualTimer ; 453.347 ; 8.39531 ; postSmoothTimer ; 2488.14 ; 46.0766 ; commTimer ; 1318.84 ; 1.9892 ; timeToSolveWatch ; 6362.15 ; 6362.15 ;
correctionTimer ; 169.711 ; 3.1428 ; setSolutionTimer ; 4.87506 ; 0.0902789 ; cycleWatch ; 6264.36 ; 696.04 ; setupWatch ; 35.2722 ; 35.2722 ; restrictionTimer ; 178.73 ; 3.30981 ; preSmoothTimer ; 2541.76 ; 47.0696 ; upResidualTimer ; 428.153 ; 7.92877 ; postSmoothTimer ; 2524.69 ; 46.7534 ; commTimer ; 1163.48 ; 1.75487 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.675 ; 3.14213 ; setSolutionTimer ; 4.86979 ; 0.0901813 ; cycleWatch ; 6262.88 ; 695.876 ; setupWatch ; 35.3016 ; 35.3016 ; restrictionTimer ; 178.601 ; 3.30743 ; preSmoothTimer ; 2541.87 ; 47.0717 ; upResidualTimer ; 428.069 ; 7.92721 ; postSmoothTimer ; 2522.19 ; 46.7072 ; commTimer ; 1158.3 ; 1.74706 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.681 ; 3.14225 ; setSolutionTimer ; 4.98153 ; 0.0922505 ; cycleWatch ; 6263.48 ; 695.942 ; setupWatch ; 35.3221 ; 35.3221 ; restrictionTimer ; 178.364 ; 3.30305 ; preSmoothTimer ; 2543.08 ; 47.094 ; upResidualTimer ; 426.975 ; 7.90694 ; postSmoothTimer ; 2521.58 ; 46.696 ; commTimer ; 1155.51 ; 1.74285 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.698 ; 3.14256 ; setSolutionTimer ; 4.88386 ; 0.0904419 ; cycleWatch ; 6264.27 ; 696.03 ; setupWatch ; 35.273 ; 35.273 ; restrictionTimer ; 178.891 ; 3.3128 ; preSmoothTimer ; 2541.63 ; 47.0671 ; upResidualTimer ; 427.983 ; 7.92561 ; postSmoothTimer ; 2522.36 ; 46.7103 ; commTimer ; 1155.74 ; 1.7432 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.659 ; 3.14183 ; setSolutionTimer ; 5.12694 ; 0.0949433 ; cycleWatch ; 6263.48 ; 695.942 ; setupWatch ; 35.2494 ; 35.2494 ; restrictionTimer ; 181.353 ; 3.35839 ; preSmoothTimer ; 2541.22 ; 47.0596 ; upResidualTimer ; 425.647 ; 7.88235 ; postSmoothTimer ; 2521.69 ; 46.698 ; commTimer ; 1156.33 ; 1.74409 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.172 ; 3.00319 ; setSolutionTimer ; 5.06058 ; 0.0937144 ; cycleWatch ; 6261.06 ; 695.673 ; setupWatch ; 35.3196 ; 35.3196 ; restrictionTimer ; 174.726 ; 3.23566 ; preSmoothTimer ; 2530.89 ; 46.8683 ; upResidualTimer ; 442.516 ; 8.19474 ; postSmoothTimer ; 2517.16 ; 46.6141 ; commTimer ; 1230.35 ; 1.85573 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 153.164 ; 2.83637 ; setSolutionTimer ; 4.37911 ; 0.0810946 ; cycleWatch ; 6190.85 ; 687.872 ; setupWatch ; 35.2607 ; 35.2607 ; restrictionTimer ; 190.766 ; 3.53271 ; preSmoothTimer ; 2513.79 ; 46.5517 ; upResidualTimer ; 443.74 ; 8.2174 ; postSmoothTimer ; 2481.5 ; 45.9536 ; commTimer ; 1319.93 ; 1.99084 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 160.942 ; 2.98041 ; setSolutionTimer ; 4.8934 ; 0.0906185 ; cycleWatch ; 6196.79 ; 688.532 ; setupWatch ; 35.2622 ; 35.2622 ; restrictionTimer ; 181.633 ; 3.36357 ; preSmoothTimer ; 2546.64 ; 47.16 ; upResidualTimer ; 419.756 ; 7.77326 ; postSmoothTimer ; 2499.15 ; 46.2806 ; commTimer ; 1168.88 ; 1.76302 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 160.991 ; 2.98132 ; setSolutionTimer ; 4.77673 ; 0.088458 ; cycleWatch ; 6198.64 ; 688.738 ; setupWatch ; 35.2696 ; 35.2696 ; restrictionTimer ; 178.599 ; 3.30739 ; preSmoothTimer ; 2553.42 ; 47.2855 ; upResidualTimer ; 416.262 ; 7.70855 ; postSmoothTimer ; 2498.28 ; 46.2645 ; commTimer ; 1170.43 ; 1.76535 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.032 ; 2.98208 ; setSolutionTimer ; 4.73351 ; 0.0876576 ; cycleWatch ; 6202.28 ; 689.142 ; setupWatch ; 35.2648 ; 35.2648 ; restrictionTimer ; 179.612 ; 3.32614 ; preSmoothTimer ; 2550.73 ; 47.2358 ; upResidualTimer ; 418.126 ; 7.74308 ; postSmoothTimer ; 2499.4 ; 46.2851 ; commTimer ; 1173.09 ; 1.76936 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.035 ; 2.98213 ; setSolutionTimer ; 4.88176 ; 0.090403 ; cycleWatch ; 6208.62 ; 689.847 ; setupWatch ; 35.1663 ; 35.1663 ; restrictionTimer ; 177.157 ; 3.28068 ; preSmoothTimer ; 2551.52 ; 47.2503 ; upResidualTimer ; 419.842 ; 7.77485 ; postSmoothTimer ; 2502.29 ; 46.3387 ; commTimer ; 1179.42 ; 1.77891 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.092 ; 2.98319 ; setSolutionTimer ; 4.62229 ; 0.0855979 ; cycleWatch ; 6225 ; 691.666 ; setupWatch ; 35.2922 ; 35.2922 ; restrictionTimer ; 180.16 ; 3.3363 ; preSmoothTimer ; 2545.43 ; 47.1377 ; upResidualTimer ; 423.328 ; 7.83941 ; postSmoothTimer ; 2503.37 ; 46.3586 ; commTimer ; 1205.05 ; 1.81757 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.141 ; 2.98409 ; setSolutionTimer ; 4.56841 ; 0.0846002 ; cycleWatch ; 6248.81 ; 694.312 ; setupWatch ; 35.1782 ; 35.1782 ; restrictionTimer ; 179.178 ; 3.3181 ; preSmoothTimer ; 2547.97 ; 47.1847 ; upResidualTimer ; 421.951 ; 7.81391 ; postSmoothTimer ; 2513.98 ; 46.5553 ; commTimer ; 1251.94 ; 1.8883 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.158 ; 2.9844 ; setSolutionTimer ; 4.54455 ; 0.0841583 ; cycleWatch ; 6253 ; 694.777 ; setupWatch ; 35.301 ; 35.301 ; restrictionTimer ; 177.036 ; 3.27844 ; preSmoothTimer ; 2544.39 ; 47.1182 ; upResidualTimer ; 427.798 ; 7.92219 ; postSmoothTimer ; 2522.76 ; 46.7177 ; commTimer ; 1275.07 ; 1.92318 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 160.886 ; 2.97937 ; setSolutionTimer ; 4.61802 ; 0.0855188 ; cycleWatch ; 6266.93 ; 696.326 ; setupWatch ; 35.357 ; 35.357 ; restrictionTimer ; 182.472 ; 3.37911 ; preSmoothTimer ; 2538.81 ; 47.0149 ; upResidualTimer ; 427.743 ; 7.92117 ; postSmoothTimer ; 2527.32 ; 46.8022 ; commTimer ; 1242.98 ; 1.87478 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.007 ; 2.98162 ; setSolutionTimer ; 4.63429 ; 0.0858203 ; cycleWatch ; 6257.36 ; 695.263 ; setupWatch ; 35.3684 ; 35.3684 ; restrictionTimer ; 182.577 ; 3.38106 ; preSmoothTimer ; 2538.49 ; 47.009 ; upResidualTimer ; 427.794 ; 7.92212 ; postSmoothTimer ; 2525.02 ; 46.7596 ; commTimer ; 1220.04 ; 1.84019 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.014 ; 2.98174 ; setSolutionTimer ; 4.63154 ; 0.0857693 ; cycleWatch ; 6255.78 ; 695.086 ; setupWatch ; 35.3738 ; 35.3738 ; restrictionTimer ; 183.731 ; 3.40242 ; preSmoothTimer ; 2536.78 ; 46.9774 ; upResidualTimer ; 428.233 ; 7.93023 ; postSmoothTimer ; 2523.77 ; 46.7365 ; commTimer ; 1209.34 ; 1.82404 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.059 ; 2.98257 ; setSolutionTimer ; 4.72884 ; 0.0875711 ; cycleWatch ; 6252.85 ; 694.761 ; setupWatch ; 35.3454 ; 35.3454 ; restrictionTimer ; 185.253 ; 3.4306 ; preSmoothTimer ; 2536.56 ; 46.9734 ; upResidualTimer ; 426.703 ; 7.90191 ; postSmoothTimer ; 2521.73 ; 46.6986 ; commTimer ; 1203.21 ; 1.8148 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.056 ; 2.98253 ; setSolutionTimer ; 4.77189 ; 0.0883683 ; cycleWatch ; 6252.72 ; 694.746 ; setupWatch ; 35.2999 ; 35.2999 ; restrictionTimer ; 183.708 ; 3.40199 ; preSmoothTimer ; 2536.76 ; 46.977 ; upResidualTimer ; 427.965 ; 7.92528 ; postSmoothTimer ; 2521.25 ; 46.6898 ; commTimer ; 1201.44 ; 1.81212 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.063 ; 2.98264 ; setSolutionTimer ; 4.69584 ; 0.08696 ; cycleWatch ; 6252.07 ; 694.674 ; setupWatch ; 35.3767 ; 35.3767 ; restrictionTimer ; 183.921 ; 3.40594 ; preSmoothTimer ; 2536.87 ; 46.979 ; upResidualTimer ; 427.69 ; 7.92019 ; postSmoothTimer ; 2520.64 ; 46.6785 ; commTimer ; 1198.4 ; 1.80753 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.081 ; 2.98298 ; setSolutionTimer ; 4.86384 ; 0.090071 ; cycleWatch ; 6252.88 ; 694.764 ; setupWatch ; 35.2488 ; 35.2488 ; restrictionTimer ; 186.264 ; 3.44934 ; preSmoothTimer ; 2535.94 ; 46.9619 ; upResidualTimer ; 426.087 ; 7.8905 ; postSmoothTimer ; 2519.94 ; 46.6655 ; commTimer ; 1198.31 ; 1.8074 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 153.812 ; 2.84838 ; setSolutionTimer ; 4.94266 ; 0.0915307 ; cycleWatch ; 6249.02 ; 694.336 ; setupWatch ; 35.2093 ; 35.2093 ; restrictionTimer ; 181.937 ; 3.3692 ; preSmoothTimer ; 2524.87 ; 46.7568 ; upResidualTimer ; 441.228 ; 8.17088 ; postSmoothTimer ; 2516.51 ; 46.602 ; commTimer ; 1274.03 ; 1.92162 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 153.893 ; 2.84988 ; setSolutionTimer ; 4.27226 ; 0.079116 ; cycleWatch ; 6193.17 ; 688.13 ; setupWatch ; 35.2515 ; 35.2515 ; restrictionTimer ; 190.557 ; 3.52884 ; preSmoothTimer ; 2515.33 ; 46.5803 ; upResidualTimer ; 442.769 ; 8.19943 ; postSmoothTimer ; 2484.6 ; 46.0111 ; commTimer ; 1307.87 ; 1.97266 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.69 ; 2.99426 ; setSolutionTimer ; 4.82157 ; 0.0892884 ; cycleWatch ; 6199.3 ; 688.811 ; setupWatch ; 35.3101 ; 35.3101 ; restrictionTimer ; 182.307 ; 3.37605 ; preSmoothTimer ; 2548.98 ; 47.2033 ; upResidualTimer ; 417.058 ; 7.7233 ; postSmoothTimer ; 2501.22 ; 46.319 ; commTimer ; 1156.67 ; 1.74459 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.746 ; 2.9953 ; setSolutionTimer ; 4.85447 ; 0.0898977 ; cycleWatch ; 6201 ; 689 ; setupWatch ; 35.3144 ; 35.3144 ; restrictionTimer ; 177.01 ; 3.27797 ; preSmoothTimer ; 2556.97 ; 47.3513 ; upResidualTimer ; 414.439 ; 7.67479 ; postSmoothTimer ; 2501.75 ; 46.3287 ; commTimer ; 1159.18 ; 1.74839 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.748 ; 2.99533 ; setSolutionTimer ; 4.7583 ; 0.0881167 ; cycleWatch ; 6205.26 ; 689.473 ; setupWatch ; 35.3035 ; 35.3035 ; restrictionTimer ; 179.217 ; 3.31882 ; preSmoothTimer ; 2556.32 ; 47.3392 ; upResidualTimer ; 413.156 ; 7.65104 ; postSmoothTimer ; 2503.17 ; 46.3549 ; commTimer ; 1162.51 ; 1.7534 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.803 ; 2.99635 ; setSolutionTimer ; 4.79236 ; 0.0887473 ; cycleWatch ; 6211.21 ; 690.134 ; setupWatch ; 35.241 ; 35.241 ; restrictionTimer ; 177.651 ; 3.28984 ; preSmoothTimer ; 2554.46 ; 47.3048 ; upResidualTimer ; 416.732 ; 7.71727 ; postSmoothTimer ; 2506.19 ; 46.411 ; commTimer ; 1168.79 ; 1.76288 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.778 ; 2.99588 ; setSolutionTimer ; 4.60491 ; 0.0852761 ; cycleWatch ; 6228.32 ; 692.036 ; setupWatch ; 35.1563 ; 35.1563 ; restrictionTimer ; 181.855 ; 3.36769 ; preSmoothTimer ; 2549.73 ; 47.2172 ; upResidualTimer ; 417.603 ; 7.73338 ; postSmoothTimer ; 2507.4 ; 46.4334 ; commTimer ; 1192.4 ; 1.79849 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.865 ; 2.9975 ; setSolutionTimer ; 4.57199 ; 0.0846665 ; cycleWatch ; 6253.64 ; 694.849 ; setupWatch ; 35.1299 ; 35.1299 ; restrictionTimer ; 179.592 ; 3.32577 ; preSmoothTimer ; 2549.65 ; 47.2157 ; upResidualTimer ; 420.089 ; 7.77943 ; postSmoothTimer ; 2516.83 ; 46.608 ; commTimer ; 1240.56 ; 1.87114 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.893 ; 2.99802 ; setSolutionTimer ; 4.58 ; 0.0848147 ; cycleWatch ; 6256.62 ; 695.18 ; setupWatch ; 35.3125 ; 35.3125 ; restrictionTimer ; 178.303 ; 3.30191 ; preSmoothTimer ; 2544.96 ; 47.1289 ; upResidualTimer ; 426.152 ; 7.89171 ; postSmoothTimer ; 2525.55 ; 46.7695 ; commTimer ; 1265.26 ; 1.90839 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.687 ; 2.9942 ; setSolutionTimer ; 4.64241 ; 0.0859706 ; cycleWatch ; 6272.09 ; 696.899 ; setupWatch ; 35.3313 ; 35.3313 ; restrictionTimer ; 181.558 ; 3.36218 ; preSmoothTimer ; 2540.31 ; 47.0427 ; upResidualTimer ; 427.387 ; 7.91458 ; postSmoothTimer ; 2531.28 ; 46.8755 ; commTimer ; 1238.61 ; 1.86819 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.767 ; 2.99569 ; setSolutionTimer ; 4.66349 ; 0.086361 ; cycleWatch ; 6263.11 ; 695.901 ; setupWatch ; 35.2714 ; 35.2714 ; restrictionTimer ; 180.809 ; 3.34832 ; preSmoothTimer ; 2541.38 ; 47.0627 ; upResidualTimer ; 426.877 ; 7.90513 ; postSmoothTimer ; 2529.93 ; 46.8505 ; commTimer ; 1217.12 ; 1.83578 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.738 ; 2.99516 ; setSolutionTimer ; 4.65636 ; 0.0862289 ; cycleWatch ; 6259.68 ; 695.52 ; setupWatch ; 35.3291 ; 35.3291 ; restrictionTimer ; 182.398 ; 3.37774 ; preSmoothTimer ; 2540.61 ; 47.0483 ; upResidualTimer ; 425.952 ; 7.888 ; postSmoothTimer ; 2528.35 ; 46.8213 ; commTimer ; 1204.04 ; 1.81605 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.748 ; 2.99533 ; setSolutionTimer ; 4.68975 ; 0.0868472 ; cycleWatch ; 6255.4 ; 695.044 ; setupWatch ; 35.2787 ; 35.2787 ; restrictionTimer ; 184.937 ; 3.42477 ; preSmoothTimer ; 2538.81 ; 47.015 ; upResidualTimer ; 425.078 ; 7.87181 ; postSmoothTimer ; 2526.21 ; 46.7816 ; commTimer ; 1199.39 ; 1.80904 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.728 ; 2.99496 ; setSolutionTimer ; 4.83137 ; 0.0894698 ; cycleWatch ; 6254.81 ; 694.979 ; setupWatch ; 35.3022 ; 35.3022 ; restrictionTimer ; 181.51 ; 3.3613 ; preSmoothTimer ; 2540.73 ; 47.0505 ; upResidualTimer ; 426.387 ; 7.89606 ; postSmoothTimer ; 2525.58 ; 46.7701 ; commTimer ; 1194.01 ; 1.80092 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.744 ; 2.99527 ; setSolutionTimer ; 4.74803 ; 0.0879264 ; cycleWatch ; 6255.58 ; 695.064 ; setupWatch ; 35.2713 ; 35.2713 ; restrictionTimer ; 182.9 ; 3.38703 ; preSmoothTimer ; 2540.53 ; 47.0468 ; upResidualTimer ; 425.25 ; 7.875 ; postSmoothTimer ; 2524.3 ; 46.7462 ; commTimer ; 1193.64 ; 1.80036 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.778 ; 2.99588 ; setSolutionTimer ; 4.83257 ; 0.0894921 ; cycleWatch ; 6255.88 ; 695.098 ; setupWatch ; 35.3498 ; 35.3498 ; restrictionTimer ; 186.142 ; 3.44708 ; preSmoothTimer ; 2540.31 ; 47.0428 ; upResidualTimer ; 422.106 ; 7.81678 ; postSmoothTimer ; 2523.59 ; 46.7331 ; commTimer ; 1193.02 ; 1.79943 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 154.476 ; 2.86067 ; setSolutionTimer ; 4.93988 ; 0.0914793 ; cycleWatch ; 6251.88 ; 694.653 ; setupWatch ; 35.2804 ; 35.2804 ; restrictionTimer ; 183.775 ; 3.40323 ; preSmoothTimer ; 2529.85 ; 46.8491 ; upResidualTimer ; 434.608 ; 8.0483 ; postSmoothTimer ; 2520.32 ; 46.6726 ; commTimer ; 1270.99 ; 1.91702 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 153.868 ; 2.84942 ; setSolutionTimer ; 4.13626 ; 0.0765974 ; cycleWatch ; 6193.2 ; 688.133 ; setupWatch ; 35.4146 ; 35.4146 ; restrictionTimer ; 194.34 ; 3.59889 ; preSmoothTimer ; 2517.07 ; 46.6125 ; upResidualTimer ; 437.324 ; 8.09858 ; postSmoothTimer ; 2485.03 ; 46.019 ; commTimer ; 1311.76 ; 1.97852 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.702 ; 2.99448 ; setSolutionTimer ; 4.93553 ; 0.0913986 ; cycleWatch ; 6200.43 ; 688.937 ; setupWatch ; 35.4432 ; 35.4432 ; restrictionTimer ; 183.19 ; 3.39241 ; preSmoothTimer ; 2550.08 ; 47.2237 ; upResidualTimer ; 414.856 ; 7.68253 ; postSmoothTimer ; 2503.04 ; 46.3526 ; commTimer ; 1160.46 ; 1.75031 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.753 ; 2.99542 ; setSolutionTimer ; 4.79154 ; 0.0887322 ; cycleWatch ; 6201.35 ; 689.039 ; setupWatch ; 35.4176 ; 35.4176 ; restrictionTimer ; 179.784 ; 3.32934 ; preSmoothTimer ; 2556.18 ; 47.3366 ; upResidualTimer ; 412.454 ; 7.63803 ; postSmoothTimer ; 2503.39 ; 46.3592 ; commTimer ; 1161.26 ; 1.75152 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.759 ; 2.99554 ; setSolutionTimer ; 4.69226 ; 0.0868936 ; cycleWatch ; 6206.23 ; 689.581 ; setupWatch ; 35.4286 ; 35.4286 ; restrictionTimer ; 178.932 ; 3.31356 ; preSmoothTimer ; 2556.62 ; 47.3448 ; upResidualTimer ; 413.137 ; 7.65068 ; postSmoothTimer ; 2504.26 ; 46.3752 ; commTimer ; 1165.35 ; 1.75769 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.759 ; 2.99554 ; setSolutionTimer ; 4.79273 ; 0.0887543 ; cycleWatch ; 6211.64 ; 690.182 ; setupWatch ; 35.4366 ; 35.4366 ; restrictionTimer ; 177.728 ; 3.29126 ; preSmoothTimer ; 2556.16 ; 47.3363 ; upResidualTimer ; 414.846 ; 7.68234 ; postSmoothTimer ; 2506.54 ; 46.4174 ; commTimer ; 1171.51 ; 1.76699 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.833 ; 2.99691 ; setSolutionTimer ; 4.68331 ; 0.0867279 ; cycleWatch ; 6227.48 ; 691.942 ; setupWatch ; 35.3462 ; 35.3462 ; restrictionTimer ; 181.441 ; 3.36002 ; preSmoothTimer ; 2550.59 ; 47.2332 ; upResidualTimer ; 416.984 ; 7.72192 ; postSmoothTimer ; 2508.7 ; 46.4575 ; commTimer ; 1191.9 ; 1.79774 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.851 ; 2.99724 ; setSolutionTimer ; 4.59551 ; 0.0851021 ; cycleWatch ; 6252.44 ; 694.715 ; setupWatch ; 35.2699 ; 35.2699 ; restrictionTimer ; 180.809 ; 3.34831 ; preSmoothTimer ; 2548.73 ; 47.1987 ; upResidualTimer ; 419.687 ; 7.77198 ; postSmoothTimer ; 2516.88 ; 46.6089 ; commTimer ; 1240.77 ; 1.87145 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.85 ; 2.99722 ; setSolutionTimer ; 4.50411 ; 0.0834094 ; cycleWatch ; 6254.77 ; 694.975 ; setupWatch ; 35.3774 ; 35.3774 ; restrictionTimer ; 179.33 ; 3.32092 ; preSmoothTimer ; 2544.11 ; 47.1131 ; upResidualTimer ; 425.983 ; 7.88858 ; postSmoothTimer ; 2525.21 ; 46.7631 ; commTimer ; 1264.59 ; 1.90738 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.642 ; 2.99337 ; setSolutionTimer ; 4.60054 ; 0.0851952 ; cycleWatch ; 6270.28 ; 696.698 ; setupWatch ; 35.165 ; 35.165 ; restrictionTimer ; 182.026 ; 3.37086 ; preSmoothTimer ; 2540.85 ; 47.0528 ; upResidualTimer ; 426.317 ; 7.89476 ; postSmoothTimer ; 2531.53 ; 46.8803 ; commTimer ; 1232.46 ; 1.85892 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.692 ; 2.9943 ; setSolutionTimer ; 4.6673 ; 0.0864314 ; cycleWatch ; 6261.47 ; 695.719 ; setupWatch ; 35.248 ; 35.248 ; restrictionTimer ; 180.857 ; 3.34921 ; preSmoothTimer ; 2541.87 ; 47.0718 ; upResidualTimer ; 426.282 ; 7.89411 ; postSmoothTimer ; 2529.24 ; 46.8377 ; commTimer ; 1211.12 ; 1.82672 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.698 ; 2.99442 ; setSolutionTimer ; 4.65865 ; 0.0862713 ; cycleWatch ; 6259.32 ; 695.479 ; setupWatch ; 35.2774 ; 35.2774 ; restrictionTimer ; 181.279 ; 3.35701 ; preSmoothTimer ; 2541.38 ; 47.0626 ; upResidualTimer ; 426.198 ; 7.89256 ; postSmoothTimer ; 2528.09 ; 46.8165 ; commTimer ; 1198.82 ; 1.80818 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.757 ; 2.99549 ; setSolutionTimer ; 4.70633 ; 0.0871543 ; cycleWatch ; 6254.62 ; 694.958 ; setupWatch ; 35.299 ; 35.299 ; restrictionTimer ; 183.786 ; 3.40345 ; preSmoothTimer ; 2538.63 ; 47.0116 ; upResidualTimer ; 426.285 ; 7.89417 ; postSmoothTimer ; 2525.76 ; 46.7733 ; commTimer ; 1193.16 ; 1.79964 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.741 ; 2.99521 ; setSolutionTimer ; 4.83009 ; 0.0894462 ; cycleWatch ; 6254.62 ; 694.958 ; setupWatch ; 35.2548 ; 35.2548 ; restrictionTimer ; 180.714 ; 3.34656 ; preSmoothTimer ; 2540.43 ; 47.0449 ; upResidualTimer ; 427.408 ; 7.91497 ; postSmoothTimer ; 2523.82 ; 46.7375 ; commTimer ; 1188.03 ; 1.79191 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.774 ; 2.99582 ; setSolutionTimer ; 4.75048 ; 0.0879719 ; cycleWatch ; 6255.52 ; 695.058 ; setupWatch ; 35.2687 ; 35.2687 ; restrictionTimer ; 182.376 ; 3.37734 ; preSmoothTimer ; 2540.9 ; 47.0538 ; upResidualTimer ; 425.32 ; 7.8763 ; postSmoothTimer ; 2524.03 ; 46.7413 ; commTimer ; 1188.98 ; 1.79333 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.801 ; 2.99632 ; setSolutionTimer ; 4.78848 ; 0.0886755 ; cycleWatch ; 6255.22 ; 695.024 ; setupWatch ; 35.144 ; 35.144 ; restrictionTimer ; 186.84 ; 3.45999 ; preSmoothTimer ; 2539.41 ; 47.0261 ; upResidualTimer ; 422.311 ; 7.82058 ; postSmoothTimer ; 2523.83 ; 46.7377 ; commTimer ; 1189.07 ; 1.79347 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 154.489 ; 2.8609 ; setSolutionTimer ; 5.0182 ; 0.0929297 ; cycleWatch ; 6249.71 ; 694.412 ; setupWatch ; 35.2919 ; 35.2919 ; restrictionTimer ; 180.432 ; 3.34133 ; preSmoothTimer ; 2530.33 ; 46.858 ; upResidualTimer ; 437.344 ; 8.09897 ; postSmoothTimer ; 2520.03 ; 46.6673 ; commTimer ; 1263.48 ; 1.9057 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 153.169 ; 2.83646 ; setSolutionTimer ; 4.21353 ; 0.0780283 ; cycleWatch ; 6191.45 ; 687.939 ; setupWatch ; 35.1878 ; 35.1878 ; restrictionTimer ; 190.132 ; 3.52097 ; preSmoothTimer ; 2510.85 ; 46.4973 ; upResidualTimer ; 447.538 ; 8.28773 ; postSmoothTimer ; 2482.14 ; 45.9655 ; commTimer ; 1318.86 ; 1.98924 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 160.963 ; 2.9808 ; setSolutionTimer ; 4.8101 ; 0.0890759 ; cycleWatch ; 6197.56 ; 688.618 ; setupWatch ; 35.2732 ; 35.2732 ; restrictionTimer ; 182.817 ; 3.38549 ; preSmoothTimer ; 2545.23 ; 47.1338 ; upResidualTimer ; 420.07 ; 7.77907 ; postSmoothTimer ; 2499.58 ; 46.2885 ; commTimer ; 1167.93 ; 1.76159 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
