correctionTimer ; 129.239 ; 2.69248 ; setSolutionTimer ; 4.0806 ; 0.0850126 ; cycleWatch ; 4751.69 ; 593.961 ; setupWatch ; 88.5918 ; 88.5918 ; restrictionTimer ; 180.582 ; 3.76213 ; preSmoothTimer ; 1871.21 ; 38.9835 ; upResidualTimer ; 326.309 ; 6.79811 ; postSmoothTimer ; 1841.42 ; 38.3629 ; commTimer ; 2416.29 ; 2.89723 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.068 ; 2.68891 ; setSolutionTimer ; 3.83021 ; 0.079796 ; cycleWatch ; 4753.24 ; 594.154 ; setupWatch ; 88.5049 ; 88.5049 ; restrictionTimer ; 175.913 ; 3.66485 ; preSmoothTimer ; 1874.7 ; 39.0563 ; upResidualTimer ; 327.887 ; 6.83099 ; postSmoothTimer ; 1843.01 ; 38.396 ; commTimer ; 2427.23 ; 2.91035 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.069 ; 2.68895 ; setSolutionTimer ; 3.95305 ; 0.0823552 ; cycleWatch ; 4755.79 ; 594.473 ; setupWatch ; 89.0349 ; 89.0349 ; restrictionTimer ; 175.528 ; 3.65683 ; preSmoothTimer ; 1873.12 ; 39.0233 ; upResidualTimer ; 329.482 ; 6.86421 ; postSmoothTimer ; 1844.33 ; 38.4236 ; commTimer ; 2418.65 ; 2.90006 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.134 ; 2.69028 ; setSolutionTimer ; 3.91476 ; 0.0815574 ; cycleWatch ; 4759.03 ; 594.879 ; setupWatch ; 88.2899 ; 88.2899 ; restrictionTimer ; 178.497 ; 3.71868 ; preSmoothTimer ; 1870.23 ; 38.963 ; upResidualTimer ; 329.632 ; 6.86734 ; postSmoothTimer ; 1846.25 ; 38.4636 ; commTimer ; 2426.69 ; 2.9097 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.039 ; 2.68831 ; setSolutionTimer ; 3.93652 ; 0.0820108 ; cycleWatch ; 4762.12 ; 595.266 ; setupWatch ; 88.5177 ; 88.5177 ; restrictionTimer ; 177.937 ; 3.70702 ; preSmoothTimer ; 1872.72 ; 39.015 ; upResidualTimer ; 327.898 ; 6.8312 ; postSmoothTimer ; 1848.52 ; 38.5108 ; commTimer ; 2433.07 ; 2.91735 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.144 ; 2.69049 ; setSolutionTimer ; 3.79112 ; 0.0789817 ; cycleWatch ; 4762.96 ; 595.37 ; setupWatch ; 88.8861 ; 88.8861 ; restrictionTimer ; 175.157 ; 3.64911 ; preSmoothTimer ; 1875.84 ; 39.08 ; upResidualTimer ; 327.513 ; 6.82318 ; postSmoothTimer ; 1850.33 ; 38.5485 ; commTimer ; 2430.63 ; 2.91442 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.08 ; 2.68918 ; setSolutionTimer ; 3.89602 ; 0.0811671 ; cycleWatch ; 4763.18 ; 595.398 ; setupWatch ; 88.5148 ; 88.5148 ; restrictionTimer ; 177.901 ; 3.70627 ; preSmoothTimer ; 1871.54 ; 38.9904 ; upResidualTimer ; 328.963 ; 6.85339 ; postSmoothTimer ; 1851.31 ; 38.569 ; commTimer ; 2427.28 ; 2.91041 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.116 ; 2.68993 ; setSolutionTimer ; 3.91912 ; 0.0816483 ; cycleWatch ; 4762.88 ; 595.359 ; setupWatch ; 89.242 ; 89.242 ; restrictionTimer ; 176.468 ; 3.67641 ; preSmoothTimer ; 1871.83 ; 38.9965 ; upResidualTimer ; 329.939 ; 6.87372 ; postSmoothTimer ; 1850.78 ; 38.5579 ; commTimer ; 2431.4 ; 2.91535 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.089 ; 2.68936 ; setSolutionTimer ; 4.04476 ; 0.0842659 ; cycleWatch ; 4761.84 ; 595.23 ; setupWatch ; 88.9811 ; 88.9811 ; restrictionTimer ; 180.274 ; 3.75571 ; preSmoothTimer ; 1871.14 ; 38.9821 ; upResidualTimer ; 326.615 ; 6.80448 ; postSmoothTimer ; 1849.96 ; 38.5409 ; commTimer ; 2423.64 ; 2.90605 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.066 ; 2.68886 ; setSolutionTimer ; 3.89844 ; 0.0812176 ; cycleWatch ; 4761.72 ; 595.215 ; setupWatch ; 88.3201 ; 88.3201 ; restrictionTimer ; 178.432 ; 3.71733 ; preSmoothTimer ; 1871.52 ; 38.9901 ; upResidualTimer ; 327.859 ; 6.83039 ; postSmoothTimer ; 1850.81 ; 38.5585 ; commTimer ; 2424.16 ; 2.90667 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.175 ; 2.69114 ; setSolutionTimer ; 3.74218 ; 0.0779621 ; cycleWatch ; 4763.55 ; 595.444 ; setupWatch ; 88.2906 ; 88.2906 ; restrictionTimer ; 174.871 ; 3.64314 ; preSmoothTimer ; 1874.96 ; 39.0617 ; upResidualTimer ; 328.116 ; 6.83576 ; postSmoothTimer ; 1850.99 ; 38.5623 ; commTimer ; 2429.32 ; 2.91286 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.13 ; 2.69021 ; setSolutionTimer ; 3.88613 ; 0.0809611 ; cycleWatch ; 4763.21 ; 595.402 ; setupWatch ; 88.6237 ; 88.6237 ; restrictionTimer ; 178.979 ; 3.72874 ; preSmoothTimer ; 1871.4 ; 38.9875 ; upResidualTimer ; 327.363 ; 6.82006 ; postSmoothTimer ; 1849.86 ; 38.5387 ; commTimer ; 2424.03 ; 2.90651 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.343 ; 2.56965 ; setSolutionTimer ; 3.51059 ; 0.0731372 ; cycleWatch ; 4761.81 ; 595.227 ; setupWatch ; 88.6992 ; 88.6992 ; restrictionTimer ; 169.494 ; 3.53113 ; preSmoothTimer ; 1874.84 ; 39.0591 ; upResidualTimer ; 333.585 ; 6.94968 ; postSmoothTimer ; 1849.97 ; 38.5409 ; commTimer ; 2443.14 ; 2.92943 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.091 ; 2.56439 ; setSolutionTimer ; 3.50119 ; 0.0729414 ; cycleWatch ; 4743.57 ; 592.946 ; setupWatch ; 88.491 ; 88.491 ; restrictionTimer ; 179.85 ; 3.74687 ; preSmoothTimer ; 1873.61 ; 39.0335 ; upResidualTimer ; 324.565 ; 6.76177 ; postSmoothTimer ; 1844.22 ; 38.4213 ; commTimer ; 2429.99 ; 2.91366 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.144 ; 2.69049 ; setSolutionTimer ; 3.78024 ; 0.0787549 ; cycleWatch ; 4747.32 ; 593.415 ; setupWatch ; 88.6674 ; 88.6674 ; restrictionTimer ; 176.65 ; 3.6802 ; preSmoothTimer ; 1877.83 ; 39.1215 ; upResidualTimer ; 323.538 ; 6.74037 ; postSmoothTimer ; 1841.28 ; 38.3599 ; commTimer ; 2401.51 ; 2.8795 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.177 ; 2.69118 ; setSolutionTimer ; 4.02066 ; 0.0837638 ; cycleWatch ; 4748.54 ; 593.567 ; setupWatch ; 88.14 ; 88.14 ; restrictionTimer ; 179.707 ; 3.74391 ; preSmoothTimer ; 1872.53 ; 39.011 ; upResidualTimer ; 326.053 ; 6.79277 ; postSmoothTimer ; 1841.21 ; 38.3584 ; commTimer ; 2410.12 ; 2.88983 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.112 ; 2.68983 ; setSolutionTimer ; 3.99327 ; 0.0831931 ; cycleWatch ; 4751.15 ; 593.894 ; setupWatch ; 88.2075 ; 88.2075 ; restrictionTimer ; 177.355 ; 3.6949 ; preSmoothTimer ; 1874.51 ; 39.0524 ; upResidualTimer ; 326.268 ; 6.79726 ; postSmoothTimer ; 1841.89 ; 38.3728 ; commTimer ; 2410.74 ; 2.89057 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.165 ; 2.69094 ; setSolutionTimer ; 3.98211 ; 0.0829607 ; cycleWatch ; 4753.02 ; 594.128 ; setupWatch ; 87.7062 ; 87.7062 ; restrictionTimer ; 178.06 ; 3.70959 ; preSmoothTimer ; 1872.99 ; 39.0205 ; upResidualTimer ; 327.266 ; 6.81804 ; postSmoothTimer ; 1842.49 ; 38.3853 ; commTimer ; 2412.87 ; 2.89313 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.189 ; 2.69144 ; setSolutionTimer ; 3.82542 ; 0.0796962 ; cycleWatch ; 4756 ; 594.5 ; setupWatch ; 88.564 ; 88.564 ; restrictionTimer ; 174.297 ; 3.6312 ; preSmoothTimer ; 1875.33 ; 39.0694 ; upResidualTimer ; 328.741 ; 6.84877 ; postSmoothTimer ; 1843.26 ; 38.4012 ; commTimer ; 2421.87 ; 2.90392 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.217 ; 2.69202 ; setSolutionTimer ; 3.90591 ; 0.0813731 ; cycleWatch ; 4758.66 ; 594.833 ; setupWatch ; 87.8977 ; 87.8977 ; restrictionTimer ; 177.852 ; 3.70525 ; preSmoothTimer ; 1871.59 ; 38.9916 ; upResidualTimer ; 328.78 ; 6.84957 ; postSmoothTimer ; 1845.4 ; 38.4459 ; commTimer ; 2421.51 ; 2.90349 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.218 ; 2.69204 ; setSolutionTimer ; 3.92054 ; 0.0816779 ; cycleWatch ; 4760.33 ; 595.041 ; setupWatch ; 88.1912 ; 88.1912 ; restrictionTimer ; 177.053 ; 3.6886 ; preSmoothTimer ; 1873.46 ; 39.0305 ; upResidualTimer ; 327.869 ; 6.8306 ; postSmoothTimer ; 1847.75 ; 38.4948 ; commTimer ; 2428.13 ; 2.91143 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.203 ; 2.69173 ; setSolutionTimer ; 3.77568 ; 0.0786599 ; cycleWatch ; 4762.74 ; 595.342 ; setupWatch ; 88.3641 ; 88.3641 ; restrictionTimer ; 174.796 ; 3.64157 ; preSmoothTimer ; 1875.94 ; 39.0821 ; upResidualTimer ; 327.67 ; 6.82647 ; postSmoothTimer ; 1849.86 ; 38.5387 ; commTimer ; 2423.73 ; 2.90615 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.115 ; 2.6899 ; setSolutionTimer ; 3.90117 ; 0.0812745 ; cycleWatch ; 4763.57 ; 595.446 ; setupWatch ; 87.9408 ; 87.9408 ; restrictionTimer ; 176.966 ; 3.6868 ; preSmoothTimer ; 1874.17 ; 39.0453 ; upResidualTimer ; 327.102 ; 6.81462 ; postSmoothTimer ; 1850.85 ; 38.5593 ; commTimer ; 2422.57 ; 2.90477 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.198 ; 2.69163 ; setSolutionTimer ; 3.93626 ; 0.0820055 ; cycleWatch ; 4762.66 ; 595.333 ; setupWatch ; 88.044 ; 88.044 ; restrictionTimer ; 176.905 ; 3.68553 ; preSmoothTimer ; 1874.27 ; 39.0473 ; upResidualTimer ; 327.009 ; 6.81269 ; postSmoothTimer ; 1850 ; 38.5416 ; commTimer ; 2425.34 ; 2.90808 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.195 ; 2.69156 ; setSolutionTimer ; 3.91797 ; 0.0816244 ; cycleWatch ; 4762.52 ; 595.316 ; setupWatch ; 88.2256 ; 88.2256 ; restrictionTimer ; 177.638 ; 3.70079 ; preSmoothTimer ; 1872.78 ; 39.0163 ; upResidualTimer ; 327.703 ; 6.82715 ; postSmoothTimer ; 1850.2 ; 38.5458 ; commTimer ; 2421.51 ; 2.90348 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.156 ; 2.69075 ; setSolutionTimer ; 4.00779 ; 0.0834955 ; cycleWatch ; 4763.03 ; 595.379 ; setupWatch ; 88.097 ; 88.097 ; restrictionTimer ; 178.666 ; 3.72222 ; preSmoothTimer ; 1871.7 ; 38.9937 ; upResidualTimer ; 327.452 ; 6.82191 ; postSmoothTimer ; 1850.23 ; 38.5465 ; commTimer ; 2423.65 ; 2.90606 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.215 ; 2.69197 ; setSolutionTimer ; 3.78252 ; 0.0788026 ; cycleWatch ; 4764.26 ; 595.532 ; setupWatch ; 88.1855 ; 88.1855 ; restrictionTimer ; 175.171 ; 3.64939 ; preSmoothTimer ; 1875.76 ; 39.0783 ; upResidualTimer ; 327.135 ; 6.81532 ; postSmoothTimer ; 1850.51 ; 38.5523 ; commTimer ; 2425.89 ; 2.90874 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.177 ; 2.6912 ; setSolutionTimer ; 3.78311 ; 0.0788147 ; cycleWatch ; 4763.74 ; 595.468 ; setupWatch ; 88.3123 ; 88.3123 ; restrictionTimer ; 175.974 ; 3.66612 ; preSmoothTimer ; 1875.69 ; 39.0769 ; upResidualTimer ; 326.32 ; 6.79834 ; postSmoothTimer ; 1849.97 ; 38.541 ; commTimer ; 2421.13 ; 2.90303 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.42 ; 2.57125 ; setSolutionTimer ; 3.37559 ; 0.0703248 ; cycleWatch ; 4761.19 ; 595.149 ; setupWatch ; 88.2138 ; 88.2138 ; restrictionTimer ; 167.742 ; 3.49463 ; preSmoothTimer ; 1877.15 ; 39.1073 ; upResidualTimer ; 333.17 ; 6.94105 ; postSmoothTimer ; 1849.71 ; 38.5356 ; commTimer ; 2436.38 ; 2.92131 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 122.9 ; 2.56041 ; setSolutionTimer ; 3.41154 ; 0.0710738 ; cycleWatch ; 4738.2 ; 592.275 ; setupWatch ; 89.3515 ; 89.3515 ; restrictionTimer ; 176.863 ; 3.68464 ; preSmoothTimer ; 1876.11 ; 39.0857 ; upResidualTimer ; 324.479 ; 6.75998 ; postSmoothTimer ; 1838.81 ; 38.3085 ; commTimer ; 2415.55 ; 2.89635 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.037 ; 2.68827 ; setSolutionTimer ; 3.95125 ; 0.0823177 ; cycleWatch ; 4741.81 ; 592.726 ; setupWatch ; 89.5849 ; 89.5849 ; restrictionTimer ; 177.065 ; 3.68885 ; preSmoothTimer ; 1875.87 ; 39.0806 ; upResidualTimer ; 324.364 ; 6.75757 ; postSmoothTimer ; 1835.71 ; 38.244 ; commTimer ; 2390.62 ; 2.86645 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.089 ; 2.68935 ; setSolutionTimer ; 3.75865 ; 0.0783052 ; cycleWatch ; 4742.31 ; 592.789 ; setupWatch ; 88.29 ; 88.29 ; restrictionTimer ; 173.833 ; 3.62152 ; preSmoothTimer ; 1879.29 ; 39.1519 ; upResidualTimer ; 324.826 ; 6.7672 ; postSmoothTimer ; 1836.82 ; 38.2671 ; commTimer ; 2405.46 ; 2.88424 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.031 ; 2.68815 ; setSolutionTimer ; 3.98441 ; 0.0830086 ; cycleWatch ; 4743.57 ; 592.947 ; setupWatch ; 89.6342 ; 89.6342 ; restrictionTimer ; 176.002 ; 3.66671 ; preSmoothTimer ; 1876.17 ; 39.0868 ; upResidualTimer ; 325.37 ; 6.77854 ; postSmoothTimer ; 1837.1 ; 38.273 ; commTimer ; 2395.91 ; 2.87279 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.988 ; 2.68725 ; setSolutionTimer ; 3.93737 ; 0.0820285 ; cycleWatch ; 4745.81 ; 593.227 ; setupWatch ; 89.1003 ; 89.1003 ; restrictionTimer ; 176.796 ; 3.68325 ; preSmoothTimer ; 1875.58 ; 39.0746 ; upResidualTimer ; 325.164 ; 6.77424 ; postSmoothTimer ; 1837.45 ; 38.2802 ; commTimer ; 2399.64 ; 2.87727 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.026 ; 2.68803 ; setSolutionTimer ; 3.96827 ; 0.0826723 ; cycleWatch ; 4750.26 ; 593.783 ; setupWatch ; 89.4826 ; 89.4826 ; restrictionTimer ; 174.136 ; 3.62782 ; preSmoothTimer ; 1877.17 ; 39.1077 ; upResidualTimer ; 326.253 ; 6.79694 ; postSmoothTimer ; 1839.09 ; 38.3145 ; commTimer ; 2403.58 ; 2.88199 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.987 ; 2.68724 ; setSolutionTimer ; 3.75888 ; 0.07831 ; cycleWatch ; 4753.66 ; 594.207 ; setupWatch ; 89.773 ; 89.773 ; restrictionTimer ; 174.843 ; 3.64256 ; preSmoothTimer ; 1875.46 ; 39.0721 ; upResidualTimer ; 327.444 ; 6.82175 ; postSmoothTimer ; 1842.11 ; 38.3772 ; commTimer ; 2414.5 ; 2.89509 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129 ; 2.6875 ; setSolutionTimer ; 3.74252 ; 0.0779692 ; cycleWatch ; 4756.03 ; 594.504 ; setupWatch ; 89.2483 ; 89.2483 ; restrictionTimer ; 172.511 ; 3.59398 ; preSmoothTimer ; 1877.08 ; 39.1058 ; upResidualTimer ; 328.25 ; 6.83855 ; postSmoothTimer ; 1844.98 ; 38.4371 ; commTimer ; 2426.96 ; 2.91003 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.022 ; 2.68795 ; setSolutionTimer ; 3.85774 ; 0.0803695 ; cycleWatch ; 4759.02 ; 594.878 ; setupWatch ; 89.0337 ; 89.0337 ; restrictionTimer ; 176.372 ; 3.67441 ; preSmoothTimer ; 1875.09 ; 39.0644 ; upResidualTimer ; 326.186 ; 6.79554 ; postSmoothTimer ; 1848.06 ; 38.5013 ; commTimer ; 2418.41 ; 2.89977 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.985 ; 2.68718 ; setSolutionTimer ; 3.81156 ; 0.0794074 ; cycleWatch ; 4759.4 ; 594.924 ; setupWatch ; 88.9654 ; 88.9654 ; restrictionTimer ; 176.18 ; 3.67041 ; preSmoothTimer ; 1875.16 ; 39.0658 ; upResidualTimer ; 326.318 ; 6.7983 ; postSmoothTimer ; 1848.95 ; 38.5197 ; commTimer ; 2425.63 ; 2.90843 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.904 ; 2.68549 ; setSolutionTimer ; 3.99234 ; 0.0831737 ; cycleWatch ; 4758.97 ; 594.872 ; setupWatch ; 89.7259 ; 89.7259 ; restrictionTimer ; 176.62 ; 3.67958 ; preSmoothTimer ; 1875.1 ; 39.0645 ; upResidualTimer ; 325.747 ; 6.7864 ; postSmoothTimer ; 1849.55 ; 38.5323 ; commTimer ; 2415.71 ; 2.89654 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.981 ; 2.68711 ; setSolutionTimer ; 3.81491 ; 0.0794773 ; cycleWatch ; 4757.4 ; 594.675 ; setupWatch ; 89.1244 ; 89.1244 ; restrictionTimer ; 176.286 ; 3.67263 ; preSmoothTimer ; 1874.19 ; 39.0456 ; upResidualTimer ; 327.109 ; 6.81476 ; postSmoothTimer ; 1848.34 ; 38.5072 ; commTimer ; 2418.48 ; 2.89986 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.029 ; 2.6881 ; setSolutionTimer ; 3.91815 ; 0.0816281 ; cycleWatch ; 4759.02 ; 594.878 ; setupWatch ; 88.2889 ; 88.2889 ; restrictionTimer ; 175.353 ; 3.65319 ; preSmoothTimer ; 1874.26 ; 39.047 ; upResidualTimer ; 327.723 ; 6.82756 ; postSmoothTimer ; 1849.13 ; 38.5234 ; commTimer ; 2415.33 ; 2.89607 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.992 ; 2.68734 ; setSolutionTimer ; 3.86794 ; 0.0805822 ; cycleWatch ; 4759.88 ; 594.985 ; setupWatch ; 89.0712 ; 89.0712 ; restrictionTimer ; 176.623 ; 3.67964 ; preSmoothTimer ; 1873.86 ; 39.0388 ; upResidualTimer ; 326.952 ; 6.81151 ; postSmoothTimer ; 1848.22 ; 38.5046 ; commTimer ; 2419.93 ; 2.90159 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.971 ; 2.6869 ; setSolutionTimer ; 3.85101 ; 0.0802295 ; cycleWatch ; 4759.66 ; 594.957 ; setupWatch ; 89.1052 ; 89.1052 ; restrictionTimer ; 176.127 ; 3.66932 ; preSmoothTimer ; 1874.54 ; 39.053 ; upResidualTimer ; 326.657 ; 6.80536 ; postSmoothTimer ; 1847.55 ; 38.4907 ; commTimer ; 2405.25 ; 2.884 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.242 ; 2.56754 ; setSolutionTimer ; 3.41669 ; 0.071181 ; cycleWatch ; 4755.57 ; 594.446 ; setupWatch ; 89.0138 ; 89.0138 ; restrictionTimer ; 165.447 ; 3.44681 ; preSmoothTimer ; 1878.92 ; 39.1441 ; upResidualTimer ; 333.099 ; 6.93956 ; postSmoothTimer ; 1845.9 ; 38.4564 ; commTimer ; 2423.68 ; 2.90609 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 122.592 ; 2.55399 ; setSolutionTimer ; 3.34178 ; 0.0696204 ; cycleWatch ; 4747.41 ; 593.426 ; setupWatch ; 89.4868 ; 89.4868 ; restrictionTimer ; 181.024 ; 3.77132 ; preSmoothTimer ; 1871.54 ; 38.9904 ; upResidualTimer ; 325.195 ; 6.7749 ; postSmoothTimer ; 1841.76 ; 38.3701 ; commTimer ; 2426.85 ; 2.90989 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.719 ; 2.68164 ; setSolutionTimer ; 3.70217 ; 0.0771284 ; cycleWatch ; 4750.41 ; 593.801 ; setupWatch ; 89.5048 ; 89.5048 ; restrictionTimer ; 179.362 ; 3.73671 ; preSmoothTimer ; 1875.39 ; 39.0706 ; upResidualTimer ; 322.911 ; 6.72731 ; postSmoothTimer ; 1839.54 ; 38.3238 ; commTimer ; 2400.11 ; 2.87783 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.654 ; 2.68029 ; setSolutionTimer ; 3.81154 ; 0.0794071 ; cycleWatch ; 4749.58 ; 593.698 ; setupWatch ; 89.4308 ; 89.4308 ; restrictionTimer ; 179.46 ; 3.73875 ; preSmoothTimer ; 1873.26 ; 39.0263 ; upResidualTimer ; 325.39 ; 6.77895 ; postSmoothTimer ; 1838.13 ; 38.2944 ; commTimer ; 2410.55 ; 2.89035 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.784 ; 2.683 ; setSolutionTimer ; 3.89688 ; 0.081185 ; cycleWatch ; 4751.5 ; 593.937 ; setupWatch ; 88.8365 ; 88.8365 ; restrictionTimer ; 176.055 ; 3.66782 ; preSmoothTimer ; 1874.41 ; 39.0502 ; upResidualTimer ; 327.492 ; 6.82274 ; postSmoothTimer ; 1838.72 ; 38.3066 ; commTimer ; 2409.25 ; 2.88879 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.647 ; 2.68015 ; setSolutionTimer ; 3.89352 ; 0.0811151 ; cycleWatch ; 4752.99 ; 594.124 ; setupWatch ; 89.4928 ; 89.4928 ; restrictionTimer ; 174.933 ; 3.64443 ; preSmoothTimer ; 1875.28 ; 39.0683 ; upResidualTimer ; 327.767 ; 6.82848 ; postSmoothTimer ; 1841.51 ; 38.3649 ; commTimer ; 2411.7 ; 2.89173 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.714 ; 2.68154 ; setSolutionTimer ; 3.86916 ; 0.0806074 ; cycleWatch ; 4755.61 ; 594.452 ; setupWatch ; 89.418 ; 89.418 ; restrictionTimer ; 175.24 ; 3.65083 ; preSmoothTimer ; 1874.85 ; 39.0595 ; upResidualTimer ; 327.835 ; 6.82989 ; postSmoothTimer ; 1843.27 ; 38.4015 ; commTimer ; 2414.49 ; 2.89507 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.648 ; 2.68016 ; setSolutionTimer ; 3.96114 ; 0.0825238 ; cycleWatch ; 4758.02 ; 594.753 ; setupWatch ; 89.2571 ; 89.2571 ; restrictionTimer ; 177.085 ; 3.68926 ; preSmoothTimer ; 1875.04 ; 39.0633 ; upResidualTimer ; 325.692 ; 6.78525 ; postSmoothTimer ; 1845.06 ; 38.4388 ; commTimer ; 2417.02 ; 2.8981 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.729 ; 2.68185 ; setSolutionTimer ; 3.72166 ; 0.0775346 ; cycleWatch ; 4760.1 ; 595.013 ; setupWatch ; 88.9247 ; 88.9247 ; restrictionTimer ; 172.274 ; 3.58905 ; preSmoothTimer ; 1880.05 ; 39.1676 ; upResidualTimer ; 326.087 ; 6.79347 ; postSmoothTimer ; 1849.44 ; 38.5301 ; commTimer ; 2426.63 ; 2.90963 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.688 ; 2.68099 ; setSolutionTimer ; 3.76801 ; 0.0785002 ; cycleWatch ; 4762.2 ; 595.275 ; setupWatch ; 88.959 ; 88.959 ; restrictionTimer ; 176.944 ; 3.68634 ; preSmoothTimer ; 1873.86 ; 39.0388 ; upResidualTimer ; 327.376 ; 6.82033 ; postSmoothTimer ; 1850.13 ; 38.5444 ; commTimer ; 2437.51 ; 2.92267 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.691 ; 2.68105 ; setSolutionTimer ; 3.78352 ; 0.0788234 ; cycleWatch ; 4763.69 ; 595.461 ; setupWatch ; 88.737 ; 88.737 ; restrictionTimer ; 175.552 ; 3.65733 ; preSmoothTimer ; 1877.96 ; 39.1242 ; upResidualTimer ; 324.445 ; 6.75927 ; postSmoothTimer ; 1851.51 ; 38.5732 ; commTimer ; 2431.56 ; 2.91554 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.651 ; 2.68024 ; setSolutionTimer ; 3.81096 ; 0.079395 ; cycleWatch ; 4762.36 ; 595.296 ; setupWatch ; 89.3885 ; 89.3885 ; restrictionTimer ; 175.102 ; 3.64795 ; preSmoothTimer ; 1877.57 ; 39.1161 ; upResidualTimer ; 325.32 ; 6.7775 ; postSmoothTimer ; 1851.1 ; 38.5647 ; commTimer ; 2436.06 ; 2.92093 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.671 ; 2.68065 ; setSolutionTimer ; 3.68716 ; 0.0768159 ; cycleWatch ; 4762.57 ; 595.322 ; setupWatch ; 89.0082 ; 89.0082 ; restrictionTimer ; 174.953 ; 3.64484 ; preSmoothTimer ; 1877.64 ; 39.1174 ; upResidualTimer ; 325.284 ; 6.77676 ; postSmoothTimer ; 1850.88 ; 38.5601 ; commTimer ; 2432.47 ; 2.91663 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
