correctionTimer ; 136.967 ; 2.53642 ; setSolutionTimer ; 4.30038 ; 0.0796367 ; cycleWatch ; 3754.23 ; 417.137 ; setupWatch ; 105.827 ; 105.827 ; restrictionTimer ; 227.799 ; 4.2185 ; preSmoothTimer ; 1159.12 ; 21.4651 ; upResidualTimer ; 420.873 ; 7.79395 ; postSmoothTimer ; 1158.87 ; 21.4606 ; commTimer ; 2122.5 ; 3.2958 ; timeToSolveWatch ; 3920.7 ; 3920.7 ;
correctionTimer ; 145.894 ; 2.70175 ; setSolutionTimer ; 4.92782 ; 0.0912559 ; cycleWatch ; 3797.28 ; 421.92 ; setupWatch ; 107.524 ; 107.524 ; restrictionTimer ; 221.684 ; 4.10527 ; preSmoothTimer ; 1178.86 ; 21.8307 ; upResidualTimer ; 416.646 ; 7.71567 ; postSmoothTimer ; 1181.31 ; 21.8762 ; commTimer ; 2190.51 ; 3.40141 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.871 ; 2.70131 ; setSolutionTimer ; 4.85438 ; 0.089896 ; cycleWatch ; 3792.27 ; 421.364 ; setupWatch ; 108.301 ; 108.301 ; restrictionTimer ; 226.176 ; 4.18845 ; preSmoothTimer ; 1179.84 ; 21.849 ; upResidualTimer ; 411.412 ; 7.61875 ; postSmoothTimer ; 1178.74 ; 21.8285 ; commTimer ; 2185.14 ; 3.39308 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.806 ; 2.7001 ; setSolutionTimer ; 4.90638 ; 0.090859 ; cycleWatch ; 3787.32 ; 420.813 ; setupWatch ; 108.987 ; 108.987 ; restrictionTimer ; 225.311 ; 4.17243 ; preSmoothTimer ; 1177.93 ; 21.8134 ; upResidualTimer ; 414.355 ; 7.67324 ; postSmoothTimer ; 1174.06 ; 21.7418 ; commTimer ; 2171.8 ; 3.37236 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.687 ; 2.6979 ; setSolutionTimer ; 4.86894 ; 0.0901656 ; cycleWatch ; 3784.94 ; 420.549 ; setupWatch ; 108.35 ; 108.35 ; restrictionTimer ; 224.821 ; 4.16335 ; preSmoothTimer ; 1182.88 ; 21.9052 ; upResidualTimer ; 409.854 ; 7.58988 ; postSmoothTimer ; 1170.09 ; 21.6682 ; commTimer ; 2168.33 ; 3.36698 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.808 ; 2.70015 ; setSolutionTimer ; 4.9215 ; 0.0911389 ; cycleWatch ; 3780.58 ; 420.065 ; setupWatch ; 107.199 ; 107.199 ; restrictionTimer ; 222.989 ; 4.12942 ; preSmoothTimer ; 1184.03 ; 21.9264 ; upResidualTimer ; 410.19 ; 7.5961 ; postSmoothTimer ; 1169.42 ; 21.6559 ; commTimer ; 2171.53 ; 3.37194 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.72 ; 2.69852 ; setSolutionTimer ; 4.95807 ; 0.0918161 ; cycleWatch ; 3776.93 ; 419.659 ; setupWatch ; 109.531 ; 109.531 ; restrictionTimer ; 225.008 ; 4.16681 ; preSmoothTimer ; 1180.9 ; 21.8685 ; upResidualTimer ; 410.754 ; 7.60655 ; postSmoothTimer ; 1167.37 ; 21.6179 ; commTimer ; 2157.68 ; 3.35044 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.39 ; 2.5813 ; setSolutionTimer ; 4.82285 ; 0.089312 ; cycleWatch ; 3776.13 ; 419.57 ; setupWatch ; 107.629 ; 107.629 ; restrictionTimer ; 215.143 ; 3.98414 ; preSmoothTimer ; 1182.54 ; 21.8988 ; upResidualTimer ; 418.348 ; 7.74719 ; postSmoothTimer ; 1171.11 ; 21.6873 ; commTimer ; 2150 ; 3.3385 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.292 ; 2.57948 ; setSolutionTimer ; 4.44958 ; 0.0823997 ; cycleWatch ; 3744.52 ; 416.058 ; setupWatch ; 106.79 ; 106.79 ; restrictionTimer ; 224.945 ; 4.16565 ; preSmoothTimer ; 1169.83 ; 21.6635 ; upResidualTimer ; 420.783 ; 7.79228 ; postSmoothTimer ; 1143.54 ; 21.1766 ; commTimer ; 2139.79 ; 3.32265 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.966 ; 2.70307 ; setSolutionTimer ; 4.83914 ; 0.0896136 ; cycleWatch ; 3749.6 ; 416.622 ; setupWatch ; 106.878 ; 106.878 ; restrictionTimer ; 224.048 ; 4.14904 ; preSmoothTimer ; 1180.79 ; 21.8664 ; upResidualTimer ; 410.585 ; 7.60343 ; postSmoothTimer ; 1145.84 ; 21.2192 ; commTimer ; 2103.76 ; 3.26671 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.89 ; 2.70166 ; setSolutionTimer ; 4.81879 ; 0.0892368 ; cycleWatch ; 3750.72 ; 416.747 ; setupWatch ; 107.441 ; 107.441 ; restrictionTimer ; 225.554 ; 4.17692 ; preSmoothTimer ; 1182.99 ; 21.9073 ; upResidualTimer ; 407.41 ; 7.54464 ; postSmoothTimer ; 1148.63 ; 21.2709 ; commTimer ; 2107.63 ; 3.27271 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.822 ; 2.7004 ; setSolutionTimer ; 5.02713 ; 0.0930951 ; cycleWatch ; 3753.02 ; 417.002 ; setupWatch ; 108.944 ; 108.944 ; restrictionTimer ; 226.024 ; 4.18564 ; preSmoothTimer ; 1180.26 ; 21.8566 ; upResidualTimer ; 409.212 ; 7.57799 ; postSmoothTimer ; 1150.13 ; 21.2987 ; commTimer ; 2102.68 ; 3.26504 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.779 ; 2.6996 ; setSolutionTimer ; 4.60075 ; 0.0851991 ; cycleWatch ; 3760.15 ; 417.794 ; setupWatch ; 107.861 ; 107.861 ; restrictionTimer ; 221.317 ; 4.09847 ; preSmoothTimer ; 1184.09 ; 21.9276 ; upResidualTimer ; 410.695 ; 7.60545 ; postSmoothTimer ; 1150.2 ; 21.2999 ; commTimer ; 2119.21 ; 3.2907 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.694 ; 2.69803 ; setSolutionTimer ; 4.78652 ; 0.0886393 ; cycleWatch ; 3776.8 ; 419.645 ; setupWatch ; 108.897 ; 108.897 ; restrictionTimer ; 226.088 ; 4.18682 ; preSmoothTimer ; 1177.26 ; 21.801 ; upResidualTimer ; 412.521 ; 7.63927 ; postSmoothTimer ; 1157.47 ; 21.4346 ; commTimer ; 2152.08 ; 3.34174 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.731 ; 2.69872 ; setSolutionTimer ; 4.70366 ; 0.0871048 ; cycleWatch ; 3780.75 ; 420.084 ; setupWatch ; 106.568 ; 106.568 ; restrictionTimer ; 227.775 ; 4.21806 ; preSmoothTimer ; 1171.91 ; 21.7019 ; upResidualTimer ; 416.142 ; 7.70633 ; postSmoothTimer ; 1164.36 ; 21.5623 ; commTimer ; 2169.31 ; 3.36849 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.815 ; 2.70028 ; setSolutionTimer ; 4.73465 ; 0.0876787 ; cycleWatch ; 3787.6 ; 420.845 ; setupWatch ; 107.872 ; 107.872 ; restrictionTimer ; 227.324 ; 4.20971 ; preSmoothTimer ; 1171.97 ; 21.7031 ; upResidualTimer ; 416.634 ; 7.71544 ; postSmoothTimer ; 1179.94 ; 21.8507 ; commTimer ; 2205.59 ; 3.42483 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 146.073 ; 2.70506 ; setSolutionTimer ; 4.78181 ; 0.0885521 ; cycleWatch ; 3790.38 ; 421.154 ; setupWatch ; 110.566 ; 110.566 ; restrictionTimer ; 230.528 ; 4.26904 ; preSmoothTimer ; 1173.45 ; 21.7306 ; upResidualTimer ; 413.517 ; 7.65772 ; postSmoothTimer ; 1175.6 ; 21.7704 ; commTimer ; 2175.11 ; 3.3775 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.998 ; 2.70366 ; setSolutionTimer ; 4.80412 ; 0.0889653 ; cycleWatch ; 3788.26 ; 420.918 ; setupWatch ; 113.142 ; 113.142 ; restrictionTimer ; 225.378 ; 4.17367 ; preSmoothTimer ; 1178.3 ; 21.8203 ; upResidualTimer ; 413.78 ; 7.66259 ; postSmoothTimer ; 1173.47 ; 21.731 ; commTimer ; 2147.96 ; 3.33534 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.831 ; 2.70058 ; setSolutionTimer ; 4.86597 ; 0.0901105 ; cycleWatch ; 3785.79 ; 420.643 ; setupWatch ; 112.457 ; 112.457 ; restrictionTimer ; 226.859 ; 4.20109 ; preSmoothTimer ; 1178.39 ; 21.8221 ; upResidualTimer ; 411.939 ; 7.62851 ; postSmoothTimer ; 1172.4 ; 21.7111 ; commTimer ; 2143.75 ; 3.32881 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.848 ; 2.70089 ; setSolutionTimer ; 4.80923 ; 0.0890597 ; cycleWatch ; 3784.35 ; 420.484 ; setupWatch ; 112.201 ; 112.201 ; restrictionTimer ; 224.335 ; 4.15436 ; preSmoothTimer ; 1180.3 ; 21.8574 ; upResidualTimer ; 412.685 ; 7.64231 ; postSmoothTimer ; 1170.2 ; 21.6703 ; commTimer ; 2135.26 ; 3.31562 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.711 ; 2.69835 ; setSolutionTimer ; 4.88051 ; 0.0903798 ; cycleWatch ; 3782.82 ; 420.314 ; setupWatch ; 111.254 ; 111.254 ; restrictionTimer ; 223.216 ; 4.13363 ; preSmoothTimer ; 1181.3 ; 21.876 ; upResidualTimer ; 412.519 ; 7.63924 ; postSmoothTimer ; 1169.81 ; 21.6632 ; commTimer ; 2134.54 ; 3.31451 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.726 ; 2.69862 ; setSolutionTimer ; 4.90998 ; 0.0909255 ; cycleWatch ; 3780.91 ; 420.101 ; setupWatch ; 111.036 ; 111.036 ; restrictionTimer ; 222.748 ; 4.12497 ; preSmoothTimer ; 1184.37 ; 21.9328 ; upResidualTimer ; 410.096 ; 7.59437 ; postSmoothTimer ; 1169.33 ; 21.6542 ; commTimer ; 2140.15 ; 3.32321 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.808 ; 2.70015 ; setSolutionTimer ; 5.08958 ; 0.0942515 ; cycleWatch ; 3778.3 ; 419.811 ; setupWatch ; 113.225 ; 113.225 ; restrictionTimer ; 225.557 ; 4.17698 ; preSmoothTimer ; 1178.23 ; 21.8191 ; upResidualTimer ; 412.766 ; 7.64382 ; postSmoothTimer ; 1165.68 ; 21.5866 ; commTimer ; 2127.42 ; 3.30345 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.514 ; 2.58359 ; setSolutionTimer ; 4.20035 ; 0.0777843 ; cycleWatch ; 3778.99 ; 419.888 ; setupWatch ; 111.736 ; 111.736 ; restrictionTimer ; 212.065 ; 3.92714 ; preSmoothTimer ; 1185.2 ; 21.9482 ; upResidualTimer ; 419.684 ; 7.77193 ; postSmoothTimer ; 1172.35 ; 21.7102 ; commTimer ; 2115.66 ; 3.28519 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.154 ; 2.57692 ; setSolutionTimer ; 4.49352 ; 0.0832134 ; cycleWatch ; 3744.89 ; 416.099 ; setupWatch ; 109.336 ; 109.336 ; restrictionTimer ; 225.227 ; 4.17087 ; preSmoothTimer ; 1172.61 ; 21.715 ; upResidualTimer ; 418.159 ; 7.74368 ; postSmoothTimer ; 1143.79 ; 21.1813 ; commTimer ; 2141.32 ; 3.32503 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.973 ; 2.70321 ; setSolutionTimer ; 4.9181 ; 0.091076 ; cycleWatch ; 3749.24 ; 416.582 ; setupWatch ; 109.975 ; 109.975 ; restrictionTimer ; 224.338 ; 4.15441 ; preSmoothTimer ; 1182.4 ; 21.8964 ; upResidualTimer ; 409.15 ; 7.57684 ; postSmoothTimer ; 1146.15 ; 21.225 ; commTimer ; 2104.81 ; 3.26834 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.922 ; 2.70226 ; setSolutionTimer ; 4.9618 ; 0.0918853 ; cycleWatch ; 3751.06 ; 416.785 ; setupWatch ; 109.077 ; 109.077 ; restrictionTimer ; 225.592 ; 4.17764 ; preSmoothTimer ; 1183.42 ; 21.9152 ; upResidualTimer ; 407.244 ; 7.54156 ; postSmoothTimer ; 1148.81 ; 21.2742 ; commTimer ; 2110.52 ; 3.27721 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.748 ; 2.69903 ; setSolutionTimer ; 4.82679 ; 0.0893851 ; cycleWatch ; 3753.45 ; 417.05 ; setupWatch ; 109.998 ; 109.998 ; restrictionTimer ; 226.744 ; 4.19896 ; preSmoothTimer ; 1182.34 ; 21.8952 ; upResidualTimer ; 406.956 ; 7.53622 ; postSmoothTimer ; 1150.18 ; 21.2995 ; commTimer ; 2106.53 ; 3.271 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.739 ; 2.69887 ; setSolutionTimer ; 4.91005 ; 0.0909269 ; cycleWatch ; 3759.13 ; 417.681 ; setupWatch ; 108.447 ; 108.447 ; restrictionTimer ; 224.322 ; 4.15411 ; preSmoothTimer ; 1180.67 ; 21.8644 ; upResidualTimer ; 411.287 ; 7.61644 ; postSmoothTimer ; 1150 ; 21.2962 ; commTimer ; 2122.4 ; 3.29566 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.766 ; 2.69937 ; setSolutionTimer ; 4.83253 ; 0.0894914 ; cycleWatch ; 3776.51 ; 419.612 ; setupWatch ; 109.168 ; 109.168 ; restrictionTimer ; 226.017 ; 4.1855 ; preSmoothTimer ; 1178.25 ; 21.8195 ; upResidualTimer ; 411.818 ; 7.62626 ; postSmoothTimer ; 1157.13 ; 21.4283 ; commTimer ; 2153.87 ; 3.34452 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.777 ; 2.69958 ; setSolutionTimer ; 4.80741 ; 0.089026 ; cycleWatch ; 3779.53 ; 419.948 ; setupWatch ; 108.58 ; 108.58 ; restrictionTimer ; 229.549 ; 4.25091 ; preSmoothTimer ; 1172.31 ; 21.7094 ; upResidualTimer ; 414.338 ; 7.67293 ; postSmoothTimer ; 1164.67 ; 21.568 ; commTimer ; 2167.25 ; 3.36529 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.816 ; 2.7003 ; setSolutionTimer ; 4.84504 ; 0.0897229 ; cycleWatch ; 3787.19 ; 420.799 ; setupWatch ; 109.551 ; 109.551 ; restrictionTimer ; 227.132 ; 4.20614 ; preSmoothTimer ; 1171.73 ; 21.6987 ; upResidualTimer ; 417.059 ; 7.72332 ; postSmoothTimer ; 1179.62 ; 21.8448 ; commTimer ; 2207.58 ; 3.42792 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.905 ; 2.70194 ; setSolutionTimer ; 4.78576 ; 0.0886251 ; cycleWatch ; 3791.17 ; 421.241 ; setupWatch ; 109.113 ; 109.113 ; restrictionTimer ; 228.774 ; 4.23656 ; preSmoothTimer ; 1175.46 ; 21.7678 ; upResidualTimer ; 413.29 ; 7.65352 ; postSmoothTimer ; 1176.67 ; 21.7903 ; commTimer ; 2178.07 ; 3.3821 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.926 ; 2.70234 ; setSolutionTimer ; 4.81673 ; 0.0891988 ; cycleWatch ; 3788.37 ; 420.93 ; setupWatch ; 108.792 ; 108.792 ; restrictionTimer ; 224.46 ; 4.15667 ; preSmoothTimer ; 1179.74 ; 21.847 ; upResidualTimer ; 413.439 ; 7.65627 ; postSmoothTimer ; 1174.31 ; 21.7465 ; commTimer ; 2159.71 ; 3.35358 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.819 ; 2.70035 ; setSolutionTimer ; 4.86736 ; 0.0901363 ; cycleWatch ; 3786.46 ; 420.717 ; setupWatch ; 109.286 ; 109.286 ; restrictionTimer ; 225.264 ; 4.17155 ; preSmoothTimer ; 1180.09 ; 21.8534 ; upResidualTimer ; 412.057 ; 7.63068 ; postSmoothTimer ; 1173.27 ; 21.7271 ; commTimer ; 2150.06 ; 3.3386 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.793 ; 2.69987 ; setSolutionTimer ; 4.99263 ; 0.092456 ; cycleWatch ; 3784.65 ; 420.516 ; setupWatch ; 108.3 ; 108.3 ; restrictionTimer ; 222.402 ; 4.11856 ; preSmoothTimer ; 1181.98 ; 21.8884 ; upResidualTimer ; 413.156 ; 7.65104 ; postSmoothTimer ; 1170.54 ; 21.6767 ; commTimer ; 2143.75 ; 3.3288 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.772 ; 2.69948 ; setSolutionTimer ; 4.96798 ; 0.0919996 ; cycleWatch ; 3782.42 ; 420.269 ; setupWatch ; 109.411 ; 109.411 ; restrictionTimer ; 224.078 ; 4.14959 ; preSmoothTimer ; 1182.63 ; 21.9006 ; upResidualTimer ; 410.43 ; 7.60055 ; postSmoothTimer ; 1168.99 ; 21.648 ; commTimer ; 2142.44 ; 3.32677 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.718 ; 2.69849 ; setSolutionTimer ; 4.99178 ; 0.0924403 ; cycleWatch ; 3782.02 ; 420.224 ; setupWatch ; 109.228 ; 109.228 ; restrictionTimer ; 219.616 ; 4.06696 ; preSmoothTimer ; 1185.56 ; 21.9549 ; upResidualTimer ; 412.263 ; 7.63449 ; postSmoothTimer ; 1169.71 ; 21.6614 ; commTimer ; 2146.28 ; 3.33273 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.76 ; 2.69926 ; setSolutionTimer ; 4.9879 ; 0.0923686 ; cycleWatch ; 3778.3 ; 419.811 ; setupWatch ; 108.553 ; 108.553 ; restrictionTimer ; 224.147 ; 4.15088 ; preSmoothTimer ; 1180.04 ; 21.8526 ; upResidualTimer ; 412.34 ; 7.63592 ; postSmoothTimer ; 1167.51 ; 21.6206 ; commTimer ; 2131.33 ; 3.30952 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.164 ; 2.57711 ; setSolutionTimer ; 4.68367 ; 0.0867347 ; cycleWatch ; 3779.28 ; 419.92 ; setupWatch ; 108.66 ; 108.66 ; restrictionTimer ; 213.347 ; 3.95086 ; preSmoothTimer ; 1184.12 ; 21.9281 ; upResidualTimer ; 419.107 ; 7.76125 ; postSmoothTimer ; 1172.64 ; 21.7155 ; commTimer ; 2116.48 ; 3.28646 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 136.834 ; 2.53396 ; setSolutionTimer ; 4.28471 ; 0.0793465 ; cycleWatch ; 3731.54 ; 414.616 ; setupWatch ; 108.171 ; 108.171 ; restrictionTimer ; 226.288 ; 4.19051 ; preSmoothTimer ; 1168.68 ; 21.6423 ; upResidualTimer ; 419.483 ; 7.7682 ; postSmoothTimer ; 1136.9 ; 21.0536 ; commTimer ; 2132.03 ; 3.3106 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.303 ; 2.65376 ; setSolutionTimer ; 4.66627 ; 0.0864124 ; cycleWatch ; 3736.88 ; 415.209 ; setupWatch ; 108.988 ; 108.988 ; restrictionTimer ; 225.631 ; 4.17834 ; preSmoothTimer ; 1178.31 ; 21.8205 ; upResidualTimer ; 410.314 ; 7.5984 ; postSmoothTimer ; 1138.89 ; 21.0906 ; commTimer ; 2090.95 ; 3.24682 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.292 ; 2.65356 ; setSolutionTimer ; 4.73524 ; 0.0876897 ; cycleWatch ; 3738.84 ; 415.426 ; setupWatch ; 108.973 ; 108.973 ; restrictionTimer ; 227.834 ; 4.21915 ; preSmoothTimer ; 1179.37 ; 21.8402 ; upResidualTimer ; 407.644 ; 7.54896 ; postSmoothTimer ; 1141.53 ; 21.1395 ; commTimer ; 2100.38 ; 3.26145 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.275 ; 2.65324 ; setSolutionTimer ; 4.71164 ; 0.0872527 ; cycleWatch ; 3741.19 ; 415.688 ; setupWatch ; 110.329 ; 110.329 ; restrictionTimer ; 226.067 ; 4.18643 ; preSmoothTimer ; 1179.17 ; 21.8366 ; upResidualTimer ; 409.142 ; 7.57671 ; postSmoothTimer ; 1143.57 ; 21.1773 ; commTimer ; 2092.69 ; 3.24951 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.071 ; 2.64947 ; setSolutionTimer ; 4.67167 ; 0.0865124 ; cycleWatch ; 3746.79 ; 416.31 ; setupWatch ; 107.991 ; 107.991 ; restrictionTimer ; 224.335 ; 4.15435 ; preSmoothTimer ; 1179.69 ; 21.8461 ; upResidualTimer ; 410.837 ; 7.60809 ; postSmoothTimer ; 1144.07 ; 21.1865 ; commTimer ; 2108.28 ; 3.27373 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.26 ; 2.65297 ; setSolutionTimer ; 4.74716 ; 0.0879103 ; cycleWatch ; 3767.75 ; 418.638 ; setupWatch ; 109.292 ; 109.292 ; restrictionTimer ; 228.208 ; 4.22608 ; preSmoothTimer ; 1176.6 ; 21.7889 ; upResidualTimer ; 409.971 ; 7.59205 ; postSmoothTimer ; 1150.86 ; 21.3123 ; commTimer ; 2136.02 ; 3.3168 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.143 ; 2.65079 ; setSolutionTimer ; 4.61667 ; 0.085494 ; cycleWatch ; 3771.32 ; 419.036 ; setupWatch ; 109.393 ; 109.393 ; restrictionTimer ; 228.582 ; 4.233 ; preSmoothTimer ; 1172.83 ; 21.7192 ; upResidualTimer ; 413.333 ; 7.65431 ; postSmoothTimer ; 1158.78 ; 21.4589 ; commTimer ; 2150.43 ; 3.33917 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.131 ; 2.65057 ; setSolutionTimer ; 4.69163 ; 0.086882 ; cycleWatch ; 3778.31 ; 419.812 ; setupWatch ; 109.822 ; 109.822 ; restrictionTimer ; 230.467 ; 4.26791 ; preSmoothTimer ; 1169.63 ; 21.6599 ; upResidualTimer ; 414.49 ; 7.67575 ; postSmoothTimer ; 1176.4 ; 21.7853 ; commTimer ; 2186.01 ; 3.39442 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.326 ; 2.65419 ; setSolutionTimer ; 4.61588 ; 0.0854793 ; cycleWatch ; 3785.2 ; 420.578 ; setupWatch ; 105.681 ; 105.681 ; restrictionTimer ; 227.429 ; 4.21164 ; preSmoothTimer ; 1174.89 ; 21.7573 ; upResidualTimer ; 413.869 ; 7.66423 ; postSmoothTimer ; 1173.56 ; 21.7326 ; commTimer ; 2164.46 ; 3.36096 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.187 ; 2.65162 ; setSolutionTimer ; 4.82678 ; 0.0893848 ; cycleWatch ; 3783.05 ; 420.339 ; setupWatch ; 104.921 ; 104.921 ; restrictionTimer ; 224.688 ; 4.16089 ; preSmoothTimer ; 1177.83 ; 21.8117 ; upResidualTimer ; 413.83 ; 7.66351 ; postSmoothTimer ; 1171.4 ; 21.6927 ; commTimer ; 2139.38 ; 3.32201 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.142 ; 2.65079 ; setSolutionTimer ; 4.69033 ; 0.0868579 ; cycleWatch ; 3781.27 ; 420.141 ; setupWatch ; 105.515 ; 105.515 ; restrictionTimer ; 228.379 ; 4.22924 ; preSmoothTimer ; 1174.69 ; 21.7535 ; upResidualTimer ; 413.084 ; 7.64971 ; postSmoothTimer ; 1169.62 ; 21.6596 ; commTimer ; 2137.89 ; 3.3197 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.051 ; 2.64909 ; setSolutionTimer ; 4.63367 ; 0.0858087 ; cycleWatch ; 3780.28 ; 420.031 ; setupWatch ; 105.485 ; 105.485 ; restrictionTimer ; 224.912 ; 4.16503 ; preSmoothTimer ; 1177.62 ; 21.8077 ; upResidualTimer ; 413.801 ; 7.66298 ; postSmoothTimer ; 1168.35 ; 21.6362 ; commTimer ; 2130.16 ; 3.3077 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.078 ; 2.64959 ; setSolutionTimer ; 4.59137 ; 0.0850254 ; cycleWatch ; 3777.69 ; 419.743 ; setupWatch ; 105.995 ; 105.995 ; restrictionTimer ; 226.407 ; 4.19271 ; preSmoothTimer ; 1175.25 ; 21.764 ; upResidualTimer ; 414.286 ; 7.67196 ; postSmoothTimer ; 1167.92 ; 21.6281 ; commTimer ; 2127.24 ; 3.30317 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.017 ; 2.64847 ; setSolutionTimer ; 4.68627 ; 0.0867827 ; cycleWatch ; 3777.28 ; 419.697 ; setupWatch ; 105.836 ; 105.836 ; restrictionTimer ; 225.883 ; 4.18302 ; preSmoothTimer ; 1177.4 ; 21.8036 ; upResidualTimer ; 413.009 ; 7.64831 ; postSmoothTimer ; 1167.61 ; 21.6224 ; commTimer ; 2131.88 ; 3.31037 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 143.068 ; 2.64941 ; setSolutionTimer ; 4.7044 ; 0.0871184 ; cycleWatch ; 3774.8 ; 419.422 ; setupWatch ; 104.906 ; 104.906 ; restrictionTimer ; 227.632 ; 4.2154 ; preSmoothTimer ; 1170.57 ; 21.6772 ; upResidualTimer ; 417.632 ; 7.73392 ; postSmoothTimer ; 1163.97 ; 21.5549 ; commTimer ; 2123.05 ; 3.29665 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 136.848 ; 2.53422 ; setSolutionTimer ; 4.59316 ; 0.0850586 ; cycleWatch ; 3775.19 ; 419.465 ; setupWatch ; 107.407 ; 107.407 ; restrictionTimer ; 219.703 ; 4.06858 ; preSmoothTimer ; 1172.42 ; 21.7115 ; upResidualTimer ; 423.393 ; 7.84061 ; postSmoothTimer ; 1169.43 ; 21.6561 ; commTimer ; 2107.35 ; 3.27228 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 136.64 ; 2.53038 ; setSolutionTimer ; 4.27692 ; 0.0792021 ; cycleWatch ; 3732.29 ; 414.699 ; setupWatch ; 108.836 ; 108.836 ; restrictionTimer ; 226.661 ; 4.19743 ; preSmoothTimer ; 1171.26 ; 21.6899 ; upResidualTimer ; 416.985 ; 7.72194 ; postSmoothTimer ; 1135.73 ; 21.0321 ; commTimer ; 2138.44 ; 3.32055 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
