correctionTimer ; 118.416 ; 2.46699 ; setSolutionTimer ; 3.37919 ; 0.0703998 ; cycleWatch ; 4029.98 ; 503.748 ; setupWatch ; 35.9226 ; 35.9226 ; restrictionTimer ; 140.672 ; 2.93066 ; preSmoothTimer ; 1643.98 ; 34.2495 ; upResidualTimer ; 284.945 ; 5.93635 ; postSmoothTimer ; 1573.66 ; 32.7846 ; commTimer ; 1751.23 ; 2.09979 ; timeToSolveWatch ; 4173.15 ; 4173.15 ;
correctionTimer ; 123.317 ; 2.56911 ; setSolutionTimer ; 3.84902 ; 0.0801879 ; cycleWatch ; 4055.14 ; 506.893 ; setupWatch ; 35.8761 ; 35.8761 ; restrictionTimer ; 144.076 ; 3.00159 ; preSmoothTimer ; 1642.6 ; 34.2209 ; upResidualTimer ; 286.873 ; 5.97653 ; postSmoothTimer ; 1588.45 ; 33.0928 ; commTimer ; 1712.19 ; 2.05298 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.074 ; 2.68903 ; setSolutionTimer ; 4.08485 ; 0.0851011 ; cycleWatch ; 4060.39 ; 507.549 ; setupWatch ; 35.6033 ; 35.6033 ; restrictionTimer ; 140.826 ; 2.93388 ; preSmoothTimer ; 1643.31 ; 34.2357 ; upResidualTimer ; 289.385 ; 6.02886 ; postSmoothTimer ; 1585.15 ; 33.0241 ; commTimer ; 1687.28 ; 2.02312 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.101 ; 2.68961 ; setSolutionTimer ; 4.2162 ; 0.0878375 ; cycleWatch ; 4062.12 ; 507.765 ; setupWatch ; 35.7785 ; 35.7785 ; restrictionTimer ; 142.285 ; 2.96426 ; preSmoothTimer ; 1643 ; 34.2292 ; upResidualTimer ; 288.097 ; 6.00202 ; postSmoothTimer ; 1587.97 ; 33.0827 ; commTimer ; 1685.16 ; 2.02058 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.138 ; 2.69037 ; setSolutionTimer ; 4.04888 ; 0.0843517 ; cycleWatch ; 4063.85 ; 507.981 ; setupWatch ; 35.6773 ; 35.6773 ; restrictionTimer ; 142.935 ; 2.97782 ; preSmoothTimer ; 1642.03 ; 34.2089 ; upResidualTimer ; 288.572 ; 6.01192 ; postSmoothTimer ; 1588.86 ; 33.1012 ; commTimer ; 1687.84 ; 2.02379 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.108 ; 2.68975 ; setSolutionTimer ; 4.04012 ; 0.0841691 ; cycleWatch ; 4066.03 ; 508.253 ; setupWatch ; 35.6575 ; 35.6575 ; restrictionTimer ; 141.403 ; 2.94589 ; preSmoothTimer ; 1639.74 ; 34.1612 ; upResidualTimer ; 292.429 ; 6.09226 ; postSmoothTimer ; 1590.33 ; 33.132 ; commTimer ; 1691.9 ; 2.02865 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.123 ; 2.69006 ; setSolutionTimer ; 3.95345 ; 0.0823636 ; cycleWatch ; 4069.18 ; 508.648 ; setupWatch ; 35.8606 ; 35.8606 ; restrictionTimer ; 145.089 ; 3.02268 ; preSmoothTimer ; 1635.13 ; 34.0652 ; upResidualTimer ; 293.453 ; 6.11361 ; postSmoothTimer ; 1590.95 ; 33.1448 ; commTimer ; 1698.61 ; 2.0367 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.069 ; 2.68894 ; setSolutionTimer ; 4.02993 ; 0.0839568 ; cycleWatch ; 4074.03 ; 509.254 ; setupWatch ; 35.7882 ; 35.7882 ; restrictionTimer ; 143.584 ; 2.99134 ; preSmoothTimer ; 1637.74 ; 34.1197 ; upResidualTimer ; 292.285 ; 6.08927 ; postSmoothTimer ; 1592.83 ; 33.184 ; commTimer ; 1707.2 ; 2.047 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.107 ; 2.68972 ; setSolutionTimer ; 3.95637 ; 0.0824243 ; cycleWatch ; 4078.06 ; 509.757 ; setupWatch ; 35.8385 ; 35.8385 ; restrictionTimer ; 143.966 ; 2.99929 ; preSmoothTimer ; 1638.37 ; 34.1326 ; upResidualTimer ; 291.377 ; 6.07035 ; postSmoothTimer ; 1595.3 ; 33.2353 ; commTimer ; 1723.27 ; 2.06627 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.076 ; 2.68909 ; setSolutionTimer ; 4.01671 ; 0.0836814 ; cycleWatch ; 4082.15 ; 510.269 ; setupWatch ; 35.7433 ; 35.7433 ; restrictionTimer ; 143.342 ; 2.9863 ; preSmoothTimer ; 1638.41 ; 34.1336 ; upResidualTimer ; 291.94 ; 6.08208 ; postSmoothTimer ; 1598.17 ; 33.2952 ; commTimer ; 1727.98 ; 2.07192 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.076 ; 2.68909 ; setSolutionTimer ; 3.97422 ; 0.0827963 ; cycleWatch ; 4081.64 ; 510.205 ; setupWatch ; 35.7946 ; 35.7946 ; restrictionTimer ; 145.325 ; 3.0276 ; preSmoothTimer ; 1636.54 ; 34.0946 ; upResidualTimer ; 291.917 ; 6.08159 ; postSmoothTimer ; 1598.44 ; 33.3008 ; commTimer ; 1740.09 ; 2.08644 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.058 ; 2.68871 ; setSolutionTimer ; 3.94268 ; 0.0821391 ; cycleWatch ; 4082.62 ; 510.327 ; setupWatch ; 35.7325 ; 35.7325 ; restrictionTimer ; 144.338 ; 3.00704 ; preSmoothTimer ; 1635.99 ; 34.0831 ; upResidualTimer ; 293.425 ; 6.11301 ; postSmoothTimer ; 1598.34 ; 33.2988 ; commTimer ; 1729.48 ; 2.07371 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.029 ; 2.6881 ; setSolutionTimer ; 3.9369 ; 0.0820187 ; cycleWatch ; 4080.76 ; 510.095 ; setupWatch ; 35.5988 ; 35.5988 ; restrictionTimer ; 145.626 ; 3.03387 ; preSmoothTimer ; 1633.53 ; 34.032 ; upResidualTimer ; 294.547 ; 6.13639 ; postSmoothTimer ; 1597.64 ; 33.2842 ; commTimer ; 1733.88 ; 2.07899 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.042 ; 2.68837 ; setSolutionTimer ; 3.9467 ; 0.0822229 ; cycleWatch ; 4081.83 ; 510.229 ; setupWatch ; 35.7297 ; 35.7297 ; restrictionTimer ; 144.479 ; 3.00997 ; preSmoothTimer ; 1635.98 ; 34.0829 ; upResidualTimer ; 293.233 ; 6.10902 ; postSmoothTimer ; 1596.28 ; 33.2559 ; commTimer ; 1713.33 ; 2.05435 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.071 ; 2.68897 ; setSolutionTimer ; 3.92747 ; 0.0818222 ; cycleWatch ; 4079.5 ; 509.938 ; setupWatch ; 35.5397 ; 35.5397 ; restrictionTimer ; 147.393 ; 3.07069 ; preSmoothTimer ; 1634.96 ; 34.0616 ; upResidualTimer ; 291.277 ; 6.06828 ; postSmoothTimer ; 1595.38 ; 33.237 ; commTimer ; 1724.95 ; 2.06829 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.009 ; 2.68768 ; setSolutionTimer ; 3.97021 ; 0.0827126 ; cycleWatch ; 4078.34 ; 509.793 ; setupWatch ; 35.8277 ; 35.8277 ; restrictionTimer ; 142.703 ; 2.97298 ; preSmoothTimer ; 1640.29 ; 34.1727 ; upResidualTimer ; 290.595 ; 6.05406 ; postSmoothTimer ; 1596.61 ; 33.2628 ; commTimer ; 1719.05 ; 2.06121 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.085 ; 2.5851 ; setSolutionTimer ; 3.39388 ; 0.0707058 ; cycleWatch ; 4077.34 ; 509.667 ; setupWatch ; 35.6348 ; 35.6348 ; restrictionTimer ; 141.881 ; 2.95585 ; preSmoothTimer ; 1635.64 ; 34.0759 ; upResidualTimer ; 296.491 ; 6.17689 ; postSmoothTimer ; 1597.17 ; 33.2744 ; commTimer ; 1730.07 ; 2.07442 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.225 ; 2.56719 ; setSolutionTimer ; 3.82952 ; 0.0797817 ; cycleWatch ; 4055.66 ; 506.957 ; setupWatch ; 35.4927 ; 35.4927 ; restrictionTimer ; 145.271 ; 3.02648 ; preSmoothTimer ; 1639.07 ; 34.1473 ; upResidualTimer ; 289.155 ; 6.02407 ; postSmoothTimer ; 1588.66 ; 33.0972 ; commTimer ; 1684.73 ; 2.02006 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.036 ; 2.68825 ; setSolutionTimer ; 4.13506 ; 0.0861471 ; cycleWatch ; 4059.8 ; 507.475 ; setupWatch ; 35.8676 ; 35.8676 ; restrictionTimer ; 141.652 ; 2.95109 ; preSmoothTimer ; 1638.3 ; 34.1313 ; upResidualTimer ; 293.392 ; 6.11234 ; postSmoothTimer ; 1584.95 ; 33.0198 ; commTimer ; 1654.26 ; 1.98352 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.049 ; 2.68853 ; setSolutionTimer ; 4.1623 ; 0.0867147 ; cycleWatch ; 4062.7 ; 507.837 ; setupWatch ; 35.6703 ; 35.6703 ; restrictionTimer ; 142.304 ; 2.96466 ; preSmoothTimer ; 1637.01 ; 34.1043 ; upResidualTimer ; 294.033 ; 6.12568 ; postSmoothTimer ; 1588.3 ; 33.0895 ; commTimer ; 1653.36 ; 1.98245 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.083 ; 2.68924 ; setSolutionTimer ; 4.13274 ; 0.0860986 ; cycleWatch ; 4066.58 ; 508.323 ; setupWatch ; 35.8352 ; 35.8352 ; restrictionTimer ; 142.268 ; 2.96391 ; preSmoothTimer ; 1636.81 ; 34.1002 ; upResidualTimer ; 294.268 ; 6.13059 ; postSmoothTimer ; 1589.37 ; 33.1119 ; commTimer ; 1658.86 ; 1.98905 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.071 ; 2.68898 ; setSolutionTimer ; 4.11664 ; 0.0857633 ; cycleWatch ; 4069.48 ; 508.685 ; setupWatch ; 35.5647 ; 35.5647 ; restrictionTimer ; 141.794 ; 2.95404 ; preSmoothTimer ; 1634.62 ; 34.0547 ; upResidualTimer ; 296.986 ; 6.18722 ; postSmoothTimer ; 1591.91 ; 33.1649 ; commTimer ; 1662.42 ; 1.99331 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.078 ; 2.68912 ; setSolutionTimer ; 3.95717 ; 0.0824411 ; cycleWatch ; 4071.9 ; 508.987 ; setupWatch ; 35.8195 ; 35.8195 ; restrictionTimer ; 143.987 ; 2.99972 ; preSmoothTimer ; 1632.14 ; 34.0029 ; upResidualTimer ; 297.442 ; 6.19672 ; postSmoothTimer ; 1592.19 ; 33.1706 ; commTimer ; 1672.98 ; 2.00597 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.042 ; 2.68837 ; setSolutionTimer ; 3.98487 ; 0.0830182 ; cycleWatch ; 4078.12 ; 509.766 ; setupWatch ; 35.9076 ; 35.9076 ; restrictionTimer ; 141.246 ; 2.94263 ; preSmoothTimer ; 1634.65 ; 34.0552 ; upResidualTimer ; 297.677 ; 6.20161 ; postSmoothTimer ; 1594.42 ; 33.2171 ; commTimer ; 1680.63 ; 2.01515 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.06 ; 2.68875 ; setSolutionTimer ; 3.94429 ; 0.0821727 ; cycleWatch ; 4079.6 ; 509.95 ; setupWatch ; 35.7396 ; 35.7396 ; restrictionTimer ; 143.76 ; 2.995 ; preSmoothTimer ; 1634.43 ; 34.0507 ; upResidualTimer ; 295.431 ; 6.1548 ; postSmoothTimer ; 1595.92 ; 33.2483 ; commTimer ; 1693.51 ; 2.03059 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.073 ; 2.68902 ; setSolutionTimer ; 3.98428 ; 0.0830059 ; cycleWatch ; 4083.23 ; 510.404 ; setupWatch ; 35.8621 ; 35.8621 ; restrictionTimer ; 142.804 ; 2.97509 ; preSmoothTimer ; 1633.3 ; 34.027 ; upResidualTimer ; 297.529 ; 6.19851 ; postSmoothTimer ; 1598.36 ; 33.2991 ; commTimer ; 1701.36 ; 2.04 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.022 ; 2.68795 ; setSolutionTimer ; 3.94091 ; 0.0821024 ; cycleWatch ; 4082.8 ; 510.35 ; setupWatch ; 35.7561 ; 35.7561 ; restrictionTimer ; 144.299 ; 3.00623 ; preSmoothTimer ; 1632.75 ; 34.0156 ; upResidualTimer ; 296.669 ; 6.18061 ; postSmoothTimer ; 1598.61 ; 33.3043 ; commTimer ; 1713.79 ; 2.05491 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.051 ; 2.68856 ; setSolutionTimer ; 3.96658 ; 0.0826371 ; cycleWatch ; 4085.32 ; 510.665 ; setupWatch ; 35.7954 ; 35.7954 ; restrictionTimer ; 142.637 ; 2.97161 ; preSmoothTimer ; 1632.19 ; 34.0039 ; upResidualTimer ; 298.803 ; 6.22507 ; postSmoothTimer ; 1599.97 ; 33.3328 ; commTimer ; 1703.64 ; 2.04274 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.036 ; 2.68825 ; setSolutionTimer ; 3.95469 ; 0.0823894 ; cycleWatch ; 4084.11 ; 510.514 ; setupWatch ; 35.6125 ; 35.6125 ; restrictionTimer ; 143.468 ; 2.98891 ; preSmoothTimer ; 1630.95 ; 33.9781 ; upResidualTimer ; 299.177 ; 6.23285 ; postSmoothTimer ; 1598.89 ; 33.3103 ; commTimer ; 1710.42 ; 2.05086 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.061 ; 2.68878 ; setSolutionTimer ; 4.02304 ; 0.0838133 ; cycleWatch ; 4083.35 ; 510.419 ; setupWatch ; 35.8708 ; 35.8708 ; restrictionTimer ; 143.975 ; 2.99948 ; preSmoothTimer ; 1631.52 ; 33.99 ; upResidualTimer ; 298.01 ; 6.20855 ; postSmoothTimer ; 1598.29 ; 33.2978 ; commTimer ; 1684.27 ; 2.0195 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.01 ; 2.6877 ; setSolutionTimer ; 3.94389 ; 0.0821643 ; cycleWatch ; 4081.15 ; 510.144 ; setupWatch ; 35.8134 ; 35.8134 ; restrictionTimer ; 144.082 ; 3.00171 ; preSmoothTimer ; 1633.08 ; 34.0226 ; upResidualTimer ; 296.378 ; 6.17454 ; postSmoothTimer ; 1597.19 ; 33.2748 ; commTimer ; 1695.31 ; 2.03275 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.987 ; 2.68723 ; setSolutionTimer ; 3.9775 ; 0.0828646 ; cycleWatch ; 4080.92 ; 510.115 ; setupWatch ; 35.7278 ; 35.7278 ; restrictionTimer ; 142.415 ; 2.96697 ; preSmoothTimer ; 1635.22 ; 34.067 ; upResidualTimer ; 295.84 ; 6.16333 ; postSmoothTimer ; 1598.15 ; 33.2947 ; commTimer ; 1692.41 ; 2.02927 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.017 ; 2.58369 ; setSolutionTimer ; 3.42933 ; 0.0714444 ; cycleWatch ; 4079.32 ; 509.915 ; setupWatch ; 35.7587 ; 35.7587 ; restrictionTimer ; 139.764 ; 2.91175 ; preSmoothTimer ; 1632.5 ; 34.0104 ; upResidualTimer ; 301.631 ; 6.28397 ; postSmoothTimer ; 1598.29 ; 33.2976 ; commTimer ; 1700.17 ; 2.03857 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.134 ; 2.56529 ; setSolutionTimer ; 3.88244 ; 0.0808841 ; cycleWatch ; 4053.64 ; 506.705 ; setupWatch ; 35.7834 ; 35.7834 ; restrictionTimer ; 148.496 ; 3.09366 ; preSmoothTimer ; 1639.23 ; 34.1507 ; upResidualTimer ; 285.648 ; 5.95101 ; postSmoothTimer ; 1587.49 ; 33.0728 ; commTimer ; 1757.24 ; 2.107 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.026 ; 2.68803 ; setSolutionTimer ; 4.05838 ; 0.0845496 ; cycleWatch ; 4057.99 ; 507.248 ; setupWatch ; 35.63 ; 35.63 ; restrictionTimer ; 146.217 ; 3.04618 ; preSmoothTimer ; 1638.19 ; 34.129 ; upResidualTimer ; 288.938 ; 6.01955 ; postSmoothTimer ; 1584.54 ; 33.0112 ; commTimer ; 1735.83 ; 2.08133 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.041 ; 2.68836 ; setSolutionTimer ; 4.22005 ; 0.0879177 ; cycleWatch ; 4061.07 ; 507.633 ; setupWatch ; 35.6539 ; 35.6539 ; restrictionTimer ; 145.589 ; 3.03311 ; preSmoothTimer ; 1638.72 ; 34.14 ; upResidualTimer ; 288.875 ; 6.01824 ; postSmoothTimer ; 1587.65 ; 33.0761 ; commTimer ; 1733.67 ; 2.07874 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.016 ; 2.68784 ; setSolutionTimer ; 4.00091 ; 0.0833523 ; cycleWatch ; 4064.1 ; 508.013 ; setupWatch ; 35.7372 ; 35.7372 ; restrictionTimer ; 147.494 ; 3.07279 ; preSmoothTimer ; 1634.65 ; 34.0552 ; upResidualTimer ; 291.271 ; 6.06815 ; postSmoothTimer ; 1589.73 ; 33.1195 ; commTimer ; 1737.08 ; 2.08283 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.069 ; 2.68894 ; setSolutionTimer ; 4.04196 ; 0.0842075 ; cycleWatch ; 4069.22 ; 508.653 ; setupWatch ; 35.6495 ; 35.6495 ; restrictionTimer ; 149.903 ; 3.12298 ; preSmoothTimer ; 1634.46 ; 34.0513 ; upResidualTimer ; 289.014 ; 6.02112 ; postSmoothTimer ; 1592.57 ; 33.1786 ; commTimer ; 1740.25 ; 2.08663 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.996 ; 2.68742 ; setSolutionTimer ; 3.94352 ; 0.0821567 ; cycleWatch ; 4071.56 ; 508.945 ; setupWatch ; 35.5095 ; 35.5095 ; restrictionTimer ; 150.784 ; 3.14133 ; preSmoothTimer ; 1630.69 ; 33.9727 ; upResidualTimer ; 292.005 ; 6.08345 ; postSmoothTimer ; 1592.73 ; 33.1818 ; commTimer ; 1749.85 ; 2.09814 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.044 ; 2.68841 ; setSolutionTimer ; 4.00627 ; 0.083464 ; cycleWatch ; 4077.21 ; 509.652 ; setupWatch ; 35.8203 ; 35.8203 ; restrictionTimer ; 151.99 ; 3.16646 ; preSmoothTimer ; 1630.87 ; 33.9764 ; upResidualTimer ; 290.59 ; 6.05397 ; postSmoothTimer ; 1595.66 ; 33.2429 ; commTimer ; 1760.58 ; 2.11101 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.063 ; 2.68881 ; setSolutionTimer ; 3.95235 ; 0.0823405 ; cycleWatch ; 4078.3 ; 509.787 ; setupWatch ; 35.526 ; 35.526 ; restrictionTimer ; 150.509 ; 3.1356 ; preSmoothTimer ; 1631.96 ; 33.9992 ; upResidualTimer ; 291.041 ; 6.06335 ; postSmoothTimer ; 1596.79 ; 33.2664 ; commTimer ; 1774.97 ; 2.12826 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.09 ; 2.68938 ; setSolutionTimer ; 3.95247 ; 0.0823432 ; cycleWatch ; 4082.76 ; 510.345 ; setupWatch ; 35.7927 ; 35.7927 ; restrictionTimer ; 150.17 ; 3.12855 ; preSmoothTimer ; 1629.63 ; 33.9505 ; upResidualTimer ; 293.752 ; 6.11983 ; postSmoothTimer ; 1600.25 ; 33.3386 ; commTimer ; 1786.12 ; 2.14163 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.012 ; 2.68776 ; setSolutionTimer ; 3.94355 ; 0.0821574 ; cycleWatch ; 4083.26 ; 510.407 ; setupWatch ; 35.7331 ; 35.7331 ; restrictionTimer ; 148.46 ; 3.09292 ; preSmoothTimer ; 1628.99 ; 33.9372 ; upResidualTimer ; 296.121 ; 6.16918 ; postSmoothTimer ; 1600.24 ; 33.3383 ; commTimer ; 1794.54 ; 2.15173 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.985 ; 2.68719 ; setSolutionTimer ; 3.96142 ; 0.0825295 ; cycleWatch ; 4084.71 ; 510.589 ; setupWatch ; 35.5241 ; 35.5241 ; restrictionTimer ; 149.191 ; 3.10814 ; preSmoothTimer ; 1628.88 ; 33.9351 ; upResidualTimer ; 295.448 ; 6.15517 ; postSmoothTimer ; 1602.13 ; 33.3777 ; commTimer ; 1784.98 ; 2.14026 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.973 ; 2.68694 ; setSolutionTimer ; 3.9041 ; 0.0813354 ; cycleWatch ; 4081.69 ; 510.212 ; setupWatch ; 35.5501 ; 35.5501 ; restrictionTimer ; 149.447 ; 3.11347 ; preSmoothTimer ; 1628.14 ; 33.9196 ; upResidualTimer ; 295.959 ; 6.16581 ; postSmoothTimer ; 1600.19 ; 33.3373 ; commTimer ; 1785.74 ; 2.14118 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.98 ; 2.68708 ; setSolutionTimer ; 3.92594 ; 0.0817904 ; cycleWatch ; 4081.68 ; 510.21 ; setupWatch ; 35.7644 ; 35.7644 ; restrictionTimer ; 148.684 ; 3.09759 ; preSmoothTimer ; 1628.96 ; 33.9367 ; upResidualTimer ; 295.858 ; 6.16372 ; postSmoothTimer ; 1598.52 ; 33.3024 ; commTimer ; 1765.21 ; 2.11656 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.975 ; 2.68697 ; setSolutionTimer ; 3.88981 ; 0.0810376 ; cycleWatch ; 4078.2 ; 509.775 ; setupWatch ; 35.5925 ; 35.5925 ; restrictionTimer ; 149.878 ; 3.12246 ; preSmoothTimer ; 1630.38 ; 33.9662 ; upResidualTimer ; 293.224 ; 6.10883 ; postSmoothTimer ; 1598.93 ; 33.311 ; commTimer ; 1769.27 ; 2.12143 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.948 ; 2.68642 ; setSolutionTimer ; 3.9639 ; 0.0825813 ; cycleWatch ; 4078.65 ; 509.832 ; setupWatch ; 35.6477 ; 35.6477 ; restrictionTimer ; 148.702 ; 3.09795 ; preSmoothTimer ; 1632.24 ; 34.005 ; upResidualTimer ; 292.415 ; 6.09197 ; postSmoothTimer ; 1598.99 ; 33.3122 ; commTimer ; 1764.84 ; 2.11611 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.031 ; 2.58398 ; setSolutionTimer ; 3.38271 ; 0.0704732 ; cycleWatch ; 4076.82 ; 509.603 ; setupWatch ; 35.8259 ; 35.8259 ; restrictionTimer ; 148.011 ; 3.08356 ; preSmoothTimer ; 1629.95 ; 33.9572 ; upResidualTimer ; 295.878 ; 6.16413 ; postSmoothTimer ; 1597.17 ; 33.2743 ; commTimer ; 1773.04 ; 2.12595 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.253 ; 2.56778 ; setSolutionTimer ; 3.872 ; 0.0806667 ; cycleWatch ; 4058.15 ; 507.269 ; setupWatch ; 35.9483 ; 35.9483 ; restrictionTimer ; 145.093 ; 3.02278 ; preSmoothTimer ; 1638.59 ; 34.1373 ; upResidualTimer ; 289.608 ; 6.0335 ; postSmoothTimer ; 1588.76 ; 33.0991 ; commTimer ; 1705.39 ; 2.04484 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.034 ; 2.68821 ; setSolutionTimer ; 4.12332 ; 0.0859026 ; cycleWatch ; 4062.7 ; 507.838 ; setupWatch ; 35.8853 ; 35.8853 ; restrictionTimer ; 142.341 ; 2.96543 ; preSmoothTimer ; 1638.85 ; 34.1428 ; upResidualTimer ; 292.033 ; 6.08402 ; postSmoothTimer ; 1586.87 ; 33.0597 ; commTimer ; 1677.53 ; 2.01143 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.051 ; 2.68856 ; setSolutionTimer ; 4.23622 ; 0.0882547 ; cycleWatch ; 4066.89 ; 508.361 ; setupWatch ; 35.5214 ; 35.5214 ; restrictionTimer ; 143.657 ; 2.99285 ; preSmoothTimer ; 1638.88 ; 34.1434 ; upResidualTimer ; 290.581 ; 6.05376 ; postSmoothTimer ; 1588.51 ; 33.0939 ; commTimer ; 1678.43 ; 2.01251 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.085 ; 2.68927 ; setSolutionTimer ; 4.03663 ; 0.0840965 ; cycleWatch ; 4071.85 ; 508.981 ; setupWatch ; 35.6259 ; 35.6259 ; restrictionTimer ; 144.502 ; 3.01047 ; preSmoothTimer ; 1635.59 ; 34.0747 ; upResidualTimer ; 293.214 ; 6.10862 ; postSmoothTimer ; 1591.37 ; 33.1535 ; commTimer ; 1678.58 ; 2.01269 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.093 ; 2.68945 ; setSolutionTimer ; 3.97542 ; 0.0828213 ; cycleWatch ; 4073.03 ; 509.129 ; setupWatch ; 35.8884 ; 35.8884 ; restrictionTimer ; 143.71 ; 2.99396 ; preSmoothTimer ; 1636.25 ; 34.0886 ; upResidualTimer ; 293.412 ; 6.11276 ; postSmoothTimer ; 1595.45 ; 33.2385 ; commTimer ; 1684.78 ; 2.02012 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.092 ; 2.68942 ; setSolutionTimer ; 3.94604 ; 0.0822092 ; cycleWatch ; 4077.03 ; 509.629 ; setupWatch ; 35.5838 ; 35.5838 ; restrictionTimer ; 145.952 ; 3.04066 ; preSmoothTimer ; 1633.35 ; 34.0281 ; upResidualTimer ; 294.108 ; 6.12725 ; postSmoothTimer ; 1596.44 ; 33.2593 ; commTimer ; 1692.54 ; 2.02942 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.08 ; 2.68917 ; setSolutionTimer ; 3.9788 ; 0.0828918 ; cycleWatch ; 4080.63 ; 510.079 ; setupWatch ; 35.9266 ; 35.9266 ; restrictionTimer ; 144.879 ; 3.01832 ; preSmoothTimer ; 1633.85 ; 34.0386 ; upResidualTimer ; 294.652 ; 6.13857 ; postSmoothTimer ; 1598.72 ; 33.3067 ; commTimer ; 1702.36 ; 2.04119 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.082 ; 2.68922 ; setSolutionTimer ; 3.90931 ; 0.0814439 ; cycleWatch ; 4082.27 ; 510.284 ; setupWatch ; 35.7383 ; 35.7383 ; restrictionTimer ; 143.448 ; 2.98849 ; preSmoothTimer ; 1634.6 ; 34.0542 ; upResidualTimer ; 295.417 ; 6.15452 ; postSmoothTimer ; 1599.75 ; 33.3282 ; commTimer ; 1714.48 ; 2.05573 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
