correctionTimer ; 129.176 ; 2.69117 ; setSolutionTimer ; 4.27207 ; 0.0890014 ; cycleWatch ; 5612.29 ; 701.537 ; setupWatch ; 109.962 ; 109.962 ; restrictionTimer ; 200.289 ; 4.17269 ; preSmoothTimer ; 2200.98 ; 45.8537 ; upResidualTimer ; 381.417 ; 7.94619 ; postSmoothTimer ; 2180.78 ; 45.433 ; commTimer ; 3202.16 ; 3.83952 ; timeToSolveWatch ; 5733.06 ; 5733.06 ;
correctionTimer ; 129.364 ; 2.69508 ; setSolutionTimer ; 4.30734 ; 0.0897361 ; cycleWatch ; 5603.85 ; 700.482 ; setupWatch ; 107.689 ; 107.689 ; restrictionTimer ; 198.997 ; 4.14578 ; preSmoothTimer ; 2206.06 ; 45.9595 ; upResidualTimer ; 382.948 ; 7.97808 ; postSmoothTimer ; 2169.95 ; 45.2072 ; commTimer ; 3212.26 ; 3.85163 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.418 ; 2.69621 ; setSolutionTimer ; 4.48927 ; 0.0935264 ; cycleWatch ; 5599.46 ; 699.933 ; setupWatch ; 108.379 ; 108.379 ; restrictionTimer ; 199.12 ; 4.14833 ; preSmoothTimer ; 2204.78 ; 45.9329 ; upResidualTimer ; 383.939 ; 7.99873 ; postSmoothTimer ; 2168.28 ; 45.1725 ; commTimer ; 3208.12 ; 3.84667 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.35 ; 2.69478 ; setSolutionTimer ; 4.54151 ; 0.0946148 ; cycleWatch ; 5596.61 ; 699.576 ; setupWatch ; 108.692 ; 108.692 ; restrictionTimer ; 197.628 ; 4.11725 ; preSmoothTimer ; 2204.9 ; 45.9355 ; upResidualTimer ; 385.306 ; 8.0272 ; postSmoothTimer ; 2165.12 ; 45.1068 ; commTimer ; 3208.43 ; 3.84704 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.299 ; 2.69373 ; setSolutionTimer ; 4.31666 ; 0.0899304 ; cycleWatch ; 5595.65 ; 699.456 ; setupWatch ; 105.491 ; 105.491 ; restrictionTimer ; 200.652 ; 4.18024 ; preSmoothTimer ; 2205.24 ; 45.9425 ; upResidualTimer ; 381.944 ; 7.95716 ; postSmoothTimer ; 2162.13 ; 45.0443 ; commTimer ; 3209 ; 3.84772 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.108 ; 2.68975 ; setSolutionTimer ; 4.41471 ; 0.091973 ; cycleWatch ; 5593.92 ; 699.24 ; setupWatch ; 107.316 ; 107.316 ; restrictionTimer ; 198.033 ; 4.12569 ; preSmoothTimer ; 2206.09 ; 45.9602 ; upResidualTimer ; 383.078 ; 7.98079 ; postSmoothTimer ; 2158.02 ; 44.9588 ; commTimer ; 3197.64 ; 3.8341 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.09 ; 2.68938 ; setSolutionTimer ; 4.33722 ; 0.0903586 ; cycleWatch ; 5615.69 ; 701.961 ; setupWatch ; 109.518 ; 109.518 ; restrictionTimer ; 199.607 ; 4.15848 ; preSmoothTimer ; 2203.93 ; 45.9151 ; upResidualTimer ; 383.135 ; 7.98198 ; postSmoothTimer ; 2181.57 ; 45.4493 ; commTimer ; 3216.99 ; 3.8573 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.233 ; 2.69235 ; setSolutionTimer ; 4.19227 ; 0.087339 ; cycleWatch ; 5617.11 ; 702.138 ; setupWatch ; 111.682 ; 111.682 ; restrictionTimer ; 202.187 ; 4.21223 ; preSmoothTimer ; 2203.35 ; 45.9031 ; upResidualTimer ; 381.75 ; 7.95313 ; postSmoothTimer ; 2182.97 ; 45.4785 ; commTimer ; 3215.18 ; 3.85514 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.163 ; 2.6909 ; setSolutionTimer ; 4.27434 ; 0.0890487 ; cycleWatch ; 5617.18 ; 702.147 ; setupWatch ; 111.118 ; 111.118 ; restrictionTimer ; 200.895 ; 4.18532 ; preSmoothTimer ; 2204.55 ; 45.9282 ; upResidualTimer ; 381.924 ; 7.95674 ; postSmoothTimer ; 2183.73 ; 45.4944 ; commTimer ; 3214.51 ; 3.85432 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.087 ; 2.68932 ; setSolutionTimer ; 4.13095 ; 0.0860614 ; cycleWatch ; 5616.41 ; 702.051 ; setupWatch ; 111.024 ; 111.024 ; restrictionTimer ; 202.328 ; 4.21517 ; preSmoothTimer ; 2204.46 ; 45.9261 ; upResidualTimer ; 380.796 ; 7.93324 ; postSmoothTimer ; 2183.72 ; 45.4941 ; commTimer ; 3214.34 ; 3.85412 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.168 ; 2.69099 ; setSolutionTimer ; 4.12595 ; 0.0859573 ; cycleWatch ; 5615.9 ; 701.987 ; setupWatch ; 111.051 ; 111.051 ; restrictionTimer ; 200.584 ; 4.17883 ; preSmoothTimer ; 2205.7 ; 45.9521 ; upResidualTimer ; 381.26 ; 7.94291 ; postSmoothTimer ; 2182.68 ; 45.4724 ; commTimer ; 3216.07 ; 3.8562 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.166 ; 2.69097 ; setSolutionTimer ; 4.32872 ; 0.0901818 ; cycleWatch ; 5615.38 ; 701.922 ; setupWatch ; 112.448 ; 112.448 ; restrictionTimer ; 202.407 ; 4.21681 ; preSmoothTimer ; 2204.81 ; 45.9335 ; upResidualTimer ; 380.476 ; 7.92658 ; postSmoothTimer ; 2182.38 ; 45.4662 ; commTimer ; 3216.21 ; 3.85636 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.132 ; 2.69024 ; setSolutionTimer ; 4.49566 ; 0.0936596 ; cycleWatch ; 5614.83 ; 701.853 ; setupWatch ; 112.291 ; 112.291 ; restrictionTimer ; 199.702 ; 4.16047 ; preSmoothTimer ; 2204.99 ; 45.9373 ; upResidualTimer ; 382.018 ; 7.95871 ; postSmoothTimer ; 2181.89 ; 45.4561 ; commTimer ; 3211.81 ; 3.85109 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 128.724 ; 2.68174 ; setSolutionTimer ; 4.19001 ; 0.0872919 ; cycleWatch ; 5614.05 ; 701.756 ; setupWatch ; 111.147 ; 111.147 ; restrictionTimer ; 201.208 ; 4.19183 ; preSmoothTimer ; 2199.6 ; 45.8251 ; upResidualTimer ; 386.161 ; 8.04502 ; postSmoothTimer ; 2178.53 ; 45.386 ; commTimer ; 3207.22 ; 3.84559 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.375 ; 2.69531 ; setSolutionTimer ; 4.4427 ; 0.0925563 ; cycleWatch ; 5617.52 ; 702.19 ; setupWatch ; 112.765 ; 112.765 ; restrictionTimer ; 199.442 ; 4.15504 ; preSmoothTimer ; 2204.53 ; 45.9276 ; upResidualTimer ; 383.383 ; 7.98715 ; postSmoothTimer ; 2180.71 ; 45.4314 ; commTimer ; 3226.86 ; 3.86913 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.424 ; 2.69633 ; setSolutionTimer ; 4.45237 ; 0.0927577 ; cycleWatch ; 5620.36 ; 702.545 ; setupWatch ; 112.82 ; 112.82 ; restrictionTimer ; 199.857 ; 4.16368 ; preSmoothTimer ; 2205.29 ; 45.9435 ; upResidualTimer ; 382.707 ; 7.97306 ; postSmoothTimer ; 2182.97 ; 45.4785 ; commTimer ; 3225.1 ; 3.86703 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.434 ; 2.69653 ; setSolutionTimer ; 4.44663 ; 0.092638 ; cycleWatch ; 5620 ; 702.5 ; setupWatch ; 111.792 ; 111.792 ; restrictionTimer ; 199.165 ; 4.14927 ; preSmoothTimer ; 2204.87 ; 45.9347 ; upResidualTimer ; 384.018 ; 8.00038 ; postSmoothTimer ; 2183.22 ; 45.4838 ; commTimer ; 3226.49 ; 3.86869 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 4.55118 ; 0.0948163 ; cycleWatch ; 5618.7 ; 702.337 ; setupWatch ; 113.36 ; 113.36 ; restrictionTimer ; 201.29 ; 4.19355 ; preSmoothTimer ; 2203.86 ; 45.9138 ; upResidualTimer ; 382.768 ; 7.97433 ; postSmoothTimer ; 2182.26 ; 45.4637 ; commTimer ; 3233.48 ; 3.87708 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.428 ; 2.69642 ; setSolutionTimer ; 4.67138 ; 0.0973204 ; cycleWatch ; 5618.4 ; 702.301 ; setupWatch ; 111.444 ; 111.444 ; restrictionTimer ; 197.881 ; 4.12252 ; preSmoothTimer ; 2206.72 ; 45.9733 ; upResidualTimer ; 383.265 ; 7.98469 ; postSmoothTimer ; 2182.46 ; 45.468 ; commTimer ; 3223.97 ; 3.86567 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.505 ; 2.69802 ; setSolutionTimer ; 4.3351 ; 0.0903146 ; cycleWatch ; 5617.51 ; 702.189 ; setupWatch ; 112.712 ; 112.712 ; restrictionTimer ; 199.416 ; 4.15449 ; preSmoothTimer ; 2206.15 ; 45.9614 ; upResidualTimer ; 382.688 ; 7.97266 ; postSmoothTimer ; 2182.23 ; 45.4631 ; commTimer ; 3228.84 ; 3.87151 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.397 ; 2.69576 ; setSolutionTimer ; 4.58863 ; 0.0955966 ; cycleWatch ; 5617.47 ; 702.184 ; setupWatch ; 109.699 ; 109.699 ; restrictionTimer ; 197.695 ; 4.11865 ; preSmoothTimer ; 2206.31 ; 45.9648 ; upResidualTimer ; 383.492 ; 7.98941 ; postSmoothTimer ; 2182.04 ; 45.4592 ; commTimer ; 3228.95 ; 3.87165 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.205 ; 2.69176 ; setSolutionTimer ; 4.37559 ; 0.0911582 ; cycleWatch ; 5617.23 ; 702.154 ; setupWatch ; 112.798 ; 112.798 ; restrictionTimer ; 198.341 ; 4.13211 ; preSmoothTimer ; 2201.25 ; 45.8594 ; upResidualTimer ; 387.987 ; 8.08307 ; postSmoothTimer ; 2178.36 ; 45.3825 ; commTimer ; 3223.32 ; 3.8649 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.276 ; 2.69326 ; setSolutionTimer ; 4.14462 ; 0.0863462 ; cycleWatch ; 5614.62 ; 701.827 ; setupWatch ; 111.866 ; 111.866 ; restrictionTimer ; 202.32 ; 4.215 ; preSmoothTimer ; 2201.53 ; 45.8652 ; upResidualTimer ; 383.781 ; 7.99544 ; postSmoothTimer ; 2180.83 ; 45.434 ; commTimer ; 3236.34 ; 3.8805 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.411 ; 2.69605 ; setSolutionTimer ; 4.34535 ; 0.090528 ; cycleWatch ; 5617.1 ; 702.138 ; setupWatch ; 110.573 ; 110.573 ; restrictionTimer ; 202.228 ; 4.21308 ; preSmoothTimer ; 2203.18 ; 45.8995 ; upResidualTimer ; 382.231 ; 7.96314 ; postSmoothTimer ; 2181.59 ; 45.4497 ; commTimer ; 3234.98 ; 3.87888 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.363 ; 2.69506 ; setSolutionTimer ; 4.2492 ; 0.088525 ; cycleWatch ; 5616.44 ; 702.055 ; setupWatch ; 111.692 ; 111.692 ; restrictionTimer ; 201.345 ; 4.19469 ; preSmoothTimer ; 2205.03 ; 45.9381 ; upResidualTimer ; 381.481 ; 7.94751 ; postSmoothTimer ; 2182.54 ; 45.4695 ; commTimer ; 3239.01 ; 3.8837 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.391 ; 2.69564 ; setSolutionTimer ; 4.28543 ; 0.0892797 ; cycleWatch ; 5616.49 ; 702.061 ; setupWatch ; 110.922 ; 110.922 ; restrictionTimer ; 201.371 ; 4.19522 ; preSmoothTimer ; 2203.88 ; 45.9142 ; upResidualTimer ; 382.605 ; 7.97093 ; postSmoothTimer ; 2181.34 ; 45.4446 ; commTimer ; 3240.67 ; 3.88569 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.439 ; 2.69664 ; setSolutionTimer ; 4.22452 ; 0.0880108 ; cycleWatch ; 5614.35 ; 701.794 ; setupWatch ; 111.52 ; 111.52 ; restrictionTimer ; 201.15 ; 4.19063 ; preSmoothTimer ; 2203.67 ; 45.9098 ; upResidualTimer ; 383.151 ; 7.98232 ; postSmoothTimer ; 2180.25 ; 45.4219 ; commTimer ; 3239.95 ; 3.88483 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.376 ; 2.69534 ; setSolutionTimer ; 4.28572 ; 0.0892858 ; cycleWatch ; 5613.78 ; 701.723 ; setupWatch ; 109.603 ; 109.603 ; restrictionTimer ; 200.594 ; 4.17904 ; preSmoothTimer ; 2205.78 ; 45.9537 ; upResidualTimer ; 381.717 ; 7.95244 ; postSmoothTimer ; 2180.83 ; 45.434 ; commTimer ; 3239.83 ; 3.88469 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.368 ; 2.69517 ; setSolutionTimer ; 4.40353 ; 0.0917403 ; cycleWatch ; 5613.67 ; 701.709 ; setupWatch ; 110.802 ; 110.802 ; restrictionTimer ; 198.638 ; 4.13829 ; preSmoothTimer ; 2205.67 ; 45.9514 ; upResidualTimer ; 383.056 ; 7.98034 ; postSmoothTimer ; 2180.58 ; 45.4287 ; commTimer ; 3237.14 ; 3.88146 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.145 ; 2.69053 ; setSolutionTimer ; 4.31457 ; 0.0898868 ; cycleWatch ; 5612.8 ; 701.6 ; setupWatch ; 110.783 ; 110.783 ; restrictionTimer ; 200.897 ; 4.18536 ; preSmoothTimer ; 2200.2 ; 45.8374 ; upResidualTimer ; 386.191 ; 8.04565 ; postSmoothTimer ; 2177.35 ; 45.3615 ; commTimer ; 3229.5 ; 3.8723 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.44 ; 2.69667 ; setSolutionTimer ; 4.22785 ; 0.0880803 ; cycleWatch ; 5615.13 ; 701.891 ; setupWatch ; 110.673 ; 110.673 ; restrictionTimer ; 199.504 ; 4.15634 ; preSmoothTimer ; 2200.64 ; 45.8466 ; upResidualTimer ; 387.427 ; 8.07139 ; postSmoothTimer ; 2179.61 ; 45.4085 ; commTimer ; 3227.48 ; 3.86989 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.411 ; 2.69607 ; setSolutionTimer ; 4.33013 ; 0.090211 ; cycleWatch ; 5617.68 ; 702.209 ; setupWatch ; 112.331 ; 112.331 ; restrictionTimer ; 199.534 ; 4.15695 ; preSmoothTimer ; 2202.96 ; 45.8949 ; upResidualTimer ; 385.13 ; 8.02354 ; postSmoothTimer ; 2180.39 ; 45.4249 ; commTimer ; 3221.51 ; 3.86272 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.493 ; 2.69776 ; setSolutionTimer ; 4.37561 ; 0.0911585 ; cycleWatch ; 5617.01 ; 702.126 ; setupWatch ; 112.296 ; 112.296 ; restrictionTimer ; 200.704 ; 4.18134 ; preSmoothTimer ; 2203.11 ; 45.8982 ; upResidualTimer ; 384.17 ; 8.00353 ; postSmoothTimer ; 2181.73 ; 45.4526 ; commTimer ; 3225.93 ; 3.86802 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.317 ; 2.69411 ; setSolutionTimer ; 4.42616 ; 0.0922117 ; cycleWatch ; 5617.43 ; 702.179 ; setupWatch ; 113.13 ; 113.13 ; restrictionTimer ; 200.56 ; 4.17833 ; preSmoothTimer ; 2201.21 ; 45.8586 ; upResidualTimer ; 385.958 ; 8.04079 ; postSmoothTimer ; 2181.61 ; 45.4502 ; commTimer ; 3224.39 ; 3.86618 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.371 ; 2.69522 ; setSolutionTimer ; 4.34198 ; 0.0904578 ; cycleWatch ; 5615.21 ; 701.902 ; setupWatch ; 112.463 ; 112.463 ; restrictionTimer ; 200.774 ; 4.18278 ; preSmoothTimer ; 2202.82 ; 45.8922 ; upResidualTimer ; 384.961 ; 8.02003 ; postSmoothTimer ; 2179.35 ; 45.4032 ; commTimer ; 3225.24 ; 3.8672 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.421 ; 2.69627 ; setSolutionTimer ; 4.37138 ; 0.0910704 ; cycleWatch ; 5614.27 ; 701.784 ; setupWatch ; 113.702 ; 113.702 ; restrictionTimer ; 198.431 ; 4.13398 ; preSmoothTimer ; 2206.71 ; 45.973 ; upResidualTimer ; 382.749 ; 7.97393 ; postSmoothTimer ; 2178.91 ; 45.3939 ; commTimer ; 3224.33 ; 3.86611 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.354 ; 2.69488 ; setSolutionTimer ; 4.26973 ; 0.0889527 ; cycleWatch ; 5613.61 ; 701.702 ; setupWatch ; 113.766 ; 113.766 ; restrictionTimer ; 198.075 ; 4.12657 ; preSmoothTimer ; 2207.02 ; 45.9796 ; upResidualTimer ; 383.008 ; 7.97933 ; postSmoothTimer ; 2178.7 ; 45.3895 ; commTimer ; 3228.48 ; 3.87108 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.145 ; 2.69052 ; setSolutionTimer ; 4.33815 ; 0.0903781 ; cycleWatch ; 5613.23 ; 701.654 ; setupWatch ; 111.619 ; 111.619 ; restrictionTimer ; 197.552 ; 4.11567 ; preSmoothTimer ; 2200.46 ; 45.843 ; upResidualTimer ; 389.462 ; 8.11379 ; postSmoothTimer ; 2176.16 ; 45.3367 ; commTimer ; 3218.31 ; 3.85889 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.287 ; 2.69348 ; setSolutionTimer ; 4.217 ; 0.0878542 ; cycleWatch ; 5608.99 ; 701.124 ; setupWatch ; 110.81 ; 110.81 ; restrictionTimer ; 201.286 ; 4.19346 ; preSmoothTimer ; 2201.56 ; 45.8657 ; upResidualTimer ; 384.879 ; 8.0183 ; postSmoothTimer ; 2174.95 ; 45.3114 ; commTimer ; 3242.05 ; 3.88735 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.29 ; 2.69354 ; setSolutionTimer ; 4.22444 ; 0.0880092 ; cycleWatch ; 5612.68 ; 701.585 ; setupWatch ; 110.521 ; 110.521 ; restrictionTimer ; 201.868 ; 4.20558 ; preSmoothTimer ; 2203.43 ; 45.9049 ; upResidualTimer ; 382.617 ; 7.97118 ; postSmoothTimer ; 2178.48 ; 45.385 ; commTimer ; 3244.98 ; 3.89087 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.307 ; 2.69391 ; setSolutionTimer ; 4.45127 ; 0.0927347 ; cycleWatch ; 5611.84 ; 701.48 ; setupWatch ; 106.693 ; 106.693 ; restrictionTimer ; 200.4 ; 4.17501 ; preSmoothTimer ; 2206.3 ; 45.9646 ; upResidualTimer ; 380.981 ; 7.93711 ; postSmoothTimer ; 2180.01 ; 45.417 ; commTimer ; 3252.44 ; 3.8998 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.373 ; 2.69527 ; setSolutionTimer ; 4.22769 ; 0.0880768 ; cycleWatch ; 5612.85 ; 701.607 ; setupWatch ; 110.554 ; 110.554 ; restrictionTimer ; 199.72 ; 4.16083 ; preSmoothTimer ; 2204.86 ; 45.9346 ; upResidualTimer ; 383.361 ; 7.98668 ; postSmoothTimer ; 2178.85 ; 45.3927 ; commTimer ; 3239.44 ; 3.88423 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.355 ; 2.6949 ; setSolutionTimer ; 4.20694 ; 0.0876445 ; cycleWatch ; 5610.49 ; 701.311 ; setupWatch ; 109.875 ; 109.875 ; restrictionTimer ; 201.556 ; 4.19908 ; preSmoothTimer ; 2203.55 ; 45.9073 ; upResidualTimer ; 383.387 ; 7.98722 ; postSmoothTimer ; 2176.43 ; 45.3423 ; commTimer ; 3244.33 ; 3.89008 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.315 ; 2.69407 ; setSolutionTimer ; 4.30424 ; 0.0896716 ; cycleWatch ; 5608.11 ; 701.014 ; setupWatch ; 109.892 ; 109.892 ; restrictionTimer ; 199.424 ; 4.15468 ; preSmoothTimer ; 2208.02 ; 46.0005 ; upResidualTimer ; 380.694 ; 7.93112 ; postSmoothTimer ; 2175.1 ; 45.3145 ; commTimer ; 3242.54 ; 3.88794 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.432 ; 2.6965 ; setSolutionTimer ; 4.52845 ; 0.0943427 ; cycleWatch ; 5607.75 ; 700.969 ; setupWatch ; 109.856 ; 109.856 ; restrictionTimer ; 203.909 ; 4.2481 ; preSmoothTimer ; 2204.29 ; 45.9226 ; upResidualTimer ; 379.927 ; 7.91514 ; postSmoothTimer ; 2174.57 ; 45.3036 ; commTimer ; 3238.37 ; 3.88294 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.233 ; 2.69236 ; setSolutionTimer ; 4.30914 ; 0.0897737 ; cycleWatch ; 5606.98 ; 700.873 ; setupWatch ; 110.221 ; 110.221 ; restrictionTimer ; 199.745 ; 4.16134 ; preSmoothTimer ; 2202.26 ; 45.8803 ; upResidualTimer ; 385.665 ; 8.0347 ; postSmoothTimer ; 2170.7 ; 45.2229 ; commTimer ; 3235.44 ; 3.87943 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.334 ; 2.69445 ; setSolutionTimer ; 4.41003 ; 0.0918757 ; cycleWatch ; 5605.38 ; 700.672 ; setupWatch ; 108.891 ; 108.891 ; restrictionTimer ; 200.311 ; 4.17315 ; preSmoothTimer ; 2202.34 ; 45.882 ; upResidualTimer ; 384.359 ; 8.00748 ; postSmoothTimer ; 2172.13 ; 45.2527 ; commTimer ; 3239.18 ; 3.88391 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.369 ; 2.69518 ; setSolutionTimer ; 4.50568 ; 0.0938684 ; cycleWatch ; 5609.18 ; 701.147 ; setupWatch ; 107.972 ; 107.972 ; restrictionTimer ; 198.672 ; 4.139 ; preSmoothTimer ; 2207.47 ; 45.989 ; upResidualTimer ; 381.514 ; 7.9482 ; postSmoothTimer ; 2175.26 ; 45.3178 ; commTimer ; 3237.06 ; 3.88137 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.532 ; 2.69859 ; setSolutionTimer ; 4.31666 ; 0.0899304 ; cycleWatch ; 5609.98 ; 701.247 ; setupWatch ; 109.964 ; 109.964 ; restrictionTimer ; 200.239 ; 4.17165 ; preSmoothTimer ; 2208.61 ; 46.0128 ; upResidualTimer ; 379.068 ; 7.89725 ; postSmoothTimer ; 2176.52 ; 45.3443 ; commTimer ; 3246.94 ; 3.89321 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.378 ; 2.69536 ; setSolutionTimer ; 4.20855 ; 0.0876782 ; cycleWatch ; 5608.03 ; 701.004 ; setupWatch ; 109.715 ; 109.715 ; restrictionTimer ; 201.139 ; 4.1904 ; preSmoothTimer ; 2206.17 ; 45.9619 ; upResidualTimer ; 380.779 ; 7.93289 ; postSmoothTimer ; 2176.32 ; 45.34 ; commTimer ; 3242.26 ; 3.8876 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.416 ; 2.69616 ; setSolutionTimer ; 4.26542 ; 0.088863 ; cycleWatch ; 5605.49 ; 700.686 ; setupWatch ; 108.835 ; 108.835 ; restrictionTimer ; 199.183 ; 4.14965 ; preSmoothTimer ; 2205.86 ; 45.9554 ; upResidualTimer ; 383.106 ; 7.98137 ; postSmoothTimer ; 2172.8 ; 45.2666 ; commTimer ; 3234.95 ; 3.87884 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.301 ; 2.69376 ; setSolutionTimer ; 4.25581 ; 0.0886627 ; cycleWatch ; 5603.08 ; 700.385 ; setupWatch ; 108.896 ; 108.896 ; restrictionTimer ; 197.622 ; 4.11712 ; preSmoothTimer ; 2209.95 ; 46.0407 ; upResidualTimer ; 380.49 ; 7.92687 ; postSmoothTimer ; 2171.43 ; 45.2381 ; commTimer ; 3236.53 ; 3.88073 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.319 ; 2.69416 ; setSolutionTimer ; 4.28793 ; 0.0893318 ; cycleWatch ; 5601.66 ; 700.207 ; setupWatch ; 109.075 ; 109.075 ; restrictionTimer ; 198.699 ; 4.13957 ; preSmoothTimer ; 2210.21 ; 46.0459 ; upResidualTimer ; 379.261 ; 7.90127 ; postSmoothTimer ; 2171.08 ; 45.2308 ; commTimer ; 3233.44 ; 3.87702 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.212 ; 2.69192 ; setSolutionTimer ; 4.11702 ; 0.0857713 ; cycleWatch ; 5601.17 ; 700.147 ; setupWatch ; 108.535 ; 108.535 ; restrictionTimer ; 197.936 ; 4.12367 ; preSmoothTimer ; 2207.73 ; 45.9943 ; upResidualTimer ; 381.903 ; 7.95632 ; postSmoothTimer ; 2166.52 ; 45.1358 ; commTimer ; 3236.37 ; 3.88054 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.355 ; 2.69489 ; setSolutionTimer ; 4.06663 ; 0.0847215 ; cycleWatch ; 5601.01 ; 700.126 ; setupWatch ; 107.628 ; 107.628 ; restrictionTimer ; 198.399 ; 4.13332 ; preSmoothTimer ; 2206.57 ; 45.9703 ; upResidualTimer ; 382.32 ; 7.965 ; postSmoothTimer ; 2167.34 ; 45.1529 ; commTimer ; 3237.45 ; 3.88184 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.33 ; 2.69438 ; setSolutionTimer ; 4.18218 ; 0.0871288 ; cycleWatch ; 5602.9 ; 700.363 ; setupWatch ; 103.46 ; 103.46 ; restrictionTimer ; 201.134 ; 4.1903 ; preSmoothTimer ; 2206.04 ; 45.9591 ; upResidualTimer ; 380.783 ; 7.93298 ; postSmoothTimer ; 2169.99 ; 45.2081 ; commTimer ; 3238.95 ; 3.88364 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.356 ; 2.69492 ; setSolutionTimer ; 4.14754 ; 0.0864071 ; cycleWatch ; 5602.81 ; 700.352 ; setupWatch ; 107.452 ; 107.452 ; restrictionTimer ; 199.625 ; 4.15885 ; preSmoothTimer ; 2207.15 ; 45.9823 ; upResidualTimer ; 381.328 ; 7.94434 ; postSmoothTimer ; 2170.28 ; 45.2141 ; commTimer ; 3240.38 ; 3.88535 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
