correctionTimer ; 150.003 ; 2.77783 ; setSolutionTimer ; 3.52393 ; 0.0652581 ; cycleWatch ; 3728.9 ; 414.322 ; setupWatch ; 33.7558 ; 33.7558 ; restrictionTimer ; 134.938 ; 2.49885 ; preSmoothTimer ; 1391.51 ; 25.7687 ; upResidualTimer ; 339.089 ; 6.27942 ; postSmoothTimer ; 1364.56 ; 25.2697 ; commTimer ; 782.245 ; 1.18522 ; timeToSolveWatch ; 3862.42 ; 3862.42 ;
correctionTimer ; 163.85 ; 3.03427 ; setSolutionTimer ; 3.79098 ; 0.0702033 ; cycleWatch ; 3764.34 ; 418.26 ; setupWatch ; 33.6557 ; 33.6557 ; restrictionTimer ; 141.437 ; 2.61921 ; preSmoothTimer ; 1398.55 ; 25.899 ; upResidualTimer ; 332.666 ; 6.16049 ; postSmoothTimer ; 1385.07 ; 25.6495 ; commTimer ; 777.094 ; 1.17742 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.878 ; 3.03478 ; setSolutionTimer ; 3.81825 ; 0.0707083 ; cycleWatch ; 3773.98 ; 419.332 ; setupWatch ; 33.5694 ; 33.5694 ; restrictionTimer ; 131.891 ; 2.44243 ; preSmoothTimer ; 1406.21 ; 26.0409 ; upResidualTimer ; 334.556 ; 6.19548 ; postSmoothTimer ; 1389.06 ; 25.7232 ; commTimer ; 783.108 ; 1.18653 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.863 ; 3.03449 ; setSolutionTimer ; 3.83365 ; 0.0709935 ; cycleWatch ; 3771.85 ; 419.095 ; setupWatch ; 33.6934 ; 33.6934 ; restrictionTimer ; 134.61 ; 2.49279 ; preSmoothTimer ; 1404.7 ; 26.0129 ; upResidualTimer ; 333.345 ; 6.17305 ; postSmoothTimer ; 1388.63 ; 25.7154 ; commTimer ; 782.882 ; 1.18618 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.821 ; 3.03371 ; setSolutionTimer ; 3.86924 ; 0.0716525 ; cycleWatch ; 3768.71 ; 418.746 ; setupWatch ; 33.7821 ; 33.7821 ; restrictionTimer ; 133.704 ; 2.47599 ; preSmoothTimer ; 1406.82 ; 26.0522 ; upResidualTimer ; 332.11 ; 6.15019 ; postSmoothTimer ; 1386.87 ; 25.6828 ; commTimer ; 780.261 ; 1.18221 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.048 ; 2.96385 ; setSolutionTimer ; 3.46092 ; 0.0640911 ; cycleWatch ; 3752.27 ; 416.919 ; setupWatch ; 33.5056 ; 33.5056 ; restrictionTimer ; 134.411 ; 2.48909 ; preSmoothTimer ; 1401.48 ; 25.9533 ; upResidualTimer ; 337.021 ; 6.24113 ; postSmoothTimer ; 1381.87 ; 25.5901 ; commTimer ; 795.572 ; 1.20541 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.285 ; 2.94973 ; setSolutionTimer ; 3.6315 ; 0.0672499 ; cycleWatch ; 3750.42 ; 416.713 ; setupWatch ; 33.7143 ; 33.7143 ; restrictionTimer ; 137.252 ; 2.54171 ; preSmoothTimer ; 1409.17 ; 26.0958 ; upResidualTimer ; 326.054 ; 6.03803 ; postSmoothTimer ; 1386.65 ; 25.6788 ; commTimer ; 762.195 ; 1.15484 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.75 ; 3.03241 ; setSolutionTimer ; 3.82393 ; 0.0708136 ; cycleWatch ; 3757.12 ; 417.458 ; setupWatch ; 33.4406 ; 33.4406 ; restrictionTimer ; 137.118 ; 2.53923 ; preSmoothTimer ; 1403.45 ; 25.9898 ; upResidualTimer ; 331.914 ; 6.14655 ; postSmoothTimer ; 1380.99 ; 25.5739 ; commTimer ; 770.387 ; 1.16725 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.751 ; 3.03243 ; setSolutionTimer ; 3.85395 ; 0.0713695 ; cycleWatch ; 3758.67 ; 417.63 ; setupWatch ; 33.6082 ; 33.6082 ; restrictionTimer ; 140.017 ; 2.59291 ; preSmoothTimer ; 1402.76 ; 25.977 ; upResidualTimer ; 329.723 ; 6.10598 ; postSmoothTimer ; 1381.9 ; 25.5908 ; commTimer ; 773.019 ; 1.17124 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.875 ; 3.03473 ; setSolutionTimer ; 3.78261 ; 0.0700483 ; cycleWatch ; 3756.84 ; 417.426 ; setupWatch ; 33.4679 ; 33.4679 ; restrictionTimer ; 142.191 ; 2.63316 ; preSmoothTimer ; 1399.08 ; 25.9088 ; upResidualTimer ; 331.325 ; 6.13564 ; postSmoothTimer ; 1382.06 ; 25.5937 ; commTimer ; 770.323 ; 1.16716 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.77 ; 3.03278 ; setSolutionTimer ; 3.7896 ; 0.0701778 ; cycleWatch ; 3764.63 ; 418.293 ; setupWatch ; 33.2827 ; 33.2827 ; restrictionTimer ; 135.606 ; 2.51122 ; preSmoothTimer ; 1403.3 ; 25.987 ; upResidualTimer ; 333.763 ; 6.18079 ; postSmoothTimer ; 1385.89 ; 25.6646 ; commTimer ; 777.348 ; 1.1778 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.735 ; 3.03212 ; setSolutionTimer ; 3.79678 ; 0.0703108 ; cycleWatch ; 3766.19 ; 418.466 ; setupWatch ; 33.5073 ; 33.5073 ; restrictionTimer ; 139.072 ; 2.5754 ; preSmoothTimer ; 1402.65 ; 25.975 ; upResidualTimer ; 330.971 ; 6.12909 ; postSmoothTimer ; 1385.52 ; 25.6578 ; commTimer ; 778.213 ; 1.17911 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.766 ; 3.03271 ; setSolutionTimer ; 3.86591 ; 0.0715909 ; cycleWatch ; 3763.29 ; 418.143 ; setupWatch ; 33.7447 ; 33.7447 ; restrictionTimer ; 136.776 ; 2.5329 ; preSmoothTimer ; 1407.1 ; 26.0574 ; upResidualTimer ; 328.714 ; 6.0873 ; postSmoothTimer ; 1383.86 ; 25.627 ; commTimer ; 775.213 ; 1.17456 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.006 ; 2.96308 ; setSolutionTimer ; 3.65539 ; 0.0676924 ; cycleWatch ; 3749.7 ; 416.634 ; setupWatch ; 33.7673 ; 33.7673 ; restrictionTimer ; 138.678 ; 2.56811 ; preSmoothTimer ; 1400.92 ; 25.9429 ; upResidualTimer ; 333.061 ; 6.1678 ; postSmoothTimer ; 1378.47 ; 25.5272 ; commTimer ; 790.926 ; 1.19837 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.259 ; 2.94923 ; setSolutionTimer ; 3.5059 ; 0.0649241 ; cycleWatch ; 3754.02 ; 417.113 ; setupWatch ; 33.7229 ; 33.7229 ; restrictionTimer ; 131.946 ; 2.44344 ; preSmoothTimer ; 1410.38 ; 26.1181 ; upResidualTimer ; 330.135 ; 6.11361 ; postSmoothTimer ; 1387.07 ; 25.6864 ; commTimer ; 762.674 ; 1.15557 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.748 ; 3.03237 ; setSolutionTimer ; 3.82075 ; 0.0707547 ; cycleWatch ; 3760.78 ; 417.865 ; setupWatch ; 33.7429 ; 33.7429 ; restrictionTimer ; 131.539 ; 2.43591 ; preSmoothTimer ; 1405.18 ; 26.0219 ; upResidualTimer ; 335.577 ; 6.21439 ; postSmoothTimer ; 1381.4 ; 25.5814 ; commTimer ; 773.877 ; 1.17254 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.767 ; 3.03273 ; setSolutionTimer ; 3.83564 ; 0.0710304 ; cycleWatch ; 3763.6 ; 418.177 ; setupWatch ; 33.7702 ; 33.7702 ; restrictionTimer ; 133.517 ; 2.47254 ; preSmoothTimer ; 1403.46 ; 25.9899 ; upResidualTimer ; 335.361 ; 6.21039 ; postSmoothTimer ; 1383.35 ; 25.6177 ; commTimer ; 776.936 ; 1.17718 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.932 ; 3.03578 ; setSolutionTimer ; 3.78659 ; 0.070122 ; cycleWatch ; 3761.56 ; 417.952 ; setupWatch ; 33.6898 ; 33.6898 ; restrictionTimer ; 135.342 ; 2.50634 ; preSmoothTimer ; 1401.39 ; 25.9517 ; upResidualTimer ; 335.637 ; 6.21549 ; postSmoothTimer ; 1383.42 ; 25.6189 ; commTimer ; 777.358 ; 1.17781 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.883 ; 3.03487 ; setSolutionTimer ; 3.78908 ; 0.0701681 ; cycleWatch ; 3767.37 ; 418.597 ; setupWatch ; 33.5643 ; 33.5643 ; restrictionTimer ; 128.007 ; 2.37051 ; preSmoothTimer ; 1407.33 ; 26.0617 ; upResidualTimer ; 337.077 ; 6.24217 ; postSmoothTimer ; 1384.86 ; 25.6456 ; commTimer ; 782.78 ; 1.18603 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.842 ; 3.03411 ; setSolutionTimer ; 3.78996 ; 0.0701844 ; cycleWatch ; 3770.4 ; 418.934 ; setupWatch ; 33.5176 ; 33.5176 ; restrictionTimer ; 133.005 ; 2.46305 ; preSmoothTimer ; 1405.77 ; 26.0328 ; upResidualTimer ; 333.671 ; 6.17909 ; postSmoothTimer ; 1383.68 ; 25.6237 ; commTimer ; 784.162 ; 1.18812 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.752 ; 3.03245 ; setSolutionTimer ; 3.83647 ; 0.0710458 ; cycleWatch ; 3764.87 ; 418.319 ; setupWatch ; 33.8117 ; 33.8117 ; restrictionTimer ; 129.891 ; 2.40539 ; preSmoothTimer ; 1409.17 ; 26.0958 ; upResidualTimer ; 333.322 ; 6.17262 ; postSmoothTimer ; 1383.16 ; 25.614 ; commTimer ; 776.528 ; 1.17656 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.102 ; 2.96485 ; setSolutionTimer ; 3.48076 ; 0.0644585 ; cycleWatch ; 3752.49 ; 416.944 ; setupWatch ; 33.7992 ; 33.7992 ; restrictionTimer ; 132.874 ; 2.46063 ; preSmoothTimer ; 1405.07 ; 26.0198 ; upResidualTimer ; 334.679 ; 6.19776 ; postSmoothTimer ; 1379.2 ; 25.5408 ; commTimer ; 794.073 ; 1.20314 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 157.865 ; 2.92343 ; setSolutionTimer ; 3.67004 ; 0.0679638 ; cycleWatch ; 3743.35 ; 415.928 ; setupWatch ; 33.6829 ; 33.6829 ; restrictionTimer ; 137.786 ; 2.55159 ; preSmoothTimer ; 1406.5 ; 26.0463 ; upResidualTimer ; 327.76 ; 6.06962 ; postSmoothTimer ; 1381.66 ; 25.5864 ; commTimer ; 778.608 ; 1.17971 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.278 ; 3.00516 ; setSolutionTimer ; 3.8248 ; 0.0708296 ; cycleWatch ; 3748.73 ; 416.525 ; setupWatch ; 33.7779 ; 33.7779 ; restrictionTimer ; 140 ; 2.59259 ; preSmoothTimer ; 1399.64 ; 25.9193 ; upResidualTimer ; 332.44 ; 6.15629 ; postSmoothTimer ; 1374.79 ; 25.459 ; commTimer ; 783.817 ; 1.1876 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.349 ; 3.00646 ; setSolutionTimer ; 3.75481 ; 0.0695336 ; cycleWatch ; 3749.64 ; 416.627 ; setupWatch ; 33.8124 ; 33.8124 ; restrictionTimer ; 144.771 ; 2.68094 ; preSmoothTimer ; 1397.18 ; 25.8737 ; upResidualTimer ; 330.261 ; 6.11594 ; postSmoothTimer ; 1376.23 ; 25.4857 ; commTimer ; 784.654 ; 1.18887 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.384 ; 3.00712 ; setSolutionTimer ; 3.74985 ; 0.0694417 ; cycleWatch ; 3750.82 ; 416.758 ; setupWatch ; 33.5175 ; 33.5175 ; restrictionTimer ; 142.602 ; 2.64078 ; preSmoothTimer ; 1396.62 ; 25.8633 ; upResidualTimer ; 332.994 ; 6.16656 ; postSmoothTimer ; 1375.53 ; 25.4728 ; commTimer ; 785.516 ; 1.19018 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.343 ; 3.00634 ; setSolutionTimer ; 3.78578 ; 0.0701071 ; cycleWatch ; 3751.13 ; 416.792 ; setupWatch ; 33.607 ; 33.607 ; restrictionTimer ; 139.349 ; 2.58053 ; preSmoothTimer ; 1401.36 ; 25.9511 ; upResidualTimer ; 331.532 ; 6.13948 ; postSmoothTimer ; 1376.23 ; 25.4857 ; commTimer ; 787.623 ; 1.19337 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.271 ; 3.00502 ; setSolutionTimer ; 3.73822 ; 0.0692264 ; cycleWatch ; 3750.88 ; 416.764 ; setupWatch ; 33.648 ; 33.648 ; restrictionTimer ; 142.149 ; 2.63239 ; preSmoothTimer ; 1399.55 ; 25.9175 ; upResidualTimer ; 330.611 ; 6.12243 ; postSmoothTimer ; 1373.93 ; 25.4431 ; commTimer ; 785.957 ; 1.19084 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.245 ; 3.00453 ; setSolutionTimer ; 3.80277 ; 0.0704217 ; cycleWatch ; 3744.92 ; 416.102 ; setupWatch ; 33.703 ; 33.703 ; restrictionTimer ; 137.3 ; 2.54259 ; preSmoothTimer ; 1405.75 ; 26.0324 ; upResidualTimer ; 329.144 ; 6.09525 ; postSmoothTimer ; 1372.98 ; 25.4255 ; commTimer ; 782.419 ; 1.18548 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.693 ; 2.93876 ; setSolutionTimer ; 3.52472 ; 0.0652726 ; cycleWatch ; 3739.89 ; 415.544 ; setupWatch ; 33.5998 ; 33.5998 ; restrictionTimer ; 139.64 ; 2.58592 ; preSmoothTimer ; 1401.79 ; 25.959 ; upResidualTimer ; 330.917 ; 6.12808 ; postSmoothTimer ; 1369.05 ; 25.3528 ; commTimer ; 807.064 ; 1.22282 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 157.899 ; 2.92406 ; setSolutionTimer ; 3.85214 ; 0.0713359 ; cycleWatch ; 3738.52 ; 415.391 ; setupWatch ; 33.5482 ; 33.5482 ; restrictionTimer ; 134.167 ; 2.48458 ; preSmoothTimer ; 1406.31 ; 26.0427 ; upResidualTimer ; 330.908 ; 6.12793 ; postSmoothTimer ; 1372.47 ; 25.4161 ; commTimer ; 768.69 ; 1.16468 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.353 ; 3.00653 ; setSolutionTimer ; 3.85542 ; 0.0713967 ; cycleWatch ; 3743.59 ; 415.955 ; setupWatch ; 33.491 ; 33.491 ; restrictionTimer ; 137.939 ; 2.55443 ; preSmoothTimer ; 1402.46 ; 25.9715 ; upResidualTimer ; 331.177 ; 6.1329 ; postSmoothTimer ; 1368.68 ; 25.3458 ; commTimer ; 774.859 ; 1.17403 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.325 ; 3.00602 ; setSolutionTimer ; 3.81291 ; 0.0706094 ; cycleWatch ; 3744.46 ; 416.051 ; setupWatch ; 33.7969 ; 33.7969 ; restrictionTimer ; 140.191 ; 2.59613 ; preSmoothTimer ; 1398.25 ; 25.8936 ; upResidualTimer ; 333.249 ; 6.17128 ; postSmoothTimer ; 1372.02 ; 25.4078 ; commTimer ; 774.508 ; 1.1735 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.443 ; 3.0082 ; setSolutionTimer ; 3.78149 ; 0.0700276 ; cycleWatch ; 3744.25 ; 416.028 ; setupWatch ; 33.5441 ; 33.5441 ; restrictionTimer ; 141.145 ; 2.61379 ; preSmoothTimer ; 1396.29 ; 25.8573 ; upResidualTimer ; 334.376 ; 6.19215 ; postSmoothTimer ; 1372.03 ; 25.4079 ; commTimer ; 772.386 ; 1.17028 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.46 ; 3.00853 ; setSolutionTimer ; 3.79332 ; 0.0702466 ; cycleWatch ; 3745.16 ; 416.129 ; setupWatch ; 33.8241 ; 33.8241 ; restrictionTimer ; 139.605 ; 2.58528 ; preSmoothTimer ; 1397.67 ; 25.8827 ; upResidualTimer ; 334.498 ; 6.1944 ; postSmoothTimer ; 1372.17 ; 25.4106 ; commTimer ; 773.312 ; 1.17168 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.413 ; 3.00764 ; setSolutionTimer ; 3.77444 ; 0.069897 ; cycleWatch ; 3744.55 ; 416.061 ; setupWatch ; 33.7431 ; 33.7431 ; restrictionTimer ; 143.771 ; 2.66243 ; preSmoothTimer ; 1393.52 ; 25.806 ; upResidualTimer ; 334.481 ; 6.19409 ; postSmoothTimer ; 1370.83 ; 25.3857 ; commTimer ; 772.263 ; 1.1701 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.468 ; 3.00867 ; setSolutionTimer ; 3.80865 ; 0.0705305 ; cycleWatch ; 3738.81 ; 415.424 ; setupWatch ; 33.7167 ; 33.7167 ; restrictionTimer ; 144.442 ; 2.67486 ; preSmoothTimer ; 1396.16 ; 25.8547 ; upResidualTimer ; 331.118 ; 6.13181 ; postSmoothTimer ; 1369.42 ; 25.3596 ; commTimer ; 770.34 ; 1.16718 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.763 ; 2.94006 ; setSolutionTimer ; 3.56635 ; 0.0660435 ; cycleWatch ; 3734.68 ; 414.964 ; setupWatch ; 33.5351 ; 33.5351 ; restrictionTimer ; 142.353 ; 2.63617 ; preSmoothTimer ; 1397.14 ; 25.8729 ; upResidualTimer ; 332.318 ; 6.15403 ; postSmoothTimer ; 1367.22 ; 25.319 ; commTimer ; 796.14 ; 1.20627 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.213 ; 2.94839 ; setSolutionTimer ; 3.47467 ; 0.0643458 ; cycleWatch ; 3750.2 ; 416.689 ; setupWatch ; 33.8275 ; 33.8275 ; restrictionTimer ; 133.036 ; 2.46363 ; preSmoothTimer ; 1414.59 ; 26.196 ; upResidualTimer ; 324.6 ; 6.01111 ; postSmoothTimer ; 1379.93 ; 25.5542 ; commTimer ; 762.21 ; 1.15486 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.749 ; 3.03238 ; setSolutionTimer ; 3.85053 ; 0.0713061 ; cycleWatch ; 3757.27 ; 417.475 ; setupWatch ; 33.4435 ; 33.4435 ; restrictionTimer ; 132.172 ; 2.44763 ; preSmoothTimer ; 1409.55 ; 26.1028 ; upResidualTimer ; 330.216 ; 6.11511 ; postSmoothTimer ; 1377.58 ; 25.5107 ; commTimer ; 772.969 ; 1.17116 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.81 ; 3.03352 ; setSolutionTimer ; 3.81292 ; 0.0706096 ; cycleWatch ; 3760.57 ; 417.841 ; setupWatch ; 33.8069 ; 33.8069 ; restrictionTimer ; 134.031 ; 2.48206 ; preSmoothTimer ; 1406.33 ; 26.0431 ; upResidualTimer ; 331.707 ; 6.14273 ; postSmoothTimer ; 1380.18 ; 25.5589 ; commTimer ; 777.522 ; 1.17806 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.861 ; 3.03446 ; setSolutionTimer ; 3.76286 ; 0.0696826 ; cycleWatch ; 3760.55 ; 417.839 ; setupWatch ; 33.4264 ; 33.4264 ; restrictionTimer ; 136.631 ; 2.5302 ; preSmoothTimer ; 1402.32 ; 25.9689 ; upResidualTimer ; 333.252 ; 6.17134 ; postSmoothTimer ; 1382.27 ; 25.5976 ; commTimer ; 777.224 ; 1.17761 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.778 ; 3.03293 ; setSolutionTimer ; 3.76441 ; 0.0697114 ; cycleWatch ; 3765.17 ; 418.352 ; setupWatch ; 33.2891 ; 33.2891 ; restrictionTimer ; 131.735 ; 2.43954 ; preSmoothTimer ; 1404.67 ; 26.0124 ; upResidualTimer ; 335.821 ; 6.21891 ; postSmoothTimer ; 1382.37 ; 25.5994 ; commTimer ; 781.443 ; 1.18401 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.733 ; 3.03208 ; setSolutionTimer ; 3.8 ; 0.0703704 ; cycleWatch ; 3764.66 ; 418.295 ; setupWatch ; 33.7058 ; 33.7058 ; restrictionTimer ; 137.082 ; 2.53856 ; preSmoothTimer ; 1399.53 ; 25.9172 ; upResidualTimer ; 335.494 ; 6.21285 ; postSmoothTimer ; 1381.93 ; 25.5914 ; commTimer ; 782.595 ; 1.18575 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.803 ; 3.03339 ; setSolutionTimer ; 3.80122 ; 0.0703929 ; cycleWatch ; 3757.31 ; 417.479 ; setupWatch ; 33.7932 ; 33.7932 ; restrictionTimer ; 134.997 ; 2.49994 ; preSmoothTimer ; 1400.3 ; 25.9316 ; upResidualTimer ; 336.811 ; 6.23725 ; postSmoothTimer ; 1380.01 ; 25.5557 ; commTimer ; 773.07 ; 1.17132 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.051 ; 2.96391 ; setSolutionTimer ; 3.44512 ; 0.0637985 ; cycleWatch ; 3747.48 ; 416.387 ; setupWatch ; 33.7825 ; 33.7825 ; restrictionTimer ; 136.884 ; 2.53489 ; preSmoothTimer ; 1399.97 ; 25.9254 ; upResidualTimer ; 335.462 ; 6.21226 ; postSmoothTimer ; 1376 ; 25.4815 ; commTimer ; 788.53 ; 1.19474 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.296 ; 2.94993 ; setSolutionTimer ; 3.74434 ; 0.0693396 ; cycleWatch ; 3745.35 ; 416.15 ; setupWatch ; 33.7669 ; 33.7669 ; restrictionTimer ; 138.261 ; 2.56039 ; preSmoothTimer ; 1412.54 ; 26.1582 ; upResidualTimer ; 321.397 ; 5.9518 ; postSmoothTimer ; 1379.66 ; 25.5492 ; commTimer ; 761.415 ; 1.15366 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.801 ; 3.03335 ; setSolutionTimer ; 3.90069 ; 0.072235 ; cycleWatch ; 3754.37 ; 417.152 ; setupWatch ; 33.7714 ; 33.7714 ; restrictionTimer ; 138.309 ; 2.56129 ; preSmoothTimer ; 1406.4 ; 26.0445 ; upResidualTimer ; 327.493 ; 6.06468 ; postSmoothTimer ; 1377.09 ; 25.5018 ; commTimer ; 771.197 ; 1.16848 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.928 ; 3.0357 ; setSolutionTimer ; 3.85262 ; 0.0713448 ; cycleWatch ; 3753.67 ; 417.075 ; setupWatch ; 33.77 ; 33.77 ; restrictionTimer ; 141.069 ; 2.61238 ; preSmoothTimer ; 1402.9 ; 25.9796 ; upResidualTimer ; 328.356 ; 6.08066 ; postSmoothTimer ; 1379.99 ; 25.5553 ; commTimer ; 770.85 ; 1.16795 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.873 ; 3.03469 ; setSolutionTimer ; 3.83604 ; 0.0710378 ; cycleWatch ; 3755.12 ; 417.236 ; setupWatch ; 33.5105 ; 33.5105 ; restrictionTimer ; 140.765 ; 2.60675 ; preSmoothTimer ; 1401.73 ; 25.958 ; upResidualTimer ; 329.932 ; 6.10985 ; postSmoothTimer ; 1382.7 ; 25.6055 ; commTimer ; 769.278 ; 1.16557 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.902 ; 3.03522 ; setSolutionTimer ; 3.87279 ; 0.0717184 ; cycleWatch ; 3756.74 ; 417.416 ; setupWatch ; 33.7977 ; 33.7977 ; restrictionTimer ; 134.86 ; 2.49741 ; preSmoothTimer ; 1407.32 ; 26.0614 ; upResidualTimer ; 330.181 ; 6.11446 ; postSmoothTimer ; 1383.41 ; 25.6187 ; commTimer ; 770.831 ; 1.16793 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.826 ; 3.03381 ; setSolutionTimer ; 3.78567 ; 0.0701051 ; cycleWatch ; 3757.78 ; 417.531 ; setupWatch ; 33.5923 ; 33.5923 ; restrictionTimer ; 138.584 ; 2.56638 ; preSmoothTimer ; 1402.71 ; 25.9761 ; upResidualTimer ; 331.138 ; 6.13218 ; postSmoothTimer ; 1382.87 ; 25.6088 ; commTimer ; 771.995 ; 1.16969 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.809 ; 3.03351 ; setSolutionTimer ; 3.85726 ; 0.0714307 ; cycleWatch ; 3752.52 ; 416.947 ; setupWatch ; 33.6031 ; 33.6031 ; restrictionTimer ; 138.136 ; 2.55808 ; preSmoothTimer ; 1402.72 ; 25.9762 ; upResidualTimer ; 331.53 ; 6.13944 ; postSmoothTimer ; 1380.88 ; 25.5719 ; commTimer ; 765.84 ; 1.16036 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.211 ; 2.96686 ; setSolutionTimer ; 3.60379 ; 0.0667369 ; cycleWatch ; 3745.82 ; 416.202 ; setupWatch ; 33.684 ; 33.684 ; restrictionTimer ; 142.155 ; 2.6325 ; preSmoothTimer ; 1398.57 ; 25.8994 ; upResidualTimer ; 331.769 ; 6.14388 ; postSmoothTimer ; 1377.1 ; 25.5019 ; commTimer ; 788.834 ; 1.1952 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.319 ; 2.95035 ; setSolutionTimer ; 3.52538 ; 0.0652849 ; cycleWatch ; 3745.92 ; 416.214 ; setupWatch ; 33.5874 ; 33.5874 ; restrictionTimer ; 135.781 ; 2.51447 ; preSmoothTimer ; 1411.54 ; 26.1396 ; upResidualTimer ; 325.168 ; 6.02162 ; postSmoothTimer ; 1384.97 ; 25.6475 ; commTimer ; 763.81 ; 1.15729 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.769 ; 3.03277 ; setSolutionTimer ; 3.81318 ; 0.0706144 ; cycleWatch ; 3759.08 ; 417.675 ; setupWatch ; 33.7977 ; 33.7977 ; restrictionTimer ; 135.399 ; 2.50738 ; preSmoothTimer ; 1404.29 ; 26.0055 ; upResidualTimer ; 332.656 ; 6.1603 ; postSmoothTimer ; 1380.72 ; 25.5689 ; commTimer ; 777.113 ; 1.17744 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.821 ; 3.03373 ; setSolutionTimer ; 3.83237 ; 0.0709699 ; cycleWatch ; 3760.92 ; 417.88 ; setupWatch ; 33.7842 ; 33.7842 ; restrictionTimer ; 136.65 ; 2.53055 ; preSmoothTimer ; 1400.53 ; 25.9358 ; upResidualTimer ; 335.186 ; 6.20715 ; postSmoothTimer ; 1382.72 ; 25.606 ; commTimer ; 780.155 ; 1.18205 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
