correctionTimer ; 212.425 ; 2.52887 ; setSolutionTimer ; 4.20335 ; 0.0500399 ; cycleWatch ; 4539.78 ; 324.27 ; setupWatch ; 72.3056 ; 72.3056 ; restrictionTimer ; 291.298 ; 3.46783 ; preSmoothTimer ; 1425.21 ; 16.9668 ; upResidualTimer ; 590.545 ; 7.0303 ; postSmoothTimer ; 1349.09 ; 16.0605 ; commTimer ; 1968.89 ; 2.08128 ; timeToSolveWatch ; 4843.46 ; 4843.46 ;
correctionTimer ; 225.585 ; 2.68554 ; setSolutionTimer ; 5.40845 ; 0.0643863 ; cycleWatch ; 4632.88 ; 330.92 ; setupWatch ; 78.047 ; 78.047 ; restrictionTimer ; 293.695 ; 3.49637 ; preSmoothTimer ; 1457.3 ; 17.3488 ; upResidualTimer ; 567.55 ; 6.75655 ; postSmoothTimer ; 1412.3 ; 16.8131 ; commTimer ; 1895.74 ; 2.00396 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.554 ; 2.69707 ; setSolutionTimer ; 5.56505 ; 0.0662506 ; cycleWatch ; 4635.1 ; 331.078 ; setupWatch ; 58.611 ; 58.611 ; restrictionTimer ; 295.424 ; 3.51695 ; preSmoothTimer ; 1454.38 ; 17.314 ; upResidualTimer ; 568.936 ; 6.77305 ; postSmoothTimer ; 1417 ; 16.869 ; commTimer ; 1874.96 ; 1.98198 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.599 ; 2.69761 ; setSolutionTimer ; 5.32393 ; 0.0633802 ; cycleWatch ; 4633.44 ; 330.96 ; setupWatch ; 92.0303 ; 92.0303 ; restrictionTimer ; 295.869 ; 3.52225 ; preSmoothTimer ; 1452.43 ; 17.2909 ; upResidualTimer ; 570.688 ; 6.7939 ; postSmoothTimer ; 1416.23 ; 16.8599 ; commTimer ; 1862.59 ; 1.96891 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.554 ; 2.69707 ; setSolutionTimer ; 5.37372 ; 0.0639728 ; cycleWatch ; 4637.96 ; 331.283 ; setupWatch ; 73.0575 ; 73.0575 ; restrictionTimer ; 297.095 ; 3.53684 ; preSmoothTimer ; 1451.3 ; 17.2774 ; upResidualTimer ; 570.51 ; 6.79179 ; postSmoothTimer ; 1415.22 ; 16.8479 ; commTimer ; 1871.37 ; 1.97819 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.286 ; 2.69388 ; setSolutionTimer ; 5.28863 ; 0.0629599 ; cycleWatch ; 4633.39 ; 330.956 ; setupWatch ; 91.2965 ; 91.2965 ; restrictionTimer ; 296.746 ; 3.53268 ; preSmoothTimer ; 1449.46 ; 17.2555 ; upResidualTimer ; 572.515 ; 6.81565 ; postSmoothTimer ; 1415.89 ; 16.8558 ; commTimer ; 1859.39 ; 1.96553 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.615 ; 2.6978 ; setSolutionTimer ; 5.07164 ; 0.0603767 ; cycleWatch ; 4635.77 ; 331.126 ; setupWatch ; 86.5954 ; 86.5954 ; restrictionTimer ; 295.962 ; 3.52335 ; preSmoothTimer ; 1451.37 ; 17.2782 ; upResidualTimer ; 571.669 ; 6.80558 ; postSmoothTimer ; 1416.47 ; 16.8628 ; commTimer ; 1867.41 ; 1.97401 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.656 ; 2.69829 ; setSolutionTimer ; 5.65637 ; 0.0673378 ; cycleWatch ; 4632.72 ; 330.909 ; setupWatch ; 89.7138 ; 89.7138 ; restrictionTimer ; 295.323 ; 3.51575 ; preSmoothTimer ; 1452.06 ; 17.2864 ; upResidualTimer ; 571.077 ; 6.79854 ; postSmoothTimer ; 1413.65 ; 16.8292 ; commTimer ; 1869.41 ; 1.97612 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.686 ; 2.69865 ; setSolutionTimer ; 5.45993 ; 0.0649991 ; cycleWatch ; 4636.1 ; 331.15 ; setupWatch ; 54.665 ; 54.665 ; restrictionTimer ; 295.06 ; 3.51262 ; preSmoothTimer ; 1453.81 ; 17.3072 ; upResidualTimer ; 570.439 ; 6.79094 ; postSmoothTimer ; 1412.45 ; 16.8149 ; commTimer ; 1882.83 ; 1.99031 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.675 ; 2.69851 ; setSolutionTimer ; 5.29395 ; 0.0630232 ; cycleWatch ; 4633.5 ; 330.965 ; setupWatch ; 93.5344 ; 93.5344 ; restrictionTimer ; 293.117 ; 3.48949 ; preSmoothTimer ; 1452.91 ; 17.2966 ; upResidualTimer ; 573.564 ; 6.82814 ; postSmoothTimer ; 1412.74 ; 16.8184 ; commTimer ; 1854.62 ; 1.96049 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.603 ; 2.69766 ; setSolutionTimer ; 5.70943 ; 0.0679694 ; cycleWatch ; 4630.44 ; 330.746 ; setupWatch ; 85.1653 ; 85.1653 ; restrictionTimer ; 297.745 ; 3.54458 ; preSmoothTimer ; 1449.88 ; 17.2605 ; upResidualTimer ; 571.458 ; 6.80308 ; postSmoothTimer ; 1412.03 ; 16.8099 ; commTimer ; 1872.43 ; 1.97932 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.511 ; 2.69656 ; setSolutionTimer ; 5.47087 ; 0.0651294 ; cycleWatch ; 4634.86 ; 331.061 ; setupWatch ; 92.4158 ; 92.4158 ; restrictionTimer ; 296.676 ; 3.53185 ; preSmoothTimer ; 1449.41 ; 17.2549 ; upResidualTimer ; 573.059 ; 6.82214 ; postSmoothTimer ; 1414.29 ; 16.8368 ; commTimer ; 1866.72 ; 1.97328 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.437 ; 2.69568 ; setSolutionTimer ; 5.60234 ; 0.0666945 ; cycleWatch ; 4634.56 ; 331.04 ; setupWatch ; 80.8797 ; 80.8797 ; restrictionTimer ; 295.614 ; 3.51921 ; preSmoothTimer ; 1450.58 ; 17.2688 ; upResidualTimer ; 572.953 ; 6.82087 ; postSmoothTimer ; 1416.33 ; 16.8611 ; commTimer ; 1887.22 ; 1.99495 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.48 ; 2.6962 ; setSolutionTimer ; 5.67778 ; 0.0675926 ; cycleWatch ; 4638.69 ; 331.335 ; setupWatch ; 83.1613 ; 83.1613 ; restrictionTimer ; 293.867 ; 3.49842 ; preSmoothTimer ; 1451.4 ; 17.2786 ; upResidualTimer ; 573.591 ; 6.82847 ; postSmoothTimer ; 1416.56 ; 16.8638 ; commTimer ; 1877.92 ; 1.98511 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.133 ; 2.66825 ; setSolutionTimer ; 4.51875 ; 0.0537946 ; cycleWatch ; 4634.3 ; 331.021 ; setupWatch ; 53.5612 ; 53.5612 ; restrictionTimer ; 290.587 ; 3.45936 ; preSmoothTimer ; 1453.97 ; 17.3092 ; upResidualTimer ; 575.35 ; 6.84941 ; postSmoothTimer ; 1420.94 ; 16.916 ; commTimer ; 1873.46 ; 1.98041 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 216.038 ; 2.57188 ; setSolutionTimer ; 4.79943 ; 0.057136 ; cycleWatch ; 4629.69 ; 330.692 ; setupWatch ; 84.6888 ; 84.6888 ; restrictionTimer ; 283.345 ; 3.37316 ; preSmoothTimer ; 1465.4 ; 17.4453 ; upResidualTimer ; 570.385 ; 6.7903 ; postSmoothTimer ; 1432.46 ; 17.053 ; commTimer ; 1831.2 ; 1.93573 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.271 ; 2.56275 ; setSolutionTimer ; 4.75174 ; 0.0565683 ; cycleWatch ; 4625.84 ; 330.417 ; setupWatch ; 95.3502 ; 95.3502 ; restrictionTimer ; 297.432 ; 3.54085 ; preSmoothTimer ; 1451.42 ; 17.2788 ; upResidualTimer ; 568.769 ; 6.77106 ; postSmoothTimer ; 1416.25 ; 16.8602 ; commTimer ; 1909.79 ; 2.0188 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.616 ; 2.674 ; setSolutionTimer ; 5.27131 ; 0.0627537 ; cycleWatch ; 4637.16 ; 331.225 ; setupWatch ; 86.6931 ; 86.6931 ; restrictionTimer ; 288.338 ; 3.4326 ; preSmoothTimer ; 1459.57 ; 17.3758 ; upResidualTimer ; 570.28 ; 6.78905 ; postSmoothTimer ; 1422.52 ; 16.9347 ; commTimer ; 1902.14 ; 2.01072 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.948 ; 2.68986 ; setSolutionTimer ; 5.60109 ; 0.0666796 ; cycleWatch ; 4641.51 ; 331.536 ; setupWatch ; 91.6169 ; 91.6169 ; restrictionTimer ; 294.747 ; 3.50889 ; preSmoothTimer ; 1461.16 ; 17.3948 ; upResidualTimer ; 562.605 ; 6.69768 ; postSmoothTimer ; 1427.64 ; 16.9957 ; commTimer ; 1906.82 ; 2.01567 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.932 ; 2.68967 ; setSolutionTimer ; 4.94838 ; 0.0589092 ; cycleWatch ; 4642.48 ; 331.606 ; setupWatch ; 65.4848 ; 65.4848 ; restrictionTimer ; 292.311 ; 3.47989 ; preSmoothTimer ; 1460.18 ; 17.3831 ; upResidualTimer ; 566.726 ; 6.74674 ; postSmoothTimer ; 1428.45 ; 17.0054 ; commTimer ; 1910 ; 2.01902 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.992 ; 2.69038 ; setSolutionTimer ; 5.70786 ; 0.0679508 ; cycleWatch ; 4639.94 ; 331.425 ; setupWatch ; 58.3782 ; 58.3782 ; restrictionTimer ; 294.726 ; 3.50864 ; preSmoothTimer ; 1458.34 ; 17.3611 ; upResidualTimer ; 565.293 ; 6.72968 ; postSmoothTimer ; 1424.93 ; 16.9634 ; commTimer ; 1922.16 ; 2.03188 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.896 ; 2.68924 ; setSolutionTimer ; 5.42396 ; 0.064571 ; cycleWatch ; 4643.26 ; 331.662 ; setupWatch ; 98.1645 ; 98.1645 ; restrictionTimer ; 292.681 ; 3.48429 ; preSmoothTimer ; 1455.62 ; 17.3288 ; upResidualTimer ; 569.946 ; 6.78508 ; postSmoothTimer ; 1426.71 ; 16.9847 ; commTimer ; 1893.41 ; 2.00149 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.013 ; 2.69063 ; setSolutionTimer ; 5.22208 ; 0.0621677 ; cycleWatch ; 4641.45 ; 331.532 ; setupWatch ; 94.8301 ; 94.8301 ; restrictionTimer ; 294.963 ; 3.51147 ; preSmoothTimer ; 1457.51 ; 17.3513 ; upResidualTimer ; 566.263 ; 6.74123 ; postSmoothTimer ; 1426.62 ; 16.9836 ; commTimer ; 1902.73 ; 2.01134 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.048 ; 2.69105 ; setSolutionTimer ; 5.49233 ; 0.0653848 ; cycleWatch ; 4644.2 ; 331.728 ; setupWatch ; 87.3141 ; 87.3141 ; restrictionTimer ; 291.036 ; 3.46471 ; preSmoothTimer ; 1461 ; 17.3929 ; upResidualTimer ; 566.387 ; 6.74271 ; postSmoothTimer ; 1426.45 ; 16.9815 ; commTimer ; 1897.71 ; 2.00604 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.002 ; 2.6905 ; setSolutionTimer ; 5.13958 ; 0.0611855 ; cycleWatch ; 4641.31 ; 331.522 ; setupWatch ; 71.506 ; 71.506 ; restrictionTimer ; 288.748 ; 3.43748 ; preSmoothTimer ; 1462.88 ; 17.4152 ; upResidualTimer ; 567.846 ; 6.76007 ; postSmoothTimer ; 1423.5 ; 16.9464 ; commTimer ; 1916.41 ; 2.0258 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.096 ; 2.69162 ; setSolutionTimer ; 4.51102 ; 0.0537026 ; cycleWatch ; 4639.37 ; 331.384 ; setupWatch ; 86.839 ; 86.839 ; restrictionTimer ; 297.709 ; 3.54416 ; preSmoothTimer ; 1457.83 ; 17.3551 ; upResidualTimer ; 564.556 ; 6.72091 ; postSmoothTimer ; 1421.41 ; 16.9216 ; commTimer ; 1901.43 ; 2.00997 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.952 ; 2.6899 ; setSolutionTimer ; 5.51319 ; 0.0656332 ; cycleWatch ; 4640.16 ; 331.44 ; setupWatch ; 98.5173 ; 98.5173 ; restrictionTimer ; 292.283 ; 3.47956 ; preSmoothTimer ; 1457.92 ; 17.3562 ; upResidualTimer ; 568.786 ; 6.77126 ; postSmoothTimer ; 1421.32 ; 16.9205 ; commTimer ; 1889.92 ; 1.9978 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.061 ; 2.6912 ; setSolutionTimer ; 5.37261 ; 0.0639596 ; cycleWatch ; 4640.81 ; 331.486 ; setupWatch ; 59.9389 ; 59.9389 ; restrictionTimer ; 295.841 ; 3.52192 ; preSmoothTimer ; 1455.12 ; 17.3229 ; upResidualTimer ; 567.888 ; 6.76057 ; postSmoothTimer ; 1419.8 ; 16.9024 ; commTimer ; 1915.4 ; 2.02474 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.064 ; 2.69123 ; setSolutionTimer ; 5.1856 ; 0.0617334 ; cycleWatch ; 4641.17 ; 331.512 ; setupWatch ; 90.7716 ; 90.7716 ; restrictionTimer ; 293.254 ; 3.49112 ; preSmoothTimer ; 1456.92 ; 17.3443 ; upResidualTimer ; 568.99 ; 6.77368 ; postSmoothTimer ; 1424.82 ; 16.9621 ; commTimer ; 1897.8 ; 2.00613 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.083 ; 2.69146 ; setSolutionTimer ; 5.43502 ; 0.0647026 ; cycleWatch ; 4640.2 ; 331.443 ; setupWatch ; 67.377 ; 67.377 ; restrictionTimer ; 296.37 ; 3.52822 ; preSmoothTimer ; 1453.98 ; 17.3093 ; upResidualTimer ; 568.385 ; 6.76649 ; postSmoothTimer ; 1426.54 ; 16.9826 ; commTimer ; 1924.76 ; 2.03463 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.9 ; 2.66547 ; setSolutionTimer ; 4.58356 ; 0.0545661 ; cycleWatch ; 4639.99 ; 331.428 ; setupWatch ; 90.9137 ; 90.9137 ; restrictionTimer ; 292.076 ; 3.47709 ; preSmoothTimer ; 1455.2 ; 17.3238 ; upResidualTimer ; 572.55 ; 6.81607 ; postSmoothTimer ; 1431.48 ; 17.0414 ; commTimer ; 1889.94 ; 1.99782 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.851 ; 2.56965 ; setSolutionTimer ; 4.86879 ; 0.0579617 ; cycleWatch ; 4635.31 ; 331.093 ; setupWatch ; 90.9143 ; 90.9143 ; restrictionTimer ; 281.917 ; 3.35616 ; preSmoothTimer ; 1461.24 ; 17.3957 ; upResidualTimer ; 575.86 ; 6.85548 ; postSmoothTimer ; 1440.02 ; 17.1431 ; commTimer ; 1840.81 ; 1.94589 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.471 ; 2.56513 ; setSolutionTimer ; 4.8469 ; 0.0577012 ; cycleWatch ; 4624.98 ; 330.355 ; setupWatch ; 77.0984 ; 77.0984 ; restrictionTimer ; 298.62 ; 3.555 ; preSmoothTimer ; 1448.86 ; 17.2484 ; upResidualTimer ; 569.908 ; 6.78461 ; postSmoothTimer ; 1411.07 ; 16.7984 ; commTimer ; 1935.92 ; 2.04642 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.718 ; 2.67521 ; setSolutionTimer ; 5.45192 ; 0.0649038 ; cycleWatch ; 4638.44 ; 331.317 ; setupWatch ; 98.7492 ; 98.7492 ; restrictionTimer ; 291.922 ; 3.47526 ; preSmoothTimer ; 1460.9 ; 17.3916 ; upResidualTimer ; 564.821 ; 6.72406 ; postSmoothTimer ; 1421.26 ; 16.9197 ; commTimer ; 1932.98 ; 2.04332 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.872 ; 2.68895 ; setSolutionTimer ; 5.51052 ; 0.0656014 ; cycleWatch ; 4641.85 ; 331.561 ; setupWatch ; 79.8986 ; 79.8986 ; restrictionTimer ; 294.418 ; 3.50497 ; preSmoothTimer ; 1463.29 ; 17.4201 ; upResidualTimer ; 560.506 ; 6.67269 ; postSmoothTimer ; 1430.89 ; 17.0344 ; commTimer ; 1924.9 ; 2.03478 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.97 ; 2.69011 ; setSolutionTimer ; 5.07075 ; 0.0603661 ; cycleWatch ; 4645.32 ; 331.809 ; setupWatch ; 87.649 ; 87.649 ; restrictionTimer ; 293.812 ; 3.49776 ; preSmoothTimer ; 1463.76 ; 17.4257 ; upResidualTimer ; 561.097 ; 6.67972 ; postSmoothTimer ; 1428.78 ; 17.0093 ; commTimer ; 1933.7 ; 2.04408 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.004 ; 2.69052 ; setSolutionTimer ; 5.39864 ; 0.0642695 ; cycleWatch ; 4644.83 ; 331.774 ; setupWatch ; 49.9948 ; 49.9948 ; restrictionTimer ; 291.824 ; 3.4741 ; preSmoothTimer ; 1462.78 ; 17.4141 ; upResidualTimer ; 563.456 ; 6.7078 ; postSmoothTimer ; 1425.57 ; 16.9711 ; commTimer ; 1939.35 ; 2.05005 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.861 ; 2.68883 ; setSolutionTimer ; 5.02671 ; 0.0598418 ; cycleWatch ; 4642.69 ; 331.621 ; setupWatch ; 92.2004 ; 92.2004 ; restrictionTimer ; 290.199 ; 3.45475 ; preSmoothTimer ; 1461.2 ; 17.3953 ; upResidualTimer ; 566.793 ; 6.74753 ; postSmoothTimer ; 1427.47 ; 16.9936 ; commTimer ; 1916.45 ; 2.02585 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.829 ; 2.68845 ; setSolutionTimer ; 4.98293 ; 0.0593206 ; cycleWatch ; 4643.91 ; 331.708 ; setupWatch ; 79.2919 ; 79.2919 ; restrictionTimer ; 293.909 ; 3.49892 ; preSmoothTimer ; 1461.89 ; 17.4035 ; upResidualTimer ; 562.999 ; 6.70237 ; postSmoothTimer ; 1429.67 ; 17.0198 ; commTimer ; 1927.04 ; 2.03704 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.107 ; 2.69175 ; setSolutionTimer ; 5.42665 ; 0.064603 ; cycleWatch ; 4640.17 ; 331.441 ; setupWatch ; 54.4652 ; 54.4652 ; restrictionTimer ; 289.188 ; 3.44272 ; preSmoothTimer ; 1464.76 ; 17.4376 ; upResidualTimer ; 564.274 ; 6.71755 ; postSmoothTimer ; 1426.26 ; 16.9793 ; commTimer ; 1944.59 ; 2.05559 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.034 ; 2.69088 ; setSolutionTimer ; 5.362 ; 0.0638334 ; cycleWatch ; 4643.27 ; 331.662 ; setupWatch ; 79.0607 ; 79.0607 ; restrictionTimer ; 289.247 ; 3.44342 ; preSmoothTimer ; 1462.59 ; 17.4117 ; upResidualTimer ; 567.021 ; 6.75025 ; postSmoothTimer ; 1423.33 ; 16.9444 ; commTimer ; 1928.95 ; 2.03906 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.983 ; 2.69028 ; setSolutionTimer ; 5.21826 ; 0.0621221 ; cycleWatch ; 4639.49 ; 331.392 ; setupWatch ; 71.0571 ; 71.0571 ; restrictionTimer ; 291.146 ; 3.46602 ; preSmoothTimer ; 1462.44 ; 17.41 ; upResidualTimer ; 565.183 ; 6.72837 ; postSmoothTimer ; 1422.39 ; 16.9332 ; commTimer ; 1920.92 ; 2.03057 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.018 ; 2.69068 ; setSolutionTimer ; 5.26142 ; 0.062636 ; cycleWatch ; 4638.7 ; 331.336 ; setupWatch ; 103.87 ; 103.87 ; restrictionTimer ; 289.238 ; 3.44331 ; preSmoothTimer ; 1466.64 ; 17.46 ; upResidualTimer ; 562.691 ; 6.69871 ; postSmoothTimer ; 1421.62 ; 16.924 ; commTimer ; 1913.1 ; 2.0223 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.956 ; 2.68995 ; setSolutionTimer ; 5.05923 ; 0.0602289 ; cycleWatch ; 4641.37 ; 331.527 ; setupWatch ; 103.87 ; 103.87 ; restrictionTimer ; 295.711 ; 3.52037 ; preSmoothTimer ; 1457.42 ; 17.3502 ; upResidualTimer ; 565.581 ; 6.73311 ; postSmoothTimer ; 1417.95 ; 16.8804 ; commTimer ; 1901.3 ; 2.00983 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.114 ; 2.69183 ; setSolutionTimer ; 5.27692 ; 0.0628205 ; cycleWatch ; 4638.45 ; 331.318 ; setupWatch ; 67.6282 ; 67.6282 ; restrictionTimer ; 293.965 ; 3.49958 ; preSmoothTimer ; 1462.27 ; 17.408 ; upResidualTimer ; 562.449 ; 6.69582 ; postSmoothTimer ; 1422.92 ; 16.9395 ; commTimer ; 1942.51 ; 2.05339 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.066 ; 2.69126 ; setSolutionTimer ; 5.256 ; 0.0625714 ; cycleWatch ; 4642.6 ; 331.614 ; setupWatch ; 80.2948 ; 80.2948 ; restrictionTimer ; 292.677 ; 3.48425 ; preSmoothTimer ; 1461.59 ; 17.3999 ; upResidualTimer ; 564.5 ; 6.72024 ; postSmoothTimer ; 1429.54 ; 17.0183 ; commTimer ; 1931.52 ; 2.04178 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.018 ; 2.66688 ; setSolutionTimer ; 4.4519 ; 0.0529988 ; cycleWatch ; 4638.46 ; 331.318 ; setupWatch ; 96.8669 ; 96.8669 ; restrictionTimer ; 287.063 ; 3.41742 ; preSmoothTimer ; 1459.49 ; 17.3748 ; upResidualTimer ; 572.997 ; 6.82139 ; postSmoothTimer ; 1433.1 ; 17.0607 ; commTimer ; 1901.61 ; 2.01016 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.928 ; 2.57057 ; setSolutionTimer ; 4.79587 ; 0.0570937 ; cycleWatch ; 4632.74 ; 330.91 ; setupWatch ; 59.6627 ; 59.6627 ; restrictionTimer ; 279.625 ; 3.32887 ; preSmoothTimer ; 1462.65 ; 17.4125 ; upResidualTimer ; 576.486 ; 6.86293 ; postSmoothTimer ; 1440.54 ; 17.1492 ; commTimer ; 1870.72 ; 1.97751 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.616 ; 2.56686 ; setSolutionTimer ; 5.26017 ; 0.0626211 ; cycleWatch ; 4624.73 ; 330.338 ; setupWatch ; 78.5639 ; 78.5639 ; restrictionTimer ; 296.44 ; 3.52905 ; preSmoothTimer ; 1455.73 ; 17.3301 ; upResidualTimer ; 564.625 ; 6.72172 ; postSmoothTimer ; 1407.73 ; 16.7587 ; commTimer ; 1948.7 ; 2.05994 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.707 ; 2.67509 ; setSolutionTimer ; 5.12889 ; 0.0610582 ; cycleWatch ; 4635.35 ; 331.096 ; setupWatch ; 78.5023 ; 78.5023 ; restrictionTimer ; 289.067 ; 3.44127 ; preSmoothTimer ; 1463.52 ; 17.4229 ; upResidualTimer ; 565.14 ; 6.72786 ; postSmoothTimer ; 1416.37 ; 16.8615 ; commTimer ; 1943 ; 2.05391 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.09 ; 2.69155 ; setSolutionTimer ; 5.49034 ; 0.0653612 ; cycleWatch ; 4642.57 ; 331.612 ; setupWatch ; 85.4878 ; 85.4878 ; restrictionTimer ; 295.118 ; 3.51331 ; preSmoothTimer ; 1460.44 ; 17.3862 ; upResidualTimer ; 562.406 ; 6.69531 ; postSmoothTimer ; 1424.57 ; 16.9592 ; commTimer ; 1920.32 ; 2.02993 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.064 ; 2.69124 ; setSolutionTimer ; 4.97893 ; 0.059273 ; cycleWatch ; 4642.58 ; 331.613 ; setupWatch ; 83.1214 ; 83.1214 ; restrictionTimer ; 292.717 ; 3.48473 ; preSmoothTimer ; 1457.9 ; 17.356 ; upResidualTimer ; 567.822 ; 6.75979 ; postSmoothTimer ; 1425.78 ; 16.9735 ; commTimer ; 1907.27 ; 2.01614 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.058 ; 2.69116 ; setSolutionTimer ; 5.33837 ; 0.063552 ; cycleWatch ; 4641.53 ; 331.538 ; setupWatch ; 101.139 ; 101.139 ; restrictionTimer ; 297.942 ; 3.54693 ; preSmoothTimer ; 1452.27 ; 17.289 ; upResidualTimer ; 567.503 ; 6.75598 ; postSmoothTimer ; 1422.5 ; 16.9346 ; commTimer ; 1914.03 ; 2.02329 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.935 ; 2.6897 ; setSolutionTimer ; 5.13897 ; 0.0611783 ; cycleWatch ; 4645.87 ; 331.848 ; setupWatch ; 93.2094 ; 93.2094 ; restrictionTimer ; 295.208 ; 3.51438 ; preSmoothTimer ; 1450.47 ; 17.2675 ; upResidualTimer ; 572.211 ; 6.81203 ; postSmoothTimer ; 1424 ; 16.9524 ; commTimer ; 1908.09 ; 2.01701 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.993 ; 2.69039 ; setSolutionTimer ; 5.09165 ; 0.0606149 ; cycleWatch ; 4643.45 ; 331.675 ; setupWatch ; 98.7181 ; 98.7181 ; restrictionTimer ; 296.252 ; 3.52681 ; preSmoothTimer ; 1450.82 ; 17.2717 ; upResidualTimer ; 571.365 ; 6.80196 ; postSmoothTimer ; 1426.25 ; 16.9791 ; commTimer ; 1914.46 ; 2.02375 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.964 ; 2.69005 ; setSolutionTimer ; 5.46679 ; 0.0650809 ; cycleWatch ; 4645.19 ; 331.799 ; setupWatch ; 56.5241 ; 56.5241 ; restrictionTimer ; 289.916 ; 3.45138 ; preSmoothTimer ; 1456.7 ; 17.3417 ; upResidualTimer ; 571.163 ; 6.79956 ; postSmoothTimer ; 1428.34 ; 17.004 ; commTimer ; 1927.42 ; 2.03744 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.298 ; 2.69402 ; setSolutionTimer ; 5.41585 ; 0.0644744 ; cycleWatch ; 4639.45 ; 331.389 ; setupWatch ; 79.9098 ; 79.9098 ; restrictionTimer ; 294.135 ; 3.5016 ; preSmoothTimer ; 1452.36 ; 17.29 ; upResidualTimer ; 571.934 ; 6.80873 ; postSmoothTimer ; 1421.71 ; 16.9251 ; commTimer ; 1917.05 ; 2.02648 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
