correctionTimer ; 238.028 ; 2.83367 ; setSolutionTimer ; 6.97663 ; 0.0830551 ; cycleWatch ; 5247.35 ; 374.811 ; setupWatch ; 47.1861 ; 47.1861 ; restrictionTimer ; 288.099 ; 3.42975 ; preSmoothTimer ; 1747.74 ; 20.8064 ; upResidualTimer ; 651.751 ; 7.75894 ; postSmoothTimer ; 1710.51 ; 20.3632 ; commTimer ; 1444.48 ; 1.52694 ; timeToSolveWatch ; 5468.88 ; 5468.88 ;
correctionTimer ; 262.934 ; 3.13016 ; setSolutionTimer ; 7.58334 ; 0.0902779 ; cycleWatch ; 5340.39 ; 381.456 ; setupWatch ; 46.8036 ; 46.8036 ; restrictionTimer ; 283.067 ; 3.36984 ; preSmoothTimer ; 1755.29 ; 20.8963 ; upResidualTimer ; 657.907 ; 7.83223 ; postSmoothTimer ; 1754.76 ; 20.89 ; commTimer ; 1442.16 ; 1.52448 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.257 ; 3.13401 ; setSolutionTimer ; 7.55607 ; 0.0899533 ; cycleWatch ; 5336.74 ; 381.196 ; setupWatch ; 47.2888 ; 47.2888 ; restrictionTimer ; 282.923 ; 3.36813 ; preSmoothTimer ; 1755.44 ; 20.8981 ; upResidualTimer ; 657.856 ; 7.83162 ; postSmoothTimer ; 1746.67 ; 20.7937 ; commTimer ; 1411.46 ; 1.49203 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.035 ; 3.13137 ; setSolutionTimer ; 7.81524 ; 0.0930385 ; cycleWatch ; 5330.77 ; 380.769 ; setupWatch ; 47.294 ; 47.294 ; restrictionTimer ; 282.773 ; 3.36634 ; preSmoothTimer ; 1745.53 ; 20.7802 ; upResidualTimer ; 667.559 ; 7.94713 ; postSmoothTimer ; 1746.23 ; 20.7884 ; commTimer ; 1393.38 ; 1.47292 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.148 ; 3.13272 ; setSolutionTimer ; 7.92053 ; 0.094292 ; cycleWatch ; 5329.06 ; 380.647 ; setupWatch ; 47.3002 ; 47.3002 ; restrictionTimer ; 281.926 ; 3.35626 ; preSmoothTimer ; 1749.87 ; 20.8318 ; upResidualTimer ; 663.958 ; 7.90426 ; postSmoothTimer ; 1747.14 ; 20.7993 ; commTimer ; 1392.48 ; 1.47196 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.063 ; 3.1317 ; setSolutionTimer ; 7.63764 ; 0.0909243 ; cycleWatch ; 5333.69 ; 380.978 ; setupWatch ; 47.3355 ; 47.3355 ; restrictionTimer ; 289.341 ; 3.44453 ; preSmoothTimer ; 1751.94 ; 20.8564 ; upResidualTimer ; 654.779 ; 7.79499 ; postSmoothTimer ; 1746.17 ; 20.7877 ; commTimer ; 1393.37 ; 1.4729 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.105 ; 3.1322 ; setSolutionTimer ; 7.87425 ; 0.093741 ; cycleWatch ; 5330.53 ; 380.752 ; setupWatch ; 47.2885 ; 47.2885 ; restrictionTimer ; 287.092 ; 3.41776 ; preSmoothTimer ; 1752.32 ; 20.861 ; upResidualTimer ; 656.331 ; 7.81346 ; postSmoothTimer ; 1741.2 ; 20.7285 ; commTimer ; 1389.94 ; 1.46928 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.486 ; 2.99389 ; setSolutionTimer ; 7.98826 ; 0.0950984 ; cycleWatch ; 5317.42 ; 379.816 ; setupWatch ; 47.332 ; 47.332 ; restrictionTimer ; 276.006 ; 3.28579 ; preSmoothTimer ; 1769.93 ; 21.0706 ; upResidualTimer ; 649.432 ; 7.73133 ; postSmoothTimer ; 1746.84 ; 20.7957 ; commTimer ; 1354.62 ; 1.43195 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.923 ; 2.99908 ; setSolutionTimer ; 7.54027 ; 0.0897652 ; cycleWatch ; 5263.87 ; 375.991 ; setupWatch ; 47.1947 ; 47.1947 ; restrictionTimer ; 293.048 ; 3.48866 ; preSmoothTimer ; 1757.58 ; 20.9235 ; upResidualTimer ; 644.253 ; 7.66968 ; postSmoothTimer ; 1707.4 ; 20.3261 ; commTimer ; 1449.52 ; 1.53227 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.308 ; 3.13462 ; setSolutionTimer ; 8.0234 ; 0.0955166 ; cycleWatch ; 5281.14 ; 377.224 ; setupWatch ; 46.7985 ; 46.7985 ; restrictionTimer ; 310.985 ; 3.7022 ; preSmoothTimer ; 1738.69 ; 20.6987 ; upResidualTimer ; 645.094 ; 7.67969 ; postSmoothTimer ; 1713.68 ; 20.401 ; commTimer ; 1383.97 ; 1.46297 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.198 ; 3.13331 ; setSolutionTimer ; 7.75429 ; 0.092313 ; cycleWatch ; 5290.51 ; 377.893 ; setupWatch ; 47.3114 ; 47.3114 ; restrictionTimer ; 282.241 ; 3.36001 ; preSmoothTimer ; 1741.24 ; 20.729 ; upResidualTimer ; 671.738 ; 7.99688 ; postSmoothTimer ; 1722.17 ; 20.5021 ; commTimer ; 1381.7 ; 1.46057 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.053 ; 3.13158 ; setSolutionTimer ; 7.63462 ; 0.0908884 ; cycleWatch ; 5296.72 ; 378.337 ; setupWatch ; 47.3134 ; 47.3134 ; restrictionTimer ; 280.138 ; 3.33498 ; preSmoothTimer ; 1738.44 ; 20.6957 ; upResidualTimer ; 676.989 ; 8.05939 ; postSmoothTimer ; 1728.36 ; 20.5757 ; commTimer ; 1393.85 ; 1.47342 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.045 ; 3.13148 ; setSolutionTimer ; 7.72695 ; 0.0919875 ; cycleWatch ; 5306.33 ; 379.024 ; setupWatch ; 47.3168 ; 47.3168 ; restrictionTimer ; 276.301 ; 3.2893 ; preSmoothTimer ; 1769.13 ; 21.0611 ; upResidualTimer ; 650.223 ; 7.74075 ; postSmoothTimer ; 1731.12 ; 20.6086 ; commTimer ; 1420.32 ; 1.5014 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.089 ; 3.13201 ; setSolutionTimer ; 7.55779 ; 0.0899737 ; cycleWatch ; 5321.36 ; 380.097 ; setupWatch ; 47.2998 ; 47.2998 ; restrictionTimer ; 285.022 ; 3.39312 ; preSmoothTimer ; 1770 ; 21.0714 ; upResidualTimer ; 641.005 ; 7.63101 ; postSmoothTimer ; 1734.61 ; 20.6501 ; commTimer ; 1450.9 ; 1.53373 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.195 ; 3.13327 ; setSolutionTimer ; 7.50565 ; 0.089353 ; cycleWatch ; 5330.19 ; 380.728 ; setupWatch ; 47.2274 ; 47.2274 ; restrictionTimer ; 271.019 ; 3.22641 ; preSmoothTimer ; 1773.08 ; 21.1081 ; upResidualTimer ; 652.124 ; 7.76338 ; postSmoothTimer ; 1742.84 ; 20.7481 ; commTimer ; 1511.15 ; 1.59741 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.126 ; 3.13245 ; setSolutionTimer ; 7.54085 ; 0.0897721 ; cycleWatch ; 5340.66 ; 381.476 ; setupWatch ; 47.3019 ; 47.3019 ; restrictionTimer ; 287.262 ; 3.41979 ; preSmoothTimer ; 1761.6 ; 20.9715 ; upResidualTimer ; 647.484 ; 7.70814 ; postSmoothTimer ; 1750.63 ; 20.8409 ; commTimer ; 1605.11 ; 1.69674 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.931 ; 3.13014 ; setSolutionTimer ; 7.45364 ; 0.0887338 ; cycleWatch ; 5352.53 ; 382.323 ; setupWatch ; 47.2023 ; 47.2023 ; restrictionTimer ; 276.86 ; 3.29596 ; preSmoothTimer ; 1756.24 ; 20.9077 ; upResidualTimer ; 663.38 ; 7.89738 ; postSmoothTimer ; 1761.27 ; 20.9675 ; commTimer ; 1508.97 ; 1.59511 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.052 ; 3.13157 ; setSolutionTimer ; 7.55547 ; 0.089946 ; cycleWatch ; 5345.89 ; 381.85 ; setupWatch ; 47.2503 ; 47.2503 ; restrictionTimer ; 277.159 ; 3.29951 ; preSmoothTimer ; 1754.9 ; 20.8917 ; upResidualTimer ; 664.194 ; 7.90707 ; postSmoothTimer ; 1759.75 ; 20.9494 ; commTimer ; 1420.14 ; 1.5012 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.334 ; 3.13492 ; setSolutionTimer ; 7.56969 ; 0.0901153 ; cycleWatch ; 5342.73 ; 381.623 ; setupWatch ; 47.3225 ; 47.3225 ; restrictionTimer ; 281.074 ; 3.34612 ; preSmoothTimer ; 1749.45 ; 20.8268 ; upResidualTimer ; 665.637 ; 7.92425 ; postSmoothTimer ; 1748.77 ; 20.8187 ; commTimer ; 1386.55 ; 1.4657 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.161 ; 3.13287 ; setSolutionTimer ; 7.6001 ; 0.0904774 ; cycleWatch ; 5336.77 ; 381.198 ; setupWatch ; 47.2836 ; 47.2836 ; restrictionTimer ; 281.129 ; 3.34678 ; preSmoothTimer ; 1747 ; 20.7977 ; upResidualTimer ; 667.934 ; 7.9516 ; postSmoothTimer ; 1751.74 ; 20.8541 ; commTimer ; 1378.59 ; 1.45728 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.085 ; 3.13196 ; setSolutionTimer ; 7.83273 ; 0.0932468 ; cycleWatch ; 5338.86 ; 381.347 ; setupWatch ; 47.2702 ; 47.2702 ; restrictionTimer ; 277.688 ; 3.30581 ; preSmoothTimer ; 1753.94 ; 20.8802 ; upResidualTimer ; 664.219 ; 7.90737 ; postSmoothTimer ; 1755.32 ; 20.8967 ; commTimer ; 1375.39 ; 1.4539 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.099 ; 3.13214 ; setSolutionTimer ; 7.70941 ; 0.0917787 ; cycleWatch ; 5341.89 ; 381.563 ; setupWatch ; 47.2892 ; 47.2892 ; restrictionTimer ; 282.824 ; 3.36695 ; preSmoothTimer ; 1752.32 ; 20.8609 ; upResidualTimer ; 660.801 ; 7.86668 ; postSmoothTimer ; 1753.84 ; 20.879 ; commTimer ; 1383.16 ; 1.46211 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.065 ; 3.13173 ; setSolutionTimer ; 7.86785 ; 0.0936649 ; cycleWatch ; 5340.19 ; 381.442 ; setupWatch ; 47.2889 ; 47.2889 ; restrictionTimer ; 284.607 ; 3.38817 ; preSmoothTimer ; 1756.04 ; 20.9052 ; upResidualTimer ; 655.038 ; 7.79807 ; postSmoothTimer ; 1750.75 ; 20.8422 ; commTimer ; 1384.67 ; 1.46371 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.454 ; 2.99349 ; setSolutionTimer ; 7.81183 ; 0.092998 ; cycleWatch ; 5328.7 ; 380.622 ; setupWatch ; 47.247 ; 47.247 ; restrictionTimer ; 273.163 ; 3.25194 ; preSmoothTimer ; 1770.95 ; 21.0828 ; upResidualTimer ; 651.368 ; 7.75438 ; postSmoothTimer ; 1752.47 ; 20.8627 ; commTimer ; 1346.8 ; 1.42368 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.438 ; 3.00522 ; setSolutionTimer ; 7.27677 ; 0.0866282 ; cycleWatch ; 5271.72 ; 376.552 ; setupWatch ; 46.8905 ; 46.8905 ; restrictionTimer ; 285.738 ; 3.40164 ; preSmoothTimer ; 1756.93 ; 20.9159 ; upResidualTimer ; 652.865 ; 7.77221 ; postSmoothTimer ; 1717.95 ; 20.4517 ; commTimer ; 1427.85 ; 1.50936 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.224 ; 3.14553 ; setSolutionTimer ; 8.02881 ; 0.095581 ; cycleWatch ; 5286.3 ; 377.593 ; setupWatch ; 47.167 ; 47.167 ; restrictionTimer ; 305.558 ; 3.6376 ; preSmoothTimer ; 1738.58 ; 20.6974 ; upResidualTimer ; 651.036 ; 7.75042 ; postSmoothTimer ; 1722.94 ; 20.5112 ; commTimer ; 1352.27 ; 1.42946 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.262 ; 3.14597 ; setSolutionTimer ; 7.64821 ; 0.0910501 ; cycleWatch ; 5293.47 ; 378.105 ; setupWatch ; 47.3275 ; 47.3275 ; restrictionTimer ; 278.554 ; 3.31612 ; preSmoothTimer ; 1740.49 ; 20.7201 ; upResidualTimer ; 676.668 ; 8.05558 ; postSmoothTimer ; 1727.84 ; 20.5696 ; commTimer ; 1352.02 ; 1.42919 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.169 ; 3.14487 ; setSolutionTimer ; 7.59904 ; 0.0904647 ; cycleWatch ; 5297.68 ; 378.406 ; setupWatch ; 47.2629 ; 47.2629 ; restrictionTimer ; 277.055 ; 3.29828 ; preSmoothTimer ; 1742.12 ; 20.7395 ; upResidualTimer ; 676.826 ; 8.05746 ; postSmoothTimer ; 1733.73 ; 20.6397 ; commTimer ; 1357.96 ; 1.43548 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.22 ; 3.14548 ; setSolutionTimer ; 7.76856 ; 0.0924829 ; cycleWatch ; 5309.59 ; 379.256 ; setupWatch ; 47.2961 ; 47.2961 ; restrictionTimer ; 275.712 ; 3.28229 ; preSmoothTimer ; 1769.08 ; 21.0605 ; upResidualTimer ; 651.184 ; 7.75219 ; postSmoothTimer ; 1735.66 ; 20.6626 ; commTimer ; 1384.29 ; 1.46331 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.23 ; 3.14559 ; setSolutionTimer ; 7.61486 ; 0.0906531 ; cycleWatch ; 5322.13 ; 380.152 ; setupWatch ; 47.2124 ; 47.2124 ; restrictionTimer ; 283.635 ; 3.3766 ; preSmoothTimer ; 1769.63 ; 21.067 ; upResidualTimer ; 643.075 ; 7.65566 ; postSmoothTimer ; 1737.25 ; 20.6816 ; commTimer ; 1410.8 ; 1.49133 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.342 ; 3.14693 ; setSolutionTimer ; 7.58135 ; 0.0902542 ; cycleWatch ; 5333.74 ; 380.981 ; setupWatch ; 47.35 ; 47.35 ; restrictionTimer ; 272.418 ; 3.24307 ; preSmoothTimer ; 1771.37 ; 21.0877 ; upResidualTimer ; 652.727 ; 7.77056 ; postSmoothTimer ; 1747.55 ; 20.8042 ; commTimer ; 1467.81 ; 1.5516 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.38 ; 3.14738 ; setSolutionTimer ; 7.60542 ; 0.0905407 ; cycleWatch ; 5343.93 ; 381.709 ; setupWatch ; 47.2969 ; 47.2969 ; restrictionTimer ; 288.685 ; 3.43673 ; preSmoothTimer ; 1758.72 ; 20.9371 ; upResidualTimer ; 649.247 ; 7.72913 ; postSmoothTimer ; 1755.16 ; 20.8948 ; commTimer ; 1555.18 ; 1.64395 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.02 ; 3.14309 ; setSolutionTimer ; 7.48224 ; 0.0890743 ; cycleWatch ; 5355.32 ; 382.523 ; setupWatch ; 47.3498 ; 47.3498 ; restrictionTimer ; 278.739 ; 3.31832 ; preSmoothTimer ; 1763.24 ; 20.991 ; upResidualTimer ; 654.838 ; 7.79569 ; postSmoothTimer ; 1762.16 ; 20.9781 ; commTimer ; 1550.62 ; 1.63913 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.263 ; 3.14599 ; setSolutionTimer ; 7.62512 ; 0.0907752 ; cycleWatch ; 5343.46 ; 381.676 ; setupWatch ; 47.2352 ; 47.2352 ; restrictionTimer ; 281.005 ; 3.34529 ; preSmoothTimer ; 1759.95 ; 20.9518 ; upResidualTimer ; 655.595 ; 7.80471 ; postSmoothTimer ; 1758 ; 20.9286 ; commTimer ; 1450.13 ; 1.53291 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.461 ; 3.14834 ; setSolutionTimer ; 7.60711 ; 0.0905608 ; cycleWatch ; 5339.52 ; 381.394 ; setupWatch ; 47.3382 ; 47.3382 ; restrictionTimer ; 283.676 ; 3.37709 ; preSmoothTimer ; 1754.4 ; 20.8857 ; upResidualTimer ; 658.423 ; 7.83837 ; postSmoothTimer ; 1744.69 ; 20.7701 ; commTimer ; 1409.2 ; 1.48964 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.294 ; 3.14636 ; setSolutionTimer ; 7.80065 ; 0.0928648 ; cycleWatch ; 5332.97 ; 380.927 ; setupWatch ; 47.2923 ; 47.2923 ; restrictionTimer ; 283.343 ; 3.37313 ; preSmoothTimer ; 1753.17 ; 20.8711 ; upResidualTimer ; 659.725 ; 7.85386 ; postSmoothTimer ; 1748.53 ; 20.8159 ; commTimer ; 1394.95 ; 1.47458 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.275 ; 3.14613 ; setSolutionTimer ; 7.97801 ; 0.0949763 ; cycleWatch ; 5333.91 ; 380.993 ; setupWatch ; 47.3365 ; 47.3365 ; restrictionTimer ; 280.036 ; 3.33376 ; preSmoothTimer ; 1756.22 ; 20.9074 ; upResidualTimer ; 659.8 ; 7.85476 ; postSmoothTimer ; 1753.41 ; 20.8739 ; commTimer ; 1394.95 ; 1.47458 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.337 ; 3.14686 ; setSolutionTimer ; 7.66236 ; 0.0912186 ; cycleWatch ; 5340.03 ; 381.431 ; setupWatch ; 47.3404 ; 47.3404 ; restrictionTimer ; 285.046 ; 3.3934 ; preSmoothTimer ; 1753.9 ; 20.8798 ; upResidualTimer ; 657.401 ; 7.82621 ; postSmoothTimer ; 1751.75 ; 20.8542 ; commTimer ; 1406.16 ; 1.48643 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.479 ; 3.14856 ; setSolutionTimer ; 7.80229 ; 0.0928844 ; cycleWatch ; 5334.82 ; 381.058 ; setupWatch ; 47.3311 ; 47.3311 ; restrictionTimer ; 284.917 ; 3.39187 ; preSmoothTimer ; 1756.16 ; 20.9066 ; upResidualTimer ; 655.049 ; 7.79821 ; postSmoothTimer ; 1748.38 ; 20.814 ; commTimer ; 1398.04 ; 1.47785 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.602 ; 3.00717 ; setSolutionTimer ; 8.00235 ; 0.0952661 ; cycleWatch ; 5328 ; 380.571 ; setupWatch ; 47.3327 ; 47.3327 ; restrictionTimer ; 270.538 ; 3.22069 ; preSmoothTimer ; 1773.88 ; 21.1176 ; upResidualTimer ; 651.216 ; 7.75257 ; postSmoothTimer ; 1755.45 ; 20.8982 ; commTimer ; 1353.77 ; 1.43105 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.935 ; 3.01113 ; setSolutionTimer ; 7.57223 ; 0.0901456 ; cycleWatch ; 5273.04 ; 376.646 ; setupWatch ; 47.0224 ; 47.0224 ; restrictionTimer ; 286.983 ; 3.41647 ; preSmoothTimer ; 1760.5 ; 20.9583 ; upResidualTimer ; 647.858 ; 7.71259 ; postSmoothTimer ; 1720.08 ; 20.4772 ; commTimer ; 1440.62 ; 1.52286 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.282 ; 3.14621 ; setSolutionTimer ; 7.94181 ; 0.0945454 ; cycleWatch ; 5286.38 ; 377.599 ; setupWatch ; 47.2712 ; 47.2712 ; restrictionTimer ; 309.288 ; 3.682 ; preSmoothTimer ; 1738 ; 20.6904 ; upResidualTimer ; 647.996 ; 7.71424 ; postSmoothTimer ; 1723.46 ; 20.5174 ; commTimer ; 1361.81 ; 1.43954 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.29 ; 3.14632 ; setSolutionTimer ; 7.69899 ; 0.0916546 ; cycleWatch ; 5295.12 ; 378.223 ; setupWatch ; 47.3125 ; 47.3125 ; restrictionTimer ; 279.533 ; 3.32778 ; preSmoothTimer ; 1742.61 ; 20.7454 ; upResidualTimer ; 673.484 ; 8.01766 ; postSmoothTimer ; 1730.37 ; 20.5996 ; commTimer ; 1361.58 ; 1.4393 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.115 ; 3.14423 ; setSolutionTimer ; 7.61725 ; 0.0906816 ; cycleWatch ; 5299.6 ; 378.543 ; setupWatch ; 47.2852 ; 47.2852 ; restrictionTimer ; 278.903 ; 3.32028 ; preSmoothTimer ; 1740.29 ; 20.7178 ; upResidualTimer ; 676.734 ; 8.05635 ; postSmoothTimer ; 1735.02 ; 20.655 ; commTimer ; 1369.96 ; 1.44816 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.271 ; 3.14608 ; setSolutionTimer ; 7.74628 ; 0.0922176 ; cycleWatch ; 5311.38 ; 379.385 ; setupWatch ; 47.307 ; 47.307 ; restrictionTimer ; 275.81 ; 3.28346 ; preSmoothTimer ; 1773.14 ; 21.1088 ; upResidualTimer ; 647.054 ; 7.70302 ; postSmoothTimer ; 1736.9 ; 20.6774 ; commTimer ; 1390.78 ; 1.47017 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.286 ; 3.14626 ; setSolutionTimer ; 7.70956 ; 0.0917805 ; cycleWatch ; 5323.22 ; 380.23 ; setupWatch ; 47.3424 ; 47.3424 ; restrictionTimer ; 283.977 ; 3.38068 ; preSmoothTimer ; 1767.76 ; 21.0447 ; upResidualTimer ; 644.445 ; 7.67197 ; postSmoothTimer ; 1738.35 ; 20.6947 ; commTimer ; 1418.91 ; 1.4999 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.288 ; 3.14629 ; setSolutionTimer ; 7.58565 ; 0.0903053 ; cycleWatch ; 5333.28 ; 380.948 ; setupWatch ; 47.2514 ; 47.2514 ; restrictionTimer ; 273.608 ; 3.25724 ; preSmoothTimer ; 1770.99 ; 21.0832 ; upResidualTimer ; 651.861 ; 7.76025 ; postSmoothTimer ; 1748.46 ; 20.815 ; commTimer ; 1471.1 ; 1.55508 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.338 ; 3.14688 ; setSolutionTimer ; 7.58615 ; 0.0903113 ; cycleWatch ; 5343.59 ; 381.685 ; setupWatch ; 47.3458 ; 47.3458 ; restrictionTimer ; 287.071 ; 3.41751 ; preSmoothTimer ; 1759.48 ; 20.9462 ; upResidualTimer ; 649.988 ; 7.73796 ; postSmoothTimer ; 1756.07 ; 20.9056 ; commTimer ; 1553.96 ; 1.64266 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.03 ; 3.14322 ; setSolutionTimer ; 7.48508 ; 0.0891081 ; cycleWatch ; 5354.26 ; 382.447 ; setupWatch ; 47.1627 ; 47.1627 ; restrictionTimer ; 279.141 ; 3.3231 ; preSmoothTimer ; 1759.68 ; 20.9485 ; upResidualTimer ; 657.847 ; 7.83151 ; postSmoothTimer ; 1760.47 ; 20.958 ; commTimer ; 1533.8 ; 1.62136 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.156 ; 3.14472 ; setSolutionTimer ; 7.64217 ; 0.0909782 ; cycleWatch ; 5341.72 ; 381.552 ; setupWatch ; 47.3218 ; 47.3218 ; restrictionTimer ; 281.314 ; 3.34898 ; preSmoothTimer ; 1757.2 ; 20.919 ; upResidualTimer ; 657.924 ; 7.83243 ; postSmoothTimer ; 1757.22 ; 20.9193 ; commTimer ; 1431.77 ; 1.5135 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.285 ; 3.14625 ; setSolutionTimer ; 7.60646 ; 0.0905531 ; cycleWatch ; 5337.52 ; 381.251 ; setupWatch ; 47.3051 ; 47.3051 ; restrictionTimer ; 282.733 ; 3.36587 ; preSmoothTimer ; 1752.7 ; 20.8655 ; upResidualTimer ; 660.962 ; 7.8686 ; postSmoothTimer ; 1743.41 ; 20.7549 ; commTimer ; 1386.8 ; 1.46596 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.44 ; 3.1481 ; setSolutionTimer ; 7.76566 ; 0.0924483 ; cycleWatch ; 5333.54 ; 380.967 ; setupWatch ; 47.2618 ; 47.2618 ; restrictionTimer ; 283.817 ; 3.37878 ; preSmoothTimer ; 1748.35 ; 20.8137 ; upResidualTimer ; 664.01 ; 7.90488 ; postSmoothTimer ; 1746.41 ; 20.7906 ; commTimer ; 1377.55 ; 1.45618 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.272 ; 3.1461 ; setSolutionTimer ; 8.04436 ; 0.0957662 ; cycleWatch ; 5330.9 ; 380.779 ; setupWatch ; 47.2711 ; 47.2711 ; restrictionTimer ; 280.92 ; 3.34428 ; preSmoothTimer ; 1753.3 ; 20.8726 ; upResidualTimer ; 661.659 ; 7.87689 ; postSmoothTimer ; 1750.21 ; 20.8358 ; commTimer ; 1375.76 ; 1.45429 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.316 ; 3.14662 ; setSolutionTimer ; 7.6749 ; 0.0913678 ; cycleWatch ; 5337.27 ; 381.233 ; setupWatch ; 47.2995 ; 47.2995 ; restrictionTimer ; 285.418 ; 3.39784 ; preSmoothTimer ; 1749.56 ; 20.828 ; upResidualTimer ; 661.283 ; 7.87241 ; postSmoothTimer ; 1751.15 ; 20.847 ; commTimer ; 1384.4 ; 1.46342 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.358 ; 3.14712 ; setSolutionTimer ; 7.81277 ; 0.0930092 ; cycleWatch ; 5330.64 ; 380.76 ; setupWatch ; 47.2747 ; 47.2747 ; restrictionTimer ; 284.164 ; 3.38291 ; preSmoothTimer ; 1753 ; 20.869 ; upResidualTimer ; 658.865 ; 7.84364 ; postSmoothTimer ; 1745.64 ; 20.7815 ; commTimer ; 1378.5 ; 1.45718 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.551 ; 3.00656 ; setSolutionTimer ; 8.00471 ; 0.0952942 ; cycleWatch ; 5321.41 ; 380.101 ; setupWatch ; 47.3154 ; 47.3154 ; restrictionTimer ; 267.325 ; 3.18244 ; preSmoothTimer ; 1771.49 ; 21.0892 ; upResidualTimer ; 656.78 ; 7.81882 ; postSmoothTimer ; 1750.27 ; 20.8365 ; commTimer ; 1327.42 ; 1.40319 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.577 ; 2.99497 ; setSolutionTimer ; 7.43119 ; 0.0884665 ; cycleWatch ; 5268.4 ; 376.314 ; setupWatch ; 47.0001 ; 47.0001 ; restrictionTimer ; 287.507 ; 3.4227 ; preSmoothTimer ; 1764.67 ; 21.008 ; upResidualTimer ; 643.038 ; 7.65522 ; postSmoothTimer ; 1713.84 ; 20.4028 ; commTimer ; 1430.83 ; 1.51251 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
