correctionTimer ; 133.459 ; 2.7804 ; setSolutionTimer ; 3.38967 ; 0.0706181 ; cycleWatch ; 4298.89 ; 537.362 ; setupWatch ; 23.5065 ; 23.5065 ; restrictionTimer ; 133.801 ; 2.78752 ; preSmoothTimer ; 1721.52 ; 35.8651 ; upResidualTimer ; 305.201 ; 6.35835 ; postSmoothTimer ; 1709.9 ; 35.623 ; commTimer ; 1224.11 ; 1.46776 ; timeToSolveWatch ; 4404.49 ; 4404.49 ;
correctionTimer ; 144.488 ; 3.01016 ; setSolutionTimer ; 3.62612 ; 0.0755442 ; cycleWatch ; 4312.2 ; 539.025 ; setupWatch ; 30.406 ; 30.406 ; restrictionTimer ; 131.657 ; 2.74286 ; preSmoothTimer ; 1721.45 ; 35.8635 ; upResidualTimer ; 310.888 ; 6.47683 ; postSmoothTimer ; 1696.23 ; 35.3381 ; commTimer ; 1210.84 ; 1.45185 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.541 ; 3.01128 ; setSolutionTimer ; 3.57304 ; 0.0744383 ; cycleWatch ; 4312.12 ; 539.016 ; setupWatch ; 34.0098 ; 34.0098 ; restrictionTimer ; 133.421 ; 2.77961 ; preSmoothTimer ; 1720.77 ; 35.8495 ; upResidualTimer ; 309.828 ; 6.45476 ; postSmoothTimer ; 1700.63 ; 35.4297 ; commTimer ; 1206.32 ; 1.44643 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.456 ; 3.00949 ; setSolutionTimer ; 3.56773 ; 0.0743278 ; cycleWatch ; 4313.5 ; 539.187 ; setupWatch ; 34.1676 ; 34.1676 ; restrictionTimer ; 131.601 ; 2.74169 ; preSmoothTimer ; 1723.17 ; 35.8994 ; upResidualTimer ; 309.243 ; 6.44257 ; postSmoothTimer ; 1702.03 ; 35.4589 ; commTimer ; 1204.8 ; 1.4446 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.517 ; 3.01078 ; setSolutionTimer ; 3.56615 ; 0.0742948 ; cycleWatch ; 4315.51 ; 539.438 ; setupWatch ; 31.5841 ; 31.5841 ; restrictionTimer ; 131.611 ; 2.7419 ; preSmoothTimer ; 1721.05 ; 35.8551 ; upResidualTimer ; 311.351 ; 6.48648 ; postSmoothTimer ; 1702.46 ; 35.4678 ; commTimer ; 1214.63 ; 1.45639 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.543 ; 3.01131 ; setSolutionTimer ; 3.53956 ; 0.0737408 ; cycleWatch ; 4316.59 ; 539.574 ; setupWatch ; 25.3497 ; 25.3497 ; restrictionTimer ; 130.426 ; 2.71721 ; preSmoothTimer ; 1721.32 ; 35.8608 ; upResidualTimer ; 312.228 ; 6.50474 ; postSmoothTimer ; 1702.64 ; 35.4717 ; commTimer ; 1219.01 ; 1.46165 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.166 ; 2.94095 ; setSolutionTimer ; 3.30197 ; 0.068791 ; cycleWatch ; 4316.96 ; 539.62 ; setupWatch ; 27.4472 ; 27.4472 ; restrictionTimer ; 130.339 ; 2.71539 ; preSmoothTimer ; 1719.32 ; 35.8192 ; upResidualTimer ; 314.464 ; 6.55132 ; postSmoothTimer ; 1704.67 ; 35.5139 ; commTimer ; 1238.4 ; 1.4849 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 133.483 ; 2.78091 ; setSolutionTimer ; 3.40164 ; 0.0708675 ; cycleWatch ; 4298.76 ; 537.345 ; setupWatch ; 24.2601 ; 24.2601 ; restrictionTimer ; 132.444 ; 2.75925 ; preSmoothTimer ; 1721.76 ; 35.87 ; upResidualTimer ; 310.082 ; 6.46004 ; postSmoothTimer ; 1703.88 ; 35.4976 ; commTimer ; 1254.04 ; 1.50364 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 137.174 ; 2.85779 ; setSolutionTimer ; 3.49869 ; 0.0728894 ; cycleWatch ; 4304.86 ; 538.108 ; setupWatch ; 29.1088 ; 29.1088 ; restrictionTimer ; 129.554 ; 2.69903 ; preSmoothTimer ; 1719.1 ; 35.8145 ; upResidualTimer ; 315.778 ; 6.5787 ; postSmoothTimer ; 1702.39 ; 35.4665 ; commTimer ; 1212.17 ; 1.45344 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 137.236 ; 2.85909 ; setSolutionTimer ; 3.51847 ; 0.0733016 ; cycleWatch ; 4308.58 ; 538.573 ; setupWatch ; 32.5932 ; 32.5932 ; restrictionTimer ; 125.371 ; 2.61189 ; preSmoothTimer ; 1722.41 ; 35.8834 ; upResidualTimer ; 316.615 ; 6.59614 ; postSmoothTimer ; 1705.03 ; 35.5214 ; commTimer ; 1203.87 ; 1.44349 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 137.237 ; 2.8591 ; setSolutionTimer ; 3.44973 ; 0.0718694 ; cycleWatch ; 4313.53 ; 539.191 ; setupWatch ; 26.947 ; 26.947 ; restrictionTimer ; 128.907 ; 2.68557 ; preSmoothTimer ; 1720.67 ; 35.8472 ; upResidualTimer ; 314.913 ; 6.5607 ; postSmoothTimer ; 1707.99 ; 35.5832 ; commTimer ; 1213.65 ; 1.45522 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 137.216 ; 2.85866 ; setSolutionTimer ; 3.47318 ; 0.0723578 ; cycleWatch ; 4314.26 ; 539.282 ; setupWatch ; 30.8361 ; 30.8361 ; restrictionTimer ; 126.421 ; 2.63377 ; preSmoothTimer ; 1725.19 ; 35.9415 ; upResidualTimer ; 312.765 ; 6.51593 ; postSmoothTimer ; 1711.05 ; 35.6469 ; commTimer ; 1203.82 ; 1.44343 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 137.16 ; 2.8575 ; setSolutionTimer ; 3.47712 ; 0.07244 ; cycleWatch ; 4312.78 ; 539.098 ; setupWatch ; 34.1001 ; 34.1001 ; restrictionTimer ; 130.144 ; 2.71134 ; preSmoothTimer ; 1723.66 ; 35.9096 ; upResidualTimer ; 310.551 ; 6.46981 ; postSmoothTimer ; 1711.64 ; 35.6592 ; commTimer ; 1203.67 ; 1.44325 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 137.264 ; 2.85967 ; setSolutionTimer ; 3.49636 ; 0.0728408 ; cycleWatch ; 4313.21 ; 539.151 ; setupWatch ; 30.1792 ; 30.1792 ; restrictionTimer ; 126.674 ; 2.63905 ; preSmoothTimer ; 1725.45 ; 35.9469 ; upResidualTimer ; 312.2 ; 6.50417 ; postSmoothTimer ; 1711.29 ; 35.6518 ; commTimer ; 1206.17 ; 1.44624 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 134.09 ; 2.79353 ; setSolutionTimer ; 3.18644 ; 0.0663841 ; cycleWatch ; 4310.55 ; 538.819 ; setupWatch ; 33.6909 ; 33.6909 ; restrictionTimer ; 128.632 ; 2.67983 ; preSmoothTimer ; 1722.94 ; 35.8945 ; upResidualTimer ; 312.976 ; 6.52032 ; postSmoothTimer ; 1709.09 ; 35.606 ; commTimer ; 1219.08 ; 1.46172 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 134.723 ; 2.80674 ; setSolutionTimer ; 3.52388 ; 0.0734141 ; cycleWatch ; 4305.41 ; 538.177 ; setupWatch ; 24.2131 ; 24.2131 ; restrictionTimer ; 129.181 ; 2.69127 ; preSmoothTimer ; 1727.44 ; 35.9883 ; upResidualTimer ; 307.755 ; 6.41157 ; postSmoothTimer ; 1708.32 ; 35.5899 ; commTimer ; 1207.91 ; 1.44833 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.387 ; 2.88305 ; setSolutionTimer ; 3.53001 ; 0.0735419 ; cycleWatch ; 4311.19 ; 538.899 ; setupWatch ; 33.7593 ; 33.7593 ; restrictionTimer ; 131.759 ; 2.74498 ; preSmoothTimer ; 1722.8 ; 35.8916 ; upResidualTimer ; 310.045 ; 6.45928 ; postSmoothTimer ; 1705.94 ; 35.5404 ; commTimer ; 1163.87 ; 1.39552 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.409 ; 2.88353 ; setSolutionTimer ; 3.52947 ; 0.0735306 ; cycleWatch ; 4312.24 ; 539.031 ; setupWatch ; 26.8466 ; 26.8466 ; restrictionTimer ; 126.547 ; 2.63639 ; preSmoothTimer ; 1725.94 ; 35.9571 ; upResidualTimer ; 312.094 ; 6.50197 ; postSmoothTimer ; 1708.45 ; 35.5927 ; commTimer ; 1165.67 ; 1.39768 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.459 ; 2.88456 ; setSolutionTimer ; 3.51093 ; 0.0731444 ; cycleWatch ; 4314.69 ; 539.336 ; setupWatch ; 29.0896 ; 29.0896 ; restrictionTimer ; 129.971 ; 2.70774 ; preSmoothTimer ; 1723.92 ; 35.915 ; upResidualTimer ; 310.728 ; 6.4735 ; postSmoothTimer ; 1712.1 ; 35.6688 ; commTimer ; 1164.95 ; 1.39682 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.432 ; 2.88399 ; setSolutionTimer ; 3.53522 ; 0.0736504 ; cycleWatch ; 4318.76 ; 539.844 ; setupWatch ; 29.7946 ; 29.7946 ; restrictionTimer ; 125.3 ; 2.61042 ; preSmoothTimer ; 1731.92 ; 36.0816 ; upResidualTimer ; 307.308 ; 6.40224 ; postSmoothTimer ; 1714.3 ; 35.7145 ; commTimer ; 1161.34 ; 1.3925 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.436 ; 2.88408 ; setSolutionTimer ; 3.51283 ; 0.073184 ; cycleWatch ; 4318.87 ; 539.858 ; setupWatch ; 30.9192 ; 30.9192 ; restrictionTimer ; 127.976 ; 2.66617 ; preSmoothTimer ; 1729.48 ; 36.0309 ; upResidualTimer ; 307.054 ; 6.39697 ; postSmoothTimer ; 1713.5 ; 35.698 ; commTimer ; 1162.67 ; 1.39409 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.453 ; 2.88444 ; setSolutionTimer ; 3.54183 ; 0.0737882 ; cycleWatch ; 4320.14 ; 540.017 ; setupWatch ; 32.5077 ; 32.5077 ; restrictionTimer ; 125.438 ; 2.61329 ; preSmoothTimer ; 1731.22 ; 36.0672 ; upResidualTimer ; 307.815 ; 6.41281 ; postSmoothTimer ; 1714.37 ; 35.7161 ; commTimer ; 1160.31 ; 1.39126 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 135.283 ; 2.8184 ; setSolutionTimer ; 3.23477 ; 0.0673911 ; cycleWatch ; 4315.35 ; 539.419 ; setupWatch ; 34.1205 ; 34.1205 ; restrictionTimer ; 128.411 ; 2.67524 ; preSmoothTimer ; 1726.22 ; 35.9628 ; upResidualTimer ; 310.059 ; 6.45956 ; postSmoothTimer ; 1713.54 ; 35.6988 ; commTimer ; 1174.36 ; 1.40811 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 134.565 ; 2.80343 ; setSolutionTimer ; 3.45454 ; 0.0719695 ; cycleWatch ; 4307.55 ; 538.444 ; setupWatch ; 24.03 ; 24.03 ; restrictionTimer ; 130.948 ; 2.72809 ; preSmoothTimer ; 1726.36 ; 35.9658 ; upResidualTimer ; 307.084 ; 6.39759 ; postSmoothTimer ; 1711.11 ; 35.6482 ; commTimer ; 1215.34 ; 1.45725 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.425 ; 2.88386 ; setSolutionTimer ; 3.54745 ; 0.0739053 ; cycleWatch ; 4315.37 ; 539.421 ; setupWatch ; 32.4141 ; 32.4141 ; restrictionTimer ; 130.125 ; 2.71094 ; preSmoothTimer ; 1724.32 ; 35.9234 ; upResidualTimer ; 309.993 ; 6.45818 ; postSmoothTimer ; 1709.49 ; 35.6144 ; commTimer ; 1170.41 ; 1.40337 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.41 ; 2.88355 ; setSolutionTimer ; 3.52367 ; 0.0734098 ; cycleWatch ; 4315.12 ; 539.39 ; setupWatch ; 30.9106 ; 30.9106 ; restrictionTimer ; 127.406 ; 2.6543 ; preSmoothTimer ; 1727.77 ; 35.9953 ; upResidualTimer ; 309.287 ; 6.44347 ; postSmoothTimer ; 1711.02 ; 35.6463 ; commTimer ; 1167.28 ; 1.39962 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.418 ; 2.8837 ; setSolutionTimer ; 3.48056 ; 0.0725116 ; cycleWatch ; 4319.94 ; 539.992 ; setupWatch ; 26.4362 ; 26.4362 ; restrictionTimer ; 129.881 ; 2.70586 ; preSmoothTimer ; 1726.31 ; 35.9649 ; upResidualTimer ; 308.321 ; 6.42336 ; postSmoothTimer ; 1714.59 ; 35.7207 ; commTimer ; 1173.07 ; 1.40656 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.415 ; 2.88364 ; setSolutionTimer ; 3.5244 ; 0.073425 ; cycleWatch ; 4321.26 ; 540.157 ; setupWatch ; 29.5433 ; 29.5433 ; restrictionTimer ; 128.513 ; 2.67735 ; preSmoothTimer ; 1728.14 ; 36.0029 ; upResidualTimer ; 307.79 ; 6.4123 ; postSmoothTimer ; 1715.76 ; 35.745 ; commTimer ; 1162.68 ; 1.39411 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.484 ; 2.88509 ; setSolutionTimer ; 3.49598 ; 0.0728328 ; cycleWatch ; 4319.56 ; 539.945 ; setupWatch ; 28.5826 ; 28.5826 ; restrictionTimer ; 129.345 ; 2.69468 ; preSmoothTimer ; 1728.93 ; 36.0195 ; upResidualTimer ; 306.168 ; 6.3785 ; postSmoothTimer ; 1716.94 ; 35.7695 ; commTimer ; 1168.46 ; 1.40103 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.383 ; 2.88297 ; setSolutionTimer ; 3.55745 ; 0.0741136 ; cycleWatch ; 4321.5 ; 540.188 ; setupWatch ; 33.6115 ; 33.6115 ; restrictionTimer ; 127.03 ; 2.64645 ; preSmoothTimer ; 1729.04 ; 36.0217 ; upResidualTimer ; 308.281 ; 6.42253 ; postSmoothTimer ; 1717.26 ; 35.7763 ; commTimer ; 1160.71 ; 1.39173 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 135.245 ; 2.8176 ; setSolutionTimer ; 3.26524 ; 0.0680258 ; cycleWatch ; 4317.54 ; 539.692 ; setupWatch ; 34.2044 ; 34.2044 ; restrictionTimer ; 129.467 ; 2.69722 ; preSmoothTimer ; 1726.91 ; 35.9772 ; upResidualTimer ; 308.178 ; 6.42037 ; postSmoothTimer ; 1716.2 ; 35.7542 ; commTimer ; 1179.78 ; 1.41461 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 134.629 ; 2.80478 ; setSolutionTimer ; 3.37996 ; 0.0704157 ; cycleWatch ; 4309.62 ; 538.703 ; setupWatch ; 23.4419 ; 23.4419 ; restrictionTimer ; 132.217 ; 2.75452 ; preSmoothTimer ; 1725.76 ; 35.9534 ; upResidualTimer ; 306.402 ; 6.38338 ; postSmoothTimer ; 1709.66 ; 35.618 ; commTimer ; 1200.23 ; 1.43912 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.374 ; 2.88278 ; setSolutionTimer ; 3.52654 ; 0.0734696 ; cycleWatch ; 4315.65 ; 539.456 ; setupWatch ; 34.2777 ; 34.2777 ; restrictionTimer ; 130.79 ; 2.7248 ; preSmoothTimer ; 1723.18 ; 35.8997 ; upResidualTimer ; 310.389 ; 6.46644 ; postSmoothTimer ; 1708.23 ; 35.5881 ; commTimer ; 1151.46 ; 1.38065 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.419 ; 2.88374 ; setSolutionTimer ; 3.56146 ; 0.0741972 ; cycleWatch ; 4316.37 ; 539.547 ; setupWatch ; 30.6653 ; 30.6653 ; restrictionTimer ; 126.988 ; 2.64559 ; preSmoothTimer ; 1726.94 ; 35.9778 ; upResidualTimer ; 310.425 ; 6.46719 ; postSmoothTimer ; 1710.63 ; 35.6382 ; commTimer ; 1148.32 ; 1.37688 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.387 ; 2.88306 ; setSolutionTimer ; 3.51688 ; 0.0732683 ; cycleWatch ; 4320.1 ; 540.012 ; setupWatch ; 33.6932 ; 33.6932 ; restrictionTimer ; 130.36 ; 2.71583 ; preSmoothTimer ; 1724.48 ; 35.9266 ; upResidualTimer ; 309.557 ; 6.44911 ; postSmoothTimer ; 1712.31 ; 35.6731 ; commTimer ; 1149.35 ; 1.37811 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.459 ; 2.88456 ; setSolutionTimer ; 3.53094 ; 0.0735612 ; cycleWatch ; 4320.12 ; 540.015 ; setupWatch ; 27.5133 ; 27.5133 ; restrictionTimer ; 128.774 ; 2.6828 ; preSmoothTimer ; 1726.7 ; 35.973 ; upResidualTimer ; 308.895 ; 6.43532 ; postSmoothTimer ; 1713.06 ; 35.6887 ; commTimer ; 1146.57 ; 1.37478 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.421 ; 2.88376 ; setSolutionTimer ; 3.51067 ; 0.073139 ; cycleWatch ; 4320.33 ; 540.041 ; setupWatch ; 32.5064 ; 32.5064 ; restrictionTimer ; 127.663 ; 2.65965 ; preSmoothTimer ; 1727.95 ; 35.9989 ; upResidualTimer ; 308.778 ; 6.43288 ; postSmoothTimer ; 1714.07 ; 35.7097 ; commTimer ; 1144.88 ; 1.37275 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.372 ; 2.88275 ; setSolutionTimer ; 3.58798 ; 0.0747495 ; cycleWatch ; 4321.61 ; 540.202 ; setupWatch ; 26.2594 ; 26.2594 ; restrictionTimer ; 126.694 ; 2.63946 ; preSmoothTimer ; 1727.68 ; 35.9933 ; upResidualTimer ; 309.875 ; 6.45573 ; postSmoothTimer ; 1714.29 ; 35.7144 ; commTimer ; 1153.14 ; 1.38266 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 135.293 ; 2.81861 ; setSolutionTimer ; 3.23683 ; 0.067434 ; cycleWatch ; 4318.69 ; 539.837 ; setupWatch ; 31.8606 ; 31.8606 ; restrictionTimer ; 128.293 ; 2.67278 ; preSmoothTimer ; 1726.05 ; 35.9594 ; upResidualTimer ; 310.153 ; 6.46153 ; postSmoothTimer ; 1715.17 ; 35.7327 ; commTimer ; 1165.31 ; 1.39726 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 134.598 ; 2.80413 ; setSolutionTimer ; 3.38356 ; 0.0704908 ; cycleWatch ; 4309.02 ; 538.627 ; setupWatch ; 24.0192 ; 24.0192 ; restrictionTimer ; 134.444 ; 2.80092 ; preSmoothTimer ; 1725.48 ; 35.9475 ; upResidualTimer ; 304.341 ; 6.34044 ; postSmoothTimer ; 1711.8 ; 35.6625 ; commTimer ; 1199.73 ; 1.43853 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.388 ; 2.88308 ; setSolutionTimer ; 3.5386 ; 0.0737209 ; cycleWatch ; 4313.73 ; 539.217 ; setupWatch ; 34.1714 ; 34.1714 ; restrictionTimer ; 132.479 ; 2.75998 ; preSmoothTimer ; 1721.67 ; 35.868 ; upResidualTimer ; 310.129 ; 6.46102 ; postSmoothTimer ; 1710.23 ; 35.6297 ; commTimer ; 1154.63 ; 1.38444 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.374 ; 2.8828 ; setSolutionTimer ; 3.5787 ; 0.0745563 ; cycleWatch ; 4315.85 ; 539.481 ; setupWatch ; 30.1738 ; 30.1738 ; restrictionTimer ; 130.389 ; 2.71644 ; preSmoothTimer ; 1724.07 ; 35.9181 ; upResidualTimer ; 309.775 ; 6.45365 ; postSmoothTimer ; 1711.73 ; 35.6611 ; commTimer ; 1151.28 ; 1.38043 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.37 ; 2.8827 ; setSolutionTimer ; 3.50824 ; 0.0730883 ; cycleWatch ; 4316.43 ; 539.553 ; setupWatch ; 33.7228 ; 33.7228 ; restrictionTimer ; 131.64 ; 2.7425 ; preSmoothTimer ; 1723.28 ; 35.9016 ; upResidualTimer ; 309.406 ; 6.44597 ; postSmoothTimer ; 1714.22 ; 35.713 ; commTimer ; 1149.02 ; 1.37773 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.458 ; 2.88454 ; setSolutionTimer ; 3.49682 ; 0.0728504 ; cycleWatch ; 4321.13 ; 540.142 ; setupWatch ; 31.0358 ; 31.0358 ; restrictionTimer ; 131.581 ; 2.74126 ; preSmoothTimer ; 1723.54 ; 35.907 ; upResidualTimer ; 309.177 ; 6.44118 ; postSmoothTimer ; 1714.81 ; 35.7251 ; commTimer ; 1147.09 ; 1.37541 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.467 ; 2.88472 ; setSolutionTimer ; 3.51937 ; 0.0733202 ; cycleWatch ; 4320.35 ; 540.044 ; setupWatch ; 29.2774 ; 29.2774 ; restrictionTimer ; 128.046 ; 2.66763 ; preSmoothTimer ; 1726.96 ; 35.9783 ; upResidualTimer ; 309.249 ; 6.44269 ; postSmoothTimer ; 1716.86 ; 35.7679 ; commTimer ; 1152.89 ; 1.38237 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.442 ; 2.8842 ; setSolutionTimer ; 3.54107 ; 0.0737723 ; cycleWatch ; 4319.74 ; 539.967 ; setupWatch ; 32.7772 ; 32.7772 ; restrictionTimer ; 125.671 ; 2.61815 ; preSmoothTimer ; 1726.03 ; 35.959 ; upResidualTimer ; 312.481 ; 6.51002 ; postSmoothTimer ; 1716.67 ; 35.7639 ; commTimer ; 1145.92 ; 1.37401 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 135.325 ; 2.81927 ; setSolutionTimer ; 3.27672 ; 0.068265 ; cycleWatch ; 4319.28 ; 539.91 ; setupWatch ; 27.0448 ; 27.0448 ; restrictionTimer ; 125.966 ; 2.62428 ; preSmoothTimer ; 1724.11 ; 35.9189 ; upResidualTimer ; 314.289 ; 6.54769 ; postSmoothTimer ; 1718.19 ; 35.7956 ; commTimer ; 1173.28 ; 1.40681 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 134.622 ; 2.80462 ; setSolutionTimer ; 3.42185 ; 0.0712884 ; cycleWatch ; 4304.13 ; 538.016 ; setupWatch ; 23.4345 ; 23.4345 ; restrictionTimer ; 133.346 ; 2.77805 ; preSmoothTimer ; 1725.91 ; 35.9565 ; upResidualTimer ; 304.844 ; 6.35092 ; postSmoothTimer ; 1712 ; 35.6668 ; commTimer ; 1208.24 ; 1.44873 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.36 ; 2.88251 ; setSolutionTimer ; 3.55719 ; 0.0741081 ; cycleWatch ; 4312.06 ; 539.008 ; setupWatch ; 29.4913 ; 29.4913 ; restrictionTimer ; 132.701 ; 2.76459 ; preSmoothTimer ; 1724.17 ; 35.9201 ; upResidualTimer ; 307.266 ; 6.40138 ; postSmoothTimer ; 1710.06 ; 35.6262 ; commTimer ; 1170.45 ; 1.40341 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.362 ; 2.88254 ; setSolutionTimer ; 3.51522 ; 0.0732338 ; cycleWatch ; 4313.16 ; 539.145 ; setupWatch ; 32.4017 ; 32.4017 ; restrictionTimer ; 128.605 ; 2.67928 ; preSmoothTimer ; 1726.06 ; 35.9595 ; upResidualTimer ; 309.524 ; 6.44843 ; postSmoothTimer ; 1711.77 ; 35.6618 ; commTimer ; 1159.27 ; 1.39001 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.421 ; 2.88377 ; setSolutionTimer ; 3.53269 ; 0.0735978 ; cycleWatch ; 4316.47 ; 539.559 ; setupWatch ; 31.883 ; 31.883 ; restrictionTimer ; 130.062 ; 2.70962 ; preSmoothTimer ; 1723.95 ; 35.9156 ; upResidualTimer ; 310.16 ; 6.46166 ; postSmoothTimer ; 1714.16 ; 35.7116 ; commTimer ; 1161.15 ; 1.39227 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.419 ; 2.88374 ; setSolutionTimer ; 3.47487 ; 0.0723931 ; cycleWatch ; 4318.08 ; 539.76 ; setupWatch ; 25.9527 ; 25.9527 ; restrictionTimer ; 128.546 ; 2.67804 ; preSmoothTimer ; 1726.09 ; 35.9601 ; upResidualTimer ; 309.57 ; 6.44937 ; postSmoothTimer ; 1716.11 ; 35.7523 ; commTimer ; 1163.57 ; 1.39517 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.458 ; 2.88454 ; setSolutionTimer ; 3.51918 ; 0.0733162 ; cycleWatch ; 4320.04 ; 540.005 ; setupWatch ; 33.6934 ; 33.6934 ; restrictionTimer ; 126.819 ; 2.64206 ; preSmoothTimer ; 1728.24 ; 36.005 ; upResidualTimer ; 309.077 ; 6.4391 ; postSmoothTimer ; 1717.98 ; 35.7912 ; commTimer ; 1158.16 ; 1.38869 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.42 ; 2.88375 ; setSolutionTimer ; 3.56392 ; 0.0742484 ; cycleWatch ; 4319.74 ; 539.967 ; setupWatch ; 34.2309 ; 34.2309 ; restrictionTimer ; 126.297 ; 2.63118 ; preSmoothTimer ; 1726.85 ; 35.976 ; upResidualTimer ; 310.915 ; 6.47739 ; postSmoothTimer ; 1717.11 ; 35.7731 ; commTimer ; 1155.84 ; 1.3859 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 135.302 ; 2.8188 ; setSolutionTimer ; 3.24629 ; 0.0676309 ; cycleWatch ; 4320.25 ; 540.031 ; setupWatch ; 28.2304 ; 28.2304 ; restrictionTimer ; 128.507 ; 2.67724 ; preSmoothTimer ; 1723.02 ; 35.8962 ; upResidualTimer ; 312.752 ; 6.51566 ; postSmoothTimer ; 1719.31 ; 35.8189 ; commTimer ; 1183.93 ; 1.41957 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 134.642 ; 2.80505 ; setSolutionTimer ; 3.45641 ; 0.0720085 ; cycleWatch ; 4303.08 ; 537.885 ; setupWatch ; 24.0849 ; 24.0849 ; restrictionTimer ; 131.295 ; 2.73531 ; preSmoothTimer ; 1730.79 ; 36.0581 ; upResidualTimer ; 301.906 ; 6.28972 ; postSmoothTimer ; 1713.68 ; 35.7018 ; commTimer ; 1202.17 ; 1.44145 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 138.423 ; 2.88382 ; setSolutionTimer ; 3.53703 ; 0.0736881 ; cycleWatch ; 4308.66 ; 538.583 ; setupWatch ; 28.5988 ; 28.5988 ; restrictionTimer ; 131.75 ; 2.7448 ; preSmoothTimer ; 1727.05 ; 35.9803 ; upResidualTimer ; 305.264 ; 6.35967 ; postSmoothTimer ; 1711.45 ; 35.6553 ; commTimer ; 1164.46 ; 1.39623 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
