correctionTimer ; 233.933 ; 2.78492 ; setSolutionTimer ; 6.14629 ; 0.0731701 ; cycleWatch ; 4723.26 ; 337.376 ; setupWatch ; 43.3944 ; 43.3944 ; restrictionTimer ; 262.342 ; 3.12311 ; preSmoothTimer ; 1562.25 ; 18.5982 ; upResidualTimer ; 587.035 ; 6.98852 ; postSmoothTimer ; 1526.28 ; 18.1699 ; commTimer ; 1203.37 ; 1.27072 ; timeToSolveWatch ; 4924.59 ; 4924.59 ;
correctionTimer ; 260.405 ; 3.10006 ; setSolutionTimer ; 6.22223 ; 0.0740742 ; cycleWatch ; 4786.09 ; 341.864 ; setupWatch ; 43.1492 ; 43.1492 ; restrictionTimer ; 242.356 ; 2.88519 ; preSmoothTimer ; 1593.52 ; 18.9705 ; upResidualTimer ; 585.449 ; 6.96963 ; postSmoothTimer ; 1550.93 ; 18.4634 ; commTimer ; 1070.95 ; 1.13088 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.425 ; 3.15983 ; setSolutionTimer ; 6.32471 ; 0.0752941 ; cycleWatch ; 4807.9 ; 343.422 ; setupWatch ; 43.4012 ; 43.4012 ; restrictionTimer ; 247.078 ; 2.9414 ; preSmoothTimer ; 1592.39 ; 18.957 ; upResidualTimer ; 581.892 ; 6.92728 ; postSmoothTimer ; 1573.16 ; 18.7281 ; commTimer ; 1099.85 ; 1.1614 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.537 ; 3.16115 ; setSolutionTimer ; 6.41292 ; 0.0763443 ; cycleWatch ; 4807.69 ; 343.406 ; setupWatch ; 43.4398 ; 43.4398 ; restrictionTimer ; 244.968 ; 2.91629 ; preSmoothTimer ; 1592.41 ; 18.9573 ; upResidualTimer ; 583.904 ; 6.95124 ; postSmoothTimer ; 1570.6 ; 18.6977 ; commTimer ; 1095.95 ; 1.15729 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.251 ; 3.12204 ; setSolutionTimer ; 6.08418 ; 0.0724307 ; cycleWatch ; 4803.16 ; 343.083 ; setupWatch ; 43.4899 ; 43.4899 ; restrictionTimer ; 251.045 ; 2.98863 ; preSmoothTimer ; 1583.39 ; 18.8499 ; upResidualTimer ; 587.011 ; 6.98822 ; postSmoothTimer ; 1579.74 ; 18.8064 ; commTimer ; 1096.36 ; 1.15772 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.39 ; 3.07607 ; setSolutionTimer ; 6.9441 ; 0.0826678 ; cycleWatch ; 4765.84 ; 340.417 ; setupWatch ; 43.4887 ; 43.4887 ; restrictionTimer ; 253.27 ; 3.01511 ; preSmoothTimer ; 1591.08 ; 18.9414 ; upResidualTimer ; 575.972 ; 6.85681 ; postSmoothTimer ; 1544.7 ; 18.3892 ; commTimer ; 1073.44 ; 1.13352 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.161 ; 3.13287 ; setSolutionTimer ; 6.41133 ; 0.0763254 ; cycleWatch ; 4776.34 ; 341.167 ; setupWatch ; 43.4803 ; 43.4803 ; restrictionTimer ; 256.429 ; 3.05273 ; preSmoothTimer ; 1586.83 ; 18.8908 ; upResidualTimer ; 577.788 ; 6.87843 ; postSmoothTimer ; 1560.35 ; 18.5756 ; commTimer ; 1059.45 ; 1.11874 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.133 ; 3.13254 ; setSolutionTimer ; 6.36558 ; 0.0757807 ; cycleWatch ; 4778.42 ; 341.315 ; setupWatch ; 43.4876 ; 43.4876 ; restrictionTimer ; 257.649 ; 3.06725 ; preSmoothTimer ; 1587.29 ; 18.8963 ; upResidualTimer ; 576.159 ; 6.85903 ; postSmoothTimer ; 1559.21 ; 18.562 ; commTimer ; 1062.11 ; 1.12156 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.178 ; 3.09736 ; setSolutionTimer ; 6.75822 ; 0.0804551 ; cycleWatch ; 4774.95 ; 341.068 ; setupWatch ; 43.4531 ; 43.4531 ; restrictionTimer ; 258.524 ; 3.07766 ; preSmoothTimer ; 1577.11 ; 18.7751 ; upResidualTimer ; 584.849 ; 6.96249 ; postSmoothTimer ; 1565.17 ; 18.6329 ; commTimer ; 1075.26 ; 1.13544 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.383 ; 3.07599 ; setSolutionTimer ; 6.7936 ; 0.0808762 ; cycleWatch ; 4765.09 ; 340.364 ; setupWatch ; 43.5494 ; 43.5494 ; restrictionTimer ; 245.931 ; 2.92775 ; preSmoothTimer ; 1597.2 ; 19.0143 ; upResidualTimer ; 576.439 ; 6.86237 ; postSmoothTimer ; 1542.63 ; 18.3646 ; commTimer ; 1005.29 ; 1.06155 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.255 ; 3.13399 ; setSolutionTimer ; 6.40841 ; 0.0762906 ; cycleWatch ; 4774.03 ; 341.002 ; setupWatch ; 43.3736 ; 43.3736 ; restrictionTimer ; 248.699 ; 2.96071 ; preSmoothTimer ; 1596.67 ; 19.008 ; upResidualTimer ; 574.838 ; 6.8433 ; postSmoothTimer ; 1548.32 ; 18.4323 ; commTimer ; 991.803 ; 1.04731 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.279 ; 3.13427 ; setSolutionTimer ; 6.43821 ; 0.0766454 ; cycleWatch ; 4774.77 ; 341.055 ; setupWatch ; 43.4828 ; 43.4828 ; restrictionTimer ; 249.85 ; 2.9744 ; preSmoothTimer ; 1597.3 ; 19.0155 ; upResidualTimer ; 573.015 ; 6.82161 ; postSmoothTimer ; 1549.09 ; 18.4416 ; commTimer ; 991.449 ; 1.04694 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.257 ; 3.0983 ; setSolutionTimer ; 7.01506 ; 0.0835126 ; cycleWatch ; 4774.87 ; 341.062 ; setupWatch ; 43.447 ; 43.447 ; restrictionTimer ; 246.465 ; 2.93411 ; preSmoothTimer ; 1594.05 ; 18.9768 ; upResidualTimer ; 578.783 ; 6.89028 ; postSmoothTimer ; 1549.84 ; 18.4505 ; commTimer ; 1002.58 ; 1.05869 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.563 ; 3.10194 ; setSolutionTimer ; 6.16193 ; 0.0733563 ; cycleWatch ; 4780.9 ; 341.493 ; setupWatch ; 43.5193 ; 43.5193 ; restrictionTimer ; 248.389 ; 2.95701 ; preSmoothTimer ; 1595.95 ; 18.9994 ; upResidualTimer ; 576.373 ; 6.86158 ; postSmoothTimer ; 1554.85 ; 18.5102 ; commTimer ; 1000.45 ; 1.05644 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.484 ; 3.16052 ; setSolutionTimer ; 6.28448 ; 0.0748153 ; cycleWatch ; 4787.54 ; 341.967 ; setupWatch ; 43.5375 ; 43.5375 ; restrictionTimer ; 247.757 ; 2.94948 ; preSmoothTimer ; 1596.97 ; 19.0115 ; upResidualTimer ; 576.05 ; 6.85774 ; postSmoothTimer ; 1559.23 ; 18.5623 ; commTimer ; 1004.88 ; 1.06112 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.543 ; 3.16122 ; setSolutionTimer ; 6.1005 ; 0.072625 ; cycleWatch ; 4786.3 ; 341.879 ; setupWatch ; 43.4771 ; 43.4771 ; restrictionTimer ; 248.987 ; 2.96414 ; preSmoothTimer ; 1596.42 ; 19.005 ; upResidualTimer ; 575.548 ; 6.85176 ; postSmoothTimer ; 1559.92 ; 18.5705 ; commTimer ; 1004.89 ; 1.06113 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.236 ; 3.12185 ; setSolutionTimer ; 6.01316 ; 0.0715852 ; cycleWatch ; 4786.67 ; 341.905 ; setupWatch ; 43.5616 ; 43.5616 ; restrictionTimer ; 247.206 ; 2.94293 ; preSmoothTimer ; 1593.5 ; 18.9702 ; upResidualTimer ; 580.138 ; 6.9064 ; postSmoothTimer ; 1561.44 ; 18.5886 ; commTimer ; 1001.45 ; 1.0575 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.651 ; 3.10299 ; setSolutionTimer ; 6.37413 ; 0.0758826 ; cycleWatch ; 4780.75 ; 341.482 ; setupWatch ; 43.4262 ; 43.4262 ; restrictionTimer ; 257.025 ; 3.05983 ; preSmoothTimer ; 1588.65 ; 18.9125 ; upResidualTimer ; 575.346 ; 6.84936 ; postSmoothTimer ; 1556.21 ; 18.5263 ; commTimer ; 982.64 ; 1.03763 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.5 ; 3.16071 ; setSolutionTimer ; 6.37221 ; 0.0758597 ; cycleWatch ; 4789.74 ; 342.124 ; setupWatch ; 43.3846 ; 43.3846 ; restrictionTimer ; 248.95 ; 2.9637 ; preSmoothTimer ; 1596.46 ; 19.0055 ; upResidualTimer ; 575.797 ; 6.85472 ; postSmoothTimer ; 1563.3 ; 18.6107 ; commTimer ; 982.542 ; 1.03753 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.601 ; 3.16191 ; setSolutionTimer ; 6.38377 ; 0.0759972 ; cycleWatch ; 4789.82 ; 342.13 ; setupWatch ; 43.5398 ; 43.5398 ; restrictionTimer ; 252.423 ; 3.00504 ; preSmoothTimer ; 1594.87 ; 18.9866 ; upResidualTimer ; 573.878 ; 6.83188 ; postSmoothTimer ; 1561.88 ; 18.5939 ; commTimer ; 982.413 ; 1.03739 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.377 ; 3.12354 ; setSolutionTimer ; 6.33538 ; 0.0754211 ; cycleWatch ; 4788.06 ; 342.004 ; setupWatch ; 43.4797 ; 43.4797 ; restrictionTimer ; 247.384 ; 2.94505 ; preSmoothTimer ; 1593.87 ; 18.9746 ; upResidualTimer ; 579.769 ; 6.90201 ; postSmoothTimer ; 1565.83 ; 18.6408 ; commTimer ; 988.746 ; 1.04408 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.623 ; 3.10265 ; setSolutionTimer ; 6.46504 ; 0.0769647 ; cycleWatch ; 4789.93 ; 342.138 ; setupWatch ; 43.5259 ; 43.5259 ; restrictionTimer ; 254.059 ; 3.02452 ; preSmoothTimer ; 1591.11 ; 18.9417 ; upResidualTimer ; 575.871 ; 6.85561 ; postSmoothTimer ; 1566.62 ; 18.6503 ; commTimer ; 990.891 ; 1.04635 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.597 ; 3.16187 ; setSolutionTimer ; 6.42342 ; 0.0764693 ; cycleWatch ; 4797.72 ; 342.694 ; setupWatch ; 43.5451 ; 43.5451 ; restrictionTimer ; 248.691 ; 2.96061 ; preSmoothTimer ; 1594.56 ; 18.9829 ; upResidualTimer ; 578.018 ; 6.88117 ; postSmoothTimer ; 1567.8 ; 18.6643 ; commTimer ; 986.378 ; 1.04158 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.609 ; 3.16201 ; setSolutionTimer ; 6.47424 ; 0.0770743 ; cycleWatch ; 4796.42 ; 342.601 ; setupWatch ; 43.4935 ; 43.4935 ; restrictionTimer ; 253.388 ; 3.01653 ; preSmoothTimer ; 1592.79 ; 18.9618 ; upResidualTimer ; 575.018 ; 6.84546 ; postSmoothTimer ; 1568.97 ; 18.6782 ; commTimer ; 986.079 ; 1.04127 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.316 ; 3.12281 ; setSolutionTimer ; 6.76622 ; 0.0805502 ; cycleWatch ; 4792.92 ; 342.352 ; setupWatch ; 43.4325 ; 43.4325 ; restrictionTimer ; 247.997 ; 2.95234 ; preSmoothTimer ; 1595.94 ; 18.9992 ; upResidualTimer ; 576.755 ; 6.86613 ; postSmoothTimer ; 1569.61 ; 18.6859 ; commTimer ; 988.695 ; 1.04403 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.511 ; 3.10132 ; setSolutionTimer ; 6.55594 ; 0.0780469 ; cycleWatch ; 4789.35 ; 342.096 ; setupWatch ; 43.5287 ; 43.5287 ; restrictionTimer ; 247.811 ; 2.95013 ; preSmoothTimer ; 1596.15 ; 19.0018 ; upResidualTimer ; 577.222 ; 6.87169 ; postSmoothTimer ; 1568.8 ; 18.6762 ; commTimer ; 992.375 ; 1.04791 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.434 ; 3.15993 ; setSolutionTimer ; 6.58528 ; 0.0783962 ; cycleWatch ; 4801.2 ; 342.943 ; setupWatch ; 43.4128 ; 43.4128 ; restrictionTimer ; 247.105 ; 2.94173 ; preSmoothTimer ; 1600.32 ; 19.0514 ; upResidualTimer ; 573.906 ; 6.83222 ; postSmoothTimer ; 1571.93 ; 18.7134 ; commTimer ; 995.849 ; 1.05158 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.515 ; 3.16089 ; setSolutionTimer ; 6.43264 ; 0.0765791 ; cycleWatch ; 4801.38 ; 342.955 ; setupWatch ; 43.5232 ; 43.5232 ; restrictionTimer ; 249.432 ; 2.96943 ; preSmoothTimer ; 1598.22 ; 19.0264 ; upResidualTimer ; 573.832 ; 6.83133 ; postSmoothTimer ; 1571.06 ; 18.7031 ; commTimer ; 992.625 ; 1.04818 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.372 ; 3.12348 ; setSolutionTimer ; 6.72459 ; 0.0800547 ; cycleWatch ; 4798.14 ; 342.724 ; setupWatch ; 43.4948 ; 43.4948 ; restrictionTimer ; 249.056 ; 2.96495 ; preSmoothTimer ; 1598.1 ; 19.0251 ; upResidualTimer ; 573.825 ; 6.83125 ; postSmoothTimer ; 1568.84 ; 18.6767 ; commTimer ; 995.631 ; 1.05135 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.692 ; 3.10347 ; setSolutionTimer ; 6.31139 ; 0.0751356 ; cycleWatch ; 4782.71 ; 341.622 ; setupWatch ; 43.5559 ; 43.5559 ; restrictionTimer ; 247.142 ; 2.94216 ; preSmoothTimer ; 1598.67 ; 19.0317 ; upResidualTimer ; 575.65 ; 6.85297 ; postSmoothTimer ; 1564.07 ; 18.6199 ; commTimer ; 984.054 ; 1.03913 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.505 ; 3.16078 ; setSolutionTimer ; 6.43383 ; 0.0765932 ; cycleWatch ; 4793.92 ; 342.423 ; setupWatch ; 43.5156 ; 43.5156 ; restrictionTimer ; 247.146 ; 2.94222 ; preSmoothTimer ; 1596.38 ; 19.0046 ; upResidualTimer ; 577.903 ; 6.87979 ; postSmoothTimer ; 1564.89 ; 18.6296 ; commTimer ; 983.086 ; 1.03811 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.599 ; 3.16189 ; setSolutionTimer ; 6.27568 ; 0.0747105 ; cycleWatch ; 4792.15 ; 342.296 ; setupWatch ; 43.4832 ; 43.4832 ; restrictionTimer ; 248.252 ; 2.95539 ; preSmoothTimer ; 1598.6 ; 19.031 ; upResidualTimer ; 574.719 ; 6.84189 ; postSmoothTimer ; 1565.57 ; 18.6378 ; commTimer ; 981.752 ; 1.0367 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.544 ; 3.12552 ; setSolutionTimer ; 6.26599 ; 0.0745951 ; cycleWatch ; 4787.96 ; 341.997 ; setupWatch ; 43.5088 ; 43.5088 ; restrictionTimer ; 252.924 ; 3.011 ; preSmoothTimer ; 1591.43 ; 18.9456 ; upResidualTimer ; 577.071 ; 6.8699 ; postSmoothTimer ; 1568.55 ; 18.6732 ; commTimer ; 985.617 ; 1.04078 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.486 ; 3.10103 ; setSolutionTimer ; 5.8901 ; 0.0701203 ; cycleWatch ; 4785.14 ; 341.795 ; setupWatch ; 43.5375 ; 43.5375 ; restrictionTimer ; 247.327 ; 2.94437 ; preSmoothTimer ; 1589.57 ; 18.9234 ; upResidualTimer ; 584.651 ; 6.96013 ; postSmoothTimer ; 1559.19 ; 18.5617 ; commTimer ; 989.544 ; 1.04493 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.548 ; 3.16129 ; setSolutionTimer ; 6.42868 ; 0.0765319 ; cycleWatch ; 4792.16 ; 342.297 ; setupWatch ; 43.354 ; 43.354 ; restrictionTimer ; 247.379 ; 2.94499 ; preSmoothTimer ; 1594.43 ; 18.9813 ; upResidualTimer ; 579.333 ; 6.89682 ; postSmoothTimer ; 1565.51 ; 18.6371 ; commTimer ; 1001.21 ; 1.05725 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.558 ; 3.16141 ; setSolutionTimer ; 6.34418 ; 0.075526 ; cycleWatch ; 4794.68 ; 342.477 ; setupWatch ; 43.5364 ; 43.5364 ; restrictionTimer ; 249.046 ; 2.96484 ; preSmoothTimer ; 1593.96 ; 18.9757 ; upResidualTimer ; 578.229 ; 6.88368 ; postSmoothTimer ; 1564.85 ; 18.6292 ; commTimer ; 999.896 ; 1.05586 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.209 ; 3.12154 ; setSolutionTimer ; 5.94517 ; 0.0707758 ; cycleWatch ; 4791.77 ; 342.269 ; setupWatch ; 43.5238 ; 43.5238 ; restrictionTimer ; 250.505 ; 2.9822 ; preSmoothTimer ; 1589.44 ; 18.9219 ; upResidualTimer ; 581.508 ; 6.92272 ; postSmoothTimer ; 1569.37 ; 18.683 ; commTimer ; 1000.69 ; 1.05669 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.46 ; 3.0769 ; setSolutionTimer ; 7.06342 ; 0.0840884 ; cycleWatch ; 4773.75 ; 340.982 ; setupWatch ; 43.4542 ; 43.4542 ; restrictionTimer ; 249.685 ; 2.97244 ; preSmoothTimer ; 1589.18 ; 18.9188 ; upResidualTimer ; 581.29 ; 6.92012 ; postSmoothTimer ; 1551.75 ; 18.4732 ; commTimer ; 1000.69 ; 1.05669 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.211 ; 3.13346 ; setSolutionTimer ; 6.37243 ; 0.0758622 ; cycleWatch ; 4780.97 ; 341.498 ; setupWatch ; 43.5713 ; 43.5713 ; restrictionTimer ; 252.62 ; 3.00738 ; preSmoothTimer ; 1589.23 ; 18.9194 ; upResidualTimer ; 579.172 ; 6.8949 ; postSmoothTimer ; 1560.01 ; 18.5715 ; commTimer ; 988.385 ; 1.0437 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.164 ; 3.1329 ; setSolutionTimer ; 6.35172 ; 0.0756158 ; cycleWatch ; 4781.02 ; 341.501 ; setupWatch ; 43.155 ; 43.155 ; restrictionTimer ; 254.193 ; 3.02611 ; preSmoothTimer ; 1587.84 ; 18.9029 ; upResidualTimer ; 578.998 ; 6.89284 ; postSmoothTimer ; 1557.97 ; 18.5473 ; commTimer ; 991.886 ; 1.0474 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.244 ; 3.09815 ; setSolutionTimer ; 6.68322 ; 0.0795621 ; cycleWatch ; 4778.94 ; 341.353 ; setupWatch ; 43.4799 ; 43.4799 ; restrictionTimer ; 253.939 ; 3.02308 ; preSmoothTimer ; 1583.19 ; 18.8474 ; upResidualTimer ; 583.378 ; 6.94497 ; postSmoothTimer ; 1563.4 ; 18.6119 ; commTimer ; 999.165 ; 1.05508 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 233.884 ; 2.78433 ; setSolutionTimer ; 6.13419 ; 0.0730261 ; cycleWatch ; 4742.79 ; 338.771 ; setupWatch ; 43.4009 ; 43.4009 ; restrictionTimer ; 259.163 ; 3.08527 ; preSmoothTimer ; 1580.68 ; 18.8176 ; upResidualTimer ; 580.006 ; 6.90483 ; postSmoothTimer ; 1537.49 ; 18.3034 ; commTimer ; 1230.81 ; 1.29969 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 237.93 ; 2.8325 ; setSolutionTimer ; 5.34642 ; 0.0636479 ; cycleWatch ; 4755.51 ; 339.679 ; setupWatch ; 43.4532 ; 43.4532 ; restrictionTimer ; 258.744 ; 3.08029 ; preSmoothTimer ; 1581.32 ; 18.8252 ; upResidualTimer ; 580.87 ; 6.91512 ; postSmoothTimer ; 1542.7 ; 18.3655 ; commTimer ; 1203.28 ; 1.27063 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 237.914 ; 2.83231 ; setSolutionTimer ; 5.42302 ; 0.0645598 ; cycleWatch ; 4756.37 ; 339.741 ; setupWatch ; 43.5372 ; 43.5372 ; restrictionTimer ; 258.653 ; 3.0792 ; preSmoothTimer ; 1581.98 ; 18.8331 ; upResidualTimer ; 580.223 ; 6.90742 ; postSmoothTimer ; 1541.38 ; 18.3498 ; commTimer ; 1201.78 ; 1.26904 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 235.656 ; 2.80543 ; setSolutionTimer ; 5.86067 ; 0.0697699 ; cycleWatch ; 4755.89 ; 339.707 ; setupWatch ; 43.5941 ; 43.5941 ; restrictionTimer ; 256.794 ; 3.05707 ; preSmoothTimer ; 1580.2 ; 18.8119 ; upResidualTimer ; 583.106 ; 6.94174 ; postSmoothTimer ; 1542.55 ; 18.3636 ; commTimer ; 1211.87 ; 1.2797 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 236.07 ; 2.81036 ; setSolutionTimer ; 4.97186 ; 0.0591888 ; cycleWatch ; 4763.11 ; 340.222 ; setupWatch ; 43.518 ; 43.518 ; restrictionTimer ; 254.526 ; 3.03007 ; preSmoothTimer ; 1583.05 ; 18.8459 ; upResidualTimer ; 584.008 ; 6.95248 ; postSmoothTimer ; 1553.66 ; 18.496 ; commTimer ; 1196.54 ; 1.26351 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 240.087 ; 2.85818 ; setSolutionTimer ; 5.25638 ; 0.0625759 ; cycleWatch ; 4771.99 ; 340.856 ; setupWatch ; 43.5428 ; 43.5428 ; restrictionTimer ; 252.723 ; 3.0086 ; preSmoothTimer ; 1582.73 ; 18.8421 ; upResidualTimer ; 586.031 ; 6.97656 ; postSmoothTimer ; 1556.22 ; 18.5265 ; commTimer ; 1200.73 ; 1.26793 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 240.108 ; 2.85843 ; setSolutionTimer ; 5.29782 ; 0.0630692 ; cycleWatch ; 4770.25 ; 340.732 ; setupWatch ; 43.4152 ; 43.4152 ; restrictionTimer ; 253.93 ; 3.02297 ; preSmoothTimer ; 1582.71 ; 18.8418 ; upResidualTimer ; 584.816 ; 6.96209 ; postSmoothTimer ; 1555.11 ; 18.5132 ; commTimer ; 1200.5 ; 1.26769 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 237.621 ; 2.82882 ; setSolutionTimer ; 4.88159 ; 0.0581142 ; cycleWatch ; 4770.45 ; 340.746 ; setupWatch ; 43.5529 ; 43.5529 ; restrictionTimer ; 254.147 ; 3.02556 ; preSmoothTimer ; 1581.39 ; 18.8261 ; upResidualTimer ; 586.119 ; 6.9776 ; postSmoothTimer ; 1556.58 ; 18.5307 ; commTimer ; 1199.53 ; 1.26666 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 235.876 ; 2.80805 ; setSolutionTimer ; 5.63249 ; 0.0670534 ; cycleWatch ; 4758.85 ; 339.918 ; setupWatch ; 43.3675 ; 43.3675 ; restrictionTimer ; 260.124 ; 3.09671 ; preSmoothTimer ; 1580.03 ; 18.8099 ; upResidualTimer ; 581.353 ; 6.92087 ; postSmoothTimer ; 1549.07 ; 18.4413 ; commTimer ; 1213.1 ; 1.28099 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 240.03 ; 2.8575 ; setSolutionTimer ; 5.15089 ; 0.0613201 ; cycleWatch ; 4772.42 ; 340.887 ; setupWatch ; 43.4934 ; 43.4934 ; restrictionTimer ; 253.005 ; 3.01196 ; preSmoothTimer ; 1582.66 ; 18.8412 ; upResidualTimer ; 586.481 ; 6.98191 ; postSmoothTimer ; 1556.63 ; 18.5313 ; commTimer ; 1193.29 ; 1.26007 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 240.09 ; 2.85822 ; setSolutionTimer ; 5.2082 ; 0.0620024 ; cycleWatch ; 4773.05 ; 340.932 ; setupWatch ; 43.6137 ; 43.6137 ; restrictionTimer ; 255.411 ; 3.04061 ; preSmoothTimer ; 1582.59 ; 18.8403 ; upResidualTimer ; 584.072 ; 6.95324 ; postSmoothTimer ; 1555.43 ; 18.517 ; commTimer ; 1193.02 ; 1.25979 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 237.778 ; 2.8307 ; setSolutionTimer ; 5.15779 ; 0.0614023 ; cycleWatch ; 4770.34 ; 340.739 ; setupWatch ; 43.565 ; 43.565 ; restrictionTimer ; 252.505 ; 3.00602 ; preSmoothTimer ; 1582.7 ; 18.8417 ; upResidualTimer ; 586.713 ; 6.98468 ; postSmoothTimer ; 1557.79 ; 18.5451 ; commTimer ; 1200.6 ; 1.26779 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 236.077 ; 2.81044 ; setSolutionTimer ; 5.42464 ; 0.064579 ; cycleWatch ; 4771.47 ; 340.819 ; setupWatch ; 43.553 ; 43.553 ; restrictionTimer ; 258.832 ; 3.08133 ; preSmoothTimer ; 1578.37 ; 18.7902 ; upResidualTimer ; 584.507 ; 6.95842 ; postSmoothTimer ; 1560.64 ; 18.5791 ; commTimer ; 1203.17 ; 1.27051 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 240.128 ; 2.85866 ; setSolutionTimer ; 5.42349 ; 0.0645654 ; cycleWatch ; 4780.03 ; 341.43 ; setupWatch ; 43.4821 ; 43.4821 ; restrictionTimer ; 252.547 ; 3.00651 ; preSmoothTimer ; 1580.91 ; 18.8203 ; upResidualTimer ; 588.501 ; 7.00596 ; postSmoothTimer ; 1562.48 ; 18.6009 ; commTimer ; 1197.55 ; 1.26457 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 240.149 ; 2.85892 ; setSolutionTimer ; 5.39465 ; 0.064222 ; cycleWatch ; 4779.64 ; 341.403 ; setupWatch ; 43.6261 ; 43.6261 ; restrictionTimer ; 255.961 ; 3.04715 ; preSmoothTimer ; 1579.04 ; 18.7981 ; upResidualTimer ; 586.946 ; 6.98745 ; postSmoothTimer ; 1562.53 ; 18.6016 ; commTimer ; 1198.64 ; 1.26573 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 237.639 ; 2.82903 ; setSolutionTimer ; 5.78307 ; 0.0688461 ; cycleWatch ; 4776.29 ; 341.163 ; setupWatch ; 43.5589 ; 43.5589 ; restrictionTimer ; 254.382 ; 3.02836 ; preSmoothTimer ; 1581.37 ; 18.8258 ; upResidualTimer ; 585.586 ; 6.97126 ; postSmoothTimer ; 1566.19 ; 18.6451 ; commTimer ; 1199.96 ; 1.26712 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
